country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RUS,,,-0.0027919168505716116,-0.0004986430716032582,-6.648227613627085e-05,-6.42934298324538e-05,-3.4534765910011464e-05,-8.596845088642416e-05,-1.859551771860296e-05,-1.0005618034827164e-05,-1.270689793088238e-05,-6.941359514939237e-06,-1.246357907175653e-05,-1.742458317646132e-05,-3.108973994800997e-05,-2.9070236045010474e-05,-3.446974887801265e-05,-3.919116656908128e-05,-7.227079019812372e-05,-3.8938661839781925e-05,-3.238220547881771e-05,-7.737621797306103e-05,-8.909429678828363e-05,-0.00012763313801761555,-0.0001086050962318435,-8.578137202578158e-05,-9.526368306041797e-05,-9.799587253818167e-05,-8.057416376273706e-05,-0.00010026228367438525
RWA,,-0.00027163953783896185,-0.00029137159091373235,-0.00032044868064233674,-0.0005999809987337326,-0.00023096292811465994,-0.0002383714490952725,-0.0003009558128796691,-0.00020860312071759976,-0.0001931343717939826,-0.0001896627887071703,-0.00021570932054297301,-0.0002166274264021164,-0.00017328335468822168,-0.00017996235643800488,-0.00020069942868464424,-0.00019708034406505602,-0.00020709848674763768,-0.00032562307167725466,-0.0005396604365775602,-0.0007851242967332381,-0.0009128248848157444,-0.000950005371008832,-0.001062878210534428,-0.0005364897469287511,-0.0005093574858246571,-0.00046848618938939886,-0.0004920111423788314,-0.0004742212436026592,-0.00043163696460816125
SEN,,-8.245839817044909e-05,-0.000152438203689437,-0.00023181087574404146,-0.0001168872171009622,-0.00014776784534587824,-0.00013967224054177457,-0.00012476809308040507,-7.314078571545157e-05,-0.00011028543937224297,-0.0001207339060106055,-0.0001701315245566895,-0.00014403979807637337,-0.0008845104568422299,-0.0010029079943460102,-0.0010349730787924344,-0.000497570332827719,-0.0004932849428595336,-0.0013680958007590853,-0.0009894972729788936,-0.0006238963883659507,-0.00045897609382293265,-0.000799680618781749,-0.0008474161465232038,-0.0006687311588228176,-0.0009451144101966214,-0.0012321539068709244,-0.0012643126689867172,-0.001546162474755981,-0.0016069978733690106
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0012840280824247387,-0.0008892581906485163,-0.0007968940739875675,-0.0004021840142161721,-0.0005171554562359088,-0.0002299129697956014,-0.00035521235380562384,-0.0003438713617298396,-0.0005063170185120407
SLV,,-0.00023191855811860118,-0.00041826280896874266,-0.0004427050519849985,-0.000395442606668167,-0.0006060338887323413,-0.000685502601240494,-0.0006146063170917575,-0.0007490615177368008,-0.0009577760947527412,-0.0009210837768760471,-0.0009777051528868455,-0.001176379573313721,-0.0012202328299408265,-0.0013440166449658164,-0.0015777904378255687,-0.0016530436817860268,-0.0016370727466671529,-0.0021252908999122183,-0.0020976438162145223,-0.002140182913786118,-0.002164562801707809,-0.0027393905354807066,-0.0026619049243608167,-0.002619271713791428,-0.002342110232798672,-0.0031301944327639386,-0.003157433207792404,-0.002451767971666977,-0.0028782518624610423
SRB,,,,,,,,,,,,,,,,,-0.002098352855712916,-0.0015540234645265427,-0.002615408844993695,-0.0024707048446116243,-0.002543760742308136,-0.0025844664963013144,-0.0012562796775387236,-0.002276083527454191,-0.0032095660682592638,-0.0018659921752912177,-0.002528914735752468,-0.0014636781695149062,-0.0027376208736475463,-0.0027535530564501156
SVK,,,,-1.7494693113679737e-05,-1.5060367789395535e-05,-2.104312734709882e-05,-2.830736856315288e-05,-3.0692306967594413e-05,-2.4777312457728006e-05,-2.892177173646036e-05,-1.6052604022184366e-05,-2.2652179195386786e-05,-3.083574312914555e-05,-3.115344991412846e-05,-5.2057711421266386e-05,-6.802825738063798e-05,-5.4600897241489154e-05,-4.719414151607347e-05,-0.00011181984555598543,-9.754918447565746e-05,-8.666787758230819e-05,-0.0001482510527774277,-0.00011633775689394812,-0.0001215506772631934,-0.0002023612913855807,-8.70447815961268e-05,-0.00016522564177191135,-0.00010780280634916942,-0.0001596815660667925,-0.00014974820620586345
SVN,,,3.3828414640453142e-06,4.018085794321621e-06,5.192263713334053e-06,5.983363676174926e-06,5.8390267799674295e-06,6.349737374556561e-06,6.180010512276905e-06,5.461247804990157e-06,4.305517118956737e-06,3.785568175168016e-06,5.7470807565807364e-06,4.186861270839919e-06,7.354136443004415e-06,7.406494599417449e-06,5.909501424401054e-06,7.1495823899155356e-06,8.161405764900579e-06,8.41348586037671e-06,8.646994168477466e-06,1.0722302614202865e-05,8.585790774743807e-06,7.714218332922508e-06,1.2221872941929239e-05,1.0133803788505375e-05,1.0520578292223237e-05,8.413684331373643e-06,1.133623773374499e-05,1.114351869059344e-05
TCD,,,,,,,,,,,,,,,,,,-0.0013869220411624806,-0.0017303052121823163,-0.0015560699549776915,-0.0014398961375120662,-0.0022357216563801316,-0.003076218394494924,-0.0029257979101836003,-0.002308367943416033,-0.0020819428446333965,-0.002970287901749981,-0.002941859844882391,-0.0034831118717853857,-0.0031768543463006568
TGO,,-0.0004243533765722757,-0.0008372611345897168,-0.0017268308320997176,-0.0008404997693163531,-0.0008710556114978147,-0.001226363203108932,-0.0012634379499610986,-0.0011209051988653872,-0.0016486131458622873,-0.00154837957561341,-0.0018185919512370755,-0.0018953423631870776,-0.002430361414131694,-0.002834199173614394,-0.003113369537686606,-0.0034993028282413402,-0.0041567990321100205,-0.004940890096183591,-0.005240435209354757,-0.004931644838450005,-0.005319570656120528,-0.006246039727429412,-0.005427457609209332,-0.006542558883892887,-0.00522183122746322,-0.005491187771437201,-0.005866630017088246,-0.006372187706848076,-0.006212183818211766
THA,,-7.429559051103112e-05,-0.0001025581239814419,-0.00011621131767701013,-0.0001618483637822532,-0.0001918556873334353,-0.0002304962503439235,-0.00018728625543068905,-0.00021019565195785805,-0.00022849533842754144,-0.00023767668894553556,-0.00022830732356517755,-0.00022909545438660635,-0.00023910301178800336,-0.00025572522231974524,-0.00024888231992539197,-0.0002588260822301957,-0.00028654435089185655,-0.0003411343480879945,-0.0003875002856963624,-0.00043838284150024326,-0.0004929938093070595,-0.0004778262870279951,-0.0004922789318021928,-0.0004817868363228809,-0.0004607234808673497,-0.00042332507120439015,-0.0004887097715461418,-0.0005439413965545609,-0.0005203112481332144
TJK,,,,,,,,,,,-0.000818462624360376,-0.0006507624998141913,-0.0008860022340431079,-0.0013392997258762048,-0.001609998305225153,-0.002136134911316966,-0.001807167275417844,-0.001613487881227132,-0.0016852553009836652,-0.001500836027977166,-0.001509574886595779,-0.0014615155799555719,-0.0015913356888255952,-0.0015693598151797668,-0.0016667976658979692,-0.0013747935434270035,-0.0011078857645514916,-0.0010490844630121191,-0.0010394313240790244,-0.0009566942918283919
TKM,,,,,,,,,,,,,,,-0.0003873540823356422,-0.0003784626484543377,-0.00033565665084697374,-4.941194386676664e-05,-3.1102530414332717e-05,-4.969443177796926e-05,-5.007246390269183e-05,-4.571515253976108e-05,-0.0003814763636668275,-0.0003978091784594336,-0.00036741280716261844,-0.0003047562204928957,-6.0630615170423317e-05,-6.508031778269352e-05,-5.6285773270208005e-05,-7.629647633254306e-05
TUR,,-0.007859530559029597,-0.007305737132014089,-0.0063511170192528076,-0.0022409861780243036,-0.0016620782326694018,-0.0010868023471859018,-0.0006486461921561489,-0.0004613154332046648,-0.00033172221170224764,-0.00022953706709415942,-0.00012994890126463756,-0.000102906050562807,-0.00014098549482127837,-0.0001562111978874512,-0.00022888861898579172,-0.00019598425195187488,-0.00020321393613048635,-0.00026101136705820416,-0.0002445803850333755,-0.00025174546321728316,-0.0002111450581613693,-0.0002191173519415013,-0.00025932688520214833,-0.00022974328359464654,-0.00019807536864369823,-0.0001820789645295602,-0.0001362056841713586,-0.00010128516314253383,-9.445582562083822e-05
TZA,,-0.0017461820718000743,-0.0018414287768236575,-0.0018334780170517952,-0.0011669255649827655,-0.0023355432017762605,-0.002566593297342568,-0.0017592280945491318,-0.00259466105454192,-0.002227792440883062,-0.0017773660069089754,-0.0022602826369884908,-0.0034544304600113945,-0.001934468548256972,-0.003292906411515868,-0.0021404712096408872,-0.002125643811746409,-0.002292486260734093,-0.0035902375243755174,-0.0020181935512455238,-0.0027006369048239243,-0.002200128620678965,-0.0026182911041529996,-0.002699384042959262,-0.003262653991623397,-0.002362466964469679,-0.0022223507330655853,-0.0023281097685241485,-0.00214192022864308,-0.001893151243221408
UKR,,,,,-0.0020868940679522542,-0.0012491494006728302,-0.0005419706819958587,-0.001837725723181342,-0.0006942539524428084,-0.00034779274050199325,-0.0006094611617026186,-0.0005859716483548413,-0.0006999080449986592,-0.0011347985276217141,-0.0014147158316815288,-0.0012377844797592718,-0.0011241400913298313,-0.0012840588493764028,-0.0019875037566599823,-0.0015489765240568152,-0.0017768811604238408,-0.0034200867880209494,-0.0033282964369059386,-0.00521155450720972,-0.0038024472581060357,-0.0019838880329224543,-0.002102369456842853,-0.0018257047563899483,-0.0026291643545603783,-0.002820286921079702
URY,,-4.2627180449662974e-05,-4.208956654437264e-05,-4.93351995252199e-05,-2.999916828826216e-05,-3.893729859286311e-05,-3.853380361012033e-05,-4.4310194084997424e-05,-5.474739633700189e-05,-6.895083011723595e-05,-1.9518871037653784e-05,-8.352817558268042e-05,-3.789021873955951e-05,-3.3605802317364314e-05,-4.250529939378606e-05,-5.626375472658083e-05,-4.826250451538349e-05,-8.218840761767939e-05,-9.126362030572532e-05,-7.009276167227167e-05,-0.00015332773035437692,-8.752080061204361e-05,-0.00015810339961997582,-0.00020883690044691452,-0.0001540910328955754,-0.00011721922634837165,-0.00011206687641101583,-0.00011817279120534837,-7.589802767208656e-05,-0.00018168863781868765
USA,,-2.129608452085829e-05,-3.928314863111926e-05,-3.418252546459836e-05,-6.49953627330086e-05,-5.629311507564441e-05,-7.98735428484985e-05,-8.803308448399242e-05,-0.00010111266984361813,-0.00010432438277379824,-0.00011637557995231374,-0.00012082437344891718,-0.00012177382468532682,-0.00014425855974271285,-0.00017536899002638522,-0.00017150747743671372,-0.00016972159285972665,-0.0002206459762659382,-0.00021777164433213654,-0.0002591231707270955,-0.0002561235940455845,-0.00026658434976537123,-0.0002423731672169895,-0.0003238815885717784,-0.0003441448207772026,-0.0003379587493610772,-0.00041779137960413836,-0.0003867699025396066,-0.00038706318447134184,-0.00037602552512483494
YEM,,-6.180755012046154e-05,-0.00012464025391579675,-0.00015258096479598633,-0.00013747953666716224,-9.474607040611796e-05,-8.03521565853564e-05,-8.301169974810638e-05,-0.00010033585365382117,-7.222630914903933e-05,-7.345561222240312e-05,-7.879738244999973e-05,-6.484738011466846e-05,-5.1781242850560656e-05,-5.277348615612671e-05,-4.986127376682562e-05,-0.0001069707121121941,-0.00014453686095657363,-0.00011308072393504315,-9.775454259942791e-05,-0.0001429031419593878,-0.00013524047411213032,-0.00016367933621317301,-0.0001583791175354385,-0.0001462500969056258,-0.00012995693506118194,-0.00010691043341963942,-0.00011945048870952692,-0.0001615171087052989,
ZAF,,-0.00025230556367700473,-0.0001449236683993447,-0.0005126069244061923,-0.0007599162891419134,-0.0003203821134821145,-0.0006401649921993251,-0.0006706737141738867,-0.00047847871089493126,-0.0004889328896463246,-0.0006563991823587802,-0.0003834009541434445,-0.000425562454561634,-0.0006009487586749415,-0.0007264890778930781,-0.0009099606741674632,-0.0005140652080119653,-0.0005161347024180826,-0.0008136083785985758,-0.0008166143521944584,-0.0010417709652318086,-0.0008776553082287791,-0.00094487367410491,-0.000810805822873359,-0.0009093839825962083,-0.0006016251359457949,-0.0004226178391768735,-0.0010381947679129972,-0.0008065156293908733,-0.0006981401697864642
ZMB,,,,,,,,,,,,,,,,-0.0016199069227362899,-0.0032816994060195005,-0.0028000091514459686,-0.0026336969737659477,-0.002977306395267593,-0.004489955843020921,-0.0048362180237138605,-0.004266180038634322,-0.0036508687595789586,-0.004286335961840006,-0.002451068600400656,-0.0022876945688084303,-0.0031660305673584695,-0.0019303099874234436,-0.0013560037389193386
ZWE,,,,,,,,,,,,,,,,,,,,,-0.003241236772649276,-0.0025566419769427434,-0.002550851678273446,-0.002248201129517058,-0.0024372236651415843,-0.0016640231271720534,-0.0013852785236432704,-0.00419902471603725,-0.004272806975805536,
