country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-0.00039992870404840093,-0.0006708276483936012,-0.0006513523743953158,-0.0007675957868833337,-0.0009814107548333036,-0.0011574733942682873,-0.0009639629593697131,-0.0004222222084231835,-0.0005390665152791641,-0.000555426239636696,-0.0004636563741385818,-0.0005441391321208853,-0.0006919233795519837,-0.000702478594143369,-0.0007334017456517993,-0.0007322402660135381,-0.0008449170383571938,-0.0009865836564129404,-0.001014765694630032,-0.0012107715670497217,-0.0012132600899476488,-0.0012500063133438215,-0.0010761105613528068,-0.0009826472093626968,-0.0009049058251824205,-0.001098757985948991,-0.0013436642104082519,-0.0013178778359035784,-0.0008601760302712591
IND,,-9.422757739548058e-05,-0.00014480588810555757,-0.0001501487444679033,-0.0001574449440292066,-0.0001831494655283767,-0.00020739442222533555,-0.00022511918699718943,-0.00021763611511391227,-0.00022119134957485228,-0.0002354577347135028,-0.0002557172177800549,-0.00021987718633813546,-0.00030949609165083664,-0.0003005741745101441,-0.0003191473683736943,-0.0003164966000129564,-0.0004332507511287676,-0.0004446482939185555,-0.0003352715779613391,-0.00045356567262422104,-0.0004511105667727041,-0.0004067432172911069,-0.00040309451982041035,-0.00038179941182953515,-0.0003540922723906497,-0.00030749262515975006,-0.0003591366971502227,-0.0003742586948206642,-0.00035395207004009264
IRN,,-0.00025046798321991194,-0.0006248903312949937,-0.0010488836873053054,-0.0007145394107022823,-0.000811170679232693,-0.0006644480821567179,-0.0008129963367308303,-0.0008262202148238241,-0.0008557113168275066,-0.0006295827858113218,-0.0005945219991971586,-0.0007207921696106126,-0.0006955069003759542,-0.000796430700679873,-0.0008258287273956149,-0.0008956864431368137,-0.0009561297390907707,-0.0006635785357882397,-0.0005737017696746259,-0.0006911531957748828,-0.000798288300103076,-0.0007259649060337101,-0.0005326682756794827,-0.00034190791758011336,-0.0002308148195290025,-0.00021034349605863047,-0.00011888130985274715,-5.4353692552738315e-05,-0.00010540478079329304
IRQ,,,,,,,,,,,,,,-0.00045228577762068,-0.00048577386787549673,-0.0004885703064037828,-0.0004928762032452637,-0.0005859733116291515,-0.0004289563463131067,-0.0004582586192967425,-0.00044687238809301043,-0.0005577914905440034,-0.0007840447007378957,-0.001276515727426898,-0.00046022351589662344,-0.00029834094873302337,-0.00038864242661329403,-0.0002972171277768921,-0.0003693905001396227,-0.0007726636742187965
ITA,,-4.572860312607687e-06,-7.749626822975838e-06,-8.66113300072303e-06,-9.470399202192068e-06,-1.2275516340085228e-05,-1.6937784750250507e-05,-1.809581305378716e-05,-1.774995332340967e-05,-2.0615143758461856e-05,-1.911687273682112e-05,-2.0681618636552525e-05,-2.3512163017330796e-05,-2.511113465571479e-05,-3.831596087056327e-05,-3.750728289270849e-05,-3.69610680162229e-05,-4.313566304149114e-05,-4.8235032072264164e-05,-4.2796478424156955e-05,-4.6237790037267924e-05,-5.898034080042439e-05,-4.824930115629257e-05,-5.413711599652945e-05,-6.704142909552641e-05,-4.492233467417998e-05,-4.512709193436913e-05,-4.226824436700989e-05,-4.71306657459082e-05,-4.727781441915893e-05
JAM,,-6.491603235909088e-05,-6.189576062060313e-05,-5.732277561284895e-05,-6.041735605809114e-05,-6.439594496198606e-05,-7.679873953812999e-05,-7.197255418162162e-05,-5.6481590938643156e-05,-5.648976834992361e-05,-4.633782480117909e-05,-5.48028417742089e-05,-4.655222718360992e-05,-4.7304603790512345e-05,-3.714165167855558e-05,-4.6668735060199883e-05,-4.5214983238805815e-05,-4.002106914576432e-05,-4.646023320890317e-05,-5.3322350938464136e-05,-5.820092770996606e-05,-7.157542673775599e-05,-7.64765716229106e-05,-7.47825574099829e-05,-5.988686785364432e-05,-5.602312812589831e-05,-5.4254924162091356e-05,-5.998812620153914e-05,-5.258988989596901e-05,-4.9930002074620354e-05
KAZ,,,,,-0.0001220810673425188,-3.6168884924591514e-05,-2.7849194079534864e-05,-2.5563636356294674e-05,-4.250830820613507e-05,-3.577782284113991e-05,-3.803712110365767e-05,-4.562201665689932e-05,-5.859279484142375e-05,-5.966412301419575e-05,-6.752975986962413e-05,-6.385568645424688e-05,-6.238808399045908e-05,-6.425046626974859e-05,-6.75468070944806e-05,-6.515371669532444e-05,-6.359594197605822e-05,-6.616257449663347e-05,-7.13194307772507e-05,-7.652389202352217e-05,-7.705240568319099e-05,-7.183384609688272e-05,-5.044814709116016e-05,-5.5134889092614884e-05,-5.7721329963680075e-05,-5.4255245697757226e-05
KEN,,-0.0005382195713009735,-0.0007196167447874864,-0.0004615787239299465,-0.0008549351069403685,-0.0009542788056465953,-0.0007812934427991526,-0.0008961095873035186,-0.0010654063511325881,-0.000943638867203386,-0.0008901905087861117,-0.0011754119495031028,-0.001094220253291977,-0.0013441580788902592,-0.0012731571145179813,-0.0015099724883631128,-0.0017832046022692874,-0.001727146100688253,-0.0014502463270424683,-0.0013819518810650351,-0.001893510815176252,-0.001671500227019841,-0.001986273806970601,-0.0019097207490989074,-0.0018458723868774562,-0.0018117243055486558,-0.0015488033979396119,-0.0014718677493923771,-0.001880683758475925,-0.0016646877938644763
KGZ,,,,,,,,,-0.001582392737796905,-0.0012298198261333799,-0.0011522489072674708,-0.0015418267803620103,-0.0014546678681992445,-0.0016844607179701456,-0.0019727793930690214,-0.002131479444136323,-0.002265996512020241,-0.0025286197506075737,-0.0025520529073279436,-0.0023771836945330783,-0.002153935543054469,-0.0021858962782648084,-0.0029607204455953566,-0.002700041035187138,-0.0024298381425189516,-0.002373404305921836,-0.0022354902767392415,-0.0022979408541350835,-0.002465585383449796,-0.002505749862597853
KHM,,-0.00015817415844507173,-0.0001285066649745602,-5.929680462408993e-05,-0.00011930101667481676,-0.00016673319911276232,-0.0002044999187952503,-0.00013312902335051863,-0.00012972235210135282,-0.0002488898886975088,-0.00040834482548634225,-0.00048270365181626493,-0.00039625470573766483,-0.0008096716253307242,-0.0006444795379316053,-0.0005796883617808537,-0.0008511002818549061,-0.0011590046520393615,-0.0013507835726960142,-0.0020513224113322503,-0.0017248765054424934,-0.0016402899640097187,-0.0021653010928156255,-0.001903608345163855,-0.0010412241038306386,-0.0007157155542467449,-0.0011415676256062272,-0.002532769165548087,-0.002443518767678781,-0.0017229957412071392
KOR,,-1.3383196635646583e-07,-5.048353521582598e-07,-7.006562109959956e-07,-9.72954692563456e-07,-1.0137072314579333e-06,-1.086000996963413e-06,-1.246094438766171e-06,-9.591712554327134e-07,-1.1467629232086088e-06,-1.004352666767484e-06,-8.290847469884531e-07,-1.1166566617057384e-06,-1.192047105005373e-06,-1.4175781838633148e-06,-1.5586569421790586e-06,-1.5096234229056486e-06,-2.0425035048177543e-06,-1.999222669648604e-06,-1.5242318231351675e-06,-1.632898652257667e-06,-1.7428867885786006e-06,-2.0237594674682797e-06,-2.0784021839652185e-06,-2.2696209280410302e-06,-2.0776549392600744e-06,-1.959606978371341e-06,-2.02894377647026e-06,-2.2901200636485836e-06,-2.1761329449872367e-06
LAO,,,,,,-0.0006138321661592729,-0.0009096714711686602,-0.0007161075407359762,-0.0004161319366682854,-0.00017552071941159532,-0.00020037900168090809,-0.00017395447490087626,-0.00017584732717515098,-0.00019666046265285443,-0.0002827119373601673,-0.000514989660158379,-0.0006434559108550778,-0.0010354349874124437,-0.0018143127579719116,-0.001893566075398771,-0.0017268655737316708,-0.0018818793040316479,-0.0019071757547024703,-0.0020576041872574346,-0.0023004588093258178,-0.002401576521786787,-0.002412167944147414,-0.0018115157733203117,-0.0014445644277831886,-0.0011247231598230398
LKA,,-7.583047343448942e-06,-9.470915226949724e-06,-1.226924687642979e-05,-1.4447666882897787e-05,-1.7854405208238185e-05,-1.799625810701116e-05,-1.4370273719858644e-05,-1.886338316864746e-05,-1.7232974757997887e-05,-1.6305541222883476e-05,-1.4494447958252835e-05,-1.3031146194271562e-05,-1.4846337510810309e-05,-1.7234908693569007e-05,-2.0893851009416793e-05,-2.2935034861808857e-05,-2.5700223478931525e-05,-6.386393172515629e-05,-5.938216642918384e-05,-7.44106555518517e-05,-6.371246706911265e-05,-7.943574438551726e-05,-8.290624953222497e-05,-9.425970793602681e-05,-8.649665280459873e-05,-8.71622736265218e-05,-6.614715074641012e-05,-8.789263948007045e-05,-7.645210067360624e-05
MAR,,-2.840156902999273e-06,-2.9547634523529464e-06,-1.587381207111764e-06,-4.004321248850377e-06,-1.380811838540714e-06,-6.646711159412371e-06,-1.1396466097064022e-05,-6.407508536853783e-06,-4.706899551648818e-06,-3.260920211690005e-06,-1.7577545214568305e-06,-7.017085283478476e-06,-5.744109288968791e-06,-1.0357754733836623e-05,-2.417003513165397e-06,-1.4404575249773468e-05,-5.112142553556206e-06,-6.978921236193304e-06,-1.1698320788663401e-05,-1.577463561903507e-05,-1.3160692954358265e-05,-5.200887628237374e-06,-7.130734872119887e-06,-6.0671424766553784e-06,-5.1642544949175935e-06,-7.316545480420846e-06,-7.061061080819282e-06,-7.187706961452826e-06,-2.4478024144944442e-06
MDA,,,,,-0.001337535194903745,-0.0018693054650060856,-0.001975263140386243,-0.003938205256449541,-0.002777075550822582,-0.0015084156669943585,-0.0012482229700421623,-0.0013467978663306605,-0.0013736026373258757,-0.001607032507434826,-0.002316367870474277,-0.0018840411223404604,-0.0016403669646117584,-0.0018140951912592824,-0.002390708767161244,-0.0019614370966302558,-0.002185398435146655,-0.0024000734170474772,-0.0009711053376684026,-0.0022555037726550774,-0.0022384529126629623,-0.0012248945974434487,-0.0015076030787829807,-0.002090968716463399,-0.002717995778089412,-0.0027040055520260176
MDG,,-0.00010607363152799137,-0.00015135114912220304,-0.000254615523087248,-0.00019035816545596212,-0.00018849269080521767,-0.00023512950384341368,-0.0002080911701013021,-0.00018225390782382968,-0.00019522267666343592,-0.00018660209869548948,-0.00020968705550326698,-0.00024086640768809033,-0.00048568992764273886,-0.00036335030600948963,-0.0003899136634386825,-0.00038542720898968676,-0.0004596969586355376,-0.0005225765060824015,-0.000502309716413512,-0.00048377386783669314,-0.0005458878832970276,-0.0005447546785586371,-0.00047837086597260335,-0.00043144388349375287,-0.0003274712221703211,-0.0002947930910793657,-0.0002712397776624104,-0.00019700914401329795,-0.00018620057615824682
MEX,,-0.0001860519143772187,-0.0003142233381014289,-0.00043474195126479327,-0.0004828725505451602,-0.00032806254508374757,-0.00030240944099383803,-0.0003062533143746274,-0.00029594094737616077,-0.0002954091518001212,-0.0003113797932085933,-0.0003969959684402785,-0.00040080155791155696,-0.0004118651340429108,-0.00042934650796340945,-0.00041772476056784244,-0.000484232010314256,-0.0005442492561382927,-0.0005856464762845219,-0.00045553725531567745,-0.0005730387942448929,-0.0004547875231324394,-0.0005521346090524212,-0.0006150469493209712,-0.0006274230840757168,-0.0005745256304754943,-0.0005785214066127203,-0.0005796954007020783,-0.0005744862129694965,-0.0006057992131554817
MKD,,,-0.00014831535834303473,-3.91383236911501e-05,-3.667117695286539e-05,-6.538498510235286e-05,-6.33540961476569e-05,-6.454156857769631e-05,-5.8815293405985304e-05,-6.93550962892184e-05,-4.9734945532083526e-05,-5.113121378854414e-05,-6.950009779939146e-05,-8.833410146891577e-05,-0.00010375616703839725,-0.00010876552495082225,-0.00011189804831412263,-9.882053445194199e-05,-0.00011531242094174043,-0.00014581976267499095,-0.0001199837752749912,-0.0001290172298603562,-0.00011732749872702375,-0.0001424152945239543,-0.0001510981317021308,-0.00012575643011654593,-0.00013816494657193455,-0.00012300408894898882,-0.00020446526724712794,-0.00015211668972900066
MLI,,-0.00025258321799607694,-0.000306777988131837,-0.0005399126539659135,-0.00037422035919537313,-0.0004089324417823079,-0.0004843893667393743,-0.0005439909726074343,-0.0006470028151853984,-0.0010334449763524857,-0.0003412465159152329,-0.0004416876073850605,-0.0005910230916850179,-0.0008750739133614793,-0.0010319219609003331,-0.0014392297758330705,-0.0016577342661600056,-0.0018263347499575353,-0.0020090781755002615,-0.004125620167197763,-0.003657174291733282,-0.0037974196528980353,-0.004117076290156138,-0.0050843816142059975,-0.005359129121846454,-0.005815160283913059,-0.007144775796293999,-0.00933255882692137,-0.009848401469826264,-0.009846427650904203
MOZ,,,,-0.009404199179331777,-0.006478727240948445,-0.007678844084192343,-0.008418966792274897,-0.009343250557542721,-0.010046171872428195,-0.011094474563785723,-0.008991620964717537,-0.006217941242463825,-0.005246226730337226,-0.0055849829910567484,-0.0052626707150230006,-0.00462553859693406,-0.006078058010666027,-0.004826470289577596,-0.005496734520809862,-0.006500739716537165,-0.006830545318895376,-0.008285334396074324,-0.009040291092810042,-0.004228201906884072,-0.004618897057357215,-0.0033127763977575013,-0.002040755053051485,-0.002089164889211353,-0.0025667669562121726,-0.0026188423117494805
MWI,,,,,,,-0.06586580090819086,-0.045302035480548605,-0.052609308097107496,-0.0563955819980723,-0.04588384900400165,-0.029820672955264093,-0.02726087792968139,-0.027999125222718076,-0.020790887502123094,-0.015181027793753955,-0.028871772646528824,-0.03392072334298734,-0.027403615706589085,-0.03659431412128166,-0.032740325343647396,-0.0346092217708074,-0.022243566583987483,-0.015398422644584728,-0.014483367993802163,-0.008836607636316805,-0.005399880916957298,-0.00786728400386456,-0.006144791351189543,-0.007534111163883337
MYS,,,,,,,,,,,,,,,-4.0223014387902995e-06,-4.284110423812425e-06,-4.7919652044423964e-06,-2.0639608316323854e-06,-2.2273951300657e-06,-2.523669435112191e-06,-3.5842703225678833e-06,-4.801206561854541e-06,-6.706311932527629e-06,-6.887990440310989e-06,-4.533671461028374e-06,-4.028386721515158e-06,-3.975752558625259e-06,-4.2696406237315885e-06,-4.324794779893853e-06,-3.7169189774082263e-06
NAM,,-0.00015671978726234618,-4.345158085376974e-05,-0.00012082043870680776,-0.00021646329953768563,-0.00011058414571436672,-0.00010965566024129188,-0.0002935739920251989,-9.66831590675934e-05,-9.96746785289247e-05,-0.00015645618750672542,-0.00011957336458314887,-0.0001014724643501275,-0.00015244936479706807,-0.000167517072496886,-0.00025707889563371557,-0.0003612409295097966,-0.0003219118082883294,-0.00029923946547151975,-0.0003063596850330211,-0.0003303219916507765,-0.000342524204483702,-0.0004996625773895173,-0.0001948744665145549,-0.00024228408282890845,-0.00020636526898776985,-0.00014872075566034596,-0.0002848699083875356,-0.00024819678105861834,-0.00018266105360259004
NER,,,,-9.082621872591276e-06,-5.912605527183254e-06,-7.969252188309751e-06,-1.6957912071350205e-05,-5.519418943988322e-06,-3.9752163096280095e-05,-8.399410424708327e-06,-1.943697352441574e-05,-1.1887578482551808e-05,-1.6258861707942427e-05,-1.5816633495568976e-05,-3.3626490656096684e-05,-8.344415070640974e-06,-0.00016671788927334567,-0.0001917720902447148,-6.774930499824604e-05,-1.4618759461402869e-05,-9.643068301872095e-05,-7.563914109110283e-05,-0.00015300093590281657,-0.0001793987243103137,-0.0005667254463984985,-0.00030002891034539703,-0.00032140726584592774,-0.00033224981661625054,-0.00026214222206997475,-0.0003161274569425784
NGA,,-0.002579073392558062,-0.0021194870033311264,-0.0024320909000066972,-0.0020874236420402714,-0.0014725516865229955,-0.001096493050104224,-0.001102506722330537,-0.0011320202588429684,-0.0012014444705355655,-0.0008598877559734388,-0.0009080363256600725,-0.0008390781257325681,-0.0008398054283625187,-0.0008624639386189201,-0.0009433221732780744,-0.001160432439195598,-0.0011293110935280278,-0.0013432954682499993,-0.0010339724961041944,-0.0010559997595558197,-0.0012080433148236856,-0.0011803982067692539,-0.0011387899036220718,-0.0014425584019216518,-0.0010815549191863722,-0.0009714533159351001,-0.0008497892796691123,-0.0008989725855095574,-0.0010603075936885537
NIC,,-0.0008091698891905854,-0.0012849626041645504,-0.0017113026075659926,-0.0014551453143388322,-0.0020176918162463776,-0.0019475561504301601,-0.0015753653180403517,-0.0017440881744946008,-0.00157823206813467,-0.002205761964963164,-0.0022614981268663835,-0.0027193179958236112,-0.0031887702203525887,-0.00233201476740059,-0.0028655285887677663,-0.0025385374054746734,-0.0023884978578687373,-0.0020485451386465328,-0.00265258926765575,-0.0022599305308193037,-0.0023815164352434985,-0.0020920056528783036,-0.0021357993567773124,-0.0015025369551081053,-0.001165742009738303,-0.0015779376206043663,-0.001504942351179403,-0.0015064205791280078,-0.0015697537343603637
NLD,,6.738436497337064e-08,6.819964264899085e-08,1.2352624926683083e-07,1.3073969289097335e-07,1.2998389318517174e-07,1.916466977793123e-07,1.3316491433860157e-07,3.3109285308798264e-07,2.503750711715127e-07,4.536919564376201e-07,,5.478647963202332e-07,6.34329582466811e-07,6.785669395024002e-07,6.877395943946892e-07,7.09955967084883e-07,1.0138711087738008e-06,1.2408631995946293e-06,1.2635205360124309e-06,1.0182022935926732e-06,1.1604764148490581e-06,1.0776522357894613e-06,1.1425095260830813e-06,1.1105097639390111e-06,6.70763009492072e-07,4.808321457638418e-07,6.931322827538993e-07,5.682128243039398e-07,9.162137460730865e-07
NPL,,-0.0005363701857550167,-0.0007621890736784677,-0.000827589036172906,-0.001000998021397167,-0.0011479281586907798,-0.0012117435432106355,-0.0012947724034557807,-0.0013045358851818635,-0.0013338977305541698,-0.0014017260663038108,-0.0014591122610544108,-0.0015528136400522591,-0.0017208793485058067,-0.0018591863745384236,-0.0021543797673337947,-0.002220168374747478,-0.002646301521841826,-0.0026228090002934513,-0.0024797719985632074,-0.0025718629940450657,-0.0029270605802380594,-0.002729128813349184,-0.0023519560938001735,-0.00250999170139195,-0.002330538808477023,-0.002428665941688346,-0.0024874375646955407,-0.002629141469919631,-0.0025571640798784066
NZL,,2.6310094707936035e-06,2.5766393546549105e-06,2.2951239680140815e-06,2.918523981161917e-06,3.907488985582259e-06,5.749773172235403e-06,5.538404388766491e-06,4.4112592501660555e-06,5.040694953136775e-06,4.166927610487721e-06,3.906710772760542e-06,3.691504100125713e-06,6.709916538494286e-06,8.664724386587895e-06,8.492533619365742e-06,8.280914780145534e-06,8.31023575958071e-06,9.438627882141127e-06,1.0282937325244945e-05,9.827475320148627e-06,1.241507901630312e-05,1.3222619376277834e-05,1.3109659954198984e-05,1.5833888047960118e-05,1.2862613079481211e-05,1.2071799065200923e-05,1.0435835589439062e-05,1.1219183603901748e-05,1.1129974274872592e-05
PAK,,-0.00018132839661971555,-0.0002349301103816952,-0.00028109957003190166,-0.000336881286351432,-0.00042663122076239194,-0.0004170925288117907,-0.00042510115506693986,-0.00046981844289966003,-0.0004573991797007333,-0.0004443601630168964,-0.0004114162798577947,-0.0004709443834014101,-0.0005464069669734376,-0.0007984490287580244,-0.0008707519571299297,-0.0008637908600534244,-0.001025423742964783,-0.0009237503637420932,-0.0007455806369516076,-0.0008545036213821965,-0.0010249873585848335,-0.0009523839478499298,-0.0010422968382833605,-0.0010647290959524016,-0.001133699749798605,-0.0012808833426110019,-0.0012349043422399115,-0.0012223502227772444,-0.0011730419558318272
PAN,,-2.3713491506314725e-05,-3.940285295420623e-05,-5.3047719913037314e-05,-6.758673581323886e-05,-8.391166241486876e-05,-0.00010418942486147941,-6.915934084669452e-05,-0.0001004935854203648,-9.762135351170349e-05,-0.00010969991613274843,-0.00010895529246130304,-0.00011951083399613607,-0.0001442612656093731,-0.0001414169132913338,-0.00012591705332082233,-0.00013466125759868715,-0.00011590816067835174,-0.0001072932977611331,-0.00012640061618629457,-9.912404978471504e-05,-0.00014950970954482918,-0.00016221714389703246,-0.00018150718533550792,-0.00019655512287275446,-0.00014410254769586133,-0.00018125956986816082,-0.00016430836042551653,-0.00018380965522152263,-0.00017922737740035162
PER,,-1.6036273961034702e-05,-1.271305425055881e-05,-1.5530918437907265e-05,-1.4944208823761127e-05,-1.6353288151662562e-05,-2.4672931750264024e-05,-2.0395587913514398e-05,-2.3886762896645706e-05,-2.5781349800160367e-05,-3.1651377865807816e-05,-3.627817322072016e-05,-3.67943682624324e-05,-4.063179775875474e-05,-3.7785752765900366e-05,-4.100875459237569e-05,-4.222004828940559e-05,-4.709424074928147e-05,-5.353099081424281e-05,-5.792972952488238e-05,-6.020393396353646e-05,-6.101814248545467e-05,-7.066276860440897e-05,-6.910322037801947e-05,-6.239986915175534e-05,-6.506430403873687e-05,-5.626184487602413e-05,-5.7926755610409e-05,-6.009854716208417e-05,-6.0767094895150734e-05
PHL,,-0.0001447991120357404,-0.00023284504559392292,-0.0002980614261692873,-0.00034471612393492104,-0.000373736510166713,-0.0004110608629242466,-0.0004189580880499547,-0.0003032570863344014,-0.0004119098601832758,-0.00037912065375997903,-0.00034984161549825966,-0.0003456226047162129,-0.00036230025597679805,-0.0004159251359241753,-0.0004208180098556777,-0.0005329617707689072,-0.0006601151449257994,-0.0007245468360243366,-0.0007200866974091514,-0.0006859934156649492,-0.0008023145028043352,-0.0008706895393683615,-0.0008578417544027573,-0.0008608118321634925,-0.0008073195873676163,-0.0007309064319222227,-0.0007439806558465393,-0.0006902954026067223,-0.0007124345103031011
POL,,1.3176722178182126e-07,8.39042736009798e-08,1.0951277883741577e-07,6.546248264145413e-08,8.467704366860478e-08,1.2174540356752882e-07,1.2703769131306305e-07,1.5242758685308757e-07,1.6990288001015423e-07,2.4899971679623447e-07,4.163408583978693e-07,6.344609420647184e-07,6.606514850304171e-07,8.867390552181734e-07,8.57007230814913e-07,5.784149706464428e-07,8.782012844532231e-07,1.0938661647386514e-06,8.031793899554804e-07,9.9114813474098e-07,1.2087594211494817e-06,1.899258140190333e-06,2.054219336712291e-06,2.286655792611103e-06,1.3458411563566823e-06,1.7835046368420355e-06,1.6980978219517244e-06,1.6283417894672977e-06,1.4598958966717127e-06
PRT,,-3.274874160569821e-06,-5.894161647667458e-06,-6.936447469232464e-06,-9.045825024791722e-06,-1.1750212089234588e-05,-1.4663560696888021e-05,-1.574018547471708e-05,-1.8932867495129124e-05,-1.8670567869282185e-05,-1.6268206903204467e-05,-1.7604941490682e-05,-1.7616284167586924e-05,-2.317024701667011e-05,-2.677066245297191e-05,-1.8546237483675532e-05,-2.0884736118673567e-05,-2.7112102804435236e-05,-3.524545061496614e-05,-3.33644107727411e-05,-3.299295818369031e-05,-4.869859838045223e-05,-5.237067951950781e-05,-6.360981010023293e-05,-6.457111927104202e-05,-5.18525715755485e-05,-4.5963197017502004e-05,-5.0229162713921075e-05,-5.132011806483481e-05,-5.258927944334414e-05
PRY,,-0.00011894581964770002,-0.0001752451901709266,-0.00018784915695388576,-0.00021463742614409023,-0.00041645855532939166,-0.0003702557462705769,-0.0006250100930299043,-0.0004678302446988626,-0.00043388098415578983,-0.0003478938862161045,-0.00047647245082321294,-0.00034051772424356766,-0.00038298949555263325,-0.0004530882048681382,-0.00034169669229102643,-0.0007638210287118803,-0.001056645777702303,-0.0015061722974570545,-0.0010656161181934192,-0.001796806012821708,-0.0022349889312460354,-0.002088830193662048,-0.0028049388196491475,-0.002123478841393973,-0.002909846057904914,-0.0027923412195628716,-0.002833997852658307,-0.0029296582524700426,-0.0029583698476152603
ROU,,,,-0.009486091865416588,-0.0060838070606896244,-0.005979774122875279,-0.004324942963440524,-0.0029761685414255636,-0.0018884480958348683,-0.001555047906076274,-0.0005295364402059709,-0.0007653924459923441,-0.0006366607863286558,-0.0007642970339100043,-0.0011525695009082593,-0.0009471798056457706,-0.0008441166841296749,-0.0004165500336258465,-0.0008035062896812181,-0.0007621709551998079,-0.0009212032765327284,-0.001270278512825471,-0.0005928313552571692,-0.0012414411812566581,-0.0013314134168524905,-0.0008579162751479064,-0.0010343379510258772,-0.0013450576520692406,-0.0017819220429002216,-0.0015632569400591387
RUS,,,-0.0027419282861129582,-0.00047472773465818865,-6.217903723421375e-05,-5.940599023909551e-05,-3.163006167517222e-05,-7.823046881595203e-05,-1.68398305301653e-05,-9.025991760350984e-06,-1.142785705976009e-05,-6.227105939403299e-06,-1.1157570673705255e-05,-1.55698758909971e-05,-2.773529447254257e-05,-2.5896391538452174e-05,-3.066655414488949e-05,-3.4826171203257275e-05,-6.415301010386461e-05,-3.453130040842281e-05,-2.8691325870706745e-05,-6.850070765995693e-05,-7.881612654851781e-05,-0.00011283505223482215,-9.595576298191412e-05,-7.575021303577107e-05,-8.408320613067942e-05,-8.645655252763268e-05,-7.105898174771558e-05,-8.839043310860048e-05
RWA,,-0.00035277816470115494,-0.00035395993101669477,-0.0003722390605993118,-0.000675301613900509,-0.0002535774609794019,-0.0002565242959706817,-0.00031874488068631574,-0.0002181284789339462,-0.00019980187577361343,-0.00019448661401656872,-0.00021954954202571832,-0.00021905562801102972,-0.00017420043745291957,-0.00017996061541150656,-0.00019974026181830126,-0.00019527643493267349,-0.00020437163291757155,-0.00032012850151682333,-0.0005287032254598966,-0.0007666742272673792,-0.0008886505818894776,-0.0009222458767628484,-0.0010292134939223932,-0.0005182784701899805,-0.0004910268319556449,-0.0004507435237873319,-0.00047251305730748594,-0.0004546909061645478,-0.0004132249314960563
SEN,,-8.502100202258044e-05,-0.00015465561669559993,-0.00023339703452229462,-0.00011717469333080892,-0.00014768976421463252,-0.00013929664214953224,-0.00012423463205754313,-7.274093859663779e-05,-0.00010957784960624416,-0.000119868679785554,-0.0001688078285610417,-0.00014284431769722746,-0.0008767649163921363,-0.000993721582424388,-0.0010251234234943559,-0.0004926743015421037,-0.0004882866435360131,-0.0013538675193182918,-0.0009789641992355553,-0.0006171141527254823,-0.00045389074922968923,-0.000790668289353163,-0.0008377225618584523,-0.0006609775345338735,-0.0009340249530989682,-0.0012175394734677946,-0.0012491674340518318,-0.0015274801256000806,-0.001587422897910751
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0012533982349693653,-0.0008686778425404425,-0.0007789566164955553,-0.00039336634568851034,-0.0005060879016945758,-0.00022510334946001243,-0.000347940557208042,-0.0003369676065685508,-0.0004963409790934103
SLV,,-0.0002526506384444203,-0.00044182027796232465,-0.00045982595626641503,-0.00040646974603828975,-0.0006182707850782488,-0.0006954050085384682,-0.0006208289829913754,-0.0007541715016105194,-0.0009617538917413629,-0.0009229440783970097,-0.000977957423816877,-0.0011749174184561644,-0.0012170927415106306,-0.0013389730306639553,-0.0015702120367963,-0.0016435251890658839,-0.0016262230437862077,-0.002109511592506043,-0.002080533266599643,-0.0021212738282900202,-0.002144075649154327,-0.002711888738737264,-0.002633817099033045,-0.002590395882146547,-0.0023152987928393358,-0.0030931434205928835,-0.003118918111552546,-0.0024210786077737763,-0.0028413568509393443
SRB,,,,,,,,,,,,,,,,,-0.0018096977453822029,-0.0013419441331699244,-0.002261102900095879,-0.002138283063480653,-0.0022036907284879526,-0.0022410189838475373,-0.0010902535728579473,-0.001976776738623928,-0.0027894588505428795,-0.0016227714889879888,-0.0022005696602370975,-0.0012743350038979407,-0.0023846357512144426,-0.0023996218812376733
SVK,,,,-9.74904123984962e-06,-9.050241409023366e-06,-1.3300233921611048e-05,-1.8549136195040334e-05,-2.064808046691192e-05,-1.699978407694495e-05,-2.0155715696582788e-05,-1.1325896338033516e-05,-1.6144093732570388e-05,-2.216448574828384e-05,-2.2561491711173517e-05,-3.795071823745463e-05,-4.9885380276598155e-05,-4.0252567268575084e-05,-3.4960657724959556e-05,-8.32014059838511e-05,-7.287839202637766e-05,-6.499291518032622e-05,-0.00011156354179781729,-8.782770977691785e-05,-9.202532742437872e-05,-0.00015361150066313771,-6.623220773679094e-05,-0.00012599554530438916,-8.237514083921485e-05,-0.00012223877809774703,-0.00011483247265434507
