country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
NIC,-0.04030365364183938,-0.08883689992087268,-0.13793383945576132,-0.18729522416032807,-0.23789373448986084,-0.28932754141598044,-0.34242296658497234,-0.3959254375552338,-0.44992203224161836,-0.5050327903457976,-0.5625728208397915,-0.6201396724654947,-0.6791637641101688,-0.7411614424817249,-0.8057416920338241,-0.8720698490338147,-0.9401191563161404,-1.0091960906548492,-1.0789594515014553,-1.1452009240767964,-1.2149602671546376,-1.2859390202305063,-1.3570071698856239,-1.4292552911688587,-1.5014937229755143,-1.5733718931644056,-1.6449304527732742,-1.7174687692691715,-1.7916134595113387,-1.8652646309281837
NLD,-0.01708360153225394,-0.019952626945843006,-0.02288901593756076,-0.025875715056482413,-0.028973145870660237,-0.03215891355748516,-0.035486923269189105,-0.038880829828460035,-0.0423471558919391,-0.04592752927031583,-0.049711536660969766,-0.05354410912768847,-0.05752227285666383,-0.06175377743059304,-0.066219166827135,-0.07086657655093433,-0.07569894540050875,-0.08067090906434937,-0.0857603534034528,-0.09065613485710056,-0.0958784926124305,-0.10126219029880201,-0.10672340388296117,-0.11234779098111897,-0.11804444831835684,-0.12378511804385085,-0.1295719643479531,-0.13551100937132152,-0.14165743696579586,-0.14783882870312368
NPL,-0.03202374188723557,-0.06430156123289188,-0.09695821812152935,-0.12979477503139125,-0.1634584773972338,-0.19768224896866993,-0.23301624810296356,-0.2686258585695076,-0.3045691645871907,-0.34125912695914906,-0.37957177939297676,-0.4179078238110316,-0.4572200582774715,-0.4985190992041313,-0.5415453537673902,-0.5857434468920226,-0.6310961446788126,-0.6771417242722071,-0.7236530632125141,-0.7678239946620442,-0.8143487653078305,-0.8616953071893032,-0.9091100973453523,-0.9573209891485788,-1.005534361324789,-1.0535161854685735,-1.1012934901640496,-1.1497339632276962,-1.1992565606335277,-1.2484589578700878
NZL,0.008354054416362847,0.011202378522386185,0.01407008107849845,0.01693934246522934,0.01986607592685162,0.022826150506338457,0.02586603241669027,0.028912969671240876,0.03197152409653697,0.035076083648301726,0.038299065675892655,0.0415047301720054,0.044772012639036116,0.04818262213264231,0.05171214354559045,0.05531261318553545,0.05898064780791553,0.06267730787476225,0.06638335594724457,0.06987689851532178,0.07352923601512264,0.07721728874599736,0.08088159057743224,0.08457762928544335,0.08824386498651138,0.09186275632910931,0.09543678712205272,0.0990304819122588,0.10267332973808485,0.10626150376190609
PAK,-0.06823948756072815,-0.14131432531799346,-0.21520312292729,-0.28945468463815993,-0.3655305852457217,-0.4428244439408712,-0.5225752960447748,-0.6028964334822411,-0.6839175956944461,-0.7665673207126822,-0.8528137005854236,-0.939052783520814,-1.0274256538031514,-1.120197053869021,-1.216774599039367,-1.3159042170042758,-1.4175411080788605,-1.5206455774325507,-1.6247059465795937,-1.7234492429429356,-1.8273694491731067,-1.9330357508256863,-2.0387640608001787,-2.1461750437312372,-2.2534983907135455,-2.3602139526687687,-2.4663832354811124,-2.5739332019061654,-2.6837891091331847,-2.7928380938049004
PAN,-0.05799557118371208,-0.09690107534576752,-0.13625517883678256,-0.17581795033522113,-0.2163688493610758,-0.25758564371433545,-0.30013027023709704,-0.3429972568103448,-0.3862562954535039,-0.43040397417372694,-0.47649342251235133,-0.5226000306595814,-0.5698693113797688,-0.6195151418555649,-0.6712237733534085,-0.7243264014026227,-0.7788012002638731,-0.8340926780068596,-0.8899275438998004,-0.9429380892518383,-0.9987580070197051,-1.0555475564963441,-1.1124024968198751,-1.1701951736575928,-1.2279738481776434,-1.2854582138624697,-1.342680912819219,-1.400680962281649,-1.4599591072506137,-1.5188364053391656
PER,3.1923824209036794e-05,-0.007549582431072318,-0.015235968464620348,-0.022980805783717476,-0.030937486763808968,-0.039043915527259436,-0.047431677666426024,-0.05590371836175266,-0.06447432503976191,-0.07324281923209157,-0.08242050049633334,-0.09162562763109725,-0.10108782213935733,-0.11105292350009713,-0.12146167105321677,-0.13218243961798415,-0.14321329674657973,-0.1544437554951905,-0.1658195624143218,-0.1766524564931647,-0.18809367512487413,-0.1997696438715319,-0.21149542291179052,-0.22345187747779358,-0.23544298731501373,-0.24741026361693227,-0.25935994774949556,-0.2715095003456641,-0.28396581363517254,-0.2963769375599219
PHL,-0.036819618554790066,-0.07086371180040957,-0.10529964202411751,-0.139917447553201,-0.17539913487490022,-0.2114627132518255,-0.24868730675116363,-0.2861931317159349,-0.3240411483756766,-0.3626657980454423,-0.40298838204737014,-0.4433250524055124,-0.48467793819512833,-0.5281088803122809,-0.57334327425014,-0.6197959471616966,-0.667447724449532,-0.7158126242106633,-0.7646515558216329,-0.8110188612774766,-0.859842233972769,-0.909512412751296,-0.9592384921206824,-1.009783414145089,-1.0603147769613146,-1.1105874561630742,-1.160630029111882,-1.211351134362916,-1.263188618401147,-1.3146742640362274
POL,-0.02578372404163582,-0.039353455066676174,-0.05312449132179263,-0.06701397489734486,-0.08129760619304226,-0.09586477143600289,-0.11095298660718862,-0.12620866787201826,-0.14165791774032732,-0.15748046648316247,-0.17405919456510446,-0.1907056315983682,-0.20783569398593352,-0.2258965547987015,-0.24478355624572237,-0.264260062559083,-0.2843243616124797,-0.3047769231636481,-0.3255198278872061,-0.34529649871509166,-0.36620859212750173,-0.387575799623359,-0.40906033888458887,-0.43099424269873765,-0.4530185005178425,-0.47502541933958536,-0.49702604271700945,-0.5194210363386728,-0.5424087882245968,-0.5653403339378391
PRK,-0.005284218793624862,-0.02507224272102833,-0.045112867031455485,-0.06528450701295244,-0.08598569753727334,-0.10705351154657602,-0.1288282388828667,-0.15079690141535573,-0.17299592152899085,-0.19568142676008526,-0.21939753153506686,-0.2431559780543231,-0.267548311411217,-0.2932048841202491,-0.31996871373924984,-0.3474977958607006,-0.37578423752020923,-0.4045423513708871,-0.43363171634326014,-0.4612948169902387,-0.4904714860703075,-0.5202049547515536,-0.5500231113094723,-0.5803847608924383,-0.6107910957648071,-0.641094139494579,-0.6713103043149946,-0.7019888821515456,-0.7333974741622392,-0.7646476390756832
PRT,-0.007646664270448061,-0.03694367803973611,-0.06660766795237105,-0.09645848256847374,-0.12708556040367108,-0.15824739047993414,-0.19044673265486114,-0.2229245400102755,-0.25573444224376446,-0.2892546072354284,-0.3242881544511287,-0.3593746096166295,-0.39538718391565253,-0.4332553672962591,-0.4727459539149478,-0.5133530862017892,-0.5550641121369527,-0.597456937150631,-0.6403240376142626,-0.6810763084353524,-0.7240445928433272,-0.7678184349729853,-0.8117023731506765,-0.8563712353090345,-0.901090783292706,-0.9456434835341152,-0.9900536639919035,-1.035128425796607,-1.0812601165511508,-1.1271434605535768
PRY,-0.043281711204587583,-0.08418417788563477,-0.12556307845651477,-0.1671662454918142,-0.20981355327691567,-0.25316641385251837,-0.29792144071330995,-0.3430212364205126,-0.3885392518774526,-0.43499825283272786,-0.48350707282824135,-0.5320404707949012,-0.5818044890288786,-0.6340778260637696,-0.6885311185716628,-0.7444608524933195,-0.8018446882986529,-0.860097985654801,-0.9189331299582919,-0.9748008619309989,-1.0336384944040533,-1.0935077407021376,-1.1534555589380024,-1.2144019795307186,-1.2753435362387309,-1.3359844725178454,-1.3963590547049383,-1.4575636325122494,-1.5201271181014715,-1.5822777143323896
PSE,-0.0825102795098398,-0.13330695940885207,-0.18468833411360297,-0.23634110460613034,-0.2892828671376746,-0.34309284916934635,-0.39863513580019605,-0.4545969879814926,-0.511069339879977,-0.568700389256549,-0.6288647559141047,-0.6890499751419754,-0.7507512613786793,-0.8155528992859096,-0.8830450924246391,-0.9523546615986866,-1.0234529249280033,-1.0956147125384397,-1.1684832262354505,-1.2376634896811622,-1.310507596998156,-1.384614436289422,-1.4588039238774386,-1.5342142733156816,-1.609603508485069,-1.6846058832188482,-1.7592639955026135,-1.834933367432856,-1.9122671070177732,-1.9890747686693855
ROU,-0.037151063523729176,-0.07865054955723863,-0.12066485949639297,-0.16293869626300928,-0.206306555405079,-0.250426114944189,-0.2960087668255169,-0.3419796158440332,-0.38841439943793515,-0.43584802970743364,-0.4854163380520613,-0.5350524611476092,-0.5859914146045869,-0.6395470708836218,-0.6953884840607806,-0.7527994239557612,-0.8117612250262068,-0.8716765829242578,-0.9322517759054668,-0.9898287477450669,-1.0505263048172455,-1.1123509127094646,-1.174319982586575,-1.2373861024361377,-1.3005123125410663,-1.36339158449971,-1.4260583692657216,-1.489651355979729,-1.5547234107791565,-1.6194330268004706
RUS,-0.038379171386593,-0.06775866550236653,-0.09752160975953357,-0.12748762171522163,-0.15824910903410452,-0.1895644830636427,-0.22194019008709973,-0.25461404308733365,-0.2876404254678737,-0.321400799842421,-0.35670587712875385,-0.392085148813306,-0.42841988928478075,-0.466650347361494,-0.5065442677112871,-0.547593183595978,-0.5897863972317344,-0.6326986112633983,-0.6761207968625396,-0.7174284749916717,-0.761011452953929,-0.8054420388939212,-0.8500151200310828,-0.895416882580415,-0.9409017412611523,-0.9862481327044866,-1.0314803108281028,-1.077420677693638,-1.1244707354500534,-1.1712998851227103
RWA,0.019428260600493016,0.006409270153801027,-0.006775539459412315,-0.02004617344119112,-0.03366480915118958,-0.04752424286544798,-0.06184830952982631,-0.07629954072017125,-0.09090188957146295,-0.10582382092715281,-0.12142320537511242,-0.13704998896197096,-0.1530932417837887,-0.16996751274162292,-0.18756949686730431,-0.20567422133807012,-0.22427646249770405,-0.24318831823969428,-0.2623174355555923,-0.28050812195423014,-0.2996935633561468,-0.31924458100202324,-0.3388507402147532,-0.3588137147187617,-0.3788055368391926,-0.3987289298537603,-0.4185947061264541,-0.4387640075264818,-0.4594127516860267,-0.47995686196561393
SDN,-0.06174359258506112,-0.1336236653360784,-0.2063042616833176,-0.27934156084840656,-0.3541732321865177,-0.4302028035611099,-0.5086490367500625,-0.5876560793808299,-0.6673515467668484,-0.7486487778696777,-0.8334836466596148,-0.9183111735960334,-1.005237394737512,-1.0964899608089549,-1.1914861637064638,-1.2889924474456973,-1.3889647319385405,-1.4903803414443213,-1.5927359734842699,-1.689861436098253,-1.7920787793357682,-1.896013388641551,-2.000008773532063,-2.105659032969218,-2.2112228755744305,-2.3161886854433735,-2.420616965613848,-2.5264030811289366,-2.634457106250213,-2.741717235504201
SEN,-0.058041182106839326,-0.11457369752845402,-0.17174762543358377,-0.22921412472248057,-0.2881049062465815,-0.3479513203741475,-0.40971364941698585,-0.47193153300986224,-0.5347058070885113,-0.5987565151560652,-0.6656102824058697,-0.7324745116687674,-0.8010098720014189,-0.872974631355725,-0.9479117486511971,-1.024850158890908,-1.1037567400050732,-1.1838256448469755,-1.26466034428122,-1.3413865188655385,-1.4221582414783112,-1.5043112635577476,-1.5865368862064937,-1.6700961356134503,-1.7536123949965972,-1.836680671871925,-1.9193484561061014,-2.003116471499418,-2.0887067034902964,-2.1736944339615074
SLE,-0.0426531482526092,-0.08387470657875509,-0.12557574463435422,-0.16750211664034254,-0.21048003504491047,-0.25416824463667237,-0.2992686962545144,-0.3447157844438,-0.3905835089833729,-0.4373986149500297,-0.4862783551315688,-0.5351819491321252,-0.5853246006982626,-0.6379946316219913,-0.6928600400048557,-0.7492118731150533,-0.8070275319874508,-0.8657179009567634,-0.924993162420806,-0.9812775894176569,-1.0405527801651036,-1.100865904287962,-1.1612568172175777,-1.2226523176585968,-1.2840415113887893,-1.3451264837934382,-1.4059417765288031,-1.4675917240178757,-1.5306090146758313,-1.5932089692259177
SLV,-0.05694778995025507,-0.11230005633020575,-0.16829626503937814,-0.22459513140126192,-0.2823060762200507,-0.3409708430672605,-0.40153199280281754,-0.4625586018760143,-0.524150011452075,-0.5870135081681134,-0.6526493082106017,-0.7183170057259591,-0.7856483426867582,-0.8563732133671262,-0.9300457341106072,-1.0057138613438052,-1.083347169533802,-1.1621545347339475,-1.2417467248028593,-1.3173223941077608,-1.39691325569121,-1.4778970520752854,-1.5589844992921376,-1.6414199335199058,-1.7238459545091023,-1.805862501233646,-1.8875159065805946,-1.970288825778504,-2.0548963373158244,-2.1389422246057976
SOM,-0.06587951167017336,-0.11818989064477965,-0.17109174144823303,-0.22426224590600874,-0.27874842671521577,-0.33411656465031436,-0.3912549316099316,-0.4488123739070226,-0.506882127422352,-0.5661301758083626,-0.6279684454984747,-0.6898136855530865,-0.7532018218397738,-0.8197587662416769,-0.8890614223137197,-0.9602114237669785,-1.033177886122266,-1.1072154277652309,-1.1819572727923393,-1.2528967497901566,-1.3275729765206763,-1.4035224055124,-1.47953508052755,-1.556776667065889,-1.633974560588097,-1.710754464373505,-1.7871603549224147,-1.8645792521979643,-1.9436782384127305,-2.0222164252385246
SRB,-0.030570377369829788,-0.07061179005360434,-0.11115971827269445,-0.15196800967905744,-0.19384267058656396,-0.2364537860943883,-0.280489194022917,-0.3249111279975519,-0.3697930471477723,-0.4156524822802979,-0.4635887326707674,-0.511603802624984,-0.5608928666328421,-0.6127287909171845,-0.6667932751582621,-0.7223945020191002,-0.7795157232203845,-0.8375793438754223,-0.8963013782822724,-0.9521345077775248,-1.0110121784871982,-1.0710024966794713,-1.1311525237745697,-1.1923873695528193,-1.2537006294825186,-1.3147938976241285,-1.3757003247389608,-1.4375268440043893,-1.500811994085711,-1.5637652583060178
SSD,-0.014003293585038308,-0.07608068835650267,-0.13886010357445974,-0.20195843868446198,-0.26661820723382323,-0.3323246964315828,-0.4001320294955647,-0.4684367551582067,-0.5373495032323106,-0.6076606002367699,-0.6810455975525005,-0.7544388754254816,-0.8296631315892744,-0.9086478547333701,-0.9908909159758482,-1.075326170593955,-1.1619169324671992,-1.249778602703548,-1.3384758840261837,-1.4226606246278557,-1.51127955541574,-1.6014091038866238,-1.691613370775574,-1.7832756056390138,-1.874885569496184,-1.9659990586253298,-2.0566682295626575,-2.148538989113433,-2.242402878497549,-2.3356006651624117
SVK,-0.03413670106027344,-0.06087095787820905,-0.08796257431130713,-0.11524756346374031,-0.14326571838580565,-0.171797536138661,-0.20130511468204926,-0.23109434931854944,-0.26121506545743806,-0.29201560806499505,-0.32423662468508685,-0.3565367719520392,-0.3897210608537983,-0.42464955998554826,-0.4611118249297774,-0.49864453964792294,-0.5372390819527771,-0.5765073600802499,-0.6162586788654665,-0.6540894347630933,-0.6940199187213442,-0.7347437161444196,-0.7756149876891515,-0.8172633666075279,-0.8590053069559528,-0.9006373265835681,-0.9421814323768428,-0.9843931891857993,-1.0276424187509607,-1.07070639618894
SVN,-0.000788897327075354,-0.011691613507830021,-0.02278154330380737,-0.033992588574253205,-0.04554844317523861,-0.05736124688332379,-0.0696256108093359,-0.08205580976890883,-0.09467383611533055,-0.10762781447064747,-0.12123421897219606,-0.1349301290671857,-0.14905903009447577,-0.16399373565039296,-0.17965288171620278,-0.19584443632190143,-0.21257039008813203,-0.2296671467884042,-0.2470545654784741,-0.26367642740372466,-0.2812990801141484,-0.2993539620716172,-0.31755694977739085,-0.3361906225972015,-0.3549511483698313,-0.3737463592067535,-0.3925849381929953,-0.4118105884698547,-0.43159622309764245,-0.45138437010439925
SWZ,-0.07532697891833713,-0.10437797741882895,-0.1337748452316439,-0.16333862646936587,-0.19365227693208178,-0.22447561419294726,-0.2563045226053209,-0.2883875050197383,-0.3207770357910579,-0.3538455057994258,-0.38838306860824834,-0.4229484278644236,-0.45840092008882394,-0.49565273038732965,-0.5344707327411147,-0.5743547068810154,-0.6152897825872131,-0.6568597598780086,-0.6988599372741355,-0.7387557232242126,-0.7807870141999388,-0.8235706765091566,-0.8664260713717009,-0.9100113197850243,-0.9536091773240427,-0.9970079292020851,-1.040231862531682,-1.0840660978773404,-1.1288902945576615,-1.1734353993131472
SYR,-0.047336679427925334,-0.11452300261859998,-0.18247058330329563,-0.25076480547628416,-0.32075055084430193,-0.3918707903040872,-0.4652665986492683,-0.539202449606265,-0.6137981186336141,-0.6899091629610916,-0.7693494991013143,-0.8488006424423059,-0.930235788381868,-1.0157439246282565,-1.1047817038364662,-1.1961950939918526,-1.2899445225235504,-1.3850723717177147,-1.481107399031559,-1.5722588294698714,-1.6682137424785228,-1.7658067543955949,-1.8634830865029663,-1.9627405967669076,-2.061943925580269,-2.160611988405584,-2.2588011964149772,-2.3582939549826514,-2.4599475566538422,-2.560882095483534
TCD,-0.07015365603262845,-0.12944289879112128,-0.18940039357577404,-0.2496602097530759,-0.311408870834574,-0.37415470227715264,-0.4389041628615943,-0.5041259701422918,-0.5699257063707522,-0.6370578891027849,-0.7071220600663425,-0.7771911472483978,-0.8490051948682554,-0.9244058787078614,-1.0029134137248439,-1.0835097291842617,-1.1661595209921545,-1.2500182290228217,-1.334670256619718,-1.415011643944264,-1.4995806918848702,-1.5855870396300698,-1.6716603787694377,-1.759120525614962,-1.8465263955531486,-1.933454228228338,-2.019953873685532,-2.1075955150429246,-2.19713404918777,-2.2860327140611334
TGO,-0.0321474313875079,-0.07353356860937312,-0.1153955670363662,-0.15747816837877923,-0.20061041809070426,-0.24444948374487885,-0.2896993066513835,-0.33529039029931373,-0.38129681755000033,-0.42824664036921206,-0.4772596683099294,-0.5262890942010614,-0.5765529726382101,-0.629341864102815,-0.6843218685530407,-0.7407816367864607,-0.79869777224307,-0.8574795346170098,-0.9168362840984168,-0.973188050508314,-1.0325236162478728,-1.0928870988284902,-1.1533172733076364,-1.2147412677502203,-1.2761474713814425,-1.3372380039269272,-1.3980475970123538,-1.4596803567713246,-1.5226682366591329,-1.585227154261547
THA,-0.05154434241665206,-0.10069507430588881,-0.1504029012579052,-0.20036452991457585,-0.251563857829734,-0.30359341747103297,-0.3572880300834106,-0.4113780693060376,-0.4659511942133192,-0.5216333615861245,-0.5797516861329682,-0.6378784352467899,-0.6974572579653828,-0.7600165809224303,-0.8251590130531062,-0.8920403536163156,-0.9606317668362125,-1.0302327228407286,-1.1004985250913137,-1.1671922286134202,-1.2374017280512906,-1.3088111127687974,-1.3802828331172512,-1.4529129962808038,-1.5255050460319945,-1.5977069953081866,-1.6695601572937167,-1.7423689462517875,-1.8167608823964856,-1.8906284996912404
TJK,-0.058354215417922586,-0.12892144592683577,-0.20028174397864607,-0.27199948447016664,-0.34548663933540447,-0.42015786133197336,-0.49721064251470026,-0.5748225083092536,-0.6531189640354041,-0.7329976228583043,-0.8163613416105264,-0.89972712830757,-0.9851650052952201,-1.0748654904348176,-1.1682571003209425,-1.264128142762819,-1.362436085594644,-1.46217589643757,-1.5628529228709682,-1.6583972734761179,-1.7589628300038707,-1.8612306354130226,-1.9635709731712157,-2.067552768557722,-2.1714623936114315,-2.274796001636837,-2.3776128313220877,-2.4817790214912745,-2.5881912307685546,-2.693834308208634
TKM,-0.12091377308835838,-0.22933349633834485,-0.338941587035602,-0.44906820720716656,-0.5618801583738401,-0.6764769380666494,-0.7946939440829909,-0.9137330789625149,-1.0337859885884966,-1.156227416409607,-1.2839705224042257,-1.4116755732289425,-1.542512022424986,-1.679829502626845,-1.8227468477807378,-1.9694047122814633,-2.1197338626082627,-2.2721940835578343,-2.4260271825762154,-2.5719621363627825,-2.7255081547919087,-2.8815918482965106,-3.0377243182813407,-3.196297595705505,-3.3546969619328126,-3.5121549635713976,-3.6687628822170053,-3.8273624255043046,-3.9893154958873804,-4.150031848521223
TUR,-0.05105327348286126,-0.0895898681330874,-0.12859206825701655,-0.1678225878443962,-0.20805529395622693,-0.24897182885688726,-0.29123097088573846,-0.33383538869498586,-0.37685493512696827,-0.4207845472332034,-0.46667468381665017,-0.5126108296660439,-0.5597353281587427,-0.6092617157179184,-0.660881407577321,-0.7139302872916328,-0.7683894487023636,-0.823705876187125,-0.8796075840441706,-0.9327202382208865,-0.9886882814498186,-1.0456711854655463,-1.1027627070820158,-1.1608398710614976,-1.2189472136392798,-1.276802384424314,-1.3344375062129719,-1.3928995751111468,-1.4526955855657089,-1.512132839238409
TWN,-0.01689335295461179,-0.05422858842392442,-0.09199140496604108,-0.1299515044353972,-0.16885664173925097,-0.20839748026207666,-0.24920881306171286,-0.29032594271571455,-0.3318156367142254,-0.3741540242562255,-0.41835072973924115,-0.4625599406617549,-0.5078798853120076,-0.5554739215257954,-0.6050406682796488,-0.65593854465715,-0.7081462380449333,-0.7611310626068455,-0.8146309355049759,-0.8654193407749863,-0.9188938297187589,-0.973291408901989,-1.0277457801762047,-1.0830923182676364,-1.1384194395080236,-1.1934587944077586,-1.2482417397926266,-1.3037629272412934,-1.3605014004425207,-1.4168500247840619
TZA,-0.027434840700383673,-0.056340376969266776,-0.08558835608251605,-0.11500068368112873,-0.14515725550719963,-0.17581902596927504,-0.2074791461516654,-0.23938999385520499,-0.271603712388612,-0.30449058201518386,-0.33883621774395767,-0.3732071901823585,-0.4084579162541912,-0.44549511906786227,-0.48408666633302727,-0.5237349693542303,-0.5644250159429218,-0.6057429123583271,-0.6474850814927408,-0.6871327094552152,-0.7288993234041067,-0.7714101763380824,-0.8139888790422448,-0.857289217883714,-0.9005985636006261,-0.9437066332709029,-0.9866376088332836,-1.0301712485274532,-1.0746844280563554,-1.1189168259594138
UGA,-0.03529285044289044,-0.07446636351522452,-0.1140986389585462,-0.15394821454746516,-0.19480051619042307,-0.23633136517055064,-0.2792082925006958,-0.322418435807056,-0.3660322390648341,-0.410550726307899,-0.45703671365451176,-0.5035496202141445,-0.5512454048765155,-0.6013500184213103,-0.6535482762061435,-0.7071662131180472,-0.7621827529820477,-0.8180376458433922,-0.8744552889378088,-0.928031959531281,-0.9844614790909523,-1.0418853723700243,-1.099389653152697,-1.1578569755382302,-1.2163248056898308,-1.2745093433222963,-1.3324433837944039,-1.3911790192658238,-1.4512240936816023,-1.5108782415882192
UKR,-0.022846641283736372,-0.05185899408337533,-0.08124699820709261,-0.11083247225097347,-0.1412001675419116,-0.17211139767895903,-0.20406584016773138,-0.23631102890285333,-0.2689005521808089,-0.3022106727846905,-0.3370409367639397,-0.37194036475739883,-0.40777813145225517,-0.4454811560828025,-0.4848197765585435,-0.5252921142972974,-0.5668872232381471,-0.6091855153185047,-0.6519807570424233,-0.6926867192292665,-0.735629278506333,-0.779401163541414,-0.8233075699454986,-0.8680242787874661,-0.9128168258406305,-0.9574670818599124,-1.0019990289492933,-1.0472222728064946,-1.0935317461031366,-1.139617672503507
URY,0.0012512976540579764,-0.02197648744664344,-0.045478409775310126,-0.0691113419562911,-0.09334118798741915,-0.11797581966265223,-0.1434113718263253,-0.16904714382678776,-0.19492500193986678,-0.221342347850203,-0.24893013259816874,-0.27653688566122203,-0.3048488298588987,-0.3345940504056496,-0.3655859137028056,-0.39742465821945044,-0.4300980970997331,-0.463273778405055,-0.49678818328668894,-0.5286191044339962,-0.562149365917795,-0.596275136688148,-0.6304534011540128,-0.6652089176301882,-0.6999696486312441,-0.7345668470945306,-0.7690199606023297,-0.8039547492485799,-0.839673553457691,-0.875165018483513
USA,-0.04357174101068006,-0.08500874508087936,-0.126955083602725,-0.16915576320950235,-0.212443626659757,-0.2564766877931062,-0.30196457924716713,-0.3478343353139463,-0.39416139939514855,-0.4414792045304484,-0.4909202554820142,-0.5404226099256724,-0.5912177247732591,-0.6446150279130841,-0.7002835939622333,-0.7575086425031349,-0.8162709439262266,-0.8759747163325918,-0.9363269711799314,-0.9936836812769141,-1.054140272152314,-1.1157102467747446,-1.1774148366784538,-1.2402023452445896,-1.3030401935810385,-1.3656228583073327,-1.427984789527098,-1.4912590386383129,-1.555995225564368,-1.6203611616807188
UZB,-0.09010471248694872,-0.18364625957751585,-0.27823736195999615,-0.3733005260256376,-0.4707072578057434,-0.5696815607044237,-0.671810523131504,-0.7746784312913226,-0.8784515669802052,-0.9843195072622517,-1.094803991320832,-1.2052887339819789,-1.318517027438888,-1.4373915835824067,-1.5611546446412483,-1.6882001287093653,-1.8184713883035701,-1.95063637951817,-2.0840394790722736,-2.210637922716566,-2.3438858124832356,-2.4793851631553028,-2.614976553278266,-2.7527385238238633,-2.8904006205671897,-3.027295338301919,-3.163501188794438,-3.301490240536631,-3.4424500337423702,-3.5823863932684996
VEN,-0.04745717618969879,-0.10463678992766612,-0.16247329784279496,-0.22061400318667304,-0.2802042532938876,-0.34077034131505907,-0.4032847273873846,-0.4662697943675412,-0.5298278400756722,-0.5946883095384532,-0.6623980869847379,-0.7301294846650183,-0.7995651076020858,-0.8724875974581575,-0.9484354973851732,-1.0264259796451651,-1.10642655706524,-1.1876210777234035,-1.2696079646509637,-1.34744242444818,-1.429396260972318,-1.5127677694158557,-1.5962292339763313,-1.681061014992021,-1.7658658784073435,-1.8502323960055593,-1.934208508818824,-2.0193188608223758,-2.1062978423298175,-2.192681719574057
VNM,-0.03712032537763148,-0.07483037808730603,-0.11297504216131671,-0.15132175461382028,-0.1906260089124186,-0.23057546776518553,-0.2718116997032823,-0.3133601428609541,-0.3552883405754401,-0.3980775949820255,-0.44274860887755624,-0.48743599013824684,-0.5332499808089841,-0.5813670574984929,-0.6314830960362364,-0.6829498595161663,-0.7357461727249468,-0.789333640801414,-0.8434473856559453,-0.8948235343636008,-0.9489220872856143,-1.0039600055174616,-1.0590609325976101,-1.1150702955925702,-1.171065718267622,-1.2267755526123014,-1.2822314423750694,-1.3384403219899172,-1.3958874583829894,-1.4529457642726702
XKO,-0.011605748523045918,-0.03555030489467852,-0.05982694460065025,-0.08428901641284509,-0.10942101192663528,-0.13502681002007536,-0.16152206719397083,-0.18828433380235035,-0.21535871463402453,-0.2430589573969537,-0.27205258808917543,-0.30113362626405105,-0.3310274677043922,-0.3625108043582201,-0.39539643104124217,-0.4292684731552951,-0.4641207857531031,-0.49960422716033487,-0.5355472990413763,-0.5697752577565401,-0.6059254928559779,-0.6428175638327086,-0.6798670235393751,-0.7176452375011814,-0.7555327394586998,-0.793344620459906,-0.8311004973631562,-0.869487337235449,-0.9088427247390152,-0.94805455249481
XXX,-0.036980953992648814,-0.07676450882704225,-0.117010485173172,-0.1574735973676986,-0.19895120839077798,-0.24111395407898178,-0.28463924880634783,-0.3284986843789841,-0.37276366507845227,-0.41794251444832853,-0.4651133964830963,-0.512306847031076,-0.5606955619153269,-0.6115227453308809,-0.6644679423095233,-0.7188469599619174,-0.774637944408765,-0.8312723763045764,-0.8884705679815214,-0.9427821292184182,-0.9999789957015757,-1.0581767440613632,-1.1164488895766962,-1.175689697585361,-1.234923739246081,-1.2938635647805066,-1.3525425122131938,-1.4120261173816093,-1.4728283149192265,-1.5332271452771555
YEM,-0.03879450812369259,-0.08736577213353973,-0.1364904420650232,-0.185868851794307,-0.23647354074618362,-0.28790195532823815,-0.34097949781222997,-0.39445132112000214,-0.44840416054875365,-0.503457005770899,-0.5609223166067626,-0.618399876278428,-0.6773173566442027,-0.739186673287459,-0.8036154161763714,-0.8697691105526193,-0.9376196286229018,-1.0064743190708847,-1.0759923749063667,-1.1419815868919627,-1.2114549640512766,-1.2821214314660752,-1.352855418909022,-1.4247418627204564,-1.4965965868415985,-1.56807111808733,-1.6392062528633389,-1.711293436836013,-1.784954274813106,-1.858102137581967
Z01,-0.01704273263559226,-0.043952093315539766,-0.07118724148087369,-0.09858250922956371,-0.12667834183065815,-0.15525247695499414,-0.18476504351050946,-0.21451959519613656,-0.24456495419517874,-0.27524684307571096,-0.30729904738874747,-0.3393844443649647,-0.3723009973276951,-0.4068965130056988,-0.44295562764504703,-0.4800145879263754,-0.5180603315557094,-0.5567066418558204,-0.595763591124658,-0.6328735517810489,-0.6719803405098307,-0.7117981303720738,-0.7516937534506182,-0.7922801603108485,-0.8328897231809285,-0.8733251318791028,-0.9136088417811328,-0.9544727075162274,-0.9962712606588563,-1.0378213601673263
