country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-0.00038610980973097513,-0.0006534230503774784,-0.0006373888664601523,-0.0007532328922806752,-0.0009649423685394413,-0.0011397120789177048,-0.0009502078075613008,-0.000416543580702446,-0.0005321728703418476,-0.0005486165698735937,-0.00045817368851908623,-0.0005379064140450012,-0.0006842250506916015,-0.0006948671361667032,-0.000725645174879385,-0.0007246683389048263,-0.0008363609674149208,-0.000976786798938257,-0.0010048722061838243,-0.0011991695871339293,-0.0012018226669158717,-0.001238399740797209,-0.001066254823849061,-0.0009737622583302776,-0.0008968185425886795,-0.001089044095916711,-0.0013319056270193394,-0.0013064492986090167,-0.000852781089726597
IND,,-9.14582440611072e-05,-0.00014183019193411066,-0.00014773422081861657,-0.00015533057689695327,-0.00018102975357521523,-0.0002052776342424535,-0.00022305057630277192,-0.00021580427909695694,-0.0002194667567388227,-0.00023373810012667696,-0.00025395343022210676,-0.00021843642084457647,-0.00030756244317391065,-0.00029877730822497784,-0.0003173159756947133,-0.00031474927470647796,-0.00043094452610312813,-0.0004423619199375537,-0.00033360335551254234,-0.00045137860808903583,-0.0004489996959817206,-0.0004048928845489278,-0.0004013075471915144,-0.000380147687896454,-0.00035259433251510667,-0.00030621890266578644,-0.00035767845348356163,-0.00037276609321604834,-0.0003525646237158801
IRN,,-0.0002322819330255767,-0.0005948215334325969,-0.0010111790253865738,-0.000693967717000094,-0.0007918567110016487,-0.0006510556148929755,-0.0007988145283007857,-0.0008135036708809492,-0.0008439493200228583,-0.0006217524145797881,-0.000587766619352927,-0.0007132593538825722,-0.0006887986253119103,-0.0007893159862452872,-0.0008189737497767074,-0.0008887654413170688,-0.0009492399980757381,-0.0006591133887085024,-0.0005700924749975601,-0.0006870846810476608,-0.0007938886289447608,-0.0007222121793066669,-0.0005300771184113784,-0.0003403407773888268,-0.00022981492060001615,-0.00020948089848675126,-0.00011841932106305667,-5.4152765486743606e-05,-0.00010503400049534137
IRQ,,,,,,,,,,,,,,-0.0004496411790052614,-0.0004830507903672902,-0.0004859364554065317,-0.0004903151734172617,-0.0005830323180574331,-0.00042687298468773615,-0.00045610117450919316,-0.00044483010989294864,-0.0005553135818409701,-0.0007806531252367688,-0.00127112658799502,-0.0004583247118404353,-0.00029713568082371817,-0.0003871030722646156,-0.00029606174528745536,-0.0003679785382064547,-0.000769757670315402
ITA,,-2.8967786911740833e-06,-5.7187036398999735e-06,-6.877615621757605e-06,-7.84657119925582e-06,-1.0473214260516906e-05,-1.4763339456300584e-05,-1.6024050273975315e-05,-1.5906487480088458e-05,-1.8651384074535567e-05,-1.7427386954705763e-05,-1.897146232044344e-05,-2.168196516451431e-05,-2.3264493494039463e-05,-3.56444625535302e-05,-3.501976545937527e-05,-3.462417413698875e-05,-4.05300120610611e-05,-4.54461632415111e-05,-4.0423928127658105e-05,-4.3776472362324456e-05,-5.5961634176976004e-05,-4.587021600973751e-05,-5.155827146438388e-05,-6.395145735946632e-05,-4.29140785718826e-05,-4.316725013036468e-05,-4.048275017485868e-05,-4.518923196161264e-05,-4.537726282441135e-05
JAM,,-5.1415208334938956e-05,-5.260694459249858e-05,-5.057683772198249e-05,-5.453600695085846e-05,-5.907811051536062e-05,-7.131472549302255e-05,-6.744381036440317e-05,-5.3296675141961474e-05,-5.3604447265224854e-05,-4.416876477817509e-05,-5.243140601825636e-05,-4.467860024285108e-05,-4.552788754203261e-05,-3.5835405453793584e-05,-4.512702232432553e-05,-4.380921139883799e-05,-3.884776873923324e-05,-4.517386283773638e-05,-5.1925990640275894e-05,-5.6757817021882026e-05,-6.989332727152442e-05,-7.476978680496289e-05,-7.319262404797952e-05,-5.867210908180069e-05,-5.493580824296393e-05,-5.324567900456749e-05,-5.891726325333173e-05,-5.168597824907606e-05,-4.91031361924003e-05
KAZ,,,,,-0.00012391201409704645,-3.663247607498285e-05,-2.8160864890654316e-05,-2.5818505971385235e-05,-4.2892457924890276e-05,-3.6074193940260655e-05,-3.832930453997903e-05,-4.594978623858313e-05,-5.898894148948378e-05,-6.004511811451853e-05,-6.793851413753398e-05,-6.422327390798737e-05,-6.273040856169605e-05,-6.458724362072705e-05,-6.788565914818051e-05,-6.546708271252692e-05,-6.388962433440276e-05,-6.64563301753982e-05,-7.162448534204905e-05,-7.684010300404348e-05,-7.736047764002454e-05,-7.211242835696913e-05,-5.063821741301679e-05,-5.533694853192346e-05,-5.792762562917925e-05,-5.444449325698613e-05
KEN,,-0.0006036895532829429,-0.0007768097692463867,-0.0004888336839502414,-0.0008952807897677166,-0.0009915052790612489,-0.0008071088772556408,-0.0009217668568601544,-0.0010923660081798398,-0.0009650058723837056,-0.0009084684771121139,-0.0011975110846487334,-0.001113187304555433,-0.0013657172806941398,-0.001292122344821053,-0.0015309333727997231,-0.001806318793614881,-0.0017480920184312406,-0.00146672705196684,-0.0013966890903036211,-0.0019124783568107847,-0.0016872418697023185,-0.0020038947641033778,-0.001925733350956546,-0.0018605220521517576,-0.001825376202914244,-0.0015599032412808732,-0.001481912296686548,-0.001892950303039578,-0.0016750708042317358
KGZ,,,,,,,,,-0.0015188053041742466,-0.0011876365635608511,-0.0011181446418166237,-0.0015021767811884456,-0.0014220692116160222,-0.0016516486680146706,-0.0019394744367666021,-0.002100425794822953,-0.002237747531412157,-0.002501936158543146,-0.002529599689814801,-0.0023601018044224946,-0.0021416733014564117,-0.002176480911758704,-0.002951711880862008,-0.0026948706312077872,-0.0024277126764606343,-0.0023735389642754877,-0.002237531718223295,-0.0023018683775932205,-0.002471531015925243,-0.0025134546201628647
KHM,,-0.00016554976785874991,-0.00013235401031166873,-6.059166662592577e-05,-0.00012134474421940421,-0.00016904767895240254,-0.00020685370382325882,-0.00013442798431248152,-0.00013081648978180806,-0.0002507257732654129,-0.0004110141917574661,-0.00048552672775223766,-0.00039834094599527567,-0.000813517541917731,-0.0006472478142056969,-0.0005819444070508515,-0.0008541013405697644,-0.0011627066197604644,-0.0013546879488271996,-0.002056680489352832,-0.001728938090363033,-0.0016437612983690407,-0.0021694130550777755,-0.0019068550034524025,-0.0010428143091203343,-0.0007166944796723727,-0.00114296172801951,-0.002535517511612068,-0.0024458769755788573,-0.0017244633107350192
KOR,,-3.018757189933126e-07,-6.78434924824618e-07,-8.332299335828465e-07,-1.095792352909075e-06,-1.105232572251084e-06,-1.1588595674291414e-06,-1.3100831147676894e-06,-9.977159992611749e-07,-1.1830670741848045e-06,-1.0295977625178478e-06,-8.456135628762931e-07,-1.1341129315703565e-06,-1.2062460219908328e-06,-1.4298882169270124e-06,-1.5677955901448623e-06,-1.5146689303018883e-06,-2.0447143241402542e-06,-1.997301806946757e-06,-1.5199412657630883e-06,-1.6255314976073332e-06,-1.7323076614935096e-06,-2.00862559967769e-06,-2.0602726225563088e-06,-2.2472383411010615e-06,-2.055061866694759e-06,-1.9364851759253895e-06,-2.0032704945110995e-06,-2.2594251717424293e-06,-2.1454326343741466e-06
LAO,,,,,,-0.0005551376791197493,-0.0008344662485242292,-0.0006638850353521516,-0.00038888894555334704,-0.0001650885047329511,-0.0001894361826205553,-0.00016514822734528902,-0.00016754290277909377,-0.00018796590560743941,-0.00027096868255204436,-0.0004948250362475926,-0.0006196554995640269,-0.0009991795091086274,-0.0017540700076433525,-0.0018338443423729146,-0.0016750652168978405,-0.0018281252889554682,-0.0018551948948727478,-0.002003926251326404,-0.002242925328010245,-0.002343834283128263,-0.0023563155606825406,-0.001771069207558141,-0.0014133659478110414,-0.0011012089551911744
LKA,,-1.2125628207835923e-05,-1.2917576228734479e-05,-1.545970060393322e-05,-1.737254503286333e-05,-2.077886291678545e-05,-2.044629743072219e-05,-1.6037140090591822e-05,-2.076767151798851e-05,-1.876698998729754e-05,-1.7603652375141796e-05,-1.5537118673124496e-05,-1.3884149228361925e-05,-1.573362800991445e-05,-1.817860017253965e-05,-2.19452270437678e-05,-2.3997185618515933e-05,-2.6797130129878445e-05,-6.637810179893604e-05,-6.153983854594361e-05,-7.690625729040185e-05,-6.568441390272029e-05,-8.170731243529909e-05,-8.510345345334965e-05,-9.657616753698285e-05,-8.847338131259682e-05,-8.901644648257761e-05,-6.745725976209802e-05,-8.951984470871545e-05,-7.777426964670877e-05
MAR,,-2.6288021237984983e-06,-2.7035582081258296e-06,-1.4444328302580193e-06,-3.6321623753864077e-06,-1.2497579278822846e-06,-6.006402564335319e-06,-1.0286724788164095e-05,-5.778592875029096e-06,-4.242012045403723e-06,-2.9372802659426597e-06,-1.5826169453697458e-06,-6.315643536935247e-06,-5.16829747217435e-06,-9.316923436852538e-06,-2.1736104527632585e-06,-1.2951325417319681e-05,-4.595540638186295e-06,-6.27264850969284e-06,-1.051292190261625e-05,-1.4174365461805434e-05,-1.1824262179287999e-05,-4.672299267198023e-06,-6.405491210057653e-06,-5.449698743428182e-06,-4.638436521275757e-06,-6.571280891144637e-06,-6.341582653344983e-06,-6.455143155511854e-06,-2.1982776631964165e-06
MDA,,,,,-0.0014179259077115288,-0.0019599506942106124,-0.0020541230907524174,-0.004070291980468376,-0.0028567587669830114,-0.0015458213157575442,-0.001275305920245597,-0.0013725832678707578,-0.0013969237683117669,-0.0016312367846008265,-0.0023473292594974994,-0.0019063844362685225,-0.0016575769607909047,-0.0018308728369238775,-0.002410098518269361,-0.0019752964951106518,-0.0021987292432919096,-0.0024125640831121945,-0.0009753661756486232,-0.0022637588396674808,-0.0022451443826804122,-0.0012278211744023671,-0.0015103738244108503,-0.002093740754835497,-0.0027203715500968132,-0.0027052161365216567
MDG,,-0.00010509175611220558,-0.00015007847696321236,-0.0002525697942300748,-0.000188868218873696,-0.00018704361970838714,-0.00023334538345838444,-0.00020652737954360563,-0.00018089422580907065,-0.00019377471358853388,-0.00018522447526259463,-0.0002081448916263211,-0.0002391006634629541,-0.00048213962890241644,-0.00036070103225176333,-0.0003870771482354881,-0.0003826291200689036,-0.00045636598456791724,-0.0005187964788720996,-0.0004986821176377263,-0.0004802853556182854,-0.0005419569721901214,-0.0005408369816533875,-0.00047493457636124165,-0.00042834804534799803,-0.0003251237526082459,-0.0002926818081334148,-0.0002692988598757965,-0.0001956004910562236,-0.00018487019555017117
MEX,,-0.00018030990093105269,-0.00030659201674364765,-0.0004256020088043602,-0.00047364632930555487,-0.00032223164214760947,-0.00029733025997504345,-0.00030133185315162737,-0.0002913477989921943,-0.00029095442515367155,-0.0003067932872513084,-0.00039126265396325195,-0.0003951112368781339,-0.00040610669361589664,-0.0004234256485530909,-0.0004120350916436342,-0.00047771109081056623,-0.0005369963648501578,-0.0005779170714492005,-0.00044957874231575185,-0.0005656058755550479,-0.0004489345251665642,-0.0005450798563336568,-0.000607239133537283,-0.0006195059913653737,-0.0005673153011540954,-0.0005712973597420957,-0.0005724906836482226,-0.0005673760286841855,-0.0005983312237745323
MKD,,,-0.00013066828682288146,-3.5509483323458053e-05,-3.377747307990669e-05,-6.081318368112561e-05,-5.932339158837097e-05,-6.072729774308557e-05,-5.5536045443318886e-05,-6.567076875282405e-05,-4.719546631105578e-05,-4.860614299257763e-05,-6.616586623744312e-05,-8.420551337626504e-05,-9.901940927418931e-05,-0.00010390444499542191,-0.00010699393797730536,-9.45670948036032e-05,-0.00011043169960000235,-0.00013974337239677304,-0.0001150566060422041,-0.00012379144040131722,-0.00011263516075904665,-0.0001367844960543208,-0.0001451875567372664,-0.00012088455021726647,-0.00013286031205515548,-0.00011832130771901797,-0.00019673976134300882,-0.000146410379932893
MLI,,-0.00025891888852882573,-0.0003120534122704868,-0.0005469998901079496,-0.00037821888406142144,-0.00041259819150952267,-0.0004881143489445123,-0.0005476564227783219,-0.0006508937912111639,-0.0010390574402502043,-0.0003429411764179391,-0.00044371196826830983,-0.0005935394693040644,-0.0008785475492578536,-0.0010357550279082397,-0.0014442491869181792,-0.0016631740802665739,-0.0018319854848079288,-0.0020149492943830226,-0.004137025675311269,-0.00366675085740868,-0.003806849049316827,-0.004126790515751617,-0.0050958177811295125,-0.005370638417659229,-0.0058271194931232674,-0.007158871173520297,-0.009350243842044458,-0.009866387353935881,-0.009863770609510136
MOZ,,,,-0.009363404219939982,-0.00644512825680526,-0.007634465812365413,-0.008366633324577755,-0.009282135033498761,-0.009977983167297698,-0.011016976252720837,-0.008927397789016493,-0.006172725483616022,-0.005207501662336867,-0.005543216364016961,-0.005222864125120053,-0.004590199774578185,-0.006031203453094783,-0.004788962344621327,-0.005453703807917795,-0.006449509057489407,-0.006776385565997936,-0.008219269332363685,-0.00896783876391023,-0.004194162758029546,-0.004581559309375176,-0.003285898814867049,-0.002024142438808508,-0.0020721057568185157,-0.0025457513581786384,-0.002597346035772222
MWI,,,,,,,-0.06599605856335654,-0.04535372262752092,-0.052636127110636866,-0.05639586033874271,-0.0458657104136465,-0.02979909299133748,-0.02723356691280728,-0.027964203096164295,-0.020760452733233382,-0.015155886633119715,-0.02881893047732277,-0.03385327939909169,-0.027345169854907342,-0.03651141960083443,-0.03266215534199048,-0.03452266818355758,-0.022185642337847252,-0.015356909267316459,-0.014443096583885607,-0.008811368905461013,-0.00538408305286601,-0.00784376063022162,-0.006126069371352419,-0.0075107525550697374
MYS,,,,,,,,,,,,,,,-3.960975590158467e-06,-4.2226037521966456e-06,-4.7270421236589605e-06,-2.0375168604065184e-06,-2.200360477315413e-06,-2.494604292313783e-06,-3.5450493820115448e-06,-4.7512302794452486e-06,-6.639771238379555e-06,-6.822639758311387e-06,-4.492475429428806e-06,-3.993229122522814e-06,-3.942368218301851e-06,-4.235100718323969e-06,-4.290982270306653e-06,-3.688812452633662e-06
NAM,,-0.0001361415599877465,-3.9394354150779404e-05,-0.0001119170299960065,-0.00020307598275703118,-0.00010466997916510641,-0.00010447130529043404,-0.00028105628672863515,-9.290221868108477e-05,-9.606039581835422e-05,-0.00015113808607514838,-0.00011573263065185491,-9.837463754976624e-05,-0.00014801007876328736,-0.00016284803436479226,-0.00025019910525360216,-0.00035193809069102516,-0.0003139173092634589,-0.00029205980089972426,-0.0002992460346659718,-0.0003228883800673953,-0.00033504357814238584,-0.0004890531814418318,-0.00019084212267783337,-0.00023739172024487236,-0.00020229053606275258,-0.00014584544930049085,-0.0002794714293308641,-0.00024357720893489483,-0.00017931967298451344
NER,,,,-1.0269572680619683e-05,-6.492728491621873e-06,-8.582621180072712e-06,-1.8012190847737444e-05,-5.804004103918256e-06,-4.149058040228705e-05,-8.715012859098086e-06,-2.0073667210077907e-05,-1.22304987837821e-05,-1.6674485274837844e-05,-1.617547325746147e-05,-3.43046067782108e-05,-8.494124943189492e-06,-0.00016937468252766023,-0.00019448071312302972,-6.859444737963486e-05,-1.4779098059153056e-05,-9.735458361686236e-05,-7.626696209250305e-05,-0.00015409286369637363,-0.00018049368657245668,-0.0005696463695246592,-0.0003013210141878765,-0.00032254173351722605,-0.00033318328737021576,-0.0002627125377019705,-0.0003166263048349456
NGA,,-0.002515302962523755,-0.0020771515923640733,-0.00238933698610359,-0.00205369141319755,-0.0014502170374633813,-0.001080663554521335,-0.0010871900366995408,-0.00111676059251907,-0.0011856471567458485,-0.0008488082547693798,-0.0008965335330130168,-0.0008286036252467721,-0.0008294588360230857,-0.0008519626638895582,-0.0009319574942173593,-0.001146587429432228,-0.0011159571690779857,-0.0013275417901748752,-0.0010219388051045438,-0.0010437970685347304,-0.001194176486902439,-0.0011669315525565031,-0.0011258692980745993,-0.0014262747584066436,-0.0010694024455257442,-0.0009605844222610149,-0.0008403194575967881,-0.0008889901058773489,-0.0010485731754421874
NIC,,-0.0007999845759288915,-0.0012714574501744656,-0.0016940582427333515,-0.0014408604571623075,-0.001998254249084071,-0.0019290587010278649,-0.001560562884049023,-0.0017278353831054712,-0.0015636233978406741,-0.0021854547047989365,-0.002240770886896828,-0.002694490236214399,-0.0031597557435930376,-0.0023108604522714166,-0.0028396055599434517,-0.0025156297860219412,-0.002366993443726942,-0.002030140348134074,-0.0026288041167941466,-0.0022397032231930474,-0.0023602373141747997,-0.00207334277991598,-0.0021167728444650346,-0.0014891695050307347,-0.0011553833242662164,-0.0015639318535502174,-0.0014915985340893984,-0.0014930762143766472,-0.001555860875354904
NLD,,6.44898691956959e-08,6.615909150795526e-08,1.2073416649750162e-07,1.2838656688834167e-07,1.2807952238347472e-07,1.8932492357023324e-07,1.31808402310593e-07,3.282120772146617e-07,2.484991801723964e-07,4.507335157214035e-07,,5.451112898030885e-07,6.315304096010658e-07,6.759425293306625e-07,6.854147076796397e-07,7.078712411514719e-07,1.0113046519075579e-06,1.2381847973036635e-06,1.2612267022988844e-06,1.0166783839006745e-06,1.1590836950438309e-06,1.0766513421703511e-06,1.141725622482577e-06,1.1099971090263139e-06,6.705884701920551e-07,4.807962604073594e-07,6.932005033702461e-07,5.683557158512298e-07,9.165769784386249e-07
NPL,,-0.000672198883141554,-0.0008834912959855427,-0.0009232700865429825,-0.0010920200587982455,-0.0012330355336202287,-0.0012868881739045818,-0.0013635487686649709,-0.0013651236019929184,-0.0013887576895274844,-0.001453485698466338,-0.0015079746572545297,-0.0016003000399325371,-0.0017691001806187895,-0.0019070883620431944,-0.0022055795295055644,-0.0022689139592796453,-0.0027000612480939227,-0.00267216018936068,-0.0025230269910185704,-0.002613464122103122,-0.002970972089218058,-0.0027671545246250435,-0.002382489711956716,-0.002540378920495583,-0.0023569286181526735,-0.0024544205969887997,-0.0025121550145052692,-0.0026537198685949288,-0.0025796491672279947
NZL,,4.3497846933349466e-07,7.708665237328765e-07,9.096750186055371e-07,1.3680648954818672e-06,2.06393702968385e-06,3.3218017852178384e-06,3.4244820486909117e-06,2.874014351496898e-06,3.426959119314185e-06,2.9317043869706996e-06,2.828024945965035e-06,2.738245087528839e-06,5.086608969772676e-06,6.696942984216167e-06,6.678610298034359e-06,6.6160594622256e-06,6.736219813342464e-06,7.75343113990814e-06,8.551381354936316e-06,8.266429677000206e-06,1.0554625866382548e-05,1.135113858574066e-05,1.1352628260218254e-05,1.3822688400818365e-05,1.1310384212384234e-05,1.068607228044722e-05,9.295521538216254e-06,1.0048389644323516e-05,1.0020541505515125e-05
PAK,,-0.00017938330050459384,-0.00023327522046980205,-0.00027964083007860817,-0.00033550310688648216,-0.00042521339630724486,-0.0004159420909228039,-0.0004241073116664026,-0.0004688697875443455,-0.0004565926521116843,-0.0004436670778631939,-0.0004108434523935704,-0.00047035562165978376,-0.0005457925202256864,-0.0007976398600934396,-0.0008699555050681164,-0.0008630781736360333,-0.0010246612001686799,-0.0009231322906652435,-0.0007451327905456815,-0.0008540444218989505,-0.0010244966912910326,-0.000951979001520842,-0.0010419033684769066,-0.0010643739695402677,-0.001133366231981644,-0.0012805528589200585,-0.0012346272275542477,-0.0012221121726374749,-0.0011728463647204315
PAN,,-3.608092949303953e-05,-5.089014917853195e-05,-6.361905510004596e-05,-7.77482023927394e-05,-9.384205883747348e-05,-0.00011417557636943423,-7.466858672461771e-05,-0.00010729564265161895,-0.00010330806709345271,-0.00011527931202129956,-0.00011384237293159327,-0.00012426784873516115,-0.0001493650635863232,-0.00014587094060853075,-0.00012945117777006355,-0.00013802438865145026,-0.00011847897064525573,-0.00010939984876962637,-0.00012858825944651016,-0.00010062722513474114,-0.00015148105061652797,-0.0001640642820763853,-0.00018328398295998995,-0.00019819056037852925,-0.0001451126182399554,-0.00018231216545716025,-0.00016507936833945165,-0.000184491775505542,-0.00017972664331156405
PER,,-1.4733041153241269e-05,-1.176700301544259e-05,-1.4423226772566078e-05,-1.3904351554144934e-05,-1.5234691002561401e-05,-2.3006339803111836e-05,-1.9030773895764196e-05,-2.229971849205986e-05,-2.4078318925445513e-05,-2.9570304822393685e-05,-3.390211952185234e-05,-3.439253959651591e-05,-3.798741546819195e-05,-3.533322919629021e-05,-3.835354672467476e-05,-3.9492613665810334e-05,-4.4058357821588905e-05,-5.008702793756408e-05,-5.420976871519436e-05,-5.6344877968711724e-05,-5.711363444826595e-05,-6.614848997363249e-05,-6.46952547857755e-05,-5.8425292001735045e-05,-6.092564532186119e-05,-5.268777554373253e-05,-5.425159467681127e-05,-5.6290069135559926e-05,-5.692072427469937e-05
PHL,,-0.00014720465912790794,-0.00023440736287999936,-0.0002985984299617137,-0.0003443437800745308,-0.00037258415850784663,-0.000409189693222259,-0.0004165946116192058,-0.00030129641628919116,-0.0004089746605628276,-0.00037622023189507836,-0.0003470144594641085,-0.00034270322881380945,-0.0003591230976162998,-0.0004121591640931321,-0.00041690120947037525,-0.0005278788839795768,-0.0006536820550985709,-0.0007173477582594732,-0.00071280610712564,-0.0006789467730230022,-0.0007939529910263835,-0.0008614968074662451,-0.0008486806239322815,-0.0008515228407447343,-0.0007985272182175914,-0.0007228792597961658,-0.0007357466087385112,-0.0006826037829426203,-0.0007044458404452023
POL,,4.848719246064191e-07,2.480286327263842e-07,2.796746868894583e-07,1.5071487123295475e-07,1.7955119683309151e-07,2.414597041730976e-07,2.3878167467144874e-07,2.7438177087600927e-07,2.9490458466649654e-07,4.193867867892944e-07,6.835799981137719e-07,1.018838667251816e-06,1.0398674482371468e-06,1.3708363288100453e-06,1.3035750293446296e-06,8.668480471091123e-07,1.2983742755403823e-06,1.597181458448618e-06,1.1594047365652546e-06,1.4157539348903278e-06,1.709963343749296e-06,2.663500231390225e-06,2.8590029001465405e-06,3.1608408998316776e-06,1.8493809168140584e-06,2.438029881445338e-06,2.310599087494941e-06,2.2072221323846674e-06,1.972272207546123e-06
PRT,,-3.2826362368540886e-06,-5.881772591909065e-06,-6.908301997487211e-06,-8.999366462754414e-06,-1.1681390896337794e-05,-1.4570130789814198e-05,-1.5634010062960803e-05,-1.879988263640612e-05,-1.853530986155973e-05,-1.6147533084466184e-05,-1.747186725254612e-05,-1.748103114649734e-05,-2.2989937474314126e-05,-2.6559888805311733e-05,-1.8398721788507597e-05,-2.0717102337435785e-05,-2.6892706996378894e-05,-3.495813966291285e-05,-3.3090623420044995e-05,-3.272057654462444e-05,-4.829432535304202e-05,-5.193375545360046e-05,-6.307679533107223e-05,-6.402789742091962e-05,-5.1414815669435694e-05,-4.557392530422003e-05,-4.980252267047778e-05,-5.088310701504603e-05,-5.214040613497516e-05
PRY,,-0.00011532012171633424,-0.0001720905363596067,-0.00018562592461837226,-0.00021287300945919897,-0.00041408045788315906,-0.0003688224561684035,-0.0006234427511901658,-0.0004671394388646438,-0.0004335987795009804,-0.000347895863882552,-0.00047673189928873087,-0.0003408587688608868,-0.00038352762862293164,-0.00045388633921059096,-0.00034240677487496,-0.0007656275446369234,-0.0010594202244855564,-0.0015104861055724324,-0.0010689011120485596,-0.0018027081018216348,-0.0022427487575824795,-0.002096438905738141,-0.002815582072150471,-0.0021318334594068763,-0.002921658729276618,-0.0028039978330722816,-0.002846130775236057,-0.0029424763051466834,-0.0029715761388925156
ROU,,,,-0.009223946048065763,-0.005931470082829125,-0.00584091678054163,-0.004230314793696414,-0.0029140265503443904,-0.0018504515250295146,-0.0015247091483972229,-0.0005194628894415918,-0.0007511388380171618,-0.0006250214876506612,-0.0007505549333317611,-0.001132154281868098,-0.0009306280544007312,-0.0008295486071598603,-0.00040944316654201385,-0.0007899428097352466,-0.0007494321143213966,-0.0009059486571110082,-0.0012494259213529809,-0.0005831775429006061,-0.001221371324256336,-0.0013100340604944448,-0.000844224203398902,-0.001017923824781973,-0.0013238263145694182,-0.0017539285071702195,-0.0015388099038997584
RUS,,,-0.002956246467521357,-0.0005032056098067944,-6.524651305017239e-05,-6.189708253005653e-05,-3.278490832051834e-05,-8.077223872756867e-05,-1.73357603170641e-05,-9.269806312284057e-06,-1.1714426591418082e-05,-6.373354959490984e-06,-1.1404558685210356e-05,-1.5895976921406234e-05,-2.8286976548851932e-05,-2.6387258183621912e-05,-3.12218044474428e-05,-3.5429872109241495e-05,-6.521978550428088e-05,-3.5083130066825206e-05,-2.9132631742525352e-05,-6.951624706569519e-05,-7.994462673925443e-05,-0.00011439962850523076,-9.724628027243499e-05,-7.674069744608492e-05,-8.515376999533544e-05,-8.752972251990406e-05,-7.192098600259868e-05,-8.943911763366902e-05
RWA,,0.000122199413127315,4.14703200442871e-05,-1.68749373735253e-05,-0.00011096371972530857,-6.611112975463372e-05,-8.725542102807573e-05,-0.00012898129461076993,-9.96924818173856e-05,-0.00010019548839444828,-0.00010472223910663531,-0.00012514778891074097,-0.00013092662885745205,-0.00010849697988042632,-0.00011618586468477657,-0.00013309359988045722,-0.00013386467856338905,-0.00014372873488830725,-0.0002304313142858433,-0.000388718020069764,-0.000574777426880493,-0.0006783147490463995,-0.0007155483397556757,-0.0008102026480808606,-0.0004134623125059361,-0.0003964063328446087,-0.00036787304786023304,-0.00038955616791576397,-0.0003782124614506277,-0.0003466161537315423
SEN,,-8.672423265279063e-05,-0.00015645517893358516,-0.00023517746727261637,-0.00011779814778673694,-0.00014824152112017047,-0.0001396565589369241,-0.00012445013717253208,-7.282060755019114e-05,-0.00010964190495886909,-0.0001198902680458305,-0.00016878227419644704,-0.00014278260382980863,-0.0008761691799043693,-0.0009928294784018019,-0.0010240046441132688,-0.0004920502301711509,-0.00048759045698499486,-0.0013517403742842075,-0.0009772956559564664,-0.00061598641845283,-0.0004530095818704001,-0.0007890512765800344,-0.0008359319545111983,-0.000659508517935409,-0.000931878091261094,-0.0012146559826101563,-0.0012461281208569945,-0.0015236764743182217,-0.0015833844866612553
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0012485283666235053,-0.00086499532739255,-0.0007754091771395687,-0.00039146091295127637,-0.0005035053499145119,-0.00022390112624184823,-0.00034600551526661765,-0.000335028066184229,-0.0004933930538912264
SLV,,-0.0002059681336668122,-0.00038352626417449475,-0.00041275385366677374,-0.00037241040852275116,-0.0005748041321287128,-0.0006536150824511304,-0.0005883345163520937,-0.0007192021502842801,-0.0009218288712730916,-0.0008882302078025275,-0.0009443369576565817,-0.0011377741431537929,-0.0011816078187829302,-0.001302859920252549,-0.0015309257045959324,-0.0016053261045451332,-0.0015910631731820188,-0.002067045277738514,-0.0020415040750079274,-0.002084179391893435,-0.00210911911659966,-0.002670608061919776,-0.0025962695423413953,-0.0025557793829722865,-0.0022862118090099027,-0.003056564247674804,-0.0030841736181576114,-0.0023955753898407253,-0.002813055424340874
SRB,,,,,,,,,,,,,,,,,-0.0017660924552972159,-0.0013088584063823353,-0.00220420206111212,-0.0020834768532920433,-0.0021462631689572807,-0.0021817320478745472,-0.001061019214627973,-0.0019231418843980359,-0.0027129600946942025,-0.0015778467994619447,-0.0021391269630743094,-0.0012384746284815106,-0.0023170726763913512,-0.002331201398904691
SVK,,,,-1.304155325003501e-05,-1.1292006086883105e-05,-1.584301491811663e-05,-2.137815026758895e-05,-2.323359544650222e-05,-1.8789904471943162e-05,-2.196518886217549e-05,-1.2205993228242554e-05,-1.7241330396241914e-05,-2.3490361689784358e-05,-2.3750833141118935e-05,-3.971570801291903e-05,-5.193298899334937e-05,-4.1707185344468837e-05,-3.606940267583978e-05,-8.550577024032333e-05,-7.463003176994851e-05,-6.633642838535986e-05,-0.00011352397592503591,-8.912427065453247e-05,-9.315466320355067e-05,-0.00015514569546802682,-6.675889213245865e-05,-0.00012676276093200503,-8.273474985976155e-05,-0.0001225872278489744,-0.00011499609101464295
