country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.002003749836879782,-0.0050076302993407795,-0.008419204700769472,-0.005792099730296861,-0.006583889854256524,-0.005387057574044164,-0.0065829889514024366,-0.0066990917497611,-0.006949243784979829,-0.005150431867922007,-0.004896464647419454,-0.0059788497472098795,-0.00581060361418277,-0.006700746168751751,-0.006989663056676651,-0.007610915311383281,-0.008137722144427656,-0.005642306664458583,-0.0048447384182507165,-0.005799029944277981,-0.006644100103545975,-0.005986881004135293,-0.0043588017383153835,-0.002772828403268795,-0.0018561808463843537,-0.0016763161894319143,-0.0009386799335059721,-0.00042644871857871027,-0.000820471809784682
IRQ,,,,,,,,,,,,,,-0.003750651829858768,-0.004055264421783705,-0.004101357757641277,-0.004152105139599019,-0.004942226024051152,-0.0036127779171811554,-0.0038315636049541936,-0.0037106453618545544,-0.004592320683377129,-0.006393040428210602,-0.010323070430924331,-0.003686767542013164,-0.0023687684053564904,-0.0030564763737564735,-0.002314777324662263,-0.002857153008294991,-0.005926324103704902
ITA,,-3.1899137230499704e-05,-5.669352630450638e-05,-6.504650659058678e-05,-7.29419434060105e-05,-9.575879276087131e-05,-0.00013317116100540794,-0.00014311174787976877,-0.00014138890795781461,-0.00016530769520711172,-0.00015510891055987985,-0.0001696129061732576,-0.0001949251211697633,-0.00021043053208352628,-0.0003244773906224001,-0.0003206051721617553,-0.0003182303024966354,-0.0003731891464518653,-0.0004182035965620008,-0.0003695849941776533,-0.000397899460023313,-0.0005049322861205468,-0.0004104333939042645,-0.00045821283729992454,-0.0005638760165372852,-0.0003756416096641433,-0.0003749012355848653,-0.0003487862094521916,-0.0003874098084804948,-0.0003865020738703514
JAM,,-0.00041888941689681897,-0.0004273169573870122,-0.00041055369771304665,-0.0004464203125928175,-0.0004838058896356683,-0.0005830303741297489,-0.0005504572429367921,-0.0004354507459691989,-0.00043856850480460585,-0.0003639629342472472,-0.0004349171589787162,-0.00037322739475586494,-0.0003830395940803259,-0.0003036171660189166,-0.00038463238239876,-0.0003748901381163788,-0.00033299186728834643,-0.00038686954333441676,-0.00044169197874342373,-0.0004797325985570578,-0.0005860715414604372,-0.0006212955290294726,-0.0006035524796493769,-0.0004795515636854023,-0.0004453023748341856,-0.00042776796264040805,-0.00046902862136808244,-0.00040890314864101655,-0.0003854610594507755
KAZ,,,,,-0.0009469078772496668,-0.00028342837359169486,-0.00021949948655098343,-0.0002023126829762101,-0.0003383211587612261,-0.00028625154357746874,-0.0003075261052210838,-0.0003723637655702625,-0.00048285758862380253,-0.0004964038747419682,-0.0005670991066848846,-0.0005406254131998297,-0.0005314039322674417,-0.0005492679817405502,-0.0005780183850943839,-0.0005547382833044021,-0.0005389716849822231,-0.0005572090938417534,-0.0005961677975362099,-0.0006357818715075068,-0.0006354834030297224,-0.0005883916654131782,-0.00041011771194909255,-0.0004447478878127824,-0.00046333815974043994,-0.00043270653951115655
KEN,,-0.004498846056800412,-0.005936283303205123,-0.003786403899363948,-0.0070529306195277605,-0.007860016904730607,-0.006414755257147834,-0.007336927478410071,-0.008725098559782887,-0.007733456254171825,-0.0073442253616194855,-0.009757783179567858,-0.009144834693815863,-0.011310466106133185,-0.010785502498263436,-0.012865086907223874,-0.015249988818105223,-0.014791975374183107,-0.012406576126428938,-0.011739860414848098,-0.015980356866259985,-0.013992022537512557,-0.016473660816675995,-0.01571540759564581,-0.015053805929606721,-0.014651170941314733,-0.012412074880517081,-0.011686826191020384,-0.014838459436503134,-0.013031207015964727
KGZ,,,,,,,,,-0.012591568993862916,-0.009839504630586183,-0.009317486978510236,-0.012588695167998893,-0.011993934897266372,-0.014024130983822367,-0.016580783617605947,-0.018063814779031188,-0.01932333093279143,-0.02164504284991227,-0.021870548459231243,-0.020272469958321576,-0.01828637191313023,-0.018444064642973733,-0.024799390692114582,-0.022481527473189485,-0.020086301886276834,-0.019488243783640054,-0.01822038002160741,-0.018586826511116407,-0.019848109522194277,-0.020043979350022147
KHM,,-0.0013176173127548304,-0.0010574602135278721,-0.00048540504285817475,-0.0009822907498875024,-0.0013707427172372421,-0.0016758846591078316,-0.0010879083857006251,-0.0010602411745583287,-0.002035491319970811,-0.0033615040076481807,-0.003997884808341948,-0.0033035000133948026,-0.006795199099428151,-0.005444523970463082,-0.004924434905437721,-0.007255878410086541,-0.009893367503084277,-0.011515363429052697,-0.01736243445028765,-0.01450118223218867,-0.01367539822456021,-0.017882697592421466,-0.0155960035556786,-0.00845250073484819,-0.0057601467816321104,-0.009102897671385009,-0.02000641452663239,-0.019175531384662055,-0.013412471764108681
KOR,,-4.663004827050485e-06,-7.988199287009084e-06,-8.836790334373714e-06,-1.110422487385134e-05,-1.0815804360211982e-05,-1.1045353613487006e-05,-1.2248361717013687e-05,-9.219256077100955e-06,-1.0838970409122062e-05,-9.429817870133557e-06,-7.749750074335267e-06,-1.0416070461017307e-05,-1.111112814332987e-05,-1.3216675354162044e-05,-1.4533514242581705e-05,-1.4058799334293856e-05,-1.8964651440919878e-05,-1.8468297631050316e-05,-1.393115540078848e-05,-1.4778342127672089e-05,-1.559938450925514e-05,-1.7899260948684467e-05,-1.819892959795861e-05,-1.9655966293204246e-05,-1.7812030951711607e-05,-1.662356913438847e-05,-1.7030471883113664e-05,-1.908117767903584e-05,-1.797186557968446e-05
LAO,,,,,,-0.004750152782324026,-0.007083021672603934,-0.00559922498460015,-0.003271729150326897,-0.0013868592381860896,-0.001599222200625659,-0.001400847324675879,-0.0014289615258579478,-0.0016123624197228001,-0.0023378465759236362,-0.004290093580412157,-0.0053883985543467195,-0.008695292050070434,-0.015238106281766223,-0.01581120184732397,-0.014340304675926032,-0.01551603724112393,-0.01559383450189679,-0.016706303939671107,-0.018524501106329458,-0.019189072950512653,-0.019111712393783335,-0.014228573395916967,-0.011280218103800265,-0.008717859198200336
LKA,,-7.381585986588184e-05,-8.597643897513821e-05,-0.00010791109742703603,-0.00012592978109306297,-0.00015382588268634482,-0.0001534360320753042,-0.00012152808638741856,-0.00015892438918024403,-0.0001448275047921286,-0.00013760099035857012,-0.00012282325456517933,-0.00011096890687983051,-0.0001270906289219351,-0.00014832819295774698,-0.0001806235028741623,-0.00019878403133815578,-0.00022283863549275176,-0.0005525856502790026,-0.0005097626791314452,-0.0006340600789421242,-0.0005380630308015332,-0.0006641817087020363,-0.0006873521680777965,-0.0007740032450663374,-0.0007039019940826404,-0.0007025655172896966,-0.0005280072065711437,-0.0006968479701970085,-0.0006011376975756718
MAR,,-2.4508000748472864e-05,-2.4950056473629958e-05,-1.328625377161158e-05,-3.366864817246961e-05,-1.1588911514266066e-05,-5.5626096918140464e-05,-9.517828576960538e-05,-5.3577938146680267e-05,-3.9432412235256725e-05,-2.753968186937377e-05,-1.4959490134654865e-05,-6.021624353915478e-05,-4.971468095164444e-05,-9.041727568210923e-05,-2.126070564867854e-05,-0.0001274330905201421,-4.538219774866053e-05,-6.201028402238121e-05,-0.00010341393595522408,-0.00013881395760326567,-0.0001151036944776374,-4.5158938813436676e-05,-6.156075641586202e-05,-5.201579476122601e-05,-4.3992858568921316e-05,-6.189093716145924e-05,-5.9300388198348255e-05,-6.0109007178230114e-05,-2.0351856186362868e-05
MDA,,,,,-0.01073690700824062,-0.015088438858522563,-0.015982155593904146,-0.03191914766618975,-0.022597867295444087,-0.012323789511778881,-0.010296653111125976,-0.01120915679680491,-0.011538364038058217,-0.0136253579620198,-0.01982076676493718,-0.016252775529388225,-0.014237309460556806,-0.015804524350481967,-0.020851948103109273,-0.01702440708343412,-0.018884768279326523,-0.020615162356501966,-0.008281496024666539,-0.019124278398032858,-0.018847477335742973,-0.01024688769051872,-0.012522200833992449,-0.01724048999323304,-0.02231160442861384,-0.022063994364065736
MDG,,-0.0010359969026837658,-0.0013773728560964225,-0.0022444811090696144,-0.0016629829789537687,-0.001627818047972384,-0.002009772529309628,-0.0017645867999609795,-0.0015399987182618644,-0.0016458759930825617,-0.0015801347731794924,-0.0017834482095447184,-0.002059346570994551,-0.0041756190506745125,-0.0031415806351201628,-0.003387485752841672,-0.0033583596680784,-0.004008480247865272,-0.004548846469840463,-0.004339443073276503,-0.004149915257131135,-0.004642659697967314,-0.004588589957446929,-0.00399686935028312,-0.003571569774584223,-0.0026875608260870884,-0.002397179402839016,-0.0021850497166270634,-0.001576922719956041,-0.0014786343274445354
MEX,,-0.0014937627626050018,-0.0025246903186574633,-0.003497390055530806,-0.003922291567818083,-0.0026680621827505015,-0.002456712665051001,-0.0024848620616705584,-0.0024046094522817683,-0.0024043381403308023,-0.002553261111600557,-0.0032777217641045487,-0.003333273006056357,-0.00345046447762919,-0.003622931092528657,-0.0035465943968208337,-0.004128294996589618,-0.0046484002832922035,-0.004998090397325421,-0.003861815157862032,-0.004827619438730715,-0.0038013607226903873,-0.0045737299457669035,-0.005056476108817559,-0.005113196232689371,-0.004643793026955615,-0.0046349105799763715,-0.004602442575888545,-0.0045330950461347835,-0.004743524540793798
MKD,,,-0.0015044765799999624,-0.00037337459905311386,-0.00034151903718021364,-0.0005962977973297159,-0.0005683215275322235,-0.0005720689145414002,-0.0005181161170889211,-0.0006085559121226719,-0.00043792505516313543,-0.0004520048127706649,-0.0006175504501205916,-0.0007894341772640406,-0.0009329599947804506,-0.0009833564355527515,-0.0010154660812985426,-0.0008982739436390666,-0.0010473986109766171,-0.0013157322271228813,-0.0010761613564707368,-0.0011485977515257844,-0.0010357466088155457,-0.0012486716050105673,-0.001314320906502001,-0.001085949592939802,-0.0011837699784741636,-0.0010454979533388979,-0.0017293823243943933,-0.0012783437300404852
MLI,,-0.0018916904401011015,-0.002351727119684542,-0.004191471141975005,-0.0029529735344800026,-0.0032459161218996745,-0.003853677813572816,-0.004333283677733301,-0.005170732334375904,-0.008285061658055842,-0.002759243667932655,-0.003599160677607977,-0.00485465830953683,-0.007245103216479379,-0.008609908381976838,-0.012087552891200448,-0.013985592866169946,-0.015440966589625132,-0.016977563912052077,-0.034640096597975976,-0.030521827912487757,-0.031449615725746505,-0.033796932175159666,-0.04142753253744522,-0.04328887745862289,-0.046590966869477834,-0.056742133892669855,-0.07345053976435398,-0.07703411161539749,-0.07642698804197577
MOZ,,,,-0.07441981859584931,-0.051929502317734896,-0.0617593195587211,-0.06774524398103883,-0.07517790478657131,-0.08101963015743102,-0.08968668866163015,-0.07326940264097778,-0.05103846160551753,-0.04339166116406666,-0.04654714397873919,-0.04418946046864768,-0.039087675558989655,-0.051584896318095035,-0.04104402832382499,-0.046714732038701995,-0.05488729905385665,-0.05731901785871815,-0.06898931372015464,-0.07460874622908478,-0.0346345505880212,-0.03750700184727491,-0.026682090598803374,-0.016292794164634902,-0.016529471190921255,-0.020184041320748906,-0.02043598443492879
MWI,,,,,,,-0.5411103663721271,-0.3711818972826368,-0.43120937470397647,-0.4626342668741079,-0.3789689838200444,-0.24786460050649964,-0.2281408426673413,-0.23595282153615998,-0.17641782528865776,-0.12957393239138226,-0.24738730145393983,-0.29111264001245013,-0.23495257208027515,-0.31160533677993624,-0.2770032580019104,-0.29047683883071235,-0.18499627302579216,-0.127087359885311,-0.11848046251673404,-0.0716902217304701,-0.04341973999153,-0.06268574766032056,-0.04865856204681057,-0.059200415319026006
MYS,,,,,,,,,,,,,,,-3.3375431745808286e-05,-3.5799587359657074e-05,-4.024221518719541e-05,-1.7377087879091465e-05,-1.8751007480413682e-05,-2.1116745066030616e-05,-2.9820684554568558e-05,-3.965230232798845e-05,-5.491525544480957e-05,-5.59993633955792e-05,-3.654967495082262e-05,-3.221998126452398e-05,-3.1527320290351544e-05,-3.356048549866676e-05,-3.379172306538336e-05,-2.8824399202182098e-05
NAM,,-0.0011626771349576154,-0.00033109553854499175,-0.0009341248102553962,-0.001703302780857212,-0.0008761643517861611,-0.0008715168068409115,-0.002337801394596383,-0.0007728987201139164,-0.0007997568223817982,-0.001266786616466286,-0.0009761560047628849,-0.0008354195792475363,-0.0012657033578109549,-0.0014022390197597438,-0.0021671549150867934,-0.0030604286968823067,-0.0027343426311933774,-0.002541674012759463,-0.002586611136637266,-0.0027733536774744226,-0.0028550516479453215,-0.0041300102278673916,-0.0015994920909217759,-0.001972289556137565,-0.0016669575459749449,-0.0011912903152246587,-0.002262305481775695,-0.001959785279315012,-0.0014318257001564715
NER,,,,-8.643573353038374e-05,-5.4773689638614355e-05,-7.211428431336232e-05,-0.00015058903836121039,-4.832165656015164e-05,-0.00034514923610217356,-7.248665900441255e-05,-0.00016796127449131753,-0.00010291096194197837,-0.00014117071769344515,-0.0001378120329560996,-0.0002941047374918889,-7.320725532123756e-05,-0.0014645828411541577,-0.0016833751137446615,-0.0005928172581503524,-0.00012678263612968214,-0.0008293556009871838,-0.0006441749825299579,-0.0012890245545682803,-0.0014975730323139713,-0.004682388820765408,-0.0024551726550113154,-0.002603551306153785,-0.002663824380174639,-0.0020864885801684567,-0.0024941987475371767
NGA,,-0.02013231391056619,-0.016708748918693242,-0.019283386302913708,-0.016754145327318688,-0.011854233302392549,-0.008828086711207455,-0.00887329277011515,-0.009129439545579768,-0.009710120206100395,-0.0070037815227496575,-0.007448578471754569,-0.006934210291972544,-0.006992001208348791,-0.007233049499217902,-0.007960173490485537,-0.009832855898666054,-0.009586364519882533,-0.01139356232329932,-0.008711265021363835,-0.008840816314682016,-0.010033712770376483,-0.009715536132632652,-0.00930147650096949,-0.011678489231096795,-0.008683236781957421,-0.007729642778794053,-0.006699735526823773,-0.007042948679627603,-0.008241990411107653
NIC,,-0.00608669588303016,-0.009881084957419385,-0.01331853740225631,-0.011507542598537797,-0.01604702686015773,-0.015522753974671422,-0.01257108732313904,-0.013962595948910838,-0.012674420647429838,-0.01786641927524219,-0.018460928044855746,-0.0223771661826981,-0.026450781501057268,-0.019495184276676767,-0.024115127572961106,-0.021461539580764077,-0.020237968298827232,-0.017350418292842937,-0.02232447560885607,-0.018906898151791047,-0.019773377781732177,-0.01721839164773961,-0.017450002390073938,-0.012171227841408783,-0.009367270717914258,-0.01256958590165678,-0.011881536295070196,-0.011821393797112879,-0.01222505325866057
NLD,,4.29868532432757e-07,4.6522060124750026e-07,8.729632128733111e-07,9.514478246241262e-07,9.598561561901253e-07,1.4268016754134388e-06,9.964207967951667e-07,2.4911715471582577e-06,1.8921676895118907e-06,3.4592366071843074e-06,,4.239541047045652e-06,4.942250796673132e-06,5.320055342959443e-06,5.418057659929615e-06,5.607264860173262e-06,8.007521978237422e-06,9.773140720128842e-06,9.866614814500166e-06,7.88391860469799e-06,8.894026844122735e-06,8.165048658775086e-06,8.568061674548194e-06,8.232530023795668e-06,4.917731999580156e-06,3.484002215751635e-06,4.9619125166169246e-06,4.029527181374569e-06,6.426617503597617e-06
NPL,,-0.00484434988597118,-0.006607855072262375,-0.007042536778646779,-0.00850361088791771,-0.009687448156370224,-0.010156582071361294,-0.010793697692501119,-0.010856403422509804,-0.011091700368594158,-0.011719850468263168,-0.01226407163528325,-0.013129141845964821,-0.01463982371065699,-0.015914327600972524,-0.01853785732085989,-0.01916725857647108,-0.022870545810325646,-0.022634433049724567,-0.021244107115545134,-0.02188288701800069,-0.024696665025916834,-0.022809505721816954,-0.019500767922211684,-0.020621449518725243,-0.018983962757233408,-0.01960299014984786,-0.0198907047193493,-0.020889791581317162,-0.02015755111738592
NZL,,9.507984623254114e-06,1.1118597135125268e-05,1.107651446430981e-05,1.5316000474480102e-05,2.1741619166585367e-05,3.343443871132246e-05,3.3322102496441324e-05,2.7323130170902014e-05,3.199487955869409e-05,2.713573210707134e-05,2.600783823463334e-05,2.507709064632857e-05,4.644730018327768e-05,6.102920583317687e-05,6.073098438724536e-05,5.9953364230414526e-05,6.0727406071443035e-05,6.939423949558725e-05,7.558427985953461e-05,7.220729829253741e-05,9.099414183029862e-05,9.651419126104027e-05,9.536714261489354e-05,0.0001146151423380654,9.265043990533274e-05,8.64442553270176e-05,7.425330149281538e-05,7.950704464180103e-05,7.842613580721457e-05
PAK,,-0.0014170237433595268,-0.0018530680901522538,-0.002229234982950791,-0.002703780293581432,-0.003433565034451495,-0.003356592631921792,-0.0034191987430768783,-0.0037859611674897747,-0.0036931950288702988,-0.0036152763468480604,-0.0033705329971916256,-0.003886352714704293,-0.004541985420616801,-0.0066843789579916334,-0.007333576728858987,-0.0073038468518694345,-0.008684621670824877,-0.007815805343476414,-0.006265082895958556,-0.00713391545321853,-0.008488053686312998,-0.007814231413662755,-0.008485163479833155,-0.008589701461390065,-0.009068650909009322,-0.010152788868940684,-0.009697150590919763,-0.009536571927386498,-0.009078783423291431
PAN,,-0.0002684418791505174,-0.0003907522811057369,-0.0004966226210932744,-0.0006183862065291753,-0.0007519177891894921,-0.0009179084503341723,-0.0006015157530663778,-0.0008677213565465566,-0.0008385177901052624,-0.0009441453486208763,-0.000939974757680317,-0.001034613346512291,-0.0012538266483277853,-0.0012342950798305233,-0.0011028308952845125,-0.0011814081462667395,-0.0010164489177436674,-0.0009382258450524873,-0.001095846584114612,-0.0008524813010585587,-0.0012735944768328105,-0.0013673707445692636,-0.001516340953420716,-0.0016256266928227556,-0.0011806843827986983,-0.0014704557455566662,-0.0013195808379980376,-0.0014658001595696198,-0.0014170652657319032
PER,,-0.00015215570468456212,-0.00011402372174935508,-0.00013592300971424493,-0.00013024976914075725,-0.00014144901898778704,-0.00021193677225126925,-0.00017432591035270297,-0.00020399296688353275,-0.0002202456623326292,-0.0002722744520260256,-0.00031421803404527106,-0.0003211329174883945,-0.000357484115579245,-0.0003351809594753628,-0.000366456727048361,-0.0003793662426890363,-0.00042456832155730114,-0.00048298980837859705,-0.000519969502781257,-0.0005379092556175934,-0.0005418573047993555,-0.0006230055659206758,-0.0006058209697361936,-0.000543327499495303,-0.000562998923585432,-0.0004834989616555345,-0.0004943182567218019,-0.0005107995460167917,-0.0005136077570491557
PHL,,-0.0011639618459070656,-0.00187192409282175,-0.0023983063599656634,-0.002799837690568825,-0.0030385363966457177,-0.0033375697733730035,-0.0033968065726546815,-0.002461772726506599,-0.0033488245248800906,-0.003104714869275754,-0.0028841632809166757,-0.0028696478398134574,-0.0030296761790356945,-0.0035025975860709063,-0.0035649650882195556,-0.00453282041465652,-0.005623360001470926,-0.006166248270522472,-0.006086385233767454,-0.005760943560252283,-0.006683700735284072,-0.007187016667906486,-0.0070262517676242895,-0.006987712035435261,-0.006498642761638004,-0.005830656871074813,-0.005880354836433239,-0.005421521200271082,-0.005551463185482786
POL,,7.778700294870916e-07,4.999723337995449e-07,6.366236402027108e-07,3.669365247224261e-07,4.4813775760099905e-07,5.988916351781038e-07,5.736522533327577e-07,6.245665459217493e-07,6.205720825403637e-07,7.93305613063317e-07,1.1226869728088062e-06,1.3797625319271316e-06,1.0598917471624194e-06,8.751116180306236e-07,2.8180691059884157e-07,-2.1334732434564097e-07,-9.627785735497403e-07,-2.0194201654080144e-06,-2.0568399125354365e-06,-3.29515332774729e-06,-4.9653045365139195e-06,-9.302263309810572e-06,-1.1745358894486833e-05,-1.4964752999731596e-05,-9.935193807559808e-06,-1.467204778921976e-05,-1.5447787926037163e-05,-1.6323329717737646e-05,-1.5995162947647758e-05
PRT,,-3.244805973729966e-05,-5.416600280822837e-05,-6.164331908672569e-05,-7.961857813504843e-05,-0.00010221599817523517,-0.00012625947940083341,-0.0001344865324623235,-0.00016124457544620892,-0.00015871923529451386,-0.00013897643797032843,-0.00015114075594594762,-0.00015211727172821058,-0.00020131626331630848,-0.00023407928455398974,-0.0001630624895484649,-0.00018429857276138493,-0.0002396098487833385,-0.0003111833972559999,-0.0002925597410753017,-0.0002874831787980897,-0.0004210219240709897,-0.00044876740581612244,-0.0005410930323800804,-0.0005446300930997702,-0.0004339287723214442,-0.00038140621149982437,-0.00041323105241266044,-0.0004198430057204072,-0.0004271618221518517
PRY,,-0.00096151136402892,-0.0014143313014262555,-0.0015161588608057419,-0.001747957328184219,-0.003394000048871995,-0.0030129931294974014,-0.005078331106783086,-0.0038057705841983,-0.003534888815765614,-0.002855074053023242,-0.003936690037612271,-0.002833586947052839,-0.003210082427544349,-0.003824690295672237,-0.0029018890809780575,-0.006513086743903654,-0.009025563253502926,-0.012854207863334985,-0.009033081242829186,-0.015135047766033435,-0.018676978124358996,-0.01729808188124661,-0.023051662669016145,-0.017297769990600554,-0.02350802363211927,-0.022358700987607776,-0.022486313393048993,-0.02310133614150759,-0.02314756264715902
ROU,,,,-0.0750970587193213,-0.04885180246784091,-0.04824098657892734,-0.034949020692820285,-0.024074866480513914,-0.015327427899265396,-0.012664656668457262,-0.0043518178112944205,-0.006342767732110205,-0.00532193193160049,-0.006444823857386823,-0.009802747401457174,-0.008116655110153678,-0.007273343943170228,-0.0036005646963956943,-0.006949125146053958,-0.006555830361247946,-0.007884266128961055,-0.010800216346587439,-0.005001436628355123,-0.010407270221738136,-0.011077428863466356,-0.007087844827868324,-0.00847991568040094,-0.010940499115163453,-0.014421764691131633,-0.012569364124758162
RUS,,,-0.022219844360007793,-0.003852217593109033,-0.000509772614018011,-0.00048804881204937483,-0.0002598327383983435,-0.0006425638644098254,-0.0001386801157356805,-7.455043150602902e-05,-9.52237871694479e-05,-5.23177688983948e-05,-9.456097899527554e-05,-0.00013312789077206917,-0.0002392424414626859,-0.0002251261031240517,-0.00026814921029082465,-0.0003055924976089968,-0.0005634514547606122,-0.0003017455840975826,-0.0002495662537218933,-0.0005921675833541172,-0.0006763753292035874,-0.0009626566955389563,-0.0008128765918060959,-0.0006375241181801833,-0.0007025855206970179,-0.0007170979019495843,-0.0005867747865186489,-0.0007255146685557048
RWA,,-0.001360319600695764,-0.0016208108021981173,-0.0018974876860333677,-0.0037307640110297593,-0.0014813729943650789,-0.0015630128373297118,-0.0020067330454850946,-0.0014126605936469394,-0.001325500720150706,-0.001323870215012878,-0.0015282942474918225,-0.0015569190102635263,-0.0012626521909152966,-0.0013285966801986654,-0.0014989284503489726,-0.0014855580727651703,-0.0015714417100325794,-0.0024801370395561187,-0.004100596067689121,-0.005952882847156777,-0.006893802623030597,-0.007136572267317656,-0.00795126229223101,-0.003991218367177429,-0.003769587625279085,-0.0034462956387956655,-0.0035964412282088543,-0.0034538031484567517,-0.0031271455213328883
SEN,,-0.0007289055095510193,-0.0012966089421413464,-0.0019371999411213097,-0.0009755145360831854,-0.0012253482359178467,-0.0011504437937776499,-0.0010221032430688549,-0.0005980976490161266,-0.0009010050911565249,-0.0009916357426757855,-0.0014044869476401256,-0.001195916537441767,-0.007387456268833139,-0.00842616837094644,-0.008738999736920862,-0.004214164559824309,-0.004181219794161286,-0.011576332443115829,-0.008309694684715138,-0.005202321894441878,-0.003794080729178069,-0.006546358782546727,-0.006879993914628844,-0.005378298506179875,-0.007534226441018975,-0.009730187431815177,-0.00988849642599952,-0.012012233627045187,-0.012382707721062444
SLE,,,,,,,,,,,,,,,,,,,,,,-0.010546991837572187,-0.007240242777818827,-0.006440286041742686,-0.003222400091244136,-0.004110140265046797,-0.0018113438701451798,-0.0027735143414709357,-0.0026686760998830784,-0.0038994855628969316
SLV,,-0.0016282804064753338,-0.003047611079341998,-0.0032912324889760617,-0.0030019141868692346,-0.004643336385642543,-0.005277827157120869,-0.004747259320073109,-0.0058136006780899205,-0.007466204985748562,-0.007249165441333435,-0.0077613132145638725,-0.009420450049855845,-0.0098563052102859,-0.010947265366090374,-0.01294388892130667,-0.013630199991570727,-0.01353462848917876,-0.01757125991948327,-0.017240029820811652,-0.01749180247705083,-0.017563470624673443,-0.022041428320395774,-0.021267308129241262,-0.020753706723998153,-0.018413383966517403,-0.024401732136038804,-0.024400676837200864,-0.01883662809134945,-0.0219498994038966
SRB,,,,,,,,,,,,,,,,,-0.0159521640658477,-0.011852704384638113,-0.01996115549751205,-0.018756138810946236,-0.019216747667179204,-0.019397963081552054,-0.00935746506525486,-0.016848842257242844,-0.023583484369927007,-0.013617013810459863,-0.018316155392125888,-0.01051922916079265,-0.019580423300433407,-0.019569142633141138
SVK,,,,-0.00010117667432659571,-8.99430124001994e-05,-0.00012788689028877298,-0.00017401865624725412,-0.0001903319489879012,-0.00015513095399515987,-0.00018266920033313194,-0.00010278759016494514,-0.00014686226071216243,-0.00020242106912602838,-0.0002070385567002002,-0.000350144531408057,-0.0004625208186352478,-0.0003744483257044318,-0.0003256573444684185,-0.0007742619089736852,-0.0006735697457926106,-0.0005970463594261476,-0.0010172109049306698,-0.0007940723664669959,-0.0008264496483849105,-0.0013688064994932822,-0.0005860096046003085,-0.001106299860132516,-0.0007177197309481144,-0.001060160507278431,-0.0009898382684330152
SVN,,,3.918390935460935e-05,5.177917234981523e-05,7.198113701192926e-05,8.675433950361115e-05,8.725973993575046e-05,9.692213001091123e-05,9.598993799114083e-05,8.598304959743726e-05,6.885733550727553e-05,6.131042393052113e-05,9.411921614521826e-05,6.923569184386324e-05,0.0001226182013242788,0.0001242457799289349,9.945325756092669e-05,0.00012034691274828578,0.00013697378882861935,0.00013996746133818072,0.00014254258234828367,0.0001747876504903227,0.00013819960785418903,0.00012270783893111035,0.00019184262785461905,0.00015699910211660977,0.00016074061896697295,0.00012670821682080193,0.0001686488309547221,0.00016351334719693253
TCD,,,,,,,,,,,,,,,,,,-0.011638567599548216,-0.014503753182564333,-0.012952032384078913,-0.011906076938915712,-0.018335076147726306,-0.024993351599897285,-0.023583780469958314,-0.018438065014928014,-0.016487777974458433,-0.023307939819674203,-0.022868986399704166,-0.026901131098457435,-0.024339467290539592
TGO,,-0.0031246477323616504,-0.0063266439094151325,-0.013229919658467482,-0.006550288470475077,-0.006831445627601751,-0.009642992422322917,-0.009949196325399945,-0.008857343256881808,-0.013070176357055076,-0.01238277401534775,-0.014658619477613585,-0.015401409787513542,-0.019908178671580515,-0.023398122259235217,-0.025874467926254523,-0.02921520574280276,-0.03478078045657835,-0.04132291220316045,-0.04354904112979068,-0.04073738114488154,-0.043606736587681064,-0.05075235816827963,-0.043774819690644236,-0.052314216016864104,-0.04141578762113365,-0.04317168464560863,-0.04571000236992123,-0.04934561258164519,-0.047738459154234844
THA,,-0.0006195333111281533,-0.0008450107516153665,-0.0009526473181531849,-0.0013346143689945016,-0.001579725018493368,-0.0018919132966112757,-0.0015329248415586227,-0.0017207431394541596,-0.0018717452338023598,-0.0019597721163248194,-0.001894022237492636,-0.0019130831888451844,-0.0020100029250352566,-0.0021639270632234286,-0.0021177418578964317,-0.0022102037576955586,-0.0024499814786717285,-0.002912899738977394,-0.003285127867215917,-0.003691455882907619,-0.004116749153156472,-0.003952510802819682,-0.0040395228274201726,-0.003917181476173247,-0.003713692576919092,-0.00338079806300667,-0.0038662198618192854,-0.004275042989913804,-0.004056384924189387
TJK,,,,,,,,,,,-0.006724820960137481,-0.0053668658187915495,-0.007340358166832471,-0.011150491702553169,-0.013472026647441243,-0.017949843779194268,-0.015221289905250245,-0.013592383821878296,-0.014164478542505755,-0.012513133254666402,-0.012491101116362474,-0.011983864031390826,-0.012916813469511762,-0.012629197929893933,-0.013283198818436152,-0.010856688445319515,-0.008664562053409973,-0.008124184022288978,-0.007994061533698575,-0.007296121678368274
TKM,,,,,,,,,,,,,,,-0.003150639834047496,-0.0030979671618763683,-0.0027593676170874696,-0.00040698151001222966,-0.0002559891004934968,-0.0004063006275420341,-0.0004068290365392169,-0.00036849512817188797,-0.00304717849283728,-0.0031532875815060545,-0.002886494138451869,-0.0023742382380590892,-0.00046810043528984903,-0.000497818832100831,-0.00042779769633463687,-0.0005752959331403122
