country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-38188.535284203695,-66460.88070635468,-77032.48658751651,-104177.58113217163,-110239.9475543627,-120678.30998832565,-141406.59062247974,-100479.3806773863,-131197.62598477528,-123949.00537939186,-106530.79105821585,-153911.94351881306,-169082.67458513047,-211223.3589826107,-242090.96294229745,-246512.92371642255,-352237.74735093786,-353979.6560441058,-270159.08718739403,-307296.82582898997,-337896.24422082223,-399063.3057382216,-420424.87299880956,-470735.1760739711,-440495.79527404736,-425040.18949637597,-451099.10933061654,-522186.38203657477,-505059.5863282291
LAO,,,,,,-314674.569369548,-501288.57357005746,-423168.92216814635,-256548.18586098132,-116517.77044251958,-141776.15297395334,-131148.5902584441,-141519.93000547457,-169214.2871909337,-260631.96900259244,-512007.57623134705,-698577.9924345048,-1214289.344325775,-2298102.5100494567,-2572319.1202472704,-2540835.8979605567,-2982434.457022205,-3252555.6268895315,-3778345.9800559976,-4525539.020775694,-5047156.08223087,-5398779.3706205515,-4311021.17468845,-3642636.6437326325,-2979142.0335036223
LKA,,-33090.88667759092,-39380.8491361326,-52343.75272411807,-63910.767227486685,-81925.84287533676,-84473.56172163757,-70962.69614538018,-96777.68889420548,-91707.40581748197,-91998.39533893723,-80650.95122659624,-75591.77502893949,-91557.83825008491,-112458.13393618132,-145324.93176208486,-172119.00274098793,-206186.43348076908,-542319.4496113515,-519592.48011844954,-700280.5961364438,-648223.155253423,-872873.4355856777,-943158.7103355842,-1133765.2199538504,-1078116.5042339626,-1134164.6624003702,-910325.9663850712,-1232763.5660467283,-1064569.220434107
MAR,,-11379.210728862434,-10859.850007733,-5635.87688153137,-15595.043817496808,-5047.837109629041,-27145.389052934264,-45675.278579300255,-27543.644163613433,-20623.597743359434,-14774.352544260597,-8659.642062234241,-36239.037021363336,-31862.461069413617,-60786.63448807827,-14811.129485475336,-96177.8505681642,-35656.68114615269,-51853.657060654994,-90522.7742580131,-126942.82523912922,-112215.93430301938,-45862.53085190138,-65748.28674742646,-57640.56831172413,-51373.895031359694,-73360.49389136511,-74561.27659726301,-78634.83281083516,-27664.241203302285
MDA,,,,,-813995.2404300886,-1126869.9871674886,-1122929.8064951105,-2279360.974699361,-1506330.208792537,-793402.110445851,-675825.1397625529,-780435.7795777192,-866026.3508907787,-1090660.8335003015,-1704378.313024974,-1503933.5606915369,-1383038.5777272691,-1585816.4800118897,-2263012.507447433,-1745958.3732230696,-2085544.7175851548,-2423951.215497621,-974382.0190587519,-2467878.061359909,-2568783.925115427,-1399878.2806973471,-1800241.1736369228,-2596299.157826484,-3515348.589040111,-3620121.9194567646
MDG,,-115677.90887369416,-152719.33154228562,-252100.1049504704,-185181.93704640144,-183479.82537783257,-230611.4769547928,-209398.604263619,-189254.84791443942,-211228.20032285817,-211094.17111414432,-251990.40668859266,-254421.2387730142,-565606.2069461321,-447228.4109641693,-504800.8478464373,-527448.3646267626,-666194.059423071,-807997.6015403885,-742734.2810479299,-717256.9233635651,-818557.2225476758,-837271.9050757403,-748998.428156526,-694406.9889394828,-540995.0970003591,-503696.25241085497,-478926.43859345926,-357889.13318549626,-351701.3928642312
MEX,,-18831105.660289355,-32541294.053067412,-46136704.806374826,-53661567.001882076,-34225320.92787852,-33381053.071689483,-36114901.05440534,-36995064.0642692,-37921156.015163384,-42155409.90661581,-53768467.23016627,-54457558.732802086,-56966415.70895916,-61851396.30691519,-61780223.08211656,-75359544.75636761,-86698798.33904487,-94235664.48531404,-68458894.31743951,-90142937.61243318,-73725006.34882297,-92267962.90036507,-103258984.01152419,-107437336.9363692,-100580323.82375817,-102529808.02997477,-104073932.68383439,-104859554.18927783,-109681557.03547809
MKD,,,-154820.31773824524,-35096.544325620285,-31209.341037122762,-53598.514858203285,-51511.564344370534,-52487.21083309326,-49017.20059311022,-59984.941299872225,-45031.68198367287,-45027.92861405527,-62427.31897084989,-81611.30799951227,-100990.03243857874,-111612.90566888062,-121424.80162943245,-114736.11555049579,-141645.22940049518,-178332.05817812015,-151674.1476618425,-166805.9046319246,-150826.36299581092,-188379.12653386279,-206846.38881055612,-178656.98470623553,-201578.50020585125,-181096.75095520852,-310064.2035293144,-239701.86315072497
MLI,,-167956.37446081333,-200050.80388505128,-366474.548315286,-266383.777553069,-294600.8006898264,-373494.3720832996,-439353.33912631474,-562246.2321484836,-950031.7275189685,-315152.0129408829,-473350.9253805352,-657130.1717030618,-1068631.5869045444,-1287610.7003729856,-1924067.651459102,-2329326.870540208,-2663608.3591695544,-3072287.346882542,-6590675.887503127,-6135366.76416474,-6550110.683574214,-7009622.120900267,-8819954.12594824,-9904030.596972534,-11356127.834157765,-14687850.46396353,-20085022.73846419,-22128816.237281416,-23073136.643790774
MOZ,,,,-4182647.3764149486,-3087191.935723347,-3737171.254730403,-4525821.70344699,-5603878.975544866,-6645196.107004009,-8206296.176198641,-6733219.646459962,-5282797.924608945,-4917102.679768317,-5647919.792578635,-5792700.876376218,-5442964.056324237,-7893820.178024205,-6767298.49769608,-8243439.17698049,-10293936.942306522,-11506737.136497084,-14897194.006624404,-17475261.449189756,-8676945.70875588,-10157949.593855718,-7788500.416542946,-4996529.288416282,-5220326.712852519,-6617092.225682572,-6878567.029055578
MWI,,,,,,,-40287277.942876376,-28617221.018452533,-34430012.666937515,-37971570.29071873,-31488911.02200143,-19532325.622214265,-18252250.47840534,-19928244.785607804,-15683563.080785638,-11886629.777472675,-23758517.71494555,-30671402.753048368,-26684639.79050954,-38468686.031298734,-36674644.85468623,-40522266.3078406,-26416851.653712854,-19201687.589507516,-18980906.331340283,-11850681.3382822,-7383396.3456967985,-11124656.613233658,-9040403.870110108,-11669483.530691458
MYS,,,,,,,,,,,,,,,-104346.07121416026,-117805.80848795682,-139804.49424979623,-64231.23362393183,-72760.22267164588,-80967.92764891588,-123244.08163219548,-173241.99463250482,-254166.4991138368,-272331.1807435517,-189114.4455420279,-175824.51082074895,-180315.53119824248,-203773.203406221,-215768.89631770205,-192824.0257966599
NAM,,-89010.46620870758,-26879.617029371366,-74344.355734285,-137104.53520795645,-73059.94812844196,-74816.61630877863,-208779.70793423304,-71097.92807154704,-75891.2476539376,-124028.79931031955,-96536.59418041777,-86448.11686991349,-136381.34036295518,-169411.08525238436,-268302.75142548827,-405739.235726918,-382440.6955014971,-365523.67583814764,-374435.5059402545,-427280.31687986554,-464268.12467411114,-708927.2114514939,-291125.9502790044,-382390.37726334546,-338299.9808328649,-242766.15923489525,-457970.79008362367,-402311.78698058357,-292566.2759694807
NER,,,,-6358.720388246981,-4062.958593065549,-5448.45861983489,-11336.851945498234,-3680.1580219859616,-28785.76911788647,-6012.345259388238,-13706.008444698507,-8984.135131437122,-12899.81605301951,-12841.501131163386,-27446.386165371525,-7323.014315133341,-155091.55445613124,-183941.49873263002,-69850.50135872967,-15276.018533746459,-108821.48077928339,-86828.16458152312,-192844.07315604828,-236720.09999908545,-791928.3023436707,-434881.20786349644,-489150.52893270116,-527097.6543340214,-443840.24024068704,-563812.7078330708
NGA,,-57311287.56795366,-49190149.45102228,-55361645.44025205,-46929320.558294155,-33068149.27792095,-25589245.44331445,-26416920.624788653,-27792924.391480383,-29661266.274056166,-22390770.37704395,-25170125.869072918,-26974289.222103238,-29155147.326248635,-32894389.10949136,-38495691.52309496,-50417886.813740104,-52432808.57362934,-66614422.41595109,-55199231.69867907,-60698632.01920414,-72823841.4227028,-73807735.38512757,-75637632.78394347,-101315407.00530486,-77593278.25654435,-68178352.72626765,-59759288.7662285,-64214533.20611274,-77055726.082925
NIC,,-577219.2684122616,-930921.5344745597,-1245011.1983654723,-1105123.3965516505,-1627234.8416818995,-1669816.8485203052,-1403168.0962030925,-1611575.9278836122,-1562342.2597797236,-2285297.7008353723,-2426705.939669691,-2958759.022440866,-3580983.6104036993,-2775299.668807545,-3577265.136138229,-3315427.789324888,-3288147.4904289762,-2919939.489103198,-3645534.627046772,-3234539.0528646028,-3611004.478206389,-3363492.3370946944,-3589772.0616103485,-2633467.4719182067,-2131583.232630424,-3001221.5192138916,-2978366.4318904886,-2872515.252134312,-2894496.6740046847
NLD,,4794.177392590423,5267.449352217996,10006.45746860192,11183.227357414138,11606.85131443706,17801.931786603363,12931.45036472837,33717.38396794834,26823.70354567772,50903.440260308125,,63640.07337271356,74078.775391286,81122.57925328887,84114.62004736655,89981.67676926016,133390.23605223728,166183.5747642554,161847.61716720968,131196.77927933776,150891.8511659745,137442.3670347583,144356.6465996223,141106.88036463642,86166.01630734453,62577.06183654976,91659.43768378254,76139.34477720242,124290.32191082349
NPL,,-800431.0341806584,-1115779.449086599,-1225293.4797694122,-1587882.5036861354,-1863083.0272050432,-2050030.6631794332,-2282254.394864642,-2356352.806439896,-2506870.0293326247,-2802924.604108404,-3067181.7515988695,-3281214.759112004,-3797492.6846382227,-4314107.426970783,-5195473.9780237535,-5551327.603701245,-6855707.817439633,-7208909.444670136,-7096291.194990747,-7687644.332033425,-9009312.264392503,-8748185.676942948,-7771442.061250719,-8744910.33605569,-8401296.069603603,-8743630.594971335,-9701602.940923402,-11000352.298175462,-11361305.15722671
NZL,,12002.22465238364,14980.833016697443,16349.820436637765,24108.7036612612,36212.29042824479,58105.91962388771,59403.10015301636,49232.83803428034,60851.75555111622,53084.74169372024,52638.23228411373,53154.999485220906,103122.9079931617,140974.23406771905,144986.09946514072,147156.3005091942,153773.36316484414,173780.32742561187,189763.13612436468,184446.2218901954,238457.15445530007,259659.32292580063,264397.7704908416,330605.8920387878,277945.2933805137,269688.1811204138,240049.89519400476,266523.6244581618,269679.8776817068
PAK,,-3128363.3790903282,-4353553.201278009,-5303835.604230069,-6629868.458676416,-8805715.774422169,-8999139.143804722,-9237891.637057776,-10454852.716313865,-10544678.279464161,-10723564.328668663,-10339760.203083161,-12207109.24468408,-15012766.869120868,-23779921.921171706,-27956614.90042511,-29513808.129261415,-36673525.402193844,-33739382.68974498,-28067332.599486187,-32536721.279709324,-39894247.78675234,-37990526.451857455,-43193469.76345576,-45675860.95146246,-50417179.032621585,-60338850.75687423,-60362364.73619643,-63182791.083600864,-61837365.739170566
PAN,,-73281.14822185904,-112289.88196976432,-148657.50715449353,-188299.34659241085,-231467.98906955408,-264956.790622894,-186296.50030977806,-290003.93583743536,-293845.30860583327,-343332.07771092525,-344129.5336006196,-387356.57384267857,-492409.9926019079,-523270.6625233932,-505582.3575703293,-594637.6727772222,-579192.0236116798,-589740.5309498683,-702022.3901825299,-581060.9381815187,-975098.0898499105,-1152427.4915496886,-1363415.2856954532,-1534603.2238949577,-1177242.2696324221,-1538190.5455243129,-1464253.5410202818,-1695124.604908718,-1695099.8429045717
PER,,-141424.82469636836,-103776.22981417135,-129559.49350083094,-138690.10655678133,-161513.20173163933,-248634.17583659207,-217805.26894231985,-253715.87805958156,-278100.9955342373,-352842.8047857627,-410057.0354505402,-442442.72159095353,-513917.4290781282,-506536.3577622065,-590050.191020821,-658935.4328835984,-803793.511305273,-1002804.454817529,-1098982.1223805454,-1240464.1916118327,-1339215.0688453042,-1648076.9881309073,-1709364.4114316301,-1581660.5981617025,-1705050.1758921342,-1533446.0931055518,-1619024.5349628413,-1751753.6922594372,-1814299.9283883602
PHL,,-2311372.5167213185,-3678115.8793602777,-4785989.0833777115,-5789520.507328963,-6547504.291264078,-7589088.288305005,-8103759.120914594,-5822993.648308143,-8164893.731793596,-7873319.6932464605,-7520657.461730496,-7745882.256487228,-8580680.806868616,-10553131.3863822,-11260680.713909997,-15073751.78773655,-19933609.892408825,-22835105.07185659,-22937761.096337393,-23378093.50247624,-28277225.132354118,-32641153.520916242,-34183537.0712694,-36282100.58151151,-36008124.27455205,-34730986.08349375,-37574278.70135036,-36947168.28352974,-40278895.07684377
POL,,14361.434041571882,10466.313929299731,14941.126609771696,9712.084949054564,13751.637684796742,21071.177274947393,23370.180947043136,29252.03119316925,33973.16616546215,51949.52706147649,87558.7274619658,135212.05029027487,144698.76291558475,202173.1697924996,199416.47435708359,140830.8971759146,224224.36787522782,285332.26085502206,209519.8315446955,259330.23231386952,322561.1167840808,497118.95406229375,522165.0439940849,580716.7967225491,342454.1368815299,447200.8050230808,426562.951689457,412937.0189496211,365949.5153664539
PRT,,-85403.5205813707,-141406.8183674188,-156449.319690121,-202446.9187675192,-269974.54684814776,-344196.3608188159,-382006.7141312656,-478723.6689691828,-488735.8808680966,-443064.12493438186,-490588.40755144105,-497081.6818487711,-651413.1055434241,-770459.3038578029,-540995.7466832189,-621928.5270538168,-830508.0142335241,-1084776.681566029,-992476.55069953,-996810.4469685061,-1442517.4928340618,-1483839.137795199,-1780428.0650318582,-1814596.9755236066,-1476115.0004300533,-1329907.0214335455,-1495768.3145343624,-1571594.3679684447,-1650973.5811988532
PRY,,-305890.9197109748,-451356.7233706905,-504950.9965645553,-608917.2410301515,-1258338.359157403,-1131321.8897041134,-1983082.711652044,-1482370.7432330668,-1354728.8475999278,-1065229.3076261682,-1453577.6212993767,-1044170.929330876,-1232305.362964537,-1525338.423454637,-1180992.3754854694,-2777494.8331065103,-4061088.9187358394,-6167850.50154261,-4337277.288291981,-8100491.661572302,-10466314.515789822,-9667197.23636924,-14001699.720585331,-11104677.338497931,-15593614.107376168,-15517729.462428853,-16411768.696167545,-17454648.829615675,-17479114.639847532
ROU,,,,-111147559.38139614,-74748950.80196278,-78239762.31209081,-58806761.029690355,-38507690.47101317,-23972534.98301415,-19710751.97306092,-6925095.344971695,-10612343.278976744,-9407705.34515103,-11659225.68303002,-19579002.61165824,-16978154.150688753,-16456702.701970011,-8756907.452436062,-18527838.342316445,-16595352.333976675,-19274554.207600325,-27747823.70467794,-13174637.287561731,-27638746.744400635,-30796350.59883305,-20435517.66935018,-25278933.53146233,-35466931.60129671,-49855329.95353241,-45392264.126895286
RUS,,,-383960968.2444994,-60628318.81277655,-6981539.303764194,-6395435.362383416,-3273085.9008534867,-8201875.1605761275,-1673485.8121418273,-956281.5579960558,-1341001.7639301466,-773904.6175323081,-1464032.2498681638,-2211863.1357220663,-4260673.818017314,-4268890.030184515,-5509349.784304038,-6829519.957495245,-13287366.543041257,-6593652.468225048,-5728206.822464422,-14259559.98314603,-17049534.364232324,-24828408.440159548,-21238118.692822184,-16417726.7632081,-18225098.117375903,-19040611.105845973,-16097753.844072435,-20450795.788385086
RWA,,-48717.87940096453,-65013.97176118572,-72140.345396192,-71705.79993487414,-38969.82969730703,-46771.55291056904,-68828.9764004249,-52957.36135819077,-52039.75364243573,-56430.42664237028,-70847.03363803298,-81877.66515581417,-68023.8096383094,-77047.59693709717,-95300.90279108786,-103455.47803418282,-118227.464953874,-208259.3633913495,-367965.696198536,-576712.1899278194,-725674.784226413,-821679.9346011557,-964384.8952148528,-516990.44556812133,-534590.9100952349,-520803.7350843799,-567853.0745203446,-594821.1671924412,-592667.8888381657
SEN,,-106244.37165192782,-189080.930855738,-284908.52793395653,-142456.77753047514,-188052.4643231162,-179602.11032031153,-164042.45275113353,-101322.83232957384,-161822.39043386717,-184378.50630403304,-271822.44403288123,-231176.52894175795,-1505646.9468538072,-1793948.0191415139,-1938817.532521696,-956396.2621799989,-976426.5643233228,-2806804.437688894,-2076675.5820568288,-1348438.824547253,-1000322.3109687114,-1802554.665186969,-1946755.4359856439,-1622183.2277882455,-2425285.7721996363,-3342031.8641195493,-3659379.733608784,-4734795.570008179,-5122316.390397618
SLE,,,,,,,,,,,,,,,,,,,,,,-1084683.5404819115,-861500.9448907686,-931154.791589818,-488916.5178890157,-497577.0490559658,-233993.89817165557,-372964.6747453626,-372457.8913257949,-576129.809488851
SLV,,-377917.44429840945,-755631.4454972481,-863905.5510771998,-822282.0021285018,-1330433.5824547037,-1522712.449160695,-1411182.5238057147,-1770093.463647876,-2318641.8492031074,-2270441.9159093434,-2448644.7642063084,-3014889.0501939557,-3200676.0418277294,-3582097.8942855923,-4346683.180227037,-4776065.4521285845,-4835589.239552364,-6423149.798639123,-6190684.94925727,-6439033.203033559,-6737309.953721964,-8738659.895782232,-8648283.817263242,-8618198.701269714,-7858880.864530557,-10717178.249404445,-10995315.942463445,-8720447.530614844,-10446005.27582821
SRB,,,,,,,,,,,,,,,,,-9112998.42283855,-7320179.938314481,-13004429.889080651,-11895444.215670632,-12448662.134738212,-12647807.332922539,-6112977.3784622075,-11118874.959863884,-15369715.672648987,-9039765.749302126,-12589430.863242775,-7440922.9545938885,-14568849.24993025,-15336013.477442762
SVK,,,,-50148.57352149989,-47016.82391510899,-70591.49542507091,-101855.64485182961,-117555.23613824212,-99448.27468472949,-116632.65864417508,-66143.07333307681,-97413.34202871776,-140456.68508767974,-151014.39141717608,-269807.9482591108,-380782.5389340784,-337184.5590390093,-326725.8532725525,-823351.1590554508,-682212.8771269198,-651081.3447868206,-1147990.6056837523,-918884.1640964221,-971471.2513421513,-1667092.2526983428,-757141.6620005871,-1469524.6018344858,-988977.0966908992,-1532552.2936346033,-1475905.7338963684
SVN,,,32774.138706689024,42533.38115265713,60351.290050684314,74199.37047807525,75647.08567918527,87347.75791586076,88229.28465716125,82494.63616554573,67797.49232247364,61679.36085713111,97244.09939224106,73456.10134047743,135349.39294879048,141878.12219256058,119902.86851154582,155135.29704672727,182252.03040797473,172155.91200792062,177323.86262341958,219029.7814690209,168305.5960052437,148262.9710213746,238286.71145357852,199720.21152647608,210696.8246659375,174656.54478878685,242532.4955609921,243306.54674642955
TCD,,,,,,,,,,,,,,,,,,-1461256.535576158,-1878409.319301574,-1753319.7566649253,-1835564.7027901316,-2839308.2879237947,-4231079.777909549,-4233797.928652021,-3550212.4870298756,-3273097.700494468,-4351020.964305371,-4153873.373302442,-5015903.939345399,-4700011.992241545
TGO,,-163334.8778431243,-312295.8290437898,-550606.103798884,-311020.91872376663,-348304.205300027,-533260.2389250827,-627589.3414349,-543936.9218635006,-820336.6380142933,-768290.6248327816,-914931.90141268,-996096.4431022655,-1371938.4520709973,-1593788.9308680135,-1678502.9823150395,-1944719.4810212732,-2289579.2750096517,-2833393.9676511707,-3158780.921017362,-3137805.6085705087,-3568051.021065399,-4433133.270361566,-4060429.2784567224,-5144045.22806181,-4309869.494178933,-4697444.502044104,-5189533.355728477,-5888165.467368287,-5996433.703797851
THA,,-1838254.1474518834,-2668918.464835862,-3236562.132579563,-4860560.944741972,-6194679.117262158,-7812178.780115443,-6139160.740844282,-6342885.592382782,-7195317.579818611,-7840450.629877604,-7820509.208689197,-8367822.117035174,-9408331.031311354,-10745644.419651875,-10944480.303399915,-11984109.686513899,-14014470.913825259,-16968265.503177833,-19061795.15674637,-23099228.614444416,-26072904.58959982,-26955331.676258437,-28383240.71805931,-27888840.729601145,-27358339.033565044,-25842702.913398053,-30881437.899300802,-35687570.07864813,-34685925.718568504
TJK,,,,,,,,,,,-332318.23070946865,-290048.2276241159,-438766.9187872903,-738791.811298538,-982906.0153893946,-1396050.423029187,-1266319.1460334114,-1219904.2237087856,-1373337.9704208155,-1264496.5973274736,-1348575.4600633,-1394831.4964252447,-1622922.8032537366,-1710026.597204386,-1925746.1368566507,-1674307.7515926093,-1433039.0266873294,-1443528.3172109264,-1532685.927247609,-1507146.3727859154
TKM,,,,,,,,,,,,,,,-648512.1754890545,-720005.8245517426,-711360.0843355497,-116590.7722879654,-84204.49943410023,-142223.87968060354,-155979.27950939388,-162640.2646114837,-1500196.8770530014,-1716355.7820514892,-1738704.896271442,-1527978.0334378167,-320910.4751749076,-364536.8044492007,-333573.08272487496,-478276.98315535364
TUR,,-285301959.8407091,-277970739.28456414,-260552473.91896868,-88223816.68640855,-70618637.40008982,-49500945.60428487,-31732685.822741758,-23108712.928491674,-16087579.703879163,-11969098.733404335,-6426168.375067781,-5453836.156355449,-7960077.965738272,-9750614.734889036,-15674829.054239864,-14429314.345916133,-15778960.799213184,-20470450.616625473,-18217951.754644964,-20299279.702929374,-18884213.533636868,-20468430.905126587,-26211595.976332042,-24277136.859203704,-22130543.688597206,-20933196.135434177,-16759773.113381376,-12815765.39466555,-12013787.19958433
TZA,,-3496207.741396788,-3662226.313433345,-3675773.5053743743,-2383366.6271463907,-4929327.44263847,-5641385.038949175,-3989610.1555873696,-6092578.763080461,-5482388.354221911,-4590994.572735477,-6224000.012187976,-10244807.444677535,-6157519.256085578,-11333384.006087046,-7961412.57790604,-8457663.125723056,-9767105.7661624,-16178829.03467224,-9543557.033841709,-13543441.72643942,-11836734.536946647,-14656176.145154802,-16075311.57180967,-20637891.91560953,-15795021.264598062,-15797052.41398231,-17571629.85981629,-17002371.15510539,-15835605.343404695
UKR,,,,,-18398170.490993418,-9731709.491091434,-3814263.132636487,-12587061.85002437,-4685390.452654924,-2354531.7911995472,-4412060.176129314,-4663094.511404809,-5931269.296557892,-10652937.63364046,-15013243.167870976,-13687249.691033075,-13500659.223223256,-16829022.248519976,-26801416.127114058,-17764699.648801632,-21273186.33631734,-43262253.17175877,-42219159.137198254,-66265398.259316444,-43508157.89061967,-20504467.59644396,-22265735.175473653,-19791682.431486867,-29575166.78650506,-32787997.12551463
URY,,-228115.496004985,-213955.45688820363,-243470.4356847463,-154750.2745162606,-193652.8419554285,-198720.00883138494,-244650.81683347683,-312982.12841954257,-385564.7407160292,-106969.4078138776,-440612.8093406802,-184837.12649719478,-165776.67853934935,-220862.32309173213,-315151.5874097882,-281976.4817159387,-512082.4179607351,-608822.4000000895,-485085.06544978986,-1139103.2213491267,-680312.7658968153,-1265234.7395174734,-1740242.6114952173,-1317809.4243244824,-1000810.1873290148,-967115.27375705,-1031027.9709532257,-660917.0211699593,-1589288.667793706
USA,,-32450182.282783285,-61424787.180136316,-54819239.06330299,-108923511.12388326,-96767338.04274833,-142078174.1563374,-163149237.07865566,-195629421.21564898,-211544848.05146438,-246820760.40647048,-260187917.42647147,-268389214.09635356,-329073566.95645046,-418137036.5319328,-425810168.4048691,-435218921.0825892,-579234339.2753024,-573209629.2266308,-662841282.1278265,-671511307.3890886,-707816549.3019719,-655881537.7794366,-892373421.4736679,-968165935.0439055,-975198731.010009,-1222072686.0194185,-1153654499.06125,-1186303686.930165,-1178377676.5258145
YEM,,-300403.5433826368,-590392.9069890027,-717355.5486925816,-675213.800834118,-482441.31261339865,-421268.9886796201,-452288.6548618229,-574566.6794785013,-426550.11923585605,-460464.26166136673,-513346.6448486092,-440114.9572163152,-365741.9253000085,-388738.5746423425,-388983.29303513677,-862512.9627725158,-1205149.0263141538,-976009.878316234,-871878.9055661974,-1366487.9065724143,-1122655.2713832175,-1382816.8421871765,-1395178.3682974554,-1277756.389769473,-812813.148399538,-602045.316842155,-634224.5182009499,-860511.5888552495,-525764.6642662771
ZAF,,-6434084.150616761,-3541323.2611044543,-12578984.91962153,-19259074.51482716,-8339767.025749902,-17295466.3975446,-18514744.961998377,-13247020.053676803,-13848480.724903025,-19450216.90509333,-11724659.337706733,-13571093.383177208,-19850013.86401853,-25235450.493740693,-33461423.63066512,-20046921.75846619,-21269958.507935807,-34630178.968869366,-34119122.06744821,-44735537.07230723,-38747087.10427963,-42535414.071281426,-37276394.74992134,-42203693.78738594,-28172068.58565665,-19823209.457395166,-49003605.537504256,-38561121.29608245,-33340193.999889426
ZMB,,,,,,,,,,,,,,,,-2509020.1386453225,-5508424.140469092,-5107982.176043309,-5182873.944001817,-6379728.373872568,-10584238.681016723,-11992438.891925927,-11333533.604018202,-10152130.521809207,-12418675.956520882,-7276829.788969457,-7010585.141862886,-9989368.13072804,-6318113.346720082,-4484089.84923067
ZWE,,,,,,,,,,,,,,,,,,,,,-6526334.805199875,-5878134.317160907,-6757611.031977484,-6122689.9570742855,-6702624.021848632,-4647809.538167219,-3883559.829012566,-12183767.168744845,-12980725.563721774,
