country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,,-8.748874084413421e-05,-0.0001915120785456167,-0.0003511837666784978,-0.0005901985156260837,-0.0006137373702555882,-0.00039824786771507065,-0.0005723007548184455,,-0.0019211757467907447,-0.001754420580386987,-0.0008756834340910328,-0.002384057260971516,-0.0024873299589519655,-0.0024921024074655734,-0.004042772455234465,-0.008763585358569172,-0.0110827534524349,-0.013188019578333137,-0.014588290051894732,-0.015404135823629275,-0.020661726734774028,,,,,,,
KOR,,-1.4753041257188296e-06,-3.2005399638861836e-06,-3.8404068473251e-06,-5.830066778894991e-06,-8.769033250830398e-06,-9.705119961847452e-06,-1.1265235102608244e-05,-8.733891797416278e-06,-1.093219711520641e-05,-1.0161734506758355e-05,-8.663353406153737e-06,-1.1977781007668888e-05,-1.2833737051415645e-05,-1.5323862572705867e-05,-1.69053325558219e-05,-1.8236338585995564e-05,-2.217334606924493e-05,-2.174301357494065e-05,-1.716545899368943e-05,-1.9285729830127355e-05,,,,,,,,,
LAO,,,,,,-0.00037101755617349334,-0.0010213775972592817,-0.0010799112723224274,-0.0007973248991527205,-0.0005590101030591398,-0.000651830048022355,-0.0008114871592852813,-0.000945452369852425,,,,,,,,,-0.01492020696932271,-0.015755188766986,-0.01834834324034457,,,,,,
LKA,,-1.7628174263024693e-05,-2.4984087653801623e-05,-2.9250727991109685e-05,-3.400258449313959e-05,-5.22500114613556e-05,-5.815993779552003e-05,-5.962023357690736e-05,-7.940129387025175e-05,-7.249206000853663e-05,-7.130142278954567e-05,-6.286354536316192e-05,-6.997694814612839e-05,-8.620828718780475e-05,-0.00010923097266632577,-0.00012838798276149758,-0.00013804674376530118,-0.00018942644265864474,-0.0006970477050869923,-0.000619919372800028,-0.0007523086459045872,-0.0007165934938935335,-0.0008000473860546101,-0.0007386592595620442,-0.0009050246027201004,-0.0008678778494133268,-0.000979719045630642,,-0.001059576632874548,-0.0009706514923729466
LSO,,-0.0003984911459107676,-0.0007210543948570658,-0.0012171479071380546,-0.002097795216427272,-0.0011558093354026484,-0.0032259205614100445,-0.0025101174955920575,,,,,,,,,,,,,,,,,,,,,,
MAR,,-7.548972984914323e-05,-8.219736711240722e-05,-4.105986652631592e-05,-9.015125697226314e-05,-3.341365921952218e-05,-0.00013706127475812598,-0.00018747151404107794,-0.00011599601390813249,-8.106054475571749e-05,-7.035358520854027e-05,-3.584209742478407e-05,-0.00013243247181010632,-0.0001007843127890163,-0.00018698876402677847,-4.4405246985606066e-05,-0.00024631972059817184,-0.00011596322243941792,-0.00019740935644239503,-0.00023247970702012434,-0.0003066702403378311,-0.0002839178050141082,-0.00012708088037732137,-0.00016459568260618527,-0.00013392461930394027,-0.00010498152684962017,-0.00015722840167932522,-0.00017280963749779742,-0.00016708683750490426,-6.16208361932423e-05
MDA,,,,,-0.005284488954245212,-0.0029573276999246183,-0.004772617510515765,-0.00970055025666029,-0.005541320114453681,-0.0056112566120641106,-0.008027385303118403,-0.009653671084254314,-0.010922593722040312,-0.015442367153282325,-0.016313820219064856,-0.014718735318461584,-0.014270856822473643,-0.032805475449215325,-0.025397638479553973,-0.01975808493411941,-0.033454255621195444,-0.037727385395840134,-0.018911790280342063,-0.02671272515614533,-0.028907873720346863,-0.021540069746342986,-0.025444878085457937,-0.03269345251176048,-0.039933531624331185,-0.038467379319655014
MDG,,-0.00038703735524465136,-0.0004614532879326327,-0.0007901073226219959,-0.0007129884326114063,-0.0008053100715479136,-0.001109645197691616,-0.0007963424088109102,-0.0005461312564877804,-0.0006715863565168086,-0.0010136853834750636,-0.0010786679338138426,-0.0012592473263323633,-0.0018760967666476577,,,-0.004030928789081241,-0.0063242014688043805,-0.005842046800554232,-0.006208811955027311,-0.006200605790688276,-0.006753685593782384,,,,,,,,
MEX,,-0.0003922423019662537,-0.0007134152156925316,-0.0009972196739809114,-0.0009549429194250331,-0.0010812406250498177,-0.0013081720998405642,-0.0012483812405914532,-0.001289927878605421,-0.0012967775179760599,-0.0014280642898902426,-0.0017636357627855536,-0.001855063468347606,-0.002069820017469877,-0.0022545045172587173,-0.0020738488538971827,-0.0030753840042492316,-0.004205558752086501,-0.005215237060486633,-0.004007817119636356,-0.005034477185446886,-0.00573867745137918,-0.006788125797863145,-0.00629858080274311,-0.0058956506605201955,-0.005880527195040932,-0.006052400288609394,-0.0061437755077737004,-0.00646925205756845,-0.0068431100501058235
MKD,,,-0.00025960586506704295,-0.00033213998285402425,-0.0007122677365394538,-0.0010521967663548607,-0.001378171869374772,-0.0015223104719485814,-0.001141501895806722,-0.001319040201538155,-0.0006733884449755365,-0.0012154395018709632,-0.0014497409423654246,-0.0021673287272805926,-0.0019045696127890377,-0.0017348345404684933,-0.0019881853861323084,-0.002596188977945159,-0.0037173997010020634,-0.002571998035565079,-0.0027035220869973666,-0.004047679872934149,-0.003306341046108225,-0.003868398696252006,-0.004106314711505335,-0.002281966588067041,-0.002604919912637389,-0.002301218030343741,-0.003459605907352494,-0.0026437937478923303
MLI,,-0.0008059109017453324,-0.001020783592329099,-0.0015946715969921625,-0.0018826602016605955,-0.0031345140323825985,-0.003101617441430873,-0.005418344957537992,-0.008550291767975582,-0.011191811863085942,-0.0024809042360745856,-0.003463588012069743,-0.006784062822369162,-0.00655479826370195,-0.005363808508257963,-0.012223360460481688,-0.011843598244214031,-0.013441911131389801,-0.015183287640879308,-0.03383816868069306,-0.036679776855610635,-0.06300528516794594,-0.06087351127205229,-0.05123638278922785,-0.04594815044559626,-0.05543610322841187,-0.06947939623336616,-0.09532996423713486,-0.12212530272557286,-0.08174979249038149
MOZ,,,,-0.003023721123793406,-0.0027636896866950617,-0.005119349441983373,-0.008203438257863013,-0.012096941524192915,-0.013403253596167963,-0.015043222120492639,-0.0058350367746763535,-0.009659156578203454,-0.012988031411088882,-0.01162580439722229,-0.012157678012275866,-0.013702411407237752,-0.018350421375121075,-0.015436739956009492,-0.0318300385077618,,,,,,,-0.032148798423592,-0.03960515363555806,-0.02766993450177449,,
MWI,,,,,,,-0.014514160831127602,-0.01225991478268297,-0.030976052560346273,-0.03877122933798626,-0.02578180632826228,-0.028608156234060777,-0.050041705549464216,-0.030267920564013246,-0.028387123161542568,-0.029151361318971156,-0.06832850083261535,-0.05655281491108719,-0.110529836948564,-0.14961746381770374,-0.09750729422840348,-0.0900673959017025,-0.1027829160377581,-0.13856084089034623,-0.11603622110134904,-0.08796126593026618,-0.09636025671123252,-0.0828782725197056,,
MYS,,,,,,,,,,,,,,,,,-2.65204114215637e-05,-1.2094744153540493e-05,-1.5082254518018881e-05,-1.8898706276319382e-05,-2.672261123076481e-05,-3.913153814462826e-05,-5.91817383868045e-05,-6.0405869330100367e-05,-3.9458288777207456e-05,-3.771083770335314e-05,,,,
NAM,,-0.00016128147938864127,-4.766746439847648e-05,-0.00017099040265253763,-0.0003397101940300607,-0.00017355117391056532,-0.000186164897845456,-0.00045836839168193516,-0.0001834292346753805,-0.00019921667892947457,-0.00035459849684295195,-0.00022918097647783349,-0.00025885732502164505,-0.0006056148484693284,-0.0009425418528859987,-0.0010500994856991635,,,,,,,,,,,-0.0017314282386168898,-0.003011587510609316,-0.0025903807050991295,
NER,,,,-1.4162840104360807e-05,-1.4639140448263533e-05,-2.1040412602938752e-05,-4.5610413022499785e-05,-1.7014385081799164e-05,-0.0001236003666565004,-2.512509252921323e-05,-6.1320304212365e-05,-3.8565150156147134e-05,-5.54950157165734e-05,-5.246879595672424e-05,,,,-0.001118596343864689,-0.0005979462157821309,-0.0001268663478839897,-0.0007653947602339152,-0.0006150048887545183,-0.001389108358179537,,,,,,,
NGA,,-0.0011026466527915418,-0.0015530889815992205,-0.0024491110829817234,-0.0016011086987637517,-0.0029511102019302553,-0.00267242155990684,-0.0035645336819293567,-0.004154222302244503,-0.0032297518666415284,,-0.00491134496859634,-0.005564595976038932,-0.004622035954985733,-0.005609878682755581,-0.008682813668876554,-0.009654601721013454,-0.008815036114893031,-0.016366040082493233,-0.0038397400605705333,-0.007710978369976201,-0.009221783082021285,-0.00930956442946983,-0.009037683224254155,,,,,,
NIC,,-0.0003521312719376127,-0.0008315026874905766,-0.0015668930573854293,-0.0022855416895928753,-0.004454591991185715,-0.0046404986293252905,-0.003574428311139113,-0.003888846136909615,-0.00331645320135239,-0.00665110779025268,-0.00529250404390744,-0.007289954757106754,-0.007688726604242507,-0.007631074171605669,-0.01154745354966404,-0.009462806359373658,-0.01353331046367563,-0.011966417313998912,-0.02336861725468966,-0.01635683664599485,-0.01852441391256614,-0.014633708608312755,,,,,,-0.018086136518409235,-0.01800893047980821
NLD,,-7.511969170934789e-07,-6.313494712250995e-07,-8.11411439309767e-07,-7.779803515033046e-07,-7.263938409281875e-07,-1.0323425700119278e-06,-5.999908690729285e-07,-1.4412676134410695e-06,-1.1238460432918842e-06,-1.9711784053379464e-06,,-1.7426510205315854e-06,-2.267078861860649e-06,-2.418570634657391e-06,-2.447009683008785e-06,-3.588833913341392e-06,-6.669224704805654e-06,-6.048057497529069e-06,-4.235185329245926e-06,,,,,,,,,,
NPL,,-0.0010182812419348413,-0.0014019007156711892,-0.0019375874326616048,-0.002329708061085183,-0.003303663425971763,-0.004358496676361056,-0.003558767565315678,-0.0036544676242543377,-0.004161603019314924,-0.005117508700505095,-0.005344465082999116,-0.006092121141870588,-0.006919930395629473,-0.008259408051565508,-0.008829287730779962,-0.00927516476633865,-0.012611735274187616,-0.014072023306430795,-0.016585416242389166,-0.0221395228418557,-0.025698670373279914,-0.024557774335536763,-0.02232300046956236,-0.026036748456038573,-0.025364825496669505,-0.026980243276246263,-0.02733552905435152,-0.026730930259147793,-0.02627828645190073
NZL,,3.4082667447922707e-06,3.5234008986447455e-06,3.4527938252338325e-06,4.70729531285923e-06,6.437525625080699e-06,9.721535708119069e-06,8.51836367232622e-06,6.719725710661098e-06,7.747287466846274e-06,6.401869889130577e-06,6.290794770338518e-06,7.0073926087234325e-06,1.3558314776530868e-05,1.4857853512648484e-05,1.4666723024271613e-05,1.492489859094123e-05,1.6403358165892075e-05,2.3056114673036912e-05,3.145749182808904e-05,2.0791349979414567e-05,3.770930386325902e-05,4.142929114181247e-05,4.42884208629603e-05,4.590518706883339e-05,3.5561516830977043e-05,2.646244267643232e-05,2.315311564643881e-05,2.128347404796793e-05,2.907113933024382e-05
PAK,,-0.0002824869597178331,-0.00037030875644548044,-0.0004480744685559547,-0.0006785222340694634,-0.0010070653828901353,-0.001063107019663639,-0.0012983014504137661,-0.0014657258819894153,-0.0013320782952676526,-0.0012879290729815368,-0.0012374480412847267,-0.0014516377213666457,-0.0017825513658335328,-0.003001993799428633,-0.0033006129977567983,-0.0035746168878741293,-0.004444798107573079,-0.004103933949648287,-0.0049698737309129245,-0.00619276455140041,,,,,,,,,
PAN,,-0.0001925351182259015,-0.0002507769000561131,-0.00029025260804458914,-0.00035015036672808765,-0.00042437589535867463,-0.0005325048520833926,-0.00034277831639567357,-0.0005051498706346491,-0.0004901262446550956,-0.0005488449866516185,-0.000516947226905391,-0.0005454884419105137,-0.0006845391706732356,-0.0006718330973213471,-0.000569427474582486,-0.0006085556445091015,-0.0005987946178648941,-0.0007483011065030522,-0.0009595184333410688,-0.0007162076522221119,-0.001371032836650173,-0.0017806660000218423,-0.0018949448599457316,-0.0017507209683337245,-0.0014272372396101692,-0.001649491667946539,-0.0011655777188845655,-0.0011479172064585066,-0.0011089578034826776
PER,,-1.915928719679063e-05,-3.0440233705571107e-05,-5.531433068570519e-05,-5.851423581223318e-05,-7.40944624879672e-05,-0.0001622768549164886,-0.0001318633177737269,-0.0001761638848495615,-0.00020029187685346626,-0.00024807359436493864,-0.0003096069146526069,-0.0003161443861870785,-0.0003288285838951928,-0.0003158114953133173,-0.00035320807918747774,-0.00039284361744740476,-0.0005022517152301606,-0.0006914081408981964,-0.0008440566380973603,-0.0008771962094425526,-0.000959716769551664,-0.0008150127976570086,-0.0012157590166873985,-0.0010992864401034883,-0.0010883833386625677,-0.0010219240016667251,-0.001075624287512373,-0.0011543511796955393,-0.0012127857485855857
PHL,,-0.0004142028127098041,-0.0008883962214964283,-0.001047264712191988,-0.0013082879266997792,-0.0018001981049296663,-0.002014317859809776,-0.0019197043119704858,-0.001284080715159119,-0.0018206294034241327,-0.001910900608534105,-0.0017831860836437115,-0.0017873022662990303,-0.0019012854959455548,-0.0028546135722291163,-0.00262849324119888,-0.003799491440632347,-0.005121651060698432,-0.006368572389388613,-0.006213542265141708,-0.005916612566833755,-0.008123029452267238,-0.008543320068032965,-0.008237146924443235,-0.008575142948921628,-0.007705926144596268,-0.0072109240659446105,-0.006610870714772182,-0.007162289839446532,-0.006951962205583233
POL,,-7.753440846649787e-06,-7.426563327970402e-06,-1.212997819123614e-05,-1.0970884561630993e-05,-1.7205065189993796e-05,-3.15726713916134e-05,-2.8091311255881867e-05,-3.0309498676284332e-05,-3.746554488032316e-05,-5.630093264316554e-05,-8.589156547598819e-05,-0.0001249334100661695,-0.00016898979503130024,-0.00021809829026385742,-0.00016997159405449523,-0.00014850742441322262,-0.00033590031928304833,-0.00033885229767723583,-0.00020995577309324194,-0.00034867723159250275,-0.0004922736333242087,-0.0008363790209169934,-0.000835630103558326,-0.0007609429326485796,-0.0004697226341367548,-0.0005887271432044326,-0.0005791662409138407,-0.0006380212525683061,-0.0005585421902660769
PRT,,-3.880588263648647e-05,-7.339759431245534e-05,-8.594778354954181e-05,-0.00010616104020042207,-0.0001398885155326609,-0.00018001111416165641,-0.00019426256804517305,-0.00020566573236034097,-0.00020971477202712645,-0.00019130497946232076,-0.00020387653361818612,-0.00019955326229841903,-0.00031487679599152043,-0.00032043149908272137,-0.00023089560434600423,-0.0002975326453100187,-0.0005230116093839372,-0.000478985172594598,-0.00040712584150850767,-0.0005919240198406112,-0.0008728412701501457,-0.0010728476457649648,-0.0009049810242824425,-0.0009195596906218352,-0.0007505630779871655,-0.0006421306912328954,-0.0006916580806308201,-0.0007309871750585829,-0.0007231347756220202
PRY,,-0.00026162493565655155,-0.00039292997518576914,-0.000527773611371563,-0.0007420630256161676,-0.0012613365519117438,-0.0014702223904248144,-0.0016451669895186454,-0.002151666122372895,-0.0018948455199545198,-0.0020734781834531282,-0.0008508742291927422,-0.0019051063194731736,-0.009698948174639153,-0.004375023244465352,-0.0029021569525590927,-0.005567821271312258,-0.007262925080642304,-0.01678878404551781,-0.009807824240131225,-0.020648575041840412,-0.030612673332570537,-0.028388753599148987,-0.04173363073550767,-0.019609860232664714,-0.029542233007928503,-0.023151501969169486,-0.019730926040399343,-0.026199154751174476,-0.021064341093090737
ROU,,,,-0.002553325178673143,-0.002394805790039223,-0.0025157177375636874,-0.0040244095025319376,-0.005631374839644415,-0.0033639914880326323,-0.004704671138349807,-0.0034172266836073415,-0.007167320716182002,-0.004967439329853657,-0.010284759569807097,-0.01579208814988971,-0.007361724656701902,-0.00677080806987592,-0.0067882415723798765,-0.016494759467568218,-0.010742386001164407,-0.013681511266623708,-0.02637703655766667,-0.012694459994179357,-0.025380520740482755,-0.020515333831453163,-0.013116649702755103,-0.015268822496794423,-0.01808874119017528,-0.024875656010708805,-0.021968563739162172
RUS,,,,-6.01154338236986e-05,-3.3868264541283656e-05,-6.878738721763814e-05,-6.202062039377796e-05,-0.00012111760735393119,-2.657040499234242e-05,-4.040580626575318e-05,-6.330864253716133e-05,-4.3317591614098984e-05,-7.128612818367055e-05,-9.317951103487713e-05,-0.00021810532137324715,-0.00013456266345223376,-0.00022847662795594964,-0.0003931983487374305,-0.0008064579689525606,-0.00032644953590476325,-0.0002892131753121428,-0.0008658166918004301,-0.001126178849760227,-0.0015595867268105006,-0.0011582918048519942,-0.0012282400099850033,-0.001436517520078383,-0.001232721998503888,-0.001133088916604872,-0.0017787082170895388
RWA,,6.521249911276156e-05,-5.126436451905607e-05,,,-0.0002987258355015685,-0.0003092737238532996,-0.0008731336014640553,-0.0007679960462852694,-0.0005303497008975195,-0.0005903167420094663,-0.0006661248944287091,-0.0005180676477264967,-0.0007140030997593422,,,-0.0013731752425974642,-0.0015240102036762392,-0.003020971490916774,-0.005880703063743475,-0.0067473838381319085,-0.009731282047866212,-0.011290760303611832,-0.01320197899915169,-0.006226898959898878,-0.005589816191816329,-0.006305433236397352,-0.008003144933372846,-0.00505053872520489,-0.006655739181843045
SEN,,-0.00035563623095174096,-0.0005418475714042188,-0.0008884392588213238,-0.0005852946719916556,-0.0010218201122829174,-0.001023254203654883,-0.000907979538987783,-0.0005180375646710423,-0.0005368874249765106,-0.0006537462818335777,-0.0011443540630535006,-0.0012110332809271668,-0.007267830554565301,-0.005484316874556942,-0.006057204382468403,-0.003783923571242889,-0.0042257646041385065,-0.013822308132127462,-0.008980442131812953,-0.005295637400599929,-0.004156959792420457,-0.00836320050707739,-0.007964670427500367,-0.0063058938961837105,,,-0.01133115503101845,-0.013589626740003073,-0.01458321860138919
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0093743981240517,-0.007185431170832177,-0.008081397928465106,-0.003861723200843989,-0.00507256251905213,-0.0022600372047336574,-0.0005594449832507933,-0.000544713302419911,
SLV,,-0.0007806752952813932,-0.0014674416683523415,-0.0015847750099155355,-0.002217024248425076,-0.002266401488218387,-0.004061973146002592,-0.003903391263879107,-0.0038069416156722977,-0.00367843865179571,-0.004488851000985488,-0.005738456868273196,-0.005074732832111954,-0.005269811521339038,-0.007818173653981303,-0.009090313073591563,-0.008557593967400377,-0.013314917436846459,-0.01733087375599509,-0.015139565466119071,-0.01379272952612599,-0.025097293499971005,-0.021730198601259774,-0.017931692642329484,-0.021337486707879463,-0.02254148287206839,-0.029133916762308684,-0.017210888067701765,-0.01900296764119226,-0.025491971819488767
SRB,,,,,,,,,,,,,,,,,-0.014027682847144268,-0.01707460447679419,-0.023119823589421776,-0.019686061680432056,-0.03050328593291282,-0.03884703666985527,-0.02289369474279817,-0.03169754849569677,-0.0390013373274106,-0.024226441389254182,-0.0324781205915215,-0.019931437172787253,-0.03336271598202199,-0.03290131133156354
SVK,,,,-0.00024010516378905432,-0.00021404270170336423,-0.00030784078297468106,-0.0004909234887432156,-0.0004739086377327341,-0.0003200515561031585,-0.00037041128656617293,-0.0002491414263410906,-0.00038864813368888875,-0.0004991375130722188,-0.0004997147624063909,-0.0008771085982156283,-0.001011469378706129,-0.0008510203619438033,-0.0011182360292157135,-0.0021766879137849783,-0.0011901127900443916,-0.0016031165565093847,-0.0030583524395699046,-0.0028413692501951604,-0.0025510539601445205,-0.0031409410124662433,-0.0014527417525541054,-0.0025166787305596016,-0.0017112992808867775,-0.0026876276794370363,-0.0023854718379267437
SVN,,,-2.731235748571975e-05,-5.0751141206150616e-05,-8.067137181488863e-05,-9.680701606750723e-05,-0.00014754112299333763,-0.00012130556203390882,-0.00011813662156808987,-0.00012008471694680575,-0.00012057471994417565,-0.0001057612545207336,-0.00015435208982025121,-0.00014188087440623716,-0.00025335400132168117,-0.00020534895857248452,-0.00019954652221626154,-0.00044492129718164255,-0.00029516171436327193,-0.0002644780217398387,-0.0004296271602962943,-0.0005874053781825788,-0.0005524323990280019,-0.0004217922533489595,-0.0004967307882804208,-0.0004333435530978783,-0.00044661679290865615,-0.00038651377754516216,-0.0005432807707521367,-0.0004505464910476475
TCD,,,,,,,,,,,,,,,,,,-0.010348988723826925,-0.018836921831636485,-0.018583069977319146,-0.01465836458340311,-0.022911419162079397,,,-0.030228879440662593,,-0.029323147800736266,-0.02745804848145253,-0.03262474824387208,-0.024573555961080823
TGO,,-0.0012521098298695925,-0.0032984870156291418,-0.004128261490135929,-0.002974525445220158,-0.004783342369829685,-0.007994957641896444,-0.009753470233138932,-0.00672631794609034,-0.008093336001663828,-0.007957027775036766,-0.010419694042559567,-0.011421137872428957,-0.011044755883403992,-0.015275206540957442,-0.030307422989690053,-0.02436554180465302,-0.025098513745437673,-0.056557521106899274,-0.05405864035665364,-0.041737660597107235,-0.05094227783774216,-0.06150524011273075,-0.05045628095878439,-0.05049489080003734,-0.04964635985179658,-0.05562249307705106,-0.05545508489224853,-0.05652188926869294,-0.052526617111834435
THA,,-0.00025741038839269416,-0.00036401635279466484,-0.0003972942090325919,-0.000592196789001408,-0.0008401330879504954,-0.0011494312583505812,-0.0010075239287862597,-0.0009497864192620104,-0.001202294805077403,-0.0011147753982321176,-0.0011131989275772298,-0.0011776762721747481,-0.001323200102697723,-0.0014754167193884692,-0.00150293842277494,-0.0017877191205597671,-0.0025041424385910667,-0.0023197230688197894,-0.0026445415477034215,-0.004448212646410336,-0.0046543503491547275,-0.005469060188498284,-0.0041940748208056326,-0.004240204398929023,-0.004249900625375828,-0.003432763498653483,-0.003576167815827258,-0.005035067479330298,-0.004560761772549362
TJK,,,,,,,,,,,-0.0013040928535229274,-0.0013279009162995993,-0.001553021549750237,-0.0027462207739087268,-0.005843464031007153,-0.009172670285225927,-0.006785697402201918,-0.005056213936257243,-0.009130406824368031,-0.010304355480736398,-0.020579073030560457,-0.021721004457647707,-0.018094876520414915,,,,,-0.010482192473927262,-0.012473702167682767,-0.012044752444637496
TUR,,-0.00010966698692809664,-0.00018724073021182978,-0.00024356441931570836,-0.0001928923059037644,-0.00025639835362115744,-0.00033763565096452656,-0.0003426945826904052,-0.00040039306327351433,-0.00042583748471643624,-0.0004271888179088563,-0.0003990172579195259,-0.00047478555680803374,-0.0008352715773976351,-0.0010190436244762098,-0.0014864872023171354,-0.0013130922547959143,-0.0015142913525960343,-0.0021066894939119145,-0.0019959024233993155,-0.0021557175571970087,-0.0024133871060471775,-0.0022845210553207344,-0.0028352305044677425,-0.002532592615910089,-0.0022851073620816166,-0.002101069895422217,-0.0017522790622949054,-0.0014677539659050595,-0.001642474323716068
TZA,,,-0.002188465803510979,-0.003918930990624393,-0.0030013188126789023,-0.0077656712192247755,-0.010268192064949043,-0.005414945095032133,-0.008390843839632648,-0.007610498602899908,-0.004319207615771324,-0.006048721492927379,-0.01055535762278988,-0.007807849738578576,-0.015446412402617123,,-0.015001565828758804,-0.010886425705984736,-0.030004885771599363,-0.019713188245450736,-0.029588729971424057,,-0.0172823104261463,-0.020136616607956147,-0.024168376748763647,-0.023145029251471702,-0.023683535286003053,,,
UKR,,,,,-0.0009047989155835191,-0.0009079257983243621,-0.00073202800106546,-0.001599787075190462,-0.0005355641236576638,-0.0004839526276269547,-0.0013185560631212901,-0.00150591987408339,-0.0015078646794401684,-0.0031830484294068403,-0.003610279413572221,-0.0024934092883560515,-0.0034397079365001072,-0.0063479597301650485,-0.008523551600698152,-0.007760592985183393,-0.01299973253096794,-0.0272453332409812,-0.029176244601223603,-0.03625115466273406,-0.03784864860268598,-0.0335895755005437,-0.04168962285283203,-0.03732163032410203,-0.058456870821816144,-0.05719682826524204
URY,,-1.5051178118245746e-05,-2.790526289592456e-05,-4.693346991885554e-05,-3.979516426820834e-05,-7.119686294215023e-05,-0.00010224967717234511,-0.00010364477111956708,-0.0001320004505496565,-0.0001719665622712417,-4.946157066562791e-05,-0.00021700046373498747,-0.0001821752524037073,-0.00022202902325727796,-0.00031617261898678786,-0.00032782682539972294,-0.00036449959278245177,-0.0006966590834313959,-0.0008983811208382304,-0.0005686449275348679,-0.0011505998636137892,-0.0009496000676894919,-0.0016044073704343325,-0.001900356994410787,-0.001535373262909408,-0.0011931887358887026,-0.0013197879932303166,-0.001201811215982784,-0.0008351447980284533,-0.002104684577705942
USA,,-0.00015356608521563026,-0.0002446299273400269,-0.00025666978205741807,-0.0004462702144369662,-0.0005555986566523831,-0.0008601906908071664,-0.0006487019816971982,-0.0005903650187305295,-0.0005777116109479999,-0.000657964999143148,-0.0007347008019933848,-0.0008700574421564336,-0.0010837840547404068,-0.0011313433608520348,-0.001085650290340576,-0.001638479533375348,-0.0029343753685613354,-0.002806262294390156,-0.0029022382260138787,-0.00415396982064345,-0.005152288401076433,-0.005135357831397973,-0.004423324402411487,-0.003865466847342671,-0.0036619745661300037,-0.004171632262522385,-0.0038274115757044864,-0.004095486761631649,-0.004198903368073355
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-3.1034810228072536e-05,-7.461600843637319e-05,-8.990824484005718e-05,-0.00010970818691425954,-8.86440924509035e-05,-0.00010966293050300778,-0.00011241632142607063,-0.00013547985568961295,-0.0001324513635921105,-0.00013930039815643049,-0.0001715347118372805,-0.00015041398036679394,-0.0001345283189972784,-0.00015175404308748213,-0.00020156037215582172,-0.00048391550720719526,-0.0007422393659854066,-0.0007786228131247984,-0.0008296096288806733,-0.0011664041330370404,-0.001207941732898708,-0.001313038617852843,-0.0013776504702741046,,-0.0012707695931996846,-0.0010576081104988091,-0.0012284708820639845,-0.0017322007206556661,
ZAF,,-0.00043513955949171085,-0.0003108266853391093,-0.0009946430192746042,-0.0013116325201531361,-0.000871797621119535,-0.0017809628306495477,-0.0018526841820997076,-0.0012858577768022105,-0.0015437445566735314,-0.0016866682573956832,-0.0016127487737819441,-0.0027730171952516933,-0.002697274268398668,-0.002937583587942571,-0.0027886144576857734,-0.002462310056448345,-0.003658746393966698,-0.00661931896237849,-0.005167451873473404,-0.005043096244448025,-0.006420073848292572,-0.008811156366268107,-0.00763834690896426,-0.008080003849266437,-0.006494397527997691,-0.0062273203270662245,-0.007988660128764374,-0.008246958058078948,-0.0073261737712796695
ZMB,,,,,,,,,,,,,,,,-0.0109913954453989,-0.02132856663840633,-0.017575560848699524,-0.027786078950991822,-0.043208463371850095,-0.028993113039720252,-0.02824287984318688,-0.02555144768853876,-0.029705560328475603,-0.03867297343601186,-0.02339484175724133,,,-0.026911830291880105,-0.03167257889710028
ZWE,,,,,,,,,,,,,,,,,,,,,-0.02334780430781656,-0.01893865984037712,-0.019385402727315246,-0.016958210249783136,-0.019151898994588662,-0.016317029097571052,-0.013464586312459701,-0.04044647435615032,-0.04090513040417542,
