country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLE,,,,,,,,,,,,,,,,,,,,,,-0.010453408930183046,-0.00717579145089828,-0.006382790263413943,-0.0031935593940024183,-0.004073273097549263,-0.0017950650684209753,-0.0027485453827293008,-0.002644613708823817,-0.003864277896006236
SLV,,-0.0015841734681173573,-0.0029941924715680248,-0.0032494542905160623,-0.0029727041823080554,-0.004607384841913109,-0.005244586658925332,-0.004722457836964616,-0.005788056667128622,-0.007438388044603496,-0.007226218563931056,-0.007740300076503519,-0.009398619249016337,-0.009836850267754025,-0.010928964621084041,-0.01292566860976715,-0.013614181633936299,-0.01352148364073693,-0.017557350197216312,-0.017228973152818117,-0.017483042412576873,-0.01755691033672251,-0.02203570923647319,-0.021264006843618833,-0.020752438414809223,-0.018413823436994832,-0.024404196719914627,-0.02440488683766993,-0.018841140775020797,-0.021956501542749612
SRB,,,,,,,,,,,,,,,,,-0.015462059265487632,-0.011488527181041772,-0.019347973112881372,-0.01818020662356672,-0.018627029347206354,-0.01880314429763554,-0.009070788524489845,-0.01633319520108023,-0.022862549676785984,-0.013201255362968851,-0.017757639201764285,-0.010198903113921007,-0.018985036701852406,-0.01897498774617859
SVK,,,,-0.00010201480865833989,-9.001988462231288e-05,-0.0001273726214771771,-0.0001727132570908241,-0.00018841965189724086,-0.0001532715112762059,-0.00018019908016150645,-0.00010126737542779392,-0.00014454060205230243,-0.00019904872885946148,-0.00020343710921430302,-0.0003438324535405068,-0.0004539337953144696,-0.0003673238195221176,-0.00031933342421010757,-0.0007589681733353566,-0.0006600835622363083,-0.0005849478022893165,-0.0009963848220153363,-0.0007776727326652098,-0.0008092534196290323,-0.0013401452333975897,-0.0005736741564886628,-0.0010829088430388736,-0.0007024873718950681,-0.0010375884616750143,-0.0009687085848468056
SVN,,,4.364212666913313e-05,5.653531319425009e-05,7.768235415782188e-05,9.292016652574405e-05,9.296351883470928e-05,0.00010285920848783995,0.000101574104658564,9.077865643989822e-05,7.256395283352451e-05,6.451713518223408e-05,9.892480699803534e-05,7.269873456353954e-05,0.00012864595659064216,0.00013026703634512848,0.000104217454748779,0.00012605940071896957,0.00014342992994092544,0.0001465322635314059,0.00014920402848586056,0.00018293766739538195,0.00014463719081206906,0.00012842446184099725,0.00020079007830967865,0.00016433613184889425,0.00016827339206570112,0.0001326671772596084,0.0001766143764648564,0.00017127421296113501
TCD,,,,,,,,,,,,,,,,,,-0.011621799035102243,-0.014479965212380985,-0.012928632007669943,-0.011882714530914636,-0.018296519425170805,-0.02493764803253041,-0.023528510036773965,-0.018392945238529846,-0.01644589205528146,-0.023246756681091423,-0.0228071648701864,-0.026826439148730105,-0.024270262916971132
TGO,,-0.0031481361003555803,-0.00633281441967823,-0.013200188779499779,-0.006522816694530477,-0.0067939610630227635,-0.009581087713228536,-0.009878471469606472,-0.008789685674418577,-0.012964794716065497,-0.012278552440541391,-0.014531023301775527,-0.015263592303893514,-0.019725780733253588,-0.023179380425790437,-0.02562837981084959,-0.028933204065214307,-0.034440763033248604,-0.04091448476614841,-0.043114716301062506,-0.04032772122031695,-0.04316498041102604,-0.05023486879330688,-0.04332586868146414,-0.05177490659460164,-0.0409868692878888,-0.042722750841797504,-0.045232901272059874,-0.048828799805884594,-0.04723694531025659
THA,,-0.0006216203903829326,-0.0008468315934110324,-0.0009541285235364546,-0.0013362045322818184,-0.001581225045313826,-0.0018933788187380817,-0.0015339136366121435,-0.001721681019552623,-0.0018726151042413115,-0.001960551069426935,-0.001894670973323619,-0.001913648957447583,-0.002010514539678501,-0.002164399417999381,-0.0021181369966420316,-0.0022105544294090188,-0.0024503100797543414,-0.002913227428620005,-0.003285437884871651,-0.0036917415743914403,-0.004117004329418952,-0.003952701118233993,-0.0040396661373978595,-0.003917275512033206,-0.0037137431620611356,-0.003380812155757109,-0.0038662019847075044,-0.00427498788787007,-0.00405630192141532
TJK,,,,,,,,,,,-0.006714033483774066,-0.005359802483150979,-0.007332497782425467,-0.01114095995936145,-0.013463070392376373,-0.017940892767188497,-0.015215926114739719,-0.013589340096992381,-0.014162909389072368,-0.012512932608851779,-0.012492008334373026,-0.011985697693020452,-0.012919721008593513,-0.01263287368483565,-0.013287856779214575,-0.010861080576462347,-0.008668491697863219,-0.008128238081029209,-0.007998391839799321,-0.007300358691859225
TKM,,,,,,,,,,,,,,,-0.0031348257073268936,-0.0030825978632140674,-0.0027458214825548995,-0.0004050024061700935,-0.00025475484327153457,-0.00040435593210598724,-0.0004048954227663084,-0.00036675508505598967,-0.0030328755506996343,-0.003138569498000628,-0.002873091309691429,-0.00236326708012417,-0.0004659471013018418,-0.0004955385965925235,-0.0004258462775599459,-0.0005726818728820178
TUR,,-0.05600209202072636,-0.052337756542653546,-0.04567048481371911,-0.016297210525458242,-0.012117457128565559,-0.00792301692180463,-0.004727128936710415,-0.00336929217641393,-0.002428577901901513,-0.0016941212280109743,-0.000966295446669275,-0.0007712420068023553,-0.0010650355016782976,-0.0011893010216791418,-0.0017544199512439088,-0.0015093458097348762,-0.0015688139192872716,-0.002014656327751935,-0.00187632819278882,-0.0019203659929471898,-0.0015989646566843309,-0.0016454322734884724,-0.001933813429709672,-0.0016992154428115932,-0.0014538151442050596,-0.0013253622936007534,-0.0009830479633014986,-0.0007269299969060846,-0.0006730842651941836
TZA,,-0.013709265274412595,-0.014477050014037648,-0.014437527511162502,-0.00928017371306886,-0.018599730855417093,-0.020419994552744302,-0.013980860166756266,-0.02065167899050107,-0.017763269146002028,-0.014279021131029978,-0.01828533881535337,-0.028151960487825124,-0.015882229859181727,-0.027232998330314753,-0.01781275217402307,-0.01776414327006007,-0.019194851656124452,-0.03003996287633924,-0.016775309692504844,-0.022309468964019332,-0.018033773308802035,-0.02127085936351718,-0.021766063960346707,-0.02608027201650654,-0.01873145756421401,-0.017466654838224214,-0.01813427805049244,-0.016582911371932185,-0.014545660957576942
UKR,,,,,-0.012260441764004834,-0.007408082513280652,-0.0032318145743066517,-0.011004510046561182,-0.004182549274899807,-0.0021075898696985905,-0.0037352902252310405,-0.003628975925256193,-0.004381117934190397,-0.007179798010578529,-0.009045822396658602,-0.007989650430036148,-0.007310060224612805,-0.008392163893718533,-0.013020752520289343,-0.01010998711659526,-0.011560016618045696,-0.02214241752384471,-0.02141832603566582,-0.03338272119845004,-0.02421384170376899,-0.012565404684382447,-0.013235175805003347,-0.011421404747230347,-0.016392648292108444,-0.017497357373078753
URY,,-0.0004479541284039652,-0.0003949146333430157,-0.0004402678989317415,-0.00026266889508407817,-0.00033477551024607645,-0.00032634523036716503,-0.0003709936722506336,-0.00045554971042934,-0.0005712398237515239,-0.00016214793318481988,-0.0006959758253041755,-0.00031698002498316773,-0.000282397802947754,-0.0003588658659600864,-0.0004768980382493315,-0.0004099523929323803,-0.0006981280416884049,-0.000773331850259824,-0.0005890836352012262,-0.0012787855172520094,-0.0007232830575281984,-0.0012933731721405976,-0.0016937741944728583,-0.0012376747262491106,-0.0009330286899589232,-0.0008834848126411902,-0.0009225702063283899,-0.0005885384138567277,-0.0013972705179846037
USA,,-0.00016738130029689477,-0.00031007866005426047,-0.0002706802690227488,-0.0005203554900025723,-0.00045170038619877687,-0.0006407564786078656,-0.0007058653419241329,-0.0008124347508241626,-0.0008401762584843491,-0.0009448008260390309,-0.0009882374016774303,-0.0010038269133873174,-0.0011985980107617046,-0.0014684634112294064,-0.0014458116278810306,-0.0014375128492470847,-0.0018733024975889098,-0.0018485140965698596,-0.0021860296606300276,-0.00214841819836887,-0.002219850439822741,-0.0020012603329267924,-0.0026555588794190694,-0.002798571412287988,-0.002727219389160206,-0.0033434925913182023,-0.003068929783927352,-0.0030540382118168577,-0.0029457390539146078
YEM,,-0.0006312983251959615,-0.0011589110890653106,-0.001359426438203285,-0.001206216765348152,-0.0008182000109407687,-0.0006845887939182992,-0.0006999397924322455,-0.0008413820017858823,-0.0006033309117818397,-0.0006154513926360108,-0.0006623264869186379,-0.0005473301701046543,-0.00043903552809799025,-0.0004495639902593571,-0.00042641992285158084,-0.0009167386117374141,-0.0012386013550496056,-0.0009666077245379829,-0.000828714712066494,-0.0012020995927051043,-0.001127136378809081,-0.0013501900817928742,-0.0012950886815088838,-0.0011841598084349535,-0.0010425740141506129,-0.0008493310439897693,-0.0009395595274598885,-0.0012616139553613842,
ZAF,,-0.0019426557528902423,-0.001104906574908604,-0.003892964188347478,-0.005810027136942447,-0.0024476454888821366,-0.004878429359839215,-0.005099497358037563,-0.00364071114295413,-0.003724534944266169,-0.005035673459347793,-0.0029607452940414755,-0.0033096049810166046,-0.004707222348457033,-0.0057311300303416616,-0.007222280019116159,-0.004096851911766475,-0.004120774705777,-0.006490799444045898,-0.006471495888296929,-0.008204607280380962,-0.0068582629665102325,-0.007317921569814321,-0.0062327861123113275,-0.006930204647783078,-0.004547807864895272,-0.0031668774326463595,-0.007710483609413637,-0.005953907790082511,-0.005115047713631111
ZMB,,,,,,,,,,,,,,,,-0.013258019061687231,-0.026980406855980774,-0.023069973057433878,-0.021689648381473924,-0.024363060590509876,-0.03652130449998211,-0.039038925312055696,-0.03413683947862855,-0.028998957952864165,-0.03375560537033774,-0.019147858343069275,-0.017716962404387707,-0.02430170231523099,-0.014727643926244885,-0.010267839512725524
ZWE,,,,,,,,,,,,,,,,,,,,,-0.02626475016671865,-0.020553643129290717,-0.0203225368075336,-0.017775644931986682,-0.0191013504887761,-0.01293448176698921,-0.010672768126697063,-0.032058926435440935,-0.03242184324178205,
