country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.00023859799398500144,-0.0002574146826984042,-0.00025565502598858485,-0.0002571182408241933,-0.00030722554628998417,-0.00022721597354332794,-0.0002455311243974371,-0.00023892058086839263,-0.00030306756487095136,-0.00042882879140076683,-0.0006963575678932607,-0.00025358460622821824,-0.000165509588070582,-0.00021309874575853346,-0.0001640139782678985,-0.00020594659979973704,-0.0004298120190842203
ITA,,9.969026407054271e-06,1.3603842364970105e-05,1.2506439728547488e-05,1.5936439963774635e-05,2.345602653750985e-05,3.366353374209829e-05,3.412314963972982e-05,3.916089546385183e-05,4.556391775819792e-05,4.0620762146938375e-05,4.39942199577701e-05,5.1846035557309624e-05,5.820781410633587e-05,8.825548393514645e-05,8.81823946817428e-05,8.735710199629268e-05,0.00010120093506622538,0.00011138196682659591,9.702084034972429e-05,0.0001052037186859829,0.00013061835877138837,0.00010562905348841242,0.00011904583394025268,0.0001448183541861139,9.583070991168573e-05,9.827633775171609e-05,9.097801820629426e-05,9.952565306809142e-05,0.00010020980810894246
JAM,,5.502618826026749e-05,3.9703784564903756e-05,2.7269930545813154e-05,3.836217964826728e-05,5.061551608141976e-05,6.468496440203572e-05,5.656479876519968e-05,5.5977711502550896e-05,5.6399537012227783e-05,4.397080919100806e-05,5.226414202553463e-05,4.680739208470771e-05,5.105299776762438e-05,3.9836567069958376e-05,5.156835919631677e-05,5.041720484336831e-05,4.427056513648683e-05,5.040023792265919e-05,5.652328303608826e-05,6.210480986886807e-05,7.374888197135465e-05,7.769494088490112e-05,7.65533722711169e-05,5.9917423258838e-05,5.517343460279629e-05,5.504470984250096e-05,5.997394490351902e-05,5.127962900810369e-05,4.9000444716582046e-05
KAZ,,,,,4.922401136310854e-05,1.9716356527646536e-05,1.6657439424999443e-05,1.4016390979114613e-05,3.120747983450601e-05,2.6509289192453116e-05,2.650120241872668e-05,3.198699150824961e-05,4.379640665170354e-05,4.8518212033397925e-05,5.450363182973713e-05,5.336956392220666e-05,5.2688352276615296e-05,5.374150052097093e-05,5.520430343086293e-05,5.180555194161907e-05,5.0949174419604556e-05,5.084357034385384e-05,5.388114933756013e-05,5.831832390165779e-05,5.712809682965179e-05,5.2249363176963994e-05,3.800163707943963e-05,4.0799125267275916e-05,4.144498490662454e-05,3.9241751718384235e-05
KEN,,0.0004454928937180698,0.00038412049208608786,0.0001566908589735734,0.0004188468845531741,0.0005997148256782497,0.0005262576029824024,0.0005489141545189331,0.0008535661852666657,0.0007573539254174096,0.0006695292017050431,0.0008852953734175639,0.0008733835299195696,0.0011605237970271718,0.0010881191511209428,0.0013318794995540299,0.001585451154012347,0.0015182585404438064,0.0012440958045447283,0.0011522589603704418,0.001588159937621986,0.0013442648926418027,0.0015692271664008981,0.0015201331161414752,0.0014290708455624351,0.0013756082971029039,0.0012161698891075309,0.001135172202136005,0.0014077048361337736,0.0012544791592751384
KGZ,,,,,,,,,0.0019848493242573015,0.0015450930663189375,0.0013768142852185646,0.00184422111829705,0.0018201953129693992,0.002242821482967247,0.0026056806895249974,0.0028873973964462403,0.0030893982904446294,0.0034159703589796793,0.003380384970961947,0.0030774793033134487,0.0028012359147927958,0.002748553637356352,0.003669685238665011,0.0033657131101570295,0.0029621113603488522,0.002848338692766523,0.0027542075299033576,0.0027901662153531842,0.0029228271728348972,0.0029852095653423987
KHM,,4.3651201295489174e-05,8.482397973104449e-06,-4.2210328821136875e-06,3.3544689347243377e-06,2.0058703301999345e-05,3.05807134703667e-05,1.4237966194956715e-05,3.0419098986003582e-05,5.84481642673523e-05,8.16655139463971e-05,9.669088874932629e-05,9.137934106582343e-05,0.00022242174636945912,0.000173054706950287,0.00016634228743624154,0.0002481442193749895,0.0003297908569176461,0.00036465216354230945,0.0005198801789712386,0.00044275063934886037,0.0003823099977256841,0.0004835469549125159,0.00043268722202719184,0.00022113738982311554,0.0001446922836486448,0.0002509105476550577,0.0005324581601077178,0.00047576576592497206,0.0003413900625269227
KOR,,1.8355913713269587e-06,2.286379470275196e-06,1.977005622205907e-06,2.7229310832746974e-06,2.907024419792587e-06,3.0254729048012593e-06,3.145963669840423e-06,2.721559527020529e-06,3.1711210231686237e-06,2.6157320258234907e-06,2.124050008735175e-06,2.9199514364031284e-06,3.231855959055276e-06,3.777000734790669e-06,4.195899988415072e-06,4.049050138884246e-06,5.3955089449974165e-06,5.161752398656012e-06,3.839259085930157e-06,4.102845672288252e-06,4.240427908884722e-06,4.8437582107157995e-06,4.974279228024888e-06,5.31571891041416e-06,4.789172395472815e-06,4.595165271874237e-06,4.689024789635728e-06,5.1803055493109304e-06,4.928727991498968e-06
LAO,,,,,,0.00035132193192641097,0.0005552098806715055,0.0003965829714165263,0.0003010977632799524,0.00012716736804229672,0.00013586132288383117,0.00011804939507498264,0.00012656848278730517,0.00015335550046140033,0.0002181678976181372,0.00041047428778262073,0.0005170836701173957,0.0008224192415512059,0.001405223739138943,0.001424061663752476,0.0013065865041010662,0.0013630712206345698,0.0013559279778507232,0.001474214910406235,0.0016010453168430494,0.0016376306252122736,0.0017034463081988804,0.0012553673072912067,0.0009701101836705998,0.000760615073560385
LKA,,4.0846361306776105e-06,2.8138279756477862e-06,1.6990465467982039e-06,4.470731719264204e-06,8.176399082098546e-06,9.18251630378723e-06,6.579586330862908e-06,1.2124825868855314e-05,1.1155415942588526e-05,9.815558583080674e-06,8.771352351776558e-06,8.463649624568247e-06,1.057835613720882e-05,1.2160559466229336e-05,1.5304113589410543e-05,1.697385573212985e-05,1.8801172137523103e-05,4.550392902495042e-05,4.1019127968289416e-05,5.179990471646515e-05,4.2340578961015446e-05,5.178805344961564e-05,5.4560868089913686e-05,6.016624492238987e-05,5.405065434097587e-05,5.6615522378202305e-05,4.2131270830672166e-05,5.4153518215226374e-05,4.749402366069116e-05
MAR,,2.379019897137486e-05,1.9779269159089803e-05,8.966473039195532e-06,2.5135066125043293e-05,9.485269057912285e-06,4.678430629890975e-05,7.66341678874336e-05,4.8547204516137425e-05,3.5599941679652986e-05,2.3848240561939776e-05,1.2840099651199062e-05,5.263781114711023e-05,4.475913494337787e-05,8.018854215836326e-05,1.8995876378717294e-05,0.0001135527240509015,4.002033143004181e-05,5.389683435108355e-05,8.895815900123549e-05,0.00012020082050067568,9.809742483750706e-05,3.8391415588557836e-05,5.2787028802243395e-05,4.426739347478438e-05,3.729518705809477e-05,5.3668848893575844e-05,5.130100262754331e-05,5.143274906802065e-05,1.7559626014858884e-05
MDA,,,,,0.0022226444490135804,0.0035950198156232817,0.003981557876421266,0.007541459326010401,0.006278894412578292,0.003422854719892496,0.00272401529256616,0.0029462610091255024,0.0031206790776897495,0.003844891482236637,0.005510295963101542,0.00457892845024639,0.004010250712428538,0.004404228815958519,0.005714555145800694,0.004604351259422789,0.0051512604653052695,0.005507822184954635,0.0022038095978653624,0.005143527393208985,0.005015992343659647,0.00271147255425051,0.0034082881455088964,0.004673400508245261,0.005961517730177124,0.0059547790986331966
MDG,,0.0002339557708624292,0.0002253466225836101,0.0002788834652931148,0.00024052867323808445,0.0002689308112841821,0.0003439838189188867,0.0002818323330142774,0.00029293776082414127,0.000311575284126624,0.00028253595223765363,0.0003160349622496157,0.00037657098663246004,0.0008007322995558434,0.0005924904084606743,0.0006487789393563887,0.000643310342994278,0.0007588571620499414,0.0008451513403985177,0.0007937343517352063,0.0007662061484696949,0.0008366945882911749,0.000822711474325248,0.0007252578288014355,0.0006400686354189333,0.000478376891519077,0.0004407129024927944,0.0003997641201574332,0.00028384393000940227,0.00026931020066909574
MEX,,0.00012174523709915482,0.00012230243445709614,9.27923352215223e-05,0.00016205899644624333,0.00014775447404768012,0.00014708974599066726,0.00013221155831462248,0.00017548750456994734,0.00017519933445845257,0.00017079125689693067,0.00021780758753246862,0.0002352552071616818,0.00026479173459224576,0.0002725782754784568,0.0002749458858647519,0.0003214953760653229,0.00035640612519634724,0.00037254248633629433,0.0002801189773834,0.0003546690562908838,0.0002677195655683754,0.00031807422457109154,0.0003573605393088151,0.0003525252418746066,0.0003152384212033985,0.00033037704393287397,0.0003238958095173903,0.00030953322694678604,0.00032898651805152103
MKD,,,0.000452823829202048,8.969337688703247e-05,9.06673525854488e-05,0.00017421826829014763,0.00016979873517703722,0.00016094350815399044,0.00016716565846886606,0.00019479359650200682,0.00013312305875703588,0.00013579448781604706,0.00018956371574811156,0.0002510154800345294,0.000291363570645504,0.00030986809986031444,0.00031890853836569606,0.0002784717348630957,0.0003188052104615997,0.00039470091831872987,0.000324820152763884,0.0003393218440809121,0.0003043403491977776,0.0003700542028467895,0.0003850921645746521,0.00031603550292350253,0.0003534585645565377,0.00031061232098532327,0.0005061853203074601,0.0003773661397079182
MLI,,-5.471827903570461e-06,-4.639043628153943e-05,-0.0001330949370668652,-5.897812482181487e-05,-3.087900888687362e-05,-2.2393540782348122e-05,-4.230258642616168e-05,2.0411384773115535e-05,3.556428074035149e-05,2.469421626421678e-06,4.038386353565396e-06,2.129864371324135e-05,6.516825431874457e-05,7.265989184044157e-05,0.00012522863538234267,0.00015226500548750255,0.00015848915964142304,0.0001510914812359229,0.0002554177904728057,0.0002388499836758598,0.00017418034451493152,0.00015691372408664945,0.00021336318469696676,0.00015925432647843793,0.00012448436656699598,0.0002625610772164359,0.0002699918332097746,0.00015754814492130396,0.0001888537320516598
MOZ,,,,0.0007839881784057759,0.00130150471104324,0.0023825532235185066,0.0029207002982224593,0.002801408976916596,0.004515302671828463,0.005007797225774294,0.0037046672979891538,0.0025700396677852773,0.00235803293302055,0.0028019835808157072,0.002605778586724686,0.002392751401008385,0.003180186950820929,0.002488078896622814,0.002742071696244851,0.0031196046870962234,0.0033062549805872,0.0037836127153079734,0.004027334296233004,0.0019043557246307627,0.002000413810717667,0.0013955862783279276,0.0009022879364385958,0.0009005107817435296,0.0010598698280492283,0.001092205366420659
MWI,,,,,,,0.03862027604123712,0.02384230867835805,0.03679340562714903,0.03940457722525095,0.02983239547704001,0.019379345467429563,0.018827473738925737,0.021009058004623195,0.01541359848030913,0.011629918945764692,0.02228711008949448,0.025845553943753,0.0203228561906323,0.026299329504205552,0.023663533358975957,0.023886248329663073,0.01504830265524688,0.01049670222193521,0.009573778475314482,0.005715546781686262,0.003621353715343786,0.005171383056630689,0.003907514799511163,0.004824658696139898
MYS,,,,,,,,,,,,,,,3.269278773645778e-06,3.5993925166038123e-06,4.063209243618647e-06,1.7318648860588256e-06,1.825106244690593e-06,2.0108875269653206e-06,2.8754417138538516e-06,3.6938730963133507e-06,5.070674274863431e-06,5.251045276717989e-06,3.3620713673745715e-06,2.9303850384884996e-06,2.9938330390111983e-06,3.158358979881731e-06,3.1045462273367292e-06,2.6875224399774335e-06
NAM,,0.00012895585905129696,2.42697575451406e-05,4.5086937647236e-05,0.00011028796642618731,7.0634275104222e-05,7.467621786781626e-05,0.0001825463396648762,7.76740158480768e-05,8.022132265824751e-05,0.00011825774573233855,9.049451119564508e-05,8.124064542505687e-05,0.00013175955999576548,0.000143366234106604,0.00022692166621377495,0.00032138171183031846,0.0002832374607993125,0.00025706893126237066,0.0002559442223215373,0.00027756184769679384,0.0002761740315082462,0.0003958632760583381,0.00015552238195150193,0.00018813594181441815,0.00015719259281317928,0.0001170767360973927,0.00022030162867675977,0.00018634870429692555,0.00013804117593024128
NER,,,,-1.344454592685556e-06,-3.349230086803754e-07,2.0448186754842113e-07,7.954009021758451e-07,8.788798223781059e-09,4.663731601301604e-06,9.579679690656734e-07,1.5381238911557961e-06,9.189631699258545e-07,1.6777712225748453e-06,2.240592801545842e-06,4.521517521825629e-06,1.2496148728616282e-06,2.5444786443824823e-05,2.78332460700914e-05,8.873413345025743e-06,1.6844276720596863e-06,1.1310656390268919e-05,7.217223405411648e-06,1.3163216933230805e-05,1.5965192206798702e-05,4.2601947615680756e-05,1.9686720519093212e-05,2.5985459956579398e-05,2.3906188273145607e-05,1.5161990375171137e-05,1.9143982032374073e-05
NGA,,0.0008326758889114945,0.00026081855414016974,-3.307061196066762e-05,0.00018617512906846882,0.0002730293042574644,0.0002377793026599005,0.0001913654402035723,0.00034744763141496683,0.00037004959458128303,0.00023406781621550634,0.0002478672188615513,0.00025593524984198135,0.0002952106865375256,0.0002978764438940505,0.0003443047549544321,0.0004294735592907856,0.0004099331708864915,0.00046733633249803697,0.0003419889842423008,0.0003530636937719491,0.00037411528704909636,0.0003536054485956803,0.0003460441396048491,0.00041586972186013446,0.0003002676760585348,0.0002878033449046361,0.00024326550424940156,0.00024271031887636426,0.0002901602701095553
NIC,,0.00017587208314016488,6.384783652858528e-05,-0.00012103882112426169,4.6834015302485223e-05,0.0002581216747662505,0.0003136399192395711,0.00019189736921293793,0.0004387606427114192,0.0004010005098364929,0.00048706681378860386,0.0005031649797309043,0.0006911439779540719,0.0009556542813983901,0.0006865936061584844,0.0008995202521410321,0.000810710475202818,0.0007475530869569077,0.0006121918081193492,0.0007498074513831991,0.0006474407905771962,0.0006263268786428098,0.000530327199012382,0.0005508503582071987,0.00036523659018623973,0.0002715885327627335,0.0003963270670284504,0.00036369822896849594,0.00034055661901904517,0.00036064842414070577
NLD,,4.885062549593635e-07,4.575107921649197e-07,7.672276608369519e-07,9.039821567074346e-07,9.831424285736369e-07,1.5009817816765407e-06,1.0192003006477205e-06,2.8071911927677945e-06,2.136463603114443e-06,3.7941642587876616e-06,,4.72064970041612e-06,5.656564860117727e-06,6.042729728633071e-06,6.219731436900893e-06,6.456965163845935e-06,9.197673262191654e-06,1.1167353929897837e-05,1.126277351624761e-05,9.114424108340631e-06,1.0233673433375755e-05,9.453037309859667e-06,1.0066883600432154e-05,9.694401691599545e-06,5.8201389398099815e-06,4.2319418396970835e-06,6.0660395052249614e-06,4.922269644971387e-06,7.96650601207384e-06
NPL,,0.0006610778548578618,0.0006361973706995602,0.00048613818604683825,0.0007657888473067058,0.001064708299140165,0.001185056192217334,0.001168590336159414,0.00146746542624607,0.0015001847623270126,0.001490508653876912,0.0015516354208319435,0.0017323215122900108,0.002050725340088365,0.002194744584933185,0.0026111078738084745,0.002707635213640538,0.003194216416108002,0.0030987625685852515,0.0028581787121542863,0.002977970873992063,0.0032691050409180697,0.003001370928951844,0.0026021498591434857,0.002711852698106128,0.0024764216273710834,0.002653943262920711,0.0026766473440453997,0.002758348891349952,0.0026974509814435914
NZL,,7.313054994404891e-06,7.95608864538789e-06,7.361269221864367e-06,1.1326236610534664e-05,1.765022059264235e-05,2.820532738569494e-05,2.7545658930971403e-05,2.5032723382055557e-05,2.94889229244979e-05,2.4365395638118212e-05,2.332586234052589e-05,2.293261858214972e-05,4.368641793849755e-05,5.6983522178106486e-05,5.7299286098722676e-05,5.671526351306147e-05,5.726369780414593e-05,6.504050395565858e-05,7.070554451100585e-05,6.83203507836605e-05,8.5582140940578e-05,9.119988451523205e-05,9.129219417469385e-05,0.00010977783343822142,8.902423072054351e-05,8.506415306916895e-05,7.339195658870223e-05,7.835922231051887e-05,7.825495054180987e-05
PAK,,-3.199733756456632e-05,-7.109221599330777e-05,-0.00010924476920665708,-0.00010935934289073426,-0.00011290250372960828,-0.00010223851351826347,-0.00011575661197353666,-8.878393162338668e-05,-8.615750233047985e-05,-9.367096767310983e-05,-8.654480423162973e-05,-8.964033131713683e-05,-8.812409381937367e-05,-0.00013185574397735477,-0.00013312591265237015,-0.0001293114007390824,-0.0001580709040421414,-0.00015112026371785816,-0.00012997123359618587,-0.00014703957452096808,-0.00019217745008888318,-0.00018458892097349776,-0.00019919992896596888,-0.00021385546060133945,-0.00023525568406223649,-0.0002508499135923312,-0.00024954864357604645,-0.00025944209144535343,-0.00024626377824960146
PAN,,1.9716198744883424e-05,1.641111607814212e-05,1.0514107855221175e-05,2.2785742729423902e-05,3.867305025528696e-05,5.1648044156990765e-05,2.999868017547634e-05,6.054804738582662e-05,5.854526654337389e-05,6.0434795650083075e-05,5.986637421225013e-05,7.024562215758138e-05,9.292525989963249e-05,8.973548143764479e-05,8.276573377781566e-05,8.915443755133058e-05,7.555073542923896e-05,6.779466399025092e-05,7.704904099195596e-05,6.075915114076183e-05,8.697308897294255e-05,9.221925367207554e-05,0.00010401422765406834,0.00010876217142378807,7.778006153359158e-05,0.00010186478535983372,9.025568512165373e-05,9.72461738716855e-05,9.55528986140311e-05
PER,,0.000261326685985212,0.0001604050138881732,0.00016362293107684617,0.0001718353884102461,0.00020318396855138879,0.00031194309282470145,0.0002458627216673692,0.00032159763251833834,0.00034565093021665834,0.00041011717342852674,0.00046876759823024933,0.0004869639085836384,0.0005569860363505377,0.0005142015350125597,0.0005656038594322548,0.0005834757752232371,0.0006459803271757593,0.0007242188878620802,0.0007716675231767379,0.0008029932359752124,0.0007963735222501054,0.0009131829751798344,0.0008949892561572444,0.0007966568151820671,0.0008221985293099653,0.0007213289542232025,0.0007356075377420615,0.0007519008134133962,0.0007618186755742862
PHL,,0.00011710137384725437,0.00012272546688441762,0.0001006758022177933,0.00016540717013213417,0.00022876348454479555,0.00026924552310741946,0.00024945750432089225,0.0002359132090979058,0.0003209435473710514,0.00027675970060947144,0.0002557024290403266,0.0002677131528766131,0.00030359968221709704,0.00034499239082141296,0.000360269058197961,0.0004599311352372667,0.0005631940738400217,0.0006031825533999209,0.0005825675435047138,0.0005582906210380834,0.0006259364499720826,0.000667215065396869,0.0006623579369785478,0.0006463287350299129,0.0005944040226175856,0.0005566690822053389,0.0005564675323973892,0.0005009829698902254,0.0005205884429084749
POL,,1.3499337860335153e-05,7.812647267331517e-06,9.316082002372285e-06,6.301357985740135e-06,9.04987750874846e-06,1.3592414031318336e-05,1.3892354029319066e-05,1.8805184114254787e-05,2.1243609383769563e-05,3.063560593815495e-05,5.181472198685053e-05,8.179865738204373e-05,8.914188907541109e-05,0.00012038309657129415,0.00011931825782554096,8.173452671676069e-05,0.00012487855268814523,0.00015567205481766108,0.00011426391841581028,0.0001432470053336577,0.0001738582805171083,0.0002749782283583812,0.0003027550516056944,0.0003380591646278417,0.00020035931180392515,0.00027367179099847084,0.0002628510687345622,0.000252941283719238,0.0002313576264356728
PRT,,1.0045539138162265e-05,1.262608096274779e-05,1.1371982567971874e-05,1.6725917310092198e-05,2.411776143574449e-05,3.0741240808645495e-05,3.082778724549489e-05,4.3082412198735606e-05,4.220212513633545e-05,3.508492834133483e-05,3.7802263656115456e-05,3.9059271688003495e-05,5.383897647002207e-05,6.158320468036787e-05,4.3427231920539796e-05,4.902648438227276e-05,6.30068014231817e-05,8.040722337101918e-05,7.454452602949971e-05,7.38464352047154e-05,0.00010585303785071,0.00011232961147717772,0.00013686786966474803,0.00013626724420201113,0.00010792245103378854,9.760623898075753e-05,0.0001053071882413842,0.00010544235435023097,0.00010838865844040575
PRY,,7.785133580542924e-05,6.655262459976725e-05,3.755651668480981e-05,6.845810508137482e-05,0.00017960758041024293,0.00017241714139946065,0.0002563974173680605,0.00026655989645536554,0.0002469704827119243,0.00018243159013612133,0.0002497226199362404,0.0001913134875522256,0.00023634426416397323,0.0002758547315783248,0.0002158708914935355,0.0004867279943670345,0.0006635880748066195,0.0009175864763927788,0.0006265723239905172,0.0010633815769515345,0.0012552274771130217,0.0011467630250651948,0.0015533827127092853,0.0011353536498350403,0.0015174880912344215,0.0015180441005879558,0.0015057645644319512,0.0014984122261965807,0.0015254478415732268
ROU,,,,0.007088741093408105,0.005667888090962445,0.006601536539637962,0.005020520202664356,0.0032274635270313204,0.0024968302225436075,0.00205943199461609,0.0006676328457391552,0.0009660910983993127,0.0008399339504891518,0.0010715616145028943,0.001603217126260318,0.0013504645776308505,0.0012110443886337243,0.0005922641071508039,0.001120671274347447,0.001039545002553028,0.0012620432562113605,0.0016841150183124762,0.0007750696203870279,0.001632083692865298,0.0017129181579048846,0.001087121028723212,0.001344475580606416,0.0017238382464861539,0.0022313645409649014,0.0019669833510395944
RUS,,,0.00516759873040412,0.0007236438617648352,0.00011199169792257774,0.0001222325127598093,6.772277666834003e-05,0.00015856472087773566,4.004847181217261e-05,2.1486139604748965e-05,2.612149578333161e-05,1.4242913710887273e-05,2.6452420150743986e-05,3.8802030603699315e-05,6.865121157198937e-05,6.540942259648658e-05,7.78411078083127e-05,8.77198018283557e-05,0.0001589939283953213,8.399844544048756e-05,7.003221780278913e-05,0.0001627176293939785,0.00018505241614830416,0.00026606963798126007,0.00022225901016515015,0.00017326772918488235,0.0001963136722892439,0.00019950065114786688,0.0001608769987497061,0.00020085348686112755
RWA,,0.0010677830855786758,0.001039276584847019,0.00103012954091751,0.0021771375613519484,0.0009320438963308071,0.0010025691843704744,0.0012279121279813836,0.0009674750579396246,0.0009028419268448751,0.0008640887661866002,0.0009878995311707892,0.0010246199639220566,0.0008560193181382712,0.0008873066147659281,0.001008984882871195,0.0009976984205221082,0.0010447231251180644,0.001625304879147693,0.002659391170439178,0.003888105099899713,0.004430995276926987,0.0045766431343411,0.005146768919384468,0.002564508281045875,0.0024135904701537746,0.002259996828584899,0.002353922462725075,0.002236571731509284,0.0020439455366557027
SEN,,1.4000204640508591e-05,-6.358672686890662e-06,-3.976951253527888e-05,-1.0276556917922492e-05,-1.5098145981421253e-06,1.7879896665947254e-06,-3.261048682711687e-06,6.087211563943614e-06,9.07259649541076e-06,6.171385992530887e-06,8.610231562669863e-06,1.096326315419958e-05,0.00010044768089036468,0.00010797881387410249,0.00012735996320505186,6.297531672589223e-05,5.924998911910189e-05,0.00014663161310188956,9.165597462376965e-05,5.9339264618277406e-05,3.420738023996362e-05,5.268987874397678e-05,5.854073578812833e-05,3.749126968982238e-05,4.4521185891177576e-05,7.64767111781313e-05,6.789095350089787e-05,6.221934771201948e-05,6.918749019882424e-05
SLE,,,,,,,,,,,,,,,,,,,,,,0.0006783446197708648,0.0004591398485443917,0.0004152175088372085,0.00020221646509905794,0.000253539981239287,0.00011762296110614003,0.0001775539714563553,0.000165354995177949,0.00024553267219935333
SLV,,2.1858352767056214e-05,-2.0993039782256286e-05,-6.910011399385544e-05,-2.8415256916677133e-05,4.9267985941705685e-06,2.4309067631486878e-05,5.664049516150939e-07,8.411406921122902e-05,0.00010932419041955004,7.836250070161039e-05,8.436085041885003e-05,0.00013359733471006463,0.00018665495345728824,0.00019927804908563193,0.00026053532458979775,0.00028066891836136463,0.00026873586397641356,0.0003225361556292035,0.0002886033167818469,0.00030142504413210625,0.0002603248689212501,0.0003065545765507716,0.0003079625306315083,0.00026892126661847603,0.00021964010818904733,0.00034315361798156985,0.0003197543768037699,0.00021472459043553912,0.0002612010912511171
SRB,,,,,,,,,,,,,,,,,0.002708926545975923,0.0019870126681606546,0.003279192187414724,0.003028585620442454,0.003129752183812109,0.0030772732519881176,0.0014746545805046527,0.002684952421992637,0.0037048613596215307,0.0021211976180745373,0.0029464060930051196,0.001681196966890617,0.003072616846679553,0.0031041499591930866
SVK,,,,3.470613852695608e-05,3.471364314499726e-05,5.477795585515708e-05,7.675734473531645e-05,7.979230776812296e-05,7.42467291385082e-05,8.700250168693061e-05,4.6720435532474845e-05,6.609463142428252e-05,9.299032713220052e-05,9.830038515754018e-05,0.00016349034437843657,0.00021773705520745695,0.00017570234750778708,0.00015097468134728437,0.0003529361908893611,0.0003031035441611376,0.000270288230709664,0.00045171284024252205,0.0003510640636375501,0.0003683538678786981,0.0006039785633615255,0.00025705544746625005,0.0004969194098272611,0.00032099904912149407,0.0004677435810164317,0.00044014967291335647
SVN,,,5.127941774478684e-05,5.901528653320263e-05,8.829312114145127e-05,0.00011453740608859793,0.00011812806927030957,0.00012730976903228039,0.00013940014069895916,0.0001252436450945473,9.751618739094488e-05,8.674700940336372e-05,0.00013606207342303658,0.00010329133878162775,0.00018216717121513854,0.0001873522431185572,0.00015109090901210375,0.00018318372421991062,0.00020835623871727133,0.00021364712128950223,0.00022150689759481204,0.00027168203615383744,0.00021730374712761638,0.0001969539336520155,0.0003103528124702156,0.0002567483177722499,0.00027152221643121427,0.00021673764858840046,0.00029005997609832116,0.00028730000232287517
TCD,,,,,,,,,,,,,,,,,,4.35207552609259e-05,3.49951414706619e-05,1.1672585711300804e-05,1.5042310260136165e-05,-1.7813384093975125e-05,-4.740618072179983e-05,-3.5028102059183123e-05,-5.440376696592933e-05,-6.549450823570459e-05,-5.12129266693909e-05,-7.25105199896803e-05,-0.00012821072533782086,-0.00010775513452785241
TGO,,0.00019996203441373622,0.00021801858525147527,0.00019447939490070608,0.00019272395351446596,0.0002948406344597815,0.00045996513947595276,0.0004139705129788016,0.0005357325307935124,0.000791131568914731,0.0006817024330953677,0.0008030531647168459,0.0009059181828556385,0.0012895104531842228,0.0014851248625656192,0.0017009633418464123,0.001932833416869017,0.0022637778418956697,0.002607965932660908,0.002665954691081721,0.0025296483043107205,0.0025818621979725865,0.0029612356959197632,0.0026001361110480144,0.0030202795662199818,0.0023484100795175752,0.002585288427281265,0.0026964880798708824,0.002812456855426657,0.0027679277523187055
THA,,2.125325892864595e-05,6.381330465655189e-06,-9.322935975034724e-06,1.5768227172290915e-06,1.8147775836987012e-05,2.7616664791143576e-05,1.4342496464187019e-05,4.158506238093505e-05,4.497740794871933e-05,3.855568606018411e-05,3.6909537389676854e-05,4.355627986890898e-05,5.546201433030422e-05,5.7647631855435804e-05,6.039806130617933e-05,6.38406887625056e-05,6.862346159227375e-05,7.677337520882265e-05,8.090805179114332e-05,9.276303518264814e-05,9.296202651383176e-05,8.548224279128312e-05,8.983750581430434e-05,8.089537318363288e-05,7.27343232846463e-05,7.394100710056012e-05,8.077692966969405e-05,8.169462136323916e-05,7.979300038152966e-05
TJK,,,,,,,,,,,-8.522357212640789e-05,-6.741825326425885e-05,-7.166957584698791e-05,-6.437164150494976e-05,-8.456594753397697e-05,-8.290124349353654e-05,-6.385182823905276e-05,-6.52356765331992e-05,-8.613187901569406e-05,-9.484457331019852e-05,-9.168505031891515e-05,-0.00011402376876440613,-0.00013544537768662892,-0.00012889109770976588,-0.00015503358898188917,-0.00013809581213619968,-9.691788080415567e-05,-9.908055238313487e-05,-0.00010994093679085762,-9.874912968353465e-05
TKM,,,,,,,,,,,,,,,-0.0001528431919488617,-0.00014650565732391875,-0.00012945697096865724,-1.9238630210958856e-05,-1.2327287258843051e-05,-2.0084421772617482e-05,-2.0187037819470566e-05,-1.8929258492790935e-05,-0.00015975889081115154,-0.0001660276366671963,-0.00015589718519929975,-0.00013078429823102215,-2.5558159536184673e-05,-2.7726920788505686e-05,-2.4381646466974244e-05,-3.294796041702535e-05
TUR,,0.007025890206482028,0.004649200811987508,0.002890577716406299,0.0013712186445263928,0.0012570880455707856,0.0008759648086830096,0.0004846568456945725,0.00043413846236626256,0.0003133379873497907,0.00020537542013045413,0.00011657304382041942,9.715073333403403e-05,0.00014262905826111877,0.0001567733501827884,0.00023629867550198914,0.0002038747156135344,0.00020942555295217586,0.000263454794430286,0.00024094865183911987,0.00024938355568106615,0.00020176261337469316,0.00020625319680593038,0.00024574945496778704,0.00021261945940467965,0.00018030937227208672,0.00017062185425375056,0.0001256925363019347,9.110914216334891e-05,8.546287701128121e-05
TZA,,0.0021753175653431494,0.0016335725782106701,0.0011903458431800147,0.0009516254553191132,0.0022691219240051066,0.0026195459331932584,0.001665218433143447,0.0030241572918496187,0.002597015217585046,0.001964535343000863,0.002498849383196662,0.003998806685269509,0.0023862348020772185,0.004026069632943784,0.0026848501025033664,0.002682811132662583,0.002865201134279764,0.004395922126533708,0.0024130528751464915,0.0032437088972917943,0.0025522370820971483,0.002992601674571416,0.0031034046812693566,0.0036661198676633806,0.0026123922391527907,0.0025249062736866497,0.002606075897473132,0.002339708688658367,0.0020788923129848925
