country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-35.896964290761204,-58.02473755910347,-120.49089986191551,-142.78560316360125,-135.24401838298067,-219.32344177354184,-251.3238570634246,-233.3850683163369,-292.7402738529679,-383.3059168474684,-373.4678612683168,-400.2878234065012,-489.9923169446813,-516.6727038969768,-574.8382011668124,-693.6163206652487,-758.8470450401583,-765.8602231363947,-1016.6705871758736,-982.8481629045133,-1024.984504513553,-1076.3024249075334,-1402.406526431622,-1392.8596176338883,-1395.091913297359,-1277.887876075485,-1751.7464815350895,-1806.901583309303,-1437.7361901684394,-1729.4063238976157,El Salvador
SOM,-3.8901061785229185,-10.491326317862354,-16.223700593225693,-17.10015070188753,-40.783576462384396,-47.989840531768294,-55.21120235869509,-60.114357656184296,-69.14669109921077,-94.5248917444254,-167.7269984513049,-198.43730347583795,-215.67492104117733,-218.43675276164117,-177.4975722299223,-188.58298096804813,-101.2134471483714,-108.44886051103829,-116.0373007779998,-159.8504916077751,-175.5551256357898,-91.97101325288142,-218.23848905040595,-238.60480075098482,-180.99276235634147,-207.33440527523112,-113.11781047928687,-152.9740181590902,-212.7225701015621,-124.72878901109988,Somalia
SRB,-84.82033418833646,-187.52296443776518,-290.65769242579694,-349.4369888412118,-518.7213789180084,-777.4494965473627,-848.4990288781368,-1270.3544992620557,-1075.1683319571782,-1430.1625783324507,-758.377681069984,-1670.2104813962578,-1717.0669448424749,-1271.9471268874909,-2361.419049451868,-2740.391730915165,-2495.899200553901,-1736.4637258875803,-2931.377507155029,-3254.957233213453,-3917.5253971386537,-3759.22000427546,-2183.4886480237833,-3848.8494005673183,-5533.760830452667,-4012.886135340302,-5727.126491840504,-3288.8405615073916,-5986.345748500823,-6626.7405446538605,Serbia
SVK,-2.5077547232818076,-8.57582596802934,-14.672803046376375,-20.788685839293375,-20.7155067346788,-29.31225823993072,-44.197919091554624,-56.3718286266289,-50.153186355153494,-69.09747003634848,-43.36795778944105,-66.67456541684656,-89.3341872425297,-77.16314515843713,-119.7574031641546,-160.84557454730654,-135.1143047310827,-108.00260029940264,-234.01257081422722,-196.40999680946865,-195.93535766688439,-328.3646572388484,-283.8822820574034,-289.7042930003871,-496.75141476332647,-269.30317455127954,-523.6670128500607,-344.5496263556234,-508.98482569587316,-515.7807371319881,Slovakia
SVN,6.174924754221612,8.000833092546207,9.832095418396937,16.128072898678422,24.370272689320455,26.386154015370774,29.828561603357812,39.79705532037155,41.15516738308925,41.57846026386357,41.326609046106995,40.58743092681837,62.7323244895592,40.51286780175009,68.94819974173247,72.08424712821996,60.27555179138857,71.48678711033355,78.74172636555436,78.99507240449833,86.10307129049566,102.37162199528687,86.09458293634336,74.24652672214945,121.09121943433445,123.02150711958392,132.04677520658058,108.91734984362093,146.66242667570612,157.63115234536906,Slovenia
SWZ,-2.699431089056851,-2.992310421637504,-6.9871918366853745,-8.372073180804112,-10.386464543848,-22.3210965652534,-20.97820504825747,-27.983359758491403,-27.13702975458273,-31.871054232105788,-31.97105926881008,-25.574508811190864,-22.757189709749795,-25.21967746099413,-26.728829544547757,-31.44992971086146,-30.387282895756307,-12.686219385685325,-31.111222392096217,-41.56775257151429,-50.04165114056017,-47.52949051175913,-54.97044223085641,-84.61881738893413,-89.76101530680602,-65.3452484018826,-27.733862637942188,-74.38144425041753,-105.01790852115829,-92.63380293456945,Eswatini
SYR,-11.41547398427542,-28.77477595101052,-41.41062483280793,-51.49406502372042,-65.24716652519861,-77.18059174738178,-114.4181313737859,-160.2045004329379,-170.474165485541,-121.10543045723017,-140.7322298862249,-174.22058986768366,-203.48589625352162,-215.31590657020183,-215.32230724608624,-206.19410548230232,-187.8496152861517,-224.13078555527264,-380.92948133632024,-265.09380855427435,-205.50610925678345,-491.36643185053407,-451.79389118277936,-203.06062784060677,-132.25319910958183,-185.64651519011815,-174.31935509075615,-212.60763399502824,-246.22397333651003,-548.8131087285248,Syrian Arab Republic
TCD,-1.619627958137784,-5.700904514037753,-15.973558082073097,-15.038464479493648,-49.03020885339501,-23.383572625024488,-33.011886839197906,-50.70360849198733,-104.37269526012753,-61.13818778892696,-45.934106955384195,-82.67991355961878,-71.98727601403431,-109.04079607709392,-107.14521247416215,-215.94529371458114,-211.8051963115911,-248.31544004743063,-298.31679098798435,-294.8514072974427,-324.96061852969916,-481.1162575784877,-780.0390543014038,-758.9106951678123,-640.6291276562814,-710.6468604024725,-951.8701987890349,-896.1905804344076,-1038.9332566057433,-1032.1536099792838,Chad
TGO,-10.453871626853875,-18.188104590804308,-33.57166282136532,-64.06498008671286,-71.06657478642641,-71.99157733757933,-113.68948520571632,-153.4317565842911,-134.8715248270618,-212.73519763191365,-229.646328932715,-280.4912171196511,-289.0793527548316,-330.2239909874817,-346.9234799091375,-363.05005353802727,-415.6592431139673,-447.628569629864,-517.5987203374959,-610.9062896814326,-638.6111520491086,-694.9180588107523,-938.8644817738547,-835.9338465050408,-1065.6602910651416,-1074.1292612321351,-1179.1104054312061,-1284.3000834300517,-1398.6445370712304,-1509.6995611894977,Togo
THA,-175.41304891406438,-382.2266078267718,-567.8429567149179,-694.3422649716013,-1037.2700163529405,-1317.504313812667,-1700.797797176017,-1662.864295940493,-2272.305725519257,-2362.506969704395,-2724.52833248441,-2997.7693117331783,-3086.1869200860515,-3334.553453112103,-3676.816933978428,-3728.8692346090475,-3831.64350668204,-4076.140747319327,-4764.014584194733,-5530.1440393177445,-6217.175548962003,-6786.047287308283,-7189.505852271159,-7520.4738457339245,-7854.0808826020275,-8169.123299210337,-7999.227775775151,-9256.12870335492,-10216.878249982245,-9590.778024141451,Thailand
TJK,-2.6856473547965503,-4.943055102875672,-7.209090169617458,-9.83901363806561,-6.529150870234333,-8.429305577257475,-46.003050419141054,-17.80358682008724,-23.551972614477048,-26.430121037176555,-30.803722898475097,-30.547913794577553,-53.51110816143646,-99.09480987705604,-127.15647115564902,-188.4040724457323,-180.05823188841094,-180.4950328916384,-202.35512074654838,-225.6651709249984,-255.15923120913638,-278.88385131863674,-335.04396199295195,-356.38343292083874,-418.06059244423733,-455.8855560056655,-498.8796104952276,-551.5393121713754,-628.8347386723638,-647.1951074759647,Tajikistan
TKM,-13.920736219903956,-31.458434051807345,-49.06259212692011,-89.77735322625924,-79.25796145641797,-78.03792949640747,-11.277482739806,-4.677899666019403,-7.817432429772547,-9.21345795338059,-12.054216157902804,-13.608787504297858,-22.199078099630782,-32.074642739654614,-25.970938894119605,-29.807563502781395,-32.00981158858598,-5.575057710268799,-6.3110410787669045,-13.343694340369366,-14.69490745432495,-15.401478714735347,-142.89847197596455,-164.33677172214607,-167.5078919427377,-180.5576152261334,-38.4403933993158,-43.9568545939583,-40.396538954659505,-58.22701271692718,Turkmenistan
TUR,-59.88054991444584,-124.85756230729783,-191.6824940810728,-287.7233213457522,-265.464471692379,-329.23975747832344,-408.9177992999797,-490.8468931073221,-614.5111562629111,-686.5241472947583,-758.9811778502876,-793.9098191238054,-823.1918175660549,-1188.143363005008,-1373.159688861418,-2066.8758201399237,-2012.626874674305,-1999.7948137377057,-2586.3674042184416,-2747.578413163848,-2974.3214665445466,-3091.7229950832934,-3605.516943989338,-4907.652093413317,-5245.413606578729,-5961.347885962684,-6288.461764755008,-6108.549280296096,-6195.086658573352,-6842.679136984232,Türkiye
TWN,-14.388815649932994,-27.80812212544099,-43.69956855753967,-60.926757876501604,-74.39258247010706,-85.0342033503274,-105.69409568447298,-104.20349447314771,-85.15414495499417,-78.68732486756743,-77.0106381459343,-78.40746787801157,-96.93965800773894,-93.27539294952632,-86.46671679937492,-85.99329436115738,-88.7993077735482,-88.03876208698235,-93.56073291183202,-113.0380902791235,-104.60180760277655,-118.7458810192617,-107.91326320678498,-144.6931246626459,-191.2903859178642,-201.49491322847985,-211.81320793342195,-251.00685444830575,-248.47884861111234,-266.6739717045626,"China, Taiwan Province of"
TZA,-69.46598862132852,-131.31228315367528,-187.7404089296107,-256.50659009762484,-207.92855454170822,-485.29913247278085,-561.7581734598336,-420.47925991985954,-697.6405466014886,-703.528181557122,-630.4105094453804,-930.2903094812982,-1678.928085920318,-1077.4032219679254,-2067.6649158443443,-1496.4565543352685,-1754.9872950748315,-2009.2349673590122,-3195.4616624518258,-2086.6858298091092,-3169.192479828162,-3100.0077768965916,-3880.7496307066535,-4321.120428438942,-5759.570061223401,-5331.098054650319,-5857.47526762896,-6705.051829156104,-6608.412502596071,-6246.850198281197,United Republic of Tanzania
UGA,-15.991476454840585,-35.951768567764475,-65.9576555780542,-110.5166331215836,-147.76032000728807,-193.53167108232094,-191.1933430454759,-216.27463899341902,-306.9411826652166,-392.50762157789694,-452.1665927025464,-530.7407710208397,-598.6598950828646,-693.2800384619331,-622.061749415405,-766.9110849975316,-837.8863658567144,-901.0192497557795,-1769.755241872096,-1924.562751744352,-2072.267466449644,-2377.3083256267723,-2714.4154350987087,-2896.8194786080276,-3205.5596836208283,-3323.240762409997,-3095.211291338764,-3698.419624510045,-4749.8613016535455,-3996.9100577191234,Uganda
UKR,-33.597640212096834,-66.82476872498717,-100.2001169522743,-177.51777203883046,-89.92271944748572,-239.15808355688813,-152.79228641774466,-512.5337596618244,-250.03744134088294,-211.15379163313327,-516.5402458669963,-534.4875565207999,-666.7366345815228,-1187.1887674738898,-1651.8355910638077,-1435.6915621242517,-1381.7258986780093,-1709.7834086535058,-2821.8067191996483,-2762.419403677886,-3362.228310861854,-6854.618711616251,-6701.214839340759,-10503.929393968427,-10253.816472605506,-8872.026155228197,-11267.650566023285,-10436.70699506628,-15906.089921306131,-16734.084343551105,Ukraine
URY,-0.7892220581603507,-3.876724514544261,-6.387184559849856,-10.14231749541711,-8.522611783444676,-13.783330477638138,-18.14614629825002,-26.871502754771853,-38.55194452141308,-51.86306545453209,-15.37698232756295,-69.7050095845749,-46.57891703112878,-55.296541207658585,-74.77002254893515,-90.75635269474695,-79.76328536997045,-141.12228446950073,-149.92277947275213,-129.37194710828228,-271.33246783390706,-156.82747721653078,-308.54277629906807,-430.1071944989716,-372.00019649302493,-333.8879108923475,-358.45197102096324,-365.6369632168247,-252.01358154423443,-698.8568196964575,Uruguay
USA,-7772.471896375185,-14947.70265729202,-28656.746221040943,-25670.549244721617,-50833.80158318832,-45247.02039842777,-66660.04949540836,-76768.33074254269,-92166.19811443613,-99667.87827193881,-115728.79391288303,-121318.59113531036,-124378.25283348149,-151488.24363519196,-191266.07278457054,-193584.6762601868,-196905.50387267684,-261155.78292154017,-258068.2792397163,-299167.9354602678,-303683.6275398887,-321058.5496065809,-298594.2552609837,-407466.27158150316,-443936.49640920863,-448801.072987735,-564946.4771450714,-535866.756008104,-552177.5158862125,-550310.7335140546,United States of America
UZB,-32.39613397642719,-67.95452689815447,-103.6486658063123,-153.12932321120496,-131.12816769614813,-106.75772276750268,-93.35005749920523,-107.50745718180283,-110.34811742754702,-167.55229913127138,-143.99125794034603,-170.4529933539183,-192.83798808865586,-207.68449497317243,-239.56220142303317,-270.707430773049,-343.42081196984043,-392.8862470330347,-467.76162394420453,-499.78972117051285,-535.3984588744017,-632.0491946155457,-861.5683184059088,-1003.6080215810358,-1215.8406540999747,-1371.7768884816737,-1619.4099108222952,-1350.8312739557805,-1504.39557427819,-1609.474431729732,Uzbekistan
VEN,-56.06837788677426,-117.45142042195012,-146.537023171726,-229.77650025619786,-318.0255263616493,-409.9179651390479,-428.73981324844516,-574.6835923688442,-533.6690072549079,-698.2209104731886,-1133.4489395151559,-1321.595911095557,-1109.7741707550608,-1573.6686986702564,-1979.7895354554705,-2196.076517964707,-2510.9068383200647,-2959.1622203157567,-3248.1587347244085,-2872.1360754902817,-3331.3392164027214,-3046.479415407391,-3361.6827543620793,-4158.694277312325,-4137.381209999461,-2728.553181527341,-3084.888059811722,-2700.308640425005,-2412.625616991404,-2373.0078039267723,Venezuela (Bolivarian Republic of)
YEM,-2.552208784231981,-4.050351550486122,-9.68723798345285,-13.984471089387847,-16.300679632003547,-16.620276428478107,-17.14614433814755,-20.652441031486013,-27.68579973928497,-23.630856140019127,-26.44039686750436,-30.629026265367024,-27.225281223463295,-23.534891029488882,-25.07453313049598,-25.896735657778468,-58.90890790204068,-82.98650646871882,-67.50300220923485,-61.49019649139472,-104.73200933329241,-84.17007880972163,-104.5098950064289,-106.20643946201037,-97.84205352644213,-67.21191843812113,-61.606366894774546,-64.91714817081973,-67.32469110280303,-93.6334443213046,Yemen
ZAF,-240.18662132126494,-479.61372399694136,-279.5648390751058,-1149.7327905754275,-1913.5788170365893,-850.1403125611234,-2102.281048351286,-2422.900959082479,-2085.0876256659503,-2411.97768700715,-3834.614749125496,-2853.24846039036,-4020.8005456246647,-4194.520933372402,-4529.07735507427,-5877.829651370398,-3735.2468727052374,-4112.047193524861,-7842.8853689640155,-7952.271156752545,-9029.702172226584,-7788.594639376884,-9704.321344482738,-10036.863093055666,-12836.25718254714,-10117.51150145519,-8248.935470288103,-18573.724025681542,-14558.569525208326,-13785.55169125109,South Africa
ZMB,-41.378934071076166,-85.13798859883771,-56.886067637011266,-251.99954511433896,-201.11665363034922,-175.80206942003468,-396.6315116592752,-312.0793044109297,-234.94161109841588,-338.69703925279055,-473.25863980420405,-399.20018878592003,-327.8265193796757,-677.9643735178933,-766.8313444123836,-588.3121758370378,-1038.3477113635838,-1066.8875393327125,-1012.1726861364518,-1684.202401815264,-2663.4639920007294,-3069.7998160649227,-3087.104860816966,-2908.82310050874,-4078.3240689162103,-3367.0509145725255,-3897.388511152325,-5154.908068757113,-3593.198514024316,-3155.5132787497964,Zambia
ZWE,-74.64320713282964,-120.53417811400061,-41.37135271192837,-315.0187023344659,-401.52875892620256,-203.4292151190398,-560.1294438274796,-486.00239324170167,-423.798268087054,-636.7894823138943,-708.7344762925039,-730.3620166168207,-314.3054069998759,-595.6793195043216,-1430.35182972387,-819.331754395914,-1398.269057919529,-1131.7281647663972,-397.8151564550792,-599.7733539896208,-1090.454855841759,-985.7232694514756,-1138.1662172537856,-1035.0795990453835,-1138.672558385244,-793.1090085806652,-666.1481377326481,-2101.4466193003186,-2245.356631355079,-1168.7558321224756,Zimbabwe
