country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.012863745239865608,-0.01972784366118567,-0.026618128471274212,-0.03352323870284099,-0.04029856665668004,-0.04740406160153762,-0.05483794497083294,-0.06235440784778485,-0.06979111436445341,-0.07734493797410455,-0.08475908391526721,-0.09211527487628787,-0.09953066551216418,-0.10723295614408043,-0.11518038613751012,-0.12336874675287884,-0.13193676846994493,-0.14088344926715893,-0.15026430485955902,-0.1600993730476848,-0.17046823039260317,-0.18141191793695433,-0.19274260182982586,-0.2041482553833673,-0.21597022544476743,-0.2278157758812175,-0.23994731274762077,-0.25247281801398985,-0.26469261262944455,-0.2774032312345406
GRC,-0.007110518926597673,-0.010298216094278143,-0.013498609465364055,-0.016706430457513747,-0.019854484694545954,-0.02315650657685253,-0.026611748676595035,-0.03010600967115034,-0.03356382348276672,-0.03707673656713224,-0.04052531985820834,-0.04394756245754539,-0.047397963759205054,-0.05098252428562862,-0.05468187269021229,-0.058494118191553326,-0.06248393536424392,-0.06665096610685654,-0.07102119393726161,-0.07560409459288105,-0.08043691450486275,-0.0855389753116625,-0.09082288750721054,-0.09614322880022708,-0.10165931936164359,-0.10718800024813305,-0.11285180366249613,-0.1187012848043942,-0.12440970818028428,-0.13034920659425756
GTM,-0.008914026754354591,-0.014629896089410954,-0.020368037656054255,-0.0261189952472204,-0.03176231833500158,-0.03768113475757338,-0.043874028757038774,-0.050136272212573246,-0.05633261247059495,-0.06262709897758854,-0.06880573913461768,-0.07493661641648246,-0.08111737107142727,-0.08753783508961283,-0.09416325209726636,-0.10099017692831183,-0.10813434252366814,-0.11559501139355491,-0.12341858804023723,-0.13162190426773615,-0.14027148118563565,-0.14940171946875846,-0.1588560670207366,-0.16837425003411025,-0.17824119908775002,-0.18812920982383247,-0.19825737504999744,-0.20871596688392177,-0.2189207816929099,-0.2295370403756738
GUY,-0.010973057241792095,-0.020092937887672413,-0.029247469167947848,-0.0384215492622908,-0.047423051775097314,-0.0568630654432245,-0.06673918795001565,-0.07672485465232137,-0.0866043858996135,-0.09663933997657859,-0.1064885606814947,-0.11626062579984664,-0.12611116306127101,-0.13634264111075378,-0.14689956460955944,-0.15777632382110163,-0.16915717023098242,-0.18104074765166178,-0.19350076205397748,-0.20656378494067207,-0.22033547233200057,-0.23487027639549352,-0.24991867749900587,-0.265066253250279,-0.28076630261482105,-0.2964972372216268,-0.31260751640008744,-0.3292404967146334,-0.34546704668575456,-0.3623448686819519
HND,-0.009734283276910236,-0.015993596623491587,-0.02227715594294673,-0.028574607374416982,-0.034754059377542494,-0.04123502687789883,-0.04801594306692011,-0.054872625072067825,-0.0616569816373213,-0.06854862793999954,-0.07531327161752963,-0.0820254599332277,-0.08879209168604989,-0.09582097898478183,-0.10307405796839608,-0.11054753482217813,-0.11836808323415741,-0.12653486730049454,-0.13509864815221193,-0.14407781517344206,-0.1535451350673835,-0.16353821027084262,-0.17388564929820846,-0.18430256322729213,-0.1951007677007387,-0.20592160205795088,-0.21700481285396597,-0.22844914711508815,-0.23961533629202647,-0.25123125742580327
HRV,-0.005655802219597435,-0.008004501237103013,-0.010363377051770182,-0.012728551205439437,-0.015050463729640091,-0.017486793683589835,-0.020037109173708004,-0.02261720153151132,-0.02517134340248325,-0.027767167297138372,-0.03031641457499305,-0.03284713158985569,-0.035399621187584274,-0.03805236334900706,-0.040791129295946374,-0.04361462108929714,-0.04657086978780254,-0.04965978062040595,-0.052900800066373085,-0.05630117374160226,-0.05988878886788863,-0.06367828744029434,-0.06760503374789674,-0.07156108892805521,-0.07566506385978024,-0.07978082530045115,-0.08399968283710874,-0.08835950758571853,-0.09261680148056646,-0.0970491585359973
HTI,-0.005577723068311723,-0.010392579998559802,-0.015225915416462663,-0.020069769998780768,-0.024822692288089095,-0.029807351537986276,-0.03502251424373634,-0.04029575056801134,-0.04551316412615233,-0.050812885588178626,-0.0560147444995461,-0.06117607259114548,-0.06637907066420393,-0.07178351737629304,-0.07736011765789476,-0.08310594437712975,-0.08911835028671883,-0.09539666418560595,-0.10197986928595615,-0.10888205912793586,-0.11615911466166802,-0.1238398802451859,-0.13179256635498826,-0.13979819228060136,-0.14809635961748344,-0.15641142485334544,-0.164927596112653,-0.17372070597529543,-0.18229957105172998,-0.19122340490451403
HUN,-0.005353390689126412,-0.008191666414040285,-0.01104181801156385,-0.013899158086814682,-0.016703821904242765,-0.01964625120745026,-0.022725867042978982,-0.025840938544626275,-0.028924186826586255,-0.032057248367568916,-0.035133603740094055,-0.03818711541802593,-0.04126641414442306,-0.044466139128464054,-0.0477690795461498,-0.051173613675973506,-0.05473759006314808,-0.058460810410358104,-0.062366617671398485,-0.06646363303611076,-0.07078532858241536,-0.07534918987041449,-0.08007723435351348,-0.08483943216933097,-0.08977848978503963,-0.0947305002426775,-0.09980528265317408,-0.10504828318312365,-0.11016666138932969,-0.11549412619741573
IDN,-0.006235319795365702,-0.009896044912407611,-0.013570762908414764,-0.01725341605659968,-0.02086688268465597,-0.024656467340905923,-0.028621225438017362,-0.03263006115342507,-0.036596393641795046,-0.04062522680346275,-0.044579594996984086,-0.048503087357382325,-0.05245818779811308,-0.05656634718073719,-0.0608052942225383,-0.06517278993263745,-0.06974283252833101,-0.07451489269283193,-0.07951859288003789,-0.08476462564296715,-0.09029544814375597,-0.09613296111539373,-0.10217698254138681,-0.10826107686456075,-0.11456733057475646,-0.12088625230080387,-0.12735782141217242,-0.13403965166222823,-0.1405584943929552,-0.14733927315139903
IND,-0.0035979867367870494,-0.0054886802197841675,-0.007386538642264344,-0.00928843326308523,-0.011154535202771166,-0.013111525282510738,-0.015158906190847062,-0.017228974798702203,-0.01927702221429501,-0.021357267908354453,-0.02339899211993378,-0.025424702043102147,-0.027466659431943874,-0.029587562244035602,-0.03177590441817929,-0.034030522760700295,-0.03638960609743007,-0.038852869629408704,-0.04143558808132077,-0.04414326516381886,-0.04699779466996284,-0.05001045727433554,-0.053129529914931126,-0.056269111106456965,-0.05952315205988402,-0.06278354468730446,-0.06612250717013862,-0.06956974801484447,-0.07293270102865082,-0.07643057319866368
IRN,-0.008159512872238128,-0.01472837532728962,-0.021322628257307654,-0.027931403469358497,-0.03441629161545275,-0.0412175439875844,-0.04833350392600514,-0.05552890709003288,-0.06264835011932372,-0.06988031471701688,-0.07697894181610564,-0.08402246078633314,-0.09112304679968906,-0.09849876565875063,-0.10610966501930581,-0.1139517592141052,-0.12215796299347341,-0.13072738313002902,-0.13971327565504932,-0.14913491834312198,-0.15906864868651455,-0.1695538999743875,-0.18041082580332995,-0.19134049410005038,-0.20267006601866783,-0.21402321885610667,-0.22565148650225753,-0.23765846309774402,-0.2493734425397431,-0.26156007617867916
IRQ,-0.005479853262648614,-0.009102954367493001,-0.01273912161919055,-0.01638235613473428,-0.01995637719123336,-0.023703778795640083,-0.027623509850675014,-0.03158589166974875,-0.03550534235358639,-0.03948561787259107,-0.04339140996690835,-0.047265806864905544,-0.05117051124336435,-0.0552253610918255,-0.059408273044994526,-0.06371694167907413,-0.06822424119325654,-0.07292948912055291,-0.07786171101872039,-0.08303124085144886,-0.08847967392731754,-0.09422829619733741,-0.10017819658008789,-0.10616539839796918,-0.11236894830686356,-0.11858263703882939,-0.12494402437425356,-0.131509531031064,-0.13791238575126835,-0.14456989052103522
ITA,0.00024224853854120385,0.00090697708683023,0.0015742284872298298,0.0022429005969392063,0.002898993431756675,0.0035870422547286717,0.004306875137716273,0.005034688407017554,0.005754762864399985,0.006486161456773161,0.007204018947744654,0.007916249590362757,0.0086341974076651,0.00937990488093202,0.010149329139118634,0.010942060317061419,0.011771526208818928,0.012637627386899601,0.013545736226432546,0.014497787217821448,0.01550148268964915,0.016560786129358098,0.017657515293836433,0.01876146441040467,0.019905670319948703,0.02105211841385959,0.022226205500702582,0.023438379595110546,0.02462092556018154,0.025850926299920605
JAM,-0.010223738796333315,-0.014459613020056938,-0.018711783343683397,-0.022973254327485204,-0.02715476321707433,-0.031540193741663725,-0.03612846623642918,-0.04076787313335162,-0.04535822437028436,-0.05002103538263025,-0.05459779296110856,-0.059138939480885,-0.06371679427554788,-0.06847194209310681,-0.07337861868522699,-0.07843424572507862,-0.08372449524463033,-0.08924878059177743,-0.09504141150310508,-0.10111480596018962,-0.10751814459475373,-0.11427682166816888,-0.12127488871392922,-0.12831964598537526,-0.13562195648227915,-0.14293925398091156,-0.15043365436335776,-0.15817190213994747,-0.16572173805895485,-0.1735752926066758
KAZ,-0.010207203587952287,-0.014720747185216026,-0.01925265568747838,-0.02379547363436719,-0.028254032453133484,-0.03293105840259202,-0.03782554948699322,-0.042775776423959855,-0.04767482009026814,-0.05265239782788447,-0.0575392760045701,-0.06238927036146224,-0.06727962472098876,-0.0723605972215256,-0.07760478810852157,-0.08300956226375321,-0.0886666704050593,-0.09457569210182087,-0.10077355178406966,-0.1072737988355333,-0.1141293750184347,-0.12136783619985647,-0.12886531885256483,-0.1364155510449404,-0.14424469152093636,-0.15209284355134323,-0.16013398753174946,-0.16844000036969448,-0.17654694260539772,-0.18498333875650302
KEN,-0.008135136839183986,-0.012986355114841919,-0.01785619967689077,-0.022736643096390004,-0.02752547560929788,-0.03254780040706949,-0.037802374929052474,-0.043115464474063316,-0.04837231830875736,-0.05371210637666509,-0.05895329603251017,-0.06415365540382079,-0.06939600449412267,-0.07484132885474475,-0.08046011829709027,-0.08624941624711593,-0.09230732235100356,-0.09863315253123252,-0.10526619194024497,-0.11222063718525449,-0.11955279729648445,-0.12729173435900026,-0.13530466416299472,-0.14337094464002956,-0.15173199925973335,-0.1601100911783276,-0.168690825095536,-0.1775506120168584,-0.18619454609772756,-0.19518607692513915
KGZ,-0.00016013012471743828,0.00012402907978357027,0.0004090131062698592,0.0006943490568151489,0.000974069966778901,0.001267150960093267,0.001573481661516992,0.0018829091424416603,0.0021887453186046416,0.0024990908463237375,0.0028033938603039743,0.0031050207416572226,0.003408776780953704,0.0037239610762062284,0.004048842296712508,0.004383207748121665,0.004732685456003291,0.005097177007482148,0.005478888352886992,0.005878564495545259,0.006299360959211207,0.006742845986115558,0.007201321896945619,0.0076621221706115634,0.008138992204600994,0.008616046442982783,0.009103821060281528,0.009606591039235945,0.010096262636905221,0.010604736490175612
KHM,-0.010616409364340846,-0.016662559129725196,-0.02273170324090766,-0.0288138410378657,-0.03478159543318285,-0.041040093615970934,-0.04758775990302745,-0.05420808193023632,-0.06075807537675702,-0.06741114243904012,-0.073941107187039,-0.08041995004528613,-0.08695085516660363,-0.0937343562214988,-0.10073366571637514,-0.1079450735919036,-0.11549073893375192,-0.12336976990499655,-0.13163104240562057,-0.1402921827532911,-0.14942325242800997,-0.15906036196752585,-0.16903808754230712,-0.17908165006478657,-0.1894916126337378,-0.1999221461215417,-0.21060429319492857,-0.221633124862636,-0.23239256169759762,-0.24358394355605165
KOR,-0.007041969612753552,-0.009100208125251608,-0.01116671651986915,-0.013238090434370565,-0.01527093841898959,-0.017403287294379236,-0.019634657589922454,-0.02189131326651866,-0.024124511608936163,-0.026393373846028908,-0.028620774835520543,-0.0308312445181385,-0.03305998163290345,-0.03537546235519334,-0.03776518487699357,-0.04022793859234767,-0.042805511094041473,-0.045497681951071664,-0.0483212621087259,-0.0512823863368724,-0.054405148844597594,-0.05770205283122573,-0.061116656141925796,-0.06455499534266228,-0.06812004286523682,-0.07169343819882895,-0.07535438098061671,-0.07913557481742652,-0.08282580743143513,-0.08666565778513781
LAO,-0.006467401877999169,-0.011023669397881191,-0.01559746758711389,-0.02018124934124812,-0.02467902310915136,-0.029396131716983534,-0.03433140996273965,-0.03932168701837491,-0.04425918216043428,-0.04927461372799498,-0.05419747100815785,-0.059082017666595314,-0.06400603974605018,-0.0691207541263638,-0.07439844262603713,-0.07983633150749252,-0.08552657425153451,-0.0914685351978999,-0.09769912211149583,-0.10423167413487218,-0.11111910295625743,-0.11838871404110941,-0.12591578655466804,-0.1334930616308086,-0.1413473382277901,-0.1492177118384784,-0.15727854737688984,-0.16560163494838526,-0.17372204634466099,-0.18216911078940964
LBR,-0.009443077468140881,-0.014888743117913439,-0.020355172094554952,-0.02583334897948708,-0.03120855324934002,-0.0368456798191974,-0.04274332068118225,-0.04870646324276473,-0.054606312824001524,-0.06059907188334934,-0.06648099727807333,-0.0723169308267102,-0.07819982176462403,-0.08431030222573188,-0.09061524376751118,-0.09711131725331779,-0.10390856091357925,-0.11100618298068854,-0.11844823055098264,-0.1262505876806097,-0.13447639375928633,-0.14315819208158276,-0.1521469625449745,-0.16119519063391152,-0.17057364447338186,-0.17997076948963464,-0.1895947444077728,-0.19953120772775446,-0.2092251212683971,-0.21930837119606972
LKA,-0.008630859267476872,-0.013071919549635467,-0.017529995045772243,-0.02199773981638733,-0.026381583830561828,-0.03097913514259965,-0.03578925549669588,-0.04065289440838307,-0.04546501594900852,-0.05035301151168857,-0.05515070741453572,-0.05991099042825894,-0.06470966449432486,-0.06969409319487024,-0.07483725966707679,-0.08013644778577543,-0.0856814516992137,-0.09147163564200297,-0.0975429517274255,-0.10390838368033244,-0.11061946040698875,-0.11770276838994637,-0.12503676359042243,-0.13241948971499745,-0.14007190784676704,-0.14773981494874822,-0.15559307580146542,-0.163701615820047,-0.17161249228446154,-0.17984136849242
LSO,-0.0033218001352941684,-0.00431083049497203,-0.005304148694540456,-0.006300120884115535,-0.007277878830700057,-0.008303818244507355,-0.009377760600155383,-0.010464242891035196,-0.01153980088020411,-0.01263291157713255,-0.013706413801361417,-0.014772115709351098,-0.015846988956469365,-0.016964075559356872,-0.018117395954583868,-0.01930639720324875,-0.020551306866613318,-0.021852083919378748,-0.023216921374856026,-0.024648871566340696,-0.026159673385977706,-0.02775549956962927,-0.029409128454929954,-0.031075106117668443,-0.0328033812383381,-0.03453662779159252,-0.036313300342735035,-0.03814934391374455,-0.03994222032354947,-0.04180882325579388
MAR,-0.00365093834944491,-0.004283319069255916,-0.004918545833939494,-0.005555571444548519,-0.006181047814518372,-0.0068374520366477265,-0.007524685763991009,-0.008220065611383137,-0.00890857282632786,-0.009608439413749203,-0.010295870828615956,-0.010978423252334677,-0.011666965884535795,-0.012382679741224714,-0.01312173945652008,-0.013883804651985257,-0.014681859177897761,-0.01551589539130365,-0.01639118919849457,-0.017309726695854073,-0.018279068455196452,-0.019303211509904248,-0.020364721144657594,-0.021434434013437302,-0.022544441515966906,-0.023657940479435414,-0.024799647374086943,-0.025979836653835638,-0.027132597373490972,-0.028333101947689943
MDA,-0.00603773646131737,-0.008182019777144684,-0.010335378427863568,-0.012494273111931258,-0.014613467870708656,-0.016836867215376524,-0.019164047016603687,-0.021518143481311227,-0.02384831161081486,-0.02621624828706832,-0.028541448932020645,-0.030849503274730756,-0.0331771676967749,-0.03559599174711812,-0.03809297419288947,-0.04066690714349209,-0.04336153878206892,-0.04617674023497773,-0.04913018843789665,-0.05222842650893526,-0.05549680028288843,-0.05894857216903202,-0.06252479430954104,-0.06612712981985672,-0.06986354933551175,-0.07361007233947878,-0.07744979646784626,-0.08141713460307048,-0.08529049845578235,-0.08932243494173041
MDG,-0.006364885883970811,-0.009510870266776699,-0.012669141989525196,-0.015834497027181444,-0.018940639482074154,-0.022198446389663656,-0.025607144232750387,-0.029054047995473203,-0.03246471359676861,-0.0359294354372998,-0.03933042702632185,-0.04270516149727564,-0.04610738705961127,-0.04964159650398541,-0.05328866522986186,-0.05704669775261538,-0.06097940955892605,-0.06508639840751246,-0.06939321787231069,-0.07390914140091069,-0.07867079709732074,-0.08369713412103684,-0.08890198012947774,-0.09414205049708879,-0.0995742185310531,-0.10501807079873034,-0.11059423256015846,-0.11635241546729208,-0.12197097267500104,-0.12781616452665923
MEX,-0.007820621231092588,-0.01277756975498766,-0.01775362657862789,-0.02274059275032913,-0.027634024077103414,-0.032766126804229405,-0.038135644840854306,-0.04356504917268888,-0.048937076682872345,-0.05439394845873474,-0.05975015067194239,-0.06506471469674238,-0.07042227933539988,-0.07598737503558092,-0.08172985307763184,-0.08764669907956046,-0.09383818773335667,-0.10030363697780138,-0.10708321387301692,-0.11419145147782697,-0.12168592661652117,-0.12959637328501467,-0.13778708815734841,-0.14603254713439878,-0.15457955079815205,-0.1631441979496895,-0.17191623397976527,-0.18097379349224427,-0.18981092548326098,-0.19900367907445177
MKD,-0.004508153149760896,-0.006515493219101242,-0.008531582244976991,-0.010553110407566919,-0.012537711720381428,-0.014620161821994548,-0.01680010282484073,-0.019005557134065015,-0.021188890266865153,-0.023407914528830863,-0.025587187236907498,-0.027750677688738835,-0.02993284171620755,-0.03220077695422048,-0.03454232602231535,-0.036956384350188484,-0.03948402845772611,-0.04212518661663773,-0.04489650121432319,-0.04780417648804185,-0.05087207839162577,-0.05411274782027631,-0.057470922866938806,-0.0608543065007477,-0.0643643497132508,-0.0678846233185694,-0.07149323691145508,-0.07522259607571645,-0.07886441770209007,-0.08265616403790003
MLI,-0.010563934068845404,-0.018944316474645492,-0.027356618642900454,-0.03578697721464489,-0.044058838588009075,-0.052733751036705113,-0.06180953410416853,-0.0709860816819269,-0.08006520223953367,-0.08928725531422538,-0.0983387268969765,-0.10731939415324376,-0.11637227828811324,-0.12577536282639268,-0.13547765812589285,-0.14547402331318804,-0.15593380780145477,-0.1668557796846468,-0.17830770431996515,-0.19031402790758176,-0.2029718842714234,-0.21633135341916448,-0.23016312494076566,-0.24408629197567264,-0.2585175299601649,-0.27297741906395506,-0.2877862695271122,-0.3030758834542325,-0.3179921788135458,-0.3335074480378702
MMR,-0.004580325223368699,-0.006354540339593787,-0.008135754138990625,-0.009921033371975613,-0.011672983645357593,-0.013510547887668978,-0.015433301707365597,-0.01737768959334739,-0.01930171506361591,-0.021256319668598856,-0.0231750506736833,-0.025079049106468732,-0.02699863614782074,-0.02899277693037012,-0.031050687981528186,-0.03317130849100739,-0.03539060259790832,-0.03770836017048774,-0.04013901548660506,-0.04268782270789449,-0.04537547451230926,-0.04821269214562543,-0.05115085937706108,-0.05410909880444772,-0.057175986581179804,-0.060249673862346656,-0.0633982798876723,-0.06664989030109059,-0.06982287377318834,-0.07312407837268702
MNE,-0.003619314140655408,-0.002179661363625517,-0.0007357922564122062,0.0007099016522427255,0.00212717686507115,0.003612188942629091,0.005164377901710633,0.006732298592718275,0.008282083719758039,0.009854756654008184,0.011396850674734614,0.01292542733859819,0.014464833066032301,0.016062231165980143,0.01770879430488865,0.019403498438562428,0.021174844997946078,0.02302236576284038,0.024957231055437953,0.026983235559497772,0.029116382493948642,0.0313646435813808,0.03368901316857562,0.036025270992550096,0.03844310837849669,0.04086199581873482,0.043335361606514675,0.045884893287546094,0.04836812716027474,0.05094683617660964
MOZ,-0.009613234333198656,-0.015513131728450919,-0.021435711026484224,-0.027371209751012954,-0.03319532039742171,-0.03930342953421721,-0.045694032111013326,-0.05215583288129894,-0.05854927255071068,-0.06504361248864106,-0.07141806874075579,-0.07774289760248022,-0.08411882847791209,-0.09074165968833169,-0.09757550413076414,-0.10461676692810423,-0.11198476722920576,-0.11967868208472393,-0.12774629537751067,-0.13620488404429945,-0.14512294291929256,-0.1545358307270708,-0.16428205056019166,-0.17409323659645923,-0.1842630444580897,-0.1944536560737063,-0.20489083686690918,-0.2156675327594808,-0.22618176059074593,-0.237118888402991
MWI,-0.008688707882341648,-0.01382835160711634,-0.01898789639192868,-0.024158844318529216,-0.029232892046907145,-0.034554515588429674,-0.040122424205432675,-0.045752537486986274,-0.051323259065128954,-0.05698206633391132,-0.06253658618477309,-0.06804802692565841,-0.0736041674263961,-0.07937563881094828,-0.08533118914340293,-0.09146770001910967,-0.09788918866320359,-0.1045949609737865,-0.11162669856089827,-0.1189995002196965,-0.1267731114045351,-0.1349784087473527,-0.14347465634079867,-0.15202793826039412,-0.1608942801233959,-0.1697791862879834,-0.17887951099765423,-0.18827633814824948,-0.19744476461306418,-0.206982443508661
MYS,-0.009445689539649705,-0.014380470966486677,-0.01933415753491277,-0.024298585170390782,-0.02916978588553556,-0.03427845238504798,-0.039623313917241686,-0.04502764873649294,-0.050374731979310715,-0.05580612669214247,-0.0611371822592712,-0.06642666193444134,-0.07175880193717687,-0.07729734603333308,-0.0830122698342404,-0.08890055965864098,-0.09506199287209564,-0.1014958606241593,-0.10824211068747978,-0.11531516863450485,-0.12277229488688794,-0.13064303362443414,-0.13879232104762146,-0.1469957530950799,-0.1554988582015074,-0.16401916530559596,-0.17274543134639492,-0.18175535245422175,-0.1905456315267855,-0.19968925740092425
NAM,-0.006375372866242774,-0.011154286878888604,-0.015951835448498836,-0.020760120981651118,-0.025478428071437336,-0.030427085146935956,-0.035604914817060504,-0.040840742591478546,-0.046021491981949894,-0.05128431791071106,-0.056450307605490094,-0.06157637422181611,-0.06674416615390995,-0.07211239589019353,-0.07765201361429726,-0.0833601383494036,-0.08933353402813127,-0.09557159181530349,-0.10211311573536629,-0.1089721856574718,-0.11620442248400008,-0.12383859340089015,-0.13174381131644272,-0.13970244337749063,-0.14795274636280992,-0.15622070761562853,-0.16468952037556428,-0.1734346828482261,-0.18196768692386336,-0.19084478857003145
NER,-0.013055215526747155,-0.021218726227256735,-0.029413184179316598,-0.03762507912651314,-0.04568243109065451,-0.05413223116892407,-0.06297231686718252,-0.07191038043344866,-0.08075336787713994,-0.08973538391862101,-0.09855108380401045,-0.1072976555929861,-0.11611438008386488,-0.12527198688847552,-0.13472079162832884,-0.1444557759562537,-0.15464182907690693,-0.16527773119545675,-0.176429421795532,-0.1881206805705804,-0.20044604597193594,-0.213454218055531,-0.22692187192261404,-0.24047810045524365,-0.2545285801359709,-0.26860650508221395,-0.2830237116003276,-0.2979084770245555,-0.31242932423800607,-0.32753277035795225
NGA,-0.010465525606098756,-0.01714638833123411,-0.02385269859736974,-0.03057340240343197,-0.03716775357048341,-0.044083416761125795,-0.05131865437943695,-0.05863422277714315,-0.06587212176845095,-0.0732239671274855,-0.08043982479902538,-0.08759923649468383,-0.09481622128013446,-0.10231238711388921,-0.11004708373732196,-0.11801621444461816,-0.12635478496091113,-0.1350618130199402,-0.14419132202393017,-0.15376280115293842,-0.16385368551282323,-0.17450389783651174,-0.18553063509713336,-0.19663023460260823,-0.20813487161533226,-0.21966235231296755,-0.2314680287562215,-0.2436569763174849,-0.2555483141538481,-0.26791716113156705
NIC,-0.00986342192352886,-0.016521845165505998,-0.02320585242019613,-0.02990442843399087,-0.036477285241439755,-0.04337063740094313,-0.050582784849585026,-0.057875270390230736,-0.06509059118413676,-0.0724197679895775,-0.07961363646959145,-0.08675148361247358,-0.09394698653893056,-0.10142111240321859,-0.10913335712392475,-0.11707966558135746,-0.12539468920471122,-0.13407749579732292,-0.14318200944607565,-0.15272772380343713,-0.1627919332035755,-0.17341453668512305,-0.18441327606866342,-0.19548529719029534,-0.20696198866419738,-0.2184621211506488,-0.23024046526970524,-0.24240191175470382,-0.2542671225983703,-0.26660953048472313
NLD,-0.00436139932022572,-0.004013733875381203,-0.0036650413734585644,-0.003315897726007819,-0.002973609588364524,-0.0026149500869494914,-0.002240056772913103,-0.0018613492443911985,-0.001487013439249977,-0.0011071374678398175,-0.0007346361175981584,-0.0003653899175695227,6.485244409981596e-06,0.00039237839756129007,0.000790165191375991,0.0011995934733027133,0.0016275545189568268,0.002073930475887308,0.0025414336342911917,0.0030309722113051915,0.003546424826264923,0.004089719082913138,0.004651428714865099,0.005216039441428017,0.0058003953239839645,0.0063850321635765764,0.00698286495646609,0.007599145010133998,0.008199428910961053,0.008822825835265512
NPL,-0.005722987623250959,-0.008462280642210333,-0.01121224437800424,-0.013968348976880152,-0.016672866388084275,-0.01950941010307669,-0.022477300567863574,-0.025478422181846466,-0.028447958045335585,-0.03146452687545457,-0.03442557327870358,-0.03736372866874969,-0.04032578497382228,-0.04340271587077218,-0.04657786469228332,-0.049849580440740754,-0.05327332891826327,-0.05684875051895771,-0.06059808829735022,-0.06452940835367431,-0.06867458635435696,-0.07305010938264572,-0.07758095314590356,-0.08214238186332677,-0.08687094744219494,-0.09160960047534267,-0.09646333902859305,-0.10147542344629608,-0.10636588589357143,-0.11145351844309218
NZL,-0.004432221640008714,-0.0030118105709460836,-0.0015862481631084841,-0.00015788120321191682,0.0012433769356388498,0.0027126511213377636,0.004249525415635175,0.005803159450692096,0.007339996355513363,0.008900723545198552,0.010432281081479942,0.01195156275151813,0.013482768544156417,0.015072890387730095,0.016713271218070647,0.01840301648127214,0.020170704605582585,0.02201608094162457,0.02395053534805238,0.025978124974694074,0.02811518017267833,0.030370057296585505,0.032703969801535976,0.03505260694984687,0.03748620217347306,0.03992387342552734,0.042419585174438695,0.04499548770807598,0.047507673351632196,0.050119887585657164
PAK,-0.005783933737116516,-0.008892042872246389,-0.012011722814042003,-0.015137828327392234,-0.018204897616569696,-0.02142113253061736,-0.02478568249346401,-0.028187269577184502,-0.031552426672269054,-0.034970240287142476,-0.038324518909256367,-0.04165225035033675,-0.045006430438230674,-0.04849003300031764,-0.0520841320085505,-0.055786790096730994,-0.05966069139458406,-0.06370532350837553,-0.0679457197871128,-0.0723908617601011,-0.07707662703761614,-0.0820214565736306,-0.08714038593271206,-0.09229240151894245,-0.09763163910952279,-0.10298067889874894,-0.10845798041379293,-0.1141122218890873,-0.11962754560409014,-0.125363439016608
PAN,-0.009301013338600962,-0.014845651565711212,-0.020411501122089372,-0.025989389738192537,-0.03146249993069902,-0.037202385464758854,-0.04320761884933452,-0.04927963517705336,-0.05528729466263533,-0.061389641502137625,-0.0673792209072403,-0.0733220539702987,-0.07931277870910577,-0.08553536530179064,-0.09195607779693897,-0.09857152813772097,-0.1054938014140602,-0.11272210139809072,-0.12030130264618702,-0.12824760144480835,-0.13662531948717066,-0.14546763408258354,-0.15462280261666303,-0.16383871770794686,-0.17339119905972608,-0.18296292140820317,-0.19276592614131896,-0.20288748149233876,-0.2127622032916446,-0.22303376058299937
PER,-0.0042032980766132525,-0.004664371450423642,-0.005127548448409259,-0.005592065340917125,-0.006048188323965325,-0.006526894711319535,-0.007028117286845969,-0.007535314721718817,-0.00803753237454274,-0.008548070320051426,-0.009049568833508942,-0.009547541315081846,-0.010049917482724106,-0.010572152312864803,-0.01111145917298879,-0.011667593795831323,-0.012250033908751963,-0.012858781376302893,-0.013497694444487061,-0.014168226396169605,-0.01487591134665674,-0.015623671071437016,-0.016398788772748165,-0.01717997356983805,-0.017990667683095738,-0.018803992571360117,-0.01963800765097522,-0.02050022495815988,-0.021342492863496893,-0.02221973926233775
PHL,-0.007208963959446023,-0.011226735412230897,-0.015259899203140644,-0.019301808202622353,-0.023267813393641396,-0.027427155881278666,-0.03177880324125434,-0.03617887160862417,-0.04053232708170819,-0.044954425613299154,-0.04929483177794918,-0.053601386740174284,-0.057942674949442705,-0.062452010700437724,-0.06710495143693772,-0.07189904280562237,-0.07691551774145675,-0.08215380296827851,-0.08764642007944709,-0.09340511728380475,-0.09947651247350996,-0.10588465724153084,-0.11251959045040791,-0.11919860792627045,-0.12612160808348738,-0.1330586178803748,-0.14016331120388728,-0.14749894913480255,-0.15465576008630882,-0.16210025841519193
POL,-0.0016464617083617784,-0.0013527908249268217,-0.0010590034841924767,-0.000765589083810966,-0.00047867098262934925,-0.00017881482540565885,0.00013375705337372523,0.00044861199312546714,0.0007589501069064973,0.0010729787930061987,0.0013800257933352755,0.0016835257901897328,0.0019883066432963394,0.0023036501967759505,0.0026277125978423355,0.0029602042418498883,0.0033065929099678985,0.0036666326035113537,0.004042327298119154,0.004434212978728562,0.004845154295312107,0.005276410098530522,0.00572024726497125,0.006164280034889583,0.006621615698737511,0.007076898316159239,0.007540098347075617,0.008015075133930015,0.00847526181826128,0.008950581196865783
