country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRK,-0.030882209357331093,-0.06141137705472139,-0.09228250386712501,-0.12330713945304839,-0.15509607924676896,-0.1873960829137639,-0.22072509911404056,-0.25429479595795346,-0.28815947392009406,-0.32270736368147046,-0.35876140165936415,-0.39481520553117133,-0.43176402582984375,-0.47055511801343947,-0.5109412575375362,-0.5523984191424335,-0.5949082030259993,-0.6380360378203347,-0.6815680866014329,-0.7228799186192979,-0.7663619993262138,-0.8105793013018794,-0.8548272647345512,-0.8997843139664389,-0.9447096418134197,-0.9893855160451949,-1.0338376540903278,-1.078872966479709,-1.1248792105051044,-1.170552921075523
PRT,-0.03624277312800506,-0.07118105613512854,-0.10650931592871962,-0.14201186026659343,-0.17838758000140992,-0.21534660679189913,-0.25348148989334895,-0.29189013214356174,-0.33063462115014,-0.37015905726077003,-0.4114047522295902,-0.45264829232084625,-0.4949137221154132,-0.5392843750484823,-0.5854771751196892,-0.6328925182194233,-0.6815091659031715,-0.7308299606714883,-0.7806102615930183,-0.8278491149418217,-0.8775668903714641,-0.9281224897364295,-0.9787102828702352,-1.0301058237236667,-1.0814621424334674,-1.1325303643522817,-1.1833399307288233,-1.2348131167817318,-1.2873929535430122,-1.3395896641197094
PRY,-0.028775937514083475,-0.05841557595725149,-0.08838693363434853,-0.11850704662518732,-0.14936889015133778,-0.18072659195953122,-0.21308296922695522,-0.2456726775280599,-0.2785484249533315,-0.3120870906604804,-0.34708753845034734,-0.38208738353004645,-0.41795569187733433,-0.45561197422106997,-0.4948161813042893,-0.5350595783401123,-0.5763242667537514,-0.618188373753403,-0.6604443100405397,-0.7005446121158841,-0.7427509902207132,-0.785670465696936,-0.8286191446716168,-0.8722555171385,-0.9158605258733706,-0.9592228438567658,-1.0023674419600517,-1.0460774899395622,-1.09072930529511,-1.1350577856695794
PSE,-0.032057568708210304,-0.0645404048401188,-0.09738599078435994,-0.1303937973640923,-0.16421361392576772,-0.1985759514371077,-0.23403174257120574,-0.269742278563434,-0.30576529180197376,-0.3425136986336841,-0.3808627203533921,-0.4192099949493988,-0.45850766569819346,-0.4997630288840371,-0.542712924609623,-0.5867998766564964,-0.6320041658903652,-0.6778635525414911,-0.7241505805962944,-0.7680748618870803,-0.8143045079546107,-0.861313597271185,-0.9083530275733942,-0.9561439656589954,-1.003898855622276,-1.0513862725361367,-1.098633588742115,-1.1464984267339218,-1.1953927837500267,-1.2439313185551026
ROU,-0.04226464867470781,-0.08506528510479756,-0.12834136791666242,-0.171828624036883,-0.21638302368539578,-0.2616493767181583,-0.30835323800305176,-0.3553896532129657,-0.4028345902203491,-0.4512317541726482,-0.5017334901283781,-0.5522294325551654,-0.6039732357142442,-0.6582908059538405,-0.7148351206298489,-0.7728718142366132,-0.8323745669393687,-0.8927346377556964,-0.9536524645613702,-1.0114559602079356,-1.0722882701468655,-1.1341409637079987,-1.196028258662641,-1.2588988164082555,-1.3217164502652288,-1.38417678661481,-1.446315908882776,-1.509261679470767,-1.573555612033054,-1.6373759163993762
RUS,-0.03998269920684727,-0.08114735418428723,-0.12276991716394725,-0.1645962278293224,-0.20744959241231214,-0.25098842198662036,-0.29591063196709533,-0.3411534616617157,-0.38679000026363414,-0.43334326243784854,-0.48192176616698873,-0.5304955676121776,-0.580270633082719,-0.6325225233524517,-0.6869175465442547,-0.7427493586087351,-0.7999927279210726,-0.858062098969891,-0.916669322359288,-0.972281514618553,-1.030808935118297,-1.0903193764673842,-1.149864420130241,-1.21035685618928,-1.270799722817404,-1.3309001400561729,-1.3906928067167699,-1.4512630115409952,-1.5131319020168585,-1.5745464312424684
RWA,-0.02394871647054077,-0.047384229185777726,-0.07108339523615717,-0.09490157324316045,-0.11930773501051332,-0.14410752827086445,-0.16969872382411771,-0.19547608967060678,-0.22148135587219203,-0.24801271333053748,-0.27570228367286204,-0.30339326157620766,-0.3317733013333548,-0.3615701692053359,-0.39259420832666775,-0.4244430687492977,-0.4571027786074625,-0.4902395945132628,-0.5236893001097275,-0.5554351611002506,-0.5888510055679942,-0.6228342522326129,-0.6568434751485215,-0.6914001779436265,-0.7259349894979741,-0.760280514725697,-0.7944564872217865,-0.8290833129849514,-0.8644592643916771,-0.8995821135602797
SDN,-0.03420950556303395,-0.06899012029009749,-0.10415817858383133,-0.13949894835874402,-0.17570810130523723,-0.2124970476653443,-0.2504555495795647,-0.28868563148784626,-0.32724907137845255,-0.36658785486233625,-0.4076387797956974,-0.44868650685626066,-0.49075017998626114,-0.5349078385973215,-0.5808776053128124,-0.6280626423564152,-0.6764417094632539,-0.7255199945287936,-0.7750540077654323,-0.8220577378622369,-0.8715265706213883,-0.9218274760369471,-0.972158843686964,-1.0232922587720132,-1.0743850363437017,-1.125189595729794,-1.1757352534889436,-1.2269394769496367,-1.2792429001246084,-1.3311635449642423
SEN,-0.03188950138676852,-0.06360648592879045,-0.09567764487273028,-0.12790717622565084,-0.16092954730859996,-0.19448162233249733,-0.22910134170379476,-0.2639697718472474,-0.29914328342361407,-0.3350250545026986,-0.3724696635280707,-0.40991253630527424,-0.4482833594181557,-0.48856566848859756,-0.5305025060583861,-0.5735495417656805,-0.6176875185636969,-0.6624650987763843,-0.7076601900640741,-0.7505482348820163,-0.795687216671902,-0.8415872107281279,-0.8875167876294747,-0.9341800984068356,-0.9808081680192149,-1.0271750338113397,-1.0733074232238202,-1.1200427199628813,-1.1677831978659898,-1.2151762072469794
SLE,-0.031903605571905094,-0.061308736302131954,-0.09104297990704467,-0.12092482033474417,-0.15154254287723973,-0.18265222131376346,-0.214752696979428,-0.2470846801447547,-0.2797004622414159,-0.31297394354907027,-0.3476976735910266,-0.38242083046863307,-0.41800561137811615,-0.4553642614100011,-0.494258632401276,-0.5341840136201106,-0.5751226502993616,-0.6166560054855517,-0.658578131184326,-0.6983616857299069,-0.7402347168448455,-0.782815251152021,-0.8254247969254846,-0.8687166452245637,-0.9119774174968471,-0.9549974545432343,-0.9978015291909864,-1.0411666308273886,-1.085466109261803,-1.12944484579503
SLV,-0.03801149669226823,-0.07611484195909157,-0.11464222678377278,-0.15335839654126476,-0.19302544752835457,-0.23332720211848482,-0.27490970242599944,-0.31678921198764853,-0.35903339300588355,-0.40212639413512313,-0.44709436279051284,-0.49205824631973816,-0.538134397131085,-0.5865036196611931,-0.6368570613187768,-0.6885408958613485,-0.7415317966869442,-0.7952877329168515,-0.8495419762598799,-0.9010240212417453,-0.9552051924883462,-1.010296812266674,-1.0654208987702787,-1.121422485836632,-1.1773786371889121,-1.2330182129681833,-1.2883733317043506,-1.344448745997953,-1.401726957084356,-1.4585850080246128
SOM,-0.027541120373366503,-0.05582589761975483,-0.08442724521218564,-0.11317056293786312,-0.14262172204576545,-0.1725460901074078,-0.20342350235052795,-0.23452359859571884,-0.2658966781346333,-0.29790239520239026,-0.33130310200561847,-0.3647032558915259,-0.3989322026166211,-0.4348674294184993,-0.47227986255473486,-0.5106840214381897,-0.550062828336622,-0.5900136934562125,-0.6303385162351038,-0.6686062518238225,-0.7088838522612343,-0.7498420006767089,-0.7908280571765611,-0.8324704222949287,-0.8740828984327945,-0.9154638153601038,-0.9566370028987846,-0.9983498464032744,-1.040961471473638,-1.0832645812865724
SRB,-0.04478748525355256,-0.08967458931725648,-0.13505980194622696,-0.18066595737504146,-0.22739070868205585,-0.27486153017051745,-0.3238392696236191,-0.37316514072437995,-0.42291879371284896,-0.47367036303103355,-0.526628189373158,-0.5795792273921162,-0.6338380560501045,-0.69079494299529,-0.7500858929117407,-0.8109407790768777,-0.8733319295661227,-0.9366209940714051,-1.000493836383839,-1.0611003060338913,-1.1248814390831916,-1.18973134162095,-1.2546164337895602,-1.3205313010545854,-1.3863895559244026,-1.4518721010953044,-1.5170167823190872,-1.5830059998364021,-1.650407389327991,-1.7173110837767391
SSD,-0.03647390057314623,-0.07046763424132317,-0.10484042599640442,-0.13938240833262103,-0.17477354624894526,-0.21073179412235404,-0.24783362755038224,-0.28520136186865647,-0.32289539254924005,-0.36134776038599614,-0.4014742009512297,-0.44159803657362884,-0.48271549293795357,-0.5258804198761879,-0.5708173576418287,-0.6169429423406536,-0.6642364632653062,-0.7122142541073864,-0.7606383112690829,-0.8065894873855382,-0.8549513052154445,-0.9041273543840391,-0.95333397019,-1.0033255155574312,-1.0532781420768684,-1.102949786088882,-1.1523690979396013,-1.2024331098420409,-1.2535726860344218,-1.3043388433770629
SVK,-0.0401833980580208,-0.0819003917002771,-0.12408154295683849,-0.16646928341008438,-0.20989797486666673,-0.25402144924891784,-0.2995470019074908,-0.34539760535276004,-0.3916473335561438,-0.438826234245424,-0.48805773535047026,-0.5372846154288017,-0.5877290602187876,-0.6406838013650467,-0.6958106806299751,-0.752393868014976,-0.8104078068467242,-0.8692590710817639,-0.9286556385393503,-0.9850170303265473,-1.0443331280285377,-1.1046457074653355,-1.1649935717667979,-1.226301823161415,-1.2875600594102063,-1.3484714474567314,-1.4090711507362859,-1.4704591086767858,-1.533163516523161,-1.5954076574910694
SVN,-0.044427646883670575,-0.08735594390509864,-0.1307620662906963,-0.17438096902632735,-0.2190712567971833,-0.26447671660986777,-0.3113252081958451,-0.3585084179750303,-0.40610257778485215,-0.4546531516135025,-0.5053162521306309,-0.5559748503344616,-0.6078866865986189,-0.6623821261256744,-0.7191132090736401,-0.7773433044872582,-0.837046135253948,-0.8976110188948164,-0.958737440650066,-1.0167406212935997,-1.0777849229906988,-1.1398551014505383,-1.2019619567236517,-1.2650575629936471,-1.3281020676507016,-1.3907899766414644,-1.4531574713344186,-1.5163365810501301,-1.580870929361363,-1.6449319545812426
SWZ,-0.023207224284149595,-0.05015216750454216,-0.07739934735961124,-0.1047824456481325,-0.1328405854793902,-0.16135027490227222,-0.19076871709242121,-0.22040010589537795,-0.2502923840311756,-0.28078826478239255,-0.31261421774351333,-0.3444405522307319,-0.3770575694109937,-0.41130154028774424,-0.4469543122875972,-0.4835533509166675,-0.5210824739687887,-0.5591580764369982,-0.5975914025247968,-0.6340653582128724,-0.6724562569938941,-0.711497182209607,-0.7505660785832705,-0.7902619872885698,-0.8299308178251106,-0.8693803059789884,-0.9086331474280083,-0.948401885788221,-0.9890289832792678,-1.0293634005182126
SYR,-0.03960129522056471,-0.07808902150373442,-0.11700460713462883,-0.1561104159069902,-0.19617619265678815,-0.2368825529098283,-0.27888198837942296,-0.32118086863122497,-0.3638475208230929,-0.40737091106796347,-0.4527873804692528,-0.4981990964069564,-0.5447335068841536,-0.5935830861799133,-0.6444358187197895,-0.696631317426839,-0.7501459615681082,-0.8044323121317276,-0.85922097719224,-0.9112092922548726,-0.9659223881416245,-1.0215539368872009,-1.0772173279319779,-1.1337658388203342,-1.1902674983635704,-1.2464485324440138,-1.3023413881229398,-1.358960566866106,-1.4167931989080915,-1.4742005968866088
TCD,-0.03005654465513405,-0.061591444096307284,-0.09347853537699259,-0.12552314175537607,-0.15835609227239172,-0.19171576406030244,-0.226137016709912,-0.26080561501212407,-0.2957776079814242,-0.3314538665440639,-0.3686840808441518,-0.4059126394462758,-0.4440639102656864,-0.484115809669391,-0.5258128611509854,-0.5686138553335944,-0.6124996528247043,-0.657021500518706,-0.7019585783562821,-0.7446018766561374,-0.7894833681060788,-0.8351216376174291,-0.8807894294300376,-0.9271868839394497,-0.9735494099368338,-1.0196523308415266,-1.0655222202961607,-1.1119916986844713,-1.1594607579911647,-1.206584441226135
TGO,-0.025980107203520054,-0.052669264471357474,-0.07965760561568472,-0.10678038900901458,-0.13457160357783715,-0.16280987205427785,-0.19194803061253984,-0.22129689031158542,-0.25090393141348527,-0.2811085879929891,-0.3126303697546448,-0.34415227878534427,-0.3764570480522995,-0.4103729132504995,-0.4456837735461204,-0.4819314998142786,-0.5191000397577905,-0.5568094537662772,-0.5948727891727306,-0.6309952803672538,-0.6690158898875835,-0.7076798842209947,-0.7463712051784408,-0.7856830953546787,-0.8249677828039372,-0.8640348694615464,-0.9029068371691841,-0.9422893114945285,-0.9825214082111946,-1.022463271003602
THA,-0.026893417524575206,-0.054104623593827755,-0.08162064346153765,-0.10927350884796372,-0.1376076350301915,-0.16639730564407837,-0.19610418165019688,-0.22602560750078138,-0.25620998392616473,-0.2870033517748165,-0.3191392177096412,-0.35127490833297015,-0.3842083858240691,-0.41878396924563643,-0.45478130699613345,-0.4917333258836509,-0.5296236305052677,-0.5680648783084935,-0.6068664728127589,-0.6436891673840647,-0.6824463402939962,-0.7218589063444477,-0.7612988677758232,-0.8013709342576678,-0.8414147970130555,-0.8812363829652899,-0.9208586155089302,-0.9610007336466746,-1.0020083694535167,-1.0427196836404349
TJK,-0.048456413024053624,-0.09566027885391913,-0.14338587433349512,-0.1913416908996962,-0.24047153534335033,-0.2903835735065062,-0.3418776158782899,-0.3937352038184781,-0.4460400169371969,-0.4993913146085401,-0.5550590833635186,-0.6107168568636299,-0.6677463058206626,-0.7276083532597739,-0.7899200003486793,-0.8538715320628678,-0.9194335795500785,-0.9859351175197973,-1.0530459211915664,-1.116720917594076,-1.183727263333656,-1.2518521656887387,-1.3200097386333052,-1.389244622459332,-1.4584156124617722,-1.5271876035240703,-1.5956004135021924,-1.6648957094070331,-1.73566933628977,-1.8059157784198023
TKM,-0.0500165563915114,-0.10108632366460739,-0.15271856574430245,-0.20459786478073144,-0.2577451548501132,-0.3117364339370442,-0.36743672278789385,-0.42352790259871165,-0.48010042810077397,-0.5378023499774741,-0.5980069785931781,-0.6581980753344165,-0.7198697458370852,-0.7846015130324091,-0.8519788032299098,-0.9211257393297643,-0.9920102898172508,-1.0639067319458497,-1.1364579132547195,-1.2052910889751378,-1.2777216155953743,-1.3513571820424883,-1.4250239584686888,-1.499850921419528,-1.5746045958154256,-1.648922871312037,-1.7228488439842962,-1.7977241921621352,-1.8741925216315407,-1.9500868542455518
TUR,-0.03625919495676637,-0.07367660227057264,-0.11151092938439457,-0.14953116598229124,-0.18848573213632977,-0.2280641624300865,-0.2689009443853291,-0.31003001729551755,-0.3515178456603892,-0.3938399361714504,-0.4380041411163151,-0.4821650374076992,-0.527419067461211,-0.5749260496233647,-0.6243827445337288,-0.6751470568361798,-0.7271961459837533,-0.7799976720643494,-0.833289677415085,-0.8838595983673296,-0.9370818203411879,-0.9911994242176557,-1.0453499779467088,-1.100363617508375,-1.15533371296112,-1.2099938914011679,-1.2643756892554887,-1.3194662044046046,-1.375739520345292,-1.4316011764337648
TWN,-0.025392421268616606,-0.048541123643876236,-0.07194990653698918,-0.09547589268836196,-0.1195822850541032,-0.14407709628984106,-0.1693531783359506,-0.1948127289591125,-0.22049695383774331,-0.24670034424563927,-0.274047166521938,-0.30139490546782877,-0.3294226737956917,-0.3588491486026134,-0.38948695847628123,-0.42093870366863767,-0.45319053892435973,-0.4859128499979908,-0.5189434511535808,-0.5502909188783451,-0.58328674303466,-0.6168421331779297,-0.650422462029311,-0.6845426385208575,-0.7186404677984698,-0.752550679916772,-0.7862927699596957,-0.8204792593699705,-0.8554045888937519,-0.8900792822678003
TZA,-0.025558233575417234,-0.051505423905020116,-0.07774379338494325,-0.10411318570075268,-0.13113277168871754,-0.15858734049190645,-0.18691718544496533,-0.21545225675566332,-0.24423872764612517,-0.27360664075393676,-0.30425561131244494,-0.3349051347066242,-0.366316297198617,-0.39929447487325576,-0.43362960719028315,-0.4688762776406486,-0.5050189207098624,-0.5416881186926449,-0.578702097914879,-0.6138293180547126,-0.6508029669905749,-0.6884029244785039,-0.7260301028693364,-0.764261445031213,-0.8024669989818376,-0.8404615907410746,-0.8782670745220532,-0.9165697243858755,-0.9556993928888375,-0.9945474720564701
UGA,-0.030080347231912483,-0.059967479073743855,-0.09018901886745367,-0.12056047309566503,-0.1516797616714629,-0.1832989558816814,-0.21592505936739634,-0.24878634233507077,-0.2819359495095145,-0.31575389529030273,-0.3510456855986407,-0.38633675583241406,-0.4225033990076645,-0.46047276034268925,-0.5000027775592546,-0.5405804738153547,-0.5821877901970284,-0.6243993417976048,-0.6670058103488663,-0.70743860997425,-0.7499947877555102,-0.7932698036203191,-0.8365740937569771,-0.880571595939801,-0.9245372980113048,-0.9682581262255745,-1.0117592605990506,-1.0558303404368978,-1.100850782051287,-1.145545034820494
UKR,-0.03987755662666465,-0.07961179509792381,-0.11978855609303152,-0.16016252096668931,-0.20152843220648653,-0.24355659185776474,-0.28692074170229565,-0.33059501702603855,-0.3746499884481242,-0.41959057361444974,-0.46648695400091844,-0.5133795220441961,-0.5614325309600906,-0.6118774975860857,-0.6643923821322164,-0.7182953460546487,-0.7735621043325982,-0.8296273814088996,-0.8862130105893445,-0.9399079069464839,-0.9964185659313185,-1.0538794677318792,-1.1113748868573228,-1.1697862229299871,-1.2281508390542553,-1.286185916037091,-1.3439249432508458,-1.4024159489457326,-1.4621622521240247,-1.521470975251091
URY,-0.023723936861276013,-0.045197404946760236,-0.06691254785969893,-0.08873683573286187,-0.1110999859333191,-0.13382392127799989,-0.15727312516744785,-0.18089303062788537,-0.2047218776926389,-0.22903290658523534,-0.25440535045000023,-0.27977921680581097,-0.30578462371685655,-0.3330884592997975,-0.3615169559181566,-0.39070144190307643,-0.4206291283220731,-0.4509942012173793,-0.4816461873666165,-0.5107370200521976,-0.5413583612163725,-0.5724998562445108,-0.6036653601907594,-0.6353327763280224,-0.6669803443100387,-0.6984546621290036,-0.7297738110950786,-0.7615063396043645,-0.79392560043298,-0.8261131365300297
USA,-0.04015491510318983,-0.08101144906329077,-0.12232229705154665,-0.16383519848941228,-0.20636728321190828,-0.24957951313604737,-0.29416455546306125,-0.33906761570810845,-0.3843612298535222,-0.43056447429218275,-0.4787775130953032,-0.5269856607074836,-0.5763857971627191,-0.6282438494363354,-0.6822286072091446,-0.7376390270927695,-0.7944500460531799,-0.8520805140341726,-0.9102444490993965,-0.96543571005556,-1.02351982273395,-1.0825791842229808,-1.1416725571857613,-1.2017058006819832,-1.2616895140382418,-1.3213330463673458,-1.3806708388486504,-1.4407799208965804,-1.5021774560569012,-1.5631237471234374
UZB,-0.05142668768661165,-0.10186029008014023,-0.15284999853326933,-0.20408433545177346,-0.2565715712183443,-0.3098930101356022,-0.36490299118661285,-0.420299773193878,-0.4761727089953946,-0.5331618683307348,-0.592623674105441,-0.6520729872955702,-0.7129855327137411,-0.776921492805303,-0.8434715239391359,-0.9117706099076196,-0.9817871999544964,-1.0528045278978535,-1.1244698518912868,-1.1924637396353357,-1.264012348549855,-1.3367526208784106,-1.4095250316708403,-1.4834448826793634,-1.5572936817664829,-1.6307136881215638,-1.7037474547781801,-1.7777204829014357,-1.85326869113092,-1.928251204092337
VEN,-0.03610030037824318,-0.072135284001281,-0.10857166984636292,-0.1451869807019441,-0.18270197633508034,-0.22081765779734167,-0.26014505462629517,-0.29975380603369706,-0.3397079170817014,-0.38046531073012424,-0.4229965648205944,-0.4655244812640734,-0.509104953261548,-0.5548548902713738,-0.6024822462268471,-0.6513686584657545,-0.7014921172602807,-0.7523399662284944,-0.803659934067802,-0.8523583500990815,-0.9036107043957332,-0.9557250855555703,-1.0078709808293977,-1.0608477902820754,-1.1137824474185603,-1.1664184459493818,-1.2187861589998974,-1.2718361249583372,-1.326024857324654,-1.3798169572340635
VNM,-0.025249331060124246,-0.05068298872565742,-0.07640202244580388,-0.10224944492950637,-0.1287341485601948,-0.15564518043900338,-0.18341411392967286,-0.21138416333994414,-0.23960058652513233,-0.26838688847876013,-0.2984288244518473,-0.3284712482801145,-0.3592601689429198,-0.3915850022272799,-0.42523984108345486,-0.4597880878281658,-0.49521448022891196,-0.5311569172839364,-0.5674372255654209,-0.6018681020361161,-0.6381087303257859,-0.6749631722845969,-0.7118442169146543,-0.7493173649206633,-0.7867651557649047,-0.8240060892304083,-0.8610615875518646,-0.8986043099270556,-0.9369575606803304,-0.9750347276333977
XKO,-0.04340212641137264,-0.08687461618096698,-0.13083040959583392,-0.17500109163887018,-0.22025610188632613,-0.266234689322095,-0.3136738554852289,-0.36145127496892104,-0.40964412322333954,-0.4588046955208747,-0.5101035605489027,-0.561397074575937,-0.6139587119926174,-0.6691353976730499,-0.7265747006661211,-0.7855306966124574,-0.8459767015118222,-0.9072943658159676,-0.9691794009982799,-1.0279013680574245,-1.0897010222352745,-1.1525380691037705,-1.2154110571867132,-1.2792837758390623,-1.3431035380646463,-1.4065611052927125,-1.4696931229190138,-1.5336454829522044,-1.5989683992059862,-1.6638109401557502
XXX,-0.028600163869368228,-0.05698136835402079,-0.08568011695188775,-0.1145212121636037,-0.14407244501779393,-0.17409837892250574,-0.20508046887052564,-0.2362858712111401,-0.26776505237940723,-0.2998788768686352,-0.3333922587115265,-0.3669049377403253,-0.40124904789807203,-0.43730501102481856,-0.47484296010506616,-0.513375766819665,-0.5528862804457367,-0.5929705517120817,-0.6334298102828163,-0.671824919258559,-0.7122363675272316,-0.753330397732221,-0.7944521983258194,-0.8362322444733473,-0.8779820636453024,-0.9194993215033533,-0.9608079293489091,-1.0026577270180175,-1.0454090059552235,-1.0878505063594068
YEM,-0.030958527548302632,-0.0609552217353702,-0.09128740224082427,-0.12176989648589465,-0.15300280387774318,-0.1847372813993377,-0.21748216927807448,-0.2504629182929167,-0.2837328625422219,-0.31767338824721764,-0.3530929033072239,-0.3885114943078073,-0.4248086128917871,-0.46291472586163285,-0.5025868681784791,-0.5433101942414726,-0.5850665597163459,-0.6274290398781631,-0.6701875579550624,-0.7107643796126497,-0.753471858830655,-0.7969004333399392,-0.8403580850098292,-0.8845110951359273,-0.9286318825893094,-0.9725066250846541,-1.0161605963984575,-1.0603862065284893,-1.1055641866176675,-1.150414515778811
Z01,-0.030192930179084147,-0.06012183087735071,-0.09038591668589932,-0.12080044190914038,-0.15196418832070666,-0.18362889296114016,-0.21630231342857123,-0.24921162141701086,-0.2824100478562205,-0.3162781832122418,-0.35162276589672087,-0.3869670520195566,-0.42318867145153843,-0.461216228728069,-0.5008073557632499,-0.5414483347570435,-0.5831211216173975,-0.6253996966211137,-0.6680744306526579,-0.7085725841447239,-0.751198148607948,-0.7945443548564457,-0.8379205209978657,-0.8819917027931433,-0.9260316882417097,-0.9698270376342328,-1.0134029633438046,-1.0575504697794176,-1.1026496654924198,-1.147422782565494
Z03,-0.026110475205507716,-0.05388990502687299,-0.08198246785047897,-0.11021672283502693,-0.1391486193131757,-0.16854780342858966,-0.1988858641427731,-0.22944534514088044,-0.26027573457510866,-0.2917305810926787,-0.32455938260516504,-0.35739067833229143,-0.391039802561559,-0.4263697348360047,-0.4631557252993196,-0.5009207968081537,-0.5396484633492127,-0.5789430385212228,-0.6186098287994708,-0.6562571878668968,-0.6958861276433272,-0.7361891756469766,-0.7765242466524249,-0.8175098743803205,-0.8584707872358109,-0.8992084277973567,-0.9397461800773563,-0.9808199495365637,-1.0227836032544677,-1.0644483035911032
Z06,-0.03031448179289314,-0.06341456121454964,-0.09688458948885763,-0.1305202314898898,-0.16498364983696429,-0.20000024659125676,-0.23613146819658618,-0.2725226479322767,-0.3092326268688947,-0.3466822119150752,-0.3857633599616034,-0.4248431436376934,-0.46489190928815566,-0.5069362539161416,-0.550708048143186,-0.59563919864146,-0.6417096497515752,-0.68844833856754,-0.7356234673473839,-0.7803910728139622,-0.8275088887679174,-0.8754217372045868,-0.9233661291477946,-0.972077120786408,-1.020752006991165,-1.0691548988675308,-1.1173136854883188,-1.1661025403562575,-1.215941447359015,-1.2654183148425513
Z07,-0.02646273711038533,-0.05465277076414672,-0.08315915114958405,-0.1118078776018642,-0.1411629966499946,-0.17099069469260014,-0.20176932265787212,-0.23277091221945975,-0.264045627027785,-0.2959520371680027,-0.32925023034975137,-0.36254901734695166,-0.39667526940179854,-0.43250397619434594,-0.4698069175522176,-0.5081001753968932,-0.5473668366603683,-0.587205551230338,-0.6274188321684228,-0.6655822565602936,-0.7057516870377512,-0.7466015413093395,-0.787480948340286,-0.8290167170902311,-0.8705244454257159,-0.9118029533788327,-0.9528759837132297,-0.9944891241770937,-1.0370007338821006,-1.0792063873001487
ZAF,-0.030324949710076536,-0.060787272221733274,-0.09159043266232196,-0.12254638697405605,-0.1542645614005812,-0.18649225579387171,-0.21974623002779448,-0.2532399024039176,-0.2870274401649911,-0.32149617012094517,-0.35746709850276115,-0.3934372841038171,-0.4302998821486844,-0.46899987790637304,-0.5092905494874098,-0.5506490477769601,-0.5930569653209328,-0.6360807308653935,-0.6795069981025087,-0.7207177590642627,-0.7640927394236674,-0.8082003734220712,-0.8523378293941999,-0.8971818184186673,-0.9419933788585225,-0.9865553376710694,-1.0308933593420688,-1.0758122738519864,-1.1216987956994997,-1.1672528352741787
ZMB,-0.031535728374274055,-0.06291430177839981,-0.0946437084280956,-0.12653024333870141,-0.1592016414308708,-0.1923975915931307,-0.22665035909643236,-0.26114971973353646,-0.29595145974447273,-0.33145451881585414,-0.36850450853613526,-0.4055533803498929,-0.4435210604482029,-0.48338082145715117,-0.5248784933981715,-0.5674755201928426,-0.6111529069908435,-0.6554640747192578,-0.700189274826025,-0.7426322231309365,-0.7873035981339273,-0.8327289960882476,-0.8781845735357449,-0.9243672370879615,-0.9705159533542086,-1.0164070736658493,-1.062067036540058,-1.1083246613230537,-1.1555781585481635,-1.20248869641439
ZWE,-0.03121299979712659,-0.06251876643914438,-0.09417458367901699,-0.1259871965990925,-0.15858288614518448,-0.19170194657061068,-0.22587541258453664,-0.2602949380366357,-0.2950161809567916,-0.3304371599641822,-0.3674015353777482,-0.4043648385914857,-0.4422448727391571,-0.482012668728667,-0.5234146497149003,-0.565913506734038,-0.6094902931810946,-0.6536994621627774,-0.6983217731898443,-0.7406671407818087,-0.7852358730055604,-0.830556960052997,-0.8759082223753432,-0.921984968983228,-0.9680279132470523,-1.013813918639343,-1.0593693620501625,-1.1055211662910425,-1.1526666346448244,-1.1994699973745628
