country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
PRT,-0.06671683041078587,-0.13294815599631982,-0.19725645613346715,-0.26219910584856587,-0.3275582189687341,-0.3942789989462734,-0.4629605178811334,-0.5320162838663719,-0.6007854734252104,-0.67099529674337,-0.7432169148061941,-0.8160103426368746,-0.8905041011441553,-0.9688411236352535,-1.049923976385592,-1.133727595408108,-1.2202488531980564,-1.3092995293697791,-1.399929920916418,-1.4890303837571597,-1.583152456613796,-1.6803763604713606,-1.77899629025089,-1.8784285645718957,-1.9785177841635158,-2.078483115085598,-2.1782814155055075,-2.279616099567303,-2.3829246017456573,-2.4868750012279044
PRY,-0.05462833396409977,-0.1108173770363615,-0.16537797166718265,-0.22047976788798457,-0.27593797501637984,-0.3325547448500627,-0.3908386741558875,-0.44944362647881714,-0.5078088001419662,-0.5674001918974423,-0.6287028532246828,-0.6904947161356972,-0.7537339339208602,-0.8202401510328473,-0.889082247442787,-0.9602394426359395,-1.0337095966862693,-1.1093333970707566,-1.186304754877221,-1.2619827055744481,-1.3419322057738248,-1.4245234173354788,-1.5083077748531961,-1.5927896669936221,-1.6778372463771658,-1.7627871074017105,-1.8476025772783653,-1.9337315142132177,-2.021546143497844,-2.1099146340677337
PSE,-0.06038991278924932,-0.12196697566398962,-0.18175676407250485,-0.24213694960067977,-0.3029049728250244,-0.36493967273326655,-0.4287981000201446,-0.49300521425743593,-0.5569465962584674,-0.6222282247267397,-0.6893812308370384,-0.7570667389761421,-0.826334126026973,-0.8991760855854847,-0.974572294319076,-1.052499560847553,-1.1329550960692103,-1.2157639953846666,-1.3000432236812909,-1.3829010648695461,-1.4704301306039058,-1.5608453215639861,-1.6525604164265295,-1.7450326711476505,-1.8381176170648716,-1.9310890921374835,-2.023906980938406,-2.118155604076599,-2.2142419197550556,-2.3109272101679346
ROU,-0.07959657563907764,-0.16072666544870357,-0.2394933958539663,-0.3190293405002936,-0.399067453895877,-0.4807648901384801,-0.5648545661685416,-0.6493936203688414,-0.7335730362922421,-0.8195068344852061,-0.9078934017699729,-0.9969699197686693,-1.0881168696483197,-1.1839550587801937,-1.2831404204575259,-1.3856410330195594,-1.491451769921988,-1.600341149446375,-1.7111468428415895,-1.820066930273853,-1.93510935722897,-2.05392545981727,-2.1744293320877395,-2.2959071241884943,-2.4181685354256337,-2.5402595748909977,-2.662127602802316,-2.785852306169687,-2.9119667160674414,-3.038844075029281
RUS,-0.07588764205222284,-0.15391823445516262,-0.2296779041125783,-0.3061795686581448,-0.383166422982643,-0.461751597138998,-0.5426402584558756,-0.6239636258872233,-0.704943461154519,-0.7876134944988237,-0.8726457748119304,-0.958344525787858,-1.0460380087887624,-1.1382480521911693,-1.2336818667668474,-1.3323090793584533,-1.4341251079535975,-1.5389075595389248,-1.6455382251228683,-1.7503584406289139,-1.8610749695322473,-1.9754280491237999,-2.091410460384502,-2.20833530636604,-2.326019531619789,-2.4435449023096685,-2.5608607252047406,-2.679969110406282,-2.8013834763121443,-2.923537899987879
RWA,-0.044389652183892646,-0.0888206563452823,-0.13196861186157305,-0.17554920018099468,-0.2194163855623009,-0.2642048646332384,-0.3103173523752752,-0.35668909582940017,-0.4028763700000757,-0.45003943000414276,-0.49856257547865157,-0.547478813004201,-0.5975469284748597,-0.6502082840923182,-0.704726462100402,-0.7610857561982525,-0.8192852446033587,-0.8791994993771597,-0.9401905064341696,-1.000165621644956,-1.0635356473247612,-1.129010025093752,-1.1954411497322983,-1.2624364427528245,-1.3298916098598381,-1.3972805796437733,-1.4645742270472137,-1.5329215504568448,-1.6026185513192843,-1.6727673899524311
SDN,-0.06454608297827313,-0.13047661925291093,-0.19449025146639715,-0.25913271797622145,-0.32418707899879057,-0.3905940254102296,-0.45894960831447257,-0.5276747200520195,-0.596111699721813,-0.6659793430972842,-0.7378458068421456,-0.8102780198491386,-0.8843987543342697,-0.9623398336560596,-1.0430089033463363,-1.1263806264793483,-1.2124514799251758,-1.3010338152355039,-1.391182598456259,-1.4798047141375041,-1.573416246562268,-1.670107148360958,-1.7681805814687739,-1.8670559126275665,-1.966578492193433,-2.0659718701641268,-2.165193188823678,-2.2659359020754613,-2.368634581173377,-2.471964938903309
SEN,-0.05955385200937087,-0.11967904852983634,-0.17805903388984518,-0.23701541865031409,-0.29635041808719476,-0.35692214420466856,-0.41927450603469235,-0.4819672468203763,-0.5444004402675048,-0.6081421830899435,-0.6737110726413122,-0.7397998126355019,-0.8074330214537779,-0.8785563707471518,-0.9521735988669127,-1.0282620518796757,-1.1068189968012818,-1.1876736474452052,-1.2699638005187304,-1.3508659893773558,-1.4363290195060119,-1.5246099115922456,-1.6141598807406659,-1.7044489924977984,-1.7953361883327887,-1.8861124529145084,-1.976738620412821,-2.068761600983032,-2.1625787375135097,-2.256980563282901
SLE,-0.05755145789554604,-0.11329597990316521,-0.16742499823318185,-0.22209099873875066,-0.27711065390052186,-0.33327977496565353,-0.39110294252558997,-0.4492446656756789,-0.5071485758391364,-0.5662690860057925,-0.6270874200651396,-0.6883911695753249,-0.7511309228626795,-0.817111962850197,-0.8854105336881939,-0.9560060292513067,-1.028896337090132,-1.1039234130375126,-1.1802875368318193,-1.2553685798820973,-1.3346876126161045,-1.4166276675263716,-1.4997516103376531,-1.5835677417616132,-1.667945257482768,-1.7522259799728535,-1.8363735260309468,-1.9218243547625973,-2.0089477701128393,-2.0966208570307137
SLV,-0.07124627091705753,-0.14347438455683384,-0.21360107717928412,-0.2844152337174657,-0.35567916308900127,-0.42842328335470875,-0.5033004073509867,-0.5785806844502741,-0.6535437159765698,-0.730072153160134,-0.8087881857671672,-0.8881220549657424,-0.969303422479273,-1.0546669607264356,-1.1430160110223662,-1.2343225817563461,-1.3285825636068382,-1.4255902029001126,-1.5243103752018827,-1.6213558559868826,-1.7238618873545855,-1.829736515265846,-1.9371214846828098,-2.0453809006221086,-2.154345339919081,-2.263164644174918,-2.371791891135926,-2.4820809771740016,-2.5945074374935957,-2.707621377824385
SOM,-0.052211773939581596,-0.10583238798766957,-0.1578990401333087,-0.21048220618786467,-0.2634055445372526,-0.3174345460005222,-0.3730545663967927,-0.42898100005674095,-0.4846786782670495,-0.5415465993113552,-0.6000476535929662,-0.659015628686758,-0.7193648955832415,-0.7828319547033498,-0.8485282494716673,-0.9164339621703466,-0.9865470639176712,-1.0587155357028981,-1.1321701321668152,-1.2043905557373629,-1.2806875265178526,-1.3595056906436673,-1.439462674198866,-1.520085516476332,-1.6012484017487143,-1.6823182325056045,-1.7632600148010358,-1.8454554891846726,-1.9292598978452051,-2.0135931108293232
SRB,-0.08393931654362934,-0.16902311011039248,-0.2516266256195517,-0.3350350759474454,-0.41896836789417047,-0.5046398936436645,-0.5928180791981557,-0.6814654955779038,-0.7697338029763969,-0.8598396529521447,-0.9525151808051453,-1.0459119057254642,-1.1414771518350546,-1.2419584981751,-1.3459464276742716,-1.453407183212409,-1.5643350911145388,-1.678487175806946,-1.7946446892256183,-1.908822070869409,-2.029413573985901,-2.153956744145358,-2.280264838799677,-2.407589471572831,-2.535731075310299,-2.663689730227316,-2.791410273946937,-2.9210721647584177,-3.053233763906126,-3.186190119515206
SSD,-0.06612411856958543,-0.13056396896830175,-0.19313154123688828,-0.2563150272825335,-0.3199024153990895,-0.38481323844402743,-0.4516302204612801,-0.5188098718051815,-0.5857093233032249,-0.6540087935520316,-0.7242637991618627,-0.7950734882596998,-0.8675355593514871,-0.9437343232213691,-1.0226020810826322,-1.1041142672516,-1.1882676475586986,-1.2748789646279495,-1.36302438124924,-1.4496795227254893,-1.541215996763246,-1.6357664476478178,-1.7316718024864148,-1.8283643655126887,-1.9256929702397376,-2.022898309225107,-2.1199384561573758,-2.2184697032745424,-2.318917248445012,-2.4199859590952095
SVK,-0.07657009997242331,-0.1556479504646475,-0.23242475661324685,-0.30995387626742954,-0.3879750639280003,-0.4676164191621009,-0.5495926150235845,-0.6320097649776034,-0.7140791641962966,-0.797861915986463,-0.8840391457343054,-0.9708922666060573,-1.0597674530053451,-1.1532205682788021,-1.2499414598921696,-1.3498994011379748,-1.4530898051131032,-1.559287333865848,-1.667358722556588,-1.77359587358879,-1.8858097686102475,-2.0017101778323796,-2.119262776806974,-2.237771395357118,-2.357050516468728,-2.476169467735509,-2.59507686400801,-2.7158019938584483,-2.8388652880068554,-2.9626795897686
SVN,-0.08187087043538194,-0.16324530938619214,-0.24225251708841347,-0.32203452951514494,-0.4023235507080889,-0.48428049365107,-0.5686408561045038,-0.653455702104138,-0.7379133784382562,-0.8241349814543594,-0.9128215123030308,-1.0022043777967382,-1.0936689926549716,-1.1898457709179453,-1.2893864792708953,-1.3922595817954913,-1.4984604461586486,-1.6077572461390077,-1.718983709928957,-1.8283234759450055,-1.9438156966280262,-2.063103376161566,-2.184092809426862,-2.3060675035319287,-2.42883653071595,-2.551441985824286,-2.6738309608836888,-2.798092173740359,-2.9247613521400857,-3.0522048688381638
SWZ,-0.04670920665629329,-0.09779147112309386,-0.14739557531162,-0.19749400330557537,-0.24791880190247662,-0.2993994168577069,-0.35239849002801105,-0.40569207792717643,-0.45877021197838586,-0.5129661585999635,-0.5687212548119887,-0.6249241781834634,-0.6824465594269147,-0.7429438932721559,-0.8055696143192292,-0.8703051884413697,-0.9371490498512638,-1.0059566349955729,-1.075994816841006,-1.1448605247613188,-1.2176180491774862,-1.292784803710437,-1.369042809028931,-1.4459411627151175,-1.5233599821018529,-1.6006954205475188,-1.6779140761949507,-1.756334246792166,-1.8362951491614006,-1.916766412452727
SYR,-0.07317136225491161,-0.14612697550516363,-0.2169584523268409,-0.28848275341971436,-0.36045976654683093,-0.43393015589555156,-0.5095531294466202,-0.5855815177089365,-0.6612877599650147,-0.7385731289528032,-0.818065834243081,-0.8981805263706818,-0.980158878513705,-1.0663582532504476,-1.1555699912354491,-1.2477655831545411,-1.3429406287949863,-1.4408871269971644,-1.540559734526762,-1.6385385459090651,-1.7420272511208297,-1.8489134230509172,-1.9573208138621332,-2.0666073552147064,-2.1766019371701235,-2.2864463356809828,-2.39609320370227,-2.507413764287842,-2.620887805136332,-2.735051774856968
TCD,-0.05756207331795641,-0.11734222001475346,-0.17538734347051316,-0.2340057326142893,-0.2930007414507833,-0.35322557264486093,-0.41522103448112413,-0.47755512449558,-0.5396313493891499,-0.603008845613488,-0.6682032628021641,-0.733914782880852,-0.8011621873110192,-0.8718800757769938,-0.9450778993795443,-1.020733162347242,-1.0988431772335305,-1.179238159441413,-1.2610608319425551,-1.3415037692258713,-1.4264820294067486,-1.5142625704178518,-1.603305415035052,-1.693083645553918,-1.783457012606662,-1.8737205143959792,-1.96383520601928,-2.0553392777316963,-2.148627857333154,-2.2424983116410497
TGO,-0.049258997315916944,-0.09985589117655894,-0.1489880505251529,-0.19860921183128474,-0.2485530067149314,-0.299541897331191,-0.35203405822331146,-0.4048172173163496,-0.4573862891257091,-0.5110617358942946,-0.5662806029697385,-0.6219422159930733,-0.6789097740534105,-0.7388227129838327,-0.8008425327968993,-0.8649507821340673,-0.9311458108964006,-0.9992843599435118,-1.0686403522230057,-1.1368341225998897,-1.2088804797604733,-1.2833111637794155,-1.358821007850304,-1.4349634868159156,-1.5116198660334437,-1.5881922352051299,-1.6646475292082863,-1.742290985032263,-1.8214583838070855,-1.9011295221245366
THA,-0.05062766269310165,-0.10221370156720375,-0.1523056191769806,-0.20289533875826343,-0.25381322614870394,-0.30579580234828696,-0.3593101107453808,-0.41312023023932865,-0.4667112463258415,-0.5214292691896765,-0.5777197672112246,-0.6344606548062942,-0.6925318232148123,-0.7536043555412758,-0.8168233835855999,-0.8821699788994464,-0.9496423358318017,-1.0190943073198324,-1.0897857212037285,-1.1592910909833973,-1.2327215898571786,-1.3085805434635478,-1.3855376208194052,-1.4631376787631343,-1.5412596685184037,-1.6192942328599826,-1.697207681821628,-1.7763301072549518,-1.8570035881643203,-1.9381884383052526
TJK,-0.08962910552421091,-0.17909919744583075,-0.26595408646026536,-0.3536482797338204,-0.4418871218264503,-0.5319459560981608,-0.6246320014410992,-0.7178032717873185,-0.8105681217100766,-0.9052559233451499,-1.0026354310707635,-1.1007638753011881,-1.2011614886048045,-1.3067137371932864,-1.415938679766057,-1.528799746319473,-1.6452898339867386,-1.765152645877393,-1.8871075500359575,-2.0069700606147154,-2.1335516013996383,-2.264265497099131,-2.3968155709213836,-2.530415912072585,-2.6648567559509915,-2.7990889009281332,-2.9330545599229776,-3.0690394206813907,-3.20762818492151,-3.3470323181802177
TKM,-0.09456131793628032,-0.1913539491569087,-0.285310632151317,-0.38016853670393785,-0.47560877326140816,-0.5730104883575585,-0.6732461825008453,-0.773999013570438,-0.8743047658214673,-0.9766819742409825,-1.081961237571936,-1.1880417357250934,-1.29656649610772,-1.4106535584207065,-1.528699916477665,-1.6506649790340473,-1.77653997148033,-1.9060468547400646,-2.0378010772681865,-2.167281909896707,-2.3040070750141086,-2.4451807799165426,-2.5883220550910657,-2.732581665442866,-2.8777327555063255,-3.0226424080398133,-3.167248307036172,-3.3140173466263163,-3.4635797332520504,-3.614004660045886
TUR,-0.06889564726212397,-0.13982477200053345,-0.20869200560793036,-0.27823609306357,-0.3482236481803163,-0.41966670568797676,-0.4932065404011001,-0.5671442946145008,-0.6407724204374239,-0.7159400929680112,-0.7932585889469997,-0.8711861338551884,-0.9509306941164313,-1.0347858795385811,-1.121576493806177,-1.2112753129753309,-1.3038785820328265,-1.3991844435422958,-1.4961761571891332,-1.5915258061634678,-1.6922441433629665,-1.7962761671950604,-1.90179623128165,-2.008179617148929,-2.1152599268153445,-2.2222017338725304,-2.328958906396217,-2.4373535089138687,-2.5478531270894744,-2.659032880996881
TWN,-0.045583214156656546,-0.08946960753382173,-0.1320875090715154,-0.17513155903237984,-0.21845749138696244,-0.2626921227475339,-0.30823309584317204,-0.3540287874815637,-0.39964098291364625,-0.44621545737014356,-0.49413161333228595,-0.5424344769378703,-0.5918732498419457,-0.6438710038321124,-0.6977003868377423,-0.7533457066888969,-0.8108058638972693,-0.8699568356165226,-0.9301685843119151,-0.9893752014006287,-1.0519308386485986,-1.1165612082089553,-1.1821333184856837,-1.2482595768640694,-1.314836982775518,-1.381346288383198,-1.447758761363336,-1.5152082984906525,-1.5839868655895308,-1.6532083441488883
TZA,-0.04818994615323604,-0.09738099985364035,-0.14514907439483327,-0.1933936319632383,-0.241952945845323,-0.29152949538984235,-0.3425688486565652,-0.3938923457800354,-0.44500887160204294,-0.4972024332327073,-0.5508981022643936,-0.6050256367990005,-0.660424509028913,-0.7186891690079331,-0.7790043802535584,-0.8413523670631259,-0.9057316984539067,-0.9720032175030764,-1.0394608813244934,-1.1057901609258352,-1.175868876549673,-1.2482691572404376,-1.321721606183057,-1.3957919486659647,-1.4703647377319142,-1.5448583366683868,-1.619240568197108,-1.694781331868895,-1.7718074523064151,-1.8493264241227785
UGA,-0.056148617876619275,-0.11280664393166494,-0.16782235444250104,-0.22338350515665667,-0.27930375778932487,-0.33639193516052296,-0.39516084629704257,-0.45425313707473947,-0.5131033415125458,-0.5731896305310378,-0.6350010590808836,-0.6973053978239554,-0.7610687292832664,-0.828125736277982,-0.897537535129754,-0.9692831279182714,-1.043360310162636,-1.11960840615915,-1.1972146344650678,-1.273516245729232,-1.3541240238386112,-1.4373946321629205,-1.5218675437084002,-1.607043050040995,-1.69278820496436,-1.778434153906367,-1.8639439252835055,-1.9507772132104413,-2.039309248659681,-2.1283989240561154
UKR,-0.07453482204105237,-0.14985525144152026,-0.22298541398431138,-0.29683360254938923,-0.3711519654652774,-0.4470151273023956,-0.5251039752128411,-0.6036145177209584,-0.6817954414142319,-0.7616102391822233,-0.8437079090373927,-0.9264513218811458,-1.0111230451539792,-1.1001582837156727,-1.192309097311429,-1.287546450969365,-1.385866222753351,-1.487053958676995,-1.59003005697821,-1.6912612572708383,-1.798190662373815,-1.9086363139032434,-2.020659874910673,-2.133598047169146,-2.247274123322983,-2.3608011881346456,-2.4741302633725994,-2.5891955230629944,-2.7064932061433686,-2.8245106749988964
URY,-0.04245353177306532,-0.08316496124089706,-0.12270107537182304,-0.16263393057927028,-0.20282972355005843,-0.24387004559498246,-0.2861239377754666,-0.32861576303602935,-0.37093892539542683,-0.41415662138575254,-0.45862103311078223,-0.5034460753419573,-0.5493270927950432,-0.5975849618472455,-0.6475449065392803,-0.699192589787446,-0.7525272249923537,-0.8074339264762298,-0.8633280524869198,-0.9182918403471185,-0.976367582505577,-1.0363726392891568,-1.0972553275853876,-1.1586558891377647,-1.220478762420394,-1.282241812314807,-1.3439183464890792,-1.4065614766719245,-1.470442550861849,-1.5347386906892622
USA,-0.07579111544351017,-0.15323723253702035,-0.2284288754718617,-0.3043563906188643,-0.38076488834143224,-0.4587591151530751,-0.5390388936586405,-0.6197494805727413,-0.7001185028034979,-0.7821643371616485,-0.8665539131595532,-0.9516042380891423,-1.0386334937251183,-1.1301443293617168,-1.2248536630638875,-1.3227312708687071,-1.4237725226763176,-1.5277566358736763,-1.633573857119272,-1.737593436884407,-1.8474632185450812,-1.9609405858519922,-2.07603361669899,-2.192060647675551,-2.3088400092567674,-2.425460524729508,-2.541871903492201,-2.660060802612869,-2.780536620386177,-2.9017454982214184
UZB,-0.09541652999233738,-0.19100500623275304,-0.2837949710180834,-0.3774771212492691,-0.4717365709495902,-0.5679354921577724,-0.6669357808000946,-0.7664492705979192,-0.8655236093511051,-0.966646472662157,-1.0706384677695822,-1.1754246017437797,-1.2826279801165215,-1.3953289955013028,-1.5119445079984613,-1.6324347554218241,-1.7567914153063615,-1.8847401463223323,-2.0149133308921914,-2.1428444875115398,-2.2779376664436684,-2.417431022513184,-2.558873443618616,-2.7014259345581566,-2.844864430989359,-2.988069417446819,-3.1309792843383355,-3.276032091215237,-3.423850941060776,-3.5725277343669326
VEN,-0.0675309724989265,-0.13583926887370226,-0.20216147719088598,-0.26913514447504316,-0.3365355041191372,-0.40533716592082336,-0.47615766837388085,-0.5473609552141827,-0.6182656480908203,-0.69065251534317,-0.7651101910493181,-0.8401539263903506,-0.9169469675367817,-0.9976979832353573,-1.0812752200532474,-1.1676524112324695,-1.2568258891157016,-1.3486012226028143,-1.4419992972484938,-1.5338155047006992,-1.6308007640036069,-1.7309761585561034,-1.8325836785350382,-1.9350217527485094,-2.0381301461571955,-2.141104423806233,-2.2439001774977476,-2.348271854505607,-2.4546696574587643,-2.561721579741876
VNM,-0.04743313129391409,-0.09565052347378948,-0.1424729664180713,-0.18976232471546273,-0.23736007095585893,-0.28595476905483685,-0.33598315250624955,-0.38628990118755624,-0.4363936295428833,-0.4875529008651285,-0.5401843527390655,-0.5932389468787129,-0.6475395081203483,-0.7046488573609481,-0.7637679004879055,-0.8248791951925423,-0.887981319327106,-0.9529378574887089,-1.0190567614173338,-1.084069437291091,-1.1527568705074698,-1.223719506017522,-1.2957131361684324,-1.3683121037155552,-1.441403250938218,-1.5144164968750968,-1.5873203071957382,-1.661359337125822,-1.736853901436634,-1.8128312204256467
XKO,-0.08132004121847923,-0.1637246217755142,-0.2437300456096688,-0.32451810673251763,-0.40581758515804656,-0.4888039233530103,-0.5742217025772164,-0.6600974473328098,-0.7456093486868673,-0.8329049242440767,-0.9226937376159865,-1.0131850861224443,-1.1057814505261536,-1.2031455027440887,-1.3039120095734993,-1.40804873904068,-1.5155506862428023,-1.6261828708670745,-1.738764519374841,-1.8494327706375617,-1.9663242339211193,-2.0870528312864214,-2.209499267919565,-2.3329382738686033,-2.4571765306353015,-2.5812446351405223,-2.705089071379617,-2.830823303699625,-2.9589891663510968,-3.0879335467428435
XXX,-0.05335492939326891,-0.10715808482091187,-0.15940163021643375,-0.21216308487494037,-0.2652654987724985,-0.31947693597063664,-0.3752843606868483,-0.43139881610355213,-0.48728333149162933,-0.544341585694425,-0.6030379838751679,-0.6622023925972176,-0.7227522043162147,-0.7864296312151244,-0.8523430993828405,-0.9204726618084262,-0.9908162174797548,-1.063221181515506,-1.1369157329651627,-1.2093713361168115,-1.2859159560456805,-1.3649890784908556,-1.4452037909807132,-1.526085571549479,-1.6075081732362093,-1.6888364589950475,-1.7700353214280786,-1.8524908633084691,-1.936559392048176,-2.0211573269336514
YEM,-0.057122369119463466,-0.11398773313965714,-0.16920427264717122,-0.2249677452097319,-0.281091122230471,-0.338386143861669,-0.39736743809006236,-0.4566727177011224,-0.515734477943605,-0.5760361896611653,-0.6380686187942812,-0.7005950975998574,-0.7645851243151519,-0.8318798314572031,-0.901536916988587,-0.9735352315921539,-1.0478724831375583,-1.124387352917662,-1.2022641525898412,-1.2788308494731917,-1.3597176650562484,-1.4432754421709313,-1.528038542008173,-1.6135055029074503,-1.6995428991399368,-1.7854795889619803,-1.8712784812989822,-1.9584041834127746,-2.0472331290649866,-2.1366203387371696
Z01,-0.056297615584231415,-0.11303558676998184,-0.16812997302391655,-0.22377162706194695,-0.27977396601837917,-0.33694704365499095,-0.3958045146495962,-0.4549870390240261,-0.5139282893417748,-0.5741087530538501,-0.6360183426254634,-0.6984229408094302,-0.7622902469790506,-0.8294580909674624,-0.8989862293614438,-0.9708537942679522,-1.0450587474734598,-1.1214403054035171,-1.1991843997900025,-1.2756235523718518,-1.3563787794877082,-1.43980402163031,-1.5244362015458788,-1.6097747491630892,-1.6956865178142089,-1.781501372867448,-1.867182258345872,-1.9541918402727871,-2.0429062436019922,-2.1321821099549947
Z03,-0.050340231137679256,-0.10300829744618831,-0.15415750958149835,-0.20582163475578868,-0.25782759485291695,-0.3109279229414373,-0.3656002274553539,-0.4205822160824445,-0.4753477724720515,-0.5312726952834828,-0.5888128482959507,-0.6468216689477713,-0.7061990992348355,-0.7686547886934546,-0.8333157131296551,-0.9001635492083342,-0.9691975161008368,-1.0402691443330918,-1.1126218512158603,-1.1837731547409753,-1.2589560060447988,-1.3366397864116757,-1.4154631744445085,-1.4949604908994527,-1.5750080616716375,-1.6549816269975213,-1.7348465846355965,-1.815966655106645,-1.898693377121842,-1.9819612222935605
Z06,-0.05918518449728648,-0.12193309503167891,-0.18286077993297628,-0.24439112896862233,-0.30631774775497894,-0.36953627261806615,-0.43461446572712614,-0.5000491675094717,-0.5652142132241649,-0.6317463425564172,-0.7001869483703174,-0.769171548426443,-0.8397697195978825,-0.9140125892938575,-0.9908603951115439,-1.0702896573596334,-1.1522976949454984,-1.2367063896833212,-1.3226157742805207,-1.4070781989058256,-1.4963043723515002,-1.5884748521379155,-1.681972774041407,-1.7762449163342595,-1.8711440455702786,-1.9659298617625953,-2.0605614508817305,-2.1566541361320057,-2.254622958430481,-2.3532050206751203
Z07,-0.051050707411520194,-0.10449377096893474,-0.1563908466633268,-0.20880558153409207,-0.26156226701695606,-0.3154241007759583,-0.3708751611476331,-0.4266349048084092,-0.4821697634581928,-0.53887472607355,-0.5972116010554506,-0.6560176348036368,-0.7162048547913629,-0.7795055175127449,-0.8450339133740704,-0.9127707202559533,-0.9827143726666719,-1.0547136742131709,-1.128001548826277,-1.2000634220207238,-1.2761986742266491,-1.354856010217548,-1.4346563121064906,-1.5151277628561677,-1.5961449272509183,-1.677075896062948,-1.7578857045121326,-1.8399539759079866,-1.923635757988904,-2.0078527686913183
ZAF,-0.056894915578674696,-0.11464333553593291,-0.17071781345852993,-0.22734820830216232,-0.2843445947831944,-0.34253135949090535,-0.4024311773804699,-0.46266057282937173,-0.5226431978180113,-0.5838856656135182,-0.6468864390550378,-0.7103895765133905,-0.7753797468317263,-0.8437269284823479,-0.9144741681364258,-0.9876000588521394,-1.0631023482481257,-1.1408172638887795,-1.2199163837063758,-1.2976857342254242,-1.3798440237066096,-1.464716295972109,-1.55081392501909,-1.6376275871544625,-1.725021775669799,-1.812314770487146,-1.8994688872580816,-1.9879718866264904,-2.0782062081537145,-2.1690087977816135
ZMB,-0.058904884321722153,-0.11838963954180165,-0.17614925389832461,-0.23448062283522747,-0.29318809464872597,-0.3531207677608997,-0.41481693046888474,-0.4768515674482606,-0.5386310534201884,-0.6017071086225126,-0.6665930430957009,-0.7319952752009383,-0.7989278679913197,-0.8693165584538937,-0.9421756476109422,-1.0174829494830437,-1.0952360002904962,-1.1752660018283856,-1.2567197374528896,-1.336802441475388,-1.4214028305718849,-1.508795920863131,-1.597448732924211,-1.6868367567437015,-1.7768204188272656,-1.8666977805944687,-1.9564300490918913,-2.0475489489272847,-2.140448108198653,-2.233930036954177
ZWE,-0.05851865016598038,-0.11786546198793328,-0.17549123955046708,-0.2336875529858752,-0.2922592061934378,-0.35205333781454146,-0.4136070002356565,-0.47549847566473485,-0.5371355090861655,-0.6000662458847544,-0.6648028227593176,-0.7300546429132445,-0.7968334436527529,-0.8670605532170091,-0.9397525550119753,-1.0148873309464101,-1.092462440519868,-1.172309489214926,-1.2535772250844885,-1.3334772645861865,-1.417884905015387,-1.5050791217350443,-1.593530440856886,-1.6827155529754536,-1.7724952072969842,-1.8621690589053421,-1.9516984017829893,-2.042611502227012,-2.1353011131669932,-2.2285724565451512
