country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KEN,,0.006578502476741775,0.005626519425952175,0.0022618784638091965,0.005930093616674606,0.008504134333625095,0.007482593989673931,0.0078068165392881726,0.012190755429935855,0.01080783271970307,0.009477095670095059,0.012430905701071618,0.012182880849124582,0.016101025572633158,0.014971619926573438,0.018222896345425343,0.021584466534477043,0.02057518071850311,0.016812472320406807,0.015606587645697778,0.02159818488325605,0.01832559819926078,0.021503666374201973,0.020950290726370502,0.019805971993088214,0.019172188855111974,0.017094962374302167,0.016071633882155108,0.02000126592690434,0.01793064941767483
KGZ,,,,,,,,,0.02730801486478625,0.02128430013420443,0.018848912254575325,0.025131530059101872,0.02474017070062236,0.030431607517600517,0.035137601319098835,0.03879600548154623,0.04134759534516585,0.045523990639157075,0.04489242126768088,0.04086016072742608,0.03725531044925018,0.03652271466092063,0.048838094297931886,0.04491003282915014,0.03957719551776102,0.038114343088896864,0.03706042396902406,0.03764357187821578,0.03940984156926421,0.0403591271994825
KHM,,0.0005244875557202292,5.841351037489366e-05,-8.75250436657867e-05,-1.0114934752286242e-05,0.00021453485347823487,0.0003624403891294543,0.00016133532424383182,0.0004006136408500655,0.0007736652372539909,0.0010407178862017392,0.0011999887001110851,0.0011284564596543334,0.0027549852311878984,0.0020847915083387516,0.001987128503965128,0.0029292687473741127,0.0038325809698926015,0.004179920002613853,0.005978902087247405,0.005198851550589025,0.004493270425552997,0.005794129021685112,0.005331902900176526,0.002779128191725174,0.001859545095329844,0.0033574983329940308,0.007331598942157319,0.006654225733155426,0.004898991793900108
KOR,,2.1734009015811137e-05,2.771581604209027e-05,2.413329243103468e-05,3.475483987456163e-05,3.8239137657357414e-05,4.042050956271633e-05,4.225031295881766e-05,3.716290026723465e-05,4.3488879276623876e-05,3.583703270751091e-05,2.9106758124351195e-05,4.006633354477623e-05,4.441292133128398e-05,5.1822319091645725e-05,5.755580830788429e-05,5.5506974980413875e-05,7.389774124309108e-05,7.06568448746432e-05,5.261151731353659e-05,5.633597347101608e-05,5.826888174402597e-05,6.668516232646691e-05,6.863782426029336e-05,7.347417582982505e-05,6.630933561769632e-05,6.384447965958686e-05,6.529139379197155e-05,7.217368926403546e-05,6.880750934872698e-05
LAO,,,,,,0.004516104029200767,0.007302342492969726,0.005233212045737169,0.004089814173806947,0.0017347725834420723,0.0018390628443546782,0.001589558059590112,0.001700759512965441,0.002059046994630929,0.0029076820385881175,0.005451962716296657,0.006843012565727236,0.01084183695658967,0.018481777257211247,0.01878797453310952,0.01733972776988082,0.018142012939832954,0.01816419895670315,0.01989721289581591,0.021752347795271028,0.02239941742728971,0.023552508560741824,0.01750381227183273,0.013582826867972953,0.010727942034300946
LKA,,8.970440490664125e-05,6.345679895745412e-05,4.4754040137152674e-05,8.117846563873088e-05,0.0001339408005364738,0.0001458438984599517,0.00010407825436860227,0.00018540630505846053,0.00016911734278954955,0.00014712784262818187,0.00012953738049525907,0.00012310207334128285,0.0001518226985819888,0.00017241483919682343,0.00021479391446405696,0.0002362805839297413,0.000259906245934269,0.0006263012650262823,0.0005656101744285327,0.0007165784563234194,0.0005872146714381327,0.0007221042795706502,0.0007649909840064372,0.0008489327250235022,0.0007674212278105979,0.0008107197245941152,0.0006082900286392935,0.0007852563179554458,0.0006930552861061742
MAR,,0.00034041235025859823,0.0002832283705411241,0.00012831291496056933,0.0003599792752037679,0.00013600564481534153,0.0006712094329406955,0.001099241559849926,0.0006970201860128402,0.0005109936273873038,0.00034189242558829936,0.00018387786014426873,0.0007531412134722816,0.0006399104834994177,0.001144949131550227,0.00027095933199378715,0.0016181159042698695,0.0005697063946379466,0.0007665698017293914,0.001264769295330371,0.0017086894770723387,0.0013937984690372636,0.0005453836407641787,0.0007498596322506116,0.0006287072469852208,0.0005295861920691474,0.0007624145739919027,0.000728766647022375,0.0007302560478966836,0.0002493147360887584
MDA,,,,,0.03283190314813963,0.05257226330731449,0.057941293094718606,0.10939200307318162,0.09078101093029359,0.04934422788286101,0.0390706264458575,0.042046780309290106,0.044336434263223555,0.054407189072656306,0.07758963937655926,0.06421983593617678,0.05603465186128532,0.061317683795891656,0.07932122509000344,0.06383511682620685,0.07138276692258082,0.07621601505089491,0.030486148362309787,0.07116144685854077,0.06937638861689942,0.03749404684890582,0.04721180461157434,0.06476419111300105,0.0825113751274746,0.08245260600440213
MDG,,0.0029365162959844563,0.0028565918267523345,0.0035206749178111844,0.003147608866112716,0.0036094502761819212,0.004676011846214581,0.003845170076639788,0.004054429769082683,0.00432523136432,0.0039102872947289905,0.004365286788315982,0.005197558045884316,0.011048069000244012,0.008147118903978132,0.008905847065992432,0.008815034757810874,0.010379206448541196,0.01154740527239849,0.010862019381736393,0.010513253711806812,0.011496682610776469,0.011337943572945399,0.010028205872628525,0.008876415955193832,0.006653569356427374,0.006160095457719358,0.005608569558224714,0.003988439743668994,0.003796477107619056
MEX,,0.0015798789213156725,0.001545624524584538,0.001075022904510657,0.002037773351519323,0.0019461347768394898,0.001972799212732149,0.0017738724721004912,0.0024144893413895717,0.0024151587650104774,0.002327423606539263,0.0029409009712206948,0.0031597502989941413,0.003544787331233982,0.003609966407580358,0.003620519258756943,0.004208838012692479,0.004637452346373294,0.00482675963661433,0.003638501596218438,0.004636012916757269,0.0035071144443549335,0.004195816755106476,0.004754506658517034,0.004723816338953555,0.004255670266831568,0.004518867359428111,0.004473269334758007,0.0042931426048335415,0.004602222932388464
MKD,,,0.005687886702604118,0.0011316902603643662,0.0011827481493842421,0.0023250209096166378,0.002291873804289023,0.0021783698183515613,0.002292261248569971,0.0026774802862991093,0.0018253345814559588,0.001859645224501327,0.002595940867145169,0.0034385042613823986,0.003979880692423426,0.004226646362595412,0.004341768404525683,0.0037825446460708185,0.0043213407905148635,0.005346989240892706,0.0044025016137580536,0.004593634276320813,0.004120482132114716,0.005014009809238212,0.005216707327947963,0.004280786001913252,0.00479911439138661,0.004219107536345154,0.006866053815871661,0.005121864871003419
MLI,,9.759325050820584e-05,-0.0005428065675847851,-0.0017945200780155439,-0.0008297237898357252,-0.00044587718126089975,-0.00032853593447809237,-0.0006170805926896977,0.00028199391082955384,0.0004738544193141746,-5.707377865936263e-06,-3.461861624162575e-05,0.00012719798371625338,0.0005870403004451187,0.0005347301541983119,0.0009646678625197302,0.001116931683119735,0.0010115913659079162,0.000748920728908904,0.0009395814716374221,0.0011631922323201297,0.0003530047461155394,0.00019981432803963735,0.0008265066875149425,0.000325473071129838,5.5434899814317496e-05,0.0022291363893766148,0.0026493357083246048,0.0014125696404604343,0.0024981971784809954
MOZ,,,,0.00975789496843198,0.017054972023929103,0.03230272526954015,0.040103794651582904,0.03840028658463578,0.06312979076189229,0.06999160487386785,0.05097195877489156,0.034868922225590675,0.03170113019774838,0.03744145067430245,0.034312747235600044,0.031251420732404535,0.04120100528288748,0.031964710753568534,0.03501364053108606,0.03994048757745208,0.042662986711477634,0.048934505426017974,0.052541715918974226,0.025117758899854476,0.026625905401846867,0.018754365661335873,0.012330295853244964,0.012461259484291772,0.014751375756892561,0.015369734675425276
MWI,,,,,,,0.5231065095199501,0.323234501145123,0.5089106966779604,0.5459021958132814,0.4092917928479477,0.26377943177215984,0.25502667809359636,0.28364876277935486,0.20617151675788825,0.15475192385152742,0.2950215860474351,0.34030767063429834,0.2666136611883828,0.3457821595113909,0.312754517683581,0.31631073481901567,0.20044544760834024,0.14081314542153997,0.12920876328570366,0.07761840767445115,0.0497223154740618,0.07158425806553903,0.05427586154550955,0.06749720307826101
MYS,,,,,,,,,,,,,,,4.474898091797722e-05,4.9013109401598064e-05,5.507145532689608e-05,2.3371294061650803e-05,2.456612285906733e-05,2.7137547222327925e-05,3.898244018141316e-05,5.021596137975519e-05,6.932359224209696e-05,7.223717658720003e-05,4.653166873017821e-05,4.080326102073198e-05,4.206533118907337e-05,4.471834941863211e-05,4.4129870569490036e-05,3.844610953155713e-05
NAM,,0.001692171935849657,0.0003153247978611903,0.0005663926791096862,0.0014399655915157373,0.0009486871496238128,0.0010157514310678642,0.002485738256621758,0.001075864951097795,0.0011127434938882862,0.0016269028963803763,0.0012366903940640604,0.0011056311445730624,0.0017879793991513728,0.0019299258214916255,0.0030406085235596286,0.0042864425589958744,0.0037598649360570486,0.00340120045431374,0.003391826083660537,0.003693363646504637,0.003679735713297679,0.005298610602860408,0.0020934000623192032,0.0025442030206730484,0.0021359665026419107,0.0016053209673884085,0.0030401511232483872,0.0025776218331738363,0.0019203789963286224
NER,,,,-3.272552406760751e-05,-1.2401614382045807e-05,-5.667785347723974e-06,-3.881540902808795e-06,-4.133360604268628e-06,4.0296476722858965e-05,8.616151532981253e-06,9.642220743711823e-06,5.078398485562452e-06,1.2126930007262751e-05,1.9569100610834136e-05,3.60169630655257e-05,1.0291204748704455e-05,0.00020603516358563102,0.0002123129027221457,6.189832368080489e-05,1.1076832442491912e-05,8.211156818760974e-05,4.633724114458736e-05,8.635693822717545e-05,0.00012255499472808634,0.0003258941131475376,0.0001561907678044769,0.00026843675616546465,0.0002672209539954103,0.00017248060410299379,0.00024414239155573107
NGA,,0.010860082144236765,0.0029984011559326027,-0.0013266362732170295,0.0018307705587747216,0.0033728251439219476,0.0030643611700892723,0.002440906492150612,0.004716839833050541,0.0050357512417788675,0.0031075465388775004,0.0032275834582537665,0.003305031910173933,0.003800858157981794,0.0037570027350657953,0.00430498915583518,0.005316821141674723,0.005016690658852963,0.005667496614952531,0.004162765581225888,0.004357310059315868,0.00462955046832604,0.004437656547673606,0.004424576805034709,0.005395043526623239,0.003957290910925651,0.003898184707858341,0.003362178888149483,0.003389898586515948,0.004125766807661094
NIC,,0.0027570361953038417,0.0010747032081075722,-0.0017319953439285335,0.0004924218199480856,0.003411498947487774,0.004241946942237847,0.0025592451237732134,0.006105763283525502,0.005564873926177443,0.006547820883536801,0.0065763732397555175,0.008903278765259023,0.012229110853477445,0.008550736982951402,0.011066038012284764,0.009835997457167431,0.008923053394195484,0.00720497304029229,0.008831686432972672,0.007739092507809064,0.007475776520525732,0.0064173237320866395,0.006807907620279853,0.00457662095546011,0.0034579048263055786,0.005218896539859197,0.004894480369567302,0.004625329983295764,0.004999601833953728
NLD,,6.933237879845428e-06,6.519191120150616e-06,1.0955167262453023e-05,1.295588775055904e-05,1.411369558894397e-05,2.1556804391183282e-05,1.4633083288390467e-05,4.03311603520393e-05,3.069165629497226e-05,5.45109233938241e-05,,6.787090963762717e-05,8.136378930002046e-05,8.692900067072938e-05,8.948797030814001e-05,9.289133949484447e-05,0.00013227622553752493,0.000160503858368257,0.00016170457294586798,0.0001307353857712313,0.00014660304008083948,0.00013524547280908129,0.00014386641991678286,0.00013834558521813432,8.294447967147414e-05,6.0244029840248404e-05,8.622654536399973e-05,6.987476015330117e-05,0.00011295498040954125
NPL,,0.00994361680342178,0.009489021071051783,0.007184334227288869,0.01107156011547732,0.015325769601095322,0.017050549371331745,0.016805952885183183,0.021113445435782002,0.02155544368037262,0.02128434131636257,0.02201800293174673,0.02444636101148394,0.028802044703195633,0.03062858343462991,0.03626960077009052,0.037458030250495836,0.04402879592587357,0.04261631474427584,0.03936308729666748,0.041115447368398776,0.04520487998829033,0.04164381897454569,0.03623809430350348,0.03790619479523119,0.03474273589231524,0.03744804284898979,0.03795124405044507,0.03919447448654995,0.03848134861800217
NZL,,0.0001139200082883012,0.00012182652625364287,0.00011171497990004714,0.00016989505448190319,0.0002625860645961334,0.0004174978394452689,0.00040658593102480786,0.0003679646718644696,0.00043265432250671457,0.00035725732816091916,0.0003417930161704448,0.00033580657867157254,0.000639323374572889,0.0008337719975119052,0.0008381152623289592,0.0008292774623668409,0.0008369633151474051,0.0009500702509783102,0.0010317322819929165,0.0009958310558614097,0.00124607962538409,0.0013262335503465806,0.0013260320835387755,0.0015925533312432184,0.0012899513287065293,0.0012310074109057885,0.0010607251196414623,0.001131426770113285,0.001128707287885087
PAK,,-0.0005421593195138703,-0.0011097214389518876,-0.0016729223288237342,-0.0017146244716362501,-0.0017912999218816688,-0.0016117239184302947,-0.0017891127977519964,-0.001398559041755194,-0.0013518898315733714,-0.0014827344834732015,-0.0013979404997267555,-0.0014997180662770714,-0.0015553828709357425,-0.0023790588322721673,-0.002503135154256543,-0.00248781405303132,-0.0030522713401592728,-0.0028757118628332354,-0.002391881354725282,-0.0026676621903013115,-0.0033584378856721156,-0.0031321505637119883,-0.0033149790769782255,-0.003445009169299215,-0.003687973766451632,-0.003835518619681664,-0.0036932185301495864,-0.0037676229868157307,-0.003491053889182715
PAN,,0.00028503596597987947,0.00023421693586912304,0.00014424374010097308,0.0003113958459519661,0.0005363761633416772,0.0007219156744763676,0.00041946281768617154,0.0008560741657963972,0.0008275438623916388,0.000844550530595643,0.0008276483728420593,0.0009634337676179457,0.0012669337870669642,0.0012097661241686354,0.0011081667865423049,0.0011861407811815004,0.000998987468639326,0.0008928930731901909,0.001017892702847848,0.0008077213360558105,0.0011598513617971761,0.0012390853547503567,0.0014096377346666494,0.0014858630305080128,0.0010713194696086693,0.001420841996758231,0.0012720846657524405,0.001377967325529319,0.0013658610511880999
PER,,0.0037224154817240753,0.0022899853079582683,0.0023372298900993242,0.002459839311153328,0.002913680373801848,0.004477304335764176,0.003529218387446926,0.00462132545774759,0.004967005334423227,0.005889407408269603,0.0067278713762836066,0.006986116733330837,0.00798775325462226,0.007368613657191979,0.0081007495664998,0.008351852591350859,0.009240856243384356,0.010354422298893674,0.011030106109141036,0.01147669749170915,0.011378265545155081,0.013045464315132479,0.012785042108317397,0.011378463942804076,0.011741463104365335,0.010303542126681099,0.010506936159911547,0.010735627517286149,0.010876808500155174
PHL,,0.001646157640693938,0.0017106065391962189,0.001371781687627301,0.0022679759628787886,0.0031786585568687464,0.0037687693855312752,0.0034968217762031675,0.003337771324113738,0.004543180315218226,0.0038879748183134086,0.0035665874202950695,0.0037136564623324914,0.004193191465858022,0.004727947159296018,0.004912875272394683,0.006244153372544282,0.007614762066352702,0.008136382061866747,0.007880155886726505,0.007586881741493041,0.00853134040643706,0.009146506594980891,0.009136874650646857,0.008970937441197889,0.008301150444617746,0.007843979391475664,0.007901917229528365,0.007143286804451374,0.007470346902648973
POL,,0.000190177456667107,0.00011053239617868454,0.00013200639293775362,8.966192613820263e-05,0.00012908955773357312,0.0001940590853477411,0.0001982721493805929,0.00026875242182083144,0.00030352884926224946,0.00043738159569432046,0.0007393780261371975,0.0011669525585382245,0.0012714937856340553,0.0017156974891643093,0.0016995146941659262,0.0011632475115351158,0.0017754769883480052,0.002210727332488342,0.0016207891718037618,0.002030004144108661,0.002460260068172737,0.0038864080333219806,0.00427473427243188,0.004766633632223668,0.0028213667888345533,0.003851221121218053,0.003694201303122404,0.0035494425685743177,0.0032431957009979857
PRT,,0.00013114317657295964,0.00016645362098019842,0.00014989524411027235,0.00022526563550738916,0.0003300121684696319,0.00042405303174380515,0.00042607289373232436,0.000601058172548258,0.000589654384504716,0.0004888009214940512,0.0005255634741655658,0.0005424298648848331,0.0007470896155208997,0.000851831410320167,0.0005995578144550166,0.0006754887616109181,0.0008662340615623839,0.0011036146918964333,0.0010233512730160198,0.0010148788827824596,0.0014545832824932328,0.0015452889324287517,0.0018857791301311005,0.001879385616494796,0.0014900045507948384,0.0013516735550812727,0.0014607154654210387,0.0014623974798897836,0.0015055562394412432
PRY,,0.0009679300361423651,0.0007971486914646273,0.0003952230454145012,0.0008241041674230557,0.002307793046502953,0.0022692901286892695,0.0033759534121318544,0.003627638223282156,0.003371521927800298,0.0024603398480519266,0.003337316088659499,0.002545458245435887,0.0031374743340875076,0.003621670094859762,0.0028188736946278365,0.006319447279108778,0.008562699399937602,0.011789315702678724,0.008074051595504941,0.01380202011553482,0.016333300260880635,0.015038497043376854,0.020567018880021732,0.015152321580476781,0.020420886238038387,0.02072519061495152,0.020778145615676386,0.020778383346597776,0.021354881484881055
ROU,,,,0.09828647295665183,0.07870748673281215,0.09223584736800906,0.0703596978693664,0.04517849792512001,0.03515429198617522,0.02896655489838667,0.009328975603316577,0.013421940678399007,0.011618979819021408,0.014771297958172478,0.02195644373777437,0.0184126515254472,0.016438492550792327,0.008002866190676519,0.015086936396086622,0.013985794378705929,0.016994608427646985,0.022653009400214436,0.010435612087840556,0.022015227101043477,0.023126101405362046,0.014692293140646764,0.018253013627180428,0.023452657019169834,0.030333050446096653,0.026794685754242223
RUS,,,0.07540989014525026,0.010481963319732139,0.0016084383682964513,0.0017515175671634273,0.0009693078122718046,0.002265183955372414,0.0005723732588878555,0.0003065427550441437,0.00037098090452757917,0.0002014256162339855,0.0003727734841674523,0.0005451218513234115,0.0009601107935160697,0.0009116279143985964,0.0010812509831132993,0.001214382938264256,0.002194847275805344,0.0011583336756570554,0.0009654818342680598,0.0022401914351391147,0.0025471202619033826,0.003663286337993315,0.0030592662695316957,0.0023844736832822865,0.0027068069106873684,0.0027519680396126344,0.002216322316277561,0.002768379673984987
RWA,,0.01178846173743552,0.011975883982692653,0.012132022237435184,0.027028158803380185,0.011986087247501578,0.013143766728611339,0.016230004827745056,0.013031255144716345,0.012240120053017034,0.011740343356739354,0.013466351593346155,0.014023746018093452,0.011762792529420507,0.0122066643977032,0.013908109375684497,0.013771118770503318,0.014432842891182318,0.022471512809825293,0.03681970011320584,0.05393757450012323,0.061529269689738715,0.06365185279855945,0.07171096611640297,0.03577691266264356,0.03371337709560787,0.03163957085366431,0.032999034637203065,0.031370366319972386,0.028706522384101575
SEN,,7.560085097039615e-05,-0.0002504828823797243,-0.0007698622640134567,-0.00024255809757892872,-0.00012665744437280455,-5.881794824921766e-05,-0.00011223001501783451,5.377696336096821e-05,8.31128222743356e-05,3.148201080562299e-05,3.356394178472088e-05,7.191254378875946e-05,0.0008546981371809938,0.0008126108840133383,0.0009997562231429686,0.0004825601740616264,0.00041837848189249884,0.0009087230683486815,0.000510985503832106,0.00037919416336288834,0.00017417149121947765,0.00026732540903352266,0.00038102467169214227,0.00023172937984712708,0.0002786575339968987,0.0007390713659030033,0.0007220774306961431,0.0006649781207132152,0.0008700759414076536
SLE,,,,,,,,,,,,,,,,,,,,,,0.008810542840534128,0.006011570902336832,0.005490670309256139,0.0026961180218891883,0.0034095539859906525,0.001605505116621329,0.002450447000896862,0.0022938068229257516,0.0034395959871324003
SLV,,0.00030747931016892515,-0.00033917650186112325,-0.0010617932063523502,-0.0005084976338456268,-8.613199435706837e-05,0.00018823511858001522,-0.000123875734665681,0.001060716051847501,0.001377088756397858,0.0008724979902934396,0.0008654725863733949,0.0014027361813866034,0.002036221275681232,0.0020323355273371003,0.002638121720370059,0.002770074590541878,0.002536425203972521,0.002883557433775351,0.0025127914797791646,0.0027495100192775706,0.0022536266136069516,0.0026993578662807246,0.0029167842524066494,0.0025656996875901513,0.0021469298181704577,0.003828004204335847,0.0037361825546502777,0.0025214273631192037,0.0032661148676473455
SRB,,,,,,,,,,,,,,,,,0.036430543691889326,0.026604653681819843,0.04374266324480277,0.040367658968841,0.04175545318380861,0.040996063149892,0.01966048243206001,0.03586038866258743,0.049508585349831005,0.02836589002245526,0.03958245931467674,0.02262504048903116,0.04129837143942299,0.041801489491451196
SVK,,,,0.0005002378171418346,0.0004981459054400849,0.0007850965898450332,0.0010991117251255996,0.0011406723596740138,0.001061772152877465,0.0012424034096839413,0.0006649893720162386,0.0009379626788495816,0.0013164101229774382,0.001388575120266491,0.002301943752882435,0.003058006779402632,0.0024613622042174315,0.0021094180709290596,0.004919574525065356,0.004219470935573759,0.0037598390664031543,0.006273430928960835,0.0048714900761235745,0.005109131292015363,0.008369428510457393,0.003558989735486869,0.006884828883714324,0.004445369652303047,0.006467008163144676,0.006083504860531775
SVN,,,0.0007602807024003758,0.000870299503275377,0.0012942697883068627,0.0016713186373846116,0.0017179849407628258,0.0018467078723813056,0.002017520047989792,0.0018093410265128806,0.0014068292503305528,0.0012499935718508703,0.0019587128661356125,0.0014856915973403319,0.0026173210183874714,0.0026891100545770753,0.0021660219408283264,0.0026223854608878904,0.00297775949996491,0.0030473059596157147,0.003153672121940566,0.003859245611787663,0.0030800636206084,0.002786283026125411,0.004380331696643819,0.0036157284035325064,0.003817477186549487,0.003040347832605458,0.004059584211584084,0.004013368632432421
TCD,,,,,,,,,,,,,,,,,,-0.0003520817142204702,-0.0007275432331142966,-0.0008558918908061847,-0.000661239810616802,-0.0014819513634184928,-0.0021431923905236914,-0.0017053722519535137,-0.0015467536168858893,-0.0014787536464362582,-0.0012465594242650055,-0.0012875982017464618,-0.001958740991947982,-0.0014364531237374982
TGO,,0.0027928044077659866,0.002972712513347168,0.002403772723673906,0.0025169790553910176,0.00398862818556908,0.006308950694855311,0.005677568892158368,0.0074921205123644925,0.01107004191518071,0.00941088155460613,0.010953425291961572,0.012258066764148139,0.01735368638046706,0.01973129429812332,0.0224365401932045,0.02531794913897432,0.02944504962903527,0.03376228351672599,0.03463008547973107,0.03311161517560495,0.03390738363769543,0.03923346886909883,0.03480934550486395,0.04081219620542622,0.03203961449433284,0.035811878610751476,0.037811433604851646,0.03968635927959873,0.03946676475391596
THA,,0.00019511887601800253,-1.4797069233125867e-05,-0.00023356761535084762,-0.00010878810922376645,0.00012466730290650336,0.00025790987102218874,0.00010862388695880904,0.0005020785148577955,0.0005502365227518418,0.0004435148613781335,0.0004115744726355901,0.0004921093534200172,0.0006405662969153795,0.0006429617490687501,0.0006713142530240619,0.0007010496378363294,0.0007385271088989933,0.000809490961275669,0.0008534016272311633,0.0010084340030356318,0.0010050569147859883,0.0009465657843293775,0.0010359469551040387,0.000954453212520455,0.0008828117633644299,0.000952587106757985,0.001079820791301845,0.0011133783535648809,0.001126826774041563
TJK,,,,,,,,,,,-0.001537639139132807,-0.0012606260259684355,-0.001492042480084191,-0.0017293096418516498,-0.002306899719016692,-0.002791917045347339,-0.002365053905041094,-0.0022838200390475493,-0.0026476665381831763,-0.0025325805853972424,-0.0024158736268723034,-0.0026083823149838075,-0.0028821043748622735,-0.0026710734669399723,-0.002962442483849498,-0.0024881089592443564,-0.001702116855103095,-0.0016232624000622206,-0.001725074690590652,-0.0014868950361668356
TKM,,,,,,,,,,,,,,,-0.002476802494003189,-0.002401981642582371,-0.0021372207748328194,-0.00031838369609518496,-0.0002033183827528941,-0.0003272306804063953,-0.00032606089395081906,-0.00030159023307122016,-0.0025111583538356503,-0.002581580881510096,-0.0023888711077542507,-0.0019780571246428022,-0.0003813127743557984,-0.0004073262517816622,-0.0003548333520432083,-0.0004738303822154373
TUR,,0.10742714933304534,0.07031735518125769,0.04324110485845166,0.0199185579369922,0.018122220384182656,0.012599897506701829,0.0069571574436674945,0.006230280831622388,0.004485920105266051,0.0029176421886456493,0.0016435151314096216,0.001360862370789148,0.001987023455878845,0.0021672844553976226,0.0032484215207901753,0.00278830019680253,0.0028502089247726603,0.0035726006355656505,0.0032682238948342655,0.003388616420800074,0.0027418186114871665,0.0028094856293051614,0.0033577429319781344,0.002912469522445399,0.002476363698771945,0.0023569910202688145,0.0017431631306477088,0.0012645093568762354,0.0011902219798416273
TZA,,0.029740160797688153,0.02230176663151734,0.016076519458919452,0.013017612359270112,0.0314489678360075,0.0365618463499914,0.023278889453531137,0.04263864452808002,0.03664923810626866,0.027584556693195206,0.03493087874494365,0.055712941018117086,0.033156763522816574,0.05564837333244195,0.03698438875590933,0.03684142424160717,0.039231171202640934,0.06008483966491973,0.03303719967181589,0.04453700396241014,0.03510113164331113,0.04130215598142108,0.042997746488438675,0.05098177773281505,0.03646175352570289,0.03544768269279956,0.03676026222096991,0.0330730248026357,0.029503248556738526
UKR,,,,,0.06731654853347684,0.04522448408605562,0.02034390175701429,0.06583186308450573,0.028627294697925035,0.014352312442984051,0.02421990817899674,0.023251958259610732,0.028612149847606842,0.04840452104125321,0.059829129745371676,0.05318920562893201,0.04842205145275535,0.054820990001587196,0.08349637220151578,0.06396136236296117,0.07357498403130999,0.13811300389811607,0.13298734723116865,0.20901863444975957,0.15005487900801745,0.07739752309773862,0.08359269151570217,0.0718422583151878,0.10162089883937664,0.10935772442773008
URY,,0.0016173248080846832,0.0010727420200902945,0.0009354278103164569,0.0006568148597493835,0.0009635360796603451,0.0009807048623244863,0.0010509766315097125,0.0015313793525280857,0.0019170562068306558,0.0005151346584011837,0.00218929463257309,0.0010253900772751589,0.0009538485910848402,0.0011903057076474777,0.0016020412311419947,0.0013755227872867665,0.0023144388561695734,0.0025190486245520735,0.001895684960052746,0.004163069461093631,0.002308123282140053,0.004122392810817185,0.005477885847393128,0.003971351085166462,0.002985476185963953,0.0029260636537535,0.0030544263739606704,0.0019239798058258229,0.004633625769147515
USA,,0.00019888926443981683,0.00022185355380163925,0.00010624116960963183,0.00031917047131154943,0.0003757285739581171,0.0005811438237949336,0.0005726874225119508,0.0009047542996533247,0.0009341498930368736,0.000956310367590092,0.0009833431696442618,0.0010499501343860117,0.001350496538294592,0.0016036087433542253,0.001612317649509242,0.0015975738532100405,0.0020345962772467903,0.0019416469248198737,0.0022375775232341614,0.0022345581867005376,0.0022162681552494678,0.0019822731861945135,0.0026869869017931286,0.0027768228047373414,0.002678109807421048,0.0034780298802194586,0.0031747811017423465,0.00307249144160218,0.0030263537535468563
YEM,,0.0003141728357384896,0.00016201292724367996,-0.00014473133795086786,8.446306366226481e-05,0.00019928586830969127,0.00020914801779092548,0.00016390990847967854,0.0003982784070272611,0.00028676568231448933,0.0002469369402879069,0.00025896315426879156,0.00023747921108524926,0.00021959924812031353,0.00021412560560037287,0.00021213527799184985,0.0004559664180704217,0.0005946735076322759,0.0004392752248261829,0.00036046114230563333,0.0005405642759233595,0.0004716043275967989,0.0005585185933659911,0.0005598078904195272,0.0004956297554174667,0.0004298179863084608,0.00039086429065605135,0.00042997605871164307,0.0005516198726733632,
ZAF,,0.003775514716554178,0.0014954656460915974,0.0037031250220033716,0.007120246718439749,0.0036671876733605497,0.007769446992128773,0.007516417919035351,0.006741789799608244,0.0068912403263256235,0.008690979384790042,0.0050488365664975105,0.005857459453089096,0.008812375139389112,0.0104868876091563,0.013435619373199762,0.007609467644856942,0.00753346453324084,0.011592820933920134,0.011363447665408557,0.01460628976911685,0.011877941848904937,0.01263247112281867,0.010950269477933657,0.012032105156778553,0.007854954581836144,0.005713759652752315,0.013885177330174607,0.010531070168036595,0.009204610150047454
ZMB,,,,,,,,,,,,,,,,0.012430449191861578,0.025255976179390283,0.021096784130272092,0.0191521377705486,0.020943543832746887,0.03203043272650566,0.0327844908768471,0.028480259483924505,0.024833318639404908,0.02835319895312714,0.015938178745432727,0.01575531421701052,0.021531688371736225,0.012686848750259036,0.009074163897497023
ZWE,,,,,,,,,,,,,,,,,,,,,0.026523602719800362,0.01996043919535232,0.019626597864593,0.017583613760093087,0.018572019144662173,0.012476740896912256,0.010935086264877629,0.03274482870249751,0.03228590534325116,
