country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
HRV,0.04504307511633471,0.07023408871588845,0.08200616430084381,0.08817167584701938,0.12863721371548822,0.17714568355816196,0.21734827918970376,0.23709057631077746,0.3151596022920615,0.35227227874037126,0.37148654336477765,0.4047717538762738,0.45423875128042746,0.5155287380697311,0.5498313550176305,0.6014817620613557,0.6469970195394794,0.6862771431087931,0.7213611075035917,0.7575120314619108,0.8132942953395672,0.8457155073224879,0.8927915451512813,0.9544725999709898,0.996416509284951,1.0425496194853547,1.1272815187693603,1.1777810327690839,1.2150572951812306,1.2835887671958064
HTI,0.029212665430886506,0.03797537986713934,0.03317962218743821,0.02273999714557376,0.046238220320797024,0.07755523929592736,0.10007011763238197,0.10204979111485246,0.1622538488043817,0.18119677501220438,0.18150911663821345,0.19595379601433388,0.2261761533804198,0.26733126676039565,0.28074656276060117,0.3110358525019642,0.33473196463911115,0.35196303584178135,0.3648805352629061,0.38007849563144813,0.41389438157983216,0.4240696927097689,0.44897721592267736,0.4882296417540173,0.5078566035447805,0.5318917621856394,0.5947305338036919,0.623145528689516,0.6379607986109985,0.6842933071698509
HUN,0.04122348186336991,0.06249582180020584,0.0703072696294508,0.07249442936237727,0.10888566544142413,0.15325647268285136,0.18919185539901207,0.20463846690556325,0.2783764483866747,0.31107318072812296,0.3256816651473601,0.3543638790238411,0.3991164769648108,0.45546013591886264,0.4846164628638556,0.5309877537746608,0.5710937118617734,0.6048899010930662,0.6344426449499254,0.6653482946159075,0.7156137884803477,0.742429238896949,0.7838999769196969,0.8398903802538993,0.8761521831720814,0.9166392460569345,0.9957578597222553,1.0405750291627118,1.0720512230630423,1.1348293568507923
IDN,0.025787180098595104,0.03171093061188994,0.02404938371489801,0.010734759996115673,0.031292403255754137,0.05962700024812717,0.07907018857820225,0.07796188797396847,0.13505683374501648,0.15083413401091156,0.14784952818250086,0.1590041123345326,0.1858617866122016,0.22349217696618795,0.23324621751312047,0.25978608005545756,0.2796469471076872,0.2929967229168179,0.30200646905769457,0.31350519466676985,0.3434372134305539,0.3496731844781157,0.37064893396454823,0.4059171296053772,0.421573297342718,0.44167024370656693,0.5006009526634017,0.5250672244154155,0.5358596629809178,0.5782094422259316
IND,0.026511415173124005,0.03252747960125134,0.024959797333192216,0.011740028080512666,0.03239540551226894,0.060829872041970656,0.08037670591196786,0.07937340889082328,0.1365749012392714,0.15246153851394195,0.14959172663965714,0.1608618072563513,0.18783857617663569,0.2255947923638012,0.23548069807963734,0.26215683762777264,0.2821584045234077,0.29565192125501094,0.30480777030672257,0.3164460902826175,0.346526027720645,0.35291345829159304,0.374041822317838,0.4094661530407586,0.4252794256150263,0.4455336744991867,0.5046219562659431,0.5292489428552531,0.5402066773644849,0.582721672939255
IRN,0.0006185829921292046,-0.020910668958473558,-0.056344677965302875,-0.09758193914083224,-0.10564733026959955,-0.10640886208863531,-0.11700236026263516,-0.148378180173052,-0.12183082761834724,-0.13723196033620388,-0.17276986356558843,-0.19418424638957044,-0.20072045593251286,-0.19816677434930596,-0.22495104546092726,-0.23593885105632806,-0.2545798354921226,-0.2803136597970217,-0.31077615154838356,-0.3367571480475071,-0.3462953922950571,-0.3802196830492386,-0.3994547488193705,-0.40506489591781225,-0.43028140295512474,-0.45085302977006236,-0.43240971811418594,-0.44898475930442716,-0.48014197444110196,-0.47946201382328546
IRQ,-0.04974454257454009,-0.12160467130628576,-0.20785633002808188,-0.30008592766832753,-0.36031874283982546,-0.4140022583060973,-0.4791148186696647,-0.5653121016786662,-0.5939750751950275,-0.6656042636545992,-0.7597179881836736,-0.8396020348632356,-0.9059496121909314,-0.9660699057669372,-1.0579750501580185,-1.1356725307897344,-1.222571601037207,-1.3174054403745694,-1.4174618542170379,-1.5093444842358141,-1.5880960788804284,-1.692245890389556,-1.781595515040058,-1.8582802202313846,-1.954356363373929,-2.0452307913896663,-2.096576470665684,-2.1836915214674852,-2.286738488676175,-2.3572576187815044
ITA,0.045877387311528905,0.07055412181943674,0.08180451272365231,0.08744408000205237,0.12736898694789753,0.17532634536422997,0.21495837973498594,0.23412406111269576,0.3116094367950365,0.3481246539177555,0.36671322532820294,0.3993705192169061,0.4481917020243744,0.5088011611323664,0.5423925391731594,0.5933099572482389,0.6380705779697763,0.6765819600035508,0.7108867788363653,0.7462953347614363,0.8012931185846276,0.8329133222250882,0.8791845051294553,0.9400444438827933,0.981164437887785,1.0264748644902926,1.1103848991595153,1.160048415374042,1.1964671814840573,1.2641438868024268
JAM,0.035771219779186805,0.05127578990783234,0.05329856369640611,0.04971254437237976,0.08023443071105232,0.11868927471549287,0.14857069789242616,0.15797145436136406,0.2256631654366317,0.25224621952427906,0.26053326989530523,0.2829541380181569,0.32135226825874286,0.37109252049583186,0.39344782128614,0.43291615941492445,0.4660264349263127,0.4928106574325801,0.515372981385557,0.5397258465858159,0.5831796487337508,0.6031579996134391,0.63787753941422,0.6871014345636526,0.7166950457203898,0.7506436968416579,0.8233484587986541,0.8617610472359329,0.8867916937561715,0.9432679716579434
KAZ,0.031047911448537406,0.042841438521988344,0.04106234273861881,0.033605662450764864,0.06010966204730123,0.09442826608909455,0.11998487285996765,0.12497128052901446,0.1881505772474123,0.21006883800202575,0.21342168541117124,0.23084093954738688,0.2640433380551079,0.30825261100884294,0.3247666116361269,0.35815080661841125,0.3849299714969393,0.40519536305888426,0.42108007419090376,0.4390051526402109,0.47559807320824754,0.4884992109552174,0.5160353788495459,0.5578570945067004,0.5799493767605121,0.6063349111816672,0.6714120993341531,0.701992984019266,0.7189149664790957,0.7672331385310975
KEN,0.0320389562040235,0.04408952788460514,0.04261844089490681,0.03552000347581366,0.062441710370814335,0.09723723092322387,0.12334140776973695,0.12893627346609976,0.19278726119538186,0.21545066528604245,0.21964564683815213,0.2379729008013819,0.2721741722627783,0.31750654029548175,0.3352707934463771,0.3700243111744933,0.39829792606950276,0.4201729728369603,0.4377778861375031,0.4574241069467303,0.4959218465622549,0.5108580686813207,0.5405296964650664,0.5846224571375584,0.6090862158973451,0.6379311866956275,0.7055555539979635,0.7388187914335367,0.7585866790696538,0.8098358561088081
KGZ,0.038611814766848905,0.05613745665341454,0.060164104915468114,0.05855157094563637,0.09105359404040382,0.13147690863625117,0.16334353878521876,0.17469664141337857,0.2443098575271151,0.27280349873034576,0.28303093193899914,0.3073375205704328,0.347611489277252,0.39925934516123696,0.4235334705666508,0.4649001998646502,0.49988203203473797,0.5284873760576618,0.5528085942936762,0.5787569574841244,0.6238125722443955,0.6453383068230243,0.6815240138800577,0.7321532713985482,0.7630663739760903,0.7982430449818951,0.8720864038244405,0.9115678233427962,0.9376023100279501,0.994987167959833
KHM,0.019614175377874805,0.018564533796935345,0.003852427249857307,-0.016546858494330824,-0.0032474123225016693,0.017713342991061143,0.029548880183409176,0.020779131543661233,0.07014647293371079,0.07804148079693196,0.06683225900051387,0.06976362816558701,0.08819535810172774,0.11698122453861937,0.11752875011499386,0.13461974241056385,0.14479373038527854,0.1483177702409174,0.1474117250669108,0.1495022854490532,0.16953391063911694,0.16570421575066807,0.17660948210193617,0.2016480441407551,0.2070840529888629,0.21701984289585163,0.26584252552265153,0.2800704577139179,0.2804062246339658,0.3123773264230625
KOR,0.04706693418864011,0.07191379817563434,0.08336965438742101,0.08924959027405617,0.12945602032733844,0.17773596099965086,0.21773946400357075,0.23731895027517966,0.3152620902612344,0.3522860539549749,0.3714505175788029,0.4047296329896955,0.4542357436356581,0.5156162144758991,0.5500668395324875,0.6019262838614107,0.6477159867791547,0.6873367427498946,0.7228280819123276,0.7594246750620121,0.8157381647611437,0.848764968589887,0.8965130444058533,0.9589445626136126,1.0017065527687388,1.048720774392081,1.1343962710320747,1.1859198287064547,1.2243129778649307,1.2940240237307399
LAO,0.032127185325528405,0.04294194891695974,0.04022075018912061,0.031865517569224164,0.05749898295882283,0.09098504875201757,0.11573752176739976,0.11997037867490426,0.18244683622540459,0.20370740583408353,0.20643778220743536,0.2232998093365937,0.2559988303345764,0.29975333812989075,0.3158740796479164,0.34893968355433147,0.37548167093907114,0.395599025154879,0.4114288685513722,0.42938971161241213,0.4661126520657004,0.4792431379916968,0.5071068436243684,0.5493617542526167,0.5719879963441029,0.5990047021145344,0.6648090187734133,0.6962273715650411,0.7141096065169237,0.7634857703682143
LBR,0.027055216323842203,0.035849169718491836,0.031089851287084413,0.020691760022948064,0.044237646818452214,0.07560839040036527,0.09818428812396027,0.10023116284614597,0.1605088426493897,0.17953291209702676,0.17993643089448147,0.19447891542865547,0.2248083910888461,0.2660834533895443,0.2796317763814157,0.3100662714745783,0.3339203577152988,0.351321106366526,0.36441946947276893,0.37979798189816805,0.41381328289562025,0.4242012326051632,0.44933148194201467,0.48882038366697667,0.5086939019896048,0.5329844052192618,0.5960872814518272,0.6247800625923243,0.6398897170505446,0.6865250786024708
LKA,0.028273896864528407,0.03824182176553944,0.03466728874670172,0.025457507776414062,0.05021852499300272,0.08282138006001585,0.10666595954277525,0.10998790807120234,0.17154905489084982,0.19187957870813505,0.19364337394746978,0.20954293056366058,0.24125984018374058,0.28398789975014455,0.29904503108186553,0.33102416637922394,0.35645772502768125,0.37545635921326237,0.3901629392426704,0.4070633325435361,0.4426759240719701,0.4546833967709253,0.48142947479870346,0.5225551650625722,0.5440593421732732,0.5699665172017537,0.6346730978765152,0.6649856567214338,0.6817448512965121,0.7300126793988853
LSO,0.05491055504097331,0.08857455506703914,0.10894992667499231,0.12379738479393387,0.17319605351770903,0.23081994718108936,0.28046923219322434,0.3097684013697001,0.39752095734571047,0.44455669409745385,0.47417420359458384,0.5179111883529933,0.57813984475514,0.6507829953263035,0.696965391296464,0.7608740700067211,0.8190255905100922,0.8711947670132064,0.9193591405226937,0.9679889079496004,1.0369745321614936,1.082894896101396,1.1435526737587072,1.219108141865857,1.2749922214715605,1.3350629890851655,1.433736875703254,1.4984366838936853,1.5502977626062489,1.6333869771256433
MAR,0.0548636641546832,0.08958730473976154,0.11103347029036112,0.12695631977596586,0.17745611750121223,0.23619805453733345,0.28700017256026955,0.3174596448127628,0.406381825217219,0.45460988327790286,0.48547071451313545,0.5304500187327135,0.5919507954926362,0.6659283625057234,0.713498811625167,0.7788310397365016,0.8384408723158856,0.8920881274674706,0.9417429617202463,0.99178580594217,1.0622572989458094,1.1096871351460973,1.1718538916868324,1.2489409407677317,1.306353927112668,1.3679435275847214,1.4681270681371155,1.53435473616403,1.5877749396383176,1.672410342180412
MDA,0.0444122326811084,0.06940136614637443,0.08097710346359371,0.08695320293951636,0.12723288567811172,0.17556103776430756,0.21558658150767523,0.23515980424858557,0.3130676825649297,0.35002570349749906,0.36908906512289363,0.4022340992614682,0.451568570669164,0.5127315460388977,0.5469151297611323,0.5984573582751083,0.6438764315213359,0.6830742320732065,0.7180906873996095,0.7541920358888663,0.8099373611782699,0.8423370490343078,0.8894077382633122,0.9510999515738803,0.9930717209989476,1.039249107622871,1.124041465425192,1.1746189190380965,1.211992150246119,1.2806372364709389
MDG,0.041245219662686905,0.06114668137134774,0.06760929581031211,0.06847881270250057,0.10355935637189113,0.14663926524147536,0.18128581352235115,0.19547863028567525,0.2679969043871261,0.29949601164715955,0.31290495195232815,0.3404390006726934,0.38406824251306987,0.43929061100875744,0.4673427599191857,0.5126476837828328,0.5517307930766931,0.5845623193736484,0.6132159938633515,0.643337785578441,0.6928512085668499,0.7189786301419223,0.7598383539487066,0.8152873569674417,0.8510881054413527,0.8911959571080011,0.9700157374375954,1.0146099941939246,1.0459414594374548,1.1086588879196833
MEX,0.029004367179820204,0.03729917330740984,0.03202315560206771,0.021093684526729467,0.044082516796252136,0.07487420442273177,0.09683883380274866,0.09825588824529008,0.1578838495390945,0.17623023527801568,0.17591053308996596,0.18971347936126248,0.2192681243275204,0.2597112973018684,0.27237348215447144,0.3018770814373217,0.3247542986448154,0.341140866047299,0.3531919620738537,0.36755472502211983,0.40047789948090706,0.4097310658455373,0.4337013487873018,0.47198671765152544,0.49063241973654703,0.5136770235581969,0.5755156252385571,0.6029025171320566,0.6166521373027751,0.6619113391996396
MKD,0.04794901167463331,0.07408649084365794,0.08681469213850662,0.09394012711245077,0.13538823679668932,0.18489403657545106,0.22612463566227145,0.24690123015855855,0.3260124869574983,0.36418722308752516,0.38450855478705526,0.418899504992971,0.4694983132609691,0.5319750385588651,0.5675115485669127,0.620426825532366,0.667237223176363,0.7078294048781681,0.7442357586844741,0.7816398025350734,0.8387390866785529,0.8724975547648564,0.9209097137440634,0.9839461823789213,1.0272424096301433,1.0747181999732522,1.1607839427702507,1.2126326461618853,1.2512849330480063,1.3211802285717107
MLI,0.011511671185614206,0.003481502518671145,-0.018298606138144297,-0.045810433770948344,-0.039808497502039186,-0.02627266753834523,-0.02210924574564105,-0.038617425098404656,0.0029324088909422064,0.0028407471332825285,-0.016715635337702484,-0.022143916787512596,-0.012292353337854833,0.007471416395809283,-0.0013894720938342209,0.0060273563827919485,0.006264496748847215,-0.0003103859943975884,-0.011427946315827331,-0.019044722919430823,-0.009247847950292654,-0.023503662523352453,-0.02305019043890333,-0.008649766366974232,-0.013863323727509647,-0.014536693708014248,0.023711471597818834,0.02720739782069992,0.016560334504993834,0.03760859547979778
MMR,0.050032076166157805,0.07855090310392404,0.09373427474633522,0.10337486519521016,0.14744978936738734,0.19967616857122944,0.24376848477791696,0.2674834017456499,0.3496156978980003,0.3909313273030637,0.41459393966695524,0.4523909766969257,0.5065477102048327,0.5728330656738947,0.6124146250783785,0.6695669347100621,0.7208110929930784,0.7659937684627001,0.807127918423331,0.8491062556913093,0.9111123350513686,0.9499575684992625,1.0035579678108262,1.0719662027657586,1.1207315098144415,1.1737462703507169,1.2654225059533148,1.3230563009001868,1.3677234043812008,1.4436950418464465
MNE,0.06583207733319421,0.11265829140991064,0.14631234257522302,0.17447310094459467,0.23748034318170202,0.3088976399403617,0.37274384037012603,0.4163055169096014,0.5184082956793363,0.5800447975430858,0.6248575639668004,0.6837467135842105,0.7594590022499512,0.8483090654013153,0.9113116559883057,0.992430127513357,1.0681689117617694,1.1381193828279306,1.204168601903063,1.2697123230612342,1.3564385692041603,1.4203343250811242,1.4989140305090494,1.5926109689549868,1.6665554664338327,1.7445185958870224,1.8609280366009728,1.9435276044061915,2.0136030544307895,2.114703589181225
MOZ,0.025701425122275703,0.03120173710027234,0.023101762731889117,0.009336155771640764,0.029420918353778636,0.05726385564095146,0.07618791308795125,0.07454461631131087,0.1310875480897405,0.14628895467551845,0.14268963087510078,0.15321549541056817,0.17941431924049706,0.21633719385067562,0.2253374266130489,0.2510852439680987,0.27011477253205063,0.282601283141254,0.2907194181753323,0.301353198883773,0.3303550603452451,0.3356243583459163,0.35561179434421,0.3898543642382337,0.40446402065165876,0.42349885713844104,0.4813515962836592,0.5047042258188719,0.514336649681862,0.5555124546943835
MWI,0.030781088052611705,0.04087264294401894,0.03741216668189401,0.028305908090956164,0.05316145425369154,0.08584839866670727,0.10976710563913916,0.11315074799475627,0.17476094396453912,0.19512786053953857,0.19691494577765933,0.21282279087817368,0.2445326353085192,0.2872363369508663,0.30224967183888773,0.334164298983441,0.35951114499915804,0.3784005359644196,0.3929751318954552,0.40973009940536465,0.4451684127089979,0.45697635853593344,0.483500268567137,0.524377182502687,0.5456095618316883,0.5712234628961805,0.6356154925376534,0.665586252558209,0.6819722536762816,0.7298455776435966
MYS,0.03190921365143751,0.04357417994897064,0.04171523340474942,0.03422910303181667,0.06075574313897683,0.09515209887680637,0.12084677867359456,0.12603163352762806,0.1894714928990759,0.21171804571252917,0.21548077204432298,0.23337859739382127,0.26714271239866005,0.31201931774903696,0.3293125408344391,0.3635862182117485,0.3913716797944633,0.4127554796215649,0.4298686297609966,0.4490519644823838,0.48706649236706867,0.5015155268298069,0.5307038611825502,0.5743099189066462,0.5982916777803596,0.626661648410107,0.6938176670450752,0.7266107591405766,0.7459028776016483,0.796684236090599
NAM,0.032991215099185005,0.04523779903263424,0.043951560983137614,0.03702535439147597,0.06410947056135974,0.09905543108042086,0.12529943561044185,0.13101932923642215,0.19498037360134957,0.21773942730805596,0.22201632599012217,0.2404072173827937,0.2746547446998533,0.32001503395516,0.3377858932684598,0.37252237457560056,0.4007534629891424,0.42255945488937086,0.44006821221683723,0.4595986077018226,0.49794860154137377,0.5127074214921771,0.5421741140338824,0.5860305895397309,0.6102299843397776,0.6387840714273529,0.7060913206086024,0.7390051249533309,0.758386799806416,0.8092233314568325
NER,0.015444483771894502,0.008770507758546847,-0.0116305052119198,-0.037748565243869436,-0.030310418394623673,-0.015306887127626734,-0.009620146122456541,-0.024584908493404833,0.01853113640625481,0.02004682499613597,0.002178142654277404,-0.00155198000745016,0.01005074898519931,0.031664808295274516,0.024743119932289726,0.034164176236077815,0.03647071142870273,0.03201007211363671,0.02304161747318867,0.01747829633324116,0.029451169645484,0.01742354277220315,0.020122268408693245,0.036819795879194706,0.03391768098029502,0.03555871227800589,0.07612529630834719,0.08198589925979682,0.0737709362606076,0.09725013003951433
NGA,0.022026522525149507,0.023551048809295747,0.011438069063237216,-0.006353089268737427,0.009614657392060938,0.03328237977491896,0.047906652731442956,0.04194118908028038,0.09413279169340222,0.10490420803673856,0.09669159380872228,0.10261423806377534,0.12410598723824096,0.1560984422271745,0.15997787379470085,0.18048219930104126,0.19414889250991552,0.20120887123546327,0.20386419586635718,0.2093273283174818,0.23290116331199318,0.23266564834737613,0.24715958923215497,0.2758361398847484,0.2848993213770119,0.2984339635999622,0.35082938061323987,0.36866868442305534,0.3726851249136538,0.40830174267737185
NIC,0.0202008407620168,0.02043797857261874,0.007013156401838014,-0.01210652522463182,0.002489414953296215,0.024752340675206347,0.037915516899793666,0.030466561420745386,0.0811496003599202,0.09036957055959233,0.08052447931480433,0.08480098732724117,0.10459156586035201,0.13478260830163857,0.13676978525681371,0.15531389899915105,0.16695192628771904,0.17193443090625216,0.17247310562588158,0.17590924947002806,0.19733039234802674,0.19488559156319685,0.2071483507327303,0.2335371247200848,0.24029318338545602,0.25151275608475276,0.30158417742089205,0.3170481449337539,0.31861639206969605,0.3517808960282409
NLD,0.066846226194685,0.11344198034592504,0.14688836975091202,0.17486616811914338,0.23771273804953894,0.30899457583488055,0.37273040208347463,0.41621112470442223,0.5182630013347526,0.5798794376214911,0.6247056192859712,0.683643311585338,0.7594418371922386,0.848422216913217,0.911603839904684,0.9929521434542798,1.068975102730382,1.1392641339807188,1.2057064826478712,1.27167109925447,1.358890704339902,1.4233411928589177,1.5025296139853772,1.5969000050587387,1.671572916993219,1.7503154288415714,1.8675548798065877,1.9510508837872507,2.022099882908629,2.12422478167562
NPL,0.03599325905492991,0.05216849731665604,0.05486549594030911,0.051953051408012874,0.08316093753762763,0.12230850000778307,0.15290014260831755,0.16301156756552665,0.2314154291949897,0.25872006723262597,0.26775485394572557,0.2909180308426716,0.33007127207871967,0.38059815280478104,0.4037657560691962,0.4440608658511059,0.4780114544740959,0.505640498068662,0.529047696732986,0.5541950272753893,0.598477340128847,0.6192901215661162,0.6548364987594083,0.7048921148742563,0.7353084314227655,0.7700668632034325,0.8435690841240074,0.8827811863634482,0.9086198391648456,0.9658895412395249
NZL,0.06649119161865691,0.11418518761176444,0.1487627945305703,0.17789839934049548,0.24195310581740062,0.31448514695464774,0.3795349475569101,0.4243637348705447,0.5278005636434469,0.5908558412687711,0.6372115653656644,0.6977073844207042,0.7751324125571973,0.8658527828291528,0.9308812225422639,1.0141628026518954,1.0922076029215964,1.1645887705045441,1.233184686255302,1.3012319451678318,1.3906845730031765,1.457448990306739,1.5389965506269083,1.6358086238802692,1.7129665850143634,1.7942251182206819,1.91401234621946,2.0001347272483887,2.073913739503811,2.178795974356891
PAK,-0.0015275889764858955,-0.023847156202205164,-0.0600629479622892,-0.10206827888977205,-0.1109023775739339,-0.11242603243264626,-0.12378593404118682,-0.15591317614888828,-0.13010300524166635,-0.1462346389818825,-0.18251169577179793,-0.20464156351308194,-0.21188648837239477,-0.21005016411623356,-0.23755226721755285,-0.24924617742953803,-0.2685788688638552,-0.2949810428966755,-0.32608405995126133,-0.3526412773351164,-0.3627527731947944,-0.39722508823831126,-0.4169733522578738,-0.42306889497555034,-0.448734224787636,-0.4697163115024132,-0.4516459460248765,-0.46856280083046364,-0.5000318067934695,-0.49962405021765566
PAN,0.028157032247997302,0.03618067987020725,0.030638758102188315,0.019450460578284062,0.04218281569037133,0.07272294609337226,0.09443755641899565,0.09561258573155695,0.1550063530419153,0.17312412384659126,0.17257693041279154,0.1861637036163452,0.2155085466712895,0.25574423219951625,0.2682042929713948,0.2975151415576367,0.3202102047883991,0.33642798407351926,0.34832505591102414,0.36255682627709973,0.3953580791425243,0.4045040292267209,0.42838392820852544,0.46659477846827324,0.48518342948324134,0.5081885501823695,0.5700049270210445,0.5973866431031047,0.6111489824072436,0.6564388003276924
PER,0.056953106693934004,0.09371419965649715,0.11722812162813681,0.13523659126245557,0.18788127260573104,0.24881075245629017,0.30187874315718444,0.33462932492225517,0.4258717708746299,0.4764762482082118,0.5098271665281221,0.5573068215373611,0.6213806887617893,0.6980712649792931,0.7484789327452863,0.8167370530607121,0.8793611991577,0.9360812218895774,0.98885256657048,1.0418668633054264,1.1154805215882566,1.1661210249539946,1.231516198507382,1.3118993091081999,1.3726220505383486,1.4375189137309687,1.5410088818107717,1.610602355931997,1.6674775641731516,1.7555596327093772
PHL,0.0321094555401248,0.04393504704885444,0.042240757448130106,0.03492236024204007,0.061623213262983034,0.09619901860204697,0.12208143393418286,0.12745802230681727,0.1910939831799161,0.21354336984601774,0.21752076204571436,0.23563630686692466,0.2696267119810022,0.31474433911021765,0.3322922458835155,0.3668313424450814,0.3948931490985148,0.41656164246275906,0.4339665762822362,0.45343092117275474,0.4917455395787198,0.5065042820410738,0.5360071222557886,0.5799374190752751,0.6042479155588044,0.6329494785446685,0.7004400635273648,0.7335768218733751,0.7532249107229567,0.8043645579781549
POL,0.060969021109240004,0.10157663742214484,0.1289533842309978,0.15081673447139687,0.20738300807086943,0.2722678088054198,0.32938612769984343,0.36618442972106885,0.4614777430155831,0.5161812301121054,0.5537736606567423,0.6054577946646165,0.6738020894914398,0.7549341245349999,0.8099202401272562,0.8828297538865236,0.9501723477300397,1.0116265496244998,1.0691223845857352,1.1265699327527419,1.2047967939435915,1.260072763029877,1.3300502900301991,1.4150314226854925,1.4802907143493678,1.5496411576236548,1.6575051522580755,1.7314717421748302,1.7927537006384124,1.8851499671467191
PRK,0.04901222148260691,0.07799631890575714,0.09363461792198431,0.10371663894171826,0.14822747291622773,0.20087976711736796,0.24539359544106237,0.26951460557233575,0.3520377851458662,0.39373273825966626,0.41777026142763063,0.4559208016520266,0.5104175933713798,0.5770357508824014,0.616937430877366,0.6743903647219356,0.7259133216836104,0.7713483536653007,0.8127060622079189,0.8548675856327723,0.9170359859184214,0.9560142030457617,1.0097152784892158,1.0781925887497836,1.1269934655551783,1.180010413360551,1.2716559640218643,1.3292252282050017,1.3737916349637629,1.4496285225496577
PRT,0.045112192682726204,0.06913920941965064,0.07975534954652581,0.08478056346039067,0.12409995682640933,0.17146692501009897,0.21051603006633407,0.22912155131997425,0.30606928082589,0.3420644097250607,0.36014081194830916,0.3923171913034253,0.440677957493128,0.5008393731255141,0.5340027477713829,0.5845216279598594,0.6289165452351415,0.6671013558886316,0.7011219520697305,0.7363029809378123,0.7911056807238073,0.8225742051770272,0.8687407588246554,0.9295427034328743,0.970653402629186,1.01600282639779,1.0999994196610605,1.1497992111943487,1.1864076893695015,1.2543232307845897
PRY,0.028405544998127204,0.03588814644459054,0.02979303831152902,0.01804264250120896,0.040192652123030526,0.07013443917497386,0.09122463525646135,0.09176355049134827,0.15050830588261577,0.16795640558163755,0.16670220316535783,0.17957366384861528,0.20817681611638317,0.24762444652693094,0.2592538385195913,0.2877011636653386,0.3094993927583064,0.3247955276696698,0.3357502984202462,0.34907666709352203,0.38091321995473715,0.38906582405088264,0.41193924675486504,0.44911475098974407,0.4666559652101836,0.48860676401545944,0.5493615353569843,0.5756549458775373,0.5882922494961462,0.6324519082773834
PSE,0.018479894833386204,0.019394591274766435,0.006657187999341008,-0.011769359266869145,0.0035391745224664373,0.02652862287292737,0.04044407064414224,0.033755495342716435,0.0852083029470509,0.09521638265500776,0.08619677245642915,0.09130183796769686,0.1119447276414971,0.14303404194010583,0.14596019752853706,0.165472179191255,0.17810683873668964,0.18410480265059248,0.18567285997145655,0.19008998416102507,0.21254793569725539,0.2111619935823248,0.22448889254511384,0.25196350772441733,0.2598093160442523,0.27211721153923607,0.32327607131806624,0.3398463831493572,0.3425496335575864,0.3768457412591881
ROU,0.038886184541458306,0.05746341697763384,0.06255352710639311,0.06200983298029526,0.09560711975029033,0.13714339978606035,0.17015854576135325,0.18266855334620666,0.2534489336417956,0.28313338127191234,0.29460363065891226,0.32015312656041417,0.3617009507738117,0.4146862773469813,0.4403529733085075,0.4831493099936327,0.5195971517640829,0.5496899242296528,0.5755126098096442,0.6028859508012361,0.6494414842874539,0.6724925819127899,0.7102047860466074,0.7623850764600476,0.7948481816500812,0.8315663064273199,0.9069434490279996,0.947978818097361,0.9756007954836317,1.0345616989313187
RUS,0.045018426288153904,0.07012185845439724,0.08181116133684202,0.08789935321901696,0.12829176799419684,0.17673226432567374,0.21687140342416325,0.23655665177650695,0.31457510830279267,0.3516434201679496,0.37081916860815467,0.4040738168084884,0.453517741561943,0.5147924927573619,0.5490890315284362,0.6007435828691718,0.6462740132525622,0.6855808375190375,0.7207032981854844,0.7569014898711952,0.8127447930162326,0.8452399551133457,0.8924019840819772,0.9541826924093113,0.9962385584150534,1.0424952682618183,1.1273622917204702,1.178011053464736,1.2154526200498639,1.2841610375926522
RWA,0.05605921063906061,0.08839018902152344,0.10742408378543351,0.12092995813327287,0.16896082421987293,0.22520200808976357,0.27343202174099396,0.3013093658945308,0.3876354280189539,0.43322400334460176,0.46133999268263365,0.5035843962177113,0.5622926891309765,0.63334977186851,0.6778918853268929,0.7401284636322487,0.7965777266742664,0.8470326345762763,0.8934796837605743,0.9404918199525915,1.0077875745968943,1.0520029043785426,1.1109680088129874,1.1848175678903232,1.2390109370821014,1.2974142655919905,1.3944428120120396,1.4574896980017669,1.5076767719071202,1.5891186488658098
SDN,-0.0014955160888647928,-0.024007311242838753,-0.06041587738728668,-0.10261331545183644,-0.11164256195783318,-0.11336275059686662,-0.12492359593305247,-0.15725133326060764,-0.13164148791412128,-0.147975490414756,-0.1844615885448626,-0.20679829851175024,-0.21425292454809708,-0.2126342761986476,-0.24036030873829628,-0.2522812257779343,-0.2718436796994307,-0.298475844108385,-0.3298078313149646,-0.3565793903745367,-0.36691338755545333,-0.40160870421858275,-0.42157683609204133,-0.42789240116301963,-0.4537742088424337,-0.4749682125202326,-0.4571053800519722,-0.474229113721619,-0.5059059502424372,-0.5057010173114578
SEN,0.014139460308835408,0.006863236948479942,-0.014149141307721297,-0.04088401393477803,-0.034080367172215575,-0.019724123327108323,-0.01470801065368843,-0.030351046275215343,0.012077929504917373,0.012889755816034243,-0.005716635401596726,-0.01018767559140299,0.000652410665658687,0.02146217393632477,0.013699180933647415,0.022252442873520684,0.023664771227003945,0.018292394199175277,0.008399045239883662,0.0019537211956910383,0.012993757983255305,1.2804461449800186e-05,0.001752787821532431,0.017471349741095654,0.013586072901495827,0.014244566245734669,0.05382875446823521,0.05868922938732202,0.04944754749774494,0.07190242482623854
