country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.09993266524830798,-0.19367951775641948,-0.284852200829867,-0.37707175206103255,-0.4700321310519645,-0.5650836046102394,-0.6630910412590113,-0.7617986145002859,-0.8602617870754794,-0.9609574571008342,-1.0647171648418539,-1.1694814350586686,-1.2768827322514706,-1.3900318803282965,-1.5073699390179853,-1.6288830625235113,-1.7545896874325382,-1.8842391052982839,-2.016466719913359,-2.1467352102124733,-2.2846387716412817,-2.4274025703564623,-2.572543057378615,-2.7192113481439737,-2.8671846805629357,-3.0153104031037734,-3.1635221785467333,-3.314355691615471,-3.4684788470589307,-3.6239169436760887
GTM,-0.06496957605949219,-0.1533680721936572,-0.23930924031131562,-0.32620730948994264,-0.4137732426496433,-0.5032777828316756,-0.5955330541832093,-0.6884140324644984,-0.7810319554704591,-0.8757159324276337,-0.9732454231439626,-1.0716827908689506,-1.1725603029467693,-1.278795661907716,-1.3889200652647755,-1.5029161609014312,-1.620796796138594,-1.7423224878192771,-1.866210689737977,-1.9882103934635653,-2.1173038654010607,-2.2508863130125296,-2.3866299161108526,-2.5237389080088697,-2.6620039138764118,-2.800347676338564,-2.938708798978694,-3.079453427503611,-3.2232017519717675,-3.3681098078034695
GUY,-0.08468209944357818,-0.2005175363907874,-0.31303614792800305,-0.426710913579853,-0.5411613673745985,-0.6580443617449916,-0.7784127752646808,-0.8994885394313812,-1.0201128823864813,-1.1433164487653968,-1.2701051397030705,-1.3979536699324835,-1.5288464226728693,-1.6665550005174223,-1.8091579312615735,-1.956617649147463,-2.108935270966672,-2.2657859437387406,-2.4255019463941263,-2.582602735257189,-2.748644128513744,-2.9202501980258977,-3.094415871134215,-3.2701128268807778,-3.447067854167063,-3.6239004605707503,-3.800533132226813,-3.979981914053732,-4.163025675233767,-4.347307431333625
HND,-0.09136507068520457,-0.18095162740916473,-0.2680355280463223,-0.3560767731215422,-0.44478222611155654,-0.5354386603033442,-0.628867682927878,-0.7229165441576167,-0.816685285784117,-0.9125316117366642,-1.0112435018270671,-1.110859029747123,-1.2129280887237461,-1.3204010504261534,-1.431789794803732,-1.5470748708191786,-1.6662673250783908,-1.7891230753466119,-1.9143439902411803,-2.0376333256766768,-2.168066953004426,-2.3030098279673283,-2.4401085967734444,-2.5785586473066453,-2.718147958628649,-2.8577887502977406,-2.997419192066408,-3.139426580029194,-3.2844352028897887,-3.4305838298288536
HRV,-0.08080348345126834,-0.1431654805141735,-0.20392212484495245,-0.26548332232259547,-0.3276474616292692,-0.39132202957354206,-0.45709496314245646,-0.523458530910825,-0.589778024209041,-0.657724891705195,-0.7278695722897472,-0.7988269422115754,-0.8717090969225235,-0.9486429514132916,-1.0285881097293768,-1.1115520519735298,-1.197564749017383,-1.2864719604381227,-1.3773518561853233,-1.4670863127082148,-1.5622964225905034,-1.6610951676073944,-1.7617803884310668,-1.8637716175686208,-1.9669196853061435,-2.0704233703944563,-2.1742355052436615,-2.2801375587401553,-2.388612026969077,-2.498279380875846
HTI,-0.07694342309876846,-0.14988713717025484,-0.22076528746864693,-0.29239490361318227,-0.36453689446730825,-0.4382366941357496,-0.5141601391418763,-0.5905563733238085,-0.6666943885239939,-0.7444879109759198,-0.8245742586060889,-0.905360020934285,-0.9881006501079794,-1.07518397605778,-1.165399478871201,-1.258727388576672,-1.355172552365897,-1.454533434947196,-1.5557569899415418,-1.6553700729881005,-1.760702955754924,-1.8696210168573943,-1.9802211077728353,-2.0918524697908714,-2.2043431479337303,-2.3168163678551585,-2.4292228911581266,-2.543483671830901,-2.660098250890506,-2.777567864045437
HUN,-0.066316520972035,-0.1371222621046404,-0.20606615314254667,-0.2758839788021346,-0.3463461013045885,-0.4184794855855257,-0.49294705334313277,-0.5680395219408372,-0.6430385737038228,-0.7198332630984088,-0.7990649318852333,-0.8791664351401496,-0.9613908640886006,-1.0481320408552763,-1.1382099134966797,-1.2316268445959724,-1.3284103596856605,-1.4283807201948013,-1.5304964120130315,-1.631253656549118,-1.738082525617919,-1.8488555335681605,-1.9616583559646026,-2.075837679960041,-2.1912244704507016,-2.3069216231898935,-2.422876674008998,-2.5410775619003174,-2.6620580698965,-2.7842760158177717
IDN,-0.06695857289663758,-0.1435556253890327,-0.2179654121824558,-0.2931458779016194,-0.36884564167837675,-0.446160938932862,-0.5257888324329016,-0.6058920097017715,-0.6857039626775349,-0.7672302461807334,-0.8511371948901696,-0.9357541930975163,-1.0223951654399774,-1.1135578242662378,-1.2079716454556315,-1.305613099328668,-1.4064843421142497,-1.5103716923555717,-1.6161718105089289,-1.7202545106113898,-1.8302769505386651,-1.944004648908938,-2.0594476672912125,-2.175925390818798,-2.2932574942663324,-2.4105291522950667,-2.5276892323593008,-2.646739078534807,-2.7681969466272442,-2.8905001555227736
IND,-0.07512366154362493,-0.15269812272469482,-0.22805282226275836,-0.30418340458111964,-0.38083520152122236,-0.45911804482064067,-0.5397373573091907,-0.6208326922603441,-0.7016280378618174,-0.7841535309284965,-0.8690832776404734,-0.954725996697698,-1.0424112704585955,-1.1346662399181744,-1.23020432336138,-1.329000992397409,-1.4310576909916293,-1.5361574924937236,-1.6431835917673083,-1.748463732055043,-1.8597426515512137,-1.974759125875738,-2.091499967733288,-2.2092765626559228,-2.327906342502724,-2.4464642817863314,-2.5648987371701795,-2.685232604057847,-2.8079891602973577,-2.9315885880123926
IRN,-0.14140500805847847,-0.2929210478738658,-0.44005916458584093,-0.5886696587870218,-0.738254077295314,-0.8909761403569812,-1.0482083027843845,-1.2063193164391297,-1.3637957576296895,-1.5245929055319256,-1.6900199963015363,-1.8567793796365875,-2.027456862867215,-2.206964262090419,-2.3927892914439735,-2.584876389826117,-2.783220188588449,-2.9873908379491545,-3.1952119110114308,-3.3995518500698507,-3.615436275077769,-3.8384643827662814,-4.06472388384372,-4.292875312956632,-4.522561365860843,-4.751989020108902,-4.98105777563237,-5.213676601962348,-5.450849405246764,-5.689517739813033
IRQ,-0.24888324968379144,-0.4986386420822655,-0.7408336022140386,-0.9851086032110721,-1.2306362968616427,-1.4809542470807904,-1.7382851179025791,-1.9966668321449252,-2.253625854959911,-2.515606789663006,-2.7847135508583647,-3.055559631809088,-3.332325120104149,-3.6229248065870534,-3.923229945604684,-4.233097782403428,-4.552465326446967,-4.880586529129963,-5.213920640517591,-5.541029416781515,-5.885928691087648,-6.241497699707588,-6.601448311642276,-6.963624898330647,-7.327444154676204,-7.690060961439672,-8.051321280647624,-8.417374950096786,-8.789760974684869,-9.163646963443135
ITA,-0.05473332485677444,-0.1142253521962016,-0.17220278606482767,-0.23096479347646562,-0.29031934084808725,-0.3511336006024,-0.41397042523394395,-0.477390334082888,-0.5407868115436759,-0.6057581108292464,-0.6728511197867817,-0.7407420616669446,-0.8104959458609815,-0.8841508183502019,-0.9607136045296568,-1.0401940255987765,-1.1226234149542256,-1.2078565542059185,-1.295011787631409,-1.3810988112364113,-1.4724713916855126,-1.5673228385538298,-1.6640214328416782,-1.7620108993251824,-1.8611487292203024,-1.9606651425686632,-2.060514625121465,-2.1624113919416263,-2.2668216232889593,-2.372418928705228
JAM,-0.03595385217910474,-0.0942583704688249,-0.15092158501556208,-0.20819528681967903,-0.26588856641277525,-0.32483791080162305,-0.3855766974627417,-0.4467048271434293,-0.5076374383227833,-0.5699063792612091,-0.6340226730005227,-0.6987113387236121,-0.764978295831642,-0.8347374747326386,-0.9070210358419817,-0.981814769099254,-1.0591242375604604,-1.1387895723869779,-1.2199678372551093,-1.2998737559330342,-1.3843886199209732,-1.471802515702214,-1.5605896951474407,-1.6502286263642918,-1.7405818525611183,-1.8309454347950505,-1.9212797983459429,-2.0131293002909167,-2.106896912882128,-2.2013786035217198
KAZ,-0.0812486011799402,-0.1629837946900413,-0.24255493668532127,-0.3231198968277542,-0.4044132666464504,-0.48761918771659674,-0.5735010929911786,-0.6600867840354492,-0.7465478933491841,-0.8350616747559675,-0.926365960739349,-1.018653741965015,-1.1133677656930225,-1.2132631287409268,-1.3169779506165986,-1.424512436454597,-1.5358956711070924,-1.6509181936644932,-1.7683795283477182,-1.8842491650984134,-2.0070696766693614,-2.1343907614466953,-2.2640095205787527,-2.3951738247950285,-2.527688449524307,-2.6605225902208853,-2.7936159267250886,-2.9292492042128893,-3.068032686629463,-3.2081954800527255
KEN,-0.06325347097517911,-0.13079869829153615,-0.1964351260668921,-0.2627713405432018,-0.3295860217736301,-0.3978475707893961,-0.4681730099649886,-0.5389408049350668,-0.6094738213859204,-0.6815450205426458,-0.7557451889844478,-0.830598295988138,-0.907267837177376,-0.987967029947627,-1.0715748288603113,-1.158073545655059,-1.2474683256064736,-1.3395730177089675,-1.433412006013583,-1.5257655453724424,-1.6234301603921522,-1.7244277224084972,-1.8269941124716458,-1.9305261694308882,-2.034864641791911,-2.1391963915645102,-2.2434757243445116,-2.3494849225472327,-2.4576879819980713,-2.566694651448908
KGZ,-0.056877936003498206,-0.12458930120122964,-0.19051806707125818,-0.25728045320531706,-0.32465683730179196,-0.39362914015828593,-0.46483108727014516,-0.5366282583909642,-0.6083338711959365,-0.6817539902386143,-0.757501625959818,-0.8340784408706721,-0.9126822966457306,-0.9956013558415143,-1.0817072536344763,-1.1710019923752948,-1.2635116268536752,-1.3590641109862696,-1.456663774347954,-1.5529618351592671,-1.6550593934026638,-1.7609227939831156,-1.8687223656509298,-1.9778337138798356,-2.0880952911259545,-2.198649878760627,-2.3094474281674473,-2.4223874570375052,-2.5379798832377323,-2.6547511537408868
KHM,-0.0890471839527692,-0.17969301183144396,-0.26773677425712455,-0.3566787796773734,-0.44622127642724996,-0.5376603670472045,-0.6318193368278795,-0.7265247814201597,-0.8208704051562967,-0.9172265494175579,-1.0163795319984703,-1.1163542376267226,-1.2187022099343001,-1.3263718717927733,-1.4378600596500852,-1.5531367460920864,-1.672202164501072,-1.79480178039473,-1.9196316430956832,-2.042408537691,-2.1721632555707955,-2.3062566962204816,-2.442340313667768,-2.5796106263449694,-2.7178542962172867,-2.8559930973241436,-2.9939668551704735,-3.1341316712440785,-3.277095820106246,-3.421018455967522
KOR,-0.021582350925342168,-0.06720477668720641,-0.11160397434686885,-0.1565425633949498,-0.2018722644273735,-0.24825287272713267,-0.2961089200164923,-0.3443407582671783,-0.39248708011293626,-0.441760057510948,-0.4925693724784116,-0.5439087225602046,-0.5965800859264617,-0.652113807022566,-0.7097506028708002,-0.7694887891624806,-0.831342736068492,-0.8951944121342686,-0.9603761499111857,-1.0246516875621616,-1.0927588256498388,-1.163336072574682,-1.235161009776211,-1.3078165015915288,-1.3811943618980178,-1.4547241285712353,-1.528373055855372,-1.6034032778920475,-1.6801517028184456,-1.7576386925391656
LAO,-0.06157693784060128,-0.12969460399801042,-0.19588996776100367,-0.2627937506126872,-0.330182805976013,-0.3990339725823068,-0.4699698166444922,-0.5413548841745869,-0.6125061414337232,-0.6852121696128771,-0.7600691928904239,-0.8355882936496568,-0.9129434802306917,-0.9943681636154698,-1.0787317125744667,-1.1660167056827053,-1.2562287727321269,-1.3491804983452307,-1.4438876458128587,-1.5371006917902952,-1.6356797219844939,-1.737628816610574,-1.841167655972347,-1.9456875723433056,-2.0510279425749394,-2.156367875344117,-2.2616612142748673,-2.3687077102971466,-2.477976243886067,-2.588063137716765
LBR,-0.11443903828902702,-0.18683783846877855,-0.2571702319120739,-0.32823205352968676,-0.39978572866087303,-0.4728675015481576,-0.5481363523986205,-0.6238556178942201,-0.6993007480636582,-0.7763676059760138,-0.855686179466475,-0.9356772887124332,-1.0175830997493418,-1.103764992922207,-1.1930220641992006,-1.2853322601248718,-1.3806978110245227,-1.4789168956468979,-1.5789465410486092,-1.677354577358825,-1.7813808418806198,-1.888912963470235,-1.9980696158936384,-2.1082073676721325,-2.219155797814265,-2.3300499050645573,-2.4408413579268484,-2.553422800617189,-2.6682845162449897,-2.7839488443782923
LKA,-0.08613185292887207,-0.15639656271047828,-0.22466532722855687,-0.29365166339584065,-0.3631251629187463,-0.43409234092033566,-0.5071938673050628,-0.5807436206266168,-0.6540378329552397,-0.7289185846254764,-0.8059988147721149,-0.8837445339794512,-0.9633636026343981,-1.0471528774695518,-1.1339465355636176,-1.2237246217569053,-1.3164908425170405,-1.4120504022115556,-1.5093897933901856,-1.6051691627082691,-1.7064360227088424,-1.8111365820042262,-1.9174405067689606,-2.0247219009515227,-2.132815246266554,-2.2408779707444233,-2.3488628706221486,-2.4586150972501977,-2.5706137911143596,-2.683419009590739
LSO,-0.04365135796007071,-0.07477630518752178,-0.1050900694295804,-0.13579542877267456,-0.1667916724587061,-0.1985309803908403,-0.23130575647817103,-0.26436426479353625,-0.2973904163773929,-0.33121641764814685,-0.3661255839247462,-0.40142810984812854,-0.43767689544691224,-0.47592864724853773,-0.5156646866358703,-0.5568875975864462,-0.599611143737218,-0.6437576408311982,-0.6888685793159309,-0.7333964291425196,-0.780626109244672,-0.8296198541478376,-0.8795327855556865,-0.9300769514236991,-0.9811784349665291,-1.03244053943183,-1.0838403435029624,-1.1362599698304423,-1.1899378724116543,-1.2441912558724484
MAR,-0.039627244113622895,-0.06763945529188851,-0.0949339780836269,-0.12259343645644252,-0.15052742481174128,-0.1791439792823226,-0.2087077252824192,-0.23854128834563085,-0.26835945937157757,-0.2989139744583013,-0.33046182289921633,-0.3623804439552607,-0.39517047962338364,-0.4297896345905342,-0.4657707275935767,-0.5031180321021632,-0.541846008915037,-0.5818862136143874,-0.6228243800072146,-0.6632561801719701,-0.7061657532622644,-0.7507043740204092,-0.7961058785727309,-0.842109305203282,-0.8886480413290326,-0.935361081635995,-0.9822274666769956,-1.030052140903835,-1.079054191528464,-1.128611469995421
MDA,-0.03306744996886832,-0.09783387076783866,-0.16089664732463546,-0.22475824756191537,-0.28920864815037395,-0.3551872100909742,-0.4233002934222529,-0.49198449165205793,-0.5605828286098634,-0.6308231747413439,-0.7032921542186094,-0.7765564163706759,-0.8517621315241642,-0.93109881625791,-1.01348719121966,-1.0989294771651594,-1.18745092549951,-1.2788872327006975,-1.3722859013305981,-1.464442351632966,-1.5621525410009036,-1.6634707593738491,-1.7666462469985047,-1.8710816155318177,-1.976622418080648,-2.0824482564016806,-2.188511285030161,-2.296630032598604,-2.407292990411695,-2.519089729163152
MDG,-0.04452060608433126,-0.09713566824810309,-0.1482966378688656,-0.20003584844674085,-0.252181505839927,-0.3054907977436639,-0.3604482258401846,-0.4157885017736429,-0.4709822117107542,-0.5274177084787439,-0.5855604926681994,-0.6442561648491444,-0.7044190609679918,-0.7677908305219087,-0.8334972035466844,-0.9015295260322763,-0.9718972467916227,-1.044459216602556,-1.1184511707614706,-1.1913344662898657,-1.268476577226759,-1.3483240303577684,-1.429487321528289,-1.5114917984930478,-1.5942131327872677,-1.67700737756973,-1.759838028349713,-1.8441224918781358,-1.9302339574730207,-2.0170692842550375
MEX,-0.0760895666783162,-0.15391066634914335,-0.22954522505828304,-0.30599875742560567,-0.38301644677501423,-0.461715047129231,-0.5428068574262941,-0.6244227454979956,-0.7057817475012359,-0.7889292436445371,-0.8745478137757555,-0.9609350237064055,-1.0494342984944083,-1.1426020559830141,-1.2391461470657745,-1.3390479286641785,-1.4423151568720667,-1.5487345739569187,-1.6571803245298933,-1.7639313718423273,-1.8768449550510755,-1.9936370269728614,-2.1122691756865803,-2.23204445567835,-2.352779028705112,-2.4735320007819963,-2.594250184663632,-2.7169971685955168,-2.842311379167887,-2.9685835309546804
MKD,-0.07775865915323715,-0.13641979586207253,-0.1935886436052605,-0.2515322867245653,-0.3100614149244885,-0.3700312089585104,-0.43199682304823,-0.4945388247282844,-0.5570591199402217,-0.6211339330729527,-0.6873027374745356,-0.7542601055639727,-0.8230565034748341,-0.8957022278602412,-0.9712180893315033,-1.049613926312033,-1.1309209092384698,-1.2149960694377357,-1.30096996060582,-1.3858928671298472,-1.4760328550953254,-1.5696080646170585,-1.6650090277787477,-1.761687122995585,-1.8595018995140065,-1.9576939546508192,-2.0562184364235616,-2.156766967882298,-2.259799845114816,-2.364008415626959
MLI,-0.10195246377774504,-0.2113408012609343,-0.3176054317620689,-0.424970469489642,-0.533076783416497,-0.6434897491907904,-0.7572046496541908,-0.8715974706552495,-0.9855734292825292,-1.1019963869131033,-1.2218176363617672,-1.342651241501621,-1.46637322587239,-1.5965498577741062,-1.7313663472634042,-1.8707885521383776,-2.014818945316845,-2.1631517588372864,-2.3142109786247564,-2.4628131475679162,-2.6198899572345353,-2.7822501064140974,-2.9470518005430404,-3.1133227029275305,-3.280804740487418,-3.4481915180145744,-3.6154096025240903,-3.7853147365340325,-3.958645502975818,-4.133170854232268
MMR,-0.037950415918657505,-0.07089589376032648,-0.10293821790455873,-0.13535005545026993,-0.16802399514120742,-0.20143482018410086,-0.23588680498390782,-0.2705872139253882,-0.30520413506330635,-0.34060857801883065,-0.37709325752319756,-0.41393432238883426,-0.45170615493916005,-0.49150337756145607,-0.5327783904375013,-0.5755270162092169,-0.619756494280736,-0.6653794135277861,-0.7119163195125637,-0.7577706353214576,-0.806320254190833,-0.8565896818158706,-0.9077054365869732,-0.9593692983179282,-1.0115034567350762,-1.063702331246114,-1.1159429375376642,-1.1691197244218543,-1.2234692751738119,-1.2782962281036543
MNE,0.010687976271467323,-0.006555176883555889,-0.02351176252221571,-0.040849893579690696,-0.05851683895943624,-0.07677727221501131,-0.09581245767804629,-0.11519517159380602,-0.13474065252459635,-0.15494622755185575,-0.17599527707907708,-0.19748270704466755,-0.21975478162932524,-0.2434847654680843,-0.26838036413089245,-0.2944686421672716,-0.3217844408073015,-0.3503040703014758,-0.3797522637968768,-0.4091194887158928,-0.44059053379559215,-0.47358339622057477,-0.5075538644568999,-0.5423185844695112,-0.5778353704513154,-0.6138320156136298,-0.6502913961916453,-0.6878473395010384,-0.7266907644464771,-0.7663428551917116
MOZ,-0.06909625779509816,-0.14993691925002464,-0.22849846016630837,-0.30790295120851374,-0.3878855645006747,-0.46960573865275207,-0.5538025257992829,-0.6385348053133258,-0.7229917923487794,-0.8092965499455405,-0.8981569339181623,-0.9878055683233231,-1.0796361672724963,-1.1763002795977764,-1.2764559130512925,-1.380082570123101,-1.4871871132381145,-1.5975471895440168,-1.7099943245850437,-1.820670207565572,-1.9377201606311085,-2.0587745234271697,-2.1817194057308504,-2.3058320095779314,-2.43092151118009,-2.5560129896098536,-2.6810514700697703,-2.8081740927027603,-2.9379376268903443,-3.068675023497929
MWI,-0.06742470643589835,-0.13812623239033517,-0.20685702561287989,-0.27634781580698725,-0.3463674005855402,-0.41793174466769395,-0.49168985708320784,-0.565942569831381,-0.6399794382720196,-0.7156622439992549,-0.7936136934536606,-0.8722848864182432,-0.9529002299945442,-1.0377908039346044,-1.1257822118223673,-1.216860023750997,-1.3110339501745034,-1.4081121466349449,-1.5070697168365237,-1.6045112748242176,-1.707610731202848,-1.814286962344139,-1.9226806701424257,-2.032156382566755,-2.1425469897132854,-2.2529925984382793,-2.3634444818989175,-2.475791608122699,-2.5905289192397842,-2.70618459696952
MYS,-0.04538839215005652,-0.11013696842656817,-0.17305364564008455,-0.23663899548517775,-0.3006808352865903,-0.3661073010411238,-0.4335096369977814,-0.5013336038858603,-0.5689302438592353,-0.6379986645076409,-0.709104876155787,-0.7808342775192609,-0.8543017080481439,-0.93162767340737,-1.011737647767623,-1.094614395125932,-1.1802625582315553,-1.2685035046141555,-1.3584023291170644,-1.446874506975391,-1.5404307462325746,-1.6371756661599361,-1.7354191878089844,-1.834583472034728,-1.934515938223275,-2.0344377966971625,-2.1343053486474353,-2.2358254325401594,-2.3394422297941904,-2.443824303067215
NAM,-0.07540919193412497,-0.1441770005592646,-0.21104583030031368,-0.2786718762333288,-0.34683055766410015,-0.4165115570589294,-0.4883481903654967,-0.5606865349721158,-0.6328344778458437,-0.7066067813862413,-0.7826119267432118,-0.859340820311957,-0.9379886483297318,-1.0208321586325457,-1.10672842459476,-1.195666060097958,-1.2876573141332956,-1.3825175270245822,-1.4792474013195815,-1.5745279589648518,-1.6753758934739318,-1.7797600732756227,-1.8858637096696689,-1.9930659903806895,-2.1012040746185283,-2.209435858232627,-2.3177133355263537,-2.42788902598744,-2.54045032602446,-2.6539548279379916
NER,-0.07873157500556394,-0.1828650217245098,-0.2840049503108788,-0.38617241917046075,-0.48902525667846586,-0.5940520093765556,-0.7021979086058727,-0.8109664040190423,-0.9193165663063385,-1.0299704142085586,-1.1438304973539037,-1.258628380284299,-1.3761453258742673,-1.4997659815872866,-1.6277635643058175,-1.7601027715746675,-1.8967830048412737,-2.037511196476771,-2.1807898440530327,-2.321702600757203,-2.4706135599880774,-2.624492506399545,-2.7806434453350293,-2.938143876919841,-3.0967486114858667,-3.2552203774150135,-3.4134900543518643,-3.5742599216170623,-3.738226828116753,-3.903278807748811
NGA,-0.08119960603492637,-0.16939116110526506,-0.25506329136687345,-0.3416216438736976,-0.42877673532536525,-0.517790609681859,-0.6094656735588239,-0.7016865368137896,-0.793570696472064,-0.8874269896089422,-0.9840223725733902,-1.0814334672762969,-1.1811727364759155,-1.2861152346250828,-1.394798067908807,-1.5071938529353544,-1.623304754553879,-1.742884478787805,-1.8646627328274532,-1.9844610065918338,-2.1110923386711136,-2.2419843634763525,-2.3748464281695227,-2.5088949651716517,-2.643922232492588,-2.7788752829395804,-2.913695176310995,-3.050684702928164,-3.1904398259448246,-3.3311621161350855
NIC,-0.08263437851445246,-0.17469127748584382,-0.2641494815288206,-0.3545641529513273,-0.44563361299171683,-0.5386778221390204,-0.634537913520511,-0.7310036171593879,-0.8271518084488069,-0.9253992797560252,-1.0265514569787637,-1.1285961747995772,-1.233119568705098,-1.3431390351223453,-1.4571263700914692,-1.5750575251176178,-1.696939553045847,-1.8225186477752264,-1.9504645376771381,-2.0763869813828917,-2.209552768577206,-2.3472646592401456,-2.487117042538486,-2.6282872036865172,-2.7705576810066446,-2.912819383722598,-3.0550096594522285,-3.199558389296353,-3.3470978647419316,-3.4957320070675593
NLD,-0.0195841020115715,-0.025109803581318074,-0.030594720330027598,-0.03625353900772352,-0.04207035202430955,-0.04813444934674877,-0.05451000229986967,-0.06105676606737368,-0.06771253585078307,-0.07464812298247021,-0.08193064408393619,-0.08942312279350031,-0.09724914135189405,-0.10565215464340383,-0.11453703037863659,-0.12392060952703367,-0.13382273752278132,-0.14424204167103183,-0.1550837415410285,-0.1659764457567603,-0.17773551149128392,-0.19015493393974336,-0.2030364660400879,-0.21631399475556362,-0.2299737779246097,-0.24391216402885224,-0.25812240902286426,-0.2728537392520322,-0.2881861978182517,-0.30393472284085227
NPL,-0.06017625824532886,-0.1214098993896623,-0.1809283596784153,-0.24109663385317656,-0.301714363344361,-0.36366078025462384,-0.42749704862384036,-0.4917521388178399,-0.555811280166986,-0.6212851530011367,-0.6887118028303584,-0.7567509678207809,-0.8264611517903258,-0.8998569666935345,-0.9759216427102516,-1.0546415252000196,-1.1360238044003854,-1.2199015137244493,-1.3053881977309405,-1.3895507445733797,-1.4785846532701938,-1.570690774999125,-1.6642627045210678,-1.758751398326437,-1.8540123529530426,-1.9493035045846085,-2.044583003251789,-2.1414801024139813,-2.240420899199278,-2.3401356602885204
NZL,0.010839114816328224,0.016208028719850883,0.021379010691367287,0.026558896986091367,0.03172921992044055,0.036962922620660504,0.042303568221227016,0.047625313908756954,0.05287706293708622,0.05818942631016617,0.06360184697013452,0.06900349709153616,0.07447549182095406,0.08016877494518015,0.08599560880807748,0.09194727553874417,0.09801641046892157,0.10418267608056159,0.1103745191410044,0.11637925057034036,0.12263328054219731,0.1289970659719053,0.13535197700521645,0.14165678260627068,0.14789911489849747,0.15402920143413434,0.16004461395364983,0.1660456205805672,0.17205225340634564,0.17798255950308434
PAK,-0.13197730802486915,-0.2704986290521566,-0.40499205444066133,-0.540805995364397,-0.67748441321636,-0.8170034085593509,-0.9606149145209544,-1.1050009593606795,-1.2487795711939365,-1.3955614149143398,-1.5465396181743611,-1.698703088774873,-1.8544100207528658,-2.018137972338029,-2.187591276329891,-2.3627156974563825,-2.5435027119571494,-2.729556955937293,-2.918892352043732,-3.105011954010344,-3.3015992764295508,-3.504640991046133,-3.710572236387383,-3.918172531663738,-4.127115997826438,-4.335771532107712,-4.5440483852722515,-4.755500073510888,-4.97103682922966,-5.1878776037178636
PAN,-0.09192915331095171,-0.1657162971613297,-0.23740949602559622,-0.3098583058362646,-0.382820795734289,-0.45735410241774743,-0.5341312382423625,-0.6113814066747917,-0.6883654226258692,-0.7670181470266452,-0.847983552578828,-0.9296504462117736,-1.0132877082121956,-1.101308386884388,-1.1924881175373185,-1.286806219355214,-1.3842668730491388,-1.4846657061726407,-1.586938099339659,-1.6875749199720007,-1.7939812729204363,-1.9039995960574834,-2.015706836467162,-2.1284453857661134,-2.242041360924906,-2.3556092945865066,-2.4690995201214325,-2.584451303853987,-2.702168409020756,-2.8207374890262167
PER,-0.0065797486092514686,-0.021001612333435372,-0.0350733107803382,-0.04935245894409643,-0.06379289975048015,-0.07860641754368249,-0.09393157489527885,-0.10941838202214488,-0.12491888089920748,-0.14082445353537237,-0.1572706008178808,-0.17393410549715996,-0.1910775345960934,-0.2092045139253601,-0.22807400063455624,-0.247691341413558,-0.2680673281942321,-0.289169139411548,-0.31078104104521564,-0.3321618185152612,-0.3548918053286803,-0.3785266852508344,-0.40266297317339367,-0.42716356781188897,-0.45199414462197807,-0.4769626217650363,-0.5020577750608504,-0.527711719947849,-0.5540445489479865,-0.580723923475211
PHL,-0.06651309172059852,-0.131078472066016,-0.19380922650999155,-0.2571987768726038,-0.32103540568963157,-0.386243950052732,-0.453413061164803,-0.5209934350823755,-0.5883384328489589,-0.6571406153281656,-0.7279631353217679,-0.7993965225566928,-0.8725505560732558,-0.9495355386150014,-1.0292802579352012,-1.1117663330619834,-1.1969971259820285,-1.2847936262200006,-1.3742246378468541,-1.4622216850261336,-1.5552596423770588,-1.651451550034029,-1.7491158067059331,-1.8476773992170015,-1.9469842878553936,-2.04626242732955,-2.145468493141096,-2.2462976615238954,-2.3491901360507232,-2.452823075292619
POL,-0.03761685670742748,-0.06346321264300198,-0.08872779042301655,-0.11441036232183834,-0.14042900220753218,-0.16716716515618374,-0.19487850198295323,-0.2229326707698075,-0.2510617223930217,-0.2799771451543939,-0.30992905920110914,-0.3403316802346778,-0.37166661164520326,-0.4048607769361098,-0.43948060847195725,-0.4755426151421406,-0.5130734746818475,-0.5520194827076179,-0.5919878447129653,-0.6316077721221718,-0.6738123249126364,-0.7177874935831963,-0.7627887394632646,-0.8085634480424467,-0.8550494439409877,-0.901887746628364,-0.9490567555006929,-0.9973704437587343,-1.0470597373024422,-1.0975010336761473
PRK,-0.02254209637644657,-0.060131677285305066,-0.09673718715078765,-0.13381115748281316,-0.17123186299708484,-0.20954500303127924,-0.2491031735563553,-0.288998777689191,-0.3288503223939064,-0.3696618527863329,-0.4117747831933781,-0.45435664262863973,-0.4980740467401229,-0.5442007299479562,-0.5921103785491578,-0.6418053616668117,-0.6933015029187162,-0.7465043916317123,-0.8008608244329255,-0.854506042696712,-0.9113970095008092,-0.9704028407525733,-1.030505234934441,-1.0913570353920323,-1.1528689391944091,-1.2145632753654443,-1.2764124309687714,-1.3394775610229879,-1.4040448821721712,-1.469292555963169
