country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,,,,,0.00039350373098819225,0.00015299176013701326,0.00012768332436579054,0.00010627786909473043,0.0002358597369289666,0.00019871903068361703,0.00019485528206575312,0.0002315996925321846,0.00031371625735271375,0.0003450069450315173,0.0003818887423558822,0.000370809532647968,0.00036319841055907335,0.0003678980534630297,0.00037605487990835155,0.00035425024023885395,0.00035117365294895156,0.00035201146032619985,0.00037666939790317357,0.0004119017272468062,0.0004070130308713839,0.0003756141493968143,0.00027700910698796465,0.0003004950539509201,0.0003069934301465028,0.0002935577861808731
KEN,,0.0035764053170380715,0.00301392811000197,0.0011946323517410397,0.003102626348947767,0.004448810867875461,0.0039049070329622948,0.004048205208251253,0.006346531621464475,0.005609056515241249,0.004881161537653891,0.006380564734506143,0.006250022279628263,0.008269235974650867,0.007663925840231758,0.009326684925742219,0.011043843337506349,0.010530856011655997,0.008610311370684265,0.00802276159493072,0.011162299665268027,0.009513801613688653,0.011232722541097166,0.011005289258822043,0.010455715653853568,0.010171846665387799,0.009116706362757243,0.008609419168087915,0.010759453678486545,0.009689209127700634
KGZ,,,,,,,,,0.014480804527471707,0.011268463389915712,0.009944696234215927,0.013239630397279423,0.013027862502517399,0.01603029027636788,0.018487193910068013,0.020416197984290146,0.021769473018522455,0.023998024164985265,0.023704185558143447,0.021654383634273074,0.019825765043455595,0.019525043910128572,0.026245112261137744,0.024240634747910782,0.021461977748701268,0.02076367561119639,0.020262230725929004,0.020668002586749695,0.02173418236118727,0.022344214704063014
KHM,,0.00030026727794638873,3.305054202449945e-05,-4.85978418627323e-05,-1.5311518804399353e-05,9.631364550942751e-05,0.00016658541075277597,6.594894075798331e-05,0.00019133620609175029,0.0003647089951146965,0.0004637084760415394,0.0005228740635011824,0.0004992572990028196,0.0012493622638359424,0.0009258757578228839,0.0008869126795044353,0.0013047097855651709,0.0016985547937220236,0.0018388983461033596,0.0026505259368011106,0.002367267606186583,0.0020624506897787558,0.002724973961567192,0.0025772255376947774,0.0013658719041597046,0.0009311937192276938,0.0017247386020349217,0.003825933238616258,0.003520461644085658,0.0026355388104031376
KOR,,1.1884254156645867e-05,1.5056870355239424e-05,1.306764923512723e-05,1.8692077939922653e-05,2.0504309667955092e-05,2.1632942648061424e-05,2.2576212318080647e-05,1.9836293000481287e-05,2.31857278415761e-05,1.9069179743796066e-05,1.5472302717190738e-05,2.128641598916571e-05,2.359183708270495e-05,2.7506056406036265e-05,3.05455836524661e-05,2.9460194762999554e-05,3.923993656937469e-05,3.7545212403700294e-05,2.8004546938825157e-05,3.0045233561076053e-05,3.1142683116225324e-05,3.5728594281033395e-05,3.6851694328923156e-05,3.953347566009939e-05,3.57542058874135e-05,3.448764777606037e-05,3.533853981324457e-05,3.9141235244119225e-05,3.7385885760121414e-05
LAO,,,,,,0.0023713714839787275,0.0038189154303195955,0.00271606726110218,0.002129646266758983,0.000899887380470829,0.000945723406195706,0.0008140679451504538,0.000870322913626795,0.0010547887064535652,0.001483811325443655,0.002781292370735847,0.0034892763868194926,0.005529434277814267,0.009430802881993031,0.009625738038398729,0.008935955604746465,0.00939517218922172,0.009470524496876262,0.010438381116411818,0.011473602895268782,0.011879974908538909,0.012562420086007211,0.009382116821113647,0.007314094043827614,0.0058053712385368154
LKA,,4.792795924189146e-05,3.322129571488358e-05,2.2758832152272174e-05,4.1476190973904294e-05,6.89526663649146e-05,7.503992182486366e-05,5.310600192793847e-05,9.545871637539731e-05,8.678473927008782e-05,7.477420666371255e-05,6.557123381221965e-05,6.232329253874321e-05,7.703557909867293e-05,8.713139894638022e-05,0.00010856313488743978,0.00011939079329935689,0.0001313653737064778,0.00031671618203818523,0.0002872628555219709,0.0003663350224432774,0.0003017370462275402,0.0003737803806311072,0.0003986989986374693,0.0004450057640657354,0.000404650288507968,0.00043021213912595394,0.0003244856957317897,0.0004209039307310434,0.0003734753840990844
MAR,,0.00018298821937425783,0.00015206667104371828,6.886385923504913e-05,0.00019302169417417748,7.290554479295137e-05,0.0003597426389616771,0.000589089964124259,0.0003734829648168998,0.00027377740095415524,0.00018312909623755902,9.848594080648249e-05,0.00040339031586766525,0.0003427714658143916,0.0006133062060929026,0.00014516357915892098,0.0008670869966267146,0.00030540061950158,0.0004111237445226719,0.0006788261741071693,0.0009177872071790293,0.0007493405397346261,0.00029349627521846317,0.0004038650355740187,0.00033892172873753224,0.0002857412635169451,0.0004116474166136235,0.00039381060199555364,0.00039496766016957024,0.00013495038477697274
MDA,,,,,0.01751402359236887,0.02804083874883234,0.03089585844363839,0.05829478917290269,0.04838472242506591,0.026288070736061417,0.020787951046163645,0.022362951874587145,0.023581007428546137,0.02894686711192881,0.04127107658046952,0.03417182946463226,0.029833552440060855,0.032680162611538104,0.042329978695937874,0.03414510399053084,0.03827642441557982,0.040985247085533846,0.016444969795470728,0.03848688930054734,0.03762860057194778,0.02039296737397812,0.02573387334077618,0.0353932471528796,0.04521670458302783,0.04529332434054265
MDG,,0.0016028531673568998,0.0015461759594027054,0.0018961374245768862,0.0016813780132950192,0.001922524437216793,0.00248507562716159,0.0020380181007735275,0.0021482487317358943,0.0022877123034885506,0.002061247462527687,0.0022972186397300838,0.0027333053641004842,0.005809959970445468,0.004278092810629898,0.004675440211628749,0.004627375716985456,0.00545079210879182,0.0060684129661685215,0.00572117717274057,0.005552933842448887,0.0060892778559059856,0.006025726608192744,0.005345509502530942,0.004745128942701394,0.0035669895451629296,0.0033112532927400042,0.0030226252873566998,0.002154916790342241,0.002056443332677262
MEX,,0.0008710552470673779,0.0008366498788368741,0.0005697196701822427,0.0010595936723858186,0.0010118085673415309,0.0010218694515905268,0.0009094107778412313,0.0012469005305710344,0.001241731529665478,0.001183140519943312,0.001487470183617725,0.0015977145403601868,0.001796327559545146,0.0018205854201910454,0.0018259082029451824,0.0021217768280914757,0.002338587770417106,0.0024356133842047775,0.0018454779172899741,0.002369678041300838,0.0018038639120615515,0.0021771920364329223,0.0024871639348162224,0.002488681384260374,0.002258258694434427,0.0024153646726540355,0.0024063598668709165,0.002323698366151834,0.0025067949362959827
MKD,,,0.003085726435377063,0.0006127931570854863,0.0006370520250964292,0.0012494819608715707,0.0012301757924167462,0.0011684245518359144,0.0012282539972433668,0.0014338083872745516,0.0009764287832643754,0.000994385879523867,0.0013878598261674036,0.0018384862257731314,0.002127649705852634,0.002260249194833774,0.002323144564785425,0.002026074488834188,0.002317776157734103,0.0028744381087689786,0.0023721988793038266,0.0024822570338717083,0.00223329060313666,0.0027243859790781503,0.0028425675748466072,0.0023390471745668665,0.0026275341452857127,0.0023159945199411757,0.0037796371822287457,0.002826171484667078
MLI,,6.822039660003236e-05,-0.00029612716033463796,-0.0009879012631572926,-0.0004805197538200265,-0.0002883561764902412,-0.00024448478337841536,-0.0004166273727207671,3.330235414481368e-05,4.614304900711692e-05,-8.131164866631534e-05,-0.0001276359685568942,-8.736277406020522e-05,7.269124143947249e-05,-1.4790632316661393e-05,8.328871078505369e-05,9.29723212185288e-05,-4.740580589885093e-06,-0.0001795968510720671,-0.0005756051787852315,-0.0002322318243738348,-0.0005748125206383767,-0.0005742640535483028,-0.00025087618104912066,-0.0004000524276017447,-0.0004309650544699007,0.0008190720097011233,0.001165442612022025,0.0007133328524981994,0.0015440344539367665
MOZ,,,,0.004935953471892779,0.008617599950171768,0.016493020098679,0.020418775968796092,0.019230010975193126,0.032140950014783114,0.03543411026267592,0.025384054366156327,0.017243848609313092,0.015690158204884463,0.018612549062170487,0.016941597224162646,0.015437048954914398,0.020340392545574282,0.015779808688823452,0.017287332808015875,0.01984227098496439,0.02141649745487427,0.024747669278988364,0.02687669482895195,0.0129883585429412,0.013892129930953272,0.009875936458268926,0.006556566370530004,0.006680269841100964,0.007969157791607761,0.008370623037041417
MWI,,,,,,,0.2726615989846745,0.1671504445297725,0.2643965323970315,0.2825562199765693,0.20992197951339517,0.13473349258811881,0.1301970587967891,0.14502281170549575,0.1050019915519842,0.07880773527419574,0.15020016094282265,0.1733366324452512,0.1359114777793775,0.17708252085254156,0.16122190532111108,0.1639714266479831,0.10470162175061679,0.07406150415194063,0.06838034836475819,0.041335372256842695,0.026642507998299054,0.038571940228707025,0.029404084448493552,0.03676842547917802
MYS,,,,,,,,,,,,,,,2.2866326231522933e-05,2.5039698936126473e-05,2.8123961524803197e-05,1.1938114464022535e-05,1.2554976150545179e-05,1.3921391911513787e-05,2.0107112097505085e-05,2.6018643218884084e-05,3.614458987581952e-05,3.788032386585862e-05,2.4522623526108763e-05,2.161266758362213e-05,2.239973547779741e-05,2.39203598654269e-05,2.370480325062221e-05,2.074663953458703e-05
NAM,,0.0009271867864257691,0.00017045046372485362,0.00030287146963796927,0.0007596059305257892,0.0004992888307824748,0.0005329815648256535,0.0012967318545590043,0.0005626519558471052,0.0005801795920768701,0.0008423062116205748,0.0006382282500802839,0.0005702443517175043,0.0009230152585622302,0.0009933481357227234,0.0015648934477258652,0.002205893168276577,0.0019361878806888279,0.0017533073976775209,0.001755756941661083,0.001922448562876593,0.0019251330708278524,0.0027903500351802554,0.001108871417569468,0.00135504643555873,0.0011438655769400942,0.0008640999023176983,0.0016445173712048712,0.0014011003617535548,0.0010488470565110214
NER,,,,-1.7553468072826578e-05,-7.0572421918195885e-06,-3.867351995366161e-06,-4.2960281899525475e-06,-3.0508606158038638e-06,1.4469207538798e-05,2.9310553692516573e-06,6.62935538025905e-07,-2.6271012090490765e-07,2.132153642767013e-06,6.011898561249572e-06,9.225991496820006e-06,2.930898088453741e-06,5.8084786152046986e-05,5.460421319379711e-05,1.2950854486358753e-05,1.980002773941873e-06,2.0577205207268285e-05,8.935852114892268e-06,1.9573860527930353e-05,3.951669016082158e-05,0.00010836438948166512,5.685961588045774e-05,0.00012349276503111165,0.00013035700985880843,8.808843433147869e-05,0.00013335916610673936
NGA,,0.006096116048350395,0.0016289992153699512,-0.0007799340060657609,0.0008142787109655595,0.001649084235350115,0.0014997173088485674,0.0011447989862273806,0.0023317081574139894,0.0024668114223626147,0.0014745574439989644,0.0015117099036735476,0.0015558526252240944,0.0018099284735887727,0.001766572824166433,0.0020280487176677253,0.002501461029157146,0.002355826031262812,0.002654848976193729,0.0019645412949463037,0.0020917894761695566,0.0022415809345960073,0.0021857077580327514,0.002217997032970148,0.002738721942375619,0.002036135277785889,0.002038549730684029,0.0017787601580245482,0.001812418119682823,0.002232367883382332
NIC,,0.0015419995140444217,0.0005704574969683598,-0.0009922065946324646,0.00014003228255384906,0.0016058642641068,0.002019017864325324,0.00113983119250069,0.0029743682674271414,0.002683612089483319,0.003030702840873125,0.0029954188901804737,0.0040932408469469325,0.005718536331575946,0.003937107288184131,0.005113102350291768,0.004539875166308134,0.00410894612506319,0.003306531708638758,0.004089505475955718,0.0036631577759865513,0.003575583117874894,0.00313678716042053,0.003403360384034732,0.0023253007651023202,0.0017877954338931016,0.0027516794530257154,0.002619128329977107,0.0025105296214047875,0.002753427213454354
NLD,,3.71891889078826e-06,3.501739503395067e-06,5.890043002088589e-06,6.971157742172365e-06,7.596788320495281e-06,1.1608265078946482e-05,7.884934021659355e-06,2.173469175467171e-05,1.6548156201916532e-05,2.941453342921674e-05,,3.665536944757902e-05,4.395304755559394e-05,4.6984549850474955e-05,4.8383403289670194e-05,5.0240366448944424e-05,7.156299187924075e-05,8.685971553710628e-05,8.75156710325321e-05,7.075251155937098e-05,7.934714604719812e-05,7.319768688972922e-05,7.78612117586907e-05,7.488043199099024e-05,4.489810791907539e-05,3.260717253150736e-05,4.667567400180434e-05,3.783269689248554e-05,6.116114892773505e-05
NPL,,0.0053776049708796105,0.005079057542728975,0.0038150162306897183,0.005841677024602815,0.008080520791126939,0.00897426412733246,0.008812008434948655,0.011089355124843898,0.011297623632391637,0.011101164678615284,0.01145827974794374,0.012715233065588232,0.014988153045195475,0.015905304994399773,0.0188319394454616,0.01944699075404581,0.022868896497457113,0.022151543236245217,0.02052041180910117,0.021516131485070675,0.02373992829516225,0.021969254870016025,0.01919481529590609,0.02015330386655344,0.018540400114721724,0.02005757053617689,0.02039568860101908,0.02113150253828658,0.020816763995193256
NZL,,6.072073789428948e-05,6.511240332582416e-05,5.979812913748079e-05,9.110200533155026e-05,0.00014093660794624167,0.00022424147919752186,0.00021852728828605997,0.0001978539458566767,0.00023275915246061396,0.00019234231558259887,0.00018410435513443606,0.00018094095629958567,0.0003445618014726639,0.0004495530126019999,0.00045200131869206444,0.00044732361492235025,0.00045151583679757344,0.0005125646524913926,0.0005565046452220622,0.0005369862975561429,0.0006717523880457909,0.0007146993420410798,0.0007143676891654319,0.0008577288044451139,0.000694572744057191,0.0006626215441047786,0.0005708359294035362,0.0006087866572383801,0.0006071701571065916
PAK,,-0.0002717396345234973,-0.000593391314055887,-0.0009061474144058243,-0.0009482931160502987,-0.001009566936542553,-0.0009220257159927484,-0.0010263528135387781,-0.000836564533467477,-0.0008188051073973484,-0.0008995972890447831,-0.0008543221818638623,-0.0009324685270174042,-0.0009910872623254076,-0.0015188929234803213,-0.0016169613963114206,-0.001611074733299445,-0.00196146560175501,-0.0018264909891911403,-0.0014926781893339473,-0.0016490215468848322,-0.002031055997321498,-0.0018609817682686417,-0.0019476610841084813,-0.0019916168909038037,-0.0021013956959409154,-0.002164641203096165,-0.002055213099171074,-0.002068521134867935,-0.0018906793834540401
PAN,,0.00015608056842447433,0.0001256098179208164,7.512611538585799e-05,0.00016034868968916634,0.0002770881580646871,0.0003718291201329374,0.00021364604983339027,0.0004401340102067329,0.00042354282970777173,0.00042705478410922504,0.0004162932772190738,0.00048455689878257996,0.0006388219565078609,0.0006068584427506671,0.0005558954875778556,0.0005946875192934445,0.0005008793267269059,0.000447815253640775,0.000513005278895848,0.00041025198014038063,0.000592547282467034,0.0006385155997206763,0.0007323190296290734,0.0007771597506248591,0.0005642389738865358,0.0007539513256353202,0.0006791788034999682,0.000739907278944946,0.0007380038013120112
PER,,0.002000178350561292,0.0012294859566584298,0.0012545134878584618,0.001319488018628331,0.001562571810001364,0.0024008445670032023,0.001892361970835438,0.002477639382936082,0.002662828286564179,0.0031569033875156224,0.0036062828029575526,0.0037447523411728418,0.0042818876298193935,0.0039501110182649365,0.004343028262290527,0.0044783611468083104,0.004956324584021704,0.00555530644454744,0.005920680206250032,0.0061633845182265425,0.006114147455418046,0.007014350656800894,0.006877910385088531,0.006124795992660266,0.006323794380412369,0.00555176837988284,0.005664429145810996,0.0057910698524434295,0.005870183740288005
PHL,,0.0008977975986934868,0.0009189474383039355,0.00072647953451341,0.0011877348757230483,0.0016633259285876605,0.001966573894046007,0.0018123593304591173,0.0017366856269297782,0.002356016814849848,0.002000298322612658,0.0018282613040189212,0.0019024782279788179,0.0021504420495082215,0.002416226119843912,0.002510074999027754,0.0031888848012458244,0.003889541564435384,0.004157847483021774,0.004041569443888605,0.003911890273819522,0.004418073568988883,0.004765558829948289,0.004787229003507125,0.004722987313567558,0.004391785543640922,0.004171608335989041,0.004220833930609014,0.0038309777342252684,0.004024311484314617
POL,,0.00010220695511657954,5.942223488176934e-05,7.100580325877055e-05,4.8229284877562344e-05,6.944116456547586e-05,0.00010441667978684061,0.00010673702412907786,0.00014466897192107976,0.0001634471986821364,0.0002356495621235755,0.00039852178449563446,0.0006291668427492604,0.0006856979447814616,0.0009256962506459865,0.0009173120333488911,0.0006281497169808557,0.0009592720803830169,0.0011951519938079602,0.0008767624599247732,0.0010986995221578433,0.0013325812504136087,0.0021064775218721334,0.002318271797492198,0.0025869785400703667,0.001532342263994408,0.0020925434414599225,0.002008670839014875,0.0019316072240221768,0.0017660459912183452
PRT,,7.124516149115866e-05,8.991767658466632e-05,8.074725433348903e-05,0.00012071157852965577,0.00017649573119045913,0.00022648771215582388,0.00022726411558326393,0.0003204177491191638,0.00031403816707836383,0.0002598434543795319,0.0002791527825098296,0.00028801165160355124,0.00039669897128094496,0.00045202903282192574,0.0003181819177488377,0.00035857755589549165,0.00046017382101837224,0.0005868578258921196,0.0005453238981980773,0.0005420639040772376,0.0007789444355639896,0.000829943550514668,0.001015328766540307,0.0010145359337875685,0.0008064077233153949,0.0007330796467346457,0.0007941072657314323,0.0007969820303315137,0.0008223440594908754
PRY,,0.0005359869952144954,0.0004331047902911144,0.00020980154454116365,0.00042754472798946106,0.0011972110875100822,0.0011723410242850897,0.0017236255157091936,0.0018681382149758736,0.0017277742556900016,0.001245029580497359,0.0016793212075320565,0.0012806049950163656,0.001582462324674704,0.0018168895795531445,0.001414151564955117,0.0031686425267604505,0.004294080460988359,0.005914825962695357,0.004072449093727744,0.007019545903554153,0.00836055735729029,0.007770067589178401,0.010719225020435224,0.00795616289073316,0.010804418141620151,0.011051546970699674,0.011154724731066271,0.011226589852172874,0.011615639622662089
ROU,,,,0.05270290833712565,0.041931588837100506,0.04906389637525556,0.03737549598624129,0.023950052185929785,0.018639689242777785,0.015338902104774585,0.004925134096235002,0.0070773210559461775,0.006124979847883211,0.007789933195255737,0.011567827010138197,0.009703499122112231,0.008667801515489284,0.004225045319900605,0.007977957470380938,0.007421365186619949,0.009052965851750609,0.01211922766984369,0.005610221878686358,0.011884281798148825,0.012538578554487943,0.008000169628466254,0.00997262255912209,0.012864235244683607,0.01670772294171636,0.014812662099159359
RUS,,,0.040485862531197445,0.005618565819818656,0.0008597521538758525,0.0009356653424236485,0.0005175518013368764,0.0012086870093387673,0.00030538474652916424,0.00016347437305607725,0.00019758807115753763,0.00010723917747371116,0.0001984590157113359,0.00029029638556553637,0.0005111780720641313,0.0004855346224827605,0.0005762084036871634,0.0006478354429951022,0.0011724182774178126,0.0006201943217687059,0.0005182092380173397,0.0012058710871570692,0.0013753688721195752,0.0019832553751875266,0.0016610176137026125,0.0012982882869324284,0.00147695587433134,0.00150555074030767,0.0012159118979004227,0.0015224599595347155
RWA,,0.00646196043390399,0.006529457267104319,0.006596764115016118,0.014617677911474516,0.006463256023268968,0.007075518115118316,0.008728252247773438,0.006998202110694973,0.0065682207593579355,0.006294400721381479,0.007215535906932648,0.007510701426172008,0.006297832503059611,0.006532946573255106,0.0074422994659925235,0.007368731628500344,0.007724217707051053,0.012029977586908273,0.019725562505424725,0.028918625860783528,0.03301980371142102,0.034194380358267974,0.038557115500994076,0.01925432873611862,0.018160462060261513,0.01705612672075479,0.01780431421946765,0.01694060640723663,0.015514818470301263
SEN,,5.344709561286191e-05,-0.0001293688943863675,-0.00041624044770314876,-0.00013855336289831104,-8.321522288913023e-05,-4.9396071941512744e-05,-7.852466748429778e-05,1.6122891906005404e-05,2.312951678015736e-05,-1.0148870610137198e-05,-2.326446526100919e-05,1.159458214147157e-06,0.00021609058490840077,0.000144824101680311,0.00022557691634991775,0.00010737448361913235,7.675451798979299e-05,9.130897423271346e-05,1.4370255699655004e-05,5.642105956123649e-05,3.832472162704457e-08,8.580755846759059e-06,8.5373103057133e-05,4.94150710189442e-05,6.928178652450724e-05,0.00032349014808394453,0.0003433825737405551,0.00033698011085002487,0.00048528217503734076
SLE,,,,,,,,,,,,,,,,,,,,,,0.004500753828963341,0.0031006165302654848,0.0028574790087173736,0.001413878771603242,0.0018020384450708766,0.0008554504686344898,0.001314718690115015,0.0012387817170117113,0.0018704101985921081
SLV,,0.00018395260092454732,-0.00018062827639793845,-0.0005824108516672482,-0.0003030110983334977,-0.0001081828935979472,1.6677653914296585e-05,-0.00015208901225761823,0.0004463560721754744,0.0005642311332170153,0.000275357713716034,0.0002432642583325343,0.00046829784492717587,0.0007820251525967419,0.0007288954655897193,0.0009775829258938903,0.0010227335829089317,0.0009121285886883115,0.00098782114159735,0.0008546293623207434,0.001031264065933318,0.0008319773888061412,0.0010695888140472014,0.001275288385610705,0.0011696257576143323,0.0010337051155916571,0.0019804869915616427,0.002012471035159308,0.0014169930152562586,0.001902327047480918
SRB,,,,,,,,,,,,,,,,,0.0192678699866394,0.014090217671314069,0.023207800227673853,0.021493718335130033,0.02231930850804891,0.022011181172005862,0.01060818300308904,0.01942951087961944,0.02694516845754068,0.015506455349537299,0.021710395056133532,0.012460215856941612,0.02284350878006158,0.02320793216399022
SVK,,,,0.000268547630718005,0.0002670228324179519,0.0004207057929328046,0.0005889011176422732,0.0006111484234031006,0.000568771390045058,0.0006654822862106716,0.0003560515100021869,0.0005022168882201098,0.0007049398532841349,0.0007437834892775471,0.0012332182408024653,0.001638933643650027,0.0013199578864435313,0.0011322867372470596,0.002643711968774807,0.002271448206568992,0.0020275440310560822,0.0033903305484919003,0.002638560741030954,0.0027724427986841353,0.004551300544871307,0.001939398771668268,0.003757391870794956,0.002430828100357081,0.003543877498897139,0.00333969169241509
SVN,,,0.0004076155598721434,0.00046736509688246805,0.000696014881649436,0.0008995072648573209,0.0009253716905378481,0.0009956946712793078,0.0010881166209388755,0.0009765692835982732,0.0007601275641493932,0.0006759075900035424,0.0010597267402512919,0.0008041604691781348,0.0014178205387928658,0.0014575487759927225,0.001174764606351763,0.0014232036208705467,0.0016171707563886735,0.0016557904677482924,0.001714226336624494,0.0020990661687373064,0.0016760666613408464,0.0015168190701293502,0.0023860869177712634,0.001970769656779828,0.002081262214798239,0.0016586049814491528,0.0022163908916352786,0.0021922755126195866
TCD,,,,,,,,,,,,,,,,,,-0.0006160249987073172,-0.0009068586937452721,-0.000882337854092476,-0.0007083321668822709,-0.0012734717457098155,-0.0017025119398284198,-0.0013597968791599939,-0.0011162925149813536,-0.0009962668205558438,-0.0008836131180250339,-0.0008330384521936715,-0.0011443426464200082,-0.0007803289695586504
TGO,,0.0015377908109979845,0.0015986827105219786,0.0012369048306345642,0.0012823535535422374,0.0020455802050326844,0.0032252636498533846,0.002860143009017829,0.0038259929618369736,0.005622854418360361,0.004708986171017416,0.005445338048062464,0.0060962414322659605,0.008661699948797693,0.009786278081068328,0.01113006319832445,0.012550921493790997,0.014594355482404016,0.016734315938730288,0.017258936134471988,0.01665573480972393,0.017167776617786835,0.02006652348414806,0.017976549887465477,0.021242736156728118,0.016812377620770248,0.0189600571288289,0.020162311648988327,0.02130218303883874,0.021338974792792655
THA,,0.00011574720299567688,-4.654076573538473e-06,-0.0001269482561791985,-7.008184695359937e-05,4.687499961289248e-05,0.00010853441639991756,3.034328533678087e-05,0.00023212962679757153,0.000249872336883645,0.00018364434954738475,0.00016424484048770807,0.00020316184608683868,0.000276573764046011,0.0002688909320099605,0.0002835029197382038,0.00029516542550862607,0.0003079480733670665,0.00033244750118540105,0.0003526395847449089,0.00043376580366915707,0.0004344623412520895,0.00042303025922213943,0.00048228719015647046,0.0004538842757573757,0.0004305288593676956,0.0004823300783168747,0.0005581363750419059,0.000585734165193672,0.0006061276605213883
TJK,,,,,,,,,,,-0.0010099676526091354,-0.0008351435567466133,-0.0010314266941230815,-0.0012952793420137516,-0.0017046801895445178,-0.0021378496652138153,-0.0018171674537635647,-0.001706062784095843,-0.0019056362446213425,-0.0017499091777318054,-0.0016487852532371741,-0.0016938000125482678,-0.001811284538138704,-0.001650258591506891,-0.0017727034582024905,-0.001448896173063777,-0.0009767862033985928,-0.000905573042111226,-0.0009371207557450797,-0.0007853123661923688
TKM,,,,,,,,,,,,,,,-0.0014417013463895163,-0.0014032331604771722,-0.0012501537890538227,-0.00018589279209082606,-0.00011832718236279795,-0.00018910326331901368,-0.00018734747699537647,-0.00017178248759050878,-0.0014181438655334986,-0.0014486560189846808,-0.0013307609902244494,-0.001094365812251864,-0.0002097358970425754,-0.00022261099630934545,-0.00019277382467674053,-0.0002557736744309808
TUR,,0.058097361144994496,0.03764848269846402,0.022981132460017633,0.010518566499748411,0.009564947496773456,0.006640236967296588,0.0036538853766224393,0.003277511687343686,0.0023553903329500206,0.0015248579147858446,0.0008572567744516216,0.0007095729378344272,0.0010367386522613365,0.0011287523556724097,0.001692015808570769,0.0014526982804709927,0.0014863282247402124,0.0018654315433676348,0.0017126643273073553,0.0017836096475444415,0.0014495594936960185,0.001493313716577053,0.001793058458626978,0.0015624372200697748,0.0013345493235473497,0.0012753092888052352,0.0009470997585717414,0.0006899131372890543,0.0006519514910749425
TZA,,0.016171583655796948,0.012006466821465764,0.008594981086706156,0.006902867844128242,0.016643775403723943,0.01930782699746981,0.012248962041355721,0.02245518396686525,0.019260033552037807,0.014430232280066539,0.018233805083382546,0.02906291398873994,0.01730148448331214,0.02898015365575214,0.019256366871102586,0.0191793667784519,0.02043223873693421,0.03131525108898504,0.017265996502195458,0.023359184607198772,0.018472008818951505,0.021828219047068064,0.02281029085771323,0.027141105362063413,0.01947944901238495,0.019002631658190626,0.019769082973989213,0.017840338196904268,0.015965118623980253
UKR,,,,,0.03614065970286422,0.02425831200424503,0.010907274352797775,0.035286033170228576,0.015337660336390023,0.007687657293270856,0.01296570721674872,0.01244589386361714,0.01531499645534017,0.025913208786905173,0.03203012909051385,0.02848390268689542,0.02594364662518546,0.029396211715595148,0.0448177320859915,0.03438800099723009,0.03962165230377614,0.0745267719685501,0.07191242159250412,0.11322570572467601,0.08144714504062672,0.04209178264954638,0.0455263153288741,0.03919873839514336,0.05555676873606175,0.059887308225575364
URY,,0.0008797877600769639,0.0005794537690290342,0.0005032016045345747,0.0003511085208585931,0.000513852946269347,0.0005220501130273359,0.00055825830028399,0.0008131035744388222,0.001016412139728466,0.00027238862494002983,0.0011560461815056137,0.0005411115384427565,0.0005033077610584275,0.0006273179279108075,0.0008440984303174924,0.0007246533963962734,0.0012196261630513057,0.001328072836376882,0.0010011304996166742,0.0022031801572515953,0.00122405161754213,0.0021918297397351795,0.0029190710110138583,0.002120785078845554,0.0015976932873964242,0.0015691166231044543,0.0016411219455151652,0.0010356451938598708,0.002499023619410346
USA,,0.00010949298895126203,0.00012027678510324648,5.68238979199344e-05,0.00016759993409865627,0.0001969622881556621,0.0003036564226461966,0.0002970058258680901,0.00047128940120132087,0.00048490241542782257,0.0004920180790240613,0.0005039954138049075,0.0005379870148622468,0.000693161818983857,0.0008202053536311337,0.000824908791363351,0.0008175820579206471,0.001042514968103332,0.0009966284938914107,0.0011552781586306707,0.0011625713979963675,0.0011615051335515483,0.0010484666390147023,0.0014326618208190783,0.0014922859332810957,0.0014506144332572383,0.0018963276865016185,0.0017432706380720302,0.001699548536530865,0.001684982426739283
YEM,,0.00017774653879473046,8.90951691954718e-05,-8.18673886681734e-05,3.3534392083795716e-05,9.596749598432188e-05,0.00010106658690982671,7.49500469567336e-05,0.00019530490109875696,0.00013919600116436262,0.00011545721273920631,0.00011925238625898318,0.00011013111581583292,0.00010330887894238443,9.926996779297445e-05,9.859618299137707e-05,0.00021160754840028308,0.0002752798244317025,0.00020263672336735613,0.00016757427308284554,0.00025625237961345666,0.00022554213942308879,0.0002722572189619903,0.0002784174476690047,0.00024994064029979933,0.00022003147830656017,0.0002038139963507029,0.00022710421216716185,0.0002947628566068797,
ZAF,,0.0020535055559574313,0.0008047061398268584,0.001977258792338946,0.003768749272697182,0.0019376559507680122,0.004096245687203038,0.003947203003681791,0.0035449652948421236,0.003615437687314496,0.004536777340082327,0.0026294585372604183,0.0030487920089908474,0.00458899849666998,0.005449428569341941,0.006980894107376805,0.003953594742108708,0.003916444642344988,0.006032298142926878,0.005932050068333406,0.0076564666387355625,0.006250859794624382,0.006680954846786193,0.005816628144662402,0.006417769457756077,0.004207057335286249,0.00307214746965089,0.007493672079379135,0.005704256137001533,0.005004021504959152
ZMB,,,,,,,,,,,,,,,,0.006235624706978422,0.012662905557600586,0.0105797087471828,0.009609586672731492,0.010567221443403886,0.01630109446374083,0.01679863828443152,0.0147365488532825,0.012966094647492515,0.01492058987323202,0.008454734890334586,0.0084250427824628,0.01159591878059075,0.006879463103669084,0.004954891533871216
