country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-0.00046673857660693675,-0.0007754354625454557,-0.0007491305569257625,-0.0008801189858682713,-0.0011228257616991337,-0.0013221067506278413,-0.0010997285223419482,-0.0004812391110179051,-0.0006139522747201191,-0.0006322030111159038,-0.0005274845497219915,-0.0006187833266340708,-0.0007865430362016055,-0.0007982735852626211,-0.0008331637684111309,-0.00083161691344494,-0.0009593461404350639,-0.0011199416029100287,-0.0011516887380246383,-0.0013738706406529848,-0.0013764407974495704,-0.0014178894048576668,-0.0012204530548921583,-0.0011142958667460733,-0.0010260085062265268,-0.0012456566011305656,-0.0015231369069687176,-0.0014937588953452348,-0.0009748814690001186
IND,,-0.00011942648771169832,-0.0001777372523548574,-0.0001812580945002196,-0.00018817590872936577,-0.00021735859603342004,-0.0002448477428575965,-0.0002647352867340591,-0.0002551736464281983,-0.0002587199033442929,-0.0002748794794713267,-0.0002980595074453391,-0.00025594045753460663,-0.0003598291783525626,-0.00034908745646124146,-0.0003703098790694716,-0.0003669201690296851,-0.0005018841843468836,-0.0005147191906036548,-0.00038785094259921203,-0.0005243767991829928,-0.0005212427930306195,-0.0004697342189314147,-0.0004653047633685745,-0.00044053430145695735,-0.0004084075586287411,-0.0003545339717436727,-0.0004139416844062268,-0.0004312448811469244,-0.00040773291241074955
IRN,,-0.0003158074988431397,-0.0007618273844874918,-0.0012569743406764817,-0.0008475790085128651,-0.0009553114370013315,-0.00077837343866616,-0.0009486267179640899,-0.0009611586692081118,-0.0009930575503933421,-0.0007292247170758792,-0.0006875202466047223,-0.0008324147812380431,-0.0008022516546610612,-0.00091769005145009,-0.0009506644997689455,-0.001030195880265361,-0.00109885512455484,-0.0007620855398593052,-0.0006584309573470892,-0.0007927419257837814,-0.0009151015548758341,-0.0008317603264406845,-0.0006100091870982126,-0.0003913819226182224,-0.0002641109039901702,-0.00024060004406831708,-0.00013593600316174725,-6.213277549924514e-05,-0.00012045623620795874
IRQ,,,,,,,,,,,,,,-0.0004905888008300968,-0.0005266696984637361,-0.0005294836258775129,-0.0005339501047646048,-0.0006345887560955805,-0.00046439911673112634,-0.000495979097814904,-0.0004835257516941608,-0.0006033916110275307,-0.0008479466461569641,-0.001380271472337499,-0.0004975356912777434,-0.0003224731666689924,-0.00042001204451561704,-0.00032115936107933695,-0.00039909367993991426,-0.0008346890665206209
ITA,,-6.568321796849019e-06,-1.0746200682635928e-05,-1.1778581338929443e-05,-1.2723520667076983e-05,-1.6347730433618258e-05,-2.240714267012042e-05,-2.3818531739443473e-05,-2.3272522961336725e-05,-2.6943622945536002e-05,-2.492171444414386e-05,-2.6904436444791683e-05,-3.053101950228775e-05,-3.255437464368318e-05,-4.9601254584776574e-05,-4.8491205032410606e-05,-4.772803699793695e-05,-5.5640317557803644e-05,-6.215487882216915e-05,-5.509494475718248e-05,-5.947273603525626e-05,-7.579985985432419e-05,-6.19611501995735e-05,-6.947406453419173e-05,-8.597837215016795e-05,-5.757740754310164e-05,-5.7807970010435254e-05,-5.411755723672231e-05,-6.031483969789178e-05,-6.0475893899004974e-05
JAM,,-5.3776444040958355e-05,-5.721649330927668e-05,-5.606721523347249e-05,-6.113098811392592e-05,-6.673259127530732e-05,-8.10074750746501e-05,-7.692868139007969e-05,-6.0982468390899024e-05,-6.148831019762115e-05,-5.076550742944809e-05,-6.036034392329516e-05,-5.1506066816258795e-05,-5.2548962745606814e-05,-4.1406122955679454e-05,-5.2191745478590685e-05,-5.071125405970146e-05,-4.500324579733147e-05,-5.236901535173388e-05,-6.023587165105437e-05,-6.588056313816202e-05,-8.117247730985082e-05,-8.687977782245288e-05,-8.508535163552651e-05,-6.82335875113324e-05,-6.391188798581035e-05,-6.196644931004369e-05,-6.858828932213633e-05,-6.018646541747826e-05,-5.719353165416095e-05
KAZ,,,,,-0.00015407182111236203,-4.586810982606197e-05,-3.544407684556882e-05,-3.2622252106235404e-05,-5.435575209304683e-05,-4.582387584276332e-05,-4.878047871659986e-05,-5.856960913688104e-05,-7.528882474107524e-05,-7.672573956632843e-05,-8.690065462133424e-05,-8.222276692726203e-05,-8.037707162708518e-05,-8.281726726746039e-05,-8.710500237079663e-05,-8.405291208191794e-05,-8.207342112034001e-05,-8.541433727672805e-05,-9.209921562436844e-05,-9.884574335242933e-05,-9.955164613396362e-05,-9.282808996720904e-05,-6.520394101373207e-05,-7.127303995181474e-05,-7.462675152200528e-05,-7.015419067638503e-05
KEN,,-0.0008047067714860653,-0.0009927623741828584,-0.0006109349398829349,-0.001103788976229178,-0.0012106459077086168,-0.000978402835731967,-0.0011113474493687145,-0.0013115837253165879,-0.001154789245407485,-0.0010842244802402182,-0.0014260275740921903,-0.0013231147171761002,-0.001620554190812229,-0.0015309533523443235,-0.0018115070482965785,-0.0021347905024017883,-0.002063709683333675,-0.001729800769022404,-0.001645673945578641,-0.002251474341471133,-0.001984724987737667,-0.002355483240386506,-0.0022621273854103088,-0.0021842023119404367,-0.00214177740773445,-0.0018293712073054473,-0.001737095090761397,-0.002217994452855469,-0.0019619316712187326
KGZ,,,,,,,,,-0.002123223590305174,-0.0016560587338631852,-0.0015560147316320873,-0.002086963666182962,-0.001972877329071027,-0.002288505843218406,-0.0026843214177831956,-0.0029041926252772457,-0.003091252332810232,-0.0034533318834029433,-0.0034888350318917315,-0.0032527481341691022,-0.00294974279246587,-0.002995813395351254,-0.004060535903226864,-0.003705278027584344,-0.0033363227933921186,-0.003260424032399479,-0.0030723189166348523,-0.0031594140702993034,-0.0033910815482451687,-0.0034474252044171005
KHM,,-0.00017921723931966404,-0.00014518608125463548,-6.68996477968856e-05,-0.00013448780718767025,-0.00018785190136831742,-0.00023030683775513377,-0.00014988314558381805,-0.00014601362941732855,-0.0002800941961183786,-0.0004594715288350387,-0.0005430728816179958,-0.00044576481215083803,-0.000910749893981069,-0.0007248741850165549,-0.0006519512302084461,-0.000957130149815717,-0.0013033095303617477,-0.0015188758243126457,-0.0023064618047061634,-0.0019393115907717765,-0.001844117893168798,-0.0024342561143073965,-0.002139967853458014,-0.0011704598987609545,-0.0008045200188785174,-0.0012831664430035116,-0.0028468367250119933,-0.0027464363286553617,-0.0019365347846873725
KOR,,-1.000458796560373e-06,-1.537544449436223e-06,-1.6074284482607472e-06,-1.9344639395989828e-06,-1.8383167469876589e-06,-1.8469652425108962e-06,-2.0239038053614204e-06,-1.505806248880993e-06,-1.7527449456510495e-06,-1.5032103001919838e-06,-1.2199070414168378e-06,-1.6196402667833838e-06,-1.707383139783691e-06,-2.008118084695069e-06,-2.18653154306371e-06,-2.0991792718759892e-06,-2.8176322515996503e-06,-2.7379690468059227e-06,-2.073642338146463e-06,-2.2079163839337495e-06,-2.3433291754207176e-06,-2.706983595833558e-06,-2.7673643550363525e-06,-3.009251659276709e-06,-2.74436107109901e-06,-2.579486407739597e-06,-2.6621847015693023e-06,-2.996368841576284e-06,-2.839616988663428e-06
LAO,,,,,,-0.0007339903557422504,-0.0010847907155564504,-0.0008522140600935131,-0.0004944447283440497,-0.00020828626541900575,-0.00023754161718531503,-0.00020604150221730495,-0.00020813255835647114,-0.00023261693980321403,-0.0003342100087458399,-0.000608486932125531,-0.0007599210472363961,-0.0012223256592181575,-0.002140944272996032,-0.002233653990231019,-0.0020363251632593573,-0.00221841757469346,-0.0022475863094250197,-0.002424233859719812,-0.0027097061286491717,-0.0028281958819189124,-0.0028400949733555984,-0.0021324812267906686,-0.0017002266762692025,-0.0013235665472571578
LKA,,-1.4136175118489503e-05,-1.4990275184978802e-05,-1.7893841812842378e-05,-2.0074996565621998e-05,-2.3982585280485256e-05,-2.357738391640183e-05,-1.8480263183927196e-05,-2.3918687235508366e-05,-2.1605042019157634e-05,-2.0258664889689236e-05,-1.7875228581001736e-05,-1.5969504293175946e-05,-1.809271427451413e-05,-2.0900099015117296e-05,-2.5226089133367346e-05,-2.7580275422722586e-05,-3.079362843881062e-05,-7.626698767927641e-05,-7.069873851406546e-05,-8.834137439409013e-05,-7.544234553080002e-05,-9.38356585169996e-05,-9.772658130151459e-05,-0.0001108911042184161,-0.00010157904266147876,-0.00010219480705573049,-7.743836440176203e-05,-0.00010275876759329624,-8.927064614579823e-05
MAR,,-6.0819742437056126e-06,-5.391608355696689e-06,-2.6569740199968854e-06,-6.354725848551742e-06,-2.1089670394006517e-06,-9.86362927712405e-06,-1.6547940323074867e-05,-9.149564555917748e-06,-6.630614831790957e-06,-4.543924942940574e-06,-2.4273503545840385e-06,-9.615762060894935e-06,-7.817607356067266e-06,-1.4011071699053294e-05,-3.2517680247892958e-06,-1.9283585325580666e-05,-6.812752222190977e-06,-9.261857769371765e-06,-1.546551759739284e-05,-2.078018711105436e-05,-1.727920836219382e-05,-6.807665755920502e-06,-9.308269720586031e-06,-7.899868977758345e-06,-6.708949954269406e-06,-9.485043709159037e-06,-9.13586439890804e-06,-9.283522353259865e-06,-3.1563084589481485e-06
MDA,,,,,-0.0020218314068237942,-0.002788030991389361,-0.0029166757800544118,-0.0057714047307992665,-0.004046299032795951,-0.002187537350349395,-0.0018034086106159966,-0.0019397776881780997,-0.0019731231169502744,-0.002302971124808593,-0.0033124928198489923,-0.0026891642531759077,-0.0023373188399419915,-0.002580774367205316,-0.0033961153405760902,-0.002782548891256508,-0.0030963535368773356,-0.0033964906813056268,-0.001372771125000868,-0.0031852809888929887,-0.0031582967722350113,-0.001726798109066611,-0.002123695915653356,-0.002943300236003932,-0.0038234083475136146,-0.003801332651741009
MDG,,-0.00020833972572023967,-0.00025287676462822117,-0.000392469992355644,-0.0002797798636817913,-0.00026797518134734745,-0.00032619084454221006,-0.00028346715190912225,-0.0002448614263789532,-0.00025938715260006326,-0.0002457501532131219,-0.00027414985631370485,-0.00031297288549740724,-0.0006276448376225914,-0.0004672813449066651,-0.0004992885421807971,-0.0004916179135863425,-0.0005842688927776501,-0.000662027618243265,-0.0006344508208149892,-0.0006093479734321837,-0.0006858185893528081,-0.0006827893583009665,-0.000598329364739336,-0.0005385917413113252,-0.0004080894209747171,-0.0003667804058712607,-0.00033697437975363536,-0.000244432850423202,-0.00023073555878866132
MEX,,-0.0002549138902449333,-0.0004083927833109196,-0.0005498382162758355,-0.0006007967484553706,-0.0004034948032108395,-0.0003687746375816042,-0.000371080528335719,-0.0003568429963491034,-0.0003548067658177493,-0.00037281970808944367,-0.0004741040444793665,-0.0004775985305966888,-0.0004898279920776068,-0.000509738929270652,-0.0004951801220799902,-0.0005732184241599143,-0.0006434462891373778,-0.0006915815098882199,-0.0005373604476467611,-0.0006752953336341982,-0.0005354471022148991,-0.0006495097476962156,-0.0007229706678246194,-0.0007370031432373752,-0.0006744436530342744,-0.0006787413547483082,-0.0006797517337196852,-0.0006733215488306997,-0.0007096999843132497
MKD,,,-0.0003100280350988543,-7.31835377741833e-05,-6.43194532683125e-05,-0.00010974830306314978,-0.00010298855928722783,-0.00010246708833764431,-9.172462031368471e-05,-0.00010662816220625943,-7.560181182048774e-05,-7.70040085867693e-05,-0.00010384404279682676,-0.00013106679271632425,-0.00015300193249171716,-0.00015951058087404724,-0.00016328821826966432,-0.0001435517652249503,-0.0001668129840297424,-0.0002101394094503901,-0.00017229468181865064,-0.00018465579172591179,-0.00016741812309377502,-0.00020266785333295114,-0.00021448643423857251,-0.00017811182694597646,-0.00019527945887580327,-0.00017351361231039087,-0.0002879279106974899,-0.0002138593672632209
MLI,,-0.0003171114114830537,-0.0003762705489490918,-0.0006541483386250281,-0.00045004210697585883,-0.0004892009775617574,-0.0005771990652054684,-0.0006463139167004227,-0.0007669751796338466,-0.001222851551145079,-0.00040320325873504227,-0.0005212548869809363,-0.0006967793263204528,-0.0010307218120277207,-0.0012144896075711644,-0.0016926414331715693,-0.0019483431102953065,-0.0021452182639551285,-0.002358573604000288,-0.004840853613046816,-0.004289177493179755,-0.00445170604699456,-0.004824498043193987,-0.00595586426850076,-0.006275605671718432,-0.006807572558264384,-0.008361767982682781,-0.010919353451080322,-0.011520231420004743,-0.011515379701131923
MOZ,,,,-0.011334230491753569,-0.007740135625162782,-0.009117309194922275,-0.009950333168386895,-0.011004928554207118,-0.011802000031639934,-0.013006120691884494,-0.010523246336436365,-0.0072670292129834654,-0.006124142329754319,-0.006512778666365234,-0.00613124175838865,-0.005384508975785599,-0.007070050953810237,-0.0056103528076033565,-0.006385463889366745,-0.007547432992984259,-0.007926085497907956,-0.009609404248277012,-0.010480215399504464,-0.004899657942443589,-0.005350369052900845,-0.0038360968833812477,-0.0023623900397224343,-0.0024177185047992615,-0.0029696561688069465,-0.0030291547248069064
MWI,,,,,,,-0.08037522413935343,-0.05495483322893708,-0.06353273006762643,-0.06785945741133187,-0.05505230372148314,-0.035694760782439834,-0.03256511166378651,-0.03338748047022815,-0.024752980352777457,-0.018048714426964402,-0.034281901779326884,-0.04023024606658185,-0.03246634657881462,-0.043312608266003846,-0.03871595853432061,-0.04089149232047626,-0.02626098694242404,-0.018167030657491343,-0.017076581136204493,-0.010412830490531218,-0.006359728438618586,-0.009261169318927133,-0.0072303473511805124,-0.008861450884503894
MYS,,,,,,,,,,,,,,,-4.6881912040296505e-06,-4.989931074892745e-06,-5.5779822707766225e-06,-2.4011438309348903e-06,-2.589924893030252e-06,-2.933008527715959e-06,-4.16377676584224e-06,-5.575145405063193e-06,-7.784376582106505e-06,-7.992529098955677e-06,-5.259013032727201e-06,-4.671557061186867e-06,-4.609305983318842e-06,-4.94880913522119e-06,-5.011642809767241e-06,-4.306333348345161e-06
NAM,,-0.0002027614700022812,-5.4872560672696766e-05,-0.0001506368793359059,-0.000267789303819378,-0.0001360492249825795,-0.0001343507404660609,-0.0003585735861087388,-0.00011780965701014691,-0.00012122207075950473,-0.00018998656064539353,-0.00014501515811439638,-0.00012292970163953364,-0.0001845085876506866,-0.00020257182539112155,-0.0003106383554140922,-0.0004361978949252763,-0.00038846122748508464,-0.00036089079433879065,-0.00036927872854000514,-0.0003979625768138646,-0.00041247026551477267,-0.0006014388559397483,-0.00023447794889273424,-0.00029141794045199187,-0.00024813473557884415,-0.00017876906582651845,-0.000342330300275645,-0.0002981853282570644,-0.00021939790941148156
NER,,,,-1.2701624736459241e-05,-7.901176889700895e-06,-1.0327984037524549e-05,-2.1498353204502883e-05,-6.885486793943495e-06,-4.8996915578074236e-05,-1.0254059255122734e-05,-2.355001872121637e-05,-1.4314342426085658e-05,-1.947600415215771e-05,-1.8859380509490965e-05,-3.993339889790648e-05,-9.873982741620908e-06,-0.00019663857511310152,-0.00022552448567293853,-7.945943335151832e-05,-1.710335884614739e-05,-0.00011256369501402715,-8.810792224784298e-05,-0.00017788085948884376,-0.0002082152705047458,-0.0006567233199181454,-0.00034718527542664364,-0.0003714427746144525,-0.0003835119013510598,-0.00030226675356713614,-0.00036415003140745746
NGA,,-0.0031905358088394316,-0.0025513091689713927,-0.002886716169574916,-0.0024568247518993083,-0.0017228823496223526,-0.0012772677578027042,-0.0012800615667242627,-0.0013110472044643654,-0.0013886525670073998,-0.0009922803623464364,-0.0010464562030661096,-0.0009658975141181473,-0.0009657706894824973,-0.0009909513763951031,-0.0010830024014238766,-0.0013313069990931019,-0.001294758109664096,-0.0015391700172023763,-0.0011840901628893709,-0.0012086977025021564,-0.0013820698011820043,-0.0013498551221643588,-0.001301767235380646,-0.001648416145376153,-0.0012354967325460364,-0.0011093928009270797,-0.0009701830605599682,-0.0010260810579494535,-0.0012099441678439765
NIC,,-0.000909628966000422,-0.0014494058211309733,-0.0019336683167751295,-0.0016459340292780279,-0.0022838994355595223,-0.002205691877686795,-0.0017848794813733386,-0.0019766353613898755,-0.0017890943001796207,-0.002500940725511111,-0.0025645326388991628,-0.003084101062615144,-0.0036169404639005906,-0.0026454083447146324,-0.0032509039311185766,-0.002880161802565889,-0.002710119698681156,-0.0023245363201992875,-0.003010129504154201,-0.002564674216033967,-0.0027027782774016753,-0.0023743078852121267,-0.0024240940638914138,-0.001705403828967685,-0.0013231698672742968,-0.0017910700854717055,-0.001708248039812466,-0.0017099526573668684,-0.0017818667209974208
NLD,,7.142617220511894e-08,6.19253797178154e-08,1.0161460013668345e-07,1.0051637365580719e-07,9.484577242437764e-08,1.3414604262892986e-07,9.019824142984319e-08,2.18477689098688e-07,1.6164748702321e-07,2.87703731307211e-07,,3.3769961460190986e-07,3.863559003011975e-07,4.088692830922803e-07,4.1036714083054793e-07,4.1981395702701565e-07,5.945347056666081e-07,7.219945521883989e-07,7.298441070317889e-07,5.841228604845845e-07,6.614460901880443e-07,6.105544671917644e-07,6.437749392008147e-07,6.225428659146339e-07,3.7426951790004183e-07,2.6711963264091464e-07,3.834647513354778e-07,3.131830265151152e-07,5.031773966967292e-07
NPL,,-0.000779795263251631,-0.001040315280760011,-0.0010955180464255003,-0.00130170398978281,-0.0014745406165643325,-0.001542608762974559,-0.0016374053831969806,-0.0016415050385059408,-0.0016717300789348324,-0.0017511509210207917,-0.001818081304927638,-0.0019305471737160419,-0.0021353077113130826,-0.0023029303119951193,-0.0026644746534780195,-0.0027420069621878524,-0.00326415207330274,-0.003231412573256549,-0.0030519208248438096,-0.0031621279402355893,-0.003595539313608945,-0.003349589262400652,-0.002884502471434106,-0.0030761880867216816,-0.0028544778483631096,-0.0029729592083194483,-0.0030432740341043082,-0.003215119736928653,-0.0031256962448267885
NZL,,2.3240197715212867e-08,2.4391237024755426e-07,3.6024861156226466e-07,5.935287034470429e-07,9.43486185607943e-07,1.5707068781097105e-06,1.6568820444346919e-06,1.41340673600128e-06,1.7064522992840872e-06,1.4737962601259847e-06,1.4324841654213842e-06,1.3957134325364472e-06,2.606732828643622e-06,3.4480392241924826e-06,3.452607859955506e-06,3.432670880178033e-06,3.5063167820117766e-06,4.047526134629441e-06,4.475779884872721e-06,4.336938280400505e-06,5.549430945776424e-06,5.979800743555126e-06,5.990728461188877e-06,7.305353036888266e-06,5.985630033501082e-06,5.662084174129525e-06,4.9307140809183255e-06,5.335125959987529e-06,5.324999085282683e-06
PAK,,-0.0002258135368431263,-0.0002841580505450676,-0.00033493434870248925,-0.0003978012285578506,-0.0005005952473243068,-0.000487109034087102,-0.0004947218891986995,-0.000545303419990399,-0.0005297470426284278,-0.0005137624701121622,-0.0004750001044697503,-0.0005430731237616727,-0.0006294207592652977,-0.0009188844653837338,-0.0010012483922603886,-0.000992482221770448,-0.001177372391323543,-0.0010599523041163006,-0.0008550070092690461,-0.0009793790588405,-0.001174177593583295,-0.0010904969369434799,-0.0011929500048521566,-0.0012181529913760556,-0.0012966106689783585,-0.0014644733781758272,-0.00141148021635373,-0.0013967588671220876,-0.0013400759656602593
PAN,,-4.700854436510272e-05,-6.368846669398205e-05,-7.795506759677604e-05,-9.405724745629556e-05,-0.00011250178978371048,-0.0001359576709395735,-8.846472337248007e-05,-0.00012663011230800206,-0.00012154458049082326,-0.00013529182204219357,-0.00013333119134536833,-0.00014528692194015083,-0.00017435845852004146,-0.00017004562672144784,-0.00015071982941336292,-0.00016052255060080813,-0.00013765133330157598,-0.0001269846078809909,-0.0001491293913725099,-0.00011660900263494034,-0.0001754097795857557,-0.00018985232126815215,-0.00021196491020709766,-0.000229076114116792,-0.00016764252562115906,-0.00021052021872779852,-0.00019053893349133417,-0.00021286398534010653,-0.00020729104339079052
PER,,-7.480177371365698e-05,-4.648429945032525e-05,-4.9739279763764116e-05,-4.4065317418156354e-05,-4.5416514052170155e-05,-6.548195836923528e-05,-5.229231996018152e-05,-5.963153805434628e-05,-6.297699519349437e-05,-7.597324739241752e-05,-8.581971054210627e-05,-8.596028647824339e-05,-9.387368408500314e-05,-8.6435234306387e-05,-9.297627292216592e-05,-9.494615503360681e-05,-0.0001051203445698647,-0.00011866835459993859,-0.00012760435456383515,-0.0001318287080694762,-0.00013287167492512277,-0.00015308950073508732,-0.00014902466840122723,-0.00013399472727469432,-0.00013917783020987812,-0.00011991823292745007,-0.00012305242778323794,-0.00012728390951056016,-0.00012833227202702657
PHL,,-0.00020166850492375372,-0.00030489740941289794,-0.0003779874425011592,-0.0004287938771032821,-0.00045859149691176976,-0.0004993074989594562,-0.000505056705375851,-0.00036347296308835336,-0.0004914071266013867,-0.00045061250502983124,-0.0004145403282088711,-0.0004084745524416404,-0.00042719724424106345,-0.0004894251942055252,-0.0004942812001921294,-0.0006249661505872143,-0.0007729034980118982,-0.0008471718016341361,-0.0008408870501414754,-0.0008001312788747078,-0.0009347827644079348,-0.0010134332959260439,-0.0009975882595650125,-0.0010002170956003112,-0.0009373684944211771,-0.000848068270648751,-0.0008626908735576063,-0.0007999907623371679,-0.0008252097433527765
POL,,-2.4120436734581185e-06,-1.3228709377060765e-06,-1.575403603612205e-06,-8.86832736604628e-07,-1.0977281499629378e-06,-1.5273959194046915e-06,-1.556239068182816e-06,-1.835531847051221e-06,-2.020293098084431e-06,-2.9347179472111683e-06,-4.877140802827563e-06,-7.402544355539354e-06,-7.690221456800158e-06,-1.0313784253636126e-05,-9.973813825352173e-06,-6.744252846315236e-06,-1.0271781087428357e-05,-1.2850045807914129e-05,-9.487872533088616e-06,-1.1788369184881359e-05,-1.449350149282632e-05,-2.2984293680222643e-05,-2.5111296764979423e-05,-2.8266516148197604e-05,-1.683499735176752e-05,-2.2596313809117108e-05,-2.1813049706131453e-05,-2.1212196392527267e-05,-1.930774309273625e-05
PRT,,-6.743701040373245e-06,-1.0315184689818662e-05,-1.1201064283596599e-05,-1.3932105846123292e-05,-1.7510164185050084e-05,-2.1328229290477674e-05,-2.248523335543644e-05,-2.6678978985381203e-05,-2.6022199841040752e-05,-2.2476728428190165e-05,-2.4149421467610316e-05,-2.4017845109121034e-05,-3.141984398207006e-05,-3.6128989280454936e-05,-2.4923241497209175e-05,-2.795753250414278e-05,-3.616638959784384e-05,-4.6864503994877954e-05,-4.423196566993165e-05,-4.3619453191202085e-05,-6.421934489619429e-05,-6.890063145935187e-05,-8.351271161191445e-05,-8.461134938602176e-05,-6.78278333959197e-05,-6.0027972631603357e-05,-6.550160867861223e-05,-6.683597198124264e-05,-6.840313270696021e-05
PRY,,-0.0001545698458970641,-0.00022046490906050764,-0.0002324720152830621,-0.0002630444955687464,-0.0005069052307635109,-0.00044840167826697114,-0.000754086019338621,-0.0005628375792343895,-0.0005207976066386837,-0.0004168226731918574,-0.0005700179008411988,-0.00040685000535293153,-0.00045707675377583136,-0.0005401929858248861,-0.0004070226513866606,-0.0009091096849764255,-0.0012567023880306774,-0.0017901213142549701,-0.0012657177816676071,-0.002132972314333626,-0.0026517028126455916,-0.0024770678063210905,-0.003324803797843075,-0.002516011754739025,-0.0034464719660836206,-0.003306171858398899,-0.0033544272857875686,-0.0034666765517286724,-0.0034997129474214606
ROU,,,,-0.012484271543719287,-0.007863453856701202,-0.007630334566176216,-0.005466086177558787,-0.0037344320279452765,-0.0023565674939956802,-0.0019318999939873793,-0.0006555250810405997,-0.0009447100411576784,-0.0007838468759520661,-0.00093889397624804,-0.0014130621658504767,-0.001159200821390412,-0.001031404499730697,-0.00050822385793717,-0.000979016088070048,-0.0009274944697206995,-0.0011197239509736564,-0.0015423576833456405,-0.0007190959678155999,-0.0015045129475507167,-0.0016122215573948705,-0.0010380879753366366,-0.0012507001664584139,-0.001625370103443855,-0.0021520468944169553,-0.001886935214075928
RUS,,,-0.005178202272523193,-0.000850888928532889,-0.00010794058042456297,-0.00010079733118716362,-5.275854150582374e-05,-0.00012881654092860008,-2.7456446964679897e-05,-1.4599118365336521e-05,-1.836582752537065e-05,-9.95461808484934e-06,-1.77556193276526e-05,-2.4677272014614014e-05,-4.380099587276737e-05,-4.076564236512503e-05,-4.8133229430408775e-05,-5.451540206675801e-05,-0.0001001740033325023,-5.379679453236866e-05,-4.460328820727265e-05,-0.00010627817239949227,-0.00012205789907281873,-0.00017445224308646832,-0.0001481271379113461,-0.00011677293371968295,-0.00012945088326632567,-0.00013294276504387663,-0.00010914738793757397,-0.00013562747887445857
RWA,,-0.0003318873374074532,-0.00036223825062354874,-0.00040273572594461154,-0.0007595644377494271,-0.00029401816364786577,-0.00030476695236685713,-0.000386083821444375,-0.00026831780159120684,-0.00024896372018414897,-0.0002449222590765327,-0.0002789704293219848,-0.00028051481133472135,-0.000224643104641176,-0.000233538361139632,-0.00026068532305560937,-0.00025619629017160065,-0.00026942248473609014,-0.00042390866434837494,-0.0007029967205766231,-0.001023353504356844,-0.0011904469442806655,-0.0012395447924132348,-0.001387422715552126,-0.000700583222790685,-0.0006653870404549924,-0.0006121922709316865,-0.0006431226665309003,-0.0006200276212188157,-0.0005644843948874859
SEN,,-0.00011794436508444063,-0.0002001680373042431,-0.00029172621325733965,-0.00014346420443838505,-0.0001782334926060075,-0.00016632679857117406,-0.00014717304242492995,-8.56560727156235e-05,-0.00012841281651027335,-0.00013993460386721337,-0.00019644502394130172,-0.00016578553514898068,-0.0010151652457885093,-0.001148172026439848,-0.0011822458098459667,-0.000567225182952542,-0.0005613077229181226,-0.0015541358021394763,-0.0011223184211992395,-0.0007066315761305937,-0.0005191519205699522,-0.0009034312704548218,-0.0009563266179002863,-0.0007539251579320155,-0.0010645675112624924,-0.001386745756374847,-0.0014218516583490667,-0.001737646891215892,-0.0018048626103907663
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0015268972016664497,-0.0010552816276616422,-0.000943933604646065,-0.00047558314948875657,-0.0006106036175863335,-0.000271075581935487,-0.0004182592182392521,-0.0004044360243281158,-0.0005948390626542708
SLV,,-0.00024664016065075204,-0.0004544131877117677,-0.00048638874524534073,-0.00043742104139992327,-0.0006735995475787061,-0.0007646564321974835,-0.0006874117217979684,-0.0008395048475476159,-0.0010751854184248926,-0.0010353507990785988,-0.0011001830683040415,-0.0013249603282292199,-0.0013754675269712388,-0.0015160855280523188,-0.001780922652736147,-0.0018669422957502968,-0.0018498741357686613,-0.0024027058567174494,-0.002372490371457559,-0.0024215826141064578,-0.002450083887927738,-0.003101788552424034,-0.0030149603813303476,-0.002967492483380457,-0.0026541362967026187,-0.003548009516438762,-0.003579626197952944,-0.002780108412383962,-0.003264262345250809
SRB,,,,,,,,,,,,,,,,,-0.002238129769471637,-0.001656287426391472,-0.0027855856191786447,-0.002629789328056532,-0.002705951110723802,-0.0027477452077576737,-0.0013349787601459214,-0.002417586505529431,-0.0034076955033307955,-0.0019804478477063367,-0.002683116929585919,-0.0015524335183535105,-0.0029028105428429325,-0.0029189273500278244
SVK,,,,-1.7816587512751143e-05,-1.5593034019419997e-05,-2.2041504805934014e-05,-2.9905215678986463e-05,-3.2632194778463414e-05,-2.6471130753046446e-05,-3.101925652110631e-05,-1.7270103829202864e-05,-2.443224951032667e-05,-3.3330731591534336e-05,-3.3738364743350894e-05,-5.6472077999946485e-05,-7.390719974742046e-05,-5.9399776129333394e-05,-5.140508175840329e-05,-0.00012193366664992393,-0.00010648145066755963,-9.469330954622171e-05,-0.00016212071857283014,-0.00012732279899732137,-0.0001331216660035166,-0.0002217682592689646,-9.544748629137251e-05,-0.00018127065520766805,-0.00011832891518603035,-0.00017534779001457545,-0.00016450546501966962
