country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.007247686640329271,-0.007818263179253122,-0.00789473051502671,-0.007984806149694896,-0.009505006753828347,-0.006951988476485483,-0.007391242398331304,-0.007175717002268393,-0.008908100508899923,-0.012443878485886092,-0.020147700484931762,-0.007215286373539202,-0.004648091958950439,-0.00601254137328554,-0.004564322607722743,-0.005645595201010154,-0.011738493298991343
ITA,,-7.688346831497977e-05,-0.00013506823790125988,-0.00015431939948111118,-0.00017204472972241953,-0.00022522819006444024,-0.00031255969749790634,-0.0003353665402415126,-0.00033049846569578855,-0.0003857340181942886,-0.00036094698418115325,-0.0003941647917626694,-0.0004524812945058679,-0.0004881365898363666,-0.0007519965044832432,-0.0007429252076168412,-0.0007378228656301396,-0.0008666755758744535,-0.0009733201896015214,-0.0008637471380109764,-0.0009338851495947788,-0.0011909846677340475,-0.0009733137968722408,-0.0010916434906031117,-0.0013496931311692288,-0.0009032688187791895,-0.0009055075531984474,-0.0008461042187149196,-0.0009436561493616064,-0.0009456593759387766
JAM,,-0.0008882522907773411,-0.0009069898305000129,-0.0008729720924206338,-0.0009468946060592732,-0.0010253711146797748,-0.001234574138701759,-0.0011646240949941403,-0.0009193652408964974,-0.0009244904845552551,-0.0007651491906504067,-0.000912964128734288,-0.0007824113237511648,-0.0008021608920238988,-0.0006349932810250971,-0.0008039333874285564,-0.000783552206593205,-0.0006966737330614251,-0.0008105666076434636,-0.0009285317175814812,-0.0010119089319777666,-0.0012411596614831076,-0.0013215072319821227,-0.0012883899347119008,-0.0010274248593328049,-0.0009574164509065157,-0.0009228301838498835,-0.00101514569760438,-0.0008876614868275346,-0.0008395578941744375
KAZ,,,,,-0.0022643713085175043,-0.0006761416587700293,-0.0005226021827840092,-0.0004809230457618885,-0.0008021246353733568,-0.000677357045994207,-0.0007255351959681704,-0.000877059418582606,-0.0011356669599701915,-0.0011662826275190923,-0.0013306102189464132,-0.0012677672916806733,-0.0012462249085665826,-0.0012895785710866576,-0.001359279704610413,-0.0013092061522994524,-0.0012766274176780083,-0.0013255066994275607,-0.0014248543886527295,-0.0015255114880897854,-0.0015308967179567142,-0.0014229684029126066,-0.0009955517606795128,-0.001083548454317209,-0.0011326531220986632,-0.0010617214512128937
KEN,,-0.01010792796486071,-0.013079806405671303,-0.00827202324813085,-0.015274074914612407,-0.016936615745488815,-0.013767818588530475,-0.015697908039101663,-0.018595887117279254,-0.016432951894234188,-0.015545028155198936,-0.020602777253251266,-0.019266264179882385,-0.02378660506810953,-0.02263754159204351,-0.02696984919598374,-0.031952032273266325,-0.031008816369967777,-0.026035105065538005,-0.02470978146413575,-0.033737377293091404,-0.029648682109958545,-0.03504986491026174,-0.03354822174554073,-0.03224545573824409,-0.0314869115484822,-0.026759717836573917,-0.025273533460682524,-0.03217931689294921,-0.028349249740215413
KGZ,,,,,,,,,-0.03185416866860653,-0.02484536405650037,-0.023458188099453714,-0.0316424346147426,-0.030103900199421253,-0.03516168912007032,-0.04151574290488068,-0.0452017522603445,-0.04835483107840431,-0.05422371704249664,-0.054874824157061686,-0.05104490380608991,-0.04620922224693681,-0.04680574697211935,-0.06322619942490458,-0.05753882229160193,-0.05161105409889516,-0.05026613304439054,-0.04716931053694099,-0.04829015139354247,-0.05173780782606671,-0.05243999818073598
KHM,,-0.0028099632940474417,-0.0022240990311845816,-0.0010151245384631387,-0.0020397653238757325,-0.0028352347698104977,-0.003455340161700008,-0.0022372583253938063,-0.0021727886645636504,-0.004160112050514518,-0.006844958189107777,-0.008122098962219802,-0.0066974956491445345,-0.013753371054447803,-0.010998409614086253,-0.00993613595359051,-0.01463248527927554,-0.01996163343448442,-0.02325752411205794,-0.03516992469927437,-0.029461345976821048,-0.02788376162212605,-0.03660765151000425,-0.032029699184357635,-0.017416147270795525,-0.01190644102964508,-0.018873439014562964,-0.041601919452662645,-0.039980471909534895,-0.028048692489753398
KOR,,-1.2340260582525774e-05,-2.0025023306648202e-05,-2.160294595123268e-05,-2.6647093796011147e-05,-2.5661102039860997e-05,-2.5985676674573138e-05,-2.863378814145213e-05,-2.141760914019569e-05,-2.5058363713440604e-05,-2.168309686170722e-05,-1.775556151383594e-05,-2.3790154249530687e-05,-2.531370918525657e-05,-3.0032589108403644e-05,-3.296973587166062e-05,-3.186440802356312e-05,-4.2996416510818456e-05,-4.190854893081238e-05,-3.170674119263961e-05,-3.373844034523512e-05,-3.5748158750730034e-05,-4.119322717938113e-05,-4.203096531616988e-05,-4.5561629152904985e-05,-4.143527299801586e-05,-3.880502497366137e-05,-3.988978435021316e-05,-4.4833975804024026e-05,-4.2376658836939305e-05
LAO,,,,,,-0.010238095471755951,-0.015225789998097941,-0.012010230414724684,-0.006995885862879704,-0.0029583625524461977,-0.0033997485907856758,-0.0029718897229743346,-0.0030259187705828027,-0.0034092496554426347,-0.004934710275251342,-0.009046626600615582,-0.011358667421043805,-0.018342351999392024,-0.03218204014071998,-0.03349637145450595,-0.03047597519384923,-0.03309954600040564,-0.03340427308463324,-0.03590953763012436,-0.0399560865685472,-0.04152895365397612,-0.041495211441679905,-0.030989289395133984,-0.024637924289973013,-0.019102081901795392
LKA,,-0.00016642334327571925,-0.00018850242995271783,-0.00023360316639331935,-0.00026954682343999166,-0.00032704595730991925,-0.00032452369279614593,-0.00025599597396952544,-0.0003332358786931457,-0.0003025885035465473,-0.0002862275663338564,-0.00025475398992339465,-0.00022958035990946365,-0.00026238526416849076,-0.0003055369241797241,-0.0003715192524161021,-0.0004085569311527562,-0.00045814363945194397,-0.0011370444930213102,-0.0010518941862076405,-0.0013121499369397507,-0.0011174292199793723,-0.0013847868701530308,-0.0014376883739453206,-0.0016242457505138233,-0.0014818529765712892,-0.0014835782965832158,-0.0011182753937641506,-0.001479858077789498,-0.0012805037595300267
MAR,,-6.093120876985126e-05,-6.036401267621806e-05,-3.1761606614799235e-05,-7.964614393951215e-05,-2.7253752388853153e-05,-0.00013025522930970435,-0.00022217458712918875,-0.00012460741096972656,-9.146599240700891e-05,-6.365952946227259e-05,-3.451374505308771e-05,-0.00013871106634686563,-0.00011440031106642047,-0.0002078117330734832,-4.884800900448536e-05,-0.0002929007545674467,-0.00010447146247575304,-0.00014305167586931754,-0.00023955809484889454,-0.0003229418971085863,-0.0002691284668668273,-0.00010616709065227928,-0.00014541180681443822,-0.0001234592642731909,-0.00010491177113619013,-0.00014827514948393655,-0.00014271238837780775,-0.00014527844707117244,-4.9418605943315516e-05
MDA,,,,,-0.027831416516846477,-0.0389571269124363,-0.041139179111064565,-0.0819704515234225,-0.05784850383719741,-0.03147349308436407,-0.026209610755802387,-0.028478601661896096,-0.029267270510329034,-0.03451954929263608,-0.050144022308918644,-0.041091658582180154,-0.03599769489033134,-0.04000636663003768,-0.05287130122125804,-0.04332515362784503,-0.04824033802924634,-0.05289523316337912,-0.021352719823683596,-0.049512292472635146,-0.04900048715291954,-0.026749482768685797,-0.03281884269282906,-0.045359494964932356,-0.058913336109382944,-0.05849140937724152
MDG,,-0.0024801419922600727,-0.0032077105483342993,-0.00516235790161155,-0.0037827435421549484,-0.0036786268032756256,-0.0045190816170356815,-0.003952428652573363,-0.0034341701037895536,-0.0036577531910539154,-0.0034968278404087587,-0.003936100743323915,-0.004534234301454904,-0.009176289669538,-0.006889519465941923,-0.007419403580552961,-0.00735139773675063,-0.008779189613584181,-0.00997326257451303,-0.009543221193904352,-0.009154907974684046,-0.0102807820783896,-0.010203806228751475,-0.008918791354786126,-0.007998051131441454,-0.006039252006920298,-0.005404706321977906,-0.004942379475754749,-0.0035774851483849762,-0.003365702060091022
MEX,,-0.0033228119874428343,-0.005523840336600788,-0.007598462410003422,-0.00845515178909635,-0.005726219234588573,-0.005254240651703261,-0.005299728507704863,-0.005110171645649226,-0.005095440861675541,-0.005391013764852039,-0.0069047689127131,-0.007007436018781597,-0.00724194059496979,-0.007589758490701337,-0.007421739325151905,-0.008635232495144226,-0.009729268493556096,-0.010472968254257788,-0.008116965935124803,-0.010178687680511023,-0.00804516459311206,-0.009720165395570043,-0.010782834035403078,-0.010941802078755334,-0.009970950680718117,-0.009984242402016341,-0.009945449779282875,-0.0098237888215418,-0.010312963892742692
MKD,,,-0.004010371652418153,-0.0009806644031184768,-0.0008860276239311055,-0.0015359771363729496,-0.0014561583994003855,-0.0014599611073545004,-0.0013164647753712824,-0.0015411711302934943,-0.0011045489553945852,-0.0011372532625207757,-0.0015505204011793054,-0.0019789592394281763,-0.0023347127557785887,-0.0024587151316085454,-0.002538688333428829,-0.002248047792948641,-0.0026254676408336937,-0.0033102089934694224,-0.0027177352544710993,-0.0029137734052124835,-0.0026405598594716768,-0.003196828937413492,-0.0033794445217227033,-0.002804074017306527,-0.0030692401305808417,-0.0027216505220350987,-0.004518952557477683,-0.003354281834810041
MLI,,-0.00417305990943923,-0.005121081778418502,-0.009079026020657171,-0.006352806278892361,-0.0069566918783199845,-0.008233820177895429,-0.009235367275451005,-0.010982595599807632,-0.017550610511704732,-0.005823785446160102,-0.0075793230882047835,-0.010202311140874061,-0.015200646729530861,-0.0180296087908448,-0.025282678580525388,-0.029237294842967436,-0.03229671905572376,-0.0355464610329676,-0.07274079734633895,-0.06428368601060737,-0.0664769049908586,-0.07172380093878825,-0.08820201724552042,-0.09246891994445114,-0.09984015686571424,-0.12196480293608697,-0.1583429593522466,-0.16651183935995573,-0.16569679602488271
MOZ,,,,-0.15966215147339743,-0.11062573750047204,-0.13105450520750178,-0.14330653480431327,-0.15862980349303893,-0.17037593539170384,-0.18810766996830833,-0.15312388936893848,-0.10642922468157563,-0.0903054694839519,-0.09672024665794231,-0.09165496974881439,-0.08098808506697426,-0.10683819621447734,-0.08506226612146728,-0.09692509642038692,-0.1142334269962937,-0.1196676994648426,-0.14457558840058463,-0.15700224937377238,-0.07313111194739483,-0.07947116838124085,-0.05672525958547581,-0.03474988641386354,-0.03536464239840983,-0.04330679352061009,-0.04398756480481992
MWI,,,,,,,-1.1636371191587394,-0.795992049251403,-0.9214009760818502,-0.9858177144707011,-0.8045567327944237,-0.5250219434922978,-0.4822665088973329,-0.4979781814343777,-0.37164757625843614,-0.2726765201650243,-0.5203951008788786,-0.6127855544387628,-0.4951492394256894,-0.6587463698599756,-0.5874584609363542,-0.6183934232093075,-0.3955019370233706,-0.272643309991514,-0.25507990579438794,-0.15487544344800444,-0.0941121897497714,-0.13630641647667782,-0.10611626551716204,-0.12953089473041632
MYS,,,,,,,,,,,,,,,-6.930738324152951e-05,-7.426599984510495e-05,-8.345037372481174e-05,-3.60590576771456e-05,-3.895494301202978e-05,-4.400530655529474e-05,-6.233789391426196e-05,-8.320229606119378e-05,-0.00011570671878949015,-0.00011839146991305191,-7.753890031365157e-05,-6.858263989051976e-05,-6.732400805137197e-05,-7.188790896414416e-05,-7.258842841226777e-05,-6.211474278475793e-05
NAM,,-0.002634042043739923,-0.0007407008970749229,-0.0020792974939520094,-0.0037665862982433173,-0.001930670473317673,-0.0019149834116639287,-0.0051252151655835805,-0.0016890535967873964,-0.0017435075934468197,-0.002752260746453011,-0.002116517560798127,-0.0018080993715523387,-0.002735499493720374,-0.0030255819973984133,-0.004671864676175704,-0.00659592008929248,-0.005897946755701899,-0.005489535344697678,-0.005604793671547927,-0.006029313667269375,-0.006231494483624244,-0.009053467392911976,-0.003518875643641079,-0.004354911550082986,-0.0036938100682547027,-0.002648807740901597,-0.005046835368056111,-0.004385279913724607,-0.0032147742544618046
NER,,,,-0.0001856927064741523,-0.00011630941937395741,-0.00015206664305364857,-0.0003158358715310864,-0.00010091961447875877,-0.0007174305546925824,-0.00015011035123885548,-0.00034625082181011485,-0.0002115134632807528,-0.00028937373705386325,-0.0002818630601136506,-0.0006000816851120492,-0.0001491324202322473,-0.0029808304881120077,-0.0034267647634472725,-0.0012076186637364704,-0.00025896085825153866,-0.001698632795262971,-0.0013238195483830655,-0.002659045997201136,-0.0030986460441058653,-0.009718600888059915,-0.005111292059405066,-0.005435927334284408,-0.005577313144960469,-0.004379591972127284,-0.005250459247093682
NGA,,-0.043463935182042085,-0.035567015425392895,-0.04080802804263092,-0.03520277765643559,-0.024808431000614205,-0.01841591919596729,-0.018462156917078774,-0.01892908505365144,-0.02007864844215036,-0.014429392075101015,-0.015310699428175818,-0.01422412614068841,-0.014318819500406216,-0.014784266516411923,-0.01625184857226462,-0.020064981221803117,-0.019572661824928665,-0.023286457696191278,-0.01785726526160667,-0.018177361647910013,-0.020705234764765202,-0.02012943528737699,-0.01933467017675422,-0.02435672539702826,-0.018168364954028775,-0.016223230215771094,-0.014103588848588127,-0.014866365952059802,-0.017450515610430855
NIC,,-0.013018882418032403,-0.0209051528694807,-0.02805945658009114,-0.024095942159436175,-0.03349178542407215,-0.03231090839616105,-0.026110058722069607,-0.028909290114841273,-0.02617883528476195,-0.036777020950821124,-0.037922483058476515,-0.04588222436173916,-0.054155128171832045,-0.03984561654796367,-0.04924028656973551,-0.043807040123838605,-0.04133883354103366,-0.03548284119528405,-0.04579798425963485,-0.038909725124521725,-0.0408476854260153,-0.03571854909473838,-0.03632312521759936,-0.025423485677996988,-0.019632701021236893,-0.026429853029874734,-0.025061291077109638,-0.025005801579761944,-0.025942505884774567
NLD,,4.4713541289070517e-07,4.6486409989442326e-07,8.523370796213674e-07,9.100243547599834e-07,9.037145501090728e-07,1.3244473720736562e-06,9.130815868870583e-07,2.25270881688391e-06,1.6898724640640069e-06,3.048030234751174e-06,,3.646200415805856e-06,4.19884497736724e-06,4.4619348859529085e-06,4.48712386259983e-06,4.586051205268724e-06,6.47079069933776e-06,7.803314889236903e-06,7.798002271538542e-06,6.161768279290629e-06,6.872704975667754e-06,6.236804956385232e-06,6.4615985266981475e-06,6.127013391938809e-06,3.610110911181177e-06,2.5213870305715887e-06,3.537111108035115e-06,2.8262573115036553e-06,4.433401810423749e-06
NPL,,-0.011327711028242171,-0.015159190695668642,-0.016023947479253453,-0.01918345572815402,-0.021747942636600133,-0.022714013205061244,-0.02406610604342823,-0.024114546170329158,-0.024565306291969874,-0.025857185508732363,-0.02699314677631811,-0.028835759111773385,-0.03209891483969131,-0.034826336944248124,-0.04052139790954227,-0.041877133459675454,-0.049998104381340544,-0.04953649624130979,-0.04663635370588784,-0.04818841215903863,-0.0545897289302762,-0.050628519891231155,-0.04343232313180081,-0.046088596207936955,-0.04257268773843132,-0.044104212710403136,-0.04489258407383712,-0.04728373444755085,-0.04577410729678859
NZL,,7.58602212170649e-06,9.489311327073086e-06,9.790796810474158e-06,1.37737160518162e-05,1.9784339980750776e-05,3.0657896440360014e-05,3.07054422933391e-05,2.5223714647442222e-05,2.9568734140117057e-05,2.5054848209718474e-05,2.4001571869348936e-05,2.312071312544826e-05,4.277585231484801e-05,5.6101797100770565e-05,5.57417410129277e-05,5.495615316019849e-05,5.5630597638688024e-05,6.354124553844919e-05,6.929331797671991e-05,6.626045472587634e-05,8.36094394962533e-05,8.881247814966764e-05,8.780810405246671e-05,0.00010558219584317591,8.537171757103476e-05,7.965610267823757e-05,6.840747711614966e-05,7.320139587234843e-05,7.217603680363517e-05
PAK,,-0.0030625645619166025,-0.0039476229599774105,-0.004720219891275668,-0.005683142905110922,-0.007187168177253134,-0.007002268453762077,-0.007113189908596092,-0.007847586342232865,-0.007633405989524247,-0.007443803941216976,-0.00692292383093731,-0.007964719783228918,-0.0092913371240251,-0.013645562257845087,-0.01495101149000522,-0.014880065578958396,-0.01769934440033497,-0.0159419740316235,-0.012814387954988838,-0.014632260453458423,-0.01746927542888721,-0.016143589339601454,-0.017583065992411412,-0.01785496392160623,-0.018907076652904344,-0.021228014735314684,-0.02033101202643319,-0.020043809567968588,-0.019135259461627623
PAN,,-0.0006041773335796139,-0.0008527137852210461,-0.001068569734948204,-0.001314532275794473,-0.001586807105471274,-0.0019263200294162418,-0.0012568793088046516,-0.001804426952656294,-0.0017371553512868423,-0.00194712054886001,-0.0019327345529794396,-0.002121712255407908,-0.0025656846368068077,-0.0025198128823159935,-0.0022480154641918303,-0.0024062021488197617,-0.0020708041024684915,-0.0019129847587728676,-0.0022406170098156833,-0.0017479959063353351,-0.0026206602764912877,-0.0028246627819293337,-0.0031423818244636545,-0.003379868151246766,-0.0024625831761518674,-0.0030763423670476004,-0.002768849876317617,-0.00308394833537732,-0.0029904978735199083
PER,,-0.0006281949113433342,-0.00045261256124117996,-0.0005295191407650353,-0.0004998136514621403,-0.0005377086256386761,-0.0007998610815842257,-0.0006542182431367893,-0.0007610560820593051,-0.0008178392575510923,-0.001005579361176682,-0.0011561417594328888,-0.0011776334084747922,-0.001307214904611117,-0.001221990554208798,-0.001333173614456313,-0.001378215163600191,-0.0015420803676388416,-0.0017548836122803066,-0.001893919701445767,-0.001964250771292707,-0.001985131369081157,-0.0022909422902632195,-0.002234402135326628,-0.002010129456076785,-0.0020892369518491255,-0.0017994926730146809,-0.0018450027124468915,-0.0019114589584053319,-0.00192772078908938
PHL,,-0.0025608653874313212,-0.004047391261744615,-0.005146780119062519,-0.005959752890797833,-0.00643795278326602,-0.007045525815102118,-0.007149555243230096,-0.005162205664700497,-0.007001960168588595,-0.006466762725238075,-0.005992921548138772,-0.005949934253421576,-0.006270793785135915,-0.007235385074945904,-0.007355417301375996,-0.00934724317744818,-0.011602107439265014,-0.012735126553826763,-0.012607508081180767,-0.011969302603976582,-0.013937214710261377,-0.01504736481378613,-0.014759237078425252,-0.014727631438611019,-0.013741511422039873,-0.012367627195700791,-0.012510691692581346,-0.011566272656123849,-0.01188018423574962
POL,,-1.595759382239942e-05,-1.0675762175816294e-05,-1.4459774298262572e-05,-8.947325071011329e-06,-1.1877027471654166e-05,-1.7461720823855074e-05,-1.8606292464370997e-05,-2.2801020776961332e-05,-2.596868347086415e-05,-3.904676502369873e-05,-6.700204368205017e-05,-0.00010484147318596899,-0.00011221330629450905,-0.00015482346024303181,-0.0001538335528734502,-0.00010666295451486956,-0.00016626374351569293,-0.00021229226389030869,-0.00015919177120572627,-0.000200957260211971,-0.00025071417341558,-0.00040292469198963436,-0.0004460959101414399,-0.0005080125910735292,-0.00030601664789945093,-0.0004148798435802531,-0.0004042824755631961,-0.0003977660695782663,-0.00036575533668177165
PRT,,-8.169479405523147e-05,-0.0001326986635860023,-0.0001491905091399647,-0.00019062563200952483,-0.00024320754608217414,-0.00029900559353832876,-0.0003173551457496661,-0.0003789314927004179,-0.0003718364668845999,-0.0003243064460707826,-0.0003518471763252174,-0.0003533900487014128,-0.0004669472019580511,-0.0005419880903638415,-0.0003772087665428747,-0.0004262435783553197,-0.0005546756637302049,-0.0007214133281947021,-0.0006805961767122027,-0.0006711721836957905,-0.0009871321261762404,-0.0010571275135732555,-0.0012796469220739514,-0.0012932158634454344,-0.0010344275270157102,-0.0009127003957387882,-0.0009925482813783518,-0.0010119411140529107,-0.001033548409483727
PRY,,-0.00215805967691378,-0.0031267872771332463,-0.0033308729070640726,-0.003811813759831112,-0.007371008947054199,-0.006522041146271018,-0.010963866723934115,-0.008187845072387828,-0.007584585042454025,-0.006103632540684709,-0.008396986086637687,-0.006031905176672798,-0.006822352805660405,-0.00811357801173631,-0.006149332559928079,-0.01379575114849753,-0.019129602672041425,-0.027274936430774794,-0.019225897895583575,-0.03231358392560199,-0.04002556480039747,-0.03722435318290666,-0.04977411847238697,-0.03747936609567498,-0.0511062776289547,-0.04876440037906349,-0.04919538458311646,-0.050684859650269753,-0.0509484298060423
ROU,,,,-0.16827573921487735,-0.1086774812005477,-0.10690964753861183,-0.07722688872167079,-0.05308081442989294,-0.03369128341092798,-0.027776272761468684,-0.009514275141876354,-0.013842799235719424,-0.011597568201764219,-0.014029768529009215,-0.021312520946688538,-0.01763833942265377,-0.01580889764194348,-0.007836154158995462,-0.015151331991788426,-0.014348126189486953,-0.01732260574622192,-0.0238378298426979,-0.011094092851556384,-0.023182919725215873,-0.02478211978241729,-0.015923468690545547,-0.019128502857074153,-0.024777045450495274,-0.03278260588670058,-0.028688546278149516
RUS,,,-0.06384436457739305,-0.010969781607126911,-0.0014387509195020547,-0.0013704917284110794,-0.0007267952897966004,-0.0017919408049922778,-0.0003852957530755319,-0.00020653412738526743,-0.00026281882906625424,-0.00014406795140532372,-0.00025987260830620155,-0.00036529227817565333,-0.0006553004278418023,-0.0006160416984465994,-0.0007335676962723267,-0.0008367008377907448,-0.0015448162060758969,-0.0008301045814652393,-0.0006889420443974601,-0.0016415262264942634,-0.0018835772632342148,-0.002691100505536818,-0.0022813076601264537,-0.0017960416807649613,-0.00198666626268097,-0.0020350129308807233,-0.0016707471769836664,-0.0020734748694569223
RWA,,-0.0032292792025983698,-0.003956666611634423,-0.004707455886654918,-0.009317833019650711,-0.003720255047181629,-0.0039403067154407,-0.005072843717410062,-0.00357374267366262,-0.003355839573934349,-0.003349395213377154,-0.003867437591978541,-0.003940425908525587,-0.0031967279673296364,-0.0033633661809963143,-0.0037964777362015792,-0.0037664284033346158,-0.0039920052975235595,-0.006315247835624616,-0.010485286988541646,-0.015285837780610906,-0.017787479723176854,-0.01850928941760865,-0.020712494599801595,-0.010442648159849308,-0.009904803669987004,-0.009092398856138691,-0.009526142370830416,-0.009182031816711077,-0.008347022008942469
SEN,,-0.001580689020441637,-0.0027588871546223594,-0.004087878258318705,-0.0020408050546183365,-0.0025507108868164253,-0.002385325113960844,-0.0021125478830367216,-0.0012313537479612783,-0.0018493008186350934,-0.0020272442497077953,-0.002863960660431561,-0.0024331025924922826,-0.015001815833768528,-0.017075449635054248,-0.017686152384867124,-0.00852306114128955,-0.00845985037559517,-0.023443469285304032,-0.01687620192677076,-0.010595985991966275,-0.0077550067097398034,-0.013433070274329627,-0.014162473502872237,-0.011107097239289121,-0.015608290078486102,-0.020218182784858468,-0.020606605989253776,-0.025098047667768283,-0.02594896106819969
SLE,,,,,,,,,,,,,,,,,,,,,,-0.022399864150699212,-0.015438117808915745,-0.013776896732073602,-0.0069161677911133475,-0.008850002443810748,-0.003912329336994948,-0.0060085231407629,-0.005797279129044347,-0.008497265766202846
SLV,,-0.003472143080630809,-0.006481234033369654,-0.006998784106958554,-0.006360542464818679,-0.009822865803747565,-0.011148793645578177,-0.010015230607700383,-0.012234892807954539,-0.015683621700806803,-0.015182793035950522,-0.01622802614368099,-0.01966688686115827,-0.02055226291322386,-0.022793314855871327,-0.02692987951661003,-0.028353196273890748,-0.02817876924436883,-0.03663146395727318,-0.03605740329128652,-0.03670356051601769,-0.036997482674398806,-0.0466284381904856,-0.04514824732075618,-0.04421442870027433,-0.039363328990310864,-0.052336696880962014,-0.052500442577928776,-0.04064638129080338,-0.047517612611938535
SRB,,,,,,,,,,,,,,,,,-0.034931504046625615,-0.025988068631496344,-0.04384616974093632,-0.0413568046285785,-0.04253861138061895,-0.04313830548402906,-0.020914802695378713,-0.037820468923634554,-0.05316953223565287,-0.030831343852654885,-0.041643193957444966,-0.024013276364843045,-0.04486816571233127,-0.04502945401078969
SVK,,,,-0.0002730766396274525,-0.00023983707376609012,-0.00033865802853160545,-0.00045847805172363835,-0.000499576961307353,-0.00040546872573814176,-0.00047596058972668517,-0.0002667798713924963,-0.0003802993980670964,-0.0005231608545664266,-0.0005343456506174506,-0.0009022810171202501,-0.0011910498897287438,-0.0009643130290415821,-0.0008397049633005777,-0.002000052146074822,-0.0017467413200276242,-0.0015545328479185372,-0.0026611660277873106,-0.002088291517780312,-0.002183168222441888,-0.003632436420913342,-0.0015620985210945777,-0.0029619053450674828,-0.0019297912571286085,-0.0028620400902692714,-0.0026840354980676253
SVN,,,1.0671752582945019e-05,1.5515858206092115e-05,2.202668826003847e-05,2.632307118160211e-05,2.5754415703776487e-05,2.7461448126618296e-05,2.5812487678197544e-05,2.1724211256685597e-05,1.61379770102719e-05,1.3192126529013815e-05,1.8319716874935914e-05,1.1927788109781272e-05,1.818173080464513e-05,1.5256303272557003e-05,9.521576521077057e-06,8.079375842401741e-06,5.089666665289279e-06,9.565478377334135e-07,-3.7381513541280976e-06,-1.0748672347724317e-05,-1.3608260305758715e-05,-1.6795796601607802e-05,-3.390678322241326e-05,-3.4188252078195535e-05,-4.177836589649826e-05,-3.8512087723168796e-05,-5.9040651444617675e-05,-6.507248943248917e-05
TCD,,,,,,,,,,,,,,,,,,-0.023424747008877585,-0.029214059629855044,-0.026160030254612374,-0.024114266121851722,-0.03726244800915745,-0.05098784278573284,-0.04825991281870645,-0.03784861487185826,-0.033948165529312804,-0.048130712185934954,-0.047356671896034645,-0.05584775639966023,-0.05067525796335641
TGO,,-0.0069136530213890395,-0.013715180018002574,-0.028424407909642284,-0.013946722730580672,-0.014469644434687743,-0.020341058845686932,-0.02091893544913265,-0.018549371146238707,-0.027287459380328394,-0.02574937367518989,-0.030404504871574662,-0.031872877438392795,-0.04112368893504328,-0.04823347652271192,-0.05327045856261955,-0.06011152867675827,-0.07159598316422763,-0.08514498312091376,-0.08999449933036742,-0.08443422730451773,-0.09070830676809283,-0.10599572567184422,-0.0917215837667848,-0.1099796603921039,-0.08734966420770728,-0.0913357732496482,-0.09699561224315836,-0.10499635569152337,-0.10188929965755263
THA,,-0.0013569901110524701,-0.0018155070104961893,-0.0020295535224847633,-0.002818545385324657,-0.0033193480510927405,-0.0039593806765921245,-0.0031978277125775103,-0.0035754502464047403,-0.003877164910828448,-0.004043255409990775,-0.003897549522529785,-0.003927686337037278,-0.004118842947435977,-0.004424872904861543,-0.004324614577024081,-0.004510303208145441,-0.005001475949924334,-0.005951665619165886,-0.006731167493921054,-0.007585359185110741,-0.008488866608076373,-0.00818188621495047,-0.008388251973913378,-0.008160282124174984,-0.007760398933000186,-0.007085775446365692,-0.00812635417928199,-0.009008974733029331,-0.008573295751249039
TJK,,,,,,,,,,,-0.014430425240926666,-0.011491466894071859,-0.015685983841217208,-0.023789453180951183,-0.02868816461484972,-0.0381792907676392,-0.03235810473008446,-0.028909503099981998,-0.030155227334522194,-0.026716572467527087,-0.026747062058099427,-0.02575146134451355,-0.02786450947698014,-0.02732958208710982,-0.028836649730287045,-0.02364157019237747,-0.018923512749489706,-0.017793368055140056,-0.017552945397493455,-0.016066581669177106
TKM,,,,,,,,,,,,,,,-0.00623516015746378,-0.006122485597763407,-0.005449240530118776,-0.0008039523558577449,-0.0005060746746860717,-0.0008054128098076887,-0.0008086652263152573,-0.0007349261947237306,-0.006099969722990224,-0.006331170452785019,-0.005813087669653363,-0.004795456708281504,-0.0009481023237193692,-0.0010109866268990999,-0.0008708664894403599,-0.0011743243264584775
TUR,,-0.1305740170785013,-0.12041854251381974,-0.10452038296117566,-0.03704746732167844,-0.02744694927232884,-0.01789500937594214,-0.01065270710693769,-0.0075688790838987705,-0.0054426538806652035,-0.0037839733023833427,-0.002154067452395638,-0.0017162779333105942,-0.00236692696269913,-0.0026389671468002498,-0.0038898440694921112,-0.003346007165106176,-0.00348109156435168,-0.0044767916060134355,-0.004183561006796323,-0.004296536531339189,-0.0035921700699426337,-0.0037132554568780002,-0.004380446341555935,-0.003863774535290433,-0.003318082865582203,-0.0030357725178290955,-0.0022595378784189823,-0.0016762346097836923,-0.001557621450876516
