country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
POL,-0.0019260807345789323,-0.002397168425434187,-0.002870788765475538,-0.0033461663141162476,-0.003813327131838749,-0.004304018227871553,-0.004818224716437101,-0.005339014464212751,-0.005855140067439692,-0.00638027072329501,-0.006896552176786665,-0.007409639898320641,-0.007927706159021592,-0.00846671722899797,-0.009023848388168798,-0.009598892508364923,-0.010201712087794594,-0.01083238704896358,-0.011494999537607417,-0.012191160559594821,-0.01292672756594509,-0.013704880258802113,-0.014512505430558811,-0.015327484044478621,-0.01617433648291695,-0.017025050732973442,-0.01789855628255029,-0.01880282146941742,-0.019687358334778852,-0.020609877340645642
PRK,-0.002659829045027076,-0.004596798800531756,-0.006541577894815526,-0.008490962827464988,-0.010404120307574575,-0.012410944838323855,-0.014510995959482395,-0.016634874192437626,-0.018736708645541646,-0.02087214581913237,-0.022968588020014124,-0.025049124402573536,-0.027146888765559485,-0.029326331710651615,-0.03157569013568622,-0.03389382598999514,-0.03632007968815069,-0.03885425398184816,-0.041512171368878845,-0.04429961992085872,-0.04723928296966724,-0.05034294815433606,-0.053557484495405046,-0.05679443960465759,-0.060150761315275164,-0.06351501965088946,-0.06696178895877629,-0.07052185945314413,-0.0739963780747339,-0.0776118577057191
PRT,-0.00394978584353454,-0.006544362434377283,-0.009149381877086363,-0.011760555193584175,-0.014323180552063615,-0.017011255677297683,-0.01982418434906872,-0.02266900577316051,-0.02548428086044588,-0.028344543311998077,-0.031152553930593383,-0.03393923971165114,-0.03674898174134587,-0.03966810126295203,-0.04268084160330058,-0.0457856744250472,-0.04903529087840972,-0.05242942217991771,-0.05598925510402695,-0.05972253972937011,-0.06365964778335297,-0.06781636041437111,-0.07212151575896533,-0.07645664565110814,-0.08095158727003313,-0.08545710618366696,-0.09007307098527997,-0.09484071137576068,-0.09949372516221891,-0.10433545110777734
PRY,-0.005551886597063462,-0.010349551976073033,-0.015165658817979183,-0.01999227161297147,-0.024728303756638245,-0.02969527633460057,-0.03489196291943652,-0.04014654568508619,-0.04534553699429273,-0.05062657564116816,-0.05581012615186131,-0.06095331998086305,-0.06613806683631149,-0.07152358473831776,-0.07708069146992676,-0.08280646385015336,-0.08879792942076183,-0.09505441711034221,-0.10161478448567256,-0.10849307984869126,-0.1157450016696598,-0.12339930172722077,-0.13132465510567481,-0.13930283457165638,-0.14757263143209895,-0.1558593431451183,-0.16434655284907,-0.17310984396345525,-0.18165970020694042,-0.19055344379843098
PSE,-0.00505325120976341,-0.010618938680395651,-0.016205979977235163,-0.02180516484923123,-0.027299231144195524,-0.033061160033975856,-0.03908952523694609,-0.04518500256378566,-0.051215942447124796,-0.057342013677630366,-0.06335494658703533,-0.06932102043961663,-0.07533525004426167,-0.08158231974789709,-0.08802837787662554,-0.09467002313318096,-0.10161979982142855,-0.1088769225397801,-0.11648645073853992,-0.124464669435842,-0.13287617385165928,-0.14175429578695553,-0.15094670354989237,-0.16020026979582935,-0.16979195365154354,-0.17940313413560283,-0.1892467373164175,-0.19941040965999468,-0.20932641030605437,-0.21964110964144412
ROU,-0.0048128532100622234,-0.008093402539905049,-0.011387224598809056,-0.014688897021672545,-0.01792925561321277,-0.02132831065651478,-0.02488532260072288,-0.02848274779606797,-0.03204289034161577,-0.03566000837873344,-0.03921112909599114,-0.0427353614423831,-0.04628883152830749,-0.049980717173662856,-0.0537910988517266,-0.057718053039501505,-0.061828231693936926,-0.06612131061537513,-0.07062410472638413,-0.07534643171159279,-0.08032673453329363,-0.08558500004806961,-0.09103122996073705,-0.09651556888631267,-0.10220228455271725,-0.10790258500591277,-0.11374283102994959,-0.11977520624634591,-0.12566276502401577,-0.13178933589246672
RUS,-0.004793299727276877,-0.007622749029294263,-0.010463769698021229,-0.013311686447712962,-0.01610683711411394,-0.019039008682899823,-0.02210758209984944,-0.025211166646170416,-0.028282731458230237,-0.031403600561065496,-0.03446767233396774,-0.037508684971049304,-0.04057506961146657,-0.04376104907440087,-0.04704944855447853,-0.0504386235674842,-0.053986118834333165,-0.057691679902264294,-0.061578479272077956,-0.06565502537288632,-0.0699545426487557,-0.07449432914115015,-0.07919672570282746,-0.08393236347051397,-0.08884310745266306,-0.09376594712369636,-0.09881002334645525,-0.10402043750969699,-0.10910616046228348,-0.11439875505870659
RWA,-0.0031254996498962235,-0.004539734464076847,-0.005959624298533795,-0.0073828340119655965,-0.008779549955024422,-0.010244601270626258,-0.011777659613004532,-0.013328060202570062,-0.014862315237503665,-0.016421046657433852,-0.01795126148012108,-0.019469815828610876,-0.021000891748516787,-0.02259152795937354,-0.02423313250061014,-0.025924867512556286,-0.02769543914694149,-0.029544692513233523,-0.03148416334354069,-0.03351806393221918,-0.03566293056509266,-0.03792734971524536,-0.040272541728596255,-0.04263396745625009,-0.04508234419751925,-0.04753638071331708,-0.050050467245369976,-0.05264705225182439,-0.0551810968262098,-0.05781780048709891
SDN,-0.010095889253169042,-0.018874617002882975,-0.027686492166992413,-0.03651698642082298,-0.045181176082003435,-0.054267228960715605,-0.06377281770984715,-0.07338359857147377,-0.08289199889772389,-0.09254974304682882,-0.10202850504136245,-0.11143278414549311,-0.12091235245414625,-0.13075826914064906,-0.1409171043333829,-0.15138344099570628,-0.16233454397603114,-0.17376906311111515,-0.18575787662897117,-0.198326501766832,-0.2115765315189945,-0.22556028034849865,-0.24003763210788037,-0.25460984930778136,-0.2697129810158146,-0.2848452399194036,-0.3003417961231405,-0.31634049941304704,-0.33194764467796317,-0.3481805377676831
SEN,-0.008423988170506398,-0.015145446446256306,-0.021892479320789596,-0.02865396343331598,-0.035288300919252266,-0.042245868810156656,-0.04952491623777887,-0.056884746719831666,-0.06416640475906384,-0.07156266446027207,-0.07882208189517077,-0.08602467982849137,-0.09328516545349222,-0.1008264801932972,-0.10860772585955877,-0.11662477602649503,-0.12501344580506613,-0.1337727394239538,-0.14295699870446826,-0.1525858226631345,-0.16273710126981455,-0.1734509859775924,-0.18454357130355578,-0.19570937695533436,-0.2072825546281076,-0.21887862882795822,-0.23075446739848848,-0.2430157629217427,-0.2549775919147553,-0.2674196680628649
SLE,-0.009445756512112411,-0.014312730953442033,-0.01919840023301866,-0.024094707554688836,-0.028899117843925057,-0.03393778601477732,-0.03920946978121227,-0.04453986635045299,-0.049813854287409934,-0.05517105486838211,-0.060429347717386256,-0.06564668422599057,-0.07090615524391701,-0.07636927616132894,-0.08200643928557885,-0.08781467846071189,-0.09389241425531317,-0.10023896882518038,-0.10689375154202907,-0.11387100817490385,-0.12122723638300448,-0.12899159663413717,-0.1370308709907821,-0.14512368952805493,-0.15351227951827884,-0.16191798406240934,-0.17052702279934093,-0.17941605916799197,-0.188088557268034,-0.19710982612197392
SLV,-0.0074531500911988475,-0.014002297955752028,-0.020576614147502878,-0.027165263971778285,-0.03363025993311128,-0.04041049885728847,-0.04750430582048068,-0.054677138707065955,-0.06177407640911566,-0.06898300894830299,-0.07605885588715079,-0.08307960889819566,-0.09015707456519881,-0.09750859841576598,-0.10509434047306823,-0.11291031197702175,-0.12108895968933611,-0.1296293650498903,-0.13858456836337343,-0.14797374567908328,-0.15787292611623333,-0.16832135380883412,-0.17913976181173907,-0.19003026247056554,-0.2013188126375161,-0.21263043068552984,-0.22421571529620238,-0.23617783563509598,-0.24784859096900164,-0.2599887370621891
SOM,-0.007475524004868744,-0.013811712278950604,-0.020171960439250868,-0.026545783697052603,-0.03279970042805936,-0.03935826496825467,-0.04621981628948263,-0.05315746002333149,-0.06002135818552615,-0.06699322596206356,-0.07383604651498599,-0.08062525248180992,-0.08746896784527833,-0.09457733299136452,-0.10191178948938581,-0.10946844546797835,-0.11737530515541705,-0.1256314224916931,-0.13428800653397188,-0.1433635146162693,-0.15293134961686805,-0.16302933607355646,-0.1734841251900169,-0.1840077926012004,-0.19491526470018666,-0.20584417317125142,-0.2170366030066446,-0.2285921519056969,-0.23986531759599472,-0.2515909202122143
SRB,-0.0039120605986874436,-0.007206213825386925,-0.010513804817592124,-0.013829388676172056,-0.017083507345114556,-0.02049711067411502,-0.02406947110454528,-0.027682549110273985,-0.03125831057499372,-0.03489142798336309,-0.038458384678512196,-0.04199845726853055,-0.0455680261844599,-0.04927677130102759,-0.053104696766369634,-0.0570498831587382,-0.06117931016180847,-0.0654926739134088,-0.07001694236622652,-0.07476200712941791,-0.07976652956796963,-0.0850506345336698,-0.09052391692637766,-0.09603579595974063,-0.10175138116204185,-0.10748094211979896,-0.11335149918689373,-0.1194155357313687,-0.12533434223579268,-0.13149379016604465
SSD,-0.008323216336444462,-0.015623009350682537,-0.022950557568312532,-0.03029378517260911,-0.03749890504640391,-0.04505504455224887,-0.052960298108086556,-0.06095326500114216,-0.06886130927614745,-0.07689379264932905,-0.08477763906440847,-0.09259975791415914,-0.10048472064354463,-0.10867464393316101,-0.11712510806982042,-0.1258316304027899,-0.13494170215901277,-0.1444542393112491,-0.15442825385223707,-0.16488501963348537,-0.1759091230798059,-0.1875441583564191,-0.199590404547497,-0.21171611115690564,-0.2242841578880324,-0.2368770095249712,-0.24977361615551819,-0.2630887482214593,-0.276078614637806,-0.28958993581796677
SVK,-0.001671707759540832,-0.003494933560110083,-0.005325975720007474,-0.007161823774343021,-0.008964010114599592,-0.010854915699278591,-0.012834192731893894,-0.014836481991818029,-0.01681853231374982,-0.01883282805293651,-0.020810887767597232,-0.022774471292077568,-0.02475485099455251,-0.026812912644144017,-0.028937604751809867,-0.031127909550279845,-0.03342107545205067,-0.03581700847601476,-0.03833077706898732,-0.04096797666591365,-0.04375021294159189,-0.046688807978831404,-0.04973361320013284,-0.052800919613988445,-0.05598267933708923,-0.05917333120731789,-0.06244365649974337,-0.06582298903909016,-0.0691225879635617,-0.07255759534244019
SVN,-0.003064916492915543,-0.0028883095267295284,-0.0027120086573122586,-0.0025363166364229927,-0.002364884983499632,-0.0021861230765618904,-0.002000217971469849,-0.001813410279455719,-0.001629736682108848,-0.0014443430017386549,-0.0012635266214419613,-0.001085249250945319,-0.0009066697983155861,-0.0007223911712631381,-0.0005335317969661609,-0.00034031456441044664,-0.00013962624228048832,6.830779967579442e-05,0.00028455313276945916,0.0005093139641942412,0.0007441014646385024,0.0009894927040426016,0.00124094632904107,0.0014913807831935927,0.001748114928129773,0.002002454503740675,0.0022599263800446657,0.002522562209367037,0.0027756574651996587,0.0030356376489244037
SWZ,-0.002061708722438086,-0.005182721857503714,-0.008315867912697122,-0.011455988532245293,-0.014537311635265946,-0.01776903272883479,-0.021150372506512045,-0.024569545446072094,-0.02795270814736374,-0.03138942437470716,-0.03476286200734697,-0.038110192777436,-0.04148472686793795,-0.044990102355544584,-0.048607344776556705,-0.05233456782676021,-0.05623495213405964,-0.06030809318201434,-0.06457931729244462,-0.0690578063481216,-0.0737798715656476,-0.07876428217109742,-0.08392556526217501,-0.0891216277923115,-0.0945080146975672,-0.09990582788566539,-0.10543466179420746,-0.11114379325346586,-0.1167143156290212,-0.12250934990277415
SYR,-0.008345184282683672,-0.01579580498669712,-0.023274852000032317,-0.03076999471107851,-0.03812426924225529,-0.04583693026260649,-0.05390604740656739,-0.06206480638557093,-0.07013699703987118,-0.07833632171111375,-0.08638403617805251,-0.0943688484619442,-0.10241792365126251,-0.11077842339456352,-0.1194050169859034,-0.1282931385638104,-0.1375933727218188,-0.14730463023851567,-0.1574871778990738,-0.16816276314702608,-0.17941776767104275,-0.1912967366367834,-0.2035957888107771,-0.21597623328931706,-0.22880858322167613,-0.24166654514624164,-0.2548349471751859,-0.26843100556884353,-0.28169523862596035,-0.2954922594694367
TCD,-0.008238376773051899,-0.01543002272355266,-0.022648946579095802,-0.029883248194339167,-0.03698142870280257,-0.04442535049176687,-0.05221312605237778,-0.06008723168291897,-0.06787760209946235,-0.07579047963288069,-0.08355685667530115,-0.09126235028554466,-0.09902967473133834,-0.10709732794064722,-0.11542154715478832,-0.12399790722066378,-0.13297168392008954,-0.1423417961575413,-0.15216635532814154,-0.16246630379343543,-0.17332493437857308,-0.18478516597685052,-0.19665025409305606,-0.2085934300094585,-0.2209720950561974,-0.23337499942394258,-0.24607687482889354,-0.25919074196906383,-0.2719840516187567,-0.2852907066197193
TGO,-0.005920074645894094,-0.010830918476473867,-0.01576053660145334,-0.02070080256380592,-0.025548255408678573,-0.030631972964765695,-0.03595068648139212,-0.04132853520574675,-0.04664936585188727,-0.05205404355133436,-0.057358831003942234,-0.06262219947167562,-0.06792797140099585,-0.07343907632254489,-0.07912563542386729,-0.08498464600049882,-0.0911153769008356,-0.09751711959464444,-0.10422960958686496,-0.11126719606758431,-0.11868683320523277,-0.12651790314253927,-0.13462601035684518,-0.14278788199925316,-0.1512477875406954,-0.1597246931122819,-0.16840638309633485,-0.17737014829300918,-0.18611526770246883,-0.19521178426116498
THA,-0.007575767518959146,-0.013696761822373513,-0.019840998533371342,-0.025998350572196113,-0.03203986958151186,-0.038375689759419386,-0.04500420736079923,-0.05170623458763851,-0.05833702166450866,-0.06507211157678029,-0.07168253799354374,-0.0782411719276446,-0.08485246473456974,-0.09171941977373997,-0.0988047899090706,-0.10610481357322549,-0.11374314938560787,-0.12171888259386296,-0.13008148349570792,-0.13884878462948452,-0.14809169311288387,-0.15784675136282772,-0.16794649707435974,-0.1781127835751539,-0.18864984404378635,-0.19920761550161062,-0.21001996120772384,-0.2211830974003905,-0.23207344311507153,-0.24340086414461898
TJK,-0.00965937453433792,-0.017874875371327915,-0.026121571222762603,-0.034385870373831416,-0.04249470026729063,-0.050998536468152236,-0.05989522478325979,-0.0688905765224897,-0.07779030986522681,-0.08683003558610314,-0.09570243837224574,-0.10450532616233195,-0.11337888976917741,-0.12259559664045376,-0.13210545673819937,-0.14190341651903185,-0.15215545168172134,-0.16286033217940565,-0.17408445607284284,-0.1858517555237075,-0.19825740206886477,-0.2113504389451849,-0.22490610220870427,-0.23855106758104216,-0.25269366907787727,-0.2668640585821586,-0.2813761228511449,-0.29635899764938584,-0.31097572757067915,-0.32617907692811504
TKM,-0.01366758811808664,-0.02611395562390176,-0.038607225794687484,-0.051126804767904314,-0.06341051541485782,-0.07629222942493433,-0.0897686362231361,-0.1033940694703286,-0.11687424988948808,-0.13056604580782133,-0.14400399407572814,-0.15733624333446514,-0.17077512302519754,-0.18473324985516004,-0.19913486821518767,-0.21397228696538487,-0.22949678571538762,-0.24570643278024973,-0.26270168445396697,-0.28051868933047447,-0.29930143204289245,-0.31912403985391985,-0.3396461052447583,-0.36030239164678757,-0.38171098453376945,-0.40316058851105774,-0.42512628799737057,-0.4478034536937836,-0.46992530878066735,-0.4929337972659387
TUR,-0.005620079113723159,-0.009387817269262395,-0.013170377257031055,-0.016961528389734602,-0.020681863131638237,-0.02458396211452919,-0.028666913765321385,-0.032795755547712295,-0.036881312044312234,-0.04103174950121158,-0.04510596655493998,-0.04914885136085986,-0.053224790151565476,-0.05745897951340638,-0.061828519272632255,-0.06633115195878271,-0.07104323275593491,-0.07596430375522624,-0.08112500624940173,-0.08653648064956532,-0.09224265096988066,-0.09826626481333758,-0.1045040855243913,-0.11078440842099063,-0.1172952679642069,-0.12382044314334739,-0.13050453179895816,-0.13740714775037796,-0.14414272425074892,-0.15115034185068096
TWN,-0.008204593939654652,-0.01260031298043727,-0.01701280897832052,-0.021434811795502745,-0.025773712929402733,-0.03032406593828081,-0.035084732543077105,-0.039898297156385654,-0.04466079768384872,-0.04949831736324654,-0.0542463978607967,-0.05895737804336299,-0.06370628344775617,-0.06863893870152775,-0.07372860000656642,-0.07897257544376843,-0.08445970812997083,-0.09018936305639286,-0.09619709474445347,-0.10249573854982155,-0.10913626487926653,-0.11614495603698285,-0.12340152759945403,-0.13070614554502008,-0.13827742237322077,-0.1458638394600061,-0.15363345181918525,-0.16165542147384937,-0.1694816395292282,-0.17762224793321887
TZA,-0.005017986644545632,-0.008459629813631728,-0.01191457964017739,-0.015377143360607548,-0.018774801568193812,-0.022338217995580615,-0.026066525849327636,-0.02983646234637098,-0.03356660514146676,-0.03735570771859297,-0.041074953962391365,-0.044765332658168185,-0.04848561644884902,-0.05235005774832124,-0.0563377264081883,-0.06044653401482747,-0.06474612077591477,-0.06923602024422935,-0.07394413626103313,-0.07888057135017851,-0.08408532331396247,-0.089579055553126,-0.09526753820116826,-0.10099414889643843,-0.10693030314413854,-0.11287882837362102,-0.11897151686376888,-0.12526264808972112,-0.13140080290395603,-0.1377861021556759
UGA,-0.0059674123898292315,-0.010393650916838203,-0.01483696229911125,-0.01929002485268048,-0.023659575909150115,-0.028242257619307192,-0.0330369494558023,-0.037885128742476855,-0.04268208492597605,-0.04755481478248303,-0.05233766373205832,-0.057083343323731564,-0.061867432203584254,-0.06683685073998016,-0.0719646781665671,-0.07724822406742755,-0.08277703296593236,-0.0885504966246061,-0.09460448622135686,-0.1009519819820747,-0.10764440210463555,-0.11470830141792838,-0.12202250465726032,-0.12938562155936928,-0.1370180458420764,-0.14466625534337352,-0.15249969636744687,-0.16058814423539286,-0.16847978163649246,-0.17668902954976712
UKR,-0.003550233251820277,-0.005633480996611478,-0.007725426734223361,-0.009822628583187725,-0.011881147867132786,-0.014040762715291293,-0.01630104349893201,-0.018587324024830692,-0.020850225509388046,-0.023149662957796066,-0.025407460377144416,-0.027648469841645547,-0.02990838206015852,-0.03225665248128155,-0.03468064651533006,-0.037179172749471606,-0.039794682389709145,-0.04252702400086189,-0.04539332585001217,-0.04839990842681579,-0.05157133046316401,-0.054920415947946076,-0.05838993289860867,-0.06188446002263678,-0.0655087137235811,-0.06914241627965022,-0.07286614965275695,-0.07671325529768523,-0.08046885814877111,-0.0843778165986445
URY,-0.0038313100871458046,-0.006580140199927198,-0.009339582751147569,-0.012105090158423095,-0.014818742187721586,-0.017664765820815956,-0.02064246769289749,-0.023653395253104715,-0.026632525263320418,-0.029658722083613708,-0.0326291110856082,-0.035576426326148436,-0.038547606179726294,-0.04163389598248334,-0.044818580125395885,-0.04809998767240876,-0.05153373145854462,-0.05511943656886324,-0.058879386181874174,-0.06282164024840647,-0.06697813738819094,-0.07136537502262588,-0.07590809468684193,-0.08048122000483408,-0.08522163653979628,-0.08997188378369429,-0.09483720427679937,-0.09986094132480555,-0.10476246939448874,-0.10986129702814382
USA,-0.006191485588300455,-0.011242790588508533,-0.016313902383806984,-0.02139646712374552,-0.026384029971697538,-0.0316152030294264,-0.037088754814717725,-0.04262374910909543,-0.048100641798278,-0.05366443347930652,-0.05912597317357293,-0.06454543810174818,-0.07000913790408778,-0.075684889357612,-0.08154198733926353,-0.08757739803270201,-0.09389345959614212,-0.10048954412637617,-0.10740670760573263,-0.11465986506347584,-0.12230787004406932,-0.13038118630405202,-0.13874142785852425,-0.14715845606598182,-0.1558842667810342,-0.1646290722911756,-0.17358664952288003,-0.18283687214507077,-0.19186303666423357,-0.2012535410792785
UZB,-0.01127998364411637,-0.022334914166910524,-0.033431793322249,-0.044552328076734246,-0.05546363397720118,-0.06690643192599285,-0.07887782037137238,-0.09098193523888984,-0.10295735052980699,-0.11512110414170977,-0.12705967685773523,-0.1389046743968677,-0.15084473848235624,-0.16324649276005967,-0.17604266560105405,-0.18922645608520752,-0.20302118909006786,-0.2174252043734099,-0.23252783530082038,-0.24836127969216976,-0.26505358064833884,-0.2826707219459374,-0.3009102638027099,-0.3192698825904135,-0.3382989952351907,-0.3573654093151832,-0.37689145753618014,-0.39705088543242956,-0.416717573456004,-0.43717344924836665
VEN,-0.008137629052610895,-0.014963076025779665,-0.0218146171531327,-0.02868095782134396,-0.035418300960044787,-0.04248402245359701,-0.049876360709487234,-0.05735088702180649,-0.06474616706873787,-0.07225798513744117,-0.07963096725101114,-0.08694638264925567,-0.09432073542479005,-0.10198047320570944,-0.10988407150761575,-0.11802735484167863,-0.12654829529098788,-0.1354459077952956,-0.14477542081600536,-0.15455677493536568,-0.16486913150040805,-0.17575332596806162,-0.187022568487136,-0.19836653436502094,-0.2101247283441636,-0.2219065486595736,-0.2339729925128587,-0.24643148020901526,-0.2585860780796229,-0.27122907151372433
VNM,-0.0054750196850889485,-0.01008005881907831,-0.014702702728326586,-0.019335332738748517,-0.023880930110963223,-0.0286480802349282,-0.03363559479953485,-0.0386785608975096,-0.04366806141244988,-0.04873618883051636,-0.053710646385745006,-0.058646264247374166,-0.06362164770930753,-0.06878957710804366,-0.07412203732684311,-0.0796162105901443,-0.08536518585971023,-0.09136829819567965,-0.09766280994022664,-0.10426217530407418,-0.1112198036459205,-0.11856324642603819,-0.12616647892514077,-0.13382012913601185,-0.14175325792312007,-0.14970232979762424,-0.15784343780120463,-0.16624905754112718,-0.17444964987986775,-0.18297976197745386
XKO,-0.003671721273616059,-0.005198142326215369,-0.006731338952355343,-0.008268792890949119,-0.009778283440462877,-0.011362326478229936,-0.013020664156915147,-0.01469855663091665,-0.016359764096441583,-0.018048273893681858,-0.019706675226239905,-0.021353205931377073,-0.02301409118606409,-0.02474040782018917,-0.026522919035940257,-0.02836079866996804,-0.030285335174458347,-0.032296502228391116,-0.03440700107928117,-0.036621585786849764,-0.03895847547310856,-0.0414272625656061,-0.04398588851300719,-0.04656405462080995,-0.04923908489189677,-0.051922269982612526,-0.05467315847583664,-0.05751648941867533,-0.06029346126795241,-0.06318515722632112
XXX,-0.006078068242743118,-0.010705439277313551,-0.015350582945309827,-0.020005843929385102,-0.02457372699264436,-0.02936433508434929,-0.03437648548687905,-0.03944445884166773,-0.044458797802153706,-0.04955225321298589,-0.05455166671349878,-0.05951214012590547,-0.06451267388138825,-0.069706828097782,-0.07506645513634697,-0.08058873439817156,-0.086367242539213,-0.09240132913305554,-0.09872846748312326,-0.10536220264260504,-0.11235624829490597,-0.11973832872162263,-0.12738178463409044,-0.13507614870524504,-0.14305171527505545,-0.15104355220383475,-0.1592287090703612,-0.16768007607494878,-0.17592555979816107,-0.18450264084735
YEM,-0.007971630418883489,-0.013707399341654918,-0.019465025498116476,-0.025235016918085818,-0.030896538872099616,-0.03683392891471209,-0.0430456991090057,-0.04932644570688277,-0.05554052106242225,-0.06185243599825549,-0.06804760866377924,-0.07419432966772703,-0.08039049017929095,-0.08682635382978623,-0.09346702099248524,-0.10030897577683455,-0.10746812876094547,-0.11494363953948897,-0.12278189120373371,-0.1309996208061882,-0.13966331288916467,-0.14880724791935124,-0.15827447971125727,-0.16780429350460488,-0.17768188884833236,-0.1875791237393932,-0.19771523995714047,-0.20818045391255893,-0.2183901768271928,-0.22900991129935225
Z01,-0.005129068792369557,-0.008434669282035937,-0.01175314324112945,-0.01507902343030019,-0.018342651146950256,-0.02176559560360328,-0.025347036579356233,-0.02896857665241406,-0.03255199852778136,-0.03619217212960912,-0.03976534347584264,-0.0433108876000554,-0.04688527057167945,-0.05059827164890759,-0.05442979281156369,-0.05837783866164413,-0.06250933898706822,-0.06682386630074252,-0.07134825524779924,-0.07609223736591306,-0.081094281128469,-0.08637427891455624,-0.09184169631175353,-0.09734601369778396,-0.10305200893436174,-0.10877016923139131,-0.11462719401909446,-0.12067528829000063,-0.12657661032232423,-0.13271585081199735
Z03,0.003501479564813291,0.008834331394918654,0.014187213209986333,0.019551297986196307,0.024814257335993656,0.030333360322062144,0.03610717947752723,0.04194476709321197,0.04772004127118133,0.05358589869906473,0.059342920582651046,0.06505458405873193,0.07081184921993058,0.07679147593447394,0.08296100804210041,0.08931713660771182,0.09596749766652576,0.10291124843432486,0.11019140744344,0.11782344001654749,0.1258690032348233,0.13435982364093113,0.1431500716126906,0.15199762164581865,0.16116720507710144,0.17035415544731675,0.17976194329008505,0.1894742263101224,0.19894846200517569,0.20880219306722855
Z06,-0.006914723537854262,-0.01061580125537862,-0.014331298783982255,-0.018055092734585724,-0.02170919139672775,-0.025541671859089184,-0.029551619270252242,-0.03360646785473259,-0.03761864305484896,-0.04169436530489504,-0.045695074725579155,-0.049664857036736336,-0.05366693407095344,-0.05782422025274907,-0.06211421540569731,-0.06653468525213349,-0.0711605685730353,-0.07599138706247223,-0.08105718809344381,-0.08636887156054207,-0.0919695064467821,-0.09788136913841687,-0.10400309264897023,-0.11016614629476226,-0.11655502508420994,-0.1229575395857807,-0.1295155514988053,-0.13628751437635234,-0.142895154229657,-0.1497692023707871
Z07,-0.001766763834274393,-0.003058691882210335,-0.00435592146762137,-0.0056563254609026895,-0.006932652923693006,-0.008271573673763914,-0.009672804520526504,-0.011090046162810015,-0.012492692814658674,-0.0139178820120624,-0.015317157392603488,-0.016705929660558328,-0.018106311954803892,-0.019561338282837834,-0.0210631700262969,-0.022611057313608622,-0.024231283821601175,-0.02592373995370936,-0.027699014397498792,-0.02956099718126124,-0.031524870020259804,-0.03359854605901181,-0.0357465577568154,-0.037909813238942394,-0.040153122198687025,-0.0424020214738236,-0.04470637320102819,-0.04708678725498223,-0.04941030473402853,-0.05182841302168502
ZAF,-0.004106172507717414,-0.007810105035815335,-0.011528437525985442,-0.015255042809140909,-0.018911870480107555,-0.02274718159652953,-0.02676005547303649,-0.030817828300171584,-0.03483286186297844,-0.03891145165562032,-0.04291494037666987,-0.04688744537117758,-0.05089223200331263,-0.055052297143117164,-0.059345119476785856,-0.06376845990877206,-0.06839730236882112,-0.07323116125426347,-0.07830009579582549,-0.08361500334281281,-0.08921897295665179,-0.09513428043665674,-0.10125949146695389,-0.10742597224308043,-0.11381831810300447,-0.1202242165954983,-0.12678560278744166,-0.1335609521524973,-0.14017180033651064,-0.14704908544060377
ZMB,-0.005752683686913442,-0.010524352211632008,-0.015314420918818966,-0.020114995944415067,-0.024825536932174416,-0.029765835593418825,-0.03493468226888812,-0.04016118410884318,-0.04533245944727138,-0.050585414473036834,-0.05574146825229572,-0.0608574467796961,-0.06601482523020484,-0.07137198731944575,-0.07689991077220286,-0.08259569487979423,-0.08855586993131534,-0.09477977930110958,-0.10130609091959451,-0.10814879685042791,-0.1153633253025436,-0.122978299779119,-0.13086308960755327,-0.13880059486845633,-0.1470283991009013,-0.15527320386726523,-0.16371767178994853,-0.17243701994831936,-0.18094418963559936,-0.18979372217044604
ZWE,-0.0061744594208674435,-0.010781887572083919,-0.015407098221444801,-0.020042469503886655,-0.024590920908899257,-0.029361239340626562,-0.03435226104569706,-0.03939897224073919,-0.04439237521718431,-0.049464667704057705,-0.05444340978341175,-0.05938347244781092,-0.064363529839536,-0.06953652071110052,-0.07487442371566021,-0.08037443943035245,-0.08612978200937638,-0.09213982068106792,-0.09844189961263805,-0.10504953303447831,-0.1120162491945476,-0.11936969601347276,-0.12698373349477676,-0.13464871907625833,-0.14259408201146462,-0.15055590946955769,-0.15871059344550156,-0.167130777411458,-0.17534611144524853,-0.183892117611916
