country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.0019516298510446062,-0.0048885120564684395,-0.008228325866567136,-0.005664756026363046,-0.0064421993156414436,-0.005272972478157296,-0.006445290307905254,-0.0065603459502939785,-0.006806501996114247,-0.0050453987313715575,-0.004797222253468629,-0.005858329723458015,-0.00569406411230027,-0.0065669787584619966,-0.006850726265319936,-0.007460233197953036,-0.007977207901532836,-0.0055313992768595945,-0.004749800925676961,-0.005685738162036268,-0.00651467895238468,-0.005870587067698636,-0.004274362209425914,-0.002719252228275139,-0.0018204053622947552,-0.0016440848936400076,-0.000920674104598407,-0.0004182877402880993,-0.0008048060616666788
IRQ,,,,,,,,,,,,,,-0.0036584555909122637,-0.003955628299776386,-0.004000648673874219,-0.00405021998007028,-0.004821045399269385,-0.0035242678954772837,-0.003737771233314842,-0.0036198955056643946,-0.004480115611150996,-0.006236992236603249,-0.010071352967480584,-0.0035969638578568245,-0.002311130360640627,-0.002982184539794229,-0.00225857554074555,-0.0027878616691564173,-0.005782764018361887
ITA,,-2.396621976019141e-05,-4.306564563717155e-05,-4.9696635975913825e-05,-5.5937968893189336e-05,-7.363443334944466e-05,-0.00010262181445041525,-0.00011047428943752064,-0.00010930667568654654,-0.00012796737168016263,-0.00012022053809350824,-0.00013160985559409414,-0.00015141168205098292,-0.00016362657093785737,-0.00025256593048935284,-0.0002498016218934126,-0.00024819469983847594,-0.0002913373580218611,-0.000326784369270237,-0.0002890431328063596,-0.00031146298987928226,-0.00039559304050065965,-0.0003218348137470231,-0.000359609642954887,-0.00044290931095936396,-0.0002953005586234601,-0.0002949578290593242,-0.0002746342591598092,-0.00030529621253058356,-0.00030482546796930176
JAM,,-0.000399914417881519,-0.00041056966820832326,-0.0003957335338424393,-0.00043115424666063923,-0.0004678805309410673,-0.0005643833259268664,-0.0005332360168994351,-0.00042206388479644745,-0.0004252785561788883,-0.0003530689272070919,-0.00042203255437266596,-0.0003622686230089408,-0.00037188246927479646,-0.0002948367736753596,-0.00037358014420660937,-0.0003641796884473032,-0.00032352741881793774,-0.00037592470827663545,-0.00042924570529485255,-0.0004662656161689425,-0.0005696772297270664,-0.0006039719251714356,-0.0005867744351569992,-0.0004662578803095907,-0.000432990096450677,-0.00041596903960019273,-0.00045612135173273623,-0.0003976753780780559,-0.0003748989546689338
KAZ,,,,,-0.0009206111206292046,-0.0002757955185615813,-0.0002137240677384658,-0.0001970840080643628,-0.0003297019731548563,-0.0002790455035358389,-0.0002998644341587861,-0.0003631680174972135,-0.00047102554717729596,-0.00048432631306473726,-0.0005533914943113194,-0.0005276356112688414,-0.0005187059092437525,-0.0005362095951733394,-0.0005643409031624214,-0.0005416657747277822,-0.000526322148368794,-0.000544182027161249,-0.0005822807052213875,-0.0006210239980997757,-0.0006207817394184071,-0.000574822723106651,-0.00040068870007667817,-0.0004345530420465778,-0.00045274829548358725,-0.00042284465800739653
KEN,,-0.004414833354826777,-0.005812125833658852,-0.003703028464605834,-0.006892934466217959,-0.0076782571420020715,-0.006264398829805455,-0.007163268192524175,-0.00851705686796112,-0.007547992742908609,-0.0071672657498725685,-0.009521789137368536,-0.008922982765047825,-0.011035357477766718,-0.010522582769806717,-0.012550894909366932,-0.014876980436101455,-0.01442971145420479,-0.01210241660100274,-0.011451815397157429,-0.015588000633560918,-0.013648294605802753,-0.016068793683876717,-0.015329046367769331,-0.014683619719859795,-0.014290826320557875,-0.012106770843046104,-0.011399349941607871,-0.014473463323406375,-0.012710685371875374
KGZ,,,,,,,,,-0.012623116508308541,-0.009876977159858955,-0.00936310122757172,-0.012661451826297966,-0.012072229507171918,-0.014124860886514861,-0.016709354892179257,-0.018212836499211182,-0.01949109373387414,-0.021841090355124163,-0.022075789147252056,-0.020468196919673793,-0.018467492057922287,-0.018630864394240866,-0.02505544516852534,-0.02271763726760863,-0.020300418530784636,-0.019698706329496562,-0.018419415963296645,-0.018791965758246317,-0.02006922525008026,-0.020269128807238197
KHM,,-0.0013042034740762603,-0.0010445641867328104,-0.0004790023965645869,-0.0009687440289667139,-0.0013512935093240874,-0.001651627062827623,-0.0010719331886086152,-0.0010445023553602012,-0.0020050165469269778,-0.00331082366936033,-0.003937272709327751,-0.0032531827070567195,-0.006691285274045091,-0.005360981431770315,-0.004848654984560515,-0.007143947616724754,-0.009740435039344273,-0.011337048347804315,-0.017093204382303415,-0.014276043037838722,-0.013462856695344031,-0.017604522251834374,-0.01535321857911693,-0.008320838778667895,-0.005670377897813356,-0.008960976625710862,-0.019694398514707816,-0.018876397896783713,-0.013203202180640647
KOR,,-4.48158207214938e-06,-7.460535418388993e-06,-8.14064895363939e-06,-1.0146569768805806e-05,-9.830539547016532e-06,-1.0001233870286921e-05,-1.1059980912680069e-05,-8.307396013312429e-06,-9.750859247026954e-06,-8.471755070852708e-06,-6.954920014536943e-06,-9.339490075826783e-06,-9.955181266896049e-06,-1.1834103027921759e-05,-1.3006226108100624e-05,-1.2575762804733303e-05,-1.6957811269847935e-05,-1.6508933346893904e-05,-1.245019295012572e-05,-1.3204621637283154e-05,-1.3935902097882306e-05,-1.5988400494970914e-05,-1.6254370697086306e-05,-1.755433429955481e-05,-1.5906653940755536e-05,-1.4844769051241335e-05,-1.5207811764776436e-05,-1.7038939397601735e-05,-1.6048474510493445e-05
LAO,,,,,,-0.004604532321501491,-0.006884581829136992,-0.005453342379310949,-0.0031914552558348942,-0.0013545272986388046,-0.0015635809618254788,-0.0013708045602568168,-0.001399340475646575,-0.0015799602171335022,-0.002292169913755392,-0.004208373445266989,-0.0052880860213762445,-0.008536728044214008,-0.01496535891147248,-0.015532669480208759,-0.01409149494249692,-0.015250582357585423,-0.015330447644200444,-0.016427474652484647,-0.01821869798163381,-0.0188754732214835,-0.018802265609660487,-0.01400020028277256,-0.011100670159698152,-0.00858016551619839
LKA,,-7.365692703146559e-05,-8.49952942489525e-05,-0.00010619014224041211,-0.00012357753454938976,-0.00015067421943964595,-0.00015009257347212105,-0.00011876328245014727,-0.0001551917342799005,-0.00014134075892123697,-0.00013422087250774455,-0.00011975738779324386,-0.00010816174124347823,-0.00012383844563667858,-0.00014449475740500439,-0.00017591563286292503,-0.00019356474038450345,-0.00021695079304026344,-0.0005379056778113912,-0.0004961598471084598,-0.0006170711838933509,-0.0005235939933505658,-0.0006462645205403698,-0.0006687574142183239,-0.000753012160328467,-0.0006847702509435211,-0.0006834331943776202,-0.0005136034636392547,-0.0006778083604668338,-0.0005846902897472334
MAR,,-1.4546094372655164e-05,-1.3937037436198524e-05,-7.19934850139898e-06,-1.7917393102337135e-05,-6.096768041242664e-06,-2.9038038353579842e-05,-4.942663875253073e-05,-2.7725130974009175e-05,-2.0356673651409767e-05,-1.4195146870588732e-05,-7.704207559494063e-06,-3.1001288676818395e-05,-2.559714273494575e-05,-4.657594498073322e-05,-1.096045990781829e-05,-6.576443534643872e-05,-2.3450222433319848e-05,-3.2088860129829545e-05,-5.359446056386443e-05,-7.206155957065941e-05,-5.9860520535538175e-05,-2.352924065937422e-05,-3.2138124213248156e-05,-2.720979105939686e-05,-2.3059934065590547e-05,-3.250860364894782e-05,-3.12138463553918e-05,-3.170859441506475e-05,-1.0759438826898564e-05
MDA,,,,,-0.00963043556331985,-0.013558853575447012,-0.014382232598822788,-0.028755311895163484,-0.020376108212369036,-0.011120569188165945,-0.009297621220603042,-0.010127545707951583,-0.010430573689767093,-0.012323438378765338,-0.017935480066379846,-0.0147135385002747,-0.012894522775196447,-0.014319812990265838,-0.018900480585922967,-0.015436617517605798,-0.01712959290078054,-0.018705698338735994,-0.007516966322351768,-0.017364536939554916,-0.017118729999676324,-0.009309923706653327,-0.011380644281391255,-0.015673526834587528,-0.02028986025873068,-0.02007059238272668
MDG,,-0.0009983149046852158,-0.0013215376890406965,-0.0021489437564755193,-0.001590183512433617,-0.0015552658893769995,-0.001919064067717034,-0.0016842235660360634,-0.0014693902576074197,-0.0015700183959946803,-0.0015070005227693117,-0.0017006323475957223,-0.001963464420662111,-0.003980774021040541,-0.002994720148730117,-0.0032288982158887912,-0.003200952215390008,-0.003820430610408026,-0.004335299184977338,-0.0041356278956975875,-0.00395493212256129,-0.004424474733937995,-0.004372920707788515,-0.0038090077993951014,-0.003403709047085955,-0.002561265049083866,-0.0022845518246653817,-0.002082415091215419,-0.0015028758199843804,-0.0014092274252809555
MEX,,-0.0014385231359994757,-0.002429699009057268,-0.003364717156260903,-0.0037727956922039415,-0.002566070605947729,-0.002362616607893762,-0.002389564669587462,-0.0023123104715221375,-0.002311997491597186,-0.0024551666105455065,-0.003151772254515137,-0.003205183831450607,-0.003317881546880191,-0.0034837450224625838,-0.0034103757854051075,-0.003969786181864932,-0.004469990693487359,-0.004806342965080547,-0.003713726312256051,-0.004642587823884951,-0.0036557414934219865,-0.004398621616713686,-0.00486299956714275,-0.0049176679563970194,-0.004466324331209012,-0.004457892406848544,-0.004426778097998052,-0.004360193494440216,-0.0045627189656027665
MKD,,,-0.001300748186277867,-0.0003188486029880626,-0.0002895219382998302,-0.0005031355111483564,-0.0004779677893026495,-0.0004800179204526942,-0.00043402701199736157,-0.0005091632844809333,-0.0003660605510464133,-0.00037757763290101847,-0.0005156157631683914,-0.0006589041477565318,-0.000778532011714618,-0.0008205008805818025,-0.0008472825385769079,-0.0007495493023999806,-0.0008740977730708785,-0.0010982223254138196,-0.0008984563361032285,-0.0009591838205591928,-0.0008651971517236295,-0.0010434001935777841,-0.00109863833632494,-0.0009080732602664031,-0.000990244437668881,-0.0008749236567394906,-0.0014478339888755625,-0.0010706790201630656
MLI,,-0.0018956317866798496,-0.0023608890901678815,-0.004211585353157594,-0.002968763122399856,-0.0032644561136756347,-0.0038767029365768804,-0.004360015149100587,-0.005203399613100547,-0.008338387758267373,-0.0027772752260154937,-0.003622967858009196,-0.004887095602399892,-0.007293934633328558,-0.008668372590757083,-0.012170154767916877,-0.014081687551377559,-0.015547556044469597,-0.017095227819158166,-0.03488094848284555,-0.030734667319124737,-0.031669486491191674,-0.034033734940892214,-0.041718361323499646,-0.0435932796015712,-0.046919057504801236,-0.05714219927578639,-0.07396896426508721,-0.07757833909840149,-0.07696735380936189
MOZ,,,,-0.07227328833620568,-0.05043547405862404,-0.05998583541899378,-0.06580285731691102,-0.0730251935427427,-0.07870227150080038,-0.08712408991647391,-0.07117796443981698,-0.04958293765710988,-0.042155313935665344,-0.045222072386601364,-0.04293262865776543,-0.037976932950079784,-0.05012031836762575,-0.03987974208520951,-0.045390733684080926,-0.053332929986090016,-0.055697147032491394,-0.06703887274879555,-0.07250119727692708,-0.03365701663710381,-0.03644927860907565,-0.02593025768923067,-0.015834079476653353,-0.016064475670904237,-0.019616712843616838,-0.019862049439185354
MWI,,,,,,,-0.5224059170597524,-0.35828273238712527,-0.4161649592597367,-0.44644474140830864,-0.36567563159968575,-0.23915428295874663,-0.2201122214349087,-0.22763986687712304,-0.17019691841818896,-0.12500188009613164,-0.2386541669019968,-0.2808329206655773,-0.22665468810231987,-0.3005998692235749,-0.2672204253224229,-0.28021959658212,-0.17846511230215487,-0.12260187375373349,-0.11430013409820616,-0.06916173380697589,-0.0418889730419282,-0.06047675697414375,-0.046944725870737246,-0.05711636150432157
MYS,,,,,,,,,,,,,,,-3.262557586424765e-05,-3.500111819918046e-05,-3.9350517286097875e-05,-1.699429175997015e-05,-1.834011342201264e-05,-2.0656083379381385e-05,-2.9172926646359395e-05,-3.879438920308152e-05,-5.373141437614224e-05,-5.4796233584629756e-05,-3.576686805259327e-05,-3.1531896916486204e-05,-3.085583270973684e-05,-3.284751342439626e-05,-3.307559272862255e-05,-2.821493631246957e-05
NAM,,-0.0011175740162448539,-0.0003180908384942125,-0.0008972221504719093,-0.0016357993550921654,-0.0008413769551780562,-0.0008368760753089471,-0.0022448240902880473,-0.000742151426844302,-0.0007679399966016371,-0.0012163972006825699,-0.0009373379495633612,-0.0008022110442890404,-0.0012154156785560873,-0.0013465594382225804,-0.002081159516511784,-0.002939075889326795,-0.0026260047889523994,-0.0024410529975935416,-0.0024842939778633344,-0.002663745585160292,-0.0027423173397059597,-0.003967084291990487,-0.0015364537023102498,-0.0018946340616099058,-0.0016013880241187337,-0.0011444770471734868,-0.002173494408293182,-0.0018829295831559341,-0.00137573257852912
NER,,,,-8.654686437318337e-05,-5.4714200661607866e-05,-7.192287987032362e-05,-0.00015001955200507383,-4.809874711331433e-05,-0.0003433366096521016,-7.206895571515231e-05,-0.00016692185091903234,-0.00010223844595311068,-0.00014020673449429265,-0.0001368355325427249,-0.00029195459437448613,-7.265772930755344e-05,-0.0014533383090942439,-0.001670199368420093,-0.0005880998510127373,-0.00012575998164658314,-0.0008225822068146098,-0.0006388555565269729,-0.0012782762286372472,-0.001484976344043935,-0.004642697234963395,-0.0024342171013167486,-0.0025811924337800097,-0.002640819353664622,-0.0020683761699356,-0.0024724464181604964
NGA,,-0.019715727097099803,-0.016374564491392973,-0.018904430152891775,-0.01642850229176175,-0.0116255668586286,-0.008658755588083409,-0.008703832182365598,-0.008955692559287609,-0.009525858474705691,-0.006871213512796836,-0.007307897777745608,-0.006803498911798174,-0.006860438133616267,-0.007097179196370377,-0.007810877256451772,-0.009648705801541039,-0.009407075934314786,-0.01118074830162842,-0.008548738642350794,-0.00867606142411925,-0.009846934268271464,-0.009534872089722184,-0.009128690988334411,-0.011461764465070107,-0.008522251651393241,-0.00758647034770022,-0.00657575358449644,-0.006912734928613629,-0.00808974398581891
NIC,,-0.005837470485651056,-0.009487556344568616,-0.012795694593119359,-0.011059887754445734,-0.015426718418107242,-0.014925577929105698,-0.012089264081004131,-0.013429059470597218,-0.01219135415220693,-0.017187027803503386,-0.01776033127877329,-0.021529490396506555,-0.025450512684396152,-0.018759149850974686,-0.02320606868373514,-0.020653697996031034,-0.019477246617734343,-0.01669910527647201,-0.02148745372939307,-0.01819887713104432,-0.01903379352578686,-0.016575116714779126,-0.01679881905556332,-0.011717538244849515,-0.009018477875981024,-0.01210204768841783,-0.011440054713463637,-0.011382610406159895,-0.011771755395486676
NLD,,5.304056833973478e-07,5.811986202620984e-07,1.0977253046988466e-06,1.201482217850333e-06,1.2157876899540723e-06,1.8115699958395656e-06,1.2675962970782105e-06,3.1744144396460774e-06,2.4146978585935507e-06,4.420628434624599e-06,,5.431163846793153e-06,6.338902498526745e-06,6.831480311574729e-06,6.965355588313775e-06,7.216835179118406e-06,1.031770258547714e-05,1.2606705590158034e-05,1.2740473273469124e-05,1.0191227758809548e-05,1.1509391480945569e-05,1.0577389634120169e-05,1.1111494987847254e-05,1.0687863388882537e-05,6.3912538195723296e-06,4.532733098498818e-06,6.462448604127221e-06,5.253861171497619e-06,8.388428450784101e-06
NPL,,-0.004824389659787553,-0.00653699264071631,-0.006944133565016121,-0.008368129308686923,-0.009520519430128157,-0.009972073885581807,-0.010590180369127128,-0.01064596869278401,-0.010872031939113878,-0.01148363915248514,-0.012013416392580205,-0.012857671264315525,-0.014334073871858548,-0.015579088600187863,-0.01814447212904329,-0.01875793766316439,-0.022379487070162473,-0.022146177528156154,-0.02078409961092249,-0.021407406171333476,-0.02415840897065346,-0.02231106269504069,-0.019073630389428782,-0.020168842821935713,-0.018566556700257374,-0.019171306701658997,-0.019452084233339068,-0.020428575422168367,-0.019712029933365165
NZL,,7.158950045525913e-06,9.024531528630336e-06,9.34431805111561e-06,1.3233274941816637e-05,1.9090465189110843e-05,2.9704793788890645e-05,2.986558463394408e-05,2.465568921082581e-05,2.902954017765466e-05,2.4733813101324418e-05,2.3794664454701356e-05,2.3016296728448905e-05,4.27498796964313e-05,5.630921779069534e-05,5.615423997733295e-05,5.5539523189970966e-05,5.634913205152226e-05,6.448396675887184e-05,7.032036904676678e-05,6.725364816298624e-05,8.483696732141817e-05,9.006415596034811e-05,8.906618661692621e-05,0.00010712053734763933,8.66486781214998e-05,8.089207820067419e-05,6.952170230456958e-05,7.447802253739864e-05,7.349880461782975e-05
PAK,,-0.001426670256638166,-0.0018662903092347854,-0.002245500457467317,-0.0027237686070913287,-0.0034591642235187797,-0.0033817664316844955,-0.0034449503729531146,-0.0038145638149573776,-0.003721162936663849,-0.0036427051235489926,-0.003396140886877019,-0.003915911776571228,-0.004576560639199717,-0.006735295688109732,-0.0073894643193725944,-0.007359524851535419,-0.008750836762087192,-0.007875399652973195,-0.0063128516040515505,-0.007188302583164798,-0.008552752673568748,-0.0078737800143445,-0.008549805922596984,-0.008655118205225645,-0.00913768940717149,-0.010230049549440215,-0.009770911619507232,-0.009609077125627667,-0.009147774009468469
PAN,,-0.00027086071522375516,-0.0003881280527289465,-0.0004894910456533853,-0.0006066710460417832,-0.0007353939830812844,-0.0008957374811417901,-0.000586021646029361,-0.0008443016344219693,-0.0008150616078443904,-0.0009169612768237079,-0.0009122859809397066,-0.0010035554212339606,-0.001215572380105783,-0.0011961079496179688,-0.001068301809471053,-0.0011440367117545485,-0.0009840100652510862,-0.0009080539642077978,-0.001060384236882327,-0.0008247351976984811,-0.0012319296734393146,-0.00132243666179557,-0.001466310488679029,-0.0015717991970590713,-0.0011414665899428347,-0.0014214762936437637,-0.0012755155378916232,-0.0014167387593084456,-0.0013695373809415236
PER,,-0.00012162649803668514,-9.076011383723083e-05,-0.00010800235286730105,-0.00010341386663750486,-0.00011227406459114672,-0.00016822433403603814,-0.0001383972048878265,-0.00016200044369571638,-0.00017497778353019511,-0.0002164171054565567,-0.00024988748939191893,-0.0002555331702063405,-0.0002846376389891934,-0.0002670598155534643,-0.0002921867230463747,-0.0003027041041222104,-0.00033902969421310456,-0.0003859797905421788,-0.0004158392773748916,-0.00043052232699558607,-0.00043402720111012066,-0.0004994242882330054,-0.0004860411338133505,-0.00043625515253304054,-0.00045241170110678797,-0.00038883596405118526,-0.0003978555851981965,-0.00041145594202003345,-0.00041405149917586565
PHL,,-0.0011512996115657077,-0.0018443085317425083,-0.002358319689483981,-0.0027499007125452698,-0.002981994347884479,-0.0032736051098204307,-0.003330312348337049,-0.002412807123214542,-0.0032813742638886775,-0.0030415338359393957,-0.0028249838625044516,-0.0028103586508359487,-0.002966706494976069,-0.003429423605714417,-0.0034901600452594624,-0.0044373459890478415,-0.005504531049452777,-0.006035584471817056,-0.0059571211560520915,-0.005638339032410091,-0.006541200707441042,-0.007033545680703166,-0.006876006852970848,-0.006838112683162157,-0.006359370274855024,-0.005705588475543742,-0.005754121422181862,-0.005305056922341871,-0.005432136938672908
POL,,3.580723681443126e-06,2.78652845217898e-06,4.002964659472532e-06,2.551327976887244e-06,3.4250866955262177e-06,5.044842699218611e-06,5.352665319506891e-06,6.514296042109992e-06,7.342598936662051e-06,1.0911343241727664e-05,1.8451279007110733e-05,2.840281571322976e-05,2.983900713938022e-05,4.035680900775927e-05,3.922516064587306e-05,2.655476505132035e-05,4.033078185096875e-05,5.011131770739661e-05,3.651637179159651e-05,4.4717084450965026e-05,5.4031949813745265e-05,8.40270030264281e-05,9.00311033568076e-05,9.918082382003218e-05,5.779132574363119e-05,7.578672378903414e-05,7.139285683336311e-05,6.785906686007252e-05,6.024601832135302e-05
PRT,,-2.948411734850744e-05,-4.893898479654352e-05,-5.5543095671129005e-05,-7.162581384664847e-05,-9.186259575865202e-05,-0.00011339390331915634,-0.00012072710912094919,-0.00014470155939959304,-0.0001424038669073637,-0.00012467156716882682,-0.00013557111401159305,-0.00013644008357890436,-0.00018056569775342068,-0.00020995467857131854,-0.00014626289291790924,-0.00016532146958987703,-0.00021495479592242134,-0.000279190509312891,-0.00026250836975534326,-0.0002579834344401128,-0.0003778673154214291,-0.0004028229616059792,-0.0004857655169001333,-0.000489012960778975,-0.0003896751229896812,-0.00034256164440465644,-0.00037120422009549693,-0.000377205978241709,-0.00038384535824251997
PRY,,-0.0009549164140392732,-0.0014020386834637329,-0.0015016064825454124,-0.0017302225899048238,-0.003358332605530229,-0.002980544289360569,-0.005022667302005633,-0.0037634992368661283,-0.0034952165699700744,-0.0028227584013977235,-0.0038918297138196803,-0.0028011154280441295,-0.0031731194485983094,-0.003780469718892957,-0.002868221656649016,-0.006437300985464961,-0.008920283492424214,-0.012703957916980476,-0.008927321741260952,-0.014957588465122528,-0.018457719077362354,-0.0170948018207777,-0.022780535229972823,-0.01709417473435486,-0.023231176313700964,-0.022095270299677866,-0.022221285296790405,-0.022828986071614103,-0.022874617182722542
ROU,,,,-0.06349684461956857,-0.041298357641835294,-0.040780666164345176,-0.02954584185723847,-0.020355047726593526,-0.012961051415478077,-0.010711225695714172,-0.003681312443944106,-0.005366646683364826,-0.004503939957906258,-0.005455594205530473,-0.008300304258843236,-0.0068745451512501115,-0.0061620706496310455,-0.003051351096897371,-0.005890919539506138,-0.005559121727751205,-0.006687634294172963,-0.009163876167901281,-0.0042449981104167095,-0.00883604597462462,-0.009408027253700596,-0.00602159527890822,-0.00720652629642647,-0.009300588010271865,-0.01226403553526299,-0.010692244023607264
RUS,,,-0.02162393236365217,-0.003755940794373721,-0.0004976046974261379,-0.0004767710250538185,-0.0002539746008158235,-0.0006283507846852499,-0.00013565947515915662,-7.294746192068693e-05,-9.31993401637501e-05,-5.1216213762923885e-05,-9.258711285187072e-05,-0.00013037110094972916,-0.00023432481657069976,-0.00022053019064222226,-0.0002627097775256438,-0.00029943020080259677,-0.0005521522374971526,-0.00029572420185939165,-0.00024461034515481166,-0.0005804632983197973,-0.0006630662057430813,-0.0009437962790650471,-0.0007970167003673025,-0.0006251349057769984,-0.0006889841285443296,-0.0007032676871785714,-0.0005755002176079897,-0.0007116245430564416
RWA,,-0.0009324873045419723,-0.0012064751041917508,-0.001472744790996742,-0.00297118028180552,-0.0012004200556521973,-0.0012827362719940593,-0.0016625747324566713,-0.001179054778512275,-0.0011129409851657536,-0.0011172018665601142,-0.0012950977177207277,-0.0013240882845485854,-0.0010772561697158724,-0.001136737848879406,-0.0012856974229885209,-0.0012770886837385497,-0.0013536214580731933,-0.0021401819003474087,-0.00354390622271195,-0.0051521750831588055,-0.005974500337757159,-0.006192438268567917,-0.006907193848199105,-0.003470771379237344,-0.003281209674482046,-0.0030024922227858374,-0.0031359664528958406,-0.0030140464433318823,-0.002731060763492277
SEN,,-0.0007087755985139341,-0.0012647016148523039,-0.0018924198660956971,-0.0009538503701615908,-0.001198880698384081,-0.0011261033210486977,-0.0010008159183381704,-0.0005857950142981593,-0.0008826599572137812,-0.0009716208660780945,-0.0013763450751618073,-0.0011721052406967049,-0.007241205709083878,-0.008260210049194918,-0.008567671936210023,-0.004131889796816312,-0.004099895025074361,-0.011351940082608774,-0.008149095328181174,-0.00510206284596865,-0.003721155130234522,-0.006420840978191019,-0.006748385520210238,-0.005275639728728416,-0.0073907084165764575,-0.009545193262108932,-0.009700837991541946,-0.011784679582112979,-0.012148533209973842
SLE,,,,,,,,,,,,,,,,,,,,,,-0.010363182965113668,-0.00711354894253797,-0.006327181307256514,-0.003165627472262993,-0.004037524325510187,-0.0017792628145164126,-0.0027242828531953856,-0.00262121002839789,-0.003830004584485725
SLV,,-0.0015559351035458909,-0.0029405786712905662,-0.003191158833991043,-0.002919326661893526,-0.004524626262809147,-0.005150378769015065,-0.004637642410659145,-0.005684133565547549,-0.007304886088891691,-0.007096586985822967,-0.0076015205369040564,-0.009230206179090457,-0.009660699603356741,-0.010733395842658615,-0.01269454348211403,-0.013370937542818458,-0.013280093507373598,-0.017244173724590712,-0.016921902329456086,-0.01717171121451448,-0.017244539685345804,-0.02164400138875658,-0.02088636119868623,-0.020384215714967388,-0.018087395326691763,-0.023971971189948923,-0.023973051488340738,-0.018508072086360648,-0.021568729381092756
SRB,,,,,,,,,,,,,,,,,-0.013324132405255172,-0.009903204787857773,-0.016683536112688264,-0.01568142311102819,-0.01607204894619892,-0.016229358145683045,-0.007831753528772347,-0.01410685664926282,-0.019752791843923267,-0.011409395754916934,-0.015352360342047622,-0.008820382085192466,-0.016424496726021188,-0.016421292849579303
SVK,,,,-7.141635006205418e-05,-6.338909882740282e-05,-9.007630180090257e-05,-0.0001225606980085213,-0.00013408691929008777,-0.00010934271592110632,-0.00012883813624641193,-7.255537529980259e-05,-0.00010375873560911224,-0.00014315019524389455,-0.00014657210351541188,-0.00024816870312200924,-0.00032821355228668307,-0.0002660514174779226,-0.00023168499384468113,-0.0005515670444722475,-0.00048044088342737894,-0.00042642515910335226,-0.000727501041156618,-0.0005686837226987717,-0.0005926847885472625,-0.0009829790398991067,-0.0004214019864128734,-0.0007966163042996328,-0.0005175124968816721,-0.0007654856078350774,-0.0007156846203798991
SVN,,,7.891116393216154e-05,9.933400930322947e-05,0.0001342265676453459,0.00015888804631706955,0.00015787402282605947,0.0001739037541043022,0.00017124412839036009,0.00015278159799395557,0.00012201878681302951,0.00010846742597931713,0.00016637301547793392,0.0001223677009864142,0.00021681387233199895,0.0002199074486218176,0.00017628172633583184,0.00021371138986439015,0.00024377231292838715,0.00024968537196363066,0.00025496919100835975,0.0003135799498284382,0.0002487299617273389,0.0002216062132402398,0.0003477110417204238,0.0002856250202129821,0.0002935676492328726,0.00023235750640186544,0.0003106035498687192,0.0003024791499686371
TCD,,,,,,,,,,,,,,,,,,-0.011455075318936827,-0.014273474349108039,-0.012745201061016983,-0.011714941416871556,-0.018039350517053757,-0.024588578041616765,-0.023200434024482117,-0.018137392137191063,-0.016218144490704613,-0.022925815356539612,-0.02249320982530086,-0.02645819040958744,-0.023937977483336707
TGO,,-0.0030795512041205293,-0.006216732866412618,-0.012980971184980372,-0.0064213376072055186,-0.0066930350662085655,-0.009443646691933013,-0.009740516504607208,-0.008669525314664136,-0.012790642603362507,-0.01211608036199301,-0.014341142575811783,-0.015066297524250202,-0.019473285512881505,-0.022885262376605833,-0.025305710897182077,-0.028571463938179477,-0.03401284976104352,-0.04040898576255742,-0.04258458110258645,-0.03983411716359597,-0.042638878721610145,-0.0496249640059603,-0.042801745733139246,-0.05115066209721232,-0.040494217396304266,-0.042210703734407044,-0.04469224236936861,-0.04824668288269131,-0.04667518159676684
THA,,-0.0006194860467912077,-0.0008436489036785583,-0.0009503900111401723,-0.0013308404690979792,-0.0015747771216822104,-0.0018855722861552287,-0.0015275385612507839,-0.0017144825091177636,-0.0018647487239367288,-0.0019522838457334513,-0.0018866574650349267,-0.0019055351803399082,-0.0020019722950509757,-0.002155187330077271,-0.0021091088728602634,-0.0022011212878607256,-0.0024398438451102224,-0.002900774390409812,-0.0032713857382992554,-0.003675944214221755,-0.004099380884878155,-0.003935776602390634,-0.004022366201833823,-0.0039004980196655796,-0.003697836814001108,-0.003366332071847389,-0.003849644116010495,-0.004256681428623203,-0.004038934620965552
TJK,,,,,,,,,,,-0.006795467468193747,-0.005423596388863892,-0.00741834874856693,-0.011269486134779209,-0.013616334915989714,-0.018142725327139935,-0.015385289314900396,-0.013739162018530975,-0.014317722640590148,-0.012648713872574619,-0.012626621202616118,-0.012114025666567324,-0.013057237586605463,-0.012766600907652739,-0.013427807495449657,-0.010974939604224956,-0.008758973350352316,-0.008212733861299355,-0.008081212400841479,-0.0073756751103816656
TKM,,,,,,,,,,,,,,,-0.0030766577382915937,-0.003025566234687626,-0.0026951593294774574,-0.00039754889890957385,-0.000250077633846288,-0.0003969478865205474,-0.00039749318247943104,-0.0003600638118873613,-0.0029776500939324778,-0.003081528088136323,-0.002820970315336542,-0.0023204702837084246,-0.0004575235258634927,-0.0004865950673507721,-0.0004181733989767037,-0.0005623800486664771
