country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,-265.39243782162214,-445.46362523429076,-939.5154323610923,-1123.0733315793834,-1078.7904620742706,-1756.9932733888925,-2015.673176028623,-1872.6222821303456,-2355.1918147529013,-3092.1474131817317,-3037.703192931822,-3280.405408932409,-4047.0415029141795,-4300.844544009899,-4821.661980651522,-5856.007603744349,-6435.451394025069,-6508.718513735844,-8635.955391550904,-8295.221734318908,-8598.89864369556,-8960.574062956972,-11573.263297138223,-11409.795405483095,-11330.096267425317,-10294.723473576494,-13989.615630730632,-14301.612041241326,-11310.91949061455,-13502.428016590506,El Salvador
SOM,-33.87172216285201,-87.29908493841702,-133.40583766921046,-139.90594218329707,-335.65074696435556,-394.38344944497186,-452.3079340667313,-491.0980694227816,-564.9913967916239,-772.8518595617741,-1380.3930342536848,-1643.1223018656704,-1797.6245281058245,-1832.8215054180002,-1499.151100022864,-1601.6475445945005,-862.6807346015855,-925.5208305886259,-988.9880952827986,-1352.6691229973692,-1475.566374857172,-766.6000603409925,-1801.951490294969,-1954.384828463394,-1468.9107936947503,-1668.2284998039197,-901.7742333795428,-1208.0300509245692,-1668.8949981557134,-970.6715970885722,Somalia
SRB,-790.3463760091894,-1612.986564891211,-2447.6630361383195,-2916.904410014376,-4349.033085147391,-6504.866323549134,-7077.072749473908,-10570.157365452875,-8953.842827491311,-11928.300097768695,-6373.876013652384,-14140.050623789191,-14651.442649991475,-10941.365970895611,-20478.32583063966,-23935.242122426178,-21913.81294111029,-15291.131335926264,-25823.798727255933,-28514.80932616699,-34146.12510555183,-32549.804104842195,-18760.45174933031,-32863.14358360791,-46899.113490350115,-33776.23667294323,-47843.96964881593,-27263.90569840959,-49391.34297924927,-54331.788357640886,Serbia
SVK,-44.26051026810828,-93.14256319459447,-142.95632371318894,-193.407186073979,-189.80156059185663,-264.6585857683667,-394.47447266081434,-499.1268535228692,-442.84440310747203,-609.5712021289878,-385.01029265235707,-595.8215348817837,-804.4379554514677,-700.5976041646106,-1096.7309962638503,-1484.7108938473832,-1254.9128332494477,-1007.1758903925291,-2185.776795727358,-1826.3784044052609,-1815.1471509587159,-3026.078347478257,-2599.750766955242,-2640.686089525843,-4501.534048481197,-2427.649714140896,-4693.029078132756,-3069.319792799539,-4520.954696849983,-4560.713460859401,Slovakia
SVN,18.67158627838854,33.10563235907264,47.60146337707432,85.81060469842151,138.9926107680213,157.54394491414777,184.03675684870473,251.56741937378115,265.53156085132883,272.7613370575252,276.17456400011486,275.46061096795086,431.74682086645464,282.37738237784646,486.0380396532754,512.8559822945969,431.6161650065528,513.6792568473699,566.007974655379,564.6263650535617,611.7940961013542,721.6077275621393,601.1226514201561,513.8980398370135,829.6120764099127,834.397588186004,885.8669923048986,722.373539692185,963.8849682090989,1024.9039284611447,Slovenia
SWZ,-20.285831947433692,-23.173706665579317,-54.81999086490643,-66.17919886391095,-83.2104305004808,-179.52450114291682,-168.8800249138377,-225.34558378264057,-219.1096149481579,-258.0312192806881,-260.99884783024373,-210.37402531107875,-188.68951793759624,-210.77546582359048,-225.13551903198265,-266.6811924162399,-258.87487399843826,-108.32735728741625,-265.58071542380407,-352.6397460868188,-422.06712118576223,-397.9083304973452,-456.27293412347166,-697.3491944082983,-733.5523953208302,-529.8453604860409,-222.97626519589738,-592.8316805141844,-832.1580232032745,-728.6420739461761,Eswatini
SYR,-91.04625158521083,-229.55161090754922,-331.2429330051302,-412.78741575080204,-528.3604267965985,-625.9419890072302,-927.0768220251153,-1296.5764382829739,-1381.7034835660813,-983.2198739901158,-1151.0558829094007,-1434.6883392056545,-1687.7737729461512,-1798.8548027878549,-1811.7207544584794,-1745.4021735709255,-1596.5023357009786,-1908.0536520530554,-3239.932947893266,-2239.408165450489,-1724.9557097542543,-4091.4420864543754,-3727.705521522522,-1662.5456934368424,-1073.194535091491,-1493.901839157535,-1390.1794627320103,-1679.9673530597897,-1933.3290804706714,-4275.478925893282,Syrian Arab Republic
TCD,-14.108390520391271,-47.44640596764405,-131.36240975231948,-123.04515422510946,-403.5313562085853,-192.16776498292683,-270.4382862585073,-414.2011787474327,-852.7704294690327,-499.8390251723688,-378.00317786261525,-684.5419754138914,-599.9315633335545,-914.7934790372439,-904.8115266400405,-1833.720983969106,-1804.9539739385662,-2118.727554910558,-2541.9902321216186,-2494.459968767708,-2730.6396395441966,-4009.119061994213,-6438.753659406519,-6214.2377350391425,-5197.563456279211,-5715.965363797162,-7585.5818217249425,-7074.527726791089,-8147.6540352372385,-8029.195163677975,Chad
TGO,-92.68645116093556,-152.64752155877602,-277.6465336381202,-526.4777628998177,-587.0573329336162,-593.5573354036932,-934.1255947680835,-1256.8884401860403,-1104.9153949994266,-1743.7955739645197,-1894.753509812451,-2328.4012120017537,-2415.55074915385,-2777.911158718908,-2937.8135815838546,-3091.6904393145196,-3552.5965393388224,-3830.982279500281,-4424.402638396865,-5185.072718726402,-5384.2303201125,-5810.782898303827,-7777.507191566759,-6870.2743263380335,-8679.015884886836,-8673.721264705868,-9434.821865246025,-10180.942533915293,-11016.313974527193,-11796.720293967986,Togo
THA,-1545.8261851398847,-3198.4126892670092,-4686.378868672897,-5696.1664757142435,-8555.182113461657,-10846.545253890212,-13954.3264583252,-13602.118894007275,-18587.86305256095,-19335.764271538093,-22443.290676105284,-24843.053210846152,-25742.56260045325,-27998.565470192727,-31074.563074753303,-31688.416680338214,-32676.581577927107,-34804.255333927635,-40623.01903655738,-46817.108959209574,-52277.50791450809,-56584.58956929909,-59383.00698697603,-61619.29770716393,-63761.75074212162,-65747.8069579073,-63786.422085415164,-73113.0707833975,-80173.77347678079,-74653.73725370016,Thailand
TJK,-18.175753139757266,-36.186056245170136,-54.40416831823203,-75.47277348668895,-51.020396033192846,-66.36074865024818,-363.41416416356645,-140.9412433433838,-187.17846355191537,-210.81925306918296,-247.91193653767922,-247.8430512608438,-437.74418272136586,-817.278238067817,-1057.0415609805807,-1576.7810627394138,-1513.9586991061121,-1521.0694461616297,-1704.6322589642637,-1889.021556709159,-2123.229761883639,-2303.056515436939,-2742.6687850357634,-2895.8365250625607,-3367.796531190607,-3642.7953847986,-3951.510742867089,-4329.419273184673,-4905.874498833535,-5010.351744070308,Tajikistan
TKM,-134.25137005052864,-274.12623078787885,-415.57869523095405,-750.670979270759,-663.6061370346916,-650.3709496254039,-93.47395119757192,-38.597129630538895,-64.42741102394403,-75.89957563993077,-99.86804020994185,-113.35376330070793,-186.00649199475887,-270.3956351014951,-220.2703552873703,-254.09575708606363,-273.719725685268,-47.713218827312296,-53.92004288221255,-113.1485545207668,-123.72383583219712,-128.55067796664397,-1181.122158715215,-1347.0745483182948,-1360.104204865589,-1453.0728208020291,-306.43073411870705,-347.0229608740994,-316.76002646879743,-452.7966528426782,Turkmenistan
TUR,-474.50372941151676,-993.6319653400376,-1532.1340305308217,-2307.3209859595327,-2152.4122207988853,-2675.6771903805884,-3322.59179278598,-3986.5386115772562,-5001.586665345097,-5600.881248342958,-6242.306596258384,-6578.599885213411,-6875.144290526132,-10002.259126699002,-11650.674011385865,-17655.739079715582,-17274.474033688923,-17206.355971841982,-22249.909341236842,-23493.116406404773,-25288.491404146287,-26096.40760438066,-30178.857232467377,-40792.92342008337,-43245.535113434395,-48774.39248708697,-51027.074812342245,-49148.71803564893,-49568.376684585885,-54361.61899723077,Türkiye
TWN,-116.68314846183685,-223.6597965406631,-351.44106420395207,-490.35957940891836,-604.3375422121146,-691.4321609819256,-858.2518210789464,-844.9058420569912,-691.2845358905548,-639.7327841141425,-630.6510842547394,-646.3849823960347,-804.831807620167,-779.9444568411402,-728.0898597757722,-728.414404496482,-755.1393825617313,-749.872466862635,-796.1186158976902,-955.2607215348024,-878.2698648980868,-989.0055332765913,-890.5551098246274,-1184.835172907368,-1552.4099629544874,-1621.5147462735567,-1689.2022163388963,-1983.3238846905397,-1950.8997555080516,-2077.283645622776,"China, Taiwan Province of"
TZA,-537.6524107419023,-1032.212312017849,-1487.5266268857315,-2042.3120012386798,-1675.210197687944,-3920.6962672136497,-4538.607777882525,-3395.9413557270914,-5646.256587113804,-5706.720348246704,-5154.222644038105,-7661.459166592252,-13932.625153309964,-9009.506781838325,-17420.603218576827,-12689.31507831378,-14947.192836943776,-17148.044562906936,-27257.43637336884,-17684.99477138404,-26697.655222341124,-25915.573722582754,-32158.53544123182,-35544.67217585706,-46972.16306672537,-43129.51342234853,-46978.56328016617,-53300.24592302032,-52217.96462574568,-48990.09028881087,United Republic of Tanzania
UGA,-168.20245508561467,-325.1898520248629,-572.3579957332514,-941.099782914058,-1255.9107296658644,-1633.9334645328047,-1603.1192768171406,-1803.4965522657587,-2555.055437994795,-3264.5596586827505,-3781.3493578282314,-4461.780371872416,-5062.541029671605,-5898.721564201637,-5325.442339602901,-6599.8295445677695,-7234.418452498413,-7787.714286071863,-15273.884763288286,-16488.725757796434,-17632.99059155391,-20059.06776774585,-22687.271379849662,-24018.935130622576,-26336.4017614446,-27070.362321508313,-24982.894446221657,-29573.88153318595,-37739.10558242388,-31505.798171502338,Uganda
UKR,-262.02321581263664,-528.8617962406621,-800.1448773915997,-1426.6514809558873,-732.5630942750644,-1957.3600320050348,-1253.0382211971341,-4210.217134553979,-2062.5102855437867,-1749.3833913271394,-4323.106286966819,-4516.01137602264,-5689.550031716801,-10233.246492647853,-14381.729850606118,-12612.823792790417,-12224.250684478178,-15197.961841187942,-25135.35715193734,-24508.14465207317,-29726.45737408977,-60297.422919205594,-58582.40084473167,-91389.0129481614,-88678.46238230639,-76307.74650431624,-96316.37897664029,-88646.82880195651,-134642.8435464587,-140944.21905306116,Ukraine
URY,-17.756561647878645,-44.56596659839383,-63.90955078535217,-95.57005839423337,-78.39314517083017,-124.07859988617383,-160.53121983935742,-234.62206783601553,-334.1196402498998,-447.0997386905034,-132.82391493567238,-603.5518984526923,-404.73111226754276,-482.42225776914694,-655.1367494998931,-798.0700533882103,-702.6817233665449,-1242.8781999226624,-1316.8312808087258,-1126.7582997806512,-2344.5904447873804,-1342.5039403073326,-2614.02933635951,-3612.1295326215354,-3093.442420390595,-2751.0935443284984,-2924.8587360670317,-2954.1441667467257,-2022.1926545097708,-5560.986327309362,Uruguay
USA,-63332.49736743893,-120591.74509796135,-231111.95889857967,-207211.51792133634,-414282.9275226467,-369225.89109987626,-543438.599268747,-625196.7643340871,-751847.5326188339,-814636.8714824676,-953276.4583074541,-1006530.6771285896,-1039797.8580552796,-1276218.0935798374,-1623616.9510670253,-1654102.1202301937,-1690157.104448046,-2246685.3462389843,-2219353.8874346456,-2556701.698684969,-2580192.210513371,-2707591.6028599264,-2496672.248068264,-3382798.1085084244,-3654992.866201759,-3666393.421811317,-4576538.430736253,-4303692.490939843,-4409445.589933205,-4362760.271962765,United States of America
UZB,-276.39115043318134,-560.0742693252926,-847.0205367405515,-1247.1355873161717,-1075.313504181507,-874.780509281905,-762.9040161067242,-876.4776930338658,-900.0647785044832,-1367.8613303795019,-1183.4817459081532,-1409.7684774109553,-1605.648563358176,-1741.0593342018412,-2021.7986076738446,-2297.621990189722,-2925.4768031869085,-3351.409425851135,-3985.255918935867,-4228.037355831285,-4499.149056239136,-5267.555650898388,-7113.314218834788,-8220.409561915092,-9868.144649118045,-11038.662070480168,-12912.045585482978,-10669.746386160774,-11805.664668106912,-12529.151119616949,Uzbekistan
VEN,-459.9048231555186,-950.0158601826209,-1182.9830383185856,-1854.735542810896,-2589.792163881237,-3340.107589706974,-3487.903172005342,-4667.580992053017,-4339.23099797606,-5685.163439910396,-9295.56358076371,-10910.746869299572,-9226.833903857876,-13177.145088809175,-16694.268437795046,-18628.49405520827,-21383.10357849363,-25241.36934916487,-27679.705175065268,-24308.09474376409,-28013.503691187223,-25412.666967336067,-27786.087799314824,-34108.7799327331,-33632.012742743915,-21994.741720105772,-24644.130515012108,-21373.88321567966,-18976.468461438064,-18518.764340913312,Venezuela (Bolivarian Republic of)
YEM,-24.753747303434487,-35.388997503330685,-82.21284512413501,-117.1232455888615,-136.69218531368762,-138.7244468097795,-142.33580896246542,-170.67450621754685,-228.55505242255128,-195.01341524211637,-219.46903087833908,-255.63491672217816,-228.6087987982844,-198.85637433917418,-213.1853342669136,-221.33079467722888,-505.1291249704432,-712.3109683710915,-578.5229613052513,-523.1160052380084,-884.8318758137914,-705.0852248494223,-867.1095880592881,-874.0508098407238,-797.75773751451,-543.2579524147862,-493.33018454477644,-514.9194048506724,-530.5086812439793,-731.853894478512,Yemen
ZAF,-2099.878956885745,-4000.817689651987,-2304.0389865602842,-9428.7875255768,-15789.569499971303,-7006.560064838255,-17277.648731446705,-19863.93638757041,-17103.929763035296,-19805.867331970785,-31708.411357550147,-23747.83219258529,-33700.88436324197,-35408.62699268396,-38504.14654633359,-50274.189622683116,-32078.879591106044,-35378.09658410232,-67423.7450118091,-67908.76226401568,-76630.33665752881,-65582.3091181168,-80986.62490999968,-83137.3546647097,-105406.95370569089,-82410.46609571969,-66606.22034461971,-148640.3837338283,-115810.15093339515,-108836.15238551238,South Africa
ZMB,-339.9887503231112,-689.343703911541,-459.6416167724874,-2035.908468054776,-1639.2976709397437,-1433.935168090581,-3230.299500283001,-2537.8189790241213,-1912.866668458837,-2761.849145621609,-3887.4969013680848,-3301.449571073668,-2730.757937231943,-5688.56509972999,-6480.466542389336,-5002.287400223998,-8865.187400794779,-9125.218191149972,-8650.38308383156,-14297.754838618552,-22469.7468104909,-25694.54549316076,-25608.06906566666,-23947.418455693318,-33282.67758045039,-27253.47845749802,-31268.67852869006,-40985.424068028995,-28393.85473269224,-24744.49286610795,Zambia
ZWE,-590.8914404408338,-958.2348102947988,-330.2598360757669,-2522.1875187538603,-3249.3440594703357,-1649.456515692015,-4539.148005246605,-3935.2239918803407,-3437.5690728605864,-5175.3491787452795,-5804.440244061894,-6023.962484513713,-2611.731315286171,-4987.032615280846,-12063.398553940253,-6953.7538233020705,-11918.099209791026,-9665.068261036686,-3395.1794519621158,-5085.33398085924,-9189.091860216226,-8242.352238304777,-9432.883369695412,-8514.75976614108,-9286.111889934935,-6415.662937898754,-5341.688725818747,-16700.61981352918,-17736.392417233405,-9162.183700037986,Zimbabwe
