country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.03363602370509056,-0.06741547561090773,-0.10162213693867092,-0.13604835839357104,-0.17137410120747204,-0.2073210537720827,-0.24446948674556718,-0.28194394649863297,-0.3198064152046184,-0.3584934946041604,-0.39893257027925216,-0.4394381447283115,-0.48101848668534064,-0.5247474113566131,-0.5703564271195848,-0.6172619463554575,-0.6654498731289762,-0.7144329807936601,-0.7639717308316964,-0.8110735682816291,-0.8607440847178055,-0.9113535465684718,-0.962098067097141,-1.013758141591577,-1.0654847675526444,-1.1170262267868218,-1.1684105121170116,-1.220571537755116,-1.2739637107716757,-1.327076463477311
GTM,-0.03581368153531352,-0.07174906828035957,-0.10812226225342725,-0.14471206318961982,-0.18224041485019352,-0.22041059411400046,-0.25983745258505714,-0.29959074806514246,-0.3397357652386034,-0.3807345657628884,-0.42356796926716045,-0.46644929847709266,-0.5104451198043887,-0.5566889945516531,-0.6048935615399815,-0.6544392639558547,-0.705308958285647,-0.756986493885803,-0.8092180390607818,-0.8588503630473836,-0.9111580358191074,-0.9644216321500931,-1.0177942617592555,-1.072096019119231,-1.1264337370627122,-1.1805433187963235,-1.234454697649427,-1.2891473236852793,-1.3450959191732896,-1.4007168728073507
GUY,-0.04938689719189426,-0.10176645956417874,-0.15475072802337841,-0.2080166713098408,-0.2626137501851922,-0.3181081408462627,-0.37539111487421284,-0.4331089051712089,-0.49135534825913707,-0.5507990903004578,-0.6128581943327771,-0.6749412154612777,-0.7385906076111337,-0.8054409413269958,-0.8750698328196527,-0.9465767438132988,-1.019932315576777,-1.0943885421079047,-1.1695773860205594,-1.2409637050668887,-1.3161340318005976,-1.3926108951733962,-1.4691765543727642,-1.547005757624742,-1.6248167611059627,-1.7022320231547705,-1.7792954449350806,-1.8574062574959194,-1.9372388039814004,-2.0165319383645075
HND,-0.036715681960330725,-0.07398079762683107,-0.11169529090487688,-0.14962969121407846,-0.18853226395030942,-0.2280951244525416,-0.26895519141921914,-0.31014809993663844,-0.3517413686883131,-0.3942134841960588,-0.43857995865568644,-0.48298977479088473,-0.5285472821083426,-0.5764255385468886,-0.6263260587995544,-0.6776067145114136,-0.7302491244757939,-0.7837186386369673,-0.8377523048662305,-0.8890886530634197,-0.94318336249696,-0.9982573645789558,-1.053434741292685,-1.1095630808553347,-1.1657189541024824,-1.2216295174592111,-1.2773258480580365,-1.333819711828778,-1.3916009629414292,-1.449033910174371
HRV,-0.015124951920583744,-0.030146270981958854,-0.045396882945148605,-0.06078518170522965,-0.07661690956206117,-0.09276987063816253,-0.10950793805449534,-0.12643928832018833,-0.14359306607998318,-0.161169162050538,-0.17959364079675963,-0.19810191475254035,-0.21715673220260925,-0.23725650671902662,-0.2582860595125642,-0.27998294724237416,-0.3023461072958969,-0.3251538253550575,-0.34829731865328384,-0.37037385238799003,-0.39372945918704266,-0.41760551292942244,-0.4416248792451505,-0.4661590656504735,-0.4908067792230103,-0.515447374505841,-0.540093020059563,-0.5651926914623843,-0.5909693666625753,-0.6166956024052149
HTI,-0.030955361606031996,-0.0624049798307079,-0.09422342505855429,-0.12621686040667524,-0.1590159029567523,-0.19236031490039718,-0.22678609961181714,-0.26148007351611335,-0.2964988195676629,-0.3322446657787049,-0.36957106752332386,-0.40691987261448026,-0.44521933010261694,-0.48545397802836204,-0.5273708517695935,-0.5704288568017656,-0.6146111621962652,-0.6594679326220692,-0.7047778908939695,-0.7478073882184527,-0.7931293729467777,-0.8392513275421414,-0.8854392084737545,-0.932402023867446,-0.9793666849631807,-1.0261052318055564,-1.0726440050252313,-1.1198281955419522,-1.1680658632328074,-1.2159910624311703
HUN,-0.018944545173548554,-0.037884537897641485,-0.05709577761654163,-0.07646242818987171,-0.09636845783612522,-0.11665908151347316,-0.13766436184518707,-0.1588913977254025,-0.18037621998536993,-0.20236826006278633,-0.22539851901417726,-0.24850978960497302,-0.27227900651822595,-0.297325108869895,-0.32350095166633913,-0.350476955529069,-0.3782494149736029,-0.40654106737078444,-0.4352157812069502,-0.46253758923399335,-0.49140996604626214,-0.5208917813549613,-0.5505164474767349,-0.580741285367564,-0.6110711053358798,-0.6413577479342613,-0.6716166791066679,-0.7023986950687564,-0.7339754387807634,-0.7654550127502291
IDN,-0.03438084693832338,-0.06866942908595731,-0.10335366353109442,-0.1382220975561333,-0.17396172002179527,-0.2102885539481973,-0.24778602866599683,-0.28556797665699735,-0.3236958346270281,-0.36260730677999775,-0.4032306559790364,-0.44386955629428154,-0.4855336968708351,-0.5292930678225697,-0.5748711970170742,-0.6216786292482722,-0.6696961797276891,-0.7184342455470326,-0.767651957099181,-0.814380689183131,-0.8635865410960559,-0.9136478357737946,-0.9637674904318836,-1.014714536016086,-1.0656499911652433,-1.1163267502846288,-1.1667735861655217,-1.2179064998160527,-1.270166998862888,-1.3220749273750898
IND,-0.033656611863794456,-0.06785288009659596,-0.10244324991280025,-0.13721682947173636,-0.17285871776528045,-0.20908568215435383,-0.24647951133223128,-0.2841564557401425,-0.3221777671327732,-0.3609799022769673,-0.4014884575218801,-0.4420118613724628,-0.483556907306401,-0.5271904524249564,-0.5726367164505574,-0.6193078716759571,-0.6671847223119687,-0.7157790472088396,-0.764850655850153,-0.8114397935672834,-0.8604977268059648,-0.9104075619603172,-0.9603746020785938,-1.0111655125807046,-1.061943862892935,-1.112463319492009,-1.1627525825629799,-1.213724781376215,-1.265819984479321,-1.3175626966617664
IRN,-0.0595494440447892,-0.1212910286563208,-0.18374772521129534,-0.24653879669308126,-0.31090145354714893,-0.37632441628495983,-0.4438585775068342,-0.5119080448040177,-0.5805834959903918,-0.6506734011271131,-0.7238500477271257,-0.7970579150183845,-0.8721159394155495,-0.9509520191380637,-1.033068459991122,-1.1174035603600578,-1.203922962327499,-1.2917446282608722,-1.3804345777052591,-1.464643031897408,-1.553319146821667,-1.6435407033011489,-1.7338711732158023,-1.8256965615392755,-1.917504691463086,-2.008850023761258,-2.099784256943109,-2.1919584835358954,-2.286168636284908,-2.379746383424307
IRQ,-0.1099125696114585,-0.22198503100413305,-0.33525937727407434,-0.4490427852205765,-0.5655728661173748,-0.6839178125024218,-0.8059710359138638,-0.9288419663096321,-1.052727743567072,-1.1790457044455085,-1.3107981723452107,-1.4424757034920497,-1.577345095673968,-1.7188551505556948,-1.8660924646882133,-2.017137240093464,-2.171914727872583,-2.32883640883842,-2.4871202803739134,-2.637230368085715,-2.7951198334070386,-2.9555669106414664,-3.11601193943649,-3.278911885852848,-3.44157965188189,-3.603227785380862,-3.763951009494607,-3.9266652456989535,-4.0927651505199805,-4.257541988382526
ITA,-0.014290639725389569,-0.02982623787841057,-0.045598534522340146,-0.06151277755019667,-0.07788513632965183,-0.09458920883209457,-0.11189783750921316,-0.12940580351827002,-0.14714323157700818,-0.16531678687315388,-0.18436695883333434,-0.20350314941190803,-0.22320378145866235,-0.24398408365639135,-0.2657248753570352,-0.28815475205549096,-0.31127254886560013,-0.3348490084602997,-0.35877164732051026,-0.3815905490884645,-0.4057306359419822,-0.43040769802682216,-0.4552319192669765,-0.48058722173866997,-0.5060588506201763,-0.531522129500903,-0.5569896396694078,-0.5829253088574263,-0.6095594803597486,-0.6361404827985947
JAM,-0.024396807257731634,-0.049104569790014985,-0.07410448354958632,-0.09924431317986926,-0.12501969256649703,-0.15122627948083167,-0.17828551935177295,-0.20555841026960175,-0.23308950293541297,-0.2611952212666302,-0.290546914266232,-0.31991953061065725,-0.3500432152242938,-0.3816927242929258,-0.4146695932440547,-0.4485485498888053,-0.4833166919090637,-0.5186203110312704,-0.5542854447713186,-0.588160037264085,-0.623844105792859,-0.6601630206384712,-0.6965388849822118,-0.7335302310578107,-0.7705282427875715,-0.8073532971495379,-0.844026080030269,-0.8812126769955353,-0.9192349680876344,-0.9570163979430779
KAZ,-0.02912011558838103,-0.05753892117585898,-0.08634070450737369,-0.11535119510148412,-0.14514446123024813,-0.17548728810722994,-0.20687134438423146,-0.23855858410195133,-0.2706020911246323,-0.3033726027888835,-0.337658498750366,-0.37203272908142726,-0.40735214542792886,-0.44453263377991475,-0.4833508028940678,-0.5233139026853185,-0.5644131553384371,-0.6062356054049662,-0.6485783519659718,-0.68888073120969,-0.7314256813183623,-0.7748218092966929,-0.818381045546886,-0.8627745711147629,-0.9072739117474491,-0.9516620828095286,-0.99596243949477,-1.0409807402122022,-1.0871116953647102,-1.133051231069924
KEN,-0.028129070832894988,-0.05629083181324214,-0.08478460635108563,-0.11343685407643539,-0.14281241290673502,-0.1726783232731006,-0.20351480947446218,-0.23459359116486606,-0.2659654071766627,-0.29799077550486686,-0.3314345373233851,-0.36490076782743225,-0.3992213112202584,-0.43527870449327594,-0.4728466210838176,-0.5114403981292365,-0.5510452007658736,-0.5912579956268902,-0.6318805400193724,-0.6704617769031705,-0.7111019079643549,-0.7524629515705896,-0.7938867279313654,-0.8360092084839048,-0.8781370726106161,-0.9200658072955682,-0.9618189848309597,-1.0041549327979316,-1.047439982774152,-1.0904485134922133
KGZ,-0.02155621227006959,-0.04424290304443273,-0.06723894233052433,-0.09040528660661269,-0.11420052923714558,-0.1384386455600733,-0.16351267845898038,-0.1888332232175872,-0.21444281084492955,-0.2406379420605635,-0.2680492522225381,-0.29553614805838135,-0.32378399420578474,-0.3535258996275207,-0.38458394396354395,-0.4165645094390796,-0.44946109480063845,-0.48294359240618867,-0.5168498318631993,-0.5491289263657765,-0.5832111822822144,-0.617982713428886,-0.6528924105163741,-0.688478394222915,-0.7241569145318709,-0.7597539490093006,-0.7952881350044827,-0.8314059008886721,-0.8684243518158558,-0.9052972016411885
KHM,-0.04055385165904367,-0.08181582590091199,-0.12355061999613512,-0.16550371604657985,-0.20850153560005102,-0.2522022112052633,-0.29730733706078993,-0.3427507330873045,-0.38860619543833386,-0.4353999599939773,-0.48424792516102344,-0.5331100404632271,-0.5832001253813089,-0.6358040202501383,-0.6905886644152008,-0.7468449668931659,-0.8045493964500978,-0.8631131982229331,-0.9222467010899649,-0.9783835984008477,-1.0374898438874929,-1.0976168045012422,-1.1578069422944957,-1.2189836214807082,-1.2801392355190984,-1.3409771510953439,-1.4015320133062716,-1.4629032665175503,-1.52562043720984,-1.587907043177959
KOR,-0.013101092848278349,-0.028466561522212986,-0.04403339285857143,-0.05970726727819281,-0.07579810295021092,-0.09217959319667361,-0.10911675324062839,-0.1262109143557861,-0.14349057811081026,-0.1611553868359343,-0.17962966658273444,-0.19814403563911864,-0.21715973984737863,-0.2371690303128585,-0.2580505749977073,-0.27953842544231916,-0.30162714005622177,-0.32409422571395585,-0.34683034424454806,-0.3684612087878888,-0.3912855897654661,-0.41455605166202325,-0.43790337999057855,-0.46168710300785065,-0.4855167357392225,-0.5092762195991146,-0.5329782677968483,-0.5570538955250135,-0.5817136839788751,-0.6062603458702814
LAO,-0.02804084171139005,-0.05743841078088753,-0.08718229705687186,-0.11709133998302484,-0.1477551403187265,-0.17893050544430694,-0.21111869547679935,-0.24355948595606156,-0.27630583214664,-0.3097340349568257,-0.3446424019541019,-0.37957385929222043,-0.41539665314846036,-0.4530319066588669,-0.4922433348822783,-0.5325250257493983,-0.5738614558963052,-0.6158319433089715,-0.6582295576055034,-0.6984961722374887,-0.7409111024609094,-0.7840778822602135,-0.8273095807720634,-0.8712699113688466,-0.9152352921638583,-0.9589922918766614,-1.00256552005551,-1.0467463526664273,-1.0919170553268822,-1.1367985992328073
LBR,-0.03311281071307626,-0.06453118997935547,-0.09631319595890808,-0.12826509752930093,-0.1610164764590971,-0.19430716379595925,-0.22867192912023881,-0.26329870178481984,-0.29824382572265495,-0.33390852869388254,-0.37114375326705584,-0.4083947532001586,-0.4465870923941906,-0.4867017913992133,-0.528485638148779,-0.5713984378291515,-0.6154227691200775,-0.6601098620973245,-0.7052389566841066,-0.7480879019517328,-0.7932104716309896,-0.8391197876467471,-0.8850849424544172,-0.9318112819544866,-0.9785293865183564,-1.0250125887719341,-1.071287257377096,-1.1181936616391441,-1.1661369447932612,-1.2137592909985506
LKA,-0.03189413017239004,-0.06213853793230788,-0.09273575849929075,-0.1234993497758349,-0.15503559828454666,-0.18709417413630863,-0.2201902577014238,-0.25354195655976347,-0.2872036134811948,-0.3215618620827742,-0.3574368102140675,-0.3933307380651535,-0.4301356432992961,-0.4687973450386131,-0.5090723834483292,-0.5504405429245058,-0.5928854018076951,-0.6359746092505881,-0.6794954869142051,-0.7208225513063647,-0.7643478304546397,-0.808637623480985,-0.8529869495977284,-0.8980765005588911,-0.9431639463346879,-0.9880304767894421,-1.032701440952408,-1.0779880675100344,-1.1242818105472938,-1.1702716902021362
LSO,-0.005257471995945122,-0.01180580463080816,-0.01845312057100019,-0.025159472758315163,-0.03205806975984039,-0.03909560701523511,-0.04638698505097475,-0.053761463261265775,-0.06123171102633411,-0.06888474669345547,-0.07690598056695347,-0.08496248027582087,-0.09325563872789665,-0.10200224946245422,-0.11115202323373082,-0.1205906392970087,-0.13031753632528428,-0.1402362014506441,-0.15029928563418185,-0.15989697590030053,-0.17004922236511635,-0.18042612415051432,-0.19086375063772465,-0.2015235237556063,-0.21223106703640077,-0.2229340049060303,-0.23363766312566916,-0.24453704033778287,-0.255728899237557,-0.2668973924753781
MAR,-0.005304362882235255,-0.010793054958085744,-0.0163695769556313,-0.022000537776283198,-0.02779800577633716,-0.03371749965899104,-0.03985604468392957,-0.04607021981820301,-0.05237084315482565,-0.05883155751300645,-0.06560946964840185,-0.07242364989610064,-0.07944468799040051,-0.08685688228303423,-0.0946186029050276,-0.10263366956722828,-0.11090225451949083,-0.11934284099637998,-0.12791546443662938,-0.13610007790773085,-0.14476645558080045,-0.15363388510581302,-0.1625625327095993,-0.17169072485373166,-0.18086936139529333,-0.1900534664064744,-0.1992474706918076,-0.2086189880674382,-0.21825172220548825,-0.22787402742060942
MDA,-0.015755794355810045,-0.030978993551472857,-0.04642594378239879,-0.06200365461273267,-0.07802123759943767,-0.0943545164320169,-0.11126963573652385,-0.1283700603823802,-0.1456849858071149,-0.1634157372934102,-0.18199111903864368,-0.20063956936734598,-0.2198269128138727,-0.24005369874986007,-0.2612022847690624,-0.2830073510286215,-0.30546669531404047,-0.32835673639064406,-0.3515677387572661,-0.37369384796103466,-0.39708639334834,-0.42098397121760256,-0.44500868613311967,-0.469531714047583,-0.49415156750901373,-0.5187478863683249,-0.5433330734037312,-0.5683548051933718,-0.5940345115976867,-0.6196471331300825
MDG,-0.018922807374231555,-0.03923367832649951,-0.05979375143568036,-0.08047804484974848,-0.10169476690565821,-0.1232762889548491,-0.14557040372184793,-0.1680512343452905,-0.19075576398491859,-0.21394542914374975,-0.2381752322092091,-0.26243466795612075,-0.2873272409699668,-0.31349463378000025,-0.340774654611009,-0.36881702552089707,-0.39761233375868327,-0.4268686490902021,-0.4564424322935241,-0.4845480982714599,-0.5141725459597599,-0.544342390109988,-0.5745780704477252,-0.6053443086540216,-0.6361351830666085,-0.6668010368831946,-0.6973588013913278,-0.7283637300375437,-0.760085202406351,-0.7916254816813382
MEX,-0.031163659857098264,-0.06308118639043742,-0.09537989164392471,-0.12786317302551956,-0.16117160648129725,-0.19504134977359272,-0.23001738344145042,-0.2652739763856757,-0.3008688188329501,-0.3372112055128936,-0.37516965107157135,-0.4131601892675516,-0.45212735915551633,-0.4930739474868892,-0.5357439323757233,-0.579587627866408,-0.6245888281905609,-0.6702901024165515,-0.7164664640830218,-0.760331158827781,-0.8065458550457028,-0.853589954406373,-0.90071507560913,-0.9486449479699378,-0.9965908687714142,-1.0443199704329988,-1.091858913590366,-1.1400712070994117,-1.1893745245410308,-1.2383730304013818
MKD,-0.012219015362285156,-0.026293868854189387,-0.040588355107485874,-0.055016730439798295,-0.06986588648086008,-0.08502151762087341,-0.1007315815819276,-0.11662863447240726,-0.13274018141454638,-0.14925421770338418,-0.16657162937448203,-0.18397416363584318,-0.2018971702220676,-0.22081020622989256,-0.2406058659632821,-0.2610378837713637,-0.28210590365901345,-0.30360156358568235,-0.3254226674724015,-0.3462460813148275,-0.3682846678480569,-0.3908234654870539,-0.4135067106523685,-0.43668548324254197,-0.459980878877818,-0.4832787940179435,-0.5065905960586726,-0.530341078069583,-0.5547417287957996,-0.5791041410293107
MLI,-0.048656355851304234,-0.09689885717917616,-0.14570165338413674,-0.19476729132319734,-0.2450626207795885,-0.29618822173466974,-0.34896546298984016,-0.4021472897293704,-0.4558202594811024,-0.5106006936576267,-0.5677958194992397,-0.6250175854163267,-0.6836878368208915,-0.7453138283929484,-0.8095068866240289,-0.8754373529209378,-0.9430786300865291,-1.011741354458248,-1.0810863724727027,-1.1469306067693315,-1.2162716024769025,-1.2868246827752627,-1.3574666148353352,-1.4292814319884375,-1.501086612235471,-1.57253368769921,-1.6436630672311043,-1.7157663264107685,-1.789466327338812,-1.8626757741212236
MMR,-0.010135950870760618,-0.021829456593923234,-0.033668772499657246,-0.04558199235703885,-0.057804333910162035,-0.070239385625095,-0.08308773246628214,-0.09604646288531599,-0.10913697047404435,-0.1225101134878456,-0.13648624449458208,-0.15048269193188846,-0.16484777327820402,-0.17995217911486297,-0.19570278945181627,-0.21189777459366768,-0.22853203384229795,-0.2454372000011504,-0.26253050773354464,-0.2787796281585916,-0.29591141947524124,-0.3133634517526478,-0.3308584565856056,-0.3486654628557046,-0.36649177869351973,-0.38425072364047885,-0.4019520328756083,-0.41991742333128146,-0.4383032574626052,-0.456589327754575
MNE,0.005664050296275858,0.012277931712063466,0.018909295329230694,0.025516243392345744,0.03222621990415276,0.038982085744037234,0.045887623125927035,0.052775652278635635,0.05965562730729175,0.06660335675217652,0.07377737980526317,0.0808730449553964,0.08806351876691453,0.09552382061255771,0.103194241458111,0.1109654182096272,0.11882578492639308,0.12668841436408015,0.13451017574618748,0.1418264392113334,0.14941481467755055,0.157013304829214,0.16449760611261752,0.17197930333352357,0.17933217792587144,0.18652160189582667,0.19355349777204964,0.20055388017472336,0.20757639258698363,0.21441921958020382
MOZ,-0.034466601914642764,-0.06917862259757492,-0.10430128451410339,-0.13962070178060826,-0.17583320492377075,-0.21265169855537305,-0.2506683041562478,-0.28898524831965494,-0.3276651202823041,-0.36715248611539086,-0.4083905532864365,-0.4496581732182459,-0.4919811642425396,-0.536448050938082,-0.5827799879171458,-0.630379465335631,-0.6792283543033257,-0.7288296853225965,-0.7789390079815433,-0.8265326849661279,-0.8766686941813647,-0.9276966619059939,-0.9788046300522218,-1.0307773013832295,-1.0827592678563025,-1.1344981368527547,-1.186022942545264,-1.2382694984125964,-1.291690012161944,-1.344771914906638
MWI,-0.029386938984306745,-0.05950771675382839,-0.08999088056409849,-0.1206509494612928,-0.1520926690238578,-0.18406715552961725,-0.2170891116050599,-0.2503791166362095,-0.28399172440750553,-0.3183135802513707,-0.3541652383838779,-0.39005087775064046,-0.4268628481745175,-0.4655489078378913,-0.505867742691307,-0.5473004103202888,-0.5898319818362183,-0.6330304324994309,-0.6766832942614204,-0.7181557844445362,-0.7618553418176119,-0.8063446617159769,-0.8509161558292948,-0.8962544831187763,-0.941613726676273,-0.9867735310950153,-1.0317590462912698,-1.0773874716732592,-1.1240544081675243,-1.1704387919574248
MYS,-0.028258813385480912,-0.05680617974887663,-0.08568781384124302,-0.11472775452043239,-0.14449838013857255,-0.1747634553195181,-0.20600943857060453,-0.23749823110333773,-0.26928117547296876,-0.30172339507838014,-0.3355994121172143,-0.3694950712349928,-0.4042527710843766,-0.4407659270397207,-0.4788048736957556,-0.5178784910919813,-0.5579714470409131,-0.5986754888422856,-0.639789796395879,-0.678833919367517,-0.7199572621595411,-0.7618054934221034,-0.8037125632138816,-0.8463217467148171,-0.8889316107276016,-0.9313353455810888,-0.9735568717838481,-1.0163629650908916,-1.0601237842421576,-1.1036001335104224
NAM,-0.027176811937733435,-0.055142560665213024,-0.08345148626285484,-0.11193150316077302,-0.1411446527161896,-0.17086012311590362,-0.20155678163375726,-0.23251053539454364,-0.263772294770695,-0.29570201348285335,-0.3290638581714151,-0.3624664512460204,-0.39674073878318344,-0.4327702108335976,-0.47033152126173494,-0.5089423347281292,-0.548589663846234,-0.5888715135744796,-0.6295902139400383,-0.6682872761480783,-0.709075152985236,-0.7506135987597332,-0.7922423103625494,-0.8346010760817324,-0.8769933041681837,-0.9192129225638427,-0.9612832182203208,-1.0039685992781373,-1.0476398620373901,-1.091061038144189
NER,-0.044723543265023924,-0.09160985193930049,-0.13903355245791227,-0.18670542279611846,-0.235564541672173,-0.28522244132395125,-0.33647636336665565,-0.3881147731243706,-0.44022153196578984,-0.4933946157947733,-0.5489020415072599,-0.6044256486362642,-0.6613447344978374,-0.7211204364934831,-0.783374294597905,-0.847300533067652,-0.9128724154066736,-0.9794208963502138,-1.046616808683687,-1.1104075875166597,-1.1775725848811258,-1.2458974774797071,-1.3142941559877386,-1.3838118697422686,-1.4533056075276662,-1.5224382817131898,-1.591249242520576,-1.6609878249716714,-1.7322557255831983,-1.8030342395615073
NGA,-0.03814150451176897,-0.07682931088855159,-0.11596497818275524,-0.1553099468209864,-0.19563946588548844,-0.23663317442140558,-0.27894956451275615,-0.3215886755506854,-0.36461987667864243,-0.4085372327541707,-0.454388590352815,-0.5002594305650387,-0.5472894962447957,-0.5966868025615831,-0.6481395407354938,-0.7009825100026885,-0.7551942343254608,-0.8102220972283872,-0.8657942302905184,-0.918558555532419,-0.9741225912146166,-1.0306553719045342,-1.0872568351642768,-1.1447955257367148,-1.2023239671309494,-1.2595630303912335,-1.3165451582156833,-1.374305039808413,-1.433341536930152,-1.4919826269236496
NIC,-0.03996718627490168,-0.07994238112522853,-0.12038989084415447,-0.16106338277688087,-0.20276470832425314,-0.24516321352111814,-0.2889407003444054,-0.3330633032102204,-0.37760306801212445,-0.4230718702313169,-0.4705557048467329,-0.5180726813015729,-0.5668039176226847,-0.6180026364871191,-0.671347629273381,-0.7261508103045787,-0.7823912005476573,-0.8394965375575983,-0.897185320530994,-0.9519766343798729,-1.009693362178583,-1.0684354286887134,-1.1272680736637017,-1.1870945409013784,-1.2469301051225052,-1.306484237906443,-1.3657903614080313,-1.4259255792977144,-1.4874102697741098,-1.5485034735727805
NLD,0.006678199157766659,0.01306162064807787,0.01948532250491969,0.02590931056689449,0.03245861477198962,0.03907902163855615,0.04587418483927567,0.05268126007345658,0.05951033296270807,0.06643799683058187,0.07362543512443406,0.08076964295652396,0.08804635370920193,0.09563697212445939,0.10348642537448931,0.11148743415055018,0.11963197589500577,0.12783316551686827,0.13604805649099574,0.14378521540456923,0.15186694981329213,0.1600201726070074,0.1681131895889455,0.17626833943727552,0.18434962848525785,0.19231843485037564,0.20018034097766466,0.20807715955578243,0.21607322106482335,0.22394041207459892
NPL,-0.024174767981988504,-0.04821186238119124,-0.07253755130568332,-0.09700380614423611,-0.12209318573992171,-0.14760705418854145,-0.17395607463588156,-0.20051829706543914,-0.22733723917705498,-0.2547213735582833,-0.2833253302158117,-0.3119556377861425,-0.34132421140431707,-0.3721870919839766,-0.4043516584609985,-0.4374038434526239,-0.47133167236128054,-0.5057904703951885,-0.5406107294238895,-0.5736908565745116,-0.6085464143977628,-0.6440308986857941,-0.6795799256370235,-0.715739550747207,-0.7519148570851958,-0.7879301307877632,-0.8238054547049157,-0.8601925378680201,-0.8974068226789603,-0.9343948283614966
NZL,0.006323164581738521,0.013804827913917241,0.02135974728457797,0.02894154178824655,0.0366989825398513,0.044569592758323374,0.052678730312711,0.06083387023957892,0.06904789527140226,0.07741440047786198,0.08613138120412715,0.09483371579189014,0.10373692907416072,0.11306753804039528,0.12276380801206925,0.1326980933481657,0.14286447608622,0.15315780204069376,0.16352626009842658,0.17334606131793107,0.18366081847656668,0.1941279700548287,0.2045801262304765,0.21517695825880603,0.22574329650640204,0.23622812422948627,0.24663780739053692,0.25716100301692074,0.26788707766000525,0.2785116047558698
PAK,-0.06169561601340433,-0.12422751590005243,-0.18746599520828167,-0.251025136442021,-0.3161565008514832,-0.3823415866289707,-0.4506421512853859,-0.519443040779854,-0.5888556736137109,-0.6596760797727917,-0.7335918799333352,-0.807515232141896,-0.8832819718554314,-0.9628354089049912,-1.0456696817477475,-1.1307108867332678,-1.2179219956992315,-1.306412011360526,-1.395742486108137,-1.4805271611850173,-1.5697765277214042,-1.6605461084902216,-1.7513897766543056,-1.8437005605970138,-1.9359575132955973,-2.027713305493609,-2.1190204848537997,-2.211536525061932,-2.3060584686372754,-2.399908419818677
PAN,-0.032010994788921145,-0.06419967982764006,-0.09676428914380411,-0.12950639697396493,-0.16307130758717805,-0.1971926081029522,-0.23241866082520346,-0.2679172788994088,-0.3037463153301293,-0.34031731694431805,-0.37850325374874577,-0.4167099650124689,-0.45588693681174725,-0.4970410125892414,-0.5399131215587999,-0.5839495677460931,-0.6291329220469772,-0.6750029843903312,-0.7213333702458514,-0.7653290575728011,-0.8116656753840855,-0.8588169910251894,-0.9060324961879063,-0.9540368871531899,-1.00203985902472,-1.0498084438088262,-1.0973696118078786,-1.1455870811283635,-1.1948776794365625,-1.243845569273329
PER,-0.003214920342984484,-0.0066661600413501715,-0.010174925617855681,-0.01372026628979347,-0.017372850671818388,-0.021104801740034332,-0.02497747408701462,-0.028900539708710645,-0.03288089749741471,-0.03696519258269759,-0.04125301763341525,-0.04556684709145307,-0.050014794721247424,-0.05471397980946466,-0.05963848178490845,-0.06472765624301778,-0.06998192767767648,-0.07534974657427315,-0.08080585958639556,-0.08601902054447451,-0.09154323293835333,-0.0971999952979157,-0.10290022588904993,-0.10873235651326345,-0.11460123796961272,-0.120478080260227,-0.12636565701815147,-0.13237136829947121,-0.13854909767065424,-0.14472473689164425
PHL,-0.028058571496793673,-0.056445312648992864,-0.08516228979786239,-0.11403449731020891,-0.14363091001456635,-0.1737165355942775,-0.20477478331001622,-0.23607184232414852,-0.26765868519212854,-0.29989807094489157,-0.3335594221158229,-0.3672373617618894,-0.4017687715020345,-0.43804090567854004,-0.47582516864667923,-0.5146333668586484,-0.5544499777368616,-0.5948693260010914,-0.6356918498746393,-0.6744549626771461,-0.71527821494789,-0.7568167382108365,-0.7984093021406432,-0.8406942465461882,-0.8829753729491568,-0.9250475154465273,-0.9669344753015585,-1.009396902358093,-1.0528017511208492,-1.0959198116228666
POL,0.0008009940723216678,0.0011962777242976413,0.0015503369850054004,0.0018598769191479289,0.0021288847933201003,0.0023522546090953256,0.0025299104556444642,0.002654565090103186,0.002725074643538526,0.0027397893211961095,0.0026934764952050386,0.002584126035802443,0.0024066060084031353,0.002148879746242229,0.0018028255970615379,0.0013650445827939474,0.0008292208946633387,0.00019558116064941262,-0.000536041571140445,-0.0013159510971590795,-0.0022269605830183216,-0.0032482572220333145,-0.004366134366232606,-0.005600242935970884,-0.006932574158593591,-0.008355836367541015,-0.009869386570847757,-0.011501982056637931,-0.013272961205393485,-0.015134402454302302
PRK,-0.011155805554311525,-0.022384040792090186,-0.0337684293240081,-0.045240218610530715,-0.05702665036132169,-0.06903578707895655,-0.0814626218031367,-0.09401525905863002,-0.10671488322617849,-0.11970870253124308,-0.1333099227339066,-0.1469528669767875,-0.16097789011165695,-0.17574949390635625,-0.19117998365282873,-0.20707434458179427,-0.22342980515176591,-0.2400826147985498,-0.25695236394895676,-0.27301829821712853,-0.2899877686081884,-0.3073068172061486,-0.32470114590721605,-0.3424390768716797,-0.36022982295278305,-0.3779865806306447,-0.3957185748070589,-0.4137484960264667,-0.432235026880043,-0.45065584705136386
