country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.006565331098701395,-0.007083524943708626,-0.007154175129910226,-0.0072372092955271024,-0.00861678063903753,-0.006303591834643036,-0.00670317722265815,-0.006509038569774086,-0.008082156189522465,-0.01129247799359795,-0.01828734409192912,-0.006550441868762252,-0.004220687125967772,-0.005460815555591375,-0.00414636842950486,-0.005129735577591,-0.010668212595105454
ITA,,-4.573670866117561e-05,-8.118432875496657e-05,-9.332464944050382e-05,-0.00010450069097576542,-0.00013729059766480755,-0.0001911149964046529,-0.00020562620177161717,-0.00020315038241227565,-0.00023766982765291756,-0.00022291512300015348,-0.00024397591749373833,-0.00028069126675620237,-0.0003034912818648262,-0.00046860098257783133,-0.0004640050944293002,-0.0004618802268172079,-0.0005438032577781116,-0.0006121358867714278,-0.0005444424379796439,-0.0005900254938504774,-0.000754245861598637,-0.0006178581282568807,-0.0006946083815800465,-0.0008608168286828657,-0.0005774245189397513,-0.0005801750311302948,-0.0005433542242714353,-0.0006073973140315716,-0.0006100824736303403
JAM,,-0.0007513395283817012,-0.0007636997301500802,-0.0007333988858320933,-0.0007944584549320463,-0.0008595733690233725,-0.0010343521419255803,-0.0009753609352723765,-0.000769749077701342,-0.0007738909766744062,-0.0006404206878586483,-0.0007640742237463215,-0.0006547797853960093,-0.0006712938362165114,-0.0005314013442558308,-0.0006727996465436759,-0.0006557743712566312,-0.0005831017829439595,-0.0006784822397422061,-0.000777294381825463,-0.0008471799212072684,-0.0010392322390183608,-0.001106647381106963,-0.0010790587131521358,-0.0008606145272888117,-0.0008020885998974433,-0.0007732283759466587,-0.0008507098839424308,-0.0007439955169260331,-0.0007037933109813978
KAZ,,,,,-0.0017055121407793794,-0.0005096069218174524,-0.0003941430666375682,-0.00036294082594780865,-0.0006057206114134355,-0.0005118226333177346,-0.0005485746775827155,-0.0006635611139721822,-0.0008597683006751951,-0.0008835371713178106,-0.0010087196756687637,-0.0009617579982730077,-0.0009461006578922077,-0.0009797397573385286,-0.0010334696003166449,-0.0009961293500933108,-0.0009720912050358869,-0.0010101114167554493,-0.0010866898639842735,-0.0011643930852281614,-0.0011694448041450532,-0.0010878694965768103,-0.0007617123474789006,-0.0008297072813783655,-0.0008680168831027732,-0.0008143239090445456
KEN,,-0.008352897537431304,-0.010860808805906627,-0.006885963968620362,-0.012734769863371062,-0.014136613713861905,-0.011501445556743886,-0.013122571854832442,-0.01555356872430036,-0.013750934991153216,-0.013013354262127894,-0.017253798097521606,-0.0161400444848347,-0.019933411052726873,-0.018976390642109365,-0.02261479967091961,-0.026800226092356123,-0.026016416761461915,-0.021849430618214975,-0.020742512426884855,-0.028328098521635262,-0.024901472160286854,-0.0294454205441702,-0.028191015659241325,-0.027103025095954386,-0.02647189683896257,-0.022502991283670382,-0.02125829183534634,-0.02707343922377718,-0.023856773154639143
KGZ,,,,,,,,,-0.023299902246493493,-0.018193467527448156,-0.017195714890759422,-0.023217965855891507,-0.02211012854838236,-0.025849567591509134,-0.03054980911100942,-0.033293697053713996,-0.03564988755744284,-0.04001473735219957,-0.04053347694354629,-0.03773880933152125,-0.03419593154164468,-0.034670617544332795,-0.046878732524379026,-0.042702568463857685,-0.038339612101755495,-0.037375532263266543,-0.03510537307758803,-0.03597304095270953,-0.03857761304038625,-0.03913792769269933
KHM,,-0.002467200697574592,-0.0019512621981145806,-0.0008902796960724857,-0.0017885869489278382,-0.0024858801439506142,-0.003029466031061319,-0.0019615098512437024,-0.001905025347188539,-0.003647576164710541,-0.006001943834983476,-0.007122219160212527,-0.005873394069359752,-0.012062008653334143,-0.009646671936185373,-0.008715762143655803,-0.012836570940833607,-0.01751348903305847,-0.020407399995883375,-0.030863369199846672,-0.025856853393163338,-0.024475301876046216,-0.03213686988033518,-0.028121635533586056,-0.0152931397114132,-0.010456436914133647,-0.016577164349671256,-0.03654527319263691,-0.03512576818965994,-0.024646271999363797
KOR,,-8.58476138674053e-06,-1.4068323701110018e-05,-1.525681907313658e-05,-1.8882900562477956e-05,-1.8229097523055076e-05,-1.8495725263457213e-05,-2.041304159227944e-05,-1.5289158815461635e-05,-1.7909626566029767e-05,-1.5514392991732578e-05,-1.2717112704678862e-05,-1.705566324703036e-05,-1.816509075813872e-05,-2.157125621783219e-05,-2.3702392879951043e-05,-2.292831241681007e-05,-3.0965955058862e-05,-3.020890028935007e-05,-2.2874263427887138e-05,-2.4360979141813755e-05,-2.583457378957081e-05,-2.9795387744833398e-05,-3.042737531242529e-05,-3.301130695356125e-05,-3.004666413662168e-05,-2.816250588347643e-05,-2.8973667280412087e-05,-3.259195553336766e-05,-3.0831152430187935e-05
LAO,,,,,,-0.00852018227027177,-0.012693526260763697,-0.01002637486706025,-0.005846568846507527,-0.0024745643832569187,-0.00284596208821887,-0.002489449786987485,-0.0025362060161382267,-0.0028590625526181946,-0.004140429505785661,-0.0075940584827621895,-0.009539060105639445,-0.015410381772572307,-0.027048397233661804,-0.02816315788790877,-0.025632779450306804,-0.02784907871892711,-0.028114862659344587,-0.03023315388682285,-0.03365049752667472,-0.03498560302911666,-0.03496727202799698,-0.02612155150409124,-0.020773709992654155,-0.016110572796769567
LKA,,-0.00013923915811983763,-0.00015872217218701847,-0.00019735103829202056,-0.00022818390450384438,-0.0002772548064401491,-0.00027541130004957523,-0.0002174339669928395,-0.0002832255234043102,-0.0002573208579990286,-0.00024352571861099235,-0.00021683935112663862,-0.00019548675851449203,-0.00022349986252785534,-0.0002603432724406416,-0.0003166652492750271,-0.00034833833914503515,-0.0003907276956089469,-0.0009699915866113933,-0.0008975776851975091,-0.001119936304632845,-0.0009539775839471087,-0.0011825143121945178,-0.0012279778567287386,-0.001387641088723452,-0.0012662724998915628,-0.00126802130370754,-0.0009560005193880648,-0.001265384602439344,-0.001095154184732874
MAR,,-2.549046761321472e-05,-2.4848304853382325e-05,-1.2991603417775817e-05,-3.2507221574481154e-05,-1.1123269480974514e-05,-5.323064151594552e-05,-9.098678679242812e-05,-5.116436381245417e-05,-3.767057110753405e-05,-2.6307180523146142e-05,-1.431403533715423e-05,-5.774755327351104e-05,-4.782224186615944e-05,-8.724606987908175e-05,-2.0600552670413312e-05,-0.00012410348698449676,-4.447918692214257e-05,-6.120457049358336e-05,-0.00010298925651745222,-0.0001395416121169783,-0.00011689507266806893,-4.6355330111194374e-05,-6.382380798766915e-05,-5.4472174350520196e-05,-4.652849909904811e-05,-6.60969156594463e-05,-6.394455580784372e-05,-6.543216607026594e-05,-2.2372669682067696e-05
MDA,,,,,-0.017974884413277,-0.02523719793388883,-0.02671926138458846,-0.05335684059991435,-0.03772954718587138,-0.02056529454521889,-0.017156052377117273,-0.018672600548782333,-0.01922117718762433,-0.022708130877222104,-0.03304101576992935,-0.027121117280475556,-0.02379862896699931,-0.02649313454536965,-0.03507103728798473,-0.028785096490181607,-0.03210434689999149,-0.03526208413400204,-0.014258772087685957,-0.033118855834469094,-0.032831554851325745,-0.017952526638790618,-0.022061919856069832,-0.030542268029561222,-0.03973434371371487,-0.039514913516994966
MDG,,-0.0019016696780086299,-0.0024813052445771073,-0.004011749343025189,-0.0029481003914114358,-0.0028727804650169556,-0.00353458794527453,-0.003095138978860077,-0.002691946800077403,-0.0028696430777143695,-0.0027454609027250175,-0.003092417684011436,-0.003564535280121319,-0.007218070871744319,-0.005422322666024144,-0.005842487385462362,-0.005791928511927303,-0.006920310928327782,-0.007865368775644461,-0.00752965269746175,-0.007226619574379563,-0.008119102149544203,-0.008061971369738937,-0.007049826166187186,-0.006324795340201925,-0.004777833683004448,-0.00427761507275747,-0.003913335166270423,-0.0028338104515453506,-0.0026671605162156145
MEX,,-0.0027209497954133266,-0.004539953088572175,-0.006257301003350331,-0.006971524437622021,-0.0047257402510258876,-0.004339333372623467,-0.00437944604495078,-0.0042248669859992665,-0.0042145162509145745,-0.004460762245563335,-0.005715389586337448,-0.005802365169182134,-0.005998564169411549,-0.006288731659845306,-0.006151498761856517,-0.007159582150647791,-0.00806920808560875,-0.008688713930926593,-0.006736099261785704,-0.008449666844477071,-0.006680626666360832,-0.008074018632831314,-0.00895945742622681,-0.009094300204613513,-0.008289852669733628,-0.008303353217446525,-0.008273545490195221,-0.00817478639314392,-0.00858441696295775
MKD,,,-0.002421200090150487,-0.0005931726273846297,-0.0005369141913565778,-0.0009324840810992429,-0.0008856799790737932,-0.0008896443455441672,-0.0008036745509375901,-0.0009425994096304582,-0.0006768347476907472,-0.0006981937271801934,-0.0009537393913246076,-0.0012197152246320154,-0.001441940784569479,-0.0015217269740137162,-0.0015746137611326375,-0.0013974146941056476,-0.00163564830577157,-0.0020667009627739034,-0.0017006405530895017,-0.0018275423874358986,-0.0016600417425877735,-0.002014431787955724,-0.0021344496052462924,-0.0017751168001130867,-0.0019473966868691175,-0.00173080454152835,-0.002880418047083237,-0.00214297055759834
MLI,,-0.003579650289681375,-0.004405475502610332,-0.007822287078952214,-0.005478785721462515,-0.006003836036753576,-0.007109987227232743,-0.007978424617816268,-0.009491434761463913,-0.015172758945333785,-0.005036291017460424,-0.00655628136176135,-0.00882755685518311,-0.013155779262461854,-0.015608115190849885,-0.021892472563904215,-0.025322997247137796,-0.02797959834124616,-0.030802286642007605,-0.06304687991712504,-0.055729908787482726,-0.05764497792525099,-0.06220948778936687,-0.07651976874501286,-0.08024018789036352,-0.08665648237781132,-0.10588360759224397,-0.1374965945224605,-0.14462332464952268,-0.1439485263126013
MOZ,,,,-0.1343136522835423,-0.09313800304194945,-0.1104035855160552,-0.12078306339220436,-0.13375113892646417,-0.1437038888134784,-0.15870847632978557,-0.1292292087448278,-0.08984499012857174,-0.07625305001971867,-0.08169020249354346,-0.07743127488273324,-0.06843659408878547,-0.09030260214418794,-0.07191457886483744,-0.08196371007815342,-0.09662286638448804,-0.10124386131443865,-0.12234702818657867,-0.1328957163124004,-0.06191750570131638,-0.06730178235852091,-0.048050510545472214,-0.029442751904102206,-0.029970817404063276,-0.036710556884941736,-0.03729670847083191
MWI,,,,,,,-0.9599607968831978,-0.6569728106766171,-0.7607840763872507,-0.8142679427035554,-0.6647754657363151,-0.43394356489341696,-0.39872619071651494,-0.4118406732633517,-0.30745379601133793,-0.22564465024639177,-0.4307635684967461,-0.5073909416180628,-0.4101075738652362,-0.5457611687587371,-0.48684292708374527,-0.512632281031102,-0.3279586558179373,-0.22614874628940543,-0.21164299509995568,-0.128539663441879,-0.07813149873518753,-0.11319395852311023,-0.08814895678740615,-0.10763087416277438
MYS,,,,,,,,,,,,,,,-5.880720868308968e-05,-6.30318804675712e-05,-7.084563499978603e-05,-3.0620333983750664e-05,-3.308756150311649e-05,-3.738584393185986e-05,-5.2973112660336256e-05,-7.0719524196127e-05,-9.83696876916337e-05,-0.00010067455360388282,-6.594982422316589e-05,-5.834459526509635e-05,-5.728577777579921e-05,-6.118188633242328e-05,-6.179094403887313e-05,-5.288612930080719e-05
NAM,,-0.0021032491373612805,-0.0005925446938420616,-0.0016651779241658024,-0.003018672047320895,-0.0015482177594346128,-0.0015364115455865958,-0.004113829595897526,-0.0013562820468498613,-0.0014005327741912553,-0.0022116508861812073,-0.001701375352333088,-0.0014539497918071664,-0.002200469133563326,-0.0024346704047492843,-0.0037607602187243925,-0.005311495802059173,-0.004751166902702353,-0.004423780211703837,-0.004518263618982607,-0.004862289174384703,-0.005027242585500595,-0.007306649452378906,-0.0028410121691927644,-0.003517340136834293,-0.0029845185113877948,-0.0021409854140964062,-0.004080822399057789,-0.0035472650347891026,-0.002601446588530646
NER,,,,-0.0001616670621322354,-0.00010141747751731006,-0.00013273987210906556,-0.00027592041456325224,-8.822145938108666e-05,-0.0006274816881472818,-0.00013134747452609377,-0.0003030882725349353,-0.00018520968088247113,-0.0002534655698608407,-0.0002469592304427016,-0.0005259173944603564,-0.00013073550760733937,-0.0026137770854066903,-0.0030055331388324693,-0.001059421949893526,-0.00022723159168289703,-0.0014908387091353424,-0.0011621331505546697,-0.0023347853752067487,-0.002721353960913582,-0.008537032288616743,-0.004490780039203215,-0.004776949998087251,-0.004902163364507431,-0.00385019149838318,-0.004616694662535554
NGA,,-0.0372810485837383,-0.030581932021834384,-0.035133818214615135,-0.030332984861949706,-0.021389294743021096,-0.015885223332828702,-0.015931112699309326,-0.016339176358297715,-0.017336289537421314,-0.012461786249139956,-0.013225989401481833,-0.01229005085474716,-0.012374515668970514,-0.01277941960729419,-0.01405085064454893,-0.017351053549825468,-0.01692868659322307,-0.020144739248930035,-0.015450914937600218,-0.015730900108913065,-0.01792203007486337,-0.017426994949055533,-0.01674213430425449,-0.02109480026991338,-0.01573814987371008,-0.014055795823907837,-0.012221611162683815,-0.01288502329121621,-0.015127601687956415
NIC,,-0.011018704116276057,-0.017702236103925687,-0.02376830276806919,-0.020416288112176523,-0.028383859951352165,-0.027388987120713613,-0.022137204667068564,-0.024515241448951883,-0.02220403137579065,-0.03119902851822558,-0.032176836942025125,-0.038938010544569,-0.045967913799508264,-0.033828580987337736,-0.04181325876532699,-0.03720744457419451,-0.03511872839583424,-0.030150518280350962,-0.03892392055491683,-0.033077077253983955,-0.034732664091600966,-0.030378568174133556,-0.03090011800806439,-0.02163295862752074,-0.016709538102346624,-0.022499991581010296,-0.021340062604892275,-0.021298035919559796,-0.022101296143965127
NLD,,9.997585981818513e-07,1.0800268174686578e-06,2.0262223451697575e-06,2.199382468227081e-06,2.2137155524278903e-06,3.2829749558543048e-06,2.287588709783475e-06,5.699733384994298e-06,4.316691026569657e-06,7.860122524799889e-06,,9.580121570337484e-06,1.1140622811222535e-05,1.1958805865447354e-05,1.215270055325762e-05,1.2556200447632801e-05,1.7917362238876025e-05,2.1859532278475953e-05,2.2099186442380208e-05,1.768075810472435e-05,1.9980642329174508e-05,1.837943056475675e-05,1.930987793540374e-05,1.8575620379391942e-05,1.1107537070633316e-05,7.875787330159382e-06,1.1223824174310578e-05,9.117428419270889e-06,1.4548711016543973e-05
NPL,,-0.009117443952705223,-0.012208156423474783,-0.012909397569726094,-0.015459403370214543,-0.017530674411038154,-0.018313938945875897,-0.019408641416553636,-0.019452036491999294,-0.019820005862645054,-0.020866944433459773,-0.02178843913798521,-0.023280901985268596,-0.02592139264692266,-0.02813052425380665,-0.03273852143458825,-0.03384222078751051,-0.04041524412455306,-0.04005235932496672,-0.03771691998981662,-0.03898241804471296,-0.044172807551318,-0.040978734499408816,-0.035163838927346536,-0.03732476827235518,-0.03448694470558472,-0.03573742891729135,-0.03638639571119123,-0.03833536123208757,-0.03712202006011531
NZL,,1.3808559935234725e-05,1.7048973118057824e-05,1.748904902215308e-05,2.453275005830625e-05,3.518747108353094e-05,5.449380187598549e-05,5.457563373195668e-05,4.484660475037424e-05,5.260248491541606e-05,4.460788426934513e-05,4.277347141230009e-05,4.124898068664311e-05,7.641127231819443e-05,0.0001003552913948386,9.986258343882328e-05,9.861625134279696e-05,0.00010000071900418896,0.00011442989390086485,0.000125019114457673,0.00011978579176732291,0.00015146746569214814,0.0001612434283939828,0.00015977581349195866,0.00019255626441840092,0.00015605766789559883,0.0001459508623840427,0.00012564266718125862,0.00013478237282451652,0.00013323162576441493
PAK,,-0.00269591018256654,-0.0034833137685802095,-0.004170338515664911,-0.0050251698147350966,-0.006358810405827596,-0.006198090391809585,-0.006298636286892248,-0.006951122295442743,-0.006763298936518809,-0.0065969975669744494,-0.006136809834880226,-0.00706186824062125,-0.008239891771938736,-0.012103933503595838,-0.013264649894805611,-0.013204412341637535,-0.015709400303126845,-0.014152442416744525,-0.011378113213738269,-0.012994797183109655,-0.015517424647816061,-0.014342708132586526,-0.015624686175889444,-0.015869406761418493,-0.01680776621680591,-0.018874605511197188,-0.018080519147010848,-0.0178285692999606,-0.01702373358704239
PAN,,-0.0005113938366671625,-0.0007242188839290748,-0.0009091715218986946,-0.0011197030824838406,-0.0013527059991204767,-0.001643143035879011,-0.001072637206638463,-0.0015405399506094658,-0.0014836245810714197,-0.0016634677645894602,-0.0016516424079253639,-0.0018136090550155593,-0.002193662748134017,-0.00215496322046963,-0.0019229697291949636,-0.002058753158422635,-0.001772181125930286,-0.0016374763444578714,-0.0019183180067745345,-0.0014968726648567447,-0.0022446412709808392,-0.002419878471834325,-0.002692621767666642,-0.0028967062144909512,-0.0021109710995649554,-0.0026376143710977705,-0.002374441460661034,-0.002645179840817009,-0.0025655310310782158
PER,,-0.00023216829980050104,-0.00017128878502804332,-0.00020319109989784567,-0.0001936728806380284,-0.0002099814834530839,-0.0003144452371754952,-0.0002587006311735848,-0.00030253840813092026,-0.00032673160662857867,-0.00040366698374234253,-0.00046624159488469635,-0.0004770486657461715,-0.0005319576544089622,-0.0004995488363169142,-0.0005474999203111328,-0.0005686077401962948,-0.0006391621792777922,-0.0007307222461971559,-0.0007921245754296247,-0.0008253316316419989,-0.0008380120029705076,-0.0009716267218634042,-0.0009520404884011626,-0.0008604185794334444,-0.0008983263641379066,-0.000777189878957805,-0.0008004024124205549,-0.0008329571603477219,-0.0008437915721748809
PHL,,-0.0021674191526330953,-0.003434696805621287,-0.004373818639023291,-0.005069215177022393,-0.005479456911412545,-0.005999540824068778,-0.006090532866819946,-0.0043989954212513786,-0.005968458276938661,-0.005513683051150896,-0.0051108715082460714,-0.005075317527021655,-0.0053501437035972,-0.006174378139946149,-0.006278054708830218,-0.007979684788573655,-0.009906541473009062,-0.010876010346934414,-0.010768934869731975,-0.010225663076586938,-0.011909080987940295,-0.012860019771233742,-0.012616040991658401,-0.012591261399835749,-0.011750239651805291,-0.010577264532950947,-0.01070146717032328,-0.009895348790391712,-0.01016567659320134
POL,,7.928746490367665e-06,5.6365472988376305e-06,7.756460315638425e-06,4.788439646901443e-06,6.281959900204864e-06,9.072755705943895e-06,9.461034546109967e-06,1.1319081229750578e-05,1.2555900684192523e-05,1.8345431661503493e-05,3.054361776887605e-05,4.628680018747789e-05,4.784848294178473e-05,6.361539022698337e-05,6.0766486737685e-05,4.0408051291872025e-05,6.026183918433589e-05,7.346449040568347e-05,5.2570285470305604e-05,6.306950645267158e-05,7.453043452437483e-05,0.00011315285362950136,0.00011804605690746877,0.00012633009250876743,7.13365688627164e-05,9.041567162454874e-05,8.201718154153537e-05,7.472974775066992e-05,6.33257488621742e-05
PRT,,-5.6167466392724265e-05,-9.199695739202954e-05,-0.00010390645922534562,-0.00013317106805370784,-0.00017029775768678408,-0.0002097653468357924,-0.00022299460713793323,-0.00026663305118081404,-0.000261975252307313,-0.0002287639543960473,-0.00024847232110600525,-0.0002498349827794747,-0.00033047765757858016,-0.00038400386538489195,-0.0002675453616745986,-0.0003026518595641807,-0.00039427110828027523,-0.0005133424779135904,-0.0004847996547425873,-0.00047860037585079827,-0.0007046732640547547,-0.000755462017639683,-0.0009154725656366411,-0.0009261751837273958,-0.0007416227659319916,-0.0006550377588868476,-0.0007130946513840863,-0.0007278009960158958,-0.0007441298306292819
PRY,,-0.0018039610285065042,-0.002617428234555842,-0.0027904748166214764,-0.003195103133055752,-0.00618101854658389,-0.005471005665385065,-0.0091997688854283,-0.006872227689509428,-0.006367468262621312,-0.0051253769936229375,-0.007052748228499396,-0.005067394530612777,-0.005732720617469453,-0.006819234133795676,-0.0051694972679329244,-0.011600152549675362,-0.016088784770810504,-0.022944579066802712,-0.016177039002521258,-0.02719554749728063,-0.0336940062858506,-0.03134334771581343,-0.04192034701630897,-0.03157305266431587,-0.04306266398470068,-0.04109898870933027,-0.04147203050968078,-0.04273792612025077,-0.04297051014964015
ROU,,,,-0.11831913163566893,-0.07656161725470037,-0.07543484163330152,-0.05456623384651375,-0.03755183133917605,-0.023861825919640207,-0.01969390371311259,-0.006752970718462398,-0.009835344923907061,-0.008248495331898913,-0.009988734131842215,-0.015189786097077137,-0.012584530747301786,-0.011291451692418207,-0.00560306924538784,-0.010845514304893097,-0.010281508784914411,-0.012426750895222112,-0.017120018051322242,-0.007976720227070416,-0.01668764423888521,-0.01785905447474142,-0.011488041483210136,-0.013815699050181065,-0.017915487189819626,-0.023730973420638166,-0.020790887367896662
RUS,,,-0.04073379684778009,-0.007042436536758649,-0.0009275491101580184,-0.0008864094978836733,-0.0004713503422520036,-0.0011648284883736886,-0.00025096936324562144,-0.00013478550021400333,-0.00017182794434090343,-9.435153184279691e-05,-0.00017047688963303046,-0.00024003445790667303,-0.00043131946088944927,-0.0004061572842698981,-0.00048445349219697424,-0.0005534931798809015,-0.001023635639249115,-0.0005509365508693956,-0.00045801313451723075,-0.0010931529642226449,-0.0012564737669607602,-0.0017981761117290775,-0.0015269103266617567,-0.0012041027728536514,-0.0013340743568312403,-0.0013687787546606946,-0.00112562552331636,-0.0013992526672875585
RWA,,-0.0018401822422264276,-0.00231950367768279,-0.002800864831739045,-0.00559574944393078,-0.0022489430248418406,-0.002394041992138895,-0.003094490789020628,-0.0021871632467874986,-0.002059632712924595,-0.0020608919320200658,-0.0023850397586231277,-0.0024351369226411484,-0.0019795106625271463,-0.0020866951227042374,-0.0023597573106031483,-0.002345273575806311,-0.0024900710985402267,-0.003945885648919507,-0.006561837570117029,-0.009581583819523136,-0.011167701839991672,-0.011639348552753274,-0.013045099206028638,-0.00658702449533348,-0.0062570920797079144,-0.005752267550224191,-0.006035447478671941,-0.005825916576705878,-0.00530375988135826
SEN,,-0.0013529506759280756,-0.0023764439918872184,-0.0035327897029269403,-0.0017672658404727175,-0.0022119467982993604,-0.0020707223035588817,-0.0018354274537872748,-0.0010705293211201261,-0.0016086619654385906,-0.001764307932343276,-0.0024935605413017935,-0.002119239790179962,-0.013071350761364002,-0.014883181366596797,-0.015420409931913017,-0.007433453081578181,-0.007380480750090568,-0.020458095046559772,-0.01473095722345765,-0.009251481605022179,-0.006772740257214329,-0.011734566780531658,-0.012374781270069012,-0.009707403599095277,-0.013644543490528162,-0.01767845884580956,-0.018022155883542886,-0.021955240081021118,-0.022704664761255624
SLE,,,,,,,,,,,,,,,,,,,,,,-0.018909562746001835,-0.013036923730813575,-0.011637839752770997,-0.005844168463655887,-0.007480531740286569,-0.003307901207604135,-0.0050817310054050565,-0.004904497539133622,-0.007190748091247499
SLV,,-0.002936625311393519,-0.005486415663362941,-0.005927671194243236,-0.00538920709635229,-0.008325479562856212,-0.009452007250827257,-0.00849318839610164,-0.010378036126269415,-0.0133064779956653,-0.012884537298490869,-0.013774657382166208,-0.01669738358458738,-0.017453119220019415,-0.019360796856385285,-0.022879914299749265,-0.024095078032975847,-0.02395282055382533,-0.031145708816101958,-0.03066514895697655,-0.031222727086543396,-0.03148109833366942,-0.03968667602927446,-0.03843716748837674,-0.03765229589648838,-0.03353016636287774,-0.044592940900475275,-0.04474455261496212,-0.03465121754508562,-0.04052015669077785
SRB,,,,,,,,,,,,,,,,,-0.0245108215496475,-0.018258722186155478,-0.030845064108631734,-0.02913011937695167,-0.030001548510912978,-0.030464958713870918,-0.01479007956863075,-0.026780692401540466,-0.03769937814117931,-0.02188942505186969,-0.029604016684950635,-0.01709332990534337,-0.03198074523894282,-0.032138153303103344
SVK,,,,-0.00013555840701646543,-0.0001196668956006341,-0.00016974967111130457,-0.00023080549452350794,-0.00025252760040494186,-0.00020575839261241372,-0.00024246033957445382,-0.00013642400523999128,-0.00019521056649208525,-0.00026955973794029085,-0.0002763979194466067,-0.00046856930156870415,-0.0006210233937440731,-0.0005048569110984863,-0.0004414396582351467,-0.0010558039092844764,-0.0009257864140710517,-0.0008273574624117898,-0.0014223549606277434,-0.0011209042509556515,-0.001176776258551143,-0.0019661629788403135,-0.0008490176986401573,-0.0016163615891165634,-0.0010573996843221782,-0.001574619313276845,-0.0014826737037366838
SVN,,,0.00013987754627507149,0.0001765103265207592,0.0002377853263526172,0.0002808135897637228,0.0002781872695633421,0.00030542135854239017,0.0002993326949149366,0.00026587083095040194,0.00021111884684983792,0.00018678368977955744,0.00028512496926432255,0.00020870895385438192,0.0003678425940570621,0.000371276428428833,0.0002962644462489981,0.0003577767023761502,0.00040660235681368184,0.0004156265173747947,0.0004233944868322877,0.0005195698413274523,0.00041123455005867793,0.00036527182444737286,0.000571277653324646,0.0004676251416697069,0.00047879711044554755,0.00037737083485498926,0.0005020418624533546,0.000486588012686928
TCD,,,,,,,,,,,,,,,,,,-0.020592659016107948,-0.025687205300060162,-0.02300627375261881,-0.02121130213476059,-0.032783131258355504,-0.04486737992016517,-0.04247512134397615,-0.0333181749948425,-0.029890232456429237,-0.04238535528135114,-0.04171147647735565,-0.04919961308022738,-0.04465121039635684
TGO,,-0.005846063296468931,-0.011641050410599998,-0.024173413102147417,-0.011875588177961242,-0.012331641205769645,-0.01734714260643755,-0.017849422524903426,-0.01583441553723353,-0.023302314962827655,-0.021996242620146995,-0.025980663177014973,-0.02724294943927627,-0.035159350956764285,-0.041248508678109294,-0.0455672805636139,-0.051431411776976875,-0.06127183293066652,-0.07288362867344099,-0.07705133987541804,-0.07230661041698452,-0.07769658304060562,-0.09081077342626687,-0.07859832186464327,-0.09426392077877797,-0.07488313217108214,-0.07831622436626423,-0.08318616249336305,-0.09006622836282853,-0.08741875440810762
THA,,-0.0011755592322518318,-0.0015791206711785824,-0.0017690021851831225,-0.0024599088951438655,-0.002899640394546173,-0.0034611466853751646,-0.002796940273930962,-0.0031285931880356685,-0.0033938722601821597,-0.00354043225671138,-0.0034138461504747163,-0.0034411634240312946,-0.0036095598174600597,-0.003878684011981063,-0.0037916730733584007,-0.003955354156738183,-0.00438703278239729,-0.005221568046673093,-0.005906592518395722,-0.006657453350025944,-0.007451893927173273,-0.007183792838614895,-0.007366370159936067,-0.007167495589368005,-0.006817492023938544,-0.006225936191058397,-0.007141501934169402,-0.00791855601846767,-0.00753693281108089
TJK,,,,,,,,,,,-0.012310234131815813,-0.009805003474984138,-0.013386641622363603,-0.020306583381053324,-0.02449352381205047,-0.03260438168030191,-0.027639758649089588,-0.024700062199035835,-0.02577082381796137,-0.022837732769543803,-0.022869726472243723,-0.022024354031487427,-0.023838055927700292,-0.023386840669539402,-0.02468330471753522,-0.02024205549684802,-0.016206888191881822,-0.01524324581808467,-0.015041565823076907,-0.013771810220529786
TKM,,,,,,,,,,,,,,,-0.00553231498388812,-0.005433948822753637,-0.0048378287747450795,-0.0007139540312172405,-0.00044954994786710896,-0.0007156485410437246,-0.0007187395450770638,-0.0006533851881558139,-0.005424696072150111,-0.005631873307855298,-0.005172445506624525,-0.004268129128749914,-0.0008440726268394761,-0.0009003009264246639,-0.0007757339465721685,-0.001046328403536487
TUR,,-0.09810284598666744,-0.09099955500441677,-0.07923485166296698,-0.028142900625396178,-0.020881821929417104,-0.01363140141769096,-0.00812291176352923,-0.005776477726792697,-0.004157059094558565,-0.002892305820399839,-0.001647606641348593,-0.0013136121237860576,-0.0018127911628865335,-0.0020224425042689436,-0.0029829856434651116,-0.002567564874440769,-0.002672913543755951,-0.0034396056760957468,-0.003216247728920916,-0.0033051617118298967,-0.002765067698436193,-0.0028600776485925754,-0.0033760881217937714,-0.002979736729903561,-0.002560475537997981,-0.002344049231014249,-0.0017457529605688588,-0.0012958849535456359,-0.0012049292288865547
TZA,,-0.024914816776820052,-0.02594629508378564,-0.025731998157394746,-0.01642707227591918,-0.03280374109639366,-0.03591044717919366,-0.024531218758519983,-0.036122301694004356,-0.03099689584867817,-0.02483433446464721,-0.031740915798541124,-0.0487856159798945,-0.02748780859487693,-0.04706196629756958,-0.03076010476243766,-0.030673764550074492,-0.0331771673048212,-0.051999758168630374,-0.029138257694541994,-0.03888659281992989,-0.031564531664624335,-0.03739996445321615,-0.03841612424183161,-0.04620861533454277,-0.03331304672872361,-0.031176410276414258,-0.032482112557836756,-0.029800302015838685,-0.026233737892167798
