country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GRC,-0.07754491429353651,-0.15680162041365753,-0.23375035919556927,-0.31145137895086183,-0.38964381599729714,-0.46945817625427594,-0.551610550229331,-0.6342028850088661,-0.7164447970985475,-0.8004016752812048,-0.8867559132944691,-0.9737852830135864,-1.0628385906852533,-1.15647657010335,-1.2533861662314099,-1.3535363249861079,-1.4569221762584421,-1.5633176824762305,-1.6715872483369647,-1.7780159769758828,-1.8904287457027622,-2.006530810510469,-2.1242840480740943,-2.2429909736131175,-2.3624656760130995,-2.4817759291880193,-2.6008702881555767,-2.721781153733761,-2.845029548749879,-2.9690257724811913
GTM,-0.07057495610447477,-0.14255028076656528,-0.21243261895188217,-0.2830011049429334,-0.35401889804315717,-0.4265129014363118,-0.5011337686030781,-0.5761576297723934,-0.650866541556746,-0.7271368030796312,-0.8055885977489473,-0.8846575067924634,-0.9655691477997641,-1.0506505954211112,-1.1387093415917233,-1.229717654987654,-1.323671613433332,-1.4203663033014808,-1.518770077390423,-1.6155065674594264,-1.7176884172469662,-1.8232305765079413,-1.930280789513604,-2.038205224481023,-2.1468350354132335,-2.25532269322639,-2.3636214052619953,-2.4735795106181935,-2.585671250696594,-2.6984511472599646
GUY,-0.06590730562145986,-0.13301231493313415,-0.19816669610427384,-0.2639615390111594,-0.3301760462103287,-0.39776770066565215,-0.4673432192301985,-0.5372953345353926,-0.6069546430765183,-0.6780706506018253,-0.7512216998136423,-0.8249491296823064,-0.9003958128805944,-0.9797317678698514,-1.0618451649592187,-1.1467102750928326,-1.2343235770885475,-1.3244941218370831,-1.4162599817155397,-1.5064725554534975,-1.601764910704162,-1.7001928094583008,-1.8000289893767674,-1.900682407830101,-2.0019956503116942,-2.1031783000474924,-2.204186720223089,-2.3067448801230683,-2.411295227659105,-2.516489631202945
HND,-0.06675696778232641,-0.13489033095134192,-0.20104388085477476,-0.2678484209186325,-0.33507978051609416,-0.4037101748350769,-0.47435569861764004,-0.5453844047552481,-0.6161165873523087,-0.6883287155081241,-0.7626081044665562,-0.8374736381587569,-0.9140858700042378,-0.9946484439598234,-1.078032463765421,-1.164211909233778,-1.2531833123107061,-1.3447528725089022,-1.4379438230189088,-1.5295586624472004,-1.6263336367019534,-1.726294437663377,-1.8276870024417577,-1.9299111218396094,-2.0328069547924748,-2.135571744878787,-2.238161159903861,-2.3423261811977043,-2.4485162667974643,-2.5553621990113045
HRV,-0.07879951852041678,-0.15928558680347904,-0.23742962885325639,-0.3163393745785193,-0.3957499422186704,-0.4768095178454487,-0.5602454980160573,-0.6441302682914459,-0.7276610767491056,-0.8129357262173018,-0.9006474665666271,-0.9890471053717794,-1.0795047828064448,-1.1746218644376765,-1.2730648624920173,-1.374802494044766,-1.479830081649311,-1.5879182652733568,-1.6979135949442161,-1.8060419547213393,-1.920253364883869,-2.0382168104661957,-2.157861741530495,-2.2784795866810894,-2.3998815171875885,-2.5211202899064236,-2.6421435986756063,-2.7650168326940507,-2.8902696674620665,-3.0162866934872703
HTI,-0.04885343581552841,-0.09853064702082616,-0.1467703184494915,-0.1954906795631307,-0.24452839698650583,-0.2945928496415048,-0.34613395129010716,-0.3979614263659758,-0.44957933669284533,-0.5022842689484085,-0.5565054163911969,-0.6111620306829642,-0.6671017596744024,-0.7259345459236954,-0.7868371126763821,-0.8497914320466907,-0.914795978180846,-0.9817101621465159,-1.0498210292227947,-1.1167916378052476,-1.1875469142694712,-1.2606450676506398,-1.3348043880310376,-1.4095863826817565,-1.4848744693890903,-1.560081422784363,-1.6351747626460194,-1.7114365042748534,-1.7891965282654427,-1.8674528247584827
HUN,-0.0781276983261064,-0.157861446422811,-0.23527500478683203,-0.3134470555891105,-0.392115192434188,-0.47241686623871376,-0.5550726694706507,-0.6381730102082043,-0.720922644771723,-0.8053997571641112,-0.8922911109327027,-0.9798638726771244,-1.0694753653278073,-1.163702615606236,-1.2612246043349762,-1.3620103373551806,-1.466055176703057,-1.5731319050685117,-1.682097863915857,-1.7892142594019789,-1.9023567079263508,-2.0192160056493473,-2.1377409824508633,-2.257229700843931,-2.3774951024675715,-2.4975988152256536,-2.6174890273087796,-2.739211792880376,-2.8632918297909256,-2.9881288569198374
IDN,-0.044819307961151314,-0.09060005876643697,-0.1350567815571463,-0.1799572573328217,-0.22515097808321638,-0.2712917490024685,-0.31879428444384506,-0.3665616199298828,-0.41413667114086117,-0.46271449655706615,-0.5126907490838682,-0.5630693430683261,-0.6146316280303252,-0.6688616807831155,-0.725000776747048,-0.7830324233847495,-0.842955343136896,-0.904640066408709,-0.9674294620319086,-1.0291691770028966,-1.0943995580356047,-1.1617916121327043,-1.230163807142334,-1.299111934459743,-1.36852855253735,-1.4378722516431446,-1.5071130803339594,-1.577433182117934,-1.649136842900299,-1.7213001767272298
IND,-0.0449591539304024,-0.0908818145823032,-0.13547636245781527,-0.1805160585135611,-0.22584992852643668,-0.2721338060852228,-0.31978369345585994,-0.3676992242843494,-0.415421896557391,-0.46415047730513737,-0.5142818491193251,-0.5648168359418894,-0.6165392141261475,-0.6709376712977716,-0.7272511303464672,-0.7854630508380082,-0.8455721544509125,-0.9074485726519049,-0.9704331348239282,-1.0323647917232515,-1.0977980077714353,-1.1653996630996561,-1.2339845539190992,-1.3031472158329924,-1.3727798742701125,-1.442339434971996,-1.511795853040088,-1.5823349539842606,-1.654261973916799,-1.7266501510465528
IRN,-0.08455145119957311,-0.17095742135372177,-0.25484069579072877,-0.3395375034062379,-0.4247633330905757,-0.5117501043484667,-0.601277735901753,-0.6912774022032897,-0.7808878176814328,-0.872359230947464,-0.9664345414277992,-1.0612370970895255,-1.1582357827133016,-1.260218821040322,-1.3657549281670158,-1.4748092413535525,-1.587375383368057,-1.7032061747987024,-1.8210644525687898,-1.9369063012904284,-2.059247916770011,-2.185590078309599,-2.3137138721818844,-2.4428598673015887,-2.572825452989612,-2.7025964142494465,-2.832116857483994,-2.9635967787689426,-3.0976018955195985,-3.2324031201226626
IRQ,-0.08838416695467828,-0.1786913158886029,-0.26635496786917023,-0.3548619171093397,-0.4439146887842575,-0.5348002364305843,-0.6283328907717942,-0.7223508898213742,-0.8159544824976355,-0.911493999412729,-1.0097447864831544,-1.1087464469506467,-1.2100325235884297,-1.3165134612825713,-1.426693595009427,-1.5405354469728072,-1.6580312495453136,-1.778921894663004,-1.9019152916930806,-2.0227913293129633,-2.150435525174572,-2.282238488721647,-2.4158843481560197,-2.5505804228155124,-2.6861150512856526,-2.8214304426075674,-2.956468399868465,-3.0935327422198307,-3.233212361054968,-3.373704308594168
ITA,-0.08186188771897318,-0.16547846040646905,-0.24666019443192522,-0.3286356754950083,-0.41112968625707813,-0.49533492149360275,-0.5820068658144227,-0.6691430430346264,-0.755909579724103,-0.8444854886584153,-0.9355907031727324,-1.027408237934357,-1.1213611009693685,-1.2201509081773598,-1.3223923557173043,-1.4280526716407387,-1.53712670627248,-1.6493759718794097,-1.763602377694449,-1.875886623491369,-1.994484078245132,-2.116973719675725,-2.2412052677852627,-2.366442840776606,-2.4924902756099065,-2.618364039088867,-2.7440098353448596,-2.8715718431188164,-3.0015997113668913,-3.132416262148838
JAM,-0.04388491834741437,-0.08839250910389618,-0.1316139077501055,-0.17526774414301505,-0.21920771427090813,-0.2640695290908601,-0.31025648858462596,-0.35670206723426023,-0.40296183193202495,-0.45019783168049887,-0.49879487958069957,-0.5477844480859417,-0.5979264042486054,-0.6506640983198864,-0.7052598737258942,-0.76169785428577,-0.8199769653270295,-0.8799714562816696,-0.9410423375173838,-1.0010942229683795,-1.0645434540533127,-1.1300976075958369,-1.1966075356541372,-1.2636801208725124,-1.3312109009203432,-1.3986731958991694,-1.4660378594534729,-1.5344550557265135,-1.6042209707367805,-1.6744367881345146
KAZ,-0.0872082659418302,-0.17615637892233016,-0.26250976822258926,-0.34970283291378434,-0.43744272345818414,-0.526997783693168,-0.6191711250579736,-0.7118329003463768,-0.8040963449775148,-0.898278382780358,-0.995144106247159,-1.0927613325135317,-1.1926426748317334,-1.2976595246169487,-1.4063383977911763,-1.5186437159083195,-1.6345692405197951,-1.7538607403246327,-1.875244345126813,-1.9945551661882417,-2.120564641625563,-2.2506991635281706,-2.382673512295172,-2.515705569821596,-2.649586712324433,-2.7832721838523127,-2.916704360597004,-3.0521600593723326,-3.190222333637187,-3.329109911215222
KEN,-0.04789441704417733,-0.09679678414900522,-0.14428419761241143,-0.19224496926401985,-0.2405183157202734,-0.2898025659371148,-0.3405406350137028,-0.3915608022823321,-0.4423748545140815,-0.4942591915464144,-0.5476363384651648,-0.6014423805737817,-0.6565117845237005,-0.7144294697407364,-0.7743849948242607,-0.8363606387583318,-0.9003549262890713,-0.9662294801487697,-1.0332824445134974,-1.0992131753906964,-1.168870147166766,-1.2408339939812747,-1.3138429207914994,-1.3874652499852063,-1.4615862160959943,-1.5356277003479555,-1.6095577241628423,-1.6846384509422405,-1.7611946737582789,-1.8382399109712784
KGZ,-0.08218767806290653,-0.16607947831649203,-0.2475270809769035,-0.3297696874028411,-0.4125311518587943,-0.4970079814641791,-0.5839579927438803,-0.671372210403639,-0.7584140992055027,-0.8472695502010659,-0.9386606549520293,-1.030764639778141,-1.12500887531522,-1.2241031595700365,-1.3266576776877517,-1.4326393498285996,-1.5420427981647438,-1.6546286028605863,-1.7691949129368776,-1.88181076687577,-2.000755767744087,-2.1236014455157335,-2.2481910707484234,-2.3737865430391833,-2.5001910757581816,-2.6264183296185553,-2.752413874803105,-2.8803277997893284,-3.010711109694648,-3.1418819221094596
KHM,-0.04934783771030147,-0.09976133511966107,-0.14871516775405316,-0.1981559882443043,-0.24791802703740518,-0.2987211072815187,-0.3510217150800072,-0.4036119885819051,-0.4559886876272498,-0.509467435954813,-0.564483656390005,-0.6199406986781227,-0.6766985750324315,-0.7363906518858497,-0.7981814771508005,-0.8620526296686737,-0.9280024273114754,-0.9958881035105642,-1.0649862449934875,-1.132926033873176,-1.2047035750649269,-1.278856022906471,-1.3540830534365376,-1.4299397960295879,-1.5063079493800702,-1.5825918476735823,-1.6587585531298767,-1.7361083647508535,-1.8149757642382585,-1.8943443922838876
KOR,-0.054722650754639605,-0.11066874370008892,-0.16499499035563825,-0.21986167384459615,-0.27508483062497757,-0.3314632768457675,-0.3895035914864611,-0.4478653537660431,-0.5059900915601765,-0.5653378067451474,-0.6263917021257773,-0.6879347719321731,-0.7509214028741076,-0.8171642031799806,-0.8857360254110608,-0.9566164171828082,-1.0298034981578803,-1.1051388214782383,-1.181819574587854,-1.2572147651309389,-1.3368687330245737,-1.4191580847205467,-1.5026397894077572,-1.5868201444920733,-1.6715678531109195,-1.7562218768121627,-1.840745653380803,-1.9265821360252167,-2.0141024820792355,-2.1021788001202566
LAO,-0.048585180975902524,-0.09813793746321782,-0.14625686464848317,-0.19485538807429892,-0.2437705848340365,-0.2937100669425622,-0.3451226332429246,-0.3968209832617118,-0.44831041443773284,-0.5008842895945695,-0.5549707442343992,-0.6094917220570847,-0.6652927740981828,-0.7239798683261118,-0.7847317867382557,-0.8475305640159336,-0.9123746959448368,-0.9791239584585206,-1.047067169054418,-1.1138731381270583,-1.1844546980443627,-1.2573736275724168,-1.3313513766790912,-1.4059505352981212,-1.4810548119858964,-1.5560784175211388,-1.6309889500991046,-1.7070653091737167,-1.7846365885729858,-1.8627032211124346
LBR,-0.04266826416092773,-0.08654447829276046,-0.1291525529512394,-0.1721867358482676,-0.2155027955026978,-0.2597274085204271,-0.30525813216027986,-0.3510435829896186,-0.3966456447189515,-0.44320983878634035,-0.49111549001734645,-0.5394078366644961,-0.58883592258695,-0.6408225185224214,-0.6946404407664919,-0.7502740091061666,-0.8077221339063856,-0.86686082735834,-0.9270601902026332,-0.9862547403412414,-1.0487977469243681,-1.1134151963871797,-1.178974332646976,-1.2450876432603897,-1.311652152156062,-1.3781487124571612,-1.4445485979323824,-1.5119854914584452,-1.5807513127972017,-1.649960112863702
LKA,-0.04506108546410043,-0.09109872239432934,-0.13580522034623616,-0.18095828333280764,-0.22640656438976475,-0.27280756488356983,-0.32057836325851174,-0.36861581853843184,-0.41646026250453433,-0.46531352967851813,-0.5155735443330905,-0.5662385861942261,-0.6180944666952382,-0.6726337604616015,-0.7290934754239404,-0.787457075400335,-0.8477233276836288,-0.9097620733299002,-0.9729124509284414,-1.0350077230071968,-1.100614420676385,-1.1683959708377896,-1.2371640626040834,-1.3065121719678625,-1.3763322511238512,-1.4460797502314655,-1.5157245400347963,-1.586455677221694,-1.6585792671319175,-1.731166044304211
LSO,-0.0508846659314766,-0.10299757208454285,-0.15360333910403495,-0.20471425524162065,-0.25615899275745296,-0.3086817861341567,-0.36275470968621026,-0.41712906749141443,-0.47128454979827855,-0.5265815079668029,-0.5834703168950259,-0.6408171115936969,-0.6995113107136115,-0.7612422577890544,-0.8251462765866244,-0.8912045849176149,-0.9594157199437757,-1.0296322931240005,-1.1011062724429832,-1.171385322110905,-1.2456377608478484,-1.322350762122193,-1.400179360315049,-1.4786634284006184,-1.5576806511968972,-1.6366147283655985,-1.715431555838052,-1.7954767537318534,-1.8770966695432452,-1.9592396293421395
MAR,-0.05025754138207795,-0.10157545653727666,-0.15140959263827422,-0.20174154431822722,-0.25240260388807306,-0.3041256842892483,-0.3573757011442959,-0.41092298313488146,-0.46425513556898373,-0.5187118391458526,-0.5747366576090039,-0.6312129707605314,-0.6890167188951206,-0.749811671260683,-0.8127473156261276,-0.8778052136228552,-0.9449839839372275,-1.0141385303267747,-1.084532182556446,-1.1537496730153847,-1.2268812958456454,-1.3024371611990344,-1.379092648951345,-1.4563945964186986,-1.53422255111988,-1.6119694960280702,-1.6896018364696008,-1.7684449886916769,-1.8488401469558249,-1.9297514547621724
MDA,-0.07373513539436347,-0.14896901221224576,-0.22201591190251313,-0.29578079198349483,-0.3700160990128075,-0.4457952879794671,-0.5237985530627965,-0.6022239228205591,-0.6803209001565798,-0.7600508910039995,-0.8420622692912277,-0.9247196772616925,-1.0093043937750157,-1.0982492347042307,-1.190307666421912,-1.285450803226311,-1.3836746504479396,-1.4847650859113206,-1.5876436439127446,-1.6887804105074784,-1.7956116301860847,-1.9059575528031463,-2.017881708053056,-2.1307214431075416,-2.2443002421196003,-2.3577319610442204,-2.4709676526146174,-2.585939932318003,-2.7031447317154345,-2.8210706811142865
MDG,-0.04951366472126742,-0.1001290684163594,-0.14928021364356459,-0.19892156110389816,-0.2488866995385188,-0.2998984416634,-0.352415247650496,-0.40522433334314123,-0.4578203673256289,-0.5115245178673018,-0.5667741514493864,-0.622468046952956,-0.6794699641646265,-0.739420477687292,-0.8014807465845332,-0.8656324669191835,-0.9318741512795186,-1.0000626026046564,-1.069471342971568,-1.1377188986862978,-1.2098241478768559,-1.2843179031455865,-1.3598940473615833,-1.4361057411402514,-1.5128341934960798,-1.589480950651975,-1.6660129044395104,-1.7437366491654387,-1.822988440458988,-1.90274708314547
MEX,-0.05836480589779444,-0.11796287959509419,-0.17583220423250698,-0.23427404737441368,-0.293092378348975,-0.35313788505290267,-0.4149498430617465,-0.4771005435796886,-0.5389952494519656,-0.602188565100145,-0.6671947260048375,-0.7327177315424931,-0.7997734973160585,-0.8702912548795637,-0.9432834369849673,-1.0187277644044697,-1.0966217145222938,-1.176796128893032,-1.2583962072216417,-1.3386221610208504,-1.4233732016870329,-1.5109211822844337,-1.5997303535990561,-1.6892752530809414,-1.7794160433340453,-1.8694495521728616,-1.959336920982231,-2.0506125039719136,-2.1436705615558096,-2.2373115216001684
MKD,-0.07973636950054926,-0.1612843322214107,-0.2404588405972557,-0.32040862159952155,-0.40086528740706767,-0.4829921273482757,-0.5675260722323763,-0.6525141102372294,-0.7371429295401961,-0.8235378923762846,-0.9124013088598882,-1.0019609828866805,-1.093605001515024,-1.1899687665141403,-1.2897012112669066,-1.3927705570974298,-1.4991719758689515,-1.6086730174651263,-1.7201050831061362,-1.8296447567402905,-1.9453457605711792,-2.0648465266638936,-2.1860494348606703,-2.308236641283324,-2.4312168299951717,-2.5540304293666924,-2.676624457157932,-2.8010910786091174,-2.9279667649168273,-3.055615119660767
MLI,-0.06451301488310546,-0.13038512053639065,-0.19434302351829022,-0.2589302151213468,-0.32392996473235963,-0.3902822149265133,-0.4585826041397637,-0.5272533564217209,-0.5956373319915489,-0.6654520232795729,-0.7372652423152405,-0.8096450445781417,-0.8837134483585746,-0.9616009190501674,-1.0422160351362768,-1.1255336327864933,-1.211550351413038,-1.3000788199542634,-1.3901747067702614,-1.478746711150833,-1.57230734351897,-1.668947861615055,-1.7669724629564219,-1.865800877560354,-1.9652785783365012,-2.064629481709178,-2.163810735390477,-2.2645151555627314,-2.3671772705895027,-2.470473356346513
MMR,-0.04024265988403707,-0.0813264566188627,-0.12122444902038139,-0.16152307465534502,-0.20208731085287185,-0.24350409084905117,-0.2861458613016422,-0.3290280440091075,-0.3717403080186871,-0.4153556317727978,-0.4602294603032202,-0.5054675664397833,-0.551771717862664,-0.6004750112149563,-0.6508964895451619,-0.7030217243898983,-0.7568499637578349,-0.8122653005850242,-0.8686777105372608,-0.924151648560371,-0.9827669549717838,-1.0433300723024987,-1.1047795764353128,-1.1667523793831103,-1.2291520420482396,-1.2914919357769843,-1.3537451158720724,-1.4169745524482618,-1.4814541654490052,-1.5463533907996991
MNE,-0.07459120956405087,-0.15061356757736588,-0.2244282255858881,-0.298970605298641,-0.37399059416375197,-0.4505730823884466,-0.5294056446439461,-0.6086672738547099,-0.6875994703225687,-0.7681846756549522,-0.8510784040235081,-0.9346278427837229,-1.0201282230031061,-1.1100390154449078,-1.2031005401760086,-1.299283933829115,-1.3985855025617377,-1.5007891171668808,-1.6048047080916081,-1.7070633442271284,-1.8150839926452487,-1.9266632060826978,-2.0398431918380315,-2.153954017358915,-2.268817278436485,-2.383536839093159,-2.4980631637454485,-2.6143509877315037,-2.7329021740315538,-2.852188181164743
MOZ,-0.05663877711075434,-0.1144442702120174,-0.1705739184359397,-0.22725978221297308,-0.28431174435484535,-0.34255498491730446,-0.40251266688039744,-0.46279996417455993,-0.5228399743375126,-0.5841407451812898,-0.6472011928642547,-0.7107641698595014,-0.775815258545445,-0.8442261537622924,-0.9150389651143238,-0.9882322272206903,-1.063803645828306,-1.1415892591756838,-1.220759859969403,-1.298599022277732,-1.3808305604270317,-1.4657779589492776,-1.5519512369302038,-1.6388406046343786,-1.7263104250426207,-1.8136783840863775,-1.9009067683535013,-1.9894845948717805,-2.0797945961543602,-2.170672720165955
MWI,-0.05685163398819758,-0.11491147783486354,-0.17128834865869336,-0.22822413040187434,-0.28552787327214846,-0.34402840928742934,-0.404251231430752,-0.46480540359219014,-0.5251114697882144,-0.5866841672041405,-0.6500246460204696,-0.7138701918461524,-0.7792107826702962,-0.8479264789665358,-0.9190551667898686,-0.9925753227569329,-1.0684846814403044,-1.146618586611455,-1.2261441489384033,-1.3043327632435293,-1.3869339670689702,-1.4722637731535908,-1.5588255294634685,-1.6461071659196442,-1.7339724449664529,-1.821735971302981,-1.90935985745261,-1.998339882653271,-2.0890605467398564,-2.180352526254226
MYS,-0.044608121130306655,-0.09013487560350271,-0.13434548279994704,-0.178997921221594,-0.2239425275658921,-0.2698295258372262,-0.31707139211579194,-0.36457721238419993,-0.41189240631302215,-0.4602055203131552,-0.5099100982953336,-0.5600155054421504,-0.6112988864333871,-0.6652363709428187,-0.7210734266074192,-0.7787937356100088,-0.8383961152064308,-0.8997518763483896,-0.9622074626838627,-1.0236199765589669,-1.0885057637864606,-1.1555429996113264,-1.2235564570499642,-1.2921440912938142,-1.3611990517773844,-1.4301827605608035,-1.499065417041362,-1.5690230775146081,-1.6403585291535197,-1.7121526835817806
NAM,-0.0625282899448604,-0.12627723446413255,-0.18817596606071196,-0.25068601813212144,-0.31359768567264484,-0.3778208121495443,-0.4439321050597352,-0.5104044883315473,-0.5766018649676005,-0.6441868751528845,-0.7137093965373495,-0.7837833123403498,-0.8554950322100494,-0.930907577134959,-1.0089646272773913,-1.0896421815395925,-1.1729373594540333,-1.2586690908180318,-1.345923176207,-1.4317058241888563,-1.5223247124958246,-1.6159317367242394,-1.7108846817451728,-1.8066216401280746,-1.9029930384789773,-1.9992470715469652,-2.09534219978588,-2.192918678563243,-2.29239783274791,-2.3924972010662056
NER,-0.05608297691427344,-0.11306859493687149,-0.1684015898919533,-0.22428235977589583,-0.2805234744395979,-0.33793836472150174,-0.3970427103483498,-0.4564713641263318,-0.5156556402999168,-0.5760820776702813,-0.6382424300349632,-0.7008974598090356,-0.7650186394760894,-0.8324508285862064,-0.9022497433735732,-0.9743941415560897,-1.0488816761168973,-1.1255506516688052,-1.2035836966640567,-1.280303417556805,-1.3613512519079385,-1.445074675938729,-1.5300050971433499,-1.6156400396809656,-1.7018457994949387,-1.7879499156517542,-1.873915229069123,-1.9612091710140112,-2.0502088640411364,-2.1397670975083494
NGA,-0.051890933535715916,-0.10487359367353999,-0.15632146924555823,-0.20828040935903902,-0.26057618273963423,-0.31396523183549546,-0.3689272188595067,-0.42419277548056145,-0.4792330586140929,-0.5354305744712847,-0.5932428165877522,-0.6515173498744715,-0.7111578341293611,-0.7738804781892008,-0.8388072748225349,-0.9059187479309787,-0.9752130056672943,-1.0465399170290706,-1.119139297345457,-1.1905201938276884,-1.2659316717179596,-1.3438366166798053,-1.4228687798949546,-1.5025607256566733,-1.5827881276650266,-1.6629251994878875,-1.7429373433705353,-1.824190465029575,-1.9070358230117481,-1.990405715695293
NIC,-0.062493445114647675,-0.12625112872159125,-0.1881574834398019,-0.2506743717701279,-0.3135920456124569,-0.37782039943721757,-0.4439361201131885,-0.5104119805085277,-0.5766118487276504,-0.6441984038061688,-0.7137214611413437,-0.7837948378324155,-0.8555048840156595,-0.9309144454903483,-1.0089670876796704,-1.0896386753215817,-1.1729261898626728,-1.2586484397992,-1.3458912162208498,-1.4316611155867762,-1.5222647815533716,-1.615854189932038,-1.7107873033290915,-1.8065022665501052,-1.9028494976886703,-1.9990773651664024,-2.0951443507601284,-2.192690189612883,-2.2921359674436808,-2.392199573012141
NLD,-0.05545228929783458,-0.11215351030294554,-0.1672145756523859,-0.22282494106486397,-0.27879818501390563,-0.3359440388592412,-0.394776099036375,-0.4539357451162653,-0.5128568739125279,-0.5730195324260894,-0.634913692537568,-0.6973056995550282,-0.7611631955449891,-0.8283240781816585,-0.8978486318862153,-0.9697163598298711,-1.0439256049512378,-1.1203159529431679,-1.1980735457286393,-1.274530443250018,-1.3553092311093002,-1.4387640028343802,-1.523431523831021,-1.6088111947524875,-1.6947699224864663,-1.7806372477836658,-1.8663760643248424,-1.953450138932939,-2.042236168603539,-2.1315900923086284
NPL,-0.05158208041842058,-0.1041917399267655,-0.1552784946815591,-0.2068738014690158,-0.2588046744182511,-0.31182232290010087,-0.366403157269705,-0.4212866733870742,-0.47594768639507457,-0.5317592065006147,-0.5891756781338393,-0.6470526266201079,-0.7062876105795145,-0.7685853296738256,-0.8330739223482223,-0.8997342137194159,-0.9685644994533442,-1.0394158279341017,-1.1115332226689958,-1.1824422702638473,-1.2573574598476633,-1.334752084159996,-1.4132690107563346,-1.4924439343666165,-1.5721533912647634,-1.6517756555264111,-1.731276340236418,-1.8120126725867078,-1.8943338132863148,-1.9771789197044365
NZL,-0.03442825609399443,-0.06950094234543876,-0.10356339417335514,-0.1379699545079846,-0.17260539465588232,-0.20797095130600152,-0.2443848211374441,-0.2810063462131668,-0.31748510901142046,-0.3547375575088648,-0.39306746589832203,-0.4317111513583238,-0.4712682111014129,-0.5128778071803904,-0.5559585513613219,-0.600498451482454,-0.6464972095376581,-0.6938561220290472,-0.7420712217062226,-0.7894882270943389,-0.839594675028513,-0.8913708468006845,-0.9439096514200387,-0.9969008221669375,-1.0502620135383203,-1.1035771318106096,-1.1568231183569877,-1.210909257232033,-1.2660701350534436,-1.3215954359838142
PAK,-0.06714127894430934,-0.13571701076479747,-0.20229784622698402,-0.2695316490642784,-0.33719275477038335,-0.40625950134695177,-0.47735172485770444,-0.5488270339567143,-0.6200014455023348,-0.6926624728674413,-0.7674008908893862,-0.8427262848857403,-0.9198062064979111,-1.0008574232849283,-1.0847437865380465,-1.1714387706728444,-1.2609385282228656,-1.3530477516686021,-1.4467836319841803,-1.5389299698628143,-1.6362618424243802,-1.7367929843720664,-1.8387589853906938,-1.941556074011302,-2.0450234022385065,-2.148353716931647,-2.251502468714682,-2.356230081360182,-2.462988164868916,-2.5703999707212586
PAN,-0.048021357677573207,-0.09686118474995765,-0.1442879006124441,-0.1921874035111557,-0.24039911630509472,-0.2896204780754875,-0.3402938419191655,-0.3912489835133163,-0.4419983124042399,-0.49381660410055966,-0.5471258493241129,-0.6008634895299748,-0.6558629334165269,-0.7137070921081002,-0.7735865611398044,-0.8354836482061181,-0.8993968864152498,-0.9651880810851599,-1.032156270240271,-1.0980037191625718,-1.1675727835418053,-1.2394459000275555,-1.312362871983472,-1.3858925697004154,-1.4599203752483187,-1.5338688984619684,-1.6077062017333532,-1.682692868332801,-1.7591532911927907,-1.8361022288205677
PER,-0.046181633800474,-0.09339188818189974,-0.13923836548598206,-0.1855440608544922,-0.23215379408195197,-0.2797419213998842,-0.328736292048912,-0.37800558046479366,-0.4270783332673956,-0.47718727518611403,-0.5287406668856486,-0.5807110928139988,-0.6339046847119324,-0.6898527075487936,-0.7477726908269245,-0.807647868959217,-0.8694771803047805,-0.9331272917097392,-0.9979203393806917,-1.0616332245755704,-1.1289515794441765,-1.1985042979125289,-1.2690722098374132,-1.3402382462381537,-1.4118915899115116,-1.4834734139063939,-1.5549527816518829,-1.6275501304134508,-1.701579797802955,-1.7760880765356541
PHL,-0.04231234311365616,-0.08553846939059516,-0.1275155299646043,-0.16991267318463046,-0.21258780946895844,-0.25615835467424136,-0.3010160091985243,-0.34612494875311356,-0.39105353098012535,-0.43693036866614365,-0.48412921183946694,-0.531709405238573,-0.5804089627035315,-0.6316297294988777,-0.6846552855847786,-0.7394702282267834,-0.796073531000591,-0.8543430766818159,-0.9136582616824714,-0.9719839405113767,-1.0336095191031518,-1.097279750043338,-1.16187852734382,-1.2270240399344645,-1.292614833386838,-1.3581393620914664,-1.423569316686241,-1.4900218364553992,-1.5577846168844804,-1.6259846607713424
POL,-0.06651974547926263,-0.13444358454999197,-0.20039749564171502,-0.26700422643597654,-0.33404036047119795,-0.40247544533174234,-0.4729241212587261,-0.5437592012331616,-0.6143028373438738,-0.6863268689944049,-0.7604174065953145,-0.8350973472807544,-0.9115245880952105,-0.9918980103818724,-1.0750920568091402,-1.1610813584629478,-1.2498630630107999,-1.3412443876297568,-1.4342510569778466,-1.5256918926874972,-1.622290767444344,-1.7220779759465907,-1.8233030757402298,-1.92536713170077,-2.028110739543835,-2.130732393059073,-2.2331877745260496,-2.337225751893585,-2.4432957002715243,-2.5500302992761488
PRK,-0.05599666140409243,-0.11312938992456083,-0.16860782842177355,-0.22463807934406302,-0.281032273649237,-0.3386061635053842,-0.39787706160021574,-0.4574761206191855,-0.5168330280540494,-0.5774387321080361,-0.6397866696218114,-0.7026340324312162,-0.7669554281003996,-0.8346018605893755,-0.9046265187295867,-0.9770084993235472,-1.0517458661643893,-1.1286767975256424,-1.2069814630807885,-1.2839731501586011,-1.3653135871859272,-1.4493449794749136,-1.5345937288417622,-1.6205556728875496,-1.707096727612208,-1.7935418613123597,-1.8798537370031942,-1.9675058253512532,-2.056877117487323,-2.1468158555501424
