country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.006283924510918977,-0.011220475210391483,-0.016175952581485475,-0.02114218817479361,-0.02601517646096061,-0.031125728927805088,-0.03647258138915433,-0.04187894206570771,-0.047228049446831843,-0.05266151212204004,-0.05799461569245483,-0.06328614217418864,-0.06862036167673813,-0.07416107970142441,-0.07987826632533394,-0.08576890727408261,-0.09193281769247606,-0.09836929580440192,-0.1051183072226109,-0.11219428864021466,-0.11965452529977583,-0.12752857797153241,-0.13568133276816377,-0.143888293157819,-0.1523950924405622,-0.16091914332042467,-0.16964928364298812,-0.17866324556803448,-0.18745751116926154,-0.19660532821289767
GRC,-0.0051399735444179655,-0.009164843537775183,-0.013205695936308366,-0.01725587717354497,-0.021230549969999145,-0.025399568920499577,-0.029761983079880594,-0.03417360516819024,-0.03853915304447099,-0.04297420743021764,-0.04732798882838872,-0.05164846013021128,-0.056004426793307444,-0.060529701098802235,-0.06519982634099822,-0.07001240741384027,-0.07504908166266593,-0.08030938822929355,-0.08582611604891419,-0.09161121404233023,-0.09771168345110885,-0.1041518986650853,-0.11082153228430486,-0.11753701745965194,-0.12449944360254336,-0.13147761909228678,-0.1386261963134826,-0.14600897080134098,-0.15321355947926965,-0.160709628894454
GTM,-0.004334363382742068,-0.008776735192500579,-0.013236450802470247,-0.017706163639372333,-0.022092256560346902,-0.02669250399372839,-0.03150581177189027,-0.03637306241628347,-0.041189132261978956,-0.046081528548935706,-0.050883923862460864,-0.05564923656443171,-0.060453358940348395,-0.0654438423926305,-0.0705936798667947,-0.07590019396542269,-0.08145335290046044,-0.08725258756709384,-0.09333397883081107,-0.09971061896300895,-0.10643422707378071,-0.11353155606833468,-0.12088092720670382,-0.1282800165400093,-0.1359503300434919,-0.14363712216592636,-0.15151071615818387,-0.1596413008020073,-0.16757471229673365,-0.17582810701396295
GUY,-0.0010316687325317986,-0.007512400507836414,-0.014017916600272962,-0.02053749685650974,-0.02693460260588809,-0.03364351393971843,-0.04066256070152097,-0.04775965626622192,-0.05478151916793461,-0.06191404646084253,-0.06891476048935807,-0.07586082348947087,-0.08286286076726324,-0.09013588803045147,-0.09764047666142028,-0.10537266508097165,-0.11346345919476253,-0.12191192525625727,-0.13077050977333693,-0.1400581487372765,-0.14985000708156448,-0.1601848675855888,-0.170885367833995,-0.18165684800390824,-0.19282168007480616,-0.2040089763623354,-0.21546656473321324,-0.22729644826103845,-0.23883780631059892,-0.2508429523448652
HND,-0.004726104612504017,-0.009278755908550375,-0.013849120263150156,-0.01842966705198165,-0.022924460426815337,-0.027638651159758196,-0.03257110976614234,-0.03755877255759918,-0.04249391643137811,-0.04750719927869964,-0.052428185535217504,-0.0573111022926666,-0.06223371526923794,-0.06734721024553686,-0.07262390629999646,-0.07806105289572729,-0.08375082135148075,-0.08969261873742804,-0.09592339551721486,-0.10245655209858749,-0.10934505575362878,-0.11661629636267923,-0.12414558975911025,-0.13172564980501844,-0.13958338967363582,-0.14745782872672056,-0.15552344110250813,-0.163852110532353,-0.1719786074377012,-0.18043267086483517
HRV,-6.52106075030917e-05,-0.0015316672121125495,-0.0030046158827492005,-0.004481635665446996,-0.005931771929860379,-0.007453510129643237,-0.009046599829553727,-0.01065845205732725,-0.012254252025241094,-0.01387625738693861,-0.015469320620899701,-0.017050959615668587,-0.018646364227056914,-0.02030459755565271,-0.022016784484324745,-0.02378212783753762,-0.0256306829825632,-0.02756241603392549,-0.02958952217040794,-0.03171656736963311,-0.033961039189223836,-0.03633214651692264,-0.03878949116486446,-0.04126554886078856,-0.04383458127776577,-0.046411392390767456,-0.04905316582963704,-0.05178365099069529,-0.05445035398899787,-0.05722716502108771
HTI,-0.0032655156160589214,-0.007071450692504715,-0.010892034794485899,-0.014720973907261767,-0.018478074569600027,-0.022418401898408265,-0.026540986691782405,-0.030709526227931154,-0.034833985774960385,-0.03902356086390873,-0.043135820633261976,-0.04721608694700256,-0.051329342047869306,-0.055601902426505104,-0.06001061719882593,-0.06455317180453159,-0.06930654547680899,-0.07427021064284692,-0.07947499888209937,-0.08493206266258643,-0.09068559742650519,-0.09675842173999075,-0.10304635099095732,-0.10937624883049056,-0.11593757483235016,-0.12251238197396327,-0.12924633156304316,-0.13619939756728863,-0.1429831833519795,-0.15003989106485152
HUN,-0.0013231028358074185,-0.0033233746410971845,-0.00533212842319276,-0.007346061155476424,-0.009322974764103854,-0.011397112531183211,-0.013568080976323286,-0.01576417629222655,-0.017937968236488123,-0.020147013675346635,-0.02231620829754082,-0.024469422827975568,-0.026640950631511413,-0.028897540983508628,-0.03122706909241293,-0.03362840681773016,-0.03614237393500857,-0.03876885242771843,-0.041524336945601155,-0.04441493736046531,-0.047464305098321474,-0.05068481800009376,-0.05402148446519647,-0.0573825576322065,-0.06086877796049326,-0.06436447043191199,-0.06794717060679518,-0.07164899188117872,-0.07526317713252843,-0.0790253749109951
IDN,-0.004119256464161152,-0.008364264531615843,-0.012625501370484238,-0.016895943480424665,-0.021086157340602943,-0.025480603091539166,-0.03007818479997828,-0.034726882959523926,-0.039326295802241465,-0.04399818858056035,-0.04858373439497799,-0.05313347842328349,-0.05771987856936399,-0.06248377187296058,-0.06739933234515344,-0.07246396366736207,-0.07776347592631967,-0.08329725696999275,-0.0890996560242857,-0.09518307487436252,-0.10159674804473724,-0.1083660726651549,-0.1153748772266077,-0.12243015800125744,-0.12974306821287873,-0.137070676082197,-0.14457530668181523,-0.15232377037995873,-0.15988323633387116,-0.1677464611318033
IND,-0.004337639946049366,-0.008590911912362399,-0.012860434547629916,-0.017139171119653275,-0.021337513622082124,-0.025740474391972655,-0.03034695383073294,-0.03500463721265875,-0.039612928651353824,-0.04429382848680187,-0.048888204042936846,-0.05344669712235409,-0.05804190609742095,-0.06281493705543215,-0.06773991368499549,-0.07281423347277888,-0.07812386887417835,-0.08366820486520288,-0.08948165350022298,-0.09557663815999083,-0.10200248384602525,-0.1087846319100153,-0.11580668856160548,-0.12287528299111444,-0.13020196504977458,-0.13754334414335626,-0.14506204946948933,-0.1528250139264784,-0.160398596177267,-0.16827647256284625
IRN,-0.006615470823628226,-0.014201742064109193,-0.021817087975765443,-0.02944895695882023,-0.03693751658303798,-0.044791145204650225,-0.05300789431833287,-0.06131608259013738,-0.06953627175689518,-0.07788608388901427,-0.08608165727970056,-0.09421332390203091,-0.10241058771488189,-0.11092517198787873,-0.11971092671571275,-0.1287632193793461,-0.13823543552082856,-0.14812649454057486,-0.1584978079217229,-0.16937156194157973,-0.18083578195010203,-0.19293588816725535,-0.20546425078919586,-0.21807588103958866,-0.2311482380941273,-0.24424707405908294,-0.2576625697876592,-0.2715141758060414,-0.2850281384399874,-0.2990853587293077
IRQ,-0.014163683727013958,-0.027907418055769972,-0.041702355056960114,-0.05552574782306175,-0.06908813110920903,-0.08331015385982156,-0.09818807086598572,-0.1132298154127563,-0.12811051575022372,-0.14322411417537514,-0.15805681329597515,-0.17277216858874794,-0.18760453547967523,-0.2030092676332108,-0.2189026810144004,-0.23527621740950966,-0.2524070765481809,-0.2702930055406055,-0.2890447152960737,-0.3087019325721,-0.32942333670135154,-0.35129048991669665,-0.37392768128413273,-0.3967113215850584,-0.4203230490098791,-0.4439782738824512,-0.46820086503828323,-0.4932061137734906,-0.5175971762360023,-0.5429638635633587
ITA,-0.0012721778466062562,-0.002803732923897425,-0.004342051226666696,-0.005884606093122283,-0.00739906760675326,-0.008988289209482548,-0.010652008773700934,-0.0123353022197661,-0.014001814467373648,-0.015695672139947155,-0.017359286381109906,-0.019010951697236267,-0.020676973580334275,-0.022408583482085406,-0.02419651416118618,-0.02603993020399534,-0.0279702116791996,-0.029987322482374505,-0.03210399188476355,-0.03432498275939458,-0.0366685502417374,-0.039144304350380625,-0.04171005827039304,-0.04429530583061959,-0.04697758185602839,-0.04966792929228087,-0.0524260521188439,-0.055276741125469896,-0.05806078775670406,-0.06095973215360602
JAM,-0.0037131742029905546,-0.0067367596959577725,-0.009772013417319592,-0.012813937834432743,-0.015798821163870436,-0.01892930651937741,-0.022204624977439913,-0.02551649097645159,-0.028793377403790732,-0.03212203373936795,-0.035389298626420373,-0.038631182831072586,-0.04189931448859152,-0.04529405742348391,-0.048797024987878856,-0.052406380163094735,-0.05618329391178234,-0.06012735223933641,-0.06426305985490766,-0.06859929159358513,-0.07317117296083975,-0.0779968452195523,-0.08299353538128162,-0.0880236617087582,-0.0932377886956437,-0.09846272190652261,-0.10381422382979011,-0.10933996426121251,-0.11473127558119245,-0.12033959331880784
KAZ,-0.0036848424123733475,-0.007149476501822688,-0.010628212507661577,-0.014115326732800075,-0.017537767684554298,-0.021127911425790336,-0.02488498925135088,-0.02868485616248515,-0.0324454414431651,-0.036266314057910594,-0.04001757120595421,-0.04374052125261868,-0.0474944574921733,-0.051394723293556946,-0.05542028558763902,-0.05956912196601654,-0.0639116640731815,-0.0684475883936108,-0.0732052448794088,-0.07819503017383032,-0.0834575907133294,-0.08901407787386027,-0.09476941381413057,-0.10056525605106233,-0.10657521587549311,-0.11259978405222168,-0.1187725189528562,-0.12514859741047668,-0.13137187853596488,-0.13784808357724418
KEN,-0.003397339570725418,-0.006835050013688194,-0.010286015890579587,-0.013744549367381011,-0.017138217714550263,-0.020697411405332825,-0.024421259347901438,-0.028186642490753637,-0.03191223713417393,-0.03569667589047495,-0.03941130150460663,-0.04309705350913806,-0.04681263082528214,-0.050672138407211485,-0.05465466780556691,-0.05875812955061881,-0.06305206647204155,-0.06753600563629421,-0.07223780556493561,-0.07716754534827382,-0.08236515718853481,-0.08785126319199796,-0.09353175155606204,-0.0992502153366582,-0.10517781807382309,-0.11111766635458462,-0.11720135567126563,-0.12348307544398009,-0.12961193199655915,-0.13598743616450612
KGZ,-0.0009884345151031627,-0.0038192749420996545,-0.0066616724200466385,-0.00951094989584107,-0.01230741623782998,-0.015240948145104294,-0.018310922962736773,-0.02141590060562523,-0.024488822588877995,-0.02761104616296739,-0.030676424708072095,-0.033718712393837585,-0.03678635920403548,-0.0399736270414111,-0.0432633300221639,-0.04665382128046607,-0.05020266459740123,-0.053909601411921394,-0.05779780857760444,-0.06187579169418477,-0.0661767809567563,-0.07071807386541848,-0.07542198010095526,-0.08015908428082885,-0.08507129190260984,-0.08999554083290259,-0.09504100104805849,-0.10025278260497346,-0.10533977782220025,-0.11063363051803883
KHM,-0.005010897688263121,-0.010107057789974413,-0.015222650945119131,-0.02034924752635726,-0.025379482253841457,-0.030654840086298003,-0.03617400045053568,-0.041754464777503955,-0.047275707162947905,-0.052883898026234444,-0.05838838055982988,-0.06384982931947192,-0.0693552245189699,-0.07507361640667387,-0.08097399983559522,-0.0870532519463176,-0.09341436582499106,-0.10005659677164258,-0.10702116210516069,-0.11432293600272984,-0.1220209973915618,-0.1301458113275517,-0.13855792847428833,-0.14702569396143006,-0.155802524590388,-0.16459685065366758,-0.17360348240887688,-0.18290259007836762,-0.1919747198890994,-0.20141122926287208
KOR,-0.0010900661655077863,-0.002841377991914487,-0.004599764276665195,-0.006362332346046015,-0.008092157411542466,-0.00990669019866389,-0.011805533265691006,-0.013725940158305224,-0.015626430042973254,-0.017557322503312846,-0.019452971964252636,-0.021334256883577003,-0.02323113662827992,-0.025201892211969095,-0.027235887610319923,-0.029332096791846667,-0.03152609657857577,-0.03381770723107177,-0.036221246621633715,-0.038741950616794744,-0.04140033529275862,-0.04420706440662404,-0.04711409783309602,-0.05004144681416087,-0.05307678884404732,-0.05611935173169082,-0.0592365815700777,-0.06245632846954919,-0.06559874795465928,-0.06886870539062268
LAO,-0.0016444057236391439,-0.005303950609158385,-0.008977595344205183,-0.012659283514075722,-0.016271910492915143,-0.020060729226642825,-0.024024811015755886,-0.028033095378339794,-0.03199900971563978,-0.0360275492950852,-0.03998175901018353,-0.043905220148649414,-0.04786041532919172,-0.051968809725197934,-0.056208142554632363,-0.06057618957149978,-0.06514697539140839,-0.0699199953463472,-0.07492489922349989,-0.08017241223980327,-0.08570503993714115,-0.09154472833404328,-0.09759129480452666,-0.1036782521111391,-0.10998779074563549,-0.11631032926348667,-0.12278593906233866,-0.1294722994435845,-0.13599591152734503,-0.14278201888244793
LBR,-0.0074858094511243145,-0.011379741046468883,-0.015288578052941038,-0.01920587119420558,-0.023049587669421445,-0.027080666564183176,-0.03129809886909252,-0.035562443164405266,-0.039781597658716805,-0.044067255342306044,-0.048273727168979264,-0.05244737264263888,-0.0566546640151544,-0.06102480031473512,-0.06553408475366007,-0.07018014378561421,-0.07504169575625053,-0.08011818096718137,-0.08544111829372758,-0.09102188455628601,-0.09690565490494407,-0.10311573375253458,-0.10954555087893114,-0.11601804944327831,-0.1227269423387023,-0.12944936738230606,-0.1363342463909789,-0.14344287291635505,-0.1503781584155206,-0.1575921797222435
LKA,-0.00375689892775381,-0.0074635395334356125,-0.01118441257608209,-0.014913387854076077,-0.01857236693148097,-0.022409749930778666,-0.026424590436447473,-0.03048414071954344,-0.034500726535112484,-0.03858068090516258,-0.042585300900559925,-0.046558727496343356,-0.05056423692024205,-0.05472483732704293,-0.05901797940746632,-0.06344140257912688,-0.06807006370427807,-0.07290344127398907,-0.0779715512361412,-0.08328524151133465,-0.08888753732499696,-0.09480064416914485,-0.10092310660619341,-0.1070863370717649,-0.11347480357358894,-0.11987629350627856,-0.12643262294457439,-0.1332021762961775,-0.13980680824232022,-0.14667703800967694
LSO,-0.002379358372863352,-0.0030988059181161877,-0.0038213706354906013,-0.0045458632585905585,-0.005257102973520745,-0.006003389947531223,-0.0067845904801966846,-0.007574910429259755,-0.00835728070915448,-0.009152416073514226,-0.009933283376016578,-0.010708475154804166,-0.011490333262720389,-0.012302898473834005,-0.013141813090711895,-0.014006678695172504,-0.014912207177745735,-0.015858369937575244,-0.016851123346036577,-0.01789268596750928,-0.018991601285064184,-0.02015235272921675,-0.02135514122617709,-0.02256690514967848,-0.023823973741686086,-0.025084652801548913,-0.026376906940688574,-0.027712337989986718,-0.029016362721194264,-0.030374005488640735
MAR,-0.0015694489859182001,-0.0019409072608767076,-0.002314172720936562,-0.0026886317796587208,-0.0030564355308375876,-0.003442566558715646,-0.0038469884090573747,-0.0042563647461215815,-0.004661854048168107,-0.005074195953246216,-0.005479368494318424,-0.005881820643761791,-0.006287961396972458,-0.006710295356641443,-0.007146582625985909,-0.007596637829590843,-0.008068151697590802,-0.008561147181136207,-0.00907877401103257,-0.00962224107697982,-0.010196065528440216,-0.010802659739270021,-0.011431742986762979,-0.012066053018351564,-0.012724644802894494,-0.013385702263831869,-0.014063915612523114,-0.014765422654024135,-0.01545105088780581,-0.016165519680091986
MDA,-0.0011831026956317444,-0.0029170387544557104,-0.0046583571782744864,-0.00640419445062419,-0.008117969390104436,-0.009916057977471368,-0.011798123502863756,-0.013702006250173648,-0.015586588367843178,-0.01750176766888381,-0.019382431788213715,-0.02124927578412822,-0.023132030081686312,-0.025088572001627455,-0.027108391014159714,-0.02919051414820842,-0.03137033893985872,-0.03364776859816188,-0.03603711251198554,-0.03854367684922396,-0.04118797935555409,-0.04398076459577914,-0.04687435434684783,-0.04978918969112448,-0.05281264193422324,-0.05584439339578432,-0.05895169524874068,-0.06216240548980005,-0.0652971990444811,-0.06856046940073748
MDG,-0.0018949293707462532,-0.004331906859981529,-0.006778434878557876,-0.009230483414236488,-0.011636694010776195,-0.014160427336875435,-0.016801089042891553,-0.019471387040136807,-0.022113649526593674,-0.024797829083303562,-0.02743267358935139,-0.030047213855592447,-0.032683089762502955,-0.03542126063410383,-0.03824691324208658,-0.04115858347975054,-0.04420564177194752,-0.047387783809075774,-0.050724816039322836,-0.054223932477832845,-0.057913524318391994,-0.061808286120288755,-0.06584145652414944,-0.06990201085108913,-0.0741115168506102,-0.07833017402641805,-0.08265146384524508,-0.08711391823485529,-0.09146827065641418,-0.09599837288307375
MEX,-0.0038952975464729557,-0.007782158436738777,-0.011684084139651343,-0.015594645217111219,-0.0194319393728177,-0.023456477826979932,-0.027667286898520455,-0.03192515524126862,-0.03613812232319984,-0.04041772467670812,-0.04461847055634837,-0.048786653984343,-0.052988655719060376,-0.05735352641449532,-0.06185762930179297,-0.0664986107151569,-0.07135513567643999,-0.07642668594881433,-0.08174478738711873,-0.08732086162926575,-0.09320010008060689,-0.09940585742853643,-0.10583170242653463,-0.11230071703722323,-0.11900654548264647,-0.1257264560645281,-0.1326093350637872,-0.13971651193267562,-0.14665098424507342,-0.1538647843438843
MKD,-0.0022265643958632314,-0.003716915388579199,-0.005213862747911482,-0.006714944392890789,-0.008188704009637974,-0.009735226914008075,-0.011354263679862486,-0.012992362607656516,-0.014614148255356191,-0.016262561381412792,-0.017881559008588975,-0.01948894276603944,-0.021110315452247837,-0.022795534087897463,-0.02453558388824458,-0.026329651038884898,-0.028208279240603894,-0.030171435235312512,-0.03223151199073537,-0.03439314970855549,-0.03667411731694887,-0.03908377375943237,-0.04158106490161968,-0.04409736585620044,-0.04670814671630798,-0.04932682480187893,-0.05201151394449379,-0.05478634913202262,-0.057496358993856876,-0.060318257990499405
MLI,-0.006375638617494198,-0.012464448846960376,-0.018576580386624287,-0.024701961044584313,-0.03071230627913732,-0.03701564454347883,-0.04361040847675517,-0.05027854569621335,-0.056876039725825216,-0.06357755244837032,-0.07015525852859074,-0.07668165895691326,-0.08326069111845294,-0.0900943847243126,-0.09714569984318988,-0.1044109156634946,-0.11201313515563327,-0.11995148859530934,-0.12827525990160482,-0.13700225233350885,-0.14620310843255963,-0.15591427877858427,-0.16596911750044002,-0.17609075033214505,-0.18658210859085136,-0.1970946796709542,-0.20786135039758108,-0.21897798052025783,-0.22982359563680108,-0.24110515879030042
MMR,-0.0013540672523643228,-0.0028065280240477837,-0.004264709935180375,-0.005726210658713691,-0.0071604188738588065,-0.008664705148293966,-0.010238720030456904,-0.011830434651247869,-0.013405470993352148,-0.015005528617265621,-0.01657621017807103,-0.018134821618731416,-0.01970618396324398,-0.021338565121012544,-0.02302313618522139,-0.02475902872511577,-0.026575680379188046,-0.028472916921697,-0.03046255251621489,-0.032548884613768495,-0.03474885055030379,-0.037071221554080394,-0.03947620030986906,-0.041897585410700273,-0.044407877322332694,-0.046923709758852856,-0.049500837420596744,-0.05216224557910645,-0.054759272647455164,-0.05746121740517915
MNE,0.0017123878144730995,0.002848825230910143,0.0039886941846445385,0.005130110649772686,0.006249192803876584,0.007421872655584488,0.008647721144358939,0.009886119353879905,0.011110317640345481,0.012352721955900132,0.013571096501620796,0.014778911719074384,0.015995408111899825,0.017257863268734627,0.018559315456647164,0.019898964904222934,0.021299366889084882,0.02276016473825785,0.024290220894771942,0.025892563831728076,0.027579881860333347,0.0293585225607761,0.031197661452216897,0.03304650283323185,0.03496021856806027,0.036875084776093865,0.03883341622983506,0.04085240717710811,0.04281924537458563,0.0448620711060821
MOZ,-0.004411869320058764,-0.00867354986426203,-0.012951683342740895,-0.017239220493962454,-0.021446364275143293,-0.02585873259643181,-0.030475248133237532,-0.035143280559752,-0.03976201103050962,-0.04445371746109286,-0.04905889868839939,-0.053628308264936676,-0.05823471778422325,-0.0630195913859468,-0.06795701055970388,-0.07304438671795764,-0.0783679410195631,-0.08392709248067146,-0.08975638275935877,-0.09586831483412273,-0.10231240379110916,-0.10911422286816658,-0.11615709822968408,-0.12324711345816683,-0.13059648905708507,-0.1379611087028268,-0.14550413588841868,-0.15329276434762515,-0.16089192419424447,-0.16879697203021607
MWI,-0.0035609679445182244,-0.007212464688214965,-0.010878157242913179,-0.014552007081448127,-0.018157066526511292,-0.0219380841241756,-0.025894150599087812,-0.02989448158715909,-0.03385267824112938,-0.037873531959654844,-0.041820347812688625,-0.045736619418136656,-0.04968471682699639,-0.053785894745521055,-0.05801795074967878,-0.06237867800707165,-0.06694199978470543,-0.07170743636657466,-0.07670462135661243,-0.08194429949280539,-0.08746894774627617,-0.09330053027145435,-0.09933904409248895,-0.10541824703374435,-0.11172011806910198,-0.11803535181731652,-0.12450387440404878,-0.13118333267392254,-0.13770061931343958,-0.1444805748967729
MYS,-0.0034076345193802754,-0.006919474044253049,-0.010444815627434658,-0.013977849751241415,-0.017444584609019428,-0.021080368765221506,-0.024884306681499314,-0.028730628667092067,-0.03253626102354068,-0.03640195699010003,-0.040196295897634,-0.04396109893244403,-0.04775632150985377,-0.05169851384672565,-0.05576631310377649,-0.05995758008389481,-0.06434334177916823,-0.06892310544064119,-0.07372531750148452,-0.0787602597876908,-0.08406870703110646,-0.08967170830776909,-0.09547313167909377,-0.10131323385139973,-0.10736681568149348,-0.11343278857643144,-0.11964554167497346,-0.12606040361364992,-0.13231904026746227,-0.1388294208623959
NAM,-0.004023959147412749,-0.007424811740935566,-0.010838990064648333,-0.01426087300152241,-0.017618783708019094,-0.021140697487178582,-0.024825786748405236,-0.028552228286173542,-0.03223954481656155,-0.035985356902968724,-0.03966231656789304,-0.04331093929817835,-0.046989332687543725,-0.05081047939443198,-0.05475370310160972,-0.05881696356474505,-0.06306915460161629,-0.06750985321620594,-0.07216669631056842,-0.077049725069152,-0.08219855803259613,-0.08763370055722335,-0.09326198524912517,-0.09892847702942882,-0.1048028251271136,-0.11068993563951664,-0.1167202617945185,-0.12294757434376018,-0.12902402155138248,-0.1353457186156233
NER,-0.003745235981078565,-0.009624564873911279,-0.015526307015356622,-0.02144073660721446,-0.027243987322678187,-0.0333300251505686,-0.039697320549691995,-0.0461353350357796,-0.05250501759685999,-0.058975000245786724,-0.06532532909747646,-0.0716260059496876,-0.07797737032302354,-0.0845744542186111,-0.0913814850263095,-0.09839485886562471,-0.10573339344130961,-0.11339623025946599,-0.12143091261672678,-0.12985460246965896,-0.13873545568288126,-0.14810861109634255,-0.1578131939571903,-0.16758195358483885,-0.17770724469571286,-0.1878526948378756,-0.1982430462691087,-0.20897078359778387,-0.21943664781074457,-0.23032284525235092
NGA,-0.004811765333806523,-0.00961985306533579,-0.014446343516901928,-0.019283281655976647,-0.024029369203318458,-0.029006803968605725,-0.034214347867348574,-0.03947981487022033,-0.04468948205014727,-0.04998127118326836,-0.055175281146414706,-0.06032876237400619,-0.06552378850788837,-0.0709198869271361,-0.0764878078146967,-0.08222461230816255,-0.08822750274610688,-0.09449579048696798,-0.10106838757122508,-0.10795934844391056,-0.11522444968816772,-0.12289246651457804,-0.13083181279536601,-0.13882386281501616,-0.14710780949860186,-0.15540846710835127,-0.1639097187585568,-0.17268725268365348,-0.18125075408076033,-0.19015842882562134
NIC,-0.005194411426836027,-0.010056704393492497,-0.014937768335826987,-0.019829559924327264,-0.024629627943273086,-0.029663842366221237,-0.03493097350598935,-0.04025688145224416,-0.04552653790175741,-0.05087945338881211,-0.05613364868434689,-0.0613470297802591,-0.06660262400136079,-0.07206183274380429,-0.07769508387451612,-0.0834994238017733,-0.08957322535403688,-0.09591582448900664,-0.1025666317233686,-0.10953991087921006,-0.11689215397743295,-0.12465254009351273,-0.13268795052657312,-0.14077714102486372,-0.14916223955960803,-0.1575647270832933,-0.16617076036951914,-0.17505700247255934,-0.18372707170217728,-0.19274613144537464
NLD,0.001013365716115816,0.002038879560039986,0.00306779570410649,0.0040984159837454594,0.005109167283597709,0.006168645903522023,0.007276509115279096,0.008396074670703767,0.009503163415767239,0.01062708231761096,0.011729621322585974,0.012822958655606315,0.013924509395490286,0.015068051113225477,0.016247322554968937,0.017461635050587943,0.018731480459133375,0.020056605522831276,0.02144511158997302,0.02289983824410377,0.02443239267565544,0.02604865966396856,0.027720726313576166,0.029402465135626943,0.03114411391039189,0.032887734093987424,0.0346718905403253,0.036512330599580096,0.03830622857602453,0.0401704799905125
NPL,-0.0030437067378053604,-0.005991086750503386,-0.00894991184483457,-0.011915304460362323,-0.014825157782032548,-0.017877020807168503,-0.021070158209509596,-0.02429900518502964,-0.02749382538387178,-0.030739201282269413,-0.033924800972424285,-0.03708572975454335,-0.04027232790432708,-0.043582462269050534,-0.04699821060494927,-0.05051779111120687,-0.054200863563681645,-0.05804703871413483,-0.06208023059577689,-0.06630910588559805,-0.0707679444514128,-0.07547446564323498,-0.08034795745198389,-0.08525424420382129,-0.09034019657364871,-0.09543688863650898,-0.10065724527930305,-0.10604778746388138,-0.11130740377512066,-0.11677895035949477
NZL,0.0002691622017511985,0.0011595812351414844,0.0020531975957992117,0.002948541596929412,0.0038268607338049253,0.004747781297987249,0.005711036273624355,0.006684759664632055,0.007647918850235426,0.008626013852571541,0.009585791916251645,0.010537839904847919,0.011497322577137654,0.012493686906547013,0.01352150464301655,0.014580204987815532,0.015687695234238682,0.01684380590956608,0.018055667115761537,0.019325810235793727,0.020664458448376895,0.02207683185678479,0.023538627578043935,0.025009557716583777,0.026533608422499563,0.02806011759658692,0.02962287870555032,0.031235749534031288,0.0328086275336238,0.03444402690820292
PAK,-0.00801655278451152,-0.015914619779175698,-0.023842630496552445,-0.03178751592729885,-0.039582895055046516,-0.04775796208280526,-0.0563106399910398,-0.06495810996604236,-0.07351360491683519,-0.08220362165020141,-0.09073273450819332,-0.0991949671130781,-0.10772508734349326,-0.1165850136716631,-0.12572668287702463,-0.1351452345360447,-0.14500020731350863,-0.15529041088836062,-0.1660796601816757,-0.1773909498829354,-0.18931574729421372,-0.20190118011548322,-0.21493118204799155,-0.22804689946681694,-0.24164081956915293,-0.2552613174212309,-0.2692100923425107,-0.28361125761952843,-0.2976603520995161,-0.3122731346705373
PAN,-0.004169639450816648,-0.008119047667854706,-0.01208362701456693,-0.01605684578848036,-0.019955489979742502,-0.024044231095878707,-0.028322060632580543,-0.032647537485608606,-0.036927241470501776,-0.04127447431202256,-0.04554144714464562,-0.049775186890132155,-0.054043122064830695,-0.058476314655822995,-0.06305074190434337,-0.06776399717797914,-0.07269594659878026,-0.07784603748602398,-0.0832462538649455,-0.08890815612222172,-0.09487759056778235,-0.10117822154594708,-0.10770194536237557,-0.11426912723519694,-0.12107632609635725,-0.12789742178630548,-0.1348835269116277,-0.1420968542931422,-0.1491344680540221,-0.15645511542955035
PER,-0.00031122370589887496,-0.0006723416764496713,-0.0010351163891971524,-0.0013989524576942883,-0.0017562240293700932,-0.0021311960642608047,-0.002523817286195942,-0.0029211317179236927,-0.003314557690554798,-0.0037145143375963757,-0.00410740207305443,-0.004497539719540964,-0.004891139923549187,-0.005300311959835433,-0.005722873268759641,-0.006158635273943471,-0.006615025013174698,-0.007092046518426726,-0.007592724847747847,-0.008118202995635131,-0.00867281867670907,-0.009258869054645737,-0.00986638859339099,-0.010478692863418107,-0.011114156017155844,-0.011751714282530632,-0.0124055219033197,-0.013081473368708244,-0.013741819062301657,-0.014429622017555826
PHL,-0.004058833720376114,-0.007581506631203129,-0.011117687188346024,-0.014661546819757667,-0.018138867308989254,-0.021785714642783522,-0.025601185658854303,-0.029459124585299444,-0.03327620853793425,-0.03715349212854294,-0.04095916160268029,-0.044735163750127975,-0.048541634462557756,-0.05249546435124572,-0.056575223875921114,-0.06077876320384848,-0.06517730930188499,-0.06977036271949501,-0.0745864420583153,-0.07963585133885695,-0.08495947034804659,-0.09057839235857287,-0.09639620343243231,-0.1022527016341543,-0.1083231708738553,-0.11440595885218179,-0.12063581922398604,-0.12706822475826565,-0.13334386029261386,-0.13987180102021393
