country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-19935.91287879835,-35244.69332532934,-41102.56720806647,-55978.95788338004,-59449.907639342484,-65254.645820719095,-76615.44146381911,-54595.678973213515,-71430.2768851771,-67683.31931578496,-58261.11225881036,-84280.45560148178,-92663.9286859828,-115878.23012539971,-132842.69730499183,-135207.86007286742,-192895.10788023146,-193447.17920263959,-147044.41842757852,-166567.12736332987,-182270.82115070333,-214139.98735747577,-224591.89022483517,-250321.58402534333,-233197.7402190906,-224043.39573601476,-236774.66423438376,-272996.8782838095,-262897.5973513274
LAO,,,,,,-170058.47756006164,-271883.6463451554,-230161.45391175724,-140041.46323018623,-63779.50879305784,-77892.28624955664,-72216.39357308784,-78082.99677045543,-93510.31571080885,-144287.62935723722,-283737.4893120098,-387264.6231099883,-672667.1702543925,-1271495.9996019676,-1418696.825528078,-1396812.0888036299,-1633226.8213240905,-1773550.6785876625,-2053000.5916035066,-2450169.676042787,-2723047.5174462567,-2902979.7810103293,-2310550.3461177913,-1946484.6629708626,-1586630.8458536272
LKA,,-17504.939403038195,-21088.3382830427,-28164.99267131445,-34612.14787390791,-44522.62734655663,-46036.071384414485,-38760.10193943297,-53028.75672561596,-50372.886355717405,-50705.54749672835,-44542.40981516631,-41824.51063665905,-50731.03959216897,-62416.09636766369,-80731.71085307546,-95643.13294531542,-114484.61616748545,-300741.48596751154,-287218.51015886955,-385846.02957140695,-355779.5865990298,-477040.4269309263,-513644.7508929686,-615244.8241267619,-583019.9338719457,-611287.6620512027,-489065.1834325368,-660334.7708946328,-568361.3272257444
MAR,,-6493.528312621183,-6091.12520964075,-3123.1435009481274,-8595.706338237631,-2766.766733470241,-14808.178635341592,-24812.124637510038,-14925.449766890328,-11144.71685552848,-7972.123964372069,-4660.857561613476,-19454.62247981555,-17054.574023589823,-32450.687433881594,-7880.215327825026,-50966.19111306373,-18798.83968146432,-27186.28258021925,-47107.0422212492,-65555.34097863772,-57464.391667172415,-23279.10346175633,-33107.18480955083,-28792.45851679368,-25461.35497716841,-36081.066652080815,-36396.28428669694,-38106.64036121926,-13304.25537717895
MDA,,,,,-436115.6673708961,-605418.4460016026,-604441.7709270633,-1228403.612586634,-813504.2593198911,-429027.79942440434,-366259.4414350439,-423288.60455966863,-469958.29558568395,-591888.9426190419,-925178.6770626543,-815902.387731651,-749355.0348723369,-857150.1945820454,-1219582.5179474994,-936307.1483293024,-1112763.0815818433,-1285848.563363544,-513676.5478350826,-1293932.3741432105,-1339391.8941912088,-725956.8669143772,-928654.6479879152,-1332355.6875810379,-1795070.0820995504,-1838748.587667827
MDG,,-60727.150412556024,-81337.97843667933,-135040.57711931056,-99885.76506742541,-99332.30794136132,-125207.8618156223,-113944.50020003133,-103304.1328017534,-115565.64746159205,-115870.90018540049,-138578.63997935838,-140143.6683703102,-311932.4449368191,-247001.8875473884,-278982.298027079,-291498.2475662613,-367779.45434120705,-445358.8183008843,-407943.46501906705,-392535.1842785481,-446069.73563548154,-454147.4391112612,-404682.44001055387,-373697.3646545811,-290012.5717229713,-269009.75729462894,-254852.60038678633,-189802.01170700783,-185825.80437904157
MEX,,-9955707.824686991,-17415499.317206677,-24808933.134627227,-29040151.92560535,-18584303.272506636,-18174826.31634628,-19705435.509303983,-20247755.56577886,-20802771.270960838,-23201988.619662892,-29650815.683492556,-30081954.79969284,-31508843.472320955,-34263585.35734959,-34250803.74275956,-41784740.1078277,-48027367.44430246,-52128419.31031075,-37742555.03877987,-49528166.290040605,-40343455.52780427,-50266400.73548632,-56046741.5227305,-58095855.34735116,-54189666.02085188,-55046056.782469645,-55684978.86707707,-55929038.87855032,-58297042.49246874
MKD,,,-83174.55806986563,-18865.47627336219,-16829.11171950627,-28919.86760587369,-27798.831536135018,-28320.083099109335,-26471.895974661806,-32402.02510164189,-24355.017790874394,-24350.74684671749,-33749.79581057896,-44087.364213181754,-54526.49232125439,-60180.62960667789,-65337.36507978912,-61542.48680345983,-75695.84436226462,-94763.70851704753,-80130.15962854514,-87547.91461836545,-78609.19175766452,-97573.32974322906,-106467.43400223258,-91393.2145542315,-102501.96579280475,-91544.61278999168,-155852.89540105386,-119760.74755646854
MLI,,-88942.61071289194,-107206.9882335485,-197312.98844077266,-144344.08925816,-160182.81962038096,-203646.88188248815,-240095.92195946132,-308234.94027550274,-522102.33849039127,-173791.36251959178,-261571.32276456628,-363799.18306033994,-592479.456099761,-715108.0810335152,-1069600.5685903057,-1295299.0072959354,-1480099.8834803829,-1705115.3614435315,-3646318.8408580646,-3383613.224570211,-3598555.316965379,-3834843.04044231,-4808614.023771228,-5380709.920398764,-6148631.934535485,-7926591.256475422,-10805128.187827472,-11870262.380306138,-12336897.89708487
MOZ,,,,-2250654.9014552585,-1671755.7141314158,-2030525.8997793323,-2465676.8211504314,-3059595.230843308,-3639372.827747988,-4504901.707018438,-3708580.074242587,-2915428.4482212425,-2718343.817931645,-3126576.136396485,-3211827.211002442,-3020417.420956844,-4381277.738017272,-3752759.495525629,-4565139.278913307,-5681945.0588499345,-6330185.572093623,-8162773.613113135,-9533620.894260265,-4716599.978810748,-5501339.219681417,-4203031.778871899,-2687093.9957615384,-2798115.591649538,-3535920.1566399904,-3663123.208545293
MWI,,,,,,,-21924137.368862007,-15606515.175655155,-18833944.168351404,-20818955.27290702,-17321228.023363944,-10764624.035488887,-10075945.580019735,-11015092.205790075,-8681935.760092415,-6584916.010941444,-13162833.783445857,-16976139.914087437,-14747834.700629469,-21188172.871498447,-20130135.72020583,-22150640.01536687,-14375246.12756806,-10409798.490303278,-10250847.839084182,-6376348.328624418,-3958491.7157550287,-5943631.296205392,-4814569.529922163,-6192632.412328996
MYS,,,,,,,,,,,,,,,-57890.022988163226,-65416.65894861534,-77653.0433761712,-35648.34808422286,-40330.28352008329,-44735.65629867871,-67871.98962816517,-95034.82160672713,-138830.6276546251,-148227.35694579867,-102563.29717653863,-95023.0321317889,-97123.33639591021,-109402.36458304313,-115497.25043234423,-102872.29712770284
NAM,,-47296.24391216617,-14429.56119282208,-40057.82310666888,-74296.08342927918,-39704.33508282682,-40752.25573788625,-113926.3810055353,-38904.46598959756,-41612.681644749704,-68215.23470442154,-53184.861954664,-47697.40640413529,-75329.39990446794,-93697.32155167004,-148475.5187675451,-224512.7266440755,-211377.77696380237,-201696.87956817853,-205877.29069138356,-234080.28952919305,-253254.24562534917,-384906.1082023286,-157444.4308951555,-205976.62023299746,-181519.91210583397,-129772.1578323142,-243920.67433225995,-213551.78085899822,-154718.90101633515
NER,,,,-3404.078132987088,-2191.9449899831097,-2952.1561876361866,-6163.913071468705,-2006.4391507276098,-15750.592506284474,-3298.9095969026484,-7548.40257977074,-4959.373666076056,-7135.647991022654,-7115.237777429169,-15236.420442375344,-4069.847599646503,-86235.54731064622,-102217.79658327988,-38774.98426982984,-8454.422187552782,-60043.124222454164,-47731.75550449549,-105580.58019664018,-129172.37290967732,-430674.64374976023,-235726.36913439873,-264309.16060794756,-283950.0814914954,-238437.1209997837,-301946.9148149476
NGA,,-30308528.010825623,-26338011.409872625,-29788403.66798058,-25417163.983419508,-17973289.20566747,-13948247.206523946,-14432666.960105132,-15233625.044215873,-16298125.622401657,-12345883.72010421,-13907519.605570422,-14932366.801250642,-16163629.337812841,-18268229.797536533,-21399780.625081044,-28036761.894845687,-29136307.11900457,-36972386.740159094,-30540832.49803095,-33477109.13631973,-40011738.43905883,-40382597.12512245,-41241610.19292924,-55049268.86810891,-42016974.61678601,-36798560.379847154,-32153073.116195593,-34450698.03801774,-41206868.70996414
NIC,,-305798.25064260344,-498929.6526635422,-670253.2871089079,-598666.1558416882,-884407.3267619163,-909963.6065429694,-766278.7565167907,-882795.669053351,-857820.2522583877,-1258932.6331297504,-1339444.9393007366,-1635948.3463158745,-1982640.9611864747,-1539002.2533906582,-1985357.3459812035,-1840380.200038165,-1823644.0358747814,-1617231.7993365722,-2012470.879110166,-1779630.5987572528,-1978860.978749184,-1835184.5201209805,-1951576.0845305016,-1426423.280794913,-1150458.864065782,-1614263.9795335177,-1596652.9980919266,-1535198.932159226,-1541688.171475716
NLD,,2543.472935236016,2834.5909993095383,5421.093889257658,6109.1915581838575,6374.5619583975395,9823.238351265842,7165.561942177917,18778.588980448152,15004.812508614466,28628.71344879724,,36078.839205896365,42150.079252534575,46341.3579272342,48210.53857438814,51718.107965287,76812.68956026364,95840.4495706369,93307.29193447207,75622.11139016325,86917.79562151463,79098.28670916894,83067.23432017403,81188.73177671997,49579.74727787676,36014.82715348996,52775.63118552961,43874.82179763616,71662.73845760494
NPL,,-423538.79274776985,-597456.4704394216,-659101.3665746688,-859516.1016011912,-1011798.9613268505,-1116256.7103314023,-1245295.0812536257,-1289616.036697788,-1375114.1757974427,-1542524.5812985755,-1691141.4030315904,-1812162.6364381458,-2099946.612085635,-2389214.6918097846,-2879456.0249085147,-3076968.789721432,-3796271.129387834,-3986027.0664891494,-3910447.1707822764,-4221711.555394637,-4927254.170445499,-4762990.40198391,-4215399.057407245,-4725407.021226204,-4522961.983544029,-4690511.570100649,-5186454.825126007,-5861990.58444253,-6032925.659182278
NZL,,6222.468318535313,7929.80310005518,8735.633483847634,13004.538964527208,19646.466442481506,31673.773914131492,32507.333288183883,27067.1450000908,33582.03486950188,29433.99134683587,29282.380721826063,29659.672078843734,57694.26129034763,79100.45139287917,81527.87502969604,82876.71305078149,86649.33245749485,97929.34761232289,106737.3882915723,103557.20097497606,133559.91484798014,145035.35424343788,147387.14610782883,183918.61159364236,154324.9529886969,149472.48053654033,132826.51289028095,147275.5828018296,148772.09915712115
PAK,,-1655523.6200989715,-2332547.306984336,-2855826.9864409775,-3593555.6891901256,-4790269.724261692,-4910058.541707003,-5052534.67430879,-5737304.160006808,-5801675.537468273,-5921297.124361945,-5722074.388977691,-6769025.0257267095,-8338318.007122845,-13232459.14492773,-15574056.60424021,-16449622.957155446,-20428789.647748597,-18774930.496235058,-15572432.994266262,-17998264.561346482,-21988547.852634933,-20855827.584711306,-23635404.861505035,-24911452.68400828,-27409741.237667214,-32703699.827416904,-32620486.512929734,-34053675.44192581,-33228565.533552714
PAN,,-38813.49910110344,-60179.11738732855,-80036.07335754929,-102023.26255349109,-125836.7794246133,-144437.65579848102,-101780.7149382643,-158938.29752320485,-161430.3461572751,-189256.58017187,-190080.21810575342,-214342.66031887342,-272858.70957334805,-290440.3162433985,-280875.2208778338,-330436.5679131002,-321598.4938604169,-327037.53479891387,-388055.303583199,-320148.4127388102,-535164.4768053247,-629788.8024646027,-742469.7214614756,-832700.2935457305,-636570.8745756021,-828969.3214932558,-786575.7795790194,-907896.2014506494,-904881.9020950439
PER,,-74088.52189576256,-54987.50212975582,-68864.8771595822,-74055.1807571355,-86358.77480879214,-133016.22573270588,-116519.39268455977,-135857.41087298244,-148934.15515640288,-189168.8485022308,-219774.73528840646,-236996.34733495742,-274984.7519549672,-270795.3586129056,-314894.71569107636,-350790.96850941936,-426354.80819002946,-529698.1930406434,-576929.3691851279,-647070.2319562576,-693612.7000031541,-847125.4013804155,-872674.4573938074,-801944.0793118154,-858690.8737650822,-767198.6036832997,-804767.631646555,-865313.968049437,-890283.3710078496
PHL,,-1227765.417433025,-1975015.8109850131,-2580557.910719751,-3140645.2502872394,-3563240.1358304713,-4140929.935805508,-4431147.431344896,-3193856.598530898,-4488943.528752565,-4343189.12168492,-4156969.301719614,-4289132.07734809,-4758070.603587319,-5861506.546954133,-6260152.186127649,-8382217.319034159,-11076032.42558424,-12672220.896043587,-12688629.242574384,-12890471.367098916,-15531593.514859023,-17852464.338644173,-18630744.408348195,-19704228.534357596,-19488027.644584287,-18734589.961793005,-20203487.85426778,-19807975.950659793,-21523454.124262027
POL,,6485.807943867719,5174.21038220423,7710.837077453409,5174.6948633805005,7497.747840504086,11716.48155034285,13221.88989546308,16834.969831693616,19867.25923020535,30898.107576430542,52893.88186210758,82969.72206001806,90236.24479277112,128256.13378613547,128724.62539848039,92549.16450834401,150064.18969034386,194629.75237312206,145536.66577900542,183868.44215706503,233845.4912434884,369159.1905782607,398243.6709596613,455916.47374971537,277429.6394162312,374845.2373306926,371306.92823137087,374971.4353565468,348152.2382852827
PRT,,-44831.06653219065,-75223.20661889914,-83629.83009926093,-108885.7026484302,-145630.58844174846,-186063.94931402744,-206814.71562823007,-259802.98059282717,-265665.8547668884,-241460.6748588741,-267674.1483191097,-271466.6515571758,-355917.74279083597,-421249.7583367063,-295753.9703581584,-339724.1246773204,-452789.15183558664,-589975.2450802386,-537404.2633814882,-537317.9704206665,-773521.9147228829,-791203.875346396,-944725.8080445627,-958092.4378152547,-775603.6097632983,-695494.4657568524,-778628.0679045839,-814528.6887677604,-851623.6275439981
PRY,,-161921.60225290927,-241771.5136761073,-271723.5379773564,-329742.8351883203,-683692.9396827784,-616331.8417161381,-1082675.5342478014,-811803.8884867871,-743634.7572776802,-586666.1089043895,-802109.5315804138,-577188.7864650249,-682093.612222959,-845622.1927262775,-655256.7362240342,-1541321.9912164647,-2251634.598828762,-3415016.374093937,-2393532.5758695174,-4455281.536474698,-5733491.33578377,-5272532.545549535,-7608863.8684265185,-6012256.616778029,-8412345.293476816,-8342502.764108223,-8793651.768204201,-9323614.203811385,-9304708.151871495
ROU,,,,-59648166.871410646,-40320581.177141845,-42297028.25038524,-31841949.48119284,-20873173.142973598,-13021185.366139749,-10720389.217457525,-3775144.411517361,-5790615.103128,-5136905.376229323,-6367974.4838277595,-10698747.021376472,-9274647.552418217,-8980897.007034501,-4768886.121194094,-10063700.240229297,-8972961.621630749,-10372877.899500197,-14852649.07993398,-7011191.166179957,-14634614.294177033,-16223306.007499874,-10711522.664646499,-13185963.198707096,-18412188.031347286,-25764958.1976541,-23344129.389023725
RUS,,,-203829415.62330535,-32334885.054997157,-3745404.652726613,-3439898.016288102,-1763615.32089591,-4424389.293769681,-904589.3252686334,-517550.5705481295,-727358.2887586416,-420093.49026456225,-795125.4825748447,-1201340.1520306864,-2314714.9651343543,-2317868.393963568,-2987614.042334087,-3694651.7257867046,-7167246.709548736,-3539250.772937557,-3059254.2928666943,-7571814.276048666,-8997378.50311272,-13031515.293792494,-11085873.863705937,-8523603.054967815,-9412371.416733233,-9782915.236870632,-8230322.294903929,-10400757.88189247
RWA,,-24687.122287758953,-33816.60443533173,-37932.68304096664,-38073.69522033679,-20800.95610127243,-25060.365529459545,-36979.69224216688,-28548.225679307357,-28120.147016093706,-30590.724819735893,-38470.56689103967,-44520.39480450262,-37018.7794426401,-41972.07280098538,-51924.03666954349,-56335.35534241166,-64269.34298742673,-112956.37019539287,-198730.29567832925,-310107.6221914154,-388221.70448148274,-437155.2452851814,-510628.03818661487,-272407.6163809916,-280338.6691053025,-271842.21709710313,-295051.5596668581,-307731.59893212916,-305181.9941315293
SEN,,-55658.65736729578,-100625.53942250762,-152617.79036425435,-76888.51720413752,-101924.90612065469,-97671.49006482236,-89448.53563010918,-55443.98349699422,-88790.65166288445,-101538.9664679318,-150035.05067007014,-127858.68892906087,-834091.2478340376,-995646.5012718202,-1077218.6106700576,-531613.492954988,-542409.9796440114,-1557460.542036281,-1148807.0345448367,-743645.171714924,-549608.335471631,-986309.684552113,-1061631.386356037,-881600.7489988537,-1313681.1782411013,-1804475.1700009652,-1969744.9170155637,-2541445.6172396024,-2740786.152761385
SLE,,,,,,,,,,,,,,,,,,,,,,-594449.1758085751,-470074.7862042411,-506243.8834584082,-264832.8107407825,-268561.0474131985,-125861.26843313842,-199943.9299671071,-199060.22015693918,-306863.734287537
SLV,,-200234.94844400595,-404999.15579194,-465083.12298618717,-445429.1196257276,-723047.2049867883,-829722.7944663058,-770565.7306019884,-969494.3772077612,-1272869.845415398,-1250521.3170826407,-1351280.3219915507,-1666611.262740544,-1771647.1983008764,-1985872.530543121,-2411685.547046411,-2650353.436225716,-2680981.854316499,-3556249.4865918835,-3416196.223626433,-3541305.6123088105,-3690525.90344905,-4765820.316638894,-4699388.41385061,-4665724.02076331,-4239367.1264188,-5761268.107561222,-5891024.936320577,-4657806.650284225,-5560369.932110466
SRB,,,,,,,,,,,,,,,,,-4953844.462081224,-3970334.8500512135,-7033860.423025845,-6403595.241945909,-6668839.345790061,-6737767.048741711,-3236989.492376962,-5856920.082874903,-8053045.152235595,-4711785.015875581,-6528758.619841354,-3839613.690804672,-7482190.143461636,-7836080.875059632
SVK,,,,-26419.815344164403,-24905.41835105186,-37458.81099419853,-54086.662689379,-62419.392711606386,-52848.12108821112,-61976.05097622628,-35177.35387347333,-51777.34680037186,-74589.78127536709,-80081.99575247202,-142898.58167683647,-201245.22040759088,-177690.80290256068,-171478.6514808936,-430130.4071423479,-354037.3377603231,-335571.3565822165,-587170.1396565272,-466190.10207320296,-489282.67289345904,-833459.2603036434,-375800.1757490107,-724248.3768935669,-484025.1177069122,-745035.1422341962,-712417.7303597272
SVN,,,18489.353731820862,23936.340509907503,34067.478598150716,41982.98601979144,42930.46820577556,49734.90749519304,50474.7633863187,47405.20911695365,39184.41146108537,35817.910632980056,56742.817351519494,43067.889893841086,79777.67250755179,84034.5722960459,71343.97975000022,92667.2411274681,109266.45712682151,103421.72871196718,106784.86188574287,132192.71485910314,101797.48867625045,89949.43867215254,145034.41572669565,121988.92739279378,129185.7660971504,107540.79402951956,150050.1446465785,151247.37051221973
TCD,,,,,,,,,,,,,,,,,,-812852.9522205067,-1043765.8329500605,-971318.2179449701,-1013777.1280351597,-1562366.8473943828,-2318749.9583116393,-2312552.5344875967,-1932626.7437391372,-1775950.4385317783,-2353423.7846529633,-2240005.707401549,-2697414.3330557053,-2519725.2267739275
TGO,,-86040.4847208014,-166777.0240641058,-295672.0235361673,-168174.434150124,-189043.14688382891,-290302.6397785782,-342478.5496468203,-297811.7444617722,-450282.84820726427,-423193.68414829735,-505035.9475398642,-550875.9397758064,-759858.9978561401,-884256.8864847615,-932153.744641934,-1080341.3828656992,-1270977.4160832353,-1570923.1082817148,-1745788.7498628881,-1728634.7061156966,-1958100.1995958425,-2422554.84316451,-2211159.9512670776,-2791325.855104944,-2330628.9038264668,-2531818.148654466,-2788106.525969923,-3154172.848456668,-3201654.31265605
THA,,-968707.2871871742,-1425875.9181372274,-1738831.2727944604,-2629622.26794233,-3364292.678628449,-4255938.606854787,-3352879.8783309474,-3475928.5569828977,-3953436.737352663,-4323422.677828272,-4321993.853441855,-4633659.452348022,-5218148.200853889,-5970807.788211833,-6087840.399251442,-6669056.145606166,-7794133.825206565,-9426499.7758008,-10557438.087687647,-12754347.843522128,-14343033.82903912,-14767987.622197676,-15498513.607660765,-15176900.589647906,-14839280.030399676,-13973018.188900974,-16646714.766564518,-19184131.100693658,-18587692.070041757
TJK,,,,,,,,,,,-183445.55446248,-160438.95588125446,-243147.3191499063,-410005.1652059562,-546412.9048633829,-776832.9918416512,-704879.0358147129,-678559.4967967126,-762997.4226346521,-700343.4103480364,-744562.9714036741,-767197.2818850831,-888952.0475610413,-933483.3813792686,-1047612.8989505541,-907784.609891811,-774482.460553811,-777742.0919393323,-823448.879428892,-807172.1735526104
TKM,,,,,,,,,,,,,,,-360653.7243279757,-400891.76078001136,-396299.42628878023,-64920.89282985511,-46841.651472987636,-78887.14252058943,-86263.09855594479,-89626.8766172502,-823467.5846279315,-939118.8797251157,-948262.2665101552,-830721.7316525201,-173947.22612711295,-197025.02319666016,-179818.5968611867,-257064.06531052766
TUR,,-150670954.8094454,-148566090.33641803,-139875220.37318388,-47650119.68081424,-38256980.659413725,-26879427.793114316,-17261742.175366864,-12604676.030992044,-8792128.18996347,-6560492.27478774,-3527772.2987674396,-2997936.797296366,-4379531.9221979,-5370714.632405078,-8636813.071826376,-7948036.173032853,-8679309.493267171,-11238515.896217199,-9963447.539753184,-11058188.985636797,-10240080.284236759,-11043704.916114803,-14082430.587325988,-12986874.447537199,-11788770.66412892,-11105569.031420773,-8856176.838099113,-6746920.291365197,-6298975.895946571
TZA,,-1849092.3751223942,-1960281.8716625876,-1976635.0469290789,-1289735.0547916873,-2676240.8700049715,-3070879.1518439893,-2176242.597365932,-3333373.8510090658,-3006300.2794563635,-2525661.8635890214,-3430433.425594208,-5655824.2452395,-3403583.0390804424,-6273822.088641606,-4410340.396053317,-4685553.618760629,-5405574.574930327,-8940772.163052248,-5255913.343728696,-7432791.594367166,-6469291.221608381,-7974016.704250275,-8713136.201245885,-11143207.25498471,-8496514.14420266,-8467033.039002208,-9385306.994506836,-9051896.851401234,-8400552.88897493
UKR,,,,,-9861324.092294931,-5223744.695250158,-2048949.7214076426,-6762952.777012555,-2520450.905864536,-1267126.589595242,-2377748.572308361,-2513068.53076807,-3195765.353648354,-5735655.183235158,-8079112.218772391,-7355613.442641792,-7240383.36639821,-8996421.713011015,-14273864.512057053,-9407064.061023869,-11198659.070377275,-22623138.233860936,-21921566.355946295,-34190648.12602375,-22305704.974443186,-10446530.496440893,-11274756.384517794,-9961810.192896435,-14800427.12345898,-16307610.728020161
URY,,-118089.18767956461,-112954.75661151198,-129604.56082866908,-83081.54988230881,-104462.41561294298,-107591.12901461906,-132838.04200783753,-170556.58697079465,-210688.58560480247,-58666.81799965695,-242186.93910474738,-101794.49247280949,-91434.81285042808,-122026.59290463543,-174281.99832554793,-155975.23338921202,-283022.15191000706,-336037.9846318671,-266858.5068281706,-624546.6311749419,-371503.20336780016,-687865.4734100965,-942639.1193669584,-711147.9668365262,-538113.8972706543,-518170.4281085466,-550531.3393925786,-351793.05078186136,-842984.6256664568
USA,,-17123900.731471,-32816739.80777252,-29424449.9678656,-58830326.30387547,-52429995.769280724,-77169367.97336063,-88781040.53398019,-106755425.26705016,-115676851.77837065,-135374581.41785824,-142940364.62627757,-147653375.4395658,-181217891.49751368,-230545469.32397166,-234879862.95128363,-240017690.03033298,-319026078.5710871,-315140872.94075924,-363056754.616663,-366403230.84293276,-384483422.7893153,-354535069.0651643,-480380473.61146826,-518994968.42603594,-520627865.897207,-649848071.6926961,-611105163.5910035,-626141273.7705152,-619504273.4300267
YEM,,-157858.45819384363,-314812.0701425909,-384809.774804269,-364824.2482766894,-261703.66890664902,-229247.81606792437,-246754.12741141667,-314537.597984654,-234123.14955718312,-253646.65759704064,-283399.2718820321,-243447.79592828106,-202624.7724887707,-215752.53927730484,-216111.3927425979,-479381.5556684927,-669367.8968350369,-541469.8495168975,-482203.0905522617,-753382.2289205155,-616615.2804404276,-756351.1827238575,-760511.3924624068,-694086.3225848638,-440038.94145597686,-324879.9930485576,-341176.366314169,-461582.57424602687,-281120.6527044538
ZAF,,-3388821.479772097,-1890135.837465536,-6748752.377598398,-10401117.184682596,-4519595.328929783,-9398472.738279253,-10082327.040261319,-7235572.243354611,-7581090.448516309,-10681910.497481428,-6450863.270231909,-7478639.355750494,-10951649.502320776,-13942510.894763108,-18499021.963622365,-11082606.43602675,-11745826.984409338,-19093181.26607032,-18744891.539220978,-24488978.45034722,-21120460.01937847,-23077503.166972805,-20145258.435932815,-22717482.088857528,-15105838.43534542,-10589493.402465325,-26082542.10689328,-20455197.851977736,-17619856.725155827
ZMB,,,,,,,,,,,,,,,,-1390564.7001957619,-3053320.8953284863,-2828718.0830801474,-2866109.316321258,-3516121.1786964615,-5813494.274792976,-6560230.825234597,-6172218.679238168,-5508387.04240008,-6712824.043147389,-3919050.202188215,-3762360.8315299377,-5342677.121333075,-3368496.397641046,-2382323.730644037
ZWE,,,,,,,,,,,,,,,,,,,,,-3583672.982901211,-3214548.8964685863,-3678963.9335683724,-3320882.1581818843,-3621648.9402524736,-2502108.545780514,-2083258.6030693115,-6513241.727276381,-6917193.0427210275,
