country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.0026188457611222567,-0.0063454327615206675,-0.01008609898039248,-0.013834677340041023,-0.017512667132380644,-0.021369748584392806,-0.025404934545581112,-0.029484785462675647,-0.033521184849759286,-0.03762099181824151,-0.04164482921544675,-0.04563705771636689,-0.04966125725315229,-0.053840986716735706,-0.05815356590388969,-0.06259669606281446,-0.06724563052276517,-0.0720997979562217,-0.07718928969213046,-0.08252494061237252,-0.08814988157196182,-0.09408632519503707,-0.10023233900630407,-0.10641865009764573,-0.11283037516068684,-0.119254492554137,-0.1258332934151739,-0.1326253021860629,-0.1392511097402449,-0.14614260168171697
GRC,-0.004961390767444627,-0.010307556637296938,-0.015673865399669088,-0.021051470039940533,-0.026327756553966786,-0.03186090314670045,-0.03764948596344133,-0.04350207666883673,-0.049292271566419674,-0.055173358771859214,-0.06094540507928687,-0.06667204691098423,-0.07244448580460978,-0.07843995472845558,-0.08462591319620832,-0.0909990577112354,-0.0976673208682982,-0.10462987213899291,-0.11192986060084432,-0.11958281190688697,-0.1276505723996317,-0.1361649810616478,-0.1449798218453004,-0.15385230888267495,-0.1630479287670531,-0.17226115926137406,-0.18169606279074033,-0.19143655710129617,-0.20093852582409383,-0.2108213248759617
GTM,-0.005870030618468555,-0.010666087368490871,-0.015480232386545077,-0.02030452892565262,-0.025037949637357372,-0.03000182142026002,-0.03519486930843865,-0.040445361259131056,-0.04563989760360986,-0.050915997126930256,-0.05609429376664346,-0.061231877133547115,-0.0664105675785804,-0.07178936929919895,-0.07733909120136974,-0.08305677181498528,-0.089039245867977,-0.09528577206706469,-0.10183506608608571,-0.10870106178404493,-0.11593925128202197,-0.12357820642778133,-0.13148675098060797,-0.13944706394564724,-0.1476973405721793,-0.15596347058531054,-0.16442854109309674,-0.17316784855541448,-0.1816932047963716,-0.19056030963791987
GUY,-0.006581319429055377,-0.01103416518460909,-0.015503809385097878,-0.019982883391855832,-0.024377588994262123,-0.02898625970747526,-0.033807712694555736,-0.03868250468251899,-0.04350535022549229,-0.04840392848012298,-0.053211707216915816,-0.057981691172892535,-0.06278984627587914,-0.06778380016659868,-0.0729364513926467,-0.07824505031011064,-0.08379950481346432,-0.08959912728331298,-0.095679864612086,-0.10205465485249032,-0.1087750219929906,-0.115867494841293,-0.12321028343266205,-0.13060114970485648,-0.13826125040525827,-0.1459360838700019,-0.1537956415344377,-0.16190983461743524,-0.16982539496350757,-0.17805827505530392
HND,-0.004755786097810463,-0.009299866647417157,-0.013861091526617022,-0.018431941360596255,-0.022916696096255667,-0.02761980200747299,-0.03254005243584266,-0.03751473711297074,-0.04243641313906747,-0.04743537593756638,-0.052341680808135664,-0.057209418466461937,-0.062116111634953904,-0.0672124138595087,-0.07247066805800241,-0.0778880690260788,-0.08355636711547287,-0.08947486120711287,-0.09568023545710418,-0.10218569373954954,-0.1090438162607351,-0.1162816769795179,-0.12377498936321198,-0.1313173702528083,-0.13913451020807305,-0.14696669060065298,-0.15498738813208587,-0.16326794782418588,-0.17134580821544323,-0.17974750083131025
HRV,-0.00420483689034193,-0.009688732455133704,-0.01519329360718134,-0.020709445479379283,-0.02612167275088063,-0.031797381875403,-0.03773511286766335,-0.04373850568828,-0.04967789936027318,-0.05571053198559181,-0.06163131823959585,-0.06750553448481772,-0.07342673240759817,-0.07957671258434801,-0.08592209650689786,-0.0924594960019187,-0.09929962591651686,-0.10644163527350584,-0.11392978591515271,-0.12178000511756625,-0.13005573410026566,-0.13878963425808324,-0.14783172148857415,-0.15693295141433505,-0.16636565585616045,-0.17581643623192458,-0.1854946168091971,-0.19548628003797314,-0.20523327916706427,-0.21537094186001327
HTI,-0.004285483751133667,-0.007599099328774895,-0.010925244883696762,-0.014258437310029258,-0.017528874275995723,-0.020958569587034622,-0.02454664745897875,-0.028174454553059336,-0.031763638067863344,-0.03540921714721159,-0.03898725670758491,-0.042537202290486964,-0.046115589938085746,-0.049832291502810475,-0.0536671405001741,-0.05761809454093228,-0.06175207213982372,-0.06606856806883624,-0.07059434338494598,-0.0753390354691179,-0.08034100165344688,-0.08561999879600347,-0.09108538657269191,-0.09658664012200442,-0.10228837850214213,-0.10800117043990229,-0.11385155263737265,-0.11989157265793984,-0.1257838289119099,-0.13191239297684976
HUN,-0.005743375646733893,-0.01117803657849831,-0.01663317735701786,-0.02209980463320345,-0.027463440119393192,-0.03308819162923969,-0.03897261230836317,-0.04492210502150541,-0.05080817296409986,-0.05678664243325614,-0.06265426959489893,-0.06847574451864878,-0.0743437790453156,-0.08043854153333758,-0.08672695308143592,-0.09320565577093806,-0.0999843705944853,-0.10706225392501194,-0.1144831704578061,-0.12226290398914577,-0.13046432637152985,-0.13911980563705184,-0.14808070412195234,-0.15710021378455477,-0.16644822105328103,-0.17581414131741485,-0.1854054193424757,-0.19530736449299627,-0.20496684181868302,-0.21501347414499308
IDN,-0.002957425826636092,-0.006024461934136309,-0.009103100049120561,-0.01218826501073065,-0.01521534848362536,-0.0183898444204878,-0.021710942841291204,-0.025068819569842107,-0.02839095148787789,-0.03176528823705588,-0.035077115753447206,-0.03836294453474325,-0.04167510428358328,-0.04511529286523594,-0.048664844743968684,-0.05232186992369441,-0.05614830960121169,-0.06014369665396606,-0.06433280246215037,-0.0687245486004393,-0.07335444066333802,-0.0782407671392585,-0.08329963152374646,-0.08839170591639221,-0.09366936584494992,-0.09895726999402925,-0.10437254467454986,-0.10996336757456875,-0.11541742988008777,-0.12109024074107558
IND,-0.00314628017096124,-0.0061991845141437145,-0.009263637188736592,-0.01233458644327034,-0.015347721562082311,-0.01850758970454407,-0.021813384527079104,-0.025155787926487143,-0.028462610921701968,-0.03182139791763649,-0.03511796345736845,-0.03838864984850092,-0.04168554555621953,-0.045109879834255705,-0.04864307308759389,-0.052283244023283576,-0.0560920482976463,-0.06006902097643781,-0.06423881908643768,-0.06861032315708944,-0.0732188749592672,-0.07808267870115226,-0.08311822444101494,-0.08818682644806221,-0.09344015789050072,-0.09870368566478048,-0.10409399610139153,-0.10965904470652904,-0.11508796246651792,-0.12073461958412607
IRN,-0.006846844706591151,-0.012671697423115991,-0.01851846567057238,-0.02437751012749231,-0.030126135644445107,-0.03615458351926603,-0.04246129780024319,-0.04883771283317914,-0.055146111126077715,-0.06155349946061889,-0.0678420526080659,-0.07408110289168242,-0.08037001248796567,-0.08690186910714948,-0.09364121705256756,-0.10058445351892814,-0.1078491608767217,-0.1154344281019029,-0.12338725620528081,-0.13172455121050786,-0.1405136803292019,-0.14978931836332032,-0.15939216645765428,-0.1690577298182121,-0.17907522021613984,-0.18911180415331397,-0.19938977667077368,-0.210000545857248,-0.22035138006691182,-0.23111696327115402
IRQ,-0.006581603179239514,-0.012668725221975223,-0.01877871756108876,-0.024901506276062003,-0.030908874002748808,-0.03720862526475161,-0.04379912925413402,-0.050462432137034205,-0.05705462040563915,-0.06375021331645335,-0.07032158811153141,-0.07684119689948987,-0.08341286985710582,-0.09023837362747025,-0.09728065463206366,-0.10453594391710257,-0.1121271034710374,-0.12005317454636602,-0.12836326254002167,-0.13707502465880742,-0.14625884361635655,-0.15595093990028577,-0.16598485169592161,-0.17608420605675515,-0.18655118882886318,-0.19703802685568322,-0.20777698393173746,-0.21886355946330782,-0.22967844164028905,-0.24092655941824337
ITA,-0.006284414897190234,-0.011950477481041714,-0.017637885908917676,-0.02333726393128651,-0.0289292592803303,-0.0347934817257339,-0.040928421810457215,-0.047131197214557274,-0.05326784071564941,-0.05950081231145089,-0.06561821612941161,-0.07168749620603444,-0.07780531102556536,-0.08415949737884172,-0.09071556767872976,-0.09747002037645429,-0.10453724545283995,-0.11191636221431654,-0.1196531007918926,-0.12776391516442656,-0.1363143510299804,-0.14533815158538277,-0.15468035217989087,-0.16408364171079456,-0.17382938912639548,-0.18359379412476223,-0.19359312668208922,-0.2039163240813629,-0.21398671956309398,-0.22446071974941695
JAM,-0.005031738116445528,-0.00799330811404042,-0.01096608549465694,-0.01394516984983829,-0.01686817364029425,-0.019933525805149177,-0.023140445327463066,-0.026382883451869787,-0.029590810509050325,-0.03284915295352908,-0.03604714013780708,-0.03922002700615934,-0.04241834450229298,-0.04574029590052042,-0.04916785730193496,-0.05269920432590114,-0.056394149911609404,-0.060252244256231435,-0.06429740864674072,-0.06853825857564555,-0.07300908131041561,-0.07772753906502006,-0.08261261823566679,-0.08752977798553996,-0.09262616101822774,-0.09773244900719291,-0.10296174583719342,-0.10836057568457402,-0.1136273552011402,-0.11910538586042962
KAZ,-0.006024216197738947,-0.011979158892559431,-0.017956519685138558,-0.023946443932915094,-0.02982349535367558,-0.035986633880380384,-0.04243427088920342,-0.04895318149694329,-0.055402570517709165,-0.061953177537694755,-0.0683823082852303,-0.07476084461521892,-0.0811903698696624,-0.08786829000157857,-0.09475835846731062,-0.1018568932820272,-0.1092841090210731,-0.11703907675481072,-0.12516985207286507,-0.1336937227457312,-0.14267956736909132,-0.15216284158200116,-0.16198068504361784,-0.17186268323853077,-0.18210452624190104,-0.1923659286543467,-0.20287416642716888,-0.21372269889924134,-0.22430551285144773,-0.23531241405763947
KEN,-0.0034511890307181844,-0.0067164978443685,-0.009994154567533107,-0.013278756090009673,-0.01650151742691231,-0.01988121619426659,-0.023416989282473218,-0.02699191330013666,-0.03052877720150987,-0.034121215431576764,-0.03764709935875142,-0.041145299543547925,-0.04467152779040921,-0.04833405457711331,-0.052113007419604146,-0.05600637369337874,-0.060080096982719385,-0.06433367918942856,-0.06879349151465876,-0.07346903100178027,-0.07839809633669502,-0.08360015635745309,-0.08898589215722487,-0.09440697258543504,-0.10002561777826577,-0.1056551570251515,-0.11142028335014248,-0.1173722859045993,-0.12317867982081329,-0.1292179398937112
KGZ,-0.004961068693842583,-0.01056324539210375,-0.016186527498352584,-0.021821644241938234,-0.027350589188043128,-0.03314869192690256,-0.039214459980094915,-0.04534729865652781,-0.051414751217471064,-0.05757744583418989,-0.06362587579120176,-0.06962672465480998,-0.07567556123349982,-0.08195810438088895,-0.08844025529787232,-0.0951185520971713,-0.10210609481753295,-0.10940201286227239,-0.11705152082606303,-0.12507088713673237,-0.13352491836081892,-0.142446977507128,-0.15168384692958922,-0.1609811169333301,-0.17061698393588515,-0.18027129851388884,-0.1901578923244109,-0.2003646996577377,-0.2103215556891929,-0.22067746639672012
KHM,-0.0034640741256078394,-0.0068106867652589845,-0.01016995138901527,-0.013536329858802139,-0.016839324944159198,-0.020303160860847512,-0.02392695231409375,-0.027590864907737444,-0.031215765739331686,-0.03489761974968857,-0.03851125864281452,-0.04209652063205997,-0.04571050400465967,-0.04946417335412834,-0.05333716122058145,-0.057327404558520284,-0.06150248701381175,-0.06586189748731627,-0.07043266242237266,-0.0752245140633963,-0.08027619035122077,-0.08560764314619448,-0.0911273306121491,-0.09668323175056653,-0.10244160044107066,-0.10821112330131719,-0.11411959340109108,-0.12021957429537668,-0.12617031483468635,-0.13235969830005273
KOR,-0.0061586396816140304,-0.009909516267317203,-0.01367457121972721,-0.01744759730060153,-0.02114958174867952,-0.025031833838954333,-0.0290933614340857,-0.03319985397897058,-0.03726262038437307,-0.041389216990199026,-0.04543935652071478,-0.04945768908203235,-0.05350821017630245,-0.05771528769720131,-0.06205609360290804,-0.06652831563035144,-0.07120770044691935,-0.07609367470182386,-0.08121652900044651,-0.08658717059633536,-0.09224901571680744,-0.09822442535490467,-0.10441080034468982,-0.11063775792910209,-0.11709163153946658,-0.12355800099522085,-0.1301800938198197,-0.13701682173948998,-0.14368627797573075,-0.15062319327822435
LAO,-0.003382317704978074,-0.0066698423217405505,-0.009969799539867099,-0.013276749387142142,-0.016521439064236768,-0.019924134689214185,-0.023483967522723036,-0.02708321834120165,-0.030644150944318813,-0.03426103697768664,-0.037810916488151144,-0.04133292462869216,-0.044883152480686604,-0.048570607314249115,-0.0523752816063873,-0.05629514898520486,-0.06039660203606086,-0.06467913943549528,-0.0691693121470213,-0.07387668202457581,-0.07883930508399475,-0.08407678324083652,-0.08949918945734979,-0.09495718294496394,-0.10061408849073201,-0.1062819642415819,-0.11208635258507996,-0.11807889207400657,-0.12392483330543874,-0.1300052292194598
LBR,-0.0009370485981152754,-0.0038608205724766087,-0.006795656146807438,-0.009736716785568866,-0.012622411933194133,-0.01564863731783328,-0.018814621851859226,-0.022015670537400833,-0.025182647858490448,-0.028399395423017726,-0.03155655659622392,-0.0346889369733927,-0.03784642237486535,-0.04112596156176096,-0.04450976144402263,-0.04799602047521612,-0.051643787508681704,-0.05545261883505015,-0.05944612904958957,-0.06363282441868012,-0.06804655371026591,-0.0727047528033653,-0.07752744277702561,-0.08238180129012118,-0.08741309060711355,-0.09245415512405541,-0.09761665452328039,-0.10294651797992938,-0.10814601469394391,-0.11355406034960769
LKA,-0.0031154202568922026,-0.006184801614730146,-0.009265794669401313,-0.012353320359832868,-0.015382720780308359,-0.01855964752167944,-0.021883289774053495,-0.025243739291734082,-0.02856841766017561,-0.031945341832212565,-0.035259709708637975,-0.038548059777367555,-0.041862761950581584,-0.04530559205587331,-0.04885787058996541,-0.0525177059964925,-0.05634708736097363,-0.060345547180155265,-0.06453787621286354,-0.06893300300806503,-0.0735664606492568,-0.07845655216088027,-0.0835193166496818,-0.08861531888046709,-0.09389705198668741,-0.09918903956817957,-0.10460849829044006,-0.11020364352083199,-0.11566192478564033,-0.12133912656846876
LSO,-0.002026916013748444,-0.005539965227867431,-0.0090663006776079,-0.012600109539071681,-0.016067387913358273,-0.0197035124506441,-0.023507555058199285,-0.027353720866516152,-0.031158940716728478,-0.035023953620313776,-0.03881736432081445,-0.04258099242808371,-0.04637477730356608,-0.05031520448666498,-0.054380893808483405,-0.058569680263102546,-0.06295251133392808,-0.06752885120472592,-0.07232707289879024,-0.07735739427660797,-0.08266048260603932,-0.08825728477566826,-0.0940517046431131,-0.09988415562304956,-0.1059291681324302,-0.11198590584609687,-0.11818852486902076,-0.12459220651718952,-0.13083923483109758,-0.1373368064091458
MAR,-0.003534786697350765,-0.007014350856223461,-0.010507075584288466,-0.01400720304234987,-0.01744143499578548,-0.02104290470905233,-0.024810692892386195,-0.02862020372207823,-0.032389159805002184,-0.036217339814010575,-0.03997460100333447,-0.043702364418866935,-0.047459997843854976,-0.051362877221791975,-0.055389826336070466,-0.059538700381553275,-0.06387977147472179,-0.06841250892598397,-0.07316501534011538,-0.07814741164155253,-0.08339997786310646,-0.08894346166851468,-0.09468268256274599,-0.10045957438239947,-0.10644700485432337,-0.11244605143015769,-0.11858959191530632,-0.12493228248570952,-0.13111981415716414,-0.13755550544862902
MDA,-0.006999159491901995,-0.01212670517864439,-0.017273584724471252,-0.02243131306313091,-0.027491880355153077,-0.03279882141444506,-0.0383507726776543,-0.04396413282338664,-0.049517664834933195,-0.05515839174974895,-0.06069455145932459,-0.06618717905353477,-0.07172374943199053,-0.07747425458812789,-0.08340748548912635,-0.08952027554146227,-0.09591615025830462,-0.10259431628742517,-0.1095961635932996,-0.11693658758802143,-0.12467491349430618,-0.13284168571417945,-0.1412966627120958,-0.14980697270264218,-0.1586272678091314,-0.16746449835507757,-0.1765144003188026,-0.1858574710191664,-0.19497179510832346,-0.20445146232515002
MDG,-0.004074053624085782,-0.007454319424452947,-0.010847369118438737,-0.014247609126419097,-0.017583833069775394,-0.021082520872989667,-0.02474277923549095,-0.028443568222726465,-0.03210495846318503,-0.035823881086234216,-0.03947390751882736,-0.04309527676005826,-0.0467456622601267,-0.050537146722276764,-0.05444915818086619,-0.05847961318797654,-0.0626967775253204,-0.06710013573891666,-0.07171698787752111,-0.07655716569514892,-0.08165979924052973,-0.0870450433505463,-0.092620434158639,-0.09823241743289049,-0.10404892605354124,-0.10987671576432922,-0.11584487093046175,-0.12200648718126261,-0.12801737055610465,-0.13426932504002026
MEX,-0.0037709599506887386,-0.007751357220904928,-0.01174678633098335,-0.01575066061468098,-0.019679132959175036,-0.02379888727692332,-0.028108868573653984,-0.03246654932661487,-0.036777812608501846,-0.04115679401963527,-0.0454546257144197,-0.04971868935770833,-0.05401689384617218,-0.05848121093500546,-0.06308741518695683,-0.06783305081816492,-0.07279849341833926,-0.07798313166968844,-0.08341910440270925,-0.08911798209929993,-0.0951258301035768,-0.10146637090721304,-0.10803073120963302,-0.11463811556168138,-0.1214862392858644,-0.12834758090193446,-0.13537411525180446,-0.1426283480682318,-0.14970505005934168,-0.1570654961945263
MKD,-0.0064617683660294955,-0.011987506874122015,-0.017534068339260737,-0.02309230871319472,-0.028545831133833563,-0.03426484553026846,-0.04024788058822145,-0.04629707797689473,-0.05228178763843079,-0.0583604472063035,-0.06432640690365757,-0.07024544068507224,-0.07621181413466965,-0.08240871518072378,-0.08880251012907761,-0.09538978525902561,-0.1022821000618452,-0.10947859673271451,-0.11702387490025232,-0.12493398318990155,-0.13327284675022086,-0.14207337611401377,-0.15118444255093108,-0.16035510215560483,-0.16985976406635633,-0.17938263867221033,-0.1891346473197315,-0.19920252884133807,-0.2090238789767855,-0.21923887134128758
MLI,-0.004734637069859335,-0.009104818111097512,-0.013491488368862823,-0.017887416211738193,-0.022200544646884177,-0.026723669170424035,-0.03145562952391559,-0.03623994208341629,-0.04097327567462921,-0.04578093960481877,-0.05049949254485576,-0.05518095524933458,-0.05989988373261867,-0.06480116679374319,-0.06985820566539197,-0.07506830272671544,-0.08051969728658177,-0.08621171556610652,-0.09217963794219071,-0.09843616345370765,-0.10503186059073308,-0.11199276756186524,-0.11919935411357205,-0.12645313415838558,-0.13397116270623205,-0.14150365923805105,-0.14921746233717567,-0.15718118780981613,-0.1649499729546274,-0.1730302029803723
MMR,-0.0027103279248403187,-0.005444685601948343,-0.00818939747380657,-0.010939939011293117,-0.013638709033625105,-0.016468914506054904,-0.019429834768187746,-0.02242355735745606,-0.02538542397578459,-0.028393846869239035,-0.03134655146686695,-0.03427608882343549,-0.037229114296204444,-0.04029629954102257,-0.04346100439098378,-0.04672154498236294,-0.05013314868954764,-0.05369540131087417,-0.05743039116150573,-0.06134607555991639,-0.0654741144733482,-0.0698308180760056,-0.07434138673245631,-0.07888159512301614,-0.08358730645519331,-0.08830218342553059,-0.09313066086873134,-0.09811569886870555,-0.10297882866807385,-0.10803704173504688
MNE,-0.004493307101088002,-0.009660922190085207,-0.014848033268417571,-0.02004608861635977,-0.025146234083718695,-0.030494691579712054,-0.03609008841598915,-0.041747387417761996,-0.04734440298569339,-0.053029309055041884,-0.05860884164381712,-0.0641445135995627,-0.06972448528452792,-0.07552008209821859,-0.08149985170989067,-0.08766060413333009,-0.0941066789700772,-0.10083727855326548,-0.10789412041043679,-0.11529222015027053,-0.12309137217154896,-0.13132236489972013,-0.13984385754677187,-0.14842114845069124,-0.1573108955840797,-0.16621774348604718,-0.17533897155972009,-0.18475571428757268,-0.19394194129909054,-0.2034964295999724
MOZ,-0.004968458737489438,-0.008815012986533251,-0.012676098509959292,-0.016545350131627713,-0.020341739875680012,-0.024322985392129126,-0.02848806794026105,-0.03269925203366968,-0.03686558486360667,-0.0410973652467661,-0.045250729463831255,-0.049371466330187096,-0.05352520206695103,-0.05783947319527397,-0.06229086898270678,-0.06687701687267462,-0.07167559204603036,-0.0766860046771287,-0.08193931478311679,-0.08744670525148006,-0.09325269514253573,-0.09938021174122999,-0.10572404109742313,-0.11210946247484616,-0.118727550135174,-0.1253584261214688,-0.13214896118388178,-0.13915956292848286,-0.14599861175246112,-0.15311189217921925
MWI,-0.0038272150725634016,-0.007686680772626848,-0.011560727837435808,-0.015442969702813754,-0.019252106420442124,-0.02324672093525609,-0.027425791318634502,-0.03165111967135606,-0.0358314476623829,-0.0400774445509691,-0.0442447635041251,-0.0483793469534554,-0.052547041742134544,-0.056875812924952265,-0.061342171472169735,-0.06594373690618938,-0.07075844570164876,-0.07578570643728326,-0.08105668381346343,-0.08658259864898149,-0.09240812023745781,-0.09855625328976683,-0.10492143055350048,-0.11132834332226925,-0.11796870941371772,-0.12462191071617286,-0.13143531262944555,-0.13846952670028925,-0.1453316142449001,-0.15246886153236644
MYS,-0.004220499203187792,-0.007241077992086475,-0.010273085466055749,-0.013311523360188466,-0.01629276158813951,-0.01941918242695313,-0.022689988057829596,-0.025997017823093167,-0.029268846956717432,-0.03259209315754212,-0.03585377932876103,-0.03908986301798572,-0.04235188182970888,-0.04573999428300254,-0.04923581756666177,-0.05283749061442653,-0.05660601749841464,-0.06054093868346354,-0.0646666510249016,-0.06899194197025182,-0.07355178047202895,-0.07836417915004047,-0.08334651155664544,-0.08836155796908726,-0.09355938941426811,-0.09876731712994014,-0.10410069607265288,-0.10960697606921777,-0.11497857106066924,-0.12056561492240285
NAM,-0.004736110704589617,-0.008976900351586877,-0.0132337009709867,-0.017499494711481656,-0.021684949980056184,-0.0260741956452909,-0.030666106817559387,-0.03530883270487641,-0.03990209979437376,-0.044567509411575855,-0.049146456315759264,-0.0536894215740509,-0.058268755881756853,-0.06302506217211092,-0.06793253034980065,-0.07298854314023905,-0.07827873242618905,-0.08380244608460684,-0.08959392368939983,-0.09566549128808308,-0.10206622559010649,-0.10882139866771368,-0.11581501633939978,-0.12285445983189197,-0.13015037223345582,-0.13746035409385657,-0.1449463170473931,-0.15267485262968514,-0.16021423626977244,-0.16805590103729606
NER,-0.001074726198235787,-0.004856249651574718,-0.008652057047431327,-0.012455890192264452,-0.016188091548985373,-0.020102021379664325,-0.02419667725330754,-0.028336652955229802,-0.03243253361125964,-0.03659275260331496,-0.040675879287055405,-0.04472692816230861,-0.0488104155502711,-0.053051720877617115,-0.057427828923029,-0.061936407663287785,-0.06665381739050513,-0.07157947834824929,-0.07674392462476698,-0.0821581494452217,-0.08786591807029565,-0.09388976923487835,-0.10012626820249393,-0.10640365025880172,-0.11290975623471367,-0.11942842847175728,-0.12610405213941966,-0.1329960118674367,-0.13971931584220165,-0.14671220388748907
NGA,-0.004050136192775762,-0.007575121092808853,-0.011113428284431136,-0.014659224865225787,-0.01813825624054811,-0.021786696542253507,-0.025603613010280316,-0.029462784310305225,-0.03328086037331205,-0.03715892030565516,-0.04096512552305307,-0.04474143728635896,-0.048547996534635804,-0.05250168056079559,-0.0565810360705526,-0.06078388953258407,-0.06518142519949634,-0.06977310380903957,-0.07458739089596973,-0.07963453642536991,-0.08495534082648828,-0.09057081752288118,-0.09638454668478261,-0.10223640846192353,-0.10830151216492541,-0.11437835305654534,-0.1206015308816216,-0.12702640774136323,-0.13329408339640625,-0.13981309945114223
NIC,-0.004368259792711331,-0.008613532840844996,-0.012874829614160602,-0.017145125129791224,-0.02133499319638573,-0.025728862123101246,-0.03032560562499229,-0.03497321223452797,-0.03957130329468595,-0.04424160781868718,-0.048825354075535905,-0.05337307627492963,-0.05795720074954746,-0.06271847749862572,-0.06763106847909335,-0.07269235370338636,-0.07798805328600711,-0.08351751364537341,-0.0893150091412243,-0.09539287751875913,-0.10180024508189513,-0.10856240878403112,-0.1155632528295121,-0.12260995881686215,-0.12991338658181148,-0.1372308862128276,-0.14472453527861046,-0.15246099263378807,-0.1600080910959613,-0.16785776651852982
NLD,-0.003068794089401296,-0.006894736067435005,-0.010735145611103067,-0.014583691976569625,-0.018359780387607775,-0.02231975113145776,-0.02646259256740578,-0.030651306431598215,-0.03479542522652923,-0.03900465959938218,-0.04313591229753704,-0.047234727883924306,-0.051366383216625865,-0.055657738213828724,-0.060085508141881426,-0.0646473349155211,-0.06942048410040849,-0.07440437211432506,-0.07962989729204938,-0.08510818772334587,-0.09088353140297328,-0.0969787398799233,-0.10328915842955023,-0.1096409889213825,-0.11622430325725368,-0.12282038088826133,-0.1295753235980785,-0.1365492260063001,-0.1433525189586375,-0.15042865750659382
NPL,-0.00393094171013961,-0.00744413528002743,-0.010970610877681334,-0.014504555241041812,-0.017971961844139756,-0.021608215823223878,-0.025412388155173327,-0.029258679422445016,-0.033064017730791415,-0.03692914494124627,-0.04072266212284754,-0.044486390507496594,-0.04828027063122935,-0.05222079083108872,-0.0562865697476144,-0.06047544168886487,-0.06485835472364489,-0.06943477234237372,-0.07423306643433501,-0.07926345412203595,-0.08456660162679608,-0.0901634542572769,-0.0959579133561756,-0.10179039058057184,-0.10783541591441596,-0.11389215241622828,-0.12009475498114475,-0.1264984039182739,-0.13274538485195098,-0.13924289073755292
NZL,-0.0018146790372419416,-0.004146772778771223,-0.0064877068758412955,-0.008833622887778,-0.011135392527372381,-0.013549273339875975,-0.0160746514889146,-0.018628018198646127,-0.021154226231541298,-0.023720154299562396,-0.026238570549500014,-0.028737237923240785,-0.031255949967531275,-0.03387204382181305,-0.0365713278353107,-0.0393523664110133,-0.042262267243565244,-0.045300678841354,-0.04848644376655994,-0.051826351356830655,-0.05534740963628676,-0.05906353355842068,-0.06291092501511109,-0.06678362451059679,-0.07079752266600849,-0.07481926717617315,-0.07893794175132976,-0.08319019293063229,-0.08733848700517598,-0.09165322119270028
PAK,-0.00543293060988753,-0.009987968393428826,-0.014560182747375089,-0.01914203596709786,-0.023637577776945244,-0.028351986506782372,-0.03328405108673314,-0.03827066969567892,-0.043204141795712574,-0.04821507491943619,-0.053133117541407655,-0.058012490023249506,-0.06293090065455971,-0.06803936183884716,-0.07331014932540163,-0.07874045016995204,-0.0844222316073078,-0.09035478910850155,-0.09657489175988479,-0.10309577247158667,-0.10997013313272701,-0.11722510863260284,-0.12473611546893144,-0.13229628156791207,-0.14013182814483718,-0.14798242352271665,-0.15602195103527236,-0.16432192106120866,-0.17241868745995634,-0.18084001330259117
PAN,-0.002036614850155259,-0.005287514893004632,-0.008550709184285014,-0.011820818027263133,-0.015029360310617149,-0.01839414822045749,-0.02191432261975071,-0.02547347599725779,-0.028994737876758422,-0.03257132975540607,-0.036081661490569954,-0.03956443257984704,-0.04307510866460305,-0.04672148303565334,-0.05048377089130441,-0.05435996835490948,-0.05841572867194326,-0.06265055579976656,-0.0670907048754059,-0.07174563126185171,-0.07665296728359139,-0.08183209606406394,-0.08719409264476596,-0.09259127993052954,-0.09818516303674749,-0.10378989399292568,-0.10952961666625365,-0.11545539402663026,-0.12123620655612483,-0.12724886125280366
PER,-0.00387263917730015,-0.006993025538768096,-0.010125223406347602,-0.013264069531970865,-0.016343830927063978,-0.019573578246989232,-0.022952488372720913,-0.026368826158272764,-0.029748805794503192,-0.03318190848377031,-0.03655142234397891,-0.039894493417148805,-0.04326436301816565,-0.04676450169721489,-0.05037591958715414,-0.05409669460390929,-0.05798984902730324,-0.06205490919457374,-0.06631708018679784,-0.07078544125530692,-0.0754961197025042,-0.08046772598983465,-0.08561490189286466,-0.09079588848588747,-0.09616572343728097,-0.10154600417740423,-0.10705590415567894,-0.1127444447779463,-0.11829385892836512,-0.12406587169071155
PHL,-0.0037462412856817894,-0.00661465086747292,-0.009493915941412382,-0.012379290178480187,-0.015210348870190566,-0.01817927921577999,-0.021285324266519214,-0.024425771977892707,-0.027532795080890838,-0.030688648572320832,-0.03378604596591386,-0.03685913356043255,-0.039956852930781245,-0.04317431814304602,-0.046494072733222966,-0.04991434959989321,-0.05349308082504907,-0.057229830564986456,-0.06114776764692734,-0.06525523761363973,-0.06958544908778742,-0.07415550877978576,-0.07888695184515616,-0.08364946892297115,-0.08858557457492042,-0.09353127594188151,-0.09859612017545634,-0.10382516848687846,-0.10892632140204904,-0.11423208491600555
