country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
THA,,-0.0004954501367742786,-0.0006665880654016394,-0.0007463749625999408,-0.0010412817696680771,-0.001229079163280757,-0.0014689830941607713,-0.0011884441502560037,-0.0013324887157136608,-0.0014480440575710756,-0.0015149308040613282,-0.0014631405429734693,-0.0014770295903698176,-0.001551078490749217,-0.0016691131907127176,-0.001632844223003119,-0.0017035356722115058,-0.0018877553795265808,-0.002243814358231389,-0.0025299408726582057,-0.0028422193697330445,-0.0031690113294672913,-0.00304200421857803,-0.0031084206104352095,-0.003013785999300634,-0.002856795750280405,-0.0026003495529961554,-0.0029733185218146414,-0.0032873057906927863,-0.0031187967242115094
TJK,,,,,,,,,,,0.003969226203419606,0.0031708229112434173,0.004340642786780632,0.006599229169744005,0.00797946720538278,0.01063954595906199,0.009028574004430233,0.008067760143752505,0.00841266826701023,0.007436155029869938,0.0074273594065346095,0.007129787574037178,0.007689058422432351,0.007521914539506483,0.007915602723804253,0.0064729319666200465,0.005168532010508623,0.004848599796675481,0.004773328524165898,0.004358716737499962
TKM,,,,,,,,,,,,,,,-0.0026923731083875785,-0.00264684530786378,-0.002357100373667003,-0.00034758558105469527,-0.00021858925740286843,-0.0003468814226698714,-0.00034727174522003533,-0.00031449471708787537,-0.002600187962692062,-0.0026902677812676566,-0.0024622300290550064,-0.002024927151771685,-0.00039916486720515635,-0.0004244361292776676,-0.0003646751365014843,-0.000490327954240857
TUR,,-0.05873905603460305,-0.053820409329187385,-0.046499348023817014,-0.016493209282749385,-0.012214456869008745,-0.007963845634408592,-0.004741751756016051,-0.003374523705193651,-0.002429454944779675,-0.0016931178520470241,-0.0009650107501570536,-0.0007697631373426493,-0.001062483871753445,-0.0011859983775064735,-0.001749031371500351,-0.0015043756180448467,-0.0015633997360102307,-0.0020074925943158444,-0.001869548674062163,-0.0019133818040053348,-0.0015931625209288892,-0.0016395203551317974,-0.0019269819285155378,-0.0016933500496903614,-0.0014489392484089078,-0.0013210663717029482,-0.0009799868102961168,-0.0007247697995772788,-0.0006711863206603382
TZA,,-0.019848256555653587,-0.020534901424754212,-0.0202682719855667,-0.01294576812460377,-0.025836227796111923,-0.028276822642536694,-0.01931539223276577,-0.028480253134698395,-0.024461303592215152,-0.019639118755438202,-0.025123928906441027,-0.038647045874106147,-0.021786332661806025,-0.037331064559359126,-0.024402967865284793,-0.024323224463192752,-0.02626955305101275,-0.04109420374547554,-0.022939977193540698,-0.03049725595883504,-0.024644441837154918,-0.029059649576381446,-0.02972807600689124,-0.03561146639891873,-0.025571053715152583,-0.023839293252805854,-0.024745446483405844,-0.022624072364456564,-0.019841016002023114
UKR,,,,,-0.014759558718927032,-0.0088282674886599,-0.0038234314020725796,-0.012949640092025637,-0.0049018790367884296,-0.0024621505308342136,-0.004352223785726254,-0.004219512651062522,-0.005085254752752804,-0.00832151295029223,-0.010471295665106205,-0.009239165895294481,-0.008446058593647292,-0.009689506781187877,-0.015025011684603433,-0.011661065803661871,-0.013328595679162789,-0.025522383436956123,-0.024682056817329316,-0.03846282054298927,-0.027895145898516112,-0.014474577511091867,-0.015245430703106896,-0.013155999832980249,-0.018882539094761952,-0.02015587732830871
URY,,-0.0006485143589833725,-0.0005564296526909392,-0.0006119697430850163,-0.000362098469128044,-0.00045895104385067155,-0.0004455988315615308,-0.0005050514323180501,-0.0006187290672734373,-0.0007744159308008559,-0.000219476305900133,-0.0009408351055537491,-0.00042803148181940983,-0.0003809648303815657,-0.000483709517604889,-0.0006423210835800243,-0.000551787412372896,-0.0009391153678220765,-0.001039738931717712,-0.0007916722709413141,-0.001717858181681929,-0.0009712579464746944,-0.0017362113479233673,-0.002272993426003081,-0.001660447559719926,-0.0012514126323244276,-0.0011846795594358972,-0.001236812835663065,-0.0007888368523379615,-0.0018724390005786836
USA,,-0.00019637930381756727,-0.000358172834564799,-0.00031023063202595885,-0.0005935542487126774,-0.0005136060734291389,-0.000726898760236877,-0.0007993990939153069,-0.0009188851123208784,-0.0009492652812288805,-0.0010665408946888516,-0.001114781460014014,-0.0011316860976338528,-0.001350554616617186,-0.0016538734319946514,-0.0016277136255203372,-0.0016178091533729858,-0.002107620821246087,-0.002079185593615001,-0.002458284388114295,-0.002415503187390501,-0.0024953669858901245,-0.0022492889335498263,-0.0029842509566886557,-0.0031445636995120524,-0.0030640425328883635,-0.003756046987860977,-0.0034472864980668707,-0.0034302661354729505,-0.0033083720091628484
YEM,,-0.0006590679607170127,-0.001198202756169315,-0.001398718734253647,-0.0012374276438959617,-0.0008377238822528629,-0.0006999310993452108,-0.00071487700633848,-0.0008586465732045688,-0.00061531541837426,-0.0006273413986437005,-0.000674829967497041,-0.0005574593267321773,-0.0004470185107365612,-0.0004576122022931138,-0.00043395072721384074,-0.0009327369014981851,-0.001259993289552357,-0.0009831517566527774,-0.0008427931193620633,-0.001222381361236443,-0.0011460377290879063,-0.0013727113127809886,-0.0013165883906222453,-0.001203736316573319,-0.0010597472968391303,-0.0008632768388772772,-0.0009549433023103389,-0.0012822187237821027,
ZAF,,-0.002737065713133114,-0.0015329298693033532,-0.0053592776447765585,-0.007960471893652767,-0.0033428884034665926,-0.006647257142640661,-0.0069364194424121044,-0.004945470901016662,-0.005053808257680308,-0.006826581836951218,-0.004010663761015336,-0.004480301670189569,-0.006368584329882388,-0.007749850182860513,-0.009761754781654215,-0.005535101923363007,-0.005565385169947817,-0.008763389122077973,-0.00873488493291025,-0.011071197487014166,-0.009252176915352758,-0.009870054676533478,-0.008404703511143778,-0.009343325963340006,-0.006130263374822297,-0.004268106867731618,-0.01039001477675755,-0.008021761547340155,-0.006890559796077557
ZMB,,,,,,,,,,,,,,,,-0.01805750874627991,-0.0367311456153526,-0.031394907832128414,-0.029505806746702015,-0.03313230968736792,-0.04965193714947523,-0.05305990325679123,-0.04638523365891126,-0.03939425784405845,-0.04584558776882711,-0.026000365483110712,-0.024052580961858843,-0.03298569935614875,-0.019986704849740893,-0.013931893851254836
ZWE,,,,,,,,,,,,,,,,,,,,,-0.035486407177842946,-0.02776310230445155,-0.027444522829421693,-0.02399978042662573,-0.0257843609593032,-0.01745651408749188,-0.014401466913172109,-0.043251663378759596,-0.04373385734883352,
