country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRN,,-0.002083572465699225,-0.005207498591570674,-0.008755427851215575,-0.006023414739642782,-0.006846759298099943,-0.005602050325571666,-0.006845570297666357,-0.006966142358938463,-0.007226081850772654,-0.005355460196034477,-0.005091234984105726,-0.0062164846706271445,-0.006041353331629029,-0.006966603388315533,-0.00726672118856371,-0.007912303228736425,-0.00845964810381154,-0.005865287044876723,-0.0050360129608584174,-0.006027744893512153,-0.006905869035532569,-0.006222506983800077,-0.004530166410941462,-0.002881723344418925,-0.0019289985302572052,-0.001742007146462818,-0.0009754244969709657,-0.00044312338163298337,-0.0008525176163391125
IRQ,,,,,,,,,,,,,,-0.003831579606894052,-0.0041426933720987704,-0.004189703392465381,-0.004241461491619037,-0.005048484453918436,-0.0036903764342643927,-0.003913783117176116,-0.0037901893771906613,-0.004690662185091309,-0.006529798774546414,-0.010543660379140393,-0.003765463031289449,-0.0024192756294132743,-0.0031215759895849233,-0.0023640248495317264,-0.002917870495836969,-0.006052121682820806
ITA,,-3.689541507906727e-05,-6.597419763109521e-05,-7.591404587675302e-05,-8.526826563929174e-05,-0.00011205164792678154,-0.0001559264334934798,-0.0001676287629113149,-0.00016564652875045814,-0.00019368917017805942,-0.00018174311535010541,-0.00019872873854072466,-0.00022836408119052644,-0.00024649427078948506,-0.00038001702490011297,-0.0003754008636031007,-0.0003725288698330399,-0.00043674838677486467,-0.000489289868169024,-0.0004322851210983287,-0.0004652604490893078,-0.0005902240100883361,-0.00047960564512671255,-0.0005352564918217717,-0.0006584600993925858,-0.00043850025861287594,-0.00043748460027074503,-0.00040686644268572887,-0.00045175776592515105,-0.00045053622010987393
JAM,,-0.0004160774932530807,-0.0004274729435320253,-0.00041217165058144654,-0.0004491570423801837,-0.0004874814217577003,-0.0005880800523606841,-0.0005556592913084214,-0.00043983116725359683,-0.00044319459582260035,-0.000367950749308646,-0.00043982711858310596,-0.00037754625488047635,-0.00038756678137731354,-0.00030727138713532653,-0.0003893340344449108,-0.00037953437342539277,-0.00033716478558285407,-0.000391766064385687,-0.00044732825461911153,-0.00048590047855237074,-0.0005936572084034031,-0.0006293846492881049,-0.0006114523144669847,-0.0004858579223551043,-0.0004511827928350833,-0.0004334378565152375,-0.0004752664696352143,-0.00041435828553647194,-0.00039061777586451874
KAZ,,,,,-0.0010056158089952617,-0.00030072718860519747,-0.00023273759179651062,-0.00021440131172544526,-0.00035838431701261804,-0.0003031183468755787,-0.0003255436277662929,-0.0003940725184644832,-0.0005108823621647074,-0.0005250937888028043,-0.0005997449811152544,-0.0005716313467904455,-0.0005617733044963474,-0.000580553224158632,-0.0006108365064452722,-0.0005861443655747383,-0.0005693971926931605,-0.0005885756425482205,-0.0006296363609025836,-0.0006713791274301486,-0.0006709718324052513,-0.0006211678488065678,-0.0004329074902957257,-0.00046940223887717087,-0.0004889607862892584,-0.00045657864478181357
KEN,,-0.004697963536644868,-0.006171533560045391,-0.003927743554493908,-0.007306322289788801,-0.008135027797403343,-0.0066348144473099575,-0.007584876862239426,-0.009016492229450354,-0.007989236994332787,-0.007585124261505583,-0.01007564078922825,-0.009440937859857423,-0.011674711799348226,-0.011131151680236527,-0.013275583152763825,-0.015734663293928804,-0.015260420042914762,-0.012798210545374056,-0.012109418569744916,-0.016482053779384814,-0.014430196255332213,-0.016988353197515325,-0.016205333415527507,-0.015522145149746237,-0.015106110885933676,-0.012796793799102252,-0.012048438909146643,-0.01529681763087586,-0.013433097917788154
KGZ,,,,,,,,,-0.013269726629496457,-0.010381585234011531,-0.009840262314293805,-0.013305215823797355,-0.01268467545328489,-0.014839862344206192,-0.017553331646936742,-0.019130764465205174,-0.020471339131879786,-0.022937197414820087,-0.023181363526328165,-0.02149127158079941,-0.019388709201032278,-0.019558359852869023,-0.02630029307071341,-0.023844079257623822,-0.0213050146043471,-0.02067162677348432,-0.0193274026079821,-0.0197165250848426,-0.021054686524447676,-0.021262477109405282
KHM,,-0.0013287026654210461,-0.00106596431037066,-0.0004892186549958268,-0.0009898964733979943,-0.0013812508113126272,-0.001688637167568205,-0.0010961401950963263,-0.0010682278136861228,-0.002050767670894513,-0.003386651326888549,-0.004027711854687499,-0.003328087460346726,-0.006845663735649141,-0.005484876266948976,-0.00496086512005491,-0.00730946457822594,-0.009966316687250756,-0.011600147928859095,-0.017490103892271083,-0.01460767618278906,-0.013775704975332816,-0.018013712162483833,-0.015710136914400586,-0.008514290818620433,-0.005802211895260838,-0.009169308808936513,-0.020152232656362606,-0.019315159966391226,-0.013510045870328708
KOR,,-5.45638552264348e-06,-8.914905905280905e-06,-9.636672745707323e-06,-1.1942129520860378e-05,-1.1525128149488634e-05,-1.1691646318585618e-05,-1.2901342533603605e-05,-9.673930034724742e-06,-1.1338878810685934e-05,-9.839547353819965e-06,-8.069596221055046e-06,-1.082665955278577e-05,-1.1530987867821e-05,-1.3697123507132645e-05,-1.5043571845626893e-05,-1.4536619009531546e-05,-1.9590713965858762e-05,-1.9062068700213776e-05,-1.4368975501533008e-05,-1.5232747690923028e-05,-1.606939013896379e-05,-1.842859201901497e-05,-1.8727804472889375e-05,-2.021804026541038e-05,-1.8313845175664134e-05,-1.708547661537955e-05,-1.7497536560599295e-05,-1.9597976579974483e-05,-1.8452976760114992e-05
LAO,,,,,,-0.004702759106216386,-0.007029142345680264,-0.005566487046311739,-0.0032570494968484683,-0.0013821528732430564,-0.0015952604075902188,-0.001398425703173973,-0.0014274018845255307,-0.0016115071764963077,-0.0023377596647466458,-0.004291783049199245,-0.005392563888766821,-0.008704907064099668,-0.01525941847684801,-0.01583718926040378,-0.014367159081594928,-0.015548311824817538,-0.015629168346619156,-0.016746995117080235,-0.01857245999151371,-0.019241407366932545,-0.019166235469076736,-0.014270822064648442,-0.011314942632985504,-0.008745563977337004
LKA,,-7.624486933191117e-05,-8.823326304862246e-05,-0.00011039095911792253,-0.00012857512897798367,-0.00015685525306988066,-0.00015631204648880616,-0.00012372046605827567,-0.00016170494455747313,-0.00014729801454097313,-0.00013989763735318994,-0.00012483624449696943,-0.00011275904656438274,-0.0001291119082593217,-0.00015065738659510237,-0.00018342786374539636,-0.0002018391758610903,-0.00022623256467260483,-0.0005609337117748774,-0.000517410788927079,-0.0006435108038065486,-0.0005460345539444142,-0.0006739676249240485,-0.0006974277059531345,-0.0007852956628675528,-0.0007141273249072494,-0.0007127307223550298,-0.0005356180045858354,-0.0007068563540931177,-0.0006097425642451117
MAR,,-2.9183691449126256e-05,-3.0373622625248673e-05,-1.6345273047574507e-05,-4.1674892631859685e-05,-1.4400686238012939e-05,-6.930683937823653e-05,-0.00011880523447875695,-6.696552224169754e-05,-4.9332037227590945e-05,-3.447744031548147e-05,-1.8736930257730187e-05,-7.544541344010872e-05,-6.229997297036619e-05,-0.00011331610899964791,-2.6644918813383603e-05,-0.0001596912323964472,-5.686143684467689e-05,-7.767939089484702e-05,-0.00012951442146304405,-0.00017379957432442751,-0.00014406753901448954,-5.650290830398067e-05,-7.699621782581417e-05,-6.503261162069107e-05,-5.497977004832099e-05,-7.73157292644456e-05,-7.40476349456499e-05,-7.50235737698125e-05,-2.539010638870108e-05
MDA,,,,,-0.012861257169675098,-0.018100095206112776,-0.019190534486781177,-0.038350693781936514,-0.027162174510127944,-0.014816693946623886,-0.012381282318698927,-0.013479265129842486,-0.013874965312683056,-0.016383436741167032,-0.02383005624564915,-0.019537154965359148,-0.017110988169223355,-0.01899018792013837,-0.025048679899253676,-0.02044556512851649,-0.022673355436033674,-0.024743467652025185,-0.009936828304137998,-0.02293946757507879,-0.02259996467160889,-0.012282901257919997,-0.015005230703346115,-0.020651941061283485,-0.02671692552031111,-0.026410949029512118
MDG,,-0.0010877419629326088,-0.0014386222640509281,-0.002338233242739651,-0.0017297247710168656,-0.0016913673649462887,-0.0020866324866846936,-0.0018310198263968265,-0.0015972617032317706,-0.0017064548308743815,-0.0016377873216771757,-0.001848044161744998,-0.0021334605759522297,-0.004325030774077709,-0.0032534071468499526,-0.0035074999304570155,-0.0034768350160937146,-0.004149343648036537,-0.004708135848912509,-0.004490935736406144,-0.004294362913551167,-0.004803809114046161,-0.0047474502574215375,-0.004134903370442873,-0.003694630669068681,-0.0027799613437770143,-0.0024794271251547912,-0.0022598705273836283,-0.0016308153396016691,-0.0015290746334063559
MEX,,-0.0015189963271237577,-0.0025682940992734333,-0.0035584330012196326,-0.003991170058836705,-0.0027150961985611803,-0.0025001335493044347,-0.0025288578882035847,-0.002447236094195155,-0.0024469958816209776,-0.0025985871909300702,-0.0033359291610749117,-0.0033924780272622055,-0.003511754294401401,-0.0036872801787353696,-0.0036095770772373997,-0.0042015891975008875,-0.004730901461892123,-0.005086763595991484,-0.00393030103457148,-0.004913192656715848,-0.003868708163587348,-0.0046547172624326096,-0.005145959871922824,-0.0052036297116950505,-0.00472587418411088,-0.00471678347717193,-0.004683689247194397,-0.004613063488430342,-0.0048271481025373795
MKD,,,-0.00185119000420369,-0.00045361825190442227,-0.00041167864986751837,-0.0007149767191665689,-0.0006787435170799178,-0.0006811607903594487,-0.0006154366277408822,-0.0007214168898489952,-0.000518234848515137,-0.0005340995945615356,-0.0007287429309494818,-0.000930429893749799,-0.001098335881196786,-0.0011564444048639754,-0.0011930297518829545,-0.0010543759238674662,-0.001228357729435948,-0.0015418709381784562,-0.0012601661455266544,-0.0013440031060071697,-0.0012111073133266967,-0.0014590917307961086,-0.001534803768377184,-0.0012673302960753141,-0.00138065861759045,-0.0012186682297574028,-0.0020146445301452653,-0.0014883620059576782
MLI,,-0.0018988444854617296,-0.0023651873016323193,-0.004219514014836536,-0.0029744623266130645,-0.0032708023665931735,-0.003884306076710947,-0.004368620132965336,-0.005213717088638055,-0.008354980575161298,-0.0027828174946469826,-0.003630213474593507,-0.004896886103732131,-0.007308566924629687,-0.00868578081748082,-0.01219461522751172,-0.014110006545257224,-0.015578835270798192,-0.01712962864279897,-0.03495114601911112,-0.030796519573676778,-0.03173321276644507,-0.03410220510235363,-0.04180226864972459,-0.04368092834807641,-0.04701335633113792,-0.05725699491694475,-0.07411749242873852,-0.07773403227369072,-0.07712173433303963
MOZ,,,,-0.07522392539773992,-0.052524709747660964,-0.06249409939892367,-0.06857244717925247,-0.07611315110460937,-0.08204177718824467,-0.09083067093247657,-0.07421239870130746,-0.05170004976052147,-0.043957469199084095,-0.04715718332680308,-0.044771108272366855,-0.03960405089689149,-0.052268477096602206,-0.04158934091189942,-0.047336740699342926,-0.05561939351805246,-0.05808471824080459,-0.06991210991672461,-0.07560778516322156,-0.035098740097709274,-0.038010061262987775,-0.02704017460224576,-0.01651155261914223,-0.016751489253302856,-0.020455221690372078,-0.020710601749130426
MWI,,,,,,,-0.5507026681146903,-0.37768594576334574,-0.43869611525085656,-0.47060597024446904,-0.38545658926409604,-0.2520846248500887,-0.23200644370800125,-0.239933372975608,-0.1793822175422802,-0.1317433715457757,-0.2515156593350466,-0.29595608294142506,-0.23885085821691984,-0.31676298237475664,-0.2815774031821117,-0.2952627975121401,-0.1880379489831486,-0.129172731681276,-0.12042092686650971,-0.07286225675866233,-0.04412838308922734,-0.06370713246578603,-0.049450101042115176,-0.06016193874929095
MYS,,,,,,,,,,,,,,,-3.333516556454377e-05,-3.5767761212387243e-05,-4.021768082909721e-05,-1.7370753461873806e-05,-1.8748217985741593e-05,-2.1117415952842043e-05,-2.982666588416162e-05,-3.9666318478415016e-05,-5.494218953217753e-05,-5.603384091212873e-05,-3.65763096372907e-05,-3.2246749754847165e-05,-3.155643462536955e-05,-3.359436156979646e-05,-3.3828554114458184e-05,-2.8857936241115337e-05
NAM,,-0.0011714400511934004,-0.000335262080268047,-0.000948228410056928,-0.001731616359996684,-0.0008916160449807778,-0.0008875217198515841,-0.0023819871100567167,-0.0007878237730560443,-0.0008154609216413334,-0.001292002267070555,-0.0009957978757231677,-0.0008523807972578997,-0.0012915980436418266,-0.0014311149739390256,-0.0022120294735894852,-0.0031240973334128743,-0.002791452429341184,-0.002594936553384911,-0.002640959518414668,-0.0028317634530306865,-0.0029153034255747536,-0.004217315775925752,-0.0016333528317438088,-0.002014092077801888,-0.0017023231079674901,-0.0012165843536540504,-0.0023103708165685705,-0.0020014446447388103,-0.0014622738366843178
NER,,,,-8.654906982618044e-05,-5.491043453630965e-05,-7.235080903840042e-05,-0.00015116772205603214,-4.852738876584169e-05,-0.00034672862496495867,-7.283679611063609e-05,-0.00016880818797902945,-0.0001034475898534478,-0.000141927417819943,-0.00013856829664781863,-0.0002957514210732556,-7.362420998139418e-05,-0.0014730479083707659,-0.0016932282668097338,-0.0005963250783651207,-0.00012753955925776098,-0.0008343477762012391,-0.0006480808284635753,-0.001296890542681016,-0.0015067642893484758,-0.004711273295265286,-0.002470386428058933,-0.0026197494060596033,-0.002680458058086635,-0.0020995609164762923,-0.0025098723145902508
NGA,,-0.020376979007812015,-0.0169062546019638,-0.019508084910606866,-0.01694762458440143,-0.011990280711785501,-0.008928932628572934,-0.008974290747372441,-0.00923305154471511,-0.009820052996949198,-0.007082903478836218,-0.007532568475099226,-0.007012268802961193,-0.007070586262347111,-0.007314223410306799,-0.008049383749290704,-0.00994290889481997,-0.00969352572460279,-0.011520775626005954,-0.008808426651452393,-0.008939318173075507,-0.01014538980971872,-0.00982356391852516,-0.009404798929044235,-0.011808092567815565,-0.00877951121157909,-0.00781526760968271,-0.0067738856742264285,-0.007120827985965069,-0.008333049270809169
NIC,,-0.006024283658695781,-0.009854665246988387,-0.013333275117005257,-0.011546725663681588,-0.016126262379759164,-0.01561660433196337,-0.012657402257939413,-0.01406728489017018,-0.012775863553891417,-0.01801696304868958,-0.01862282397453323,-0.022579919240177902,-0.02669718635118975,-0.019681136110449384,-0.02434980787477822,-0.021674019280467857,-0.020441307445912608,-0.01752696826563807,-0.022554009928476136,-0.01910315180734776,-0.019980365477715603,-0.017399974568274027,-0.01763525339268944,-0.01230119959647859,-0.009467820787569673,-0.012705134225837357,-0.012010202466306482,-0.011949900668644781,-0.012358403566251256
NLD,,2.965038342092109e-07,3.317384432655216e-07,6.325167603565932e-07,6.958343275307821e-07,7.06131290935629e-07,1.0538324687513904e-06,7.37942704518017e-07,1.848372361348765e-06,1.4057270154655998e-06,2.5721558111207382e-06,,3.1547704483979316e-06,3.6778022627152373e-06,3.9583130378047055e-06,4.029904731151534e-06,4.1686496988949876e-06,5.94951479525355e-06,7.256227940232619e-06,7.320149026359864e-06,5.844146426005505e-06,6.5867353845822034e-06,6.040851708130176e-06,6.332278223515769e-06,6.077549894011002e-06,3.626286026922321e-06,2.5660393870660045e-06,3.6500529466078717e-06,2.9603456246997853e-06,4.715184445199308e-06
NPL,,-0.005192758465410154,-0.007001415760880413,-0.007419014912491936,-0.008926753376818792,-0.01014560925039446,-0.010618773836675945,-0.01127053945756534,-0.011324837583325708,-0.011561071213920953,-0.012207600232368368,-0.012767412883110807,-0.01366150935833831,-0.015227033763202925,-0.016546468794505394,-0.019267839034334776,-0.01991615799690684,-0.02375791337516781,-0.023507137523034686,-0.022058819494472248,-0.022717805439384516,-0.02563447843538942,-0.02367189876446094,-0.020235069853809438,-0.021395036929570472,-0.0196936504697796,-0.020333454427172555,-0.02062961657906089,-0.021663530288261304,-0.020902105573984437
NZL,,7.74589597375594e-06,9.559546455207337e-06,9.795272386006833e-06,1.3784428348866567e-05,1.980212037098668e-05,3.0718768880031495e-05,3.081584882680495e-05,2.5396302347329877e-05,2.986022788331862e-05,2.541223380129981e-05,2.4424375601806027e-05,2.3606608456039422e-05,4.3815728365461294e-05,5.7677913442710234e-05,5.7488665742813405e-05,5.683296791096495e-05,5.7638114332151676e-05,6.593572328704468e-05,7.18824212755849e-05,6.872886258551819e-05,8.667668471336672e-05,9.199726906262166e-05,9.096002986334615e-05,0.00010937911076673647,8.846178325299598e-05,8.25731546732935e-05,7.09573822344691e-05,7.600705083222141e-05,7.499974114867117e-05
PAK,,-0.0014323141713915176,-0.001872529245625901,-0.0022523207166866284,-0.0027315340675857606,-0.00346859466707497,-0.0033906789144963192,-0.003453796213693917,-0.003824158102062674,-0.003730363892444048,-0.0036515810565280584,-0.003404315271122602,-0.003925237282582843,-0.00458735535383671,-0.006751045665830876,-0.007406611124377731,-0.007376483757306546,-0.008770875904750246,-0.007893332456932549,-0.0063271568581543865,-0.007204516080803914,-0.0085719604584417,-0.007891392646217093,-0.00856885923075283,-0.008674339176505662,-0.009157916485481539,-0.01025262625333503,-0.009792412792152183,-0.009630163169304522,-0.009167794984569416
PAN,,-0.00028163400513553496,-0.0004044018426246333,-0.000510535109721631,-0.0006331397203510523,-0.0007677863069288615,-0.0009354578771431648,-0.000612133331544698,-0.0008820565190910067,-0.0008516095723873307,-0.0009581689714442487,-0.0009533530974634294,-0.001048791994467928,-0.0012704257767276192,-0.0012501298211733307,-0.0011165835196273266,-0.0011957669841197336,-0.0010285199953811092,-0.0009491375057850016,-0.001108365440802061,-0.0008620550500829782,-0.0012876734663387027,-0.001382269955994679,-0.0015326430011500206,-0.0016428892994571464,-0.001193080815419204,-0.0014857339722717845,-0.001333157001108065,-0.001480739843058485,-0.0014313831074289525
PER,,-0.00013795777722145554,-0.00010336634669121206,-0.0001232245802838065,-0.00011809734459191298,-0.0001282748892254645,-0.00019223824781731006,-0.0001581591533749283,-0.0001851191639062735,-0.00019991808520383356,-0.0002472103757282824,-0.0002853692379489757,-0.0002917297572104457,-0.0003248470412805238,-0.000304672410587867,-0.00033320503371465525,-0.0003450530041157836,-0.00038629104312224506,-0.00043958795291106247,-0.0004733896509991197,-0.0004898796279239157,-0.0004936355906533217,-0.000567745914315629,-0.00055226619361526,-0.0004954582128656455,-0.0005135615918515521,-0.00044118288429017367,-0.00045119980874151647,-0.00046639519133716284,-0.00046910986761631814
PHL,,-0.001177416686984957,-0.0018847442519364817,-0.0024091202617908666,-0.0028084854123188877,-0.0030450441341243993,-0.0033424313482732196,-0.0034000300206091802,-0.0024631445826039156,-0.0033496375863521066,-0.003104651300540639,-0.0028834843884297822,-0.002868447848753371,-0.00302792210396787,-0.003500074887165762,-0.0035619577271141845,-0.004528504952724414,-0.005617471464000705,-0.006159275461091469,-0.0060790770731567675,-0.005753649743902392,-0.006674843391675545,-0.007177111862244899,-0.00701622886238447,-0.006977439401359702,-0.00648883347787853,-0.00582164788295207,-0.0058710747102790175,-0.0054127974506173885,-0.0055423736649494295
POL,,-3.3987172939824745e-06,-2.5374985014133748e-06,-3.6219882305777164e-06,-2.3214926353666782e-06,-3.152104828078273e-06,-4.7122047431515235e-06,-5.084614845735885e-06,-6.301662306610289e-06,-7.242014033559486e-06,-1.098879722952178e-05,-1.898295177612619e-05,-2.9878068959836523e-05,-3.2139951796132115e-05,-4.4564319988084046e-05,-4.444623881760836e-05,-3.0902287686465006e-05,-4.8230018759302316e-05,-6.160864145325151e-05,-4.609749576223768e-05,-5.805299112295383e-05,-7.218496283555807e-05,-0.00011554427469121218,-0.00012750891411944672,-0.00014470148590520128,-8.686098784473133e-05,-0.00011735515063747739,-0.00011396780749630611,-0.00011177647166833,-0.0001024013960253786
PRT,,-3.805301062568883e-05,-6.285540134729429e-05,-7.115473920893181e-05,-9.160380856070217e-05,-0.00011734110060622791,-0.00014470205596627198,-0.00015393494377389114,-0.00018437449163779363,-0.00018133203097517436,-0.00015865760289849465,-0.00017243364222829837,-0.00017344761266822016,-0.0002294220471565911,-0.0002666251242172719,-0.00018564739540004237,-0.00020973241122649024,-0.00027256404902723083,-0.00035384320961574783,-0.000332550281840199,-0.0003266657184199909,-0.00047824315576266226,-0.0005095939976312934,-0.0006142384445668692,-0.000618064089851276,-0.0004922910254735191,-0.00043258052952258226,-0.0004685429467822595,-0.00047590567256642306,-0.0004840691053091977
PRY,,-0.0009948014332060871,-0.001463401733540158,-0.001568802469549643,-0.0018086638978962127,-0.0035118698028061266,-0.0031176104119424435,-0.005254608391750941,-0.0039378264879796525,-0.0036574935049559494,-0.0029540525995615683,-0.004073096694592224,-0.002931718125568252,-0.003321187416911827,-0.003956985402465637,-0.0030021994894680946,-0.006738074109677183,-0.00933712468943266,-0.013297619340762791,-0.009344470113440837,-0.01565640929243956,-0.019319877000038666,-0.017893076541217724,-0.023843963057035074,-0.01789185586414082,-0.024314789429755235,-0.023125445838173334,-0.023256844848040928,-0.023892322657646955,-0.023939514639750803
ROU,,,,-0.08886663364752252,-0.05778569534949925,-0.05704351724889205,-0.04131312412519615,-0.028450489260745768,-0.018108151242955083,-0.014958222783424832,-0.0051385182993213315,-0.007487377016628238,-0.006280633446991156,-0.007603694850774397,-0.011562128366318064,-0.009570655759505798,-0.008573764136990665,-0.004243069701806987,-0.008186752501595496,-0.007721267353728639,-0.009283162748753584,-0.01271275166505451,-0.005885385221987955,-0.012243020610578942,-0.013027558655346582,-0.008333200919112868,-0.009966987731964656,-0.012855326796460943,-0.016940871932156872,-0.014760580433897106
RUS,,,-0.025077505928218106,-0.0043619687805449585,-0.0005783230527309104,-0.0005543300070042286,-0.00029534946937709755,-0.0007307683970800493,-0.00015776938412637593,-8.483044027224745e-05,-0.00010836831196055167,-5.954295441132302e-05,-0.0001076202837134843,-0.00015150695044709717,-0.0002722487084433312,-0.0002561551321309317,-0.00030506396124542544,-0.00034760355026286597,-0.0006407919076022547,-0.00034309860988297676,-0.00028370844260908445,-0.0006730288256759857,-0.0007685566408834079,-0.00109358883319926,-0.0009232075654533623,-0.0007238723905858392,-0.0007975429761454029,-0.0008138042662838341,-0.0006657265310544279,-0.000822911874835414
RWA,,-0.0013599441892116664,-0.0016596396896006794,-0.0019676412575619353,-0.0038994036603698214,-0.0015566578762052801,-0.001648888569988645,-0.002123160284983054,-0.0014979812643320471,-0.0014080851118561828,-0.0014084568509813065,-0.0016279097806827752,-0.0016600874263690084,-0.0013475088834415771,-0.0014189650150974883,-0.0016019249630736775,-0.0015885231702603482,-0.0016811602840645715,-0.002654378416135943,-0.004390121525902939,-0.006375069268982208,-0.007384604941330622,-0.007646320606752241,-0.008520801218912523,-0.00427778403661033,-0.004040779786409294,-0.003694642171636252,-0.003855971423181626,-0.003703333645588932,-0.003353288768143931
SEN,,-0.0007356278467404849,-0.001310849332861976,-0.001960154894208266,-0.0009875831250699154,-0.0012409303037568859,-0.001165357540364482,-0.0010355381326138595,-0.0006060415998887163,-0.0009130703011281968,-0.0010050032528554312,-0.001423520183481277,-0.0012121942515297126,-0.007488382523820509,-0.008541648982292982,-0.008859084646183063,-0.004272201079519263,-0.004238908890817409,-0.011736297366774203,-0.008424657495417855,-0.005274369349672737,-0.0038466702748068083,-0.0066371600122012205,-0.00697547572052209,-0.00545297147307335,-0.007638865886137186,-0.009865355904775878,-0.010025884006747674,-0.012179139935989111,-0.012554762748680507
SLE,,,,,,,,,,,,,,,,,,,,,,-0.010690279634514764,-0.007337993620981298,-0.006526732103891553,-0.003265422375822407,-0.004164744889999913,-0.0018352986463852122,-0.0028100357490982338,-0.0027036723003098432,-0.0039504259326069956
SLV,,-0.0016343100446935667,-0.0030747095585388694,-0.0033291125628313848,-0.0030412661791468258,-0.0047091680686666805,-0.005356732581536986,-0.004820942939590276,-0.005906384602618971,-0.007587976473859028,-0.007369503842830654,-0.007891977444859876,-0.009580908592135241,-0.010025879609005549,-0.01113723532794959,-0.013170155853039404,-0.013869960460817442,-0.013773981349539933,-0.017883415736876993,-0.017547432123920098,-0.017804733913329783,-0.017878596961116378,-0.02243788545038309,-0.02165067405367591,-0.02112851329694571,-0.01874645541282316,-0.02484372536337705,-0.024843172563746685,-0.019178571788626794,-0.022348699644895477
SRB,,,,,,,,,,,,,,,,,-0.01814246675371897,-0.013474851213106626,-0.02268448390016782,-0.021307781687967684,-0.021823492116742223,-0.02202179235647846,-0.010619676222230133,-0.019115307401347953,-0.026747358289659597,-0.015439038972074492,-0.020760674337999007,-0.011919566233119636,-0.02218029910855429,-0.022160973765674892
SVK,,,,-0.00013302168977919469,-0.00011720947038172718,-0.0001656449200147784,-0.00022436859171859092,-0.0002445344056647762,-0.00019873761419705473,-0.00023344824996453692,-0.00013107748449491194,-0.00018693149827856093,-0.0002572100813039032,-0.0002626552343929036,-0.00044353015863901835,-0.0005850413522142373,-0.00047299635146646644,-0.0004108355487756041,-0.0009755820606439717,-0.0008477732203302291,-0.0007506261879065692,-0.0012774891461089493,-0.0009962171170779367,-0.0010357770817117679,-0.001713806994331106,-0.0007330082755119067,-0.0013825278370133457,-0.0008961012573054822,-0.0013224381643832024,-0.0012336175865535492
SVN,,,1.9015035266172232e-05,2.390700563563587e-05,3.213167983606223e-05,3.774182417353939e-05,3.714703007205987e-05,4.0487069703225505e-05,3.9411748197730916e-05,3.4728716258717536e-05,2.7361834854474504e-05,2.3981110727718023e-05,3.623352383977664e-05,2.6216461903457402e-05,4.563649509641912e-05,4.5424958594797294e-05,3.569276066864209e-05,4.237116754776226e-05,4.727930777139508e-05,4.738947256214118e-05,4.7263091182730784e-05,5.669615336726109e-05,4.381959062532577e-05,3.798484465127402e-05,5.7921938359741285e-05,4.619077298241071e-05,4.603651063364483e-05,3.526904786579797e-05,4.5528967450033755e-05,4.275416972066332e-05
TCD,,,,,,,,,,,,,,,,,,-0.011817493869248435,-0.014724601929590173,-0.013147649769189031,-0.012084505174111878,-0.018607888677675436,-0.0253628094280477,-0.02393028444004291,-0.018707451829067624,-0.016727431492632363,-0.023645113994058976,-0.023198322511969696,-0.027286868597905,-0.02468707490697951
TGO,,-0.0032298173188874076,-0.006489253077291965,-0.013518035766219905,-0.0066773782535721,-0.006953184632534045,-0.00980379950218043,-0.010106667768658524,-0.008991726881315991,-0.013261585485784799,-0.012558637364925141,-0.014861494862433522,-0.015609804489810739,-0.02017211874417113,-0.023702693795014836,-0.026205802082547587,-0.029583855751154853,-0.035213918863441156,-0.041831482487240855,-0.04407964834512427,-0.041229009574126396,-0.044128380805177767,-0.05135463312739882,-0.04429043738058521,-0.05292622040630815,-0.041897266019052845,-0.04367068147446005,-0.04623546629134657,-0.04990993290678408,-0.048281775504195934
THA,,-0.0006212312322990488,-0.0008459957754913471,-0.0009530166814351295,-0.001334503495835658,-0.0015790990556870546,-0.001890735728326898,-0.0015317142320451596,-0.0017191624015827852,-0.0018698323833115965,-0.0019576000624418415,-0.0018917897606537592,-0.001910713947921935,-0.0020074082203631032,-0.0021610341555925415,-0.0021148258752503256,-0.0022070828343113986,-0.0024464467420878522,-0.0029086187006204596,-0.0032802260682445942,-0.0036858706893150425,-0.004110442966740332,-0.003946389848910871,-0.004033205471268913,-0.003911001772782915,-0.0037077882191863137,-0.00337538545831633,-0.0038599905787934548,-0.00426811433637632,-0.00404977567208392
TJK,,,,,,,,,,,-0.00687993034568866,-0.00549396508972215,-0.007518022115317921,-0.011425453615209209,-0.013809580971660637,-0.01840575230226742,-0.015612437283417862,-0.013945185210993173,-0.014535304779067656,-0.012843038917348644,-0.012822548208484311,-0.012303662252226722,-0.01326322166326114,-0.01296939086840873,-0.01364239777103366,-0.011151269989792174,-0.00890036755607663,-0.008345877763850852,-0.0082127351786177,-0.007496130421026676
TKM,,,,,,,,,,,,,,,-0.0032262302034653614,-0.0031719346690928076,-0.0028249592526207058,-0.0004166165409538089,-0.0002620269613666462,-0.0004158527002889384,-0.0004163632370485269,-0.0003771050374889206,-0.003118175499203493,-0.003226558703207153,-0.002953394682922294,-0.0024291331504400922,-0.00047889851633617684,-0.0005092767611621625,-0.0004376223380206773,-0.0005884801023545479
