country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-0.0004158636185878504,-0.000656742826091435,-0.0006169283018574328,-0.0007122402441553762,-0.0008972429598435118,-0.0010464668368315095,-0.0008641902342945579,-0.0003760754395381148,-0.00047763158731244613,-0.0004900564652479634,-0.00040766204203569886,-0.000477001576714585,-0.0006049486236720857,-0.0006127354763586101,-0.0006383682746657714,-0.000636141855266731,-0.0007327549221200815,-0.0008542497265151127,-0.0008773610360418233,-0.0010454011585474402,-0.001046224053401958,-0.0010766646213183036,-0.0009259263946206182,-0.0008447008042874871,-0.0007772080476263772,-0.0009429618654730235,-0.0011522980751181508,-0.001129453560765886,-0.0007367412697641689
IND,,-5.884040461365053e-05,-8.163019298453427e-05,-8.003241941177757e-05,-8.105288790696786e-05,-9.195012877360754e-05,-0.00010217346450391444,-0.00010933059818112147,-0.00010454093674362207,-0.00010530505300620435,-0.00011129740435479905,-0.00012015908026865216,-0.00010279598842706438,-0.00014404405010184023,-0.00013933292982521459,-0.00014741486815743,-0.0001457151503692482,-0.00019887691562323176,-0.0002035520676069079,-0.00015309563229598988,-0.00020662921871918827,-0.00020506442226663366,-0.0001845284671134387,-0.00018254795080553538,-0.00017261962992519439,-0.00015985601208795715,-0.00013862917960922352,-0.0001617063741990595,-0.00016832552134996194,-0.0001590225378016345
IRN,,-0.00024113256266418138,-0.0005776719195125459,-0.0009496753655773877,-0.0006389666959251376,-0.0007190723634337966,-0.000585221923334303,-0.000712623483336011,-0.0007215763391680502,-0.0007451443130278407,-0.0005469569310422312,-0.0005155083137875692,-0.0006239811139197133,-0.000601228104730396,-0.0006875992045700351,-0.0007121787721678376,-0.0007716369255342781,-0.000822949592529604,-0.0005706675842609012,-0.0004929953683710839,-0.0005935033920713706,-0.0006850538236680869,-0.0006226200387622314,-0.0004566004172444297,-0.00029294083434806514,-0.00019767377103729425,-0.00018007169024009465,-0.00010173592297202695,-4.650009669776839e-05,-9.014840386890607e-05
IRQ,,,,,,,,,,,,,,-0.00012015665057744564,-0.00012873305522062719,-0.00012918673559176108,-0.00013006107880969816,-0.00015434084167927187,-0.00011279047013198186,-0.00012030453045191897,-0.00011714214075134607,-0.00014601616851590713,-0.00020498246876858562,-0.00033335261758891813,-0.00012005550437234782,-7.775091222448062e-05,-0.00010119321325102469,-7.732260293961973e-05,-9.602598185723061e-05,-0.00020071404376140008
ITA,,9.021807389493814e-07,1.8529398280489089e-06,2.265182412440475e-06,2.606940960149678e-06,3.499385093432395e-06,4.9522319125920315e-06,5.389993059180876e-06,5.3610799171260505e-06,6.295705143371082e-06,5.889215453590843e-06,6.416616611157381e-06,7.338466749421373e-06,7.878551325473859e-06,1.2076553364187256e-05,1.1869201765111792e-05,1.1738476931967472e-05,1.374367901507119e-05,1.5413117062714655e-05,1.3711147065891498e-05,1.4848923309212394e-05,1.898197134557288e-05,1.5558143253705643e-05,1.748572869861932e-05,2.168589464761397e-05,1.4549728280708474e-05,1.4632699001323232e-05,1.3719615013924675e-05,1.531096051574737e-05,1.5370547479810795e-05
JAM,,-0.00011899466801804718,-0.00010521957929974195,-9.317762181261434e-05,-9.538286900509492e-05,-9.947795634765838e-05,-0.00011666476420144025,-0.0001079291636067745,-8.385034116796271e-05,-8.317239141449864e-05,-6.777043204601112e-05,-7.970479440698507e-05,-6.738125879442706e-05,-6.817760565486705e-05,-5.3326015688696304e-05,-6.677525286178512e-05,-6.449276785666849e-05,-5.692091702108105e-05,-6.590479240468233e-05,-7.545451886691746e-05,-8.217132369023845e-05,-0.00010084062334617762,-0.00010753699671353797,-0.00010497258610698645,-8.392844932469641e-05,-7.84002932091589e-05,-7.582471179228941e-05,-8.37331158921167e-05,-7.332575141103082e-05,-6.954456336876976e-05
KAZ,,,,,-0.00018496306262744434,-5.33545811741765e-05,-4.025250674806874e-05,-3.637730483329403e-05,-5.976367805579562e-05,-4.980764190938441e-05,-5.253370497065178e-05,-6.259433816788744e-05,-7.993654458026348e-05,-8.098847405168768e-05,-9.125443894079563e-05,-8.594350876648956e-05,-8.366091534895929e-05,-8.58702152130066e-05,-8.999805081471367e-05,-8.656337808400789e-05,-8.427121931685215e-05,-8.745739665331634e-05,-9.406258573009233e-05,-0.00010072436409260529,-0.00010123205823753816,-9.42189258879142e-05,-6.606758044512852e-05,-7.210241149247042e-05,-7.538965527139957e-05,-7.077809426958754e-05
KEN,,-0.0010534127197556666,-0.0012627703175885233,-0.000764693883868345,-0.0013676958139930105,-0.0014891313419932932,-0.0011967980777283893,-0.0013536939074477404,-0.0015924104416782257,-0.0013983444414960543,-0.0013101127441139376,-0.001720097329909513,-0.0015935625728171448,-0.001949190112368649,-0.0018392308300597593,-0.0021739683206563674,-0.0025594599926972556,-0.0024720569727961924,-0.0020703985242576583,-0.0019682378005349893,-0.0026909162370947932,-0.0023705768431531576,-0.0028117599476932304,-0.002698901997024774,-0.002604666791733592,-0.0025529639105483335,-0.0021797074798332343,-0.0020689885803225317,-0.002640900043726419,-0.00233528647055736
KGZ,,,,,,,,,0.0001297319454889981,0.00010322783190441529,9.850124922599501e-05,0.00013375954526843078,0.00012775491194601577,0.00014951729434253683,0.00017673156397879052,0.00019248956489582045,0.00020610476419856123,0.00023145714077646694,0.0002349322848989394,0.00021994844149903089,0.00020020380456889787,0.00020400828924331153,0.00027731891725709534,0.0002536828177751314,0.00022891700584551367,0.0002241181987337637,0.00021152000765296903,0.00021781050555369415,0.0002340374068728544,0.00023814830647751753
KHM,,-0.0002695042777928132,-0.00019501863747846163,-8.462576087756248e-05,-0.00016399489797831678,-0.00022314935301580535,-0.00026828179210328676,-0.00017204595756609565,-0.0001657277856722924,-0.0003150305423143959,-0.0005130324583261856,-0.0006027425346476321,-0.0004922124024531114,-0.0010010851566136165,-0.000793566331575641,-0.0007111724680523974,-0.001040665896431236,-0.0014128469820719088,-0.001642041066039263,-0.002487240031154952,-0.002086454702486246,-0.0019797574356828626,-0.0026081520741906565,-0.002288808720392676,-0.0012498367983181022,-0.000857830529774379,-0.0013663628628017366,-0.0030276436369326074,-0.0029176566992946185,-0.0020551265489851035
KOR,,-1.503872538823944e-06,-2.0167506290963926e-06,-1.938280296952063e-06,-2.2049617346628134e-06,-2.007710707036046e-06,-1.95075074470722e-06,-2.0825262190544497e-06,-1.517914444999836e-06,-1.7370814880262369e-06,-1.4693066072507787e-06,-1.178639539706033e-06,-1.5492583564639516e-06,-1.6185917377664096e-06,-1.8884456047084112e-06,-2.0414225070154017e-06,-1.9469315556513677e-06,-2.5974548467624597e-06,-2.509908088638757e-06,-1.891089455565344e-06,-2.0038481397271316e-06,-2.117190050225603e-06,-2.4356725479164014e-06,-2.4808117679805885e-06,-2.6884341019175674e-06,-2.4442559094182103e-06,-2.29090611103489e-06,-2.358115273593115e-06,-2.647937636511418e-06,-2.5038734380986525e-06
LAO,,,,,,-0.0007661604785521598,-0.0011328111164746251,-0.0008902226361335598,-0.0005166239328004857,-0.00021767300452254,-0.0002482869964061354,-0.00021539103351713473,-0.00021760225595050673,-0.00024322595134019633,-0.0003494849969548999,-0.0006363511810050489,-0.0007947814209814481,-0.0012784896364866352,-0.0022394664857170506,-0.0023365878673675656,-0.002130290534822057,-0.0023209145118652168,-0.0023515528455237016,-0.0025364915611840563,-0.0028353099007225845,-0.0029594136177778425,-0.0029719801128914717,-0.002231589777001495,-0.0017793058276424649,-0.0013851722682619544
LKA,,-1.6382860398998443e-05,-1.6798808627670693e-05,-1.9665824031461195e-05,-2.1788923695049006e-05,-2.5791576622043378e-05,-2.5177881923662263e-05,-1.9628636699138476e-05,-2.5299072998336928e-05,-2.277403882646921e-05,-2.129610897496099e-05,-1.87476501866501e-05,-1.6716082325563627e-05,-1.890547038710925e-05,-2.1804994065662437e-05,-2.6281658180813238e-05,-2.8697867295806997e-05,-3.2004267086682076e-05,-7.91808450997709e-05,-7.332770265052663e-05,-9.154277499010566e-05,-7.810992422201798e-05,-9.70781631250379e-05,-0.00010103338648108522,-0.00011456986682096889,-0.0001048885450966993,-0.00010546851630815288,-7.987966682420921e-05,-0.0001059522084071664,-9.200706517853682e-05
MAR,,-8.748973214137459e-06,-6.736229079278427e-06,-3.013462351482511e-06,-6.723218887744364e-06,-2.110466856739866e-06,-9.431876956544456e-06,-1.525346051138173e-05,-8.187374496105342e-06,-5.786441665003696e-06,-3.883804858783241e-06,-2.0383076715899906e-06,-7.950561244644387e-06,-6.373702525056947e-06,-1.1279127746670536e-05,-2.5877535342034216e-06,-1.518347876373982e-05,-5.31176676241399e-06,-7.155675544582925e-06,-1.1847614149533919e-05,-1.5793061816546652e-05,-1.3034916305070912e-05,-5.100439435513666e-06,-6.931167177548474e-06,-5.848951752992055e-06,-4.941760875712674e-06,-6.953560761893318e-06,-6.668037626013105e-06,-6.749381308015787e-06,-2.286258888342539e-06
MDA,,,,,-0.002011591733456581,-0.002689206469921307,-0.002746412507177024,-0.005334226406776969,-0.0036857650976364776,-0.001968925660368039,-0.0016075205126650683,-0.0017151354356938024,-0.0017325187994293547,-0.0020096139018194394,-0.0028745557940209644,-0.0023220745748147773,-0.002009125785331249,-0.0022092231105975864,-0.0028961242171718347,-0.002364576884331057,-0.0026226955109766325,-0.0028682364125584107,-0.0011560708431614915,-0.0026758780934939977,-0.002647208189394536,-0.0014444350181341686,-0.0017731403278957551,-0.002453235445795063,-0.0031819969061937835,-0.0031591382020497915
MDG,,-0.0002493108078726724,-0.00028973416355973123,-0.0004384477654866498,-0.0003075180833351629,-0.00029103429822904293,-0.0003510241026453714,-0.0003029112472753823,-0.00026023539327783905,-0.00027444843440568015,-0.00025908743981938476,-0.000288166434545917,-0.00032813327014509427,-0.0006565487204355735,-0.00048780868167799883,-0.0005202762697474632,-0.0005114353640759392,-0.0006069026604545496,-0.0006867183950103011,-0.0006572710357119051,-0.0006305159408147182,-0.0007088598798901991,-0.0007050170926530768,-0.0006172513546533906,-0.0005551628594944949,-0.0004203322037140426,-0.0003775253355066703,-0.0003466255558776317,-0.00025129255043881504,-0.00023708527682706875
MEX,,-0.0002983972081129303,-0.0004638384083848703,-0.0006142010413139983,-0.0006642278885752179,-0.0004427833066771529,-0.00040241759374087777,-0.00040321782197847675,-0.0003864845394801416,-0.0003832638634208057,-0.00040186805810280105,-0.0005101473202792366,-0.0005131375114579448,-0.0005255767360603178,-0.0005462946602970176,-0.0005301324169707305,-0.0006130902443896337,-0.0006876011703978042,-0.000738446332134381,-0.0005733508174406868,-0.0007200309145954828,-0.0005705552748861496,-0.0006916947616102115,-0.000769527766266905,-0.0007840885253063023,-0.0007172246111270291,-0.0007215102075435899,-0.0007223192161921835,-0.000715254696679434,-0.0007536680299378352
MKD,,,-0.0003032450869827153,-6.884037782899189e-05,-5.899459827915816e-05,-9.880052812926076e-05,-9.139685176142677e-05,-8.99410649452854e-05,-7.982927098992093e-05,-9.215717096142456e-05,-6.497661960922501e-05,-6.587470673034798e-05,-8.848293450174957e-05,-0.00011128470435361685,-0.00012950215724496345,-0.00013463414948218326,-0.00013747300498424722,-0.00012057815817363411,-0.0001398213386900101,-0.0001757972741534995,-0.00014388108204944216,-0.00015395085999433822,-0.00013937226426954236,-0.00016849561730736484,-0.0001781079244351376,-0.00014774601972292618,-0.00016183108175457395,-0.00014366685643712278,-0.00023821823281732315,-0.0001768119812755722
MLI,,-0.00037121581164621263,-0.0004427133812226681,-0.0007717455846783407,-0.0005318247007645017,-0.0005787803160352527,-0.0006834919078665416,-0.0007658393752437095,-0.0009092728261372709,-0.0014503178228730809,-0.0004783595627803834,-0.0006185813896037052,-0.0008270674276541713,-0.0012236993338343104,-0.0014421306029493459,-0.0020102252272758145,-0.0023142366656049426,-0.0025484180496558057,-0.0028022097175415886,-0.005752025929834586,-0.005097027030970581,-0.005290663547795221,-0.00573420030763603,-0.0070794324585576164,-0.007460012293657143,-0.008092880722326282,-0.009941081774428715,-0.012982408372220323,-0.013697444814099699,-0.013692268585026302
MOZ,,,,-0.01447094726191297,-0.009723149629896476,-0.011320094429535478,-0.012246249660476759,-0.013454455711988625,-0.014355514843912055,-0.01575486366634743,-0.012705058724470924,-0.00874968131071964,-0.0073563678329308605,-0.0078069497106337555,-0.007336042284563381,-0.006431975559580086,-0.008432763981083386,-0.0066825836260747794,-0.0075963027755175565,-0.008968261258527397,-0.009408135399611498,-0.011394886978511848,-0.012416231995125943,-0.0058000771165771315,-0.006328884707620047,-0.004534633137945454,-0.002790850557062816,-0.0028545774754714618,-0.003504471518500985,-0.003572976290649847
MWI,,,,,,,-0.09966414141372702,-0.06758733030796442,-0.07764716429368823,-0.08251326707137066,-0.06666738226533844,-0.04307972982401379,-0.03918923174410881,-0.04007598218066913,-0.029644183720842557,-0.021571311810310245,-0.04089712404273293,-0.04791255979522019,-0.038606385823622275,-0.05143076261587562,-0.04591206828837862,-0.04843270737218601,-0.031069329585921696,-0.02147198268037808,-0.020164615311724948,-0.012285710098629358,-0.0074979273765963216,-0.01091095802177644,-0.00851307733019782,-0.010427436683548352
MYS,,,,,,,,,,,,,,,-5.7640855050317034e-06,-6.122463222214594e-06,-6.83115301395846e-06,-2.935561758905324e-06,-3.1613777421291715e-06,-3.5749707893020955e-06,-5.068294235888833e-06,-6.777765191824972e-06,-9.45271344173197e-06,-9.695543383175543e-06,-6.373546716481695e-06,-5.656787368569148e-06,-5.577044446903472e-06,-5.983469668567558e-06,-6.055542673506407e-06,-5.200154408170332e-06
NAM,,-0.0002286165027314242,-6.18635081129963e-05,-0.00016982007208072173,-0.00030188308987850836,-0.00015336770131057725,-0.00015145130640236952,-0.0004042112884477556,-0.00013280353297295532,-0.00013665010059607158,-0.00021416643362575047,-0.00016347172099788688,-0.00013857573733508526,-0.00020799285869630508,-0.00022835614066799785,-0.00035017959512665336,-0.0004917243407975163,-0.00043791366083472495,-0.0004068362045893497,-0.00041629515018073385,-0.0004486347071018106,-0.00046499379881610525,-0.000678031907142368,-0.0002643412292651557,-0.000328536530054251,-0.00027974318371378366,-0.0002015436166905631,-0.00038594637450089006,-0.0003361806825244872,-0.0002473569247957645
NER,,,,-1.7496045768046318e-05,-1.0636342128983689e-05,-1.3676745015445828e-05,-2.812128267121989e-05,-8.923708119179483e-06,-6.305264899333744e-05,-1.3120251156840547e-05,-2.9994828684130367e-05,-1.816272112935178e-05,-2.463236310428427e-05,-2.378421087274017e-05,-5.0233474250989525e-05,-1.2392664020073335e-05,-0.00024628906923445347,-0.00028193814866599767,-9.916455611005091e-05,-2.131097117613122e-05,-0.00014004942657965102,-0.00010947230140170901,-0.00022073739309784763,-0.0002580921039685196,-0.0008131992929614983,-0.00042951113028391705,-0.0004591296508498439,-0.0004736724074154995,-0.00037306575470513336,-0.0004491458994432088
NGA,,-0.004438289518385569,-0.0033970792696520194,-0.003753329318526656,-0.0031477887596753355,-0.0021842568984783055,-0.0016065299880395293,-0.001600441004784577,-0.001631679682611922,-0.0017218538882399022,-0.0012267161785130857,-0.0012905093470649965,-0.00118866196607693,-0.00118629052280208,-0.0012152067213907448,-0.001326128744526144,-0.0016279854411794202,-0.0015813524174566602,-0.0018777509313219437,-0.0014430670611408035,-0.0014716432074157449,-0.0016812306121744057,-0.001640704088173776,-0.001581102741370416,-0.0020007893915342865,-0.0014986975991291716,-0.001344981674163555,-0.0011756011291724703,-0.001242765981427729,-0.0014648227117405978
NIC,,-0.001246536056675348,-0.0018875883736419775,-0.0024508577440991272,-0.002051886732247342,-0.0028137685089100277,-0.0026935554250400394,-0.0021652603834798837,-0.0023857589940983865,-0.0021505752842573196,-0.0029964214146277752,-0.0030643161235990655,-0.0036766601550086973,-0.004303079776944801,-0.0031415545100828488,-0.0038543898331899144,-0.003409821307040954,-0.0032042285184575733,-0.0027449836461286444,-0.0035505856838461843,-0.0030220004576427535,-0.0031816517824220583,-0.0027925165444818096,-0.00284882721287306,-0.0020027570645480236,-0.0015528659013228012,-0.002100733410339186,-0.0020024773034076956,-0.002003491216776241,-0.002086781701027882
NLD,,-1.3158048445764912e-07,-8.737260942292867e-08,-1.1168987350032574e-07,-8.720399955935613e-08,-6.428987378028126e-08,-6.976402425590492e-08,-3.5262430800505116e-08,-6.236173266066651e-08,-3.159464289673002e-08,-3.4590658339362717e-08,,3.1301808534094107e-10,2.0327410131414798e-08,4.0725536904492567e-08,5.8452378782879215e-08,7.649283434120381e-08,1.3027415274230438e-07,1.8308618698489409e-07,2.085897580819769e-07,1.8464948116385564e-07,2.2798998510829104e-07,2.2660040740062557e-07,2.543222181753146e-07,2.598367700044526e-07,1.6378525745885825e-07,1.219195670561966e-07,1.817970090543932e-07,1.5340810377460927e-07,2.540287494661872e-07
NPL,,-0.0008723042599887088,-0.0010379498700053514,-0.0010257237374611049,-0.001171192910968268,-0.0012889226337540025,-0.001319274323256743,-0.001377301467181855,-0.00136321726878277,-0.0013739729825075202,-0.0014272904953577111,-0.0014716312160944363,-0.001553457685868095,-0.0017092215063427816,-0.0018348142029946898,-0.0021140441602356054,-0.0021673244965447784,-0.0025711314591958696,-0.002537278172160814,-0.0023893574789458486,-0.0024689513380156836,-0.0028003100619660415,-0.0026027805963016945,-0.0022368073277619343,-0.0023809554279017402,-0.0022056248987225397,-0.002293612062289288,-0.0023444780759239105,-0.0024737199110829934,-0.0024020361447193907
NZL,,-1.6016031859356996e-06,-6.942893920290177e-07,-5.306962071073545e-08,4.6816564654964124e-07,1.2156753706337895e-06,2.5107565751810197e-06,2.9883531368160454e-06,2.7515075608994687e-06,3.5063119021010934e-06,3.14898411937787e-06,3.1536641324842728e-06,3.1473139226591393e-06,5.998181640563085e-06,8.07138574134986e-06,8.202024069208507e-06,8.26109658600115e-06,8.535724764934902e-06,9.95487372206614e-06,1.1110200050239219e-05,1.0856140061615488e-05,1.3997854230064766e-05,1.5187497132315167e-05,1.5307689090541844e-05,1.8770357609264905e-05,1.5455158907852175e-05,1.4685449173872709e-05,1.2841655461949899e-05,1.3945631923839178e-05,1.3967025998627745e-05
PAK,,-0.00010132530939047835,-0.00011866969948219309,-0.0001343914499959327,-0.00015566464367893862,-0.000192358181448442,-0.0001846173947340518,-0.00018555252449538147,-0.0002028826394119308,-0.00019580731045243195,-0.000188900953272716,-0.00017388667672373772,-0.00019806397387307792,-0.00022879227092514973,-0.00033302237212896093,-0.00036191161261056164,-0.00035787563215076653,-0.0004236062069728402,-0.00038058359848628233,-0.0003064197738647184,-0.00035037917870853376,-0.0004193848178667231,-0.0003889137486185921,-0.00042488190678198386,-0.00043331845621797895,-0.0004607103268581992,-0.0005198156106007909,-0.0005005197441758179,-0.0004948727321593054,-0.00047440084096100367
PAN,,-6.40429572722294e-05,-8.368109865566208e-05,-0.00010038229606035045,-0.00011959776879912362,-0.00014174811414827964,-0.00017012141682814456,-0.00011011520410469491,-0.00015698594435524122,-0.00015018786463058819,-0.00016673502402182315,-0.0001639604151979789,-0.0001783296053855912,-0.00021365826686592165,-0.00020806647632318608,-0.00018417707216019912,-0.00019592082365151272,-0.0001678224551117588,-0.00015466231166436412,-0.00018146588832017551,-0.0001417722586534469,-0.0002130917000439356,-0.00023046866383654753,-0.0002571443494533527,-0.0002777354972022113,-0.00020314273314028902,-0.0002549734548982273,-0.0002306661498310497,-0.00025758744173929,-0.00025074654796303756
PER,,-9.955348099125262e-05,-5.377761514769315e-05,-5.1874432279586426e-05,-4.247635710147185e-05,-4.098995554682293e-05,-5.5894684825819795e-05,-4.261295097484372e-05,-4.6760804811956566e-05,-4.777162246674265e-05,-5.6035881141073586e-05,-6.178128945223789e-05,-6.0565853916410326e-05,-6.484834784076825e-05,-5.864092546631593e-05,-6.20428440442683e-05,-6.238628217459118e-05,-6.808414992801605e-05,-7.582912910268176e-05,-8.051464206792736e-05,-8.219413957847452e-05,-8.191725102416693e-05,-9.340263241220836e-05,-9.006965535476937e-05,-8.02764091451763e-05,-8.27207081703396e-05,-7.074954025733469e-05,-7.209853588068744e-05,-7.412145725575212e-05,-7.429764828319373e-05
PHL,,-0.000229414482771809,-0.0003319790204690831,-0.0004015298090141074,-0.000448467257484683,-0.0004742283256907948,-0.000511915389787838,-0.0005144369443261432,-0.0003683627746800631,-0.0004959806653010193,-0.000453310150219969,-0.00041588387851519595,-0.00040884182710330084,-0.0004266937104134207,-0.00048794619327236535,-0.0004919753819221094,-0.0006211166895794786,-0.0007670908666299527,-0.0008397431208761849,-0.0008325485763976602,-0.0007913466829856529,-0.0009235977307736146,-0.001000394781241763,-0.000983952775373939,-0.0009858052292893362,-0.000923241007809175,-0.0008347701221906465,-0.0008486753543377506,-0.0007865947672809441,-0.000811002828357264
POL,,-1.3611853535847902e-06,-4.879930383647174e-07,-3.604458620104503e-07,-1.1132039890155498e-07,-4.5606235170516464e-08,4.240150460763394e-08,1.307633674411025e-07,2.379237858538477e-07,3.397554341991759e-07,5.872479986372536e-07,1.1081229906743236e-06,1.8565935497830342e-06,2.092378863384451e-06,3.003337340002371e-06,3.075826296366951e-06,2.1859564799262726e-06,3.4768742347421597e-06,4.518842369803574e-06,3.450963287792351e-06,4.418478481849009e-06,5.580031068910647e-06,9.059486226598918e-06,1.0099052450445101e-05,1.1572036186659545e-05,6.997897761357271e-06,9.51911571595479e-06,9.298244552242223e-06,9.131693298305858e-06,8.38508252249242e-06
PRT,,-7.050854402079366e-06,-1.0028457183682586e-05,-1.0431623387311392e-05,-1.261800719285044e-05,-1.5533314395898613e-05,-1.862096854010789e-05,-1.9391769542290877e-05,-2.2790122595725306e-05,-2.2056132483423053e-05,-1.8931186781154734e-05,-2.0233428135471256e-05,-2.0032687482921398e-05,-2.6101419234530822e-05,-2.99062359483658e-05,-2.0564610862160485e-05,-2.300101992349007e-05,-2.967538723580569e-05,-3.835944918830476e-05,-3.6123213247885705e-05,-3.554871029761848e-05,-5.22357543281385e-05,-5.594449105682135e-05,-6.770217297008729e-05,-6.849338596102064e-05,-5.483590044412348e-05,-4.847238986014229e-05,-5.283412081830877e-05,-5.385826782491394e-05,-5.507096521501151e-05
PRY,,-0.00020744341599346008,-0.0002834338700224274,-0.000292062390851366,-0.00032583616462298617,-0.0006216023695087479,-0.0005457249492533885,-0.0009125544871563907,-0.0006781602848821319,-0.0006253039182017373,-0.0004990591111149026,-0.000680894884702279,-0.0004850269170360628,-0.0005439488417278665,-0.0006418620904707044,-0.0004829574887990725,-0.0010773549767168888,-0.0014875659680544508,-0.0021167468016780244,-0.0014952127004087283,-0.0025174569527655188,-0.0031270896504198937,-0.0029189291525094745,-0.003915232312129095,-0.002960962259889922,-0.004053703780904408,-0.00388668474651238,-0.003941528741151456,-0.00407170690445443,-0.004108872322069985
ROU,,,,-0.010521623392125206,-0.006457953578196245,-0.006147914193872572,-0.0043401445923004585,-0.002932115404788013,-0.0018342552684399319,-0.0014930688780133857,-0.0005037299035797183,-0.0007225041152541229,-0.0005970399279097365,-0.0007125475512218477,-0.0010689523238404863,-0.0008743907368385807,-0.0007759569241558644,-0.00038144030602924885,-0.0007331796383392344,-0.0006931997761209594,-0.0008353150104485537,-0.0011486194026839008,-0.0005346835974028277,-0.0011171223826848342,-0.001195566486738095,-0.000768932027811118,-0.0009254528033004276,-0.0012015320480514853,-0.0015895299087564652,-0.001392614431668735
RUS,,,-0.005070910088764068,-0.0007955989671828499,-9.788339640536532e-05,-8.932363082147535e-05,-4.592330839674857e-05,-0.00011058261747148104,-2.3315753612402682e-05,-1.2287395832121733e-05,-1.5346402957174242e-05,-8.268055330467612e-06,-1.467122611435841e-05,-2.0296540736756936e-05,-3.587748383114648e-05,-3.326859187129623e-05,-3.914972477479911e-05,-4.420537611094254e-05,-8.100147367092657e-05,-4.3388602144382463e-05,-3.58882435490248e-05,-8.53242638951935e-05,-9.779682015353838e-05,-0.00013952886990971418,-0.00011828111182933712,-9.310972046884532e-05,-0.0001030826713058558,-0.00010573507533019048,-8.671788828591354e-05,-0.00010765022608693727
RWA,,-0.0005180830046587374,-0.0005076969528961927,-0.0005248810984590487,-0.0009402212544090318,-0.00034940668197677477,-0.0003504267465398814,-0.00043235684162651995,-0.00029417381294956986,-0.0002681351461996561,-0.0002599310124391567,-0.0002923961991892986,-0.00029083709048505836,-0.00023063259940749495,-0.0002376497588054551,-0.00026315619579841086,-0.0002567199836361376,-0.00026813963732333156,-0.00041923204531184007,-0.0006911720749902492,-0.001000634508967323,-0.001158053416064383,-0.0012001303119531313,-0.0013376185734895304,-0.0006727806523996532,-0.0006367212384956145,-0.0005839045758307522,-0.0006115366027165752,-0.0005879856403699701,-0.000533945649263478
SEN,,-0.00015872673069735455,-0.0002622631298534674,-0.00037672806130681027,-0.0001836206197743737,-0.0002266675310397617,-0.00021051314057054724,-0.00018559830184346866,-0.00010772084314559142,-0.00016112942308845333,-0.00017527119102972842,-0.0002456859779825999,-0.00020707830637227688,-0.0012665874626908561,-0.0014311026871570878,-0.0014722576564769104,-0.0007057947261854703,-0.0006979139570184472,-0.0019310521939364111,-0.0013936339642083883,-0.0008769460605885807,-0.0006439306531839362,-0.001120016761422268,-0.001185067752034674,-0.0009338715233700144,-0.0013181722994292677,-0.0017165177500978873,-0.0017594144864946737,-0.0021495798256648112,-0.002232136178650071
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0017602283806558833,-0.0012168141419225179,-0.0010886392498360982,-0.0005485919055588031,-0.0007044573472327623,-0.0003127898633536707,-0.00048269229499264224,-0.00046679930507479616,-0.0006866455418233083
SLV,,-0.00027810796456685297,-0.0005125933448487825,-0.0005487758879285019,-0.0004935888209947204,-0.000760161550853709,-0.0008629771119588641,-0.0007758391418253981,-0.0009475340033258552,-0.0012135809721439946,-0.0011686490336675966,-0.0012418551733126742,-0.0014956054360814486,-0.0015526439992734212,-0.0017114017041689415,-0.0020103859785079664,-0.002107516615492307,-0.002088274891154337,-0.0027123840729451226,-0.00267830414278225,-0.0027337537914968388,-0.002765958020826818,-0.0035017177873344118,-0.0034037260956516547,-0.00335016757079459,-0.0029964276796687257,-0.004005612348875981,-0.0040413392103158825,-0.0031387201590598324,-0.0036853534510985137
SRB,,,,,,,,,,,,,,,,,-0.002399163001157255,-0.0017709698144994107,-0.0029715647608744276,-0.002799404514443513,-0.002874820054304707,-0.0029139116474517384,-0.0014133659525275956,-0.0025557756224201394,-0.0035976084909908742,-0.002088299194939922,-0.0028261141219287763,-0.0016335041479572441,-0.003051669800904362,-0.003066039179717363
SVK,,,,-1.894622507081962e-05,-1.5073967488061173e-05,-1.983293539133404e-05,-2.5446425115911152e-05,-2.6586459738218573e-05,-2.084402648772271e-05,-2.3747673357503678e-05,-1.2922426949708736e-05,-1.7934384579415593e-05,-2.4065115145173152e-05,-2.4001371261527044e-05,-3.9645387720509714e-05,-5.1271868267415754e-05,-4.076119942165962e-05,-3.4924893870796215e-05,-8.20838873054783e-05,-7.107540572124973e-05,-6.270973153986353e-05,-0.00010657603924639485,-8.313874040096348e-05,-8.640387809651708e-05,-0.00014314315148861016,-6.130176172624294e-05,-0.00011589029948937814,-7.532911954252564e-05,-0.00011120995309688925,-0.00010396510155527265
SVN,,,9.645730240612298e-08,3.1930305489602106e-06,6.806293641866016e-06,1.0200068457960121e-05,1.176393653265433e-05,1.4336064149532401e-05,1.5140718047330517e-05,1.4252831300218497e-05,1.1800984729682408e-05,1.0794969763707854e-05,1.6942005138619542e-05,1.270733018955269e-05,2.289947750058682e-05,2.3592706395201912e-05,1.9216602898852336e-05,2.3690451552319088e-05,2.751524103917756e-05,2.88227083872358e-05,3.006882848129846e-05,3.781248417905584e-05,3.067395072203891e-05,2.788659343963428e-05,4.4673080293460964e-05,3.741723854815109e-05,3.9216326336276766e-05,3.164783731292138e-05,4.299174592301242e-05,4.25982497408875e-05
