country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-1342.8668575490265,-3205.028798294996,-4207.022012606343,-6045.522316419902,-6683.862470220259,-7561.164113280645,-9075.295607169299,-6556.9261793723845,-8666.601223735554,-8225.75647483858,-7083.674091338698,-10234.34403808392,-11227.871433260174,-14001.307531607988,-16013.11504864572,-16284.908356246677,-23258.62600208227,-23403.837937408578,-17951.439014923384,-20504.950420584242,-22657.24441290799,-26902.444722733668,-28467.45231184775,-32045.20613699198,-30128.007128875845,-29226.235390337628,-31189.477226902425,-36200.37633846867,-35145.33948303288
LAO,,,,,,-20502.81373995129,-32954.46724745663,-28019.65003088923,-17064.49647688634,-7773.386147203621,-9437.06640267378,-8700.298882599864,-9348.869817095772,-11124.806172720595,-17056.950534453495,-33362.15648625947,-45379.491280333044,-78732.18515187645,-149030.37146877698,-167496.58842300385,-166039.96623815908,-195778.96664240217,-214624.01105806278,-250437.87109911354,-301643.2694509268,-338130.44319935876,-363803.8400450481,-292291.85924986127,-247831.44630020033,-203633.84514413172
LKA,,-2881.7165683719545,-3205.003520673157,-4100.402777733439,-4865.780012654891,-6139.932722198658,-6271.244381338647,-5233.950863468539,-7096.278714810057,-6688.427747836178,-6650.253533198749,-5778.856069238904,-5368.790668554431,-6445.359527857494,-7852.4458643034895,-10071.167044506266,-11857.355889641554,-14140.806375111684,-37111.80192768738,-35624.36752105715,-48088.41313488917,-44632.24162440468,-60312.28694857443,-65364.422464416246,-78907.07526583545,-75327.08211436601,-79619.56765063846,-64234.374288758685,-87212.06404940061,-75602.22547825456
MAR,,-1173.524698922213,-1181.5790574311723,-626.6082278833745,-1742.4968561718247,-567.151093229164,-3063.012764341436,-5163.925850463037,-3110.8274208121898,-2322.384489397741,-1649.6033899244514,-957.4446300936119,-3963.333976501392,-3443.47463808118,-6491.345917292176,-1562.7554455418108,-10037.031762066812,-3684.0090516228015,-5314.305158268225,-9240.370193578274,-12894.605203393574,-11350.954301216725,-4622.6284825752555,-6598.63593407584,-5766.682465758584,-5121.475129605482,-7293.417655932099,-7394.476235027035,-7757.63868581981,-2718.213086355143
MDA,,,,,-64210.97981065003,-87514.05839188962,-86328.58564519328,-173879.57367037734,-114054.43083480372,-59637.2637210465,-50237.88589848161,-57368.17910807306,-62939.578660278654,-78347.53466713903,-121083.96156081808,-105713.76922396373,-96328.77950677995,-109591.72507986428,-155515.30587014166,-119811.49538313969,-142832.62553298235,-165842.08748134482,-66652.2515196717,-168685.80256961935,-175663.04203103425,-95741.40895088912,-123245.71769033038,-177982.11165015702,-240674.7764402327,-247835.8513546596
MDG,,-6392.695181244321,-9237.027459961853,-15871.597696755898,-11863.565677554854,-11946.172392929455,-15224.440402413284,-13972.408125783477,-12717.6024404017,-14263.336209736584,-14241.618606479184,-16961.00632273959,-17065.979772719187,-37780.339313295015,-29750.304329523533,-33444.124004007965,-34844.543267983885,-43932.752587371455,-53295.18838510005,-49190.62259537867,-47669.31384193182,-54639.39062784156,-56168.34756621178,-50458.72661058042,-47028.85396110225,-36813.82981268061,-34463.767168886734,-32957.653356462266,-24702.88376436563,-24377.649893502632
MEX,,-1247885.8675572053,-2197577.9873786676,-3138074.104904546,-3645774.2438747166,-2333704.5160755767,-2287263.119875392,-2484919.313861288,-2551188.1260211407,-2617934.6555278464,-2899279.5555378827,-3680867.7466713814,-3708279.7722836067,-3856663.3743260494,-4164507.0916913697,-4138116.7199847694,-5028239.018850395,-5769703.674884434,-6267947.095320501,-4569063.253293336,-6034010.108541705,-4954280.843856858,-6229042.840875112,-6998514.865146788,-7318658.107927464,-6883205.163413995,-7054379.970168449,-7201429.779135906,-7277841.225968187,-7644770.813173834
MKD,,,-8355.404316449241,-2101.0075278364284,-1963.391345755917,-3495.4980950077506,-3450.2763697180217,-3582.7873193705577,-3387.218714923129,-4179.142452783843,-3140.0445045733345,-3134.7086799442054,-4330.90808050897,-5634.202106053662,-6935.0790695853575,-7620.997206393011,-8250.732982989437,-7764.524848942659,-9563.255968739675,-12058.214354736505,-10261.493895704649,-11298.858698868331,-10233.689434973496,-12791.370769737829,-14069.91373210049,-12166.449688274302,-13752.60758198034,-12380.141074603607,-21178.161088505578,-16376.725629796472
MLI,,-12148.415146049316,-14170.215211228675,-25626.97272965255,-18389.36220548026,-20245.68240001534,-25641.109672546452,-30158.169007992183,-38557.140288543094,-65059.85750573874,-21459.959659544682,-32035.152122543746,-44183.53795674687,-71363.5918484415,-85445.88764193702,-126930.98657924333,-152986.4746160254,-174401.7834601394,-200975.4435990596,-432468.5916273119,-403676.6223466476,-432566.43555347354,-464997.2715653564,-587362.9756190671,-662896.8427448205,-763630.2796173085,-993056.7316177032,-1365850.993109288,-1509656.0199413511,-1581038.256702956
MOZ,,,,-291584.7899971329,-213632.96752400935,-258427.35130232628,-313503.31430326024,-388901.07239378575,-461404.7361316725,-569651.8055413202,-465143.5288399914,-362950.24716862146,-335800.605643355,-383248.4246731011,-390726.9981102097,-365072.1184628735,-527218.8661827294,-450650.4549124882,-548502.2040482295,-687113.1237448902,-770161.1379807299,-1000793.0037351903,-1179235.3537198773,-587758.2136570867,-691500.9810286434,-532610.8713057479,-343503.4541735194,-360920.0539424949,-458872.6772389156,-479024.00874552317
MWI,,,,,,,-2769698.057575781,-1975572.6315441453,-2382098.389550534,-2629895.225701822,-2172555.0183722773,-1341293.2801444025,-1246654.7126481053,-1353138.5332076282,-1059013.98600825,-798389.9160052063,-1589491.5920133793,-2046405.4081253484,-1779279.5210075416,-2573554.9129960346,-2460491.6302913423,-2728928.328464864,-1787038.7382200859,-1303914.2552400604,-1295308.9388276709,-812361.8987059366,-508793.76155568054,-770881.6327843284,-628279.0321263319,-814325.8514460609
MYS,,,,,,,,,,,,,,,-7028.258104130623,-7891.994420311385,-9328.192674081045,-4274.029850324994,-4838.637572982793,-5402.65829550017,-8247.700266892749,-11639.114090851397,-17155.766681560854,-18455.6819440139,-12882.399763078978,-12033.806282700636,-12409.192072844284,-14105.482714800131,-14983.75729622173,-13449.493788436832
NAM,,-5761.57313445673,-1787.0468906344138,-4996.702976900196,-9223.472371737893,-4939.346033080268,-5087.302022458761,-14263.801669082595,-4870.045487084502,-5205.264327352654,-8475.784068401339,-6566.707330836544,-5849.103051465943,-9173.413351304698,-11331.415611386628,-17849.87726936397,-26884.157921165664,-25268.477522099132,-24132.02439555823,-24798.98249407554,-28374.258379949544,-30941.425853787467,-47450.35469823441,-19556.09163533888,-25808.226083398516,-22929.958119401002,-16537.40344770676,-31363.715148693234,-27625.221468732623,-20166.81378908355
NER,,,,-403.9248336771743,-260.1098712297798,-352.283421750796,-740.074057869489,-242.11402092554135,-1903.3834621593076,-398.92404812470517,-907.7548596529173,-593.2759738844474,-848.6272630333382,-841.0997951380002,-1790.2763719235918,-475.7896281730262,-10050.047092918523,-11902.405394983327,-4522.61399754275,-993.5492428303535,-7106.248237934469,-5698.245793556441,-12727.463429848263,-15700.450639023775,-52842.6117065786,-29179.529048571992,-33027.65564136009,-35825.02584627454,-30284.830221262564,-38667.91012817932
NGA,,-3866716.653152403,-3341038.008581936,-3764965.8871099274,-3177344.5012548976,-2242055.8534717686,-1740823.1762874941,-1802775.0757671786,-1899608.7703958792,-2028565.3367408663,-1525100.041576484,-1706175.7110779176,-1818625.0083136447,-1954257.8644876897,-2192962.7662234395,-2553322.1523457267,-3331700.583665871,-3456426.9531730413,-4389901.923909692,-3650931.8129479256,-4027554.2865990074,-4852381.05000594,-4942250.542645291,-5086453.553824525,-6850200.324269546,-5272439.402964392,-4659363.609485149,-4108860.3175114878,-4430421.535417992,-5341135.300323413
NIC,,-41907.51532901941,-66863.14167242638,-88736.73074039564,-77993.05111816525,-114559.08189448345,-117608.39152481576,-98916.37557445241,-113583.94803316881,-110021.23314824673,-160082.37593806046,-168993.98876492618,-204744.5975225907,-246150.68632517892,-189583.1885543727,-242937.8209189801,-224159.14330260406,-221620.312219955,-196609.78679764815,-246208.40601026255,-219015.9513374806,-245383.63911958042,-229558.96118750863,-245912.71838680073,-181282.6215403539,-147388.61757769366,-208609.23065501984,-208177.78682478945,-201374.6344777751,-203763.34942502787
NLD,,309.2505265885007,322.667602387589,596.2432034886755,652.8087715037394,671.5406462671672,1026.614403162313,745.0962687671741,1941.5737338696115,1544.1615578368874,2919.024037914377,,3621.1359349316685,4199.316336109794,4585.257259232545,4744.0811578209505,5072.827682322892,7528.907684077559,9413.100573852891,9236.834894667127,7544.072982653937,8753.286381894173,8051.256453113133,8535.304197665044,8431.924537079469,5202.047644824227,3820.166296654476,5661.026701261078,4746.319884872874,7830.360200064551
NPL,,-59013.12363411172,-80747.77200691972,-87632.03790084067,-112164.7131855629,-131041.59718933028,-144052.0373243608,-160339.15528181713,-165366.37858027875,-175652.57316311722,-195237.53652299874,-212279.19638085426,-225546.59236814742,-259173.76762122297,-292471.76456253754,-350016.7554879728,-372182.56956767297,-458016.06317349017,-480954.4593979983,-474697.6748346129,-515396.0080725084,-605947.7937748022,-590735.216056072,-526546.0576205269,-595191.5285109427,-574166.6971390407,-600506.182871357,-669808.8667596115,-761486.3279487728,-789509.3354295215
NZL,,378.0777526676845,677.3559081967632,850.4192075313098,1344.418015760917,2124.0482718151784,3541.987178241156,3727.3932742530437,3155.1080368968906,3964.3845523172263,3488.817563392831,3480.2467299431846,3528.6063751179026,6864.771294511714,9407.539898226185,9696.381002930046,9872.559757171104,10358.437279555343,11774.840963607572,12979.91072123243,12728.6525384024,16616.281515881714,18279.37416716662,18786.382842382434,23732.607417004183,20144.271669243142,19745.737363660635,17759.802629812915,19870.055496499008,20283.010073675443
PAK,,-208158.32506136395,-291554.5800139293,-355647.14600414137,-442640.05956819333,-588837.8599756367,-603915.1602122006,-622016.7682663877,-705204.7660158857,-711874.8803617404,-721190.5721772772,-692220.0447880166,-813054.3167635145,-994413.0447153024,-1567078.4698710842,-1833520.7659885671,-1929106.9498734146,-2392067.031708963,-2200744.7697625053,-1838080.6615438554,-2138379.3009047187,-2633911.604966271,-2521572.8511354905,-2880276.8347562114,-3063517.002492652,-3399686.043360804,-4093706.1065900447,-4121840.6626996263,-4331051.851964911,-4260271.6519410815
PAN,,-5170.285116053793,-7890.499642426733,-10402.27274051266,-13074.837372789516,-16057.763226732148,-18410.810027978558,-12968.500723061368,-20198.215992299563,-20461.099960089174,-23793.118541811262,-23719.736495593384,-26541.534953043825,-33527.874746511225,-35420.55057371321,-34034.97759407993,-39866.12038379611,-38721.81785449955,-39400.58439170609,-47057.80633203442,-39061.80613498704,-65805.11773272787,-78132.92743699977,-92806.2704504337,-104996.45127315322,-80926.12356669156,-106319.88220611388,-101799.96165209322,-118228.84147118924,-118749.14049087178
PER,,-8974.600598496654,-7129.101937144886,-9196.593533086623,-9956.974834548215,-11718.193817626125,-18191.283122443394,-16022.391625964598,-18701.07234532055,-20494.510871026207,-25847.219891937162,-29816.736170994423,-31897.64465163323,-36699.15214666196,-35827.458546439026,-41334.28468511899,-45766.317694869496,-55406.629622194145,-68736.780638272,-75209.84517374779,-84685.72004428269,-91272.4872895787,-112201.32348364743,-116158.67966395561,-107400.03122211108,-115638.68814211253,-103956.40209610258,-109738.12857083946,-118381.04183484346,-122389.54426768923
PHL,,-156981.5432461363,-251019.95676498648,-326737.10184508545,-393272.9834292974,-445207.6941432258,-517602.3965150977,-554300.0025539172,-398829.03942893405,-559480.2690326595,-537227.4998939189,-510632.45861031936,-523029.11988789996,-575969.70132737,-704454.7178988004,-747778.0342509222,-997171.6279431925,-1315317.06756638,-1506132.3877402372,-1518272.3631483105,-1552220.2349184072,-1885182.197895347,-2186641.2377674887,-2299525.3098051045,-2453688.8222936806,-2447053.691009079,-2373610.8172216145,-2583304.484358762,-2548700.139184952,-2791186.5810867576
POL,,878.254358656156,460.55597441800205,538.732196945394,305.68530469992663,393.0497876370999,560.782235991923,589.8267168048963,709.0879513618353,797.9389698777157,1187.5951262163203,1959.6039737730566,2976.21059473015,3144.6667502325763,4356.592404343762,4277.922755909867,3021.1550492196498,4831.036608556962,6203.369737110556,4620.828723376191,5821.320277968206,7400.569838878724,11701.66201471892,12646.516234798357,14529.819189141197,8878.02925946072,12058.627736352038,12017.188940266979,12196.531567957552,11397.450033999481
PRT,,-4991.300292149848,-9040.763653066273,-10401.65506339515,-13680.854541991135,-18518.612673663025,-23907.599945161754,-26782.247739079336,-33754.06294168371,-34579.109715775376,-31274.125483650096,-34496.782153533844,-34780.9592799169,-45316.06365199187,-53289.3423324541,-37203.52380504565,-42572.20477712713,-56647.84513971956,-73872.27118118921,-67742.76233728176,-68149.15778645831,-98862.00127066193,-102005.57687268342,-122672.9242089443,-125445.84550576075,-102335.28977312954,-92527.61758248485,-104464.44276337247,-109875.64574291327,-115682.00802946712
PRY,,-19554.40141752699,-29675.77853287637,-33589.98083980153,-40568.970769250904,-84298.94199554133,-76266.95046538269,-134388.0000668567,-100764.09986245549,-92251.54341519691,-72304.70474088252,-98254.86430459024,-70236.25559484733,-82443.08158972101,-101526.10388429635,-78224.20043634003,-183318.84345543294,-267416.0786679593,-406041.5515448505,-286586.4708613054,-536956.3509804378,-696661.4084895103,-646602.5448055029,-940424.81799058,-749795.180017008,-1057974.9268176463,-1058704.3903825888,-1126302.218342425,-1201740.3570610846,-1208748.0416653312
ROU,,,,-8664863.213035258,-5791037.092773642,-6058101.676885285,-4559066.910372136,-2988201.3319523553,-1859036.8594395807,-1526013.546776133,-532703.3371731545,-810479.2725503353,-712859.4675280874,-876075.9110937148,-1459299.7886758186,-1255537.205307308,-1209023.8860986936,-639909.2639078385,-1349491.805275356,-1209656.1164066736,-1405174.743424093,-2025047.5258745255,-963196.9510341877,-2022884.2506921268,-2259037.1892565675,-1501749.3321786406,-1862520.934575378,-2620752.472615453,-3684749.1626210064,-3359648.1171244336
RUS,,,-27865883.95578796,-4332095.856384644,-491101.862213785,-446586.8104823018,-227660.4291236337,-568739.3681525749,-115596.37621945562,-65767.79259310641,-91423.23609107125,-52276.510364882444,-97940.79271743703,-146477.82516465834,-279425.3246167667,-277341.58107358817,-355063.68385959207,-437167.11868723464,-846589.5115664402,-419877.6915293469,-364351.4286544969,-906799.9879974579,-1084796.7515657744,-1579578.7094508638,-1352619.0810280251,-1046345.7361716209,-1163305.332482129,-1217595.9051302185,-1028553.7284920107,-1307198.601783062
RWA,,3235.166678058097,1162.382384743662,-434.63854337782095,-1421.9261184545005,-1145.5779177935501,-1704.6783451373358,-2868.856651426845,-2413.834811851653,-2531.5914334681243,-2867.457793354206,-3717.4850350516667,-4402.202840382029,-3728.385022334474,-4289.961468074792,-5375.103688557452,-5905.082654549717,-6824.176216026018,-12161.903077891411,-21797.994136775957,-34595.6529547767,-44076.74167921791,-50514.142638621284,-59895.84161316048,-32451.080957646864,-33868.004424957464,-33306.805653540425,-36651.90831848744,-38615.17321863054,-38732.57248906023
SEN,,-6810.271630095381,-12448.301315307108,-18966.333022416828,-9495.540596353352,-12603.00807555069,-12112.977516123663,-11122.807226661043,-6892.282222803099,-11029.361999821816,-12529.09888203089,-18398.915735791423,-15575.390241157342,-100923.11611357589,-119670.9515427668,-128748.72757316813,-63307.724657163744,-64507.488174785256,-185455.72657226314,-137772.8544308837,-89782.37621795663,-66908.75105462174,-121206.69525105672,-131505.76491358897,-110209.04255778676,-165639.15661443656,-229625.16321318437,-253024.99991735976,-328591.10600042535,-357221.5839172658
SLE,,,,,,,,,,,,,,,,,,,,,,-71617.63533573091,-57160.2862194759,-62041.236696381835,-32749.176831577133,-33491.29646026429,-15838.289612131566,-25394.463879386203,-25442.738235725534,-39531.13675160877
SLV,,-26506.258861242964,-52822.1926966968,-60155.21673292732,-56822.15785339774,-91855.2156598427,-105296.98048215345,-97754.50030154097,-122668.20136010893,-160627.85354875482,-156519.01562719932,-167869.56530810372,-205437.14459279145,-216691.5717894603,-241052.67006851322,-290842.3922906603,-318203.68196463754,-321203.4233044968,-426284.77450543904,-412139.1540843519,-429818.3265120366,-451375.26865301974,-588044.6009344892,-584155.3198495784,-584989.9464196534,-535847.8107040826,-734594.830742337,-757890.3211944039,-602878.9454672718,-725199.362581681
SRB,,,,,,,,,,,,,,,,,-656624.1660692948,-524739.8449251287,-929302.3695508591,-850799.2144579397,-890557.5334840836,-905766.0918810304,-438536.2787967072,-798454.8652472022,-1106050.745201719,-651609.8719643512,-909687.0636143341,-539122.2390711291,-1055543.9615701062,-1112426.5832904442
SVK,,,,-4824.60148646109,-4436.6009427297995,-6588.4199232305955,-9434.287020505943,-10815.573405339761,-9081.639672144744,-10566.092496254481,-5917.887425885532,-8603.712622222925,-12239.878105196001,-12976.644757812073,-22868.791567755805,-31842.883219102325,-27855.45486251564,-26696.301853372428,-66680.25607237103,-54994.94043119812,-52202.842137414744,-91625.83285419286,-73061.44201993353,-76902.53484730462,-131546.66715716352,-59534.61114349601,-115247.10624177745,-77381.12080504862,-119312.22716891853,-114471.16764561049
SVN,,,1026.4315463612431,1464.8625141414889,2187.747725354978,2802.710722094931,2956.042611685282,3508.017397710103,3620.223300066554,3446.537433464969,2865.248860400299,2631.2305551597333,4181.666809575838,3182.047314623083,5907.333944752365,6240.055655254462,5321.535416592407,6956.899205944068,8275.191061357475,7942.965496158161,8313.777227573148,10448.423204506744,8175.5916536108225,7329.125316153026,12001.585954618966,10244.225179979432,11014.512357458683,9310.918372695245,13154.986797812046,13445.718058911309
TCD,,,,,,,,,,,,,,,,,,-97541.33376507019,-125333.00704175861,-117403.4934265505,-123297.9487248001,-191515.15628886392,-286800.2871298838,-288217.3956161427,-243001.92507879477,-225162.9291393218,-301057.8968585229,-289189.32801642263,-350443.0504537584,-329937.04061736015
TGO,,-11282.690537419898,-21568.204816923364,-37941.772983840616,-21292.090407535117,-23842.852813159185,-36586.08468403353,-43156.505381588904,-37437.0966974711,-56464.646398510115,-52643.009779858636,-62365.205537249625,-67508.50157150757,-92411.34787097601,-106741.90974933616,-111812.34205718737,-129032.24181949951,-151506.5225248098,-187387.88992721247,-209624.12441507832,-208854.6395174252,-238437.62009948725,-297650.3431299626,-273738.6961671818,-348607.5768427398,-293478.7520326944,-321654.99364119134,-357451.91043479304,-406903.64335493697,-416245.20503291074
THA,,-115337.38948108007,-172621.17969430238,-212062.6625640592,-319239.1415863012,-409403.88837661955,-519887.9511279673,-410928.7984874096,-426091.4410259773,-484460.333904205,-526459.7788276012,-523190.8435455427,-557339.335867257,-623563.6981460255,-708917.2653882455,-718893.5920159117,-784809.1943178396,-916135.9900230842,-1109554.3095208379,-1251721.551362027,-1522552.9872096134,-1726683.8449247917,-1794844.84278305,-1898895.909510455,-1876781.3274606813,-1851031.851194641,-1759249.409472418,-2115874.914253232,-2454503.6184584205,-2397570.9535435396
TJK,,,,,,,,,,,-22141.62565446373,-19240.776920237153,-28960.46871775241,-48497.300542673845,-64193.005091622064,-90737.68143845092,-82023.19297870116,-78845.08064420991,-88755.47810423213,-82038.82254316054,-87794.40074321366,-91206.91137819196,-106668.83556795152,-112897.6533353338,-127854.88235107322,-111736.62542313179,-96203.50904027457,-97515.4279032244,-103914.2005058299,-102676.64065308064
TKM,,,,,,,,,,,,,,,-43490.22516011165,-48084.104548848125,-47373.23920229588,-7752.20651708568,-5601.694341638361,-9503.501336075253,-10464.276180611992,-10965.36293436529,-101720.48836827032,-116958.70961303358,-119207.82147385077,-105353.08073862828,-22268.461651510024,-25466.197288366642,-23398.323974489907,-33725.8620985169
TUR,,-22323420.714493725,-21216606.262505654,-19583207.394963436,-6533176.270607598,-5196956.500880939,-3633347.4180880613,-2325395.4061157815,-1689465.4799261142,-1172923.9782776313,-866535.3041603662,-461777.4270771433,-388836.143627275,-562884.2074655474,-684188.8243673502,-1091837.6646032503,-999154.5146165537,-1087593.7666084014,-1407517.2120251588,-1254653.575639925,-1399574.0229553762,-1304759.017509351,-1418297.3301627997,-1820363.6932632243,-1691816.503429282,-1546921.3570676686,-1468862.797071491,-1180941.6337941154,-904440.7348873678,-850192.9715712124
TZA,,-235031.0832529428,-251082.53767244873,-253904.04915230564,-164470.13867073154,-341418.0464183806,-392655.1810638177,-278843.3430229511,-426764.68208561104,-384426.32369179715,-320686.4414060357,-432709.13701310474,-708410.7825026285,-423276.7074370915,-774737.7111904499,-541347.8265482875,-572809.396599169,-659682.315438562,-1092018.991806293,-646287.3547286675,-919734.2608245502,-806853.9042556187,-1003517.3640020301,-1104858.342561035,-1425427.5581154183,-1095810.3485530564,-1101681.0857572486,-1232231.0047924863,-1195741.844679859,-1118222.6016410373
UKR,,,,,-1229462.1316529983,-657989.8308662319,-260364.14642187007,-864800.9987437294,-322879.7990176155,-162387.7807582634,-302779.4364654461,-317961.33418218745,-401390.10680786934,-714820.1675137045,-998848.3337776945,-902858.9689081985,-883914.5608137642,-1094723.8439427733,-1735546.5316809977,-1149764.670204575,-1375012.0352068935,-2794708.4225500654,-2727455.468496682,-4277785.01529985,-2809705.2282687356,-1324008.1596493563,-1438685.8517587618,-1279983.0894171079,-1909103.7749891232,-2115025.619769404
URY,,-12066.153112815124,-12404.47053629731,-14699.530994950645,-9509.530667565297,-12097.010729656764,-12589.813751442554,-15669.80982732489,-20192.855948171997,-25002.848430489914,-6932.164632095443,-28494.22632936775,-11915.423301202036,-10644.748316616222,-14127.587969946479,-20083.227055557432,-17923.299844615794,-32502.678854287056,-38663.8773773243,-30941.971255091168,-72939.11671713278,-43767.903725734934,-81836.23621732215,-113077.03242552278,-86113.81054455193,-65735.37807013061,-63894.17813386479,-68534.31885014987,-44081.85285690476,-106487.46028323672
USA,,-1999608.6231511827,-3854356.575324902,-3462175.5967285167,-6866899.025996319,-6118671.957220812,-9021705.436103733,-10396171.724414442,-12485797.458873764,-13507658.270432353,-15690184.941916801,-16452330.358893529,-16869395.882285275,-20549164.407925215,-25948943.161866173,-26267902.14187953,-26724018.352813706,-35445674.66530994,-35030018.46314557,-40614526.63343672,-41232710.42342082,-43594404.02170732,-40547765.99519344,-55337690.59216244,-60290338.870759174,-60956480.269979924,-76733540.82090484,-72787849.81969444,-75009467.19841315,-74758535.27417031
YEM,,-20008.702903349782,-39714.31486709813,-48392.12178725435,-45388.663263018665,-32497.6244095785,-28486.48847461874,-30691.303169020564,-39059.82219840863,-29021.882456594092,-31207.316892438022,-34629.195896494784,-29532.88434536011,-24402.579861826005,-25799.10544745387,-25686.28716682063,-56749.32813427543,-79106.72124376665,-64050.42508764697,-57430.12045536916,-90304.82952862355,-74507.31089533253,-92232.80564885966,-93460.7330277155,-86063.96991626969,-55023.1102350181,-40991.752339657694,-43447.582392529745,-59155.170192588645,-36312.95215011361
ZAF,,-445606.1633502482,-247380.1252649027,-880370.6967834006,-1342038.2506029934,-581893.1695299143,-1210484.0114975479,-1299389.8316905631,-930709.5966366146,-973075.8693724193,-1360355.9364637672,-815601.7368358728,-938369.5713781271,-1363637.8297034947,-1722989.4345401083,-2271308.4365884652,-1354660.3601555333,-1432661.715369569,-2329906.1052244054,-2302063.8518797434,-3025476.316650928,-2629153.066786737,-2897876.9625961687,-2548142.754310486,-2897978.0321019148,-1942347.9387217292,-1373346.26907642,-3412474.0516264723,-2692005.1397958333,-2336141.96163055
ZMB,,,,,,,,,,,,,,,,-168266.52213364685,-368217.74153234024,-340740.3965265544,-345722.4083540373,-427209.7324381556,-711138.2065784142,-809202.8284589126,-768542.6423275552,-691349.8465597067,-850223.7298318325,-500618.307309438,-485004.0490322896,-695160.0523976065,-441090.13018093375,-314427.7499675063
ZWE,,,,,,,,,,,,,,,,,,,,,-439557.9200670791,-397323.7211517325,-458752.001610851,-417176.30510676117,-458893.15529609326,-319606.5193335711,-268431.2198628372,-846761.8707800868,-904713.518462225,
