country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-0.00025254065822105046,-0.0004379144928772275,-0.0004324721227656913,-0.0005148316656543174,-0.000662924478935984,-0.0007859538628800812,-0.0006571114361775583,-0.00028867127967186976,-0.00036943274499002843,-0.00038136295119298484,-0.00031884610778568437,-0.00037468408256505236,-0.00047699788211622593,-0.00048476958587521425,-0.0005065678368767503,-0.0005061800956972501,-0.0005845041922506813,-0.0006829691247773696,-0.0007029121471885389,-0.0008391585882393031,-0.0008413232194576426,-0.0008672149752914966,-0.000746884044569969,-0.0006822757521676903,-0.000628510942495749,-0.0007633879821074727,-0.0009338065232007436,-0.0009161115429589391,-0.0005980813896361647
IND,,-6.463400266732069e-05,-0.00010032212994944578,-0.00010454406371540636,-0.00010994717566478187,-0.00012815929385611626,-0.00014534256039223185,-0.00015793925332803702,-0.00015281699955027042,-0.00015541698196865766,-0.00016552819566672695,-0.00017984797858737125,-0.00015469732552755462,-0.00021781874884124077,-0.00021159819299641926,-0.00022472794948718915,-0.00022290986816419058,-0.0003051996501476315,-0.00031328332187040633,-0.00023625752929213077,-0.0003196618207324486,-0.00031797226424695724,-0.0002867317227572871,-0.00028418728222764526,-0.0002691971786722256,-0.000249680030496129,-0.0002168353798529266,-0.00025326773847358014,-0.000263944358737624,-0.0002496334985137153
IRN,,-0.00018472536391928347,-0.0004611515827369855,-0.0007742696388604027,-0.0005275445665599409,-0.0005989461773011863,-0.0004906405340262046,-0.0006003532742576799,-0.0006101304171943275,-0.0006319137994699226,-0.0004649256842750926,-0.0004390320411763296,-0.0005322724291363405,-0.0005135931174269385,-0.0005881092834144503,-0.0006098049401115453,-0.0006613729640492741,-0.0007059848833978397,-0.000489956675793173,-0.0004235814831924261,-0.0005102806409837178,-0.0005893551178334989,-0.0005359376925333217,-0.00039322065520881906,-0.00025238780665436285,-0.00017037357912694096,-0.00015525521568077432,-8.774215218876355e-05,-4.011452667262963e-05,-7.778749009763025e-05
IRQ,,,,,,,,,,,,,,-0.00019136990732292647,-0.00020557492486105965,-0.00020679084701416051,-0.00020864375225303103,-0.00024808715573592695,-0.00018163306098965194,-0.00019406389130638998,-0.0001892637793899387,-0.00023626736958647616,-0.00033213754901802823,-0.0005408106911304833,-0.0001949971021159843,-0.00012641825236685375,-0.00016469604185975523,-0.00012596265127750103,-0.00015656186567306139,-0.00032750859056754404
ITA,,-1.0906022279317843e-05,-1.9441090232106603e-05,-2.2300746187029243e-05,-2.476652306988577e-05,-3.245364874307833e-05,-4.513873340751461e-05,-4.851025243752606e-05,-4.779430162974032e-05,-5.5704424670713783e-05,-5.179809495852566e-05,-5.616236384462606e-05,-6.396686379371981e-05,-6.842588945212949e-05,-0.0001045510426136852,-0.00010246505489971527,-0.00010107680505099092,-0.0001180678862858296,-0.0001321280688925664,-0.00011730895420778936,-0.00012681461526507673,-0.00016184151699395304,-0.0001324477642150723,-0.00014865542058808268,-0.00018413243570775134,-0.0001234015108963544,-0.00012397712231103112,-0.0001161292752208231,-0.00012948917376862817,-0.00012988870134612214
JAM,,-5.065464486569076e-05,-5.122749797409236e-05,-4.895947488626894e-05,-5.260569497231315e-05,-5.684537930423744e-05,-6.849297619507812e-05,-6.46855741173291e-05,-5.1062843302221436e-05,-5.131356491340627e-05,-4.225189046353267e-05,-5.012706794161304e-05,-4.269384357764829e-05,-4.3486093722731057e-05,-3.421465024460227e-05,-4.307050564428022e-05,-4.179882930542638e-05,-3.7053622023588344e-05,-4.3075104193210195e-05,-4.950007858533892e-05,-5.409220895838009e-05,-6.659441219989723e-05,-7.122419723746408e-05,-6.970694689669074e-05,-5.586657046632062e-05,-5.2299049252077604e-05,-5.068090740881688e-05,-5.6069539355008567e-05,-4.917991873313001e-05,-4.671497670218085e-05
KAZ,,,,,-0.00019260437162174266,-5.7536556670924444e-05,-4.457171110562442e-05,-4.109807619453263e-05,-6.857116731244723e-05,-5.7869443190520725e-05,-6.165392424589274e-05,-7.407503189450846e-05,-9.527163831101123e-05,-9.71342744590218e-05,-0.0001100580210271744,-0.0001041672932055963,-0.00010185701865783703,-0.00010497357211896661,-0.00011042959982024284,-0.00010657685089695437,-0.00010407973826003857,-0.00010832646576797366,-0.00011681179525411678,-0.0001253728279494391,-0.00012626939323850839,-0.00011773993629307685,-8.26998104396659e-05,-9.03928887267283e-05,-9.464028703516503e-05,-8.896124496978135e-05
KEN,,-0.0005222177715605576,-0.0006848802200598276,-0.0004351438189571223,-0.0008014961808325868,-0.0008911713876998278,-0.0007275516693050726,-0.000832703761171529,-0.0009884283255502295,-0.0008743229176878445,-0.0008239449167982297,-0.0010870069140536762,-0.001011178850964717,-0.0012413360666487408,-0.001175080003336882,-0.0013929217530552198,-0.0016441817451576834,-0.0015917882097253142,-0.0013360393446444593,-0.0012726345239108905,-0.0017430972893442275,-0.00153819657956053,-0.001827284576032968,-0.0017563488672138665,-0.0016971624362357403,-0.0016653456109866518,-0.0014233286264941998,-0.0013523180751637421,-0.0017275715863917752,-0.0015288528100983758
KGZ,,,,,,,,,-0.003054233621421807,-0.0023806618441779984,-0.0022356271783692664,-0.0029970725853986713,-0.002832053582572363,-0.003283864283856145,-0.0038504439104975244,-0.004164416541125396,-0.004431197792093641,-0.004948659026772,-0.004997988219736393,-0.004658359759254872,-0.004223138140363198,-0.004287799075854008,-0.005809963239655519,-0.005300122114667349,-0.0047709901734123055,-0.004661158772239342,-0.004391028461213759,-0.004514255240221756,-0.00484398915591874,-0.004923150308808214
KHM,,-0.00010690215174633344,-8.541851661353076e-05,-3.909340557675709e-05,-7.827729187039809e-05,-0.00010903576024595545,-0.00013340755401184954,-8.669083952403753e-05,-8.435655973173748e-05,-0.00016167096119488677,-0.00026501467832122226,-0.0003130463479792448,-0.00025682325198882585,-0.0005244824519496823,-0.00041727267513964574,-0.00037516014063796707,-0.000550592939963422,-0.0007495102132353034,-0.0008732384644627003,-0.0013257039041987884,-0.0011144101549947502,-0.0010594732789437275,-0.0013982315155740596,-0.0012289674339747698,-0.0006720713484606328,-0.0004618792081230866,-0.000736566428956157,-0.001633926432952475,-0.0015761106159800145,-0.0011111990531575363
KOR,,-1.2053722920769142e-06,-1.9881536157572354e-06,-2.156821919771006e-06,-2.654298592531826e-06,-2.562577164147388e-06,-2.605014481822031e-06,-2.8797116582648997e-06,-2.1568615352450428e-06,-2.5240452338784273e-06,-2.1739345471335675e-06,-1.7703973175375804e-06,-2.3574770073512447e-06,-2.4916747840022123e-06,-2.9372800665129133e-06,-3.204733491146002e-06,-3.082327669459727e-06,-4.144084648769393e-06,-4.032935772250048e-06,-3.0585482182775674e-06,-3.2606317170432075e-06,-3.4645252798486295e-06,-4.0062368943057e-06,-4.099233355508528e-06,-4.461106911688403e-06,-4.071266653473054e-06,-3.829076486469909e-06,-3.954075939623396e-06,-4.452587267783475e-06,-4.221520376027897e-06
LAO,,,,,,-0.0005158204150087885,-0.0007701357346298498,-0.0006096428274889845,-0.00035576476409621306,-0.00015056874110790268,-0.00017235807565063824,-0.000149961250094903,-0.0001518786772619428,-0.00017013723808876238,-0.0002449416665887189,-0.00044676672479093286,-0.0005588699708101373,-0.0009002766032826074,-0.0015790114836861614,-0.0016494410389025576,-0.0015054516511389764,-0.0016418133941363342,-0.0016650040371369833,-0.0017973988885747877,-0.0020106307825937283,-0.0021000142857200343,-0.00211019183985368,-0.001585364493325132,-0.0012646599488388493,-0.0009849667607555888
LKA,,-7.562104509906927e-06,-8.711085740422546e-06,-1.086483237024083e-05,-1.2519536230764358e-05,-1.5243926907121755e-05,-1.5200708316477778e-05,-1.2042289066493933e-05,-1.571361768872181e-05,-1.4287301329078674e-05,-1.3467512965863837e-05,-1.1934669953385848e-05,-1.070169352183518e-05,-1.2164203125254666e-05,-1.4092389216812946e-05,-1.7053130491837714e-05,-1.868821240332809e-05,-2.0909934567247988e-05,-5.1888724499419634e-05,-4.818622597676196e-05,-6.031029532706481e-05,-5.158289165048207e-05,-6.424838743649487e-05,-6.699525996212122e-05,-7.61065434269016e-05,-6.978632181882284e-05,-7.027470734013513e-05,-5.329672089266784e-05,-7.077697370483857e-05,-6.153058617138349e-05
MAR,,-1.379567275995923e-05,-1.3916149519431384e-05,-7.363516542903484e-06,-1.8409786381450835e-05,-6.308529348600246e-06,-3.0225339233420566e-05,-5.164159881546131e-05,-2.895544333916253e-05,-2.1222563946515352e-05,-1.467585113024287e-05,-7.89848252752912e-06,-3.148821051869846e-05,-2.574364709379261e-05,-4.636748842256623e-05,-1.080843808633106e-05,-6.434990242213419e-05,-2.2815659863898353e-05,-3.11183549903906e-05,-5.211501269910666e-05,-7.021304227316414e-05,-5.852777651872158e-05,-2.3109799119305916e-05,-3.165967397664296e-05,-2.691628813244917e-05,-2.2893504390886733e-05,-3.241082824337041e-05,-3.1256142113392574e-05,-3.1794739386469356e-05,-1.082026969254886e-05
MDA,,,,,-0.003422361561759729,-0.004793779469929628,-0.005073548125655529,-0.010126759144020357,-0.007146672853497545,-0.0038841123256351247,-0.0032154819101080363,-0.0034704807262579,-0.003540344214751613,-0.004142658397868632,-0.005971842625051086,-0.004857546336810115,-0.004229366598772851,-0.004677195263599198,-0.006163503384393873,-0.0050563379230699175,-0.00563298483812151,-0.006185352184201004,-0.0025022211534471155,-0.005810496105435019,-0.00576523536774367,-0.0031539914134856004,-0.0038809065732318604,-0.0053810765429659554,-0.0069926949602691305,-0.006954543011601492
MDG,,-0.00017314090770020839,-0.00022790387942045289,-0.0003691838229876193,-0.0002701192409181773,-0.00026355143690721846,-0.00032525462580972617,-0.0002855879335935559,-0.0002486437840039815,-0.00026507114037202745,-0.0002524097941381313,-0.00028275552537368584,-0.00032394285392970545,-0.0006516817708353574,-0.00048652111038698613,-0.0005211246467731144,-0.000514261258179582,-0.0006124133046006579,-0.0006951957352320981,-0.0006673589920164883,-0.0006419473129281792,-0.0007235412691064451,-0.0007212776939738519,-0.0006327802514820922,-0.0005701990600735606,-0.00043243909451169915,-0.0003889934044624606,-0.00035765944953486227,-0.00025961264932554314,-0.0002452191402369105
MEX,,-0.00018303075225941173,-0.0003081531558552464,-0.0004256694220280966,-0.00047234703259614456,-0.0003206944289093588,-0.00029546626896518615,-0.00029910424158830325,-0.0002889431610756966,-0.0002883492630151137,-0.000303872791539819,-0.00038735300498451454,-0.00039100151019006384,-0.0004017327638728187,-0.00041872391931701576,-0.00040733461039887633,-0.0004721260492026788,-0.0005305758207087681,-0.0005708624050241588,-0.00044398360482607427,-0.000558437310197102,-0.0004431454042162361,-0.0005379360744000834,-0.0005991613487611762,-0.0006111473427153038,-0.0005595595484086892,-0.0005633886459674279,-0.0005644688931044764,-0.0005593370178002428,-0.0005897603811676983
MKD,,,-0.0005690121293992823,-0.00013982886599406768,-0.00012591606761533125,-0.00021857403835155414,-0.0002077382671080318,-0.00020865692836719124,-0.00018812952549605473,-0.00021995958297618928,-0.00015666862901563791,-0.00016016959308503068,-0.00021667577165833626,-0.0002742292027237595,-0.00032089279074448067,-0.0003352481092477181,-0.00034383321601788813,-0.00030278174187893124,-0.0003523737095461791,-0.000444493389179048,-0.000364883729644351,-0.00039148576257229406,-0.00035527761450986387,-0.0004304289891244791,-0.00045585219593789105,-0.000378770834669936,-0.00041549267500458234,-0.00036934473086023406,-0.0006131072460226548,-0.0004555248432267569
MLI,,-0.00016976696243855424,-0.0002109920610917436,-0.00037568748585266803,-0.000262200998504858,-0.0002879111615571669,-0.00034225197603532414,-0.000385380524320207,-0.0004592734871164651,-0.0007347616564907595,-0.00024292774707551518,-0.00031475611972581923,-0.000421544723987598,-0.000624623144600454,-0.0007370783447853904,-0.0010286220560332912,-0.0011854234661436197,-0.0013066178991620392,-0.0014379866152052726,-0.0029540596377295113,-0.002619584994179405,-0.0027209368744248764,-0.0029508478496170394,-0.003645086095981287,-0.0038429483146552564,-0.004170804730551696,-0.0051253707189104864,-0.006695887004211296,-0.007066972446373792,-0.007066448262021503
MOZ,,,,-0.008097596142115554,-0.0055916173509486106,-0.006638124906616008,-0.007286503672229411,-0.008093442366987136,-0.00870794610999115,-0.009621495738455848,-0.007800921497995638,-0.00539626036742088,-0.004554156281886114,-0.004849323576482845,-0.004570352748117582,-0.0040177037142248555,-0.005280110572719777,-0.004193356738173315,-0.004776210172039112,-0.005649123751127137,-0.005936181985671727,-0.007200948053573788,-0.007857494308074031,-0.0036751390663192023,-0.004014839965539658,-0.0028795830680153818,-0.0017739126392821703,-0.0018159946525104493,-0.002231135003521118,-0.002276373815851358
MWI,,,,,,,-0.06774184191596058,-0.04649717871118002,-0.053913120408628355,-0.05772042106949921,-0.04691427207895009,-0.03046475903304829,-0.02782959531097982,-0.02856479937837509,-0.02119865877896456,-0.015470687221666638,-0.02940846778087745,-0.03453583904039096,-0.027888897581228516,-0.03722773804619676,-0.03329463895935927,-0.03518267908464458,-0.02260458221609289,-0.015643532373921788,-0.014709600764931538,-0.008972198579869398,-0.00548131771857421,-0.007983935381649581,-0.006234472431087277,-0.007642346082207912
MYS,,,,,,,,,,,,,,,-3.3244173664797065e-06,-3.544493133036816e-06,-3.9684048737428794e-06,-1.71069839361785e-06,-1.8475904900985478e-06,-2.0948246353982083e-06,-2.9771278627235346e-06,-3.990302935846056e-06,-5.576642799726661e-06,-5.730433618607394e-06,-3.7733966027072987e-06,-3.3541240027758845e-06,-3.311442688556753e-06,-3.5573474149183197e-06,-3.6042863001786047e-06,-3.0984678659722086e-06
NAM,,-0.00017382535276973965,-4.930638667881523e-05,-0.00013870004385209409,-0.0002502150843187635,-0.00012844376802800356,-0.00012781616996567513,-0.00034309008382604875,-0.00011321312714536767,-0.00011689928781322038,-0.00018371990260654178,-0.000140551078328211,-0.00011937510415478766,-0.0001794774446858741,-0.0001973424467008522,-0.0003030188303228835,-0.0004260051180162326,-0.00037979133890693044,-0.0003531801436448178,-0.0003617089560045614,-0.0003901205028251678,-0.0004046419697212164,-0.0005904169005337859,-0.00023031519004882225,-0.00028639539325255763,-0.000243971023584989,-0.0001758424051409888,-0.0003368528034620543,-0.0002935090548000851,-0.00021602122100308787
NER,,,,-7.1361463648091505e-06,-4.4393006052228505e-06,-5.8029600475614894e-06,-1.2079419515140285e-05,-3.868826890373186e-06,-2.7530565091701055e-05,-5.761592824563883e-06,-1.3232361539058565e-05,-8.042964260949423e-06,-1.0943158163825997e-05,-1.0596630345625802e-05,-2.2437461271700553e-05,-5.547872489503999e-06,-0.00011048391378770469,-0.0001267126087590325,-4.464439893125118e-05,-9.609435572587309e-06,-6.324253995027622e-05,-4.950168118851673e-05,-9.993735955016205e-05,-0.00011697814381837738,-0.0003689501823244272,-0.00019504715865871334,-0.00020867144966892052,-0.00021544798667852842,-0.00016980347635476062,-0.00020456380494226825
NGA,,-0.0018051662504544401,-0.0014942094388807644,-0.0017207716736377262,-0.001480039651437262,-0.0010456140447233696,-0.0007794221610341667,-0.0007843169823654792,-0.0008057909191261963,-0.0008556112779136989,-0.0006125975544157426,-0.0006470934861785816,-0.0005981018685635593,-0.0005987507574564531,-0.0006150216106928066,-0.0006727919270068252,-0.0008277584865102821,-0.0008056622364419385,-0.0009584295271013691,-0.0007378040610268429,-0.0007535884057350324,-0.0008621573631325621,-0.0008424833508712482,-0.0008128307908394903,-0.001029698244507895,-0.0007720426073398247,-0.0006934699935700489,-0.0006066348025232038,-0.0006417560535851168,-0.0007569388073971353
NIC,,-0.0006366315396090636,-0.0010307223121876475,-0.0013862197509988123,-0.0011855888563224028,-0.0016506082835185557,-0.001597984457617786,-0.0012954547035550288,-0.00143658865802729,-0.0013017030311475604,-0.0018211909679788257,-0.0018688091800102328,-0.002248752861758609,-0.002638632098172478,-0.0019307511883374356,-0.0023736124430298417,-0.002103664219654077,-0.0019800926205347734,-0.0016988571263454873,-0.002200475699232458,-0.001875269063913807,-0.0019766594256201944,-0.0017367522011092326,-0.0017734478018751978,-0.0012478326385862075,-0.0009682689737455488,-0.0013108036764110649,-0.0012503021296698862,-0.0012516420708258453,-0.0013043651375796363
NLD,,-2.4208856570301167e-07,-2.657888815372022e-07,-5.026042674117908e-07,-5.461356959530944e-07,-5.532865824795533e-07,-8.273520257588284e-07,-5.810553672071214e-07,-1.4566401505761922e-06,-1.1089437849275291e-06,-2.020393671315616e-06,,-2.460458713980842e-06,-2.8588091549167218e-06,-3.0678786955373575e-06,-3.118285865567848e-06,-3.227587211197689e-06,-4.620644541655235e-06,-5.668270710324071e-06,-5.784392217819549e-06,-4.671028713554555e-06,-5.334314275333883e-06,-4.962899687407903e-06,-5.2707023463995e-06,-5.1315659989708105e-06,-3.10430915191702e-06,-2.228579316804033e-06,-3.217131689962946e-06,-2.6407787988186757e-06,-4.2636103525666816e-06
NPL,,-0.0007197272929246245,-0.0009697029106883611,-0.001026235522553397,-0.001222953092501298,-0.0013881509249488882,-0.0014543875725251058,-0.0015454510688076577,-0.0015505902846743617,-0.0015801666476023052,-0.0016560794908936174,-0.0017200834694865487,-0.0018271134319314134,-0.0020215029587080935,-0.002180749962800724,-0.002523671190293031,-0.0025976113968329594,-0.003092786651929005,-0.0030622230263635205,-0.0028925056639210384,-0.0029972959125205145,-0.003408447984629192,-0.003175554961491542,-0.0027348117375216394,-0.002916704744478507,-0.00270659862833739,-0.002819027494671341,-0.0028857629200480153,-0.003048751757751343,-0.0029639706475727435
NZL,,-2.499027564099675e-06,-3.075898456550415e-06,-3.146437462582468e-06,-4.386455825351297e-06,-6.29670131778392e-06,-9.785347434902168e-06,-9.836297827261483e-06,-8.102232035978752e-06,-9.51969554622972e-06,-8.050412618730347e-06,-7.693203186149427e-06,-7.390502756221071e-06,-1.3634362303679908e-05,-1.7842641673323894e-05,-1.7699316555911784e-05,-1.7449767551600042e-05,-1.7690163318901583e-05,-2.0281856187766665e-05,-2.2289559287767367e-05,-2.1476504157174788e-05,-2.7339106889754464e-05,-2.93226499705478e-05,-2.9256423590438525e-05,-3.554427525927511e-05,-2.9027896994822568e-05,-2.7377520219311018e-05,-2.3776625423512944e-05,-2.566632745130358e-05,-2.5561759255450742e-05
PAK,,-0.00010253285989382562,-0.00013388526570148982,-0.0001608247070262664,-0.0001931836770073227,-0.00024504328188723547,-0.0002398463825187373,-0.0002446646082509121,-0.0002705790953613334,-0.0002635648380404605,-0.00025615773982582546,-0.00023724726315251521,-0.0002716524954083427,-0.000315260396381995,-0.0004607826182778009,-0.0005026059944895369,-0.0004986749428822404,-0.0005920799683442409,-0.0005334492797248668,-0.00043061462571183565,-0.0004935812882279383,-0.0005921194900126305,-0.0005502297096874601,-0.0006022255517853472,-0.0006152321401616949,-0.0006551275764784696,-0.0007402224862083288,-0.0007136878452143891,-0.0007064631910306924,-0.0006779919221175027
PAN,,-2.854878426624397e-05,-4.042462149789818e-05,-5.0635725693585355e-05,-6.195342062750602e-05,-7.483799500374962e-05,-9.110699541067162e-05,-5.960765219028944e-05,-8.568087449778398e-05,-8.251708764495914e-05,-9.209676103533846e-05,-9.09626748858263e-05,-9.930527663056263e-05,-0.00011937365118066512,-0.00011659147609973663,-0.00010347520541915317,-0.00011033502207145372,-9.47156049147081e-05,-8.746124173683767e-05,-0.00010280522367034462,-8.045275222401613e-05,-0.00012111335818454193,-0.00013117557125244382,-0.0001465432170065875,-0.0001584615668243403,-0.00011602289430187258,-0.00014576379801182985,-0.00013198373762732477,-0.00014750165444938124,-0.00014368881037309507
PER,,-0.00013150402752316323,-9.749107952158118e-05,-0.00011536471550280935,-0.00010898280638253832,-0.00011775165555917136,-0.00017600651816858016,-0.0001444837296084664,-0.00016831715926245156,-0.0001808836959847444,-0.0002212950393350846,-0.0002529053352246091,-0.0002558575820317054,-0.0002818993542613933,-0.0002616140060767232,-0.00028339547112787877,-0.00029125454855828014,-0.0003243448247259885,-0.0003681012300066033,-0.00039775750540853836,-0.00041278178074143036,-0.00041778496100141634,-0.00048318045803070336,-0.00047193154047665424,-0.0004256404964300866,-0.00044331315394140593,-0.00038291803559585807,-0.0003938259184266249,-0.00040818252405420616,-0.00041231158689811334
PHL,,-0.00011584618893088826,-0.0001857616086721597,-0.00023745436769656195,-0.00027439147866928647,-0.0002973149802302063,-0.0003268623903907957,-0.00033303018988905175,-0.00024099665563597218,-0.0003272723214490173,-0.000301167809691393,-0.00027786781350851977,-0.0002744811761696823,-0.0002876918544844691,-0.0003302378677929889,-0.00033408915592831744,-0.00042308032150135293,-0.0005239709486206419,-0.0005750641064691594,-0.0005714761960820836,-0.0005443744029032555,-0.000636630424824614,-0.0006908315028274276,-0.0006805872203802358,-0.0006828938429143836,-0.0006404131613144567,-0.0005797582229020696,-0.0005900888030336071,-0.0005474734019872874,-0.0005649956345749006
POL,,-8.989557921604073e-06,-6.195097816478304e-06,-8.457430074808042e-06,-5.208920963970139e-06,-6.898616016927265e-06,-1.0116686507507045e-05,-1.0736056041008241e-05,-1.307221113825235e-05,-1.4768998088462218e-05,-2.191211914739017e-05,-3.7061802151111176e-05,-5.7106914313390046e-05,-6.012650185997943e-05,-8.160308871370841e-05,-7.975185295648069e-05,-5.4446690671324745e-05,-8.364618132132528e-05,-0.00010546932119457865,-7.843320982206504e-05,-9.808994702104385e-05,-0.0001213206816657132,-0.0001934232048757559,-0.00021230600554490785,-0.00023997904708414152,-0.00014344382682022238,-0.00019315075463258668,-0.00018698815152522574,-0.0001822746744709841,-0.00016626725077489927
PRT,,-8.739804156594884e-06,-1.4404516599351479e-05,-1.6268117228201644e-05,-2.072213988187782e-05,-2.6487230848174773e-05,-3.2669595595993296e-05,-3.476612746939091e-05,-4.154529504620625e-05,-4.0755099970998024e-05,-3.536272955129341e-05,-3.813638101209081e-05,-3.804850433475111e-05,-4.991297924551112e-05,-5.753408774251261e-05,-3.977492881477162e-05,-4.4703889268683825e-05,-5.7930703338819825e-05,-7.518527019348104e-05,-7.106327518177493e-05,-7.017037792782482e-05,-0.00010343165180938986,-0.00011108864322249726,-0.00013477158711157496,-0.0001366572813293733,-0.00010962849736569967,-9.708364243148083e-05,-0.00010599665872489622,-0.00010820822660287776,-0.00011079376788297572
PRY,,-0.00010900816687885937,-0.00015994206899980578,-0.00017109132095978182,-0.0001952494742926178,-0.0003785109969448064,-0.00033629915340483975,-0.0005674087626525896,-0.0004245512098590013,-0.0003936173260981117,-0.00031552727926292736,-0.0004320473897183069,-0.0003087083325924473,-0.0003471502239553581,-0.0004106212385888301,-0.00030962254726840915,-0.000692021865557802,-0.0009571870723826238,-0.001364216529228686,-0.0009650555883906533,-0.0016270339829521157,-0.002023556436047594,-0.00189098885564972,-0.0025389702084654972,-0.0019219016712192878,-0.0026333241320544215,-0.0025267053200172724,-0.002564115505291517,-0.0026503889428542934,-0.002676080536179991
ROU,,,,-0.017590809864701816,-0.011321540869279756,-0.01115476496709867,-0.008081702640929809,-0.0055682051670183546,-0.0035363145395923674,-0.0029139707734415813,-0.000992791778341343,-0.0014355404406016573,-0.0011944583743937831,-0.0014342665842807664,-0.0021632963341118574,-0.0017780425826813106,-0.0015847324441426662,-0.000782075544671537,-0.0015086362318037887,-0.0014310272975754333,-0.0017295712508959232,-0.002384827420113761,-0.0011128915108245272,-0.0023302488248631995,-0.002498814429128167,-0.0016099189596648327,-0.00194067204487762,-0.0025232107963545345,-0.0033421169908057734,-0.0029314085670369802
RUS,,,-0.007520903737846345,-0.001298361084134982,-0.00016975125979102042,-0.0001619647380419574,-8.614561519209874e-05,-0.0002128828202232053,-4.5792880592189294e-05,-2.452944918457065e-05,-3.1040201587747764e-05,-1.6905808336578874e-05,-3.027777331845771e-05,-4.223281086614592e-05,-7.51992535660788e-05,-7.018429996983289e-05,-8.307794477980843e-05,-9.430745519101698e-05,-0.00017364999551685995,-9.342976395920063e-05,-7.759484884163858e-05,-0.0001851747446184651,-0.00021296280603059153,-0.00030474543055958184,-0.00025903889694413724,-0.00020440007733037228,-0.00022678147354033846,-0.00023307367631962718,-0.00019147771253396562,-0.00023806874060075748
RWA,,-0.00042103483330767333,-0.000528258674053769,-0.0006343730439698196,-0.0012555042077803057,-0.0005032557741209779,-0.0005355956736195391,-0.0006922091639354777,-0.000488524138271813,-0.0004589808767914797,-0.00045607353674307553,-0.000523796279112773,-0.0005304311691428688,-0.000427452756278132,-0.00044685393804201,-0.0005012696580731006,-0.0004948542608763364,-0.0005225281363525542,-0.0008252166994575795,-0.001373196889920186,-0.0020052731977510487,-0.0023394933116195464,-0.0024424230470298913,-0.002740207859254944,-0.0013866430038172327,-0.001319487693961392,-0.0012161060635300686,-0.0012795867623667393,-0.001235352997288261,-0.001126148822395039
SEN,,-6.203926234170415e-05,-0.00010907251629595011,-0.00016188243996948185,-8.048353528679423e-05,-0.00010076054988642706,-9.456555558900082e-05,-8.403155801094696e-05,-4.906515075928072e-05,-7.374790212760772e-05,-8.053098095971865e-05,-0.00011324430548338252,-9.570796407595004e-05,-0.0005868015356438792,-0.0006644311593920737,-0.0006848327025931616,-0.0003288705874636084,-0.0003257067770270775,-0.0009024851404972012,-0.0006521760990300821,-0.0004108811317231883,-0.00030204455826474586,-0.0005258981891605362,-0.0005569506478025005,-0.0004392640013471623,-0.0006204929285632864,-0.0008085599866940964,-0.000829296156081925,-0.0010137698727469117,-0.0010532626917987354
SLE,,,,,,,,,,,,,,,,,,,,,,-0.0011054301673826684,-0.0007657022303067504,-0.0006862724373188452,-0.0003463989143139823,-0.0004454712788113008,-0.000198062459414107,-0.0003060278912666805,-0.0002962759274893084,-0.00043626058576416623
SLV,,-0.00016502780537262622,-0.0003121333668786563,-0.00033856080856751916,-0.00030688154599302234,-0.00047518322387189873,-0.000541603109261981,-0.0004883537124824852,-0.0005977580819714527,-0.0007669608561127639,-0.0007396070211312403,-0.000786844189917898,-0.0009485441070442061,-0.000985560680100496,-0.0010871484043900189,-0.0012779178755808534,-0.001340454018108696,-0.001328922931240887,-0.001726919898980783,-0.0017059634654337324,-0.0017419707973814267,-0.0017631249302939188,-0.002232840706464636,-0.002170961222084605,-0.00213733366317149,-0.001912069102888442,-0.0025565373610672943,-0.0025797825848757868,-0.0020038879313154516,-0.002353188695077451
SRB,,,,,,,,,,,,,,,,,-0.0036645632603906956,-0.0027133521973198077,-0.004565510146837648,-0.004311890169733339,-0.004438286180903087,-0.004508134197385005,-0.0021907646900492708,-0.003968083442857061,-0.005593946524541152,-0.003251332222693329,-0.004405170294752957,-0.0025488684428009735,-0.00476597555973694,-0.0047922993664369475
SVK,,,,-5.069057869458266e-05,-4.417566454695838e-05,-6.225435225936627e-05,-8.426926455368278e-05,-9.17888656245403e-05,-7.435310939792221e-05,-8.702373931628434e-05,-4.84022098822319e-05,-6.841559104655286e-05,-9.326020586115577e-05,-9.433146202543836e-05,-0.00015778513920391762,-0.0002063641396104669,-0.0001657507815461726,-0.00014335300234002933,-0.0003398271515631405,-0.0002965817026967816,-0.0002635876556775013,-0.00045100112950397235,-0.0003539814160610105,-0.0003698844603040763,-0.0006158272865531165,-0.0002648945782193888,-0.0005027887023302287,-0.00032801676847986604,-0.0004858069409652782,-0.0004555087919180336
SVN,,,-4.4811260338505556e-05,-5.7778097012485266e-05,-7.866675688614193e-05,-9.421800434164115e-05,-9.472450059749973e-05,-0.00010542046409016834,-0.00010449400292324341,-9.3760078150834e-05,-7.485623269666252e-05,-6.652917109514842e-05,-0.00010196622434287124,-7.493664457094805e-05,-0.00013268951602332185,-0.0001346376470128207,-0.00010819085357662719,-0.00013178445577926144,-0.0001514206536912489,-0.00015708868367804194,-0.00016245253779822793,-0.00020267612914142585,-0.00016325757837446525,-0.00014751526155474187,-0.00023501588471346163,-0.0001959036116805718,-0.0002044469468337332,-0.00016435623342624884,-0.00022253657541484765,-0.0002198411138315806
