country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-595.3394088800352,-2384.9182624006125,-3537.6502741021923,-5367.8229193171865,-6130.365581184957,-7085.786747606802,-8632.028959672558,-6303.6125710177075,-8400.653834832201,-8024.066050299729,-6945.212801211156,-10076.816981965474,-11095.70634297357,-13880.769047124559,-15919.774933272665,-16230.66176551338,-23233.477931677946,-23426.346082756303,-18002.113130259175,-20597.88195778806,-22795.611213084503,-27105.139561305296,-28717.954317840762,-32364.37771717204,-30459.23036956874,-29575.199198238366,-31589.191716383044,-36692.16807938058,-35648.255688111654
LAO,,,,,,-22670.56811980442,-35924.44722071091,-30223.730928442255,-18259.92239787575,-8264.5992283252,-9982.200435024091,-9164.227481770256,-9812.255500982472,-11639.395569001386,-17796.165540738082,-34721.69832250078,-47122.476789879045,-81589.00217480799,-154148.75295905065,-172951.35157023842,-171174.64960036415,-201535.63200230623,-220637.57904800016,-257146.19581448866,-309380.74835412274,-346460.5580412967,-372427.1806193062,-298967.03707828536,-253302.04959713132,-207982.0552473282
LKA,,-1802.1493644547213,-2349.8461405514504,-3254.193290134646,-4046.56707553881,-5275.786611253849,-5519.773588402088,-4689.9450974090605,-6445.58656241422,-6141.715140636214,-6159.857103365758,-5391.046455653578,-5038.947287130818,-6081.876530244065,-7444.807972447803,-9588.666515009736,-11332.53186523553,-13561.97033978125,-35706.136817328224,-34375.327772277145,-46527.948074544525,-43292.31328648263,-58635.528039754085,-63676.84153187992,-77014.4235201249,-73644.07657721266,-77961.12758723278,-62986.85796257586,-85626.80742743184,-74316.98143444784
MAR,,-1267.8756777889555,-1291.3672820025995,-688.6205466445933,-1921.03669001899,-626.6245056745911,-3389.543225600251,-5721.014909455717,-3449.395672373368,-2576.897565330238,-1831.362535556559,-1063.398589605283,-4403.518399569753,-3827.1200064281616,-7216.520491931594,-1737.747164995028,-11163.272842153548,-4098.14229124519,-5912.672624225499,-10282.280771398231,-14350.391845261382,-12633.889711862,-5145.597469269386,-7345.747862343014,-6420.04003975064,-5702.050860749808,-8120.58149260402,-8233.409735447014,-8638.016577353721,-3026.7552945134985
MDA,,,,,-60570.47475393973,-83466.64439061744,-83014.34025755769,-168236.9359013618,-110873.1248136928,-58194.16643858101,-49171.0123424862,-56290.45831068885,-61888.82543277284,-77185.01463187614,-119486.85811945431,-104474.77676926607,-95328.63413406524,-108587.45482467227,-154264.15242082538,-118970.85436486358,-141966.63699270514,-164983.46650265026,-66361.08451815724,-168070.66964121175,-175139.49263795628,-95513.20421937645,-123019.62628969496,-177746.46965775572,-240464.5888293771,-247724.9447860261
MDG,,-6452.422323232265,-9315.357863614654,-16000.152203903812,-11957.15516148271,-12038.722211839813,-15340.84396724941,-14078.20484844401,-12813.193635928974,-14369.91762985142,-14347.541905691245,-17086.67191589063,-17192.011021623017,-38058.53982416837,-29968.81410215309,-33689.2037423168,-35099.354324837936,-44253.41377715375,-53683.50494174252,-49548.45343790502,-48015.55588707312,-55035.69992639271,-56575.217970599464,-50823.81015405061,-47368.749804272564,-37079.63427715115,-34712.37422902804,-33195.1890654293,-24880.786130944733,-24553.078672556265
MEX,,-1287625.1020296034,-2252277.467190939,-3205465.273559924,-3716790.776005263,-2375933.7783049834,-2326335.5756168123,-2525503.9182353183,-2591408.047567699,-2658017.16419732,-2942623.277535347,-3734804.8452578294,-3761685.751199238,-3911349.4128406206,-4222740.363783972,-4195258.731876338,-5096876.198346481,-5847631.639127481,-6351778.32817303,-4629619.547952637,-6113306.149210447,-5018872.435895163,-6309662.875547727,-7088501.020202643,-7412188.268351033,-6970687.690174697,-7143582.503102782,-7292058.789220838,-7369044.924573279,-7740187.975080276
MKD,,,-9483.822092003618,-2315.716958001554,-2131.594370532428,-3758.281955205708,-3684.7040435556237,-3807.821557460697,-3587.2244946172154,-4413.604907080054,-3309.003059191925,-3297.555613567359,-4549.151281045479,-5910.446484764349,-7266.830085563363,-7977.538995936195,-8628.908659790679,-8113.7577180668795,-9985.920725980548,-12582.535581719294,-10700.930784593957,-11775.83397677364,-10660.021045499077,-13317.933596903204,-14642.698905510666,-12656.781013289497,-14301.699750639442,-12870.107703321206,-22009.777470526005,-17015.004622941
MLI,,-11851.146930903804,-13930.66040286663,-25294.935355193986,-18194.95011991808,-20065.808599639215,-25445.432824576787,-29956.321168459504,-38326.649676233465,-64708.43699008973,-21353.914225151064,-31888.99715381726,-43996.21685714921,-71081.43166878093,-85129.67405469232,-126489.84469953825,-152486.0952554975,-173863.84347975123,-200389.84537821353,-431276.3041198696,-402622.3277310987,-431494.9876590451,-463902.6949494544,-586044.8003383994,-661476.2526281188,-762063.0534287996,-991101.4639644675,-1363267.6278113257,-1506903.9996480045,-1578258.3987636445
MOZ,,,,-292855.1815542833,-214746.65376923216,-259929.55977708724,-315464.2841385033,-391461.6786287551,-464557.9376324542,-573658.9897098086,-468489.7440848916,-365608.8897558038,-338297.75343730603,-386136.0972743033,-393704.96364888345,-367882.71917199576,-531314.6667821154,-454180.0237921348,-552829.9859913557,-692571.0985854616,-776316.5930560058,-1008837.2046099065,-1188762.54861569,-592528.3645738203,-697136.4181397917,-536967.4548916778,-346322.6680123804,-363891.4191651312,-462660.7469977487,-482988.5295101447
MWI,,,,,,,-2764231.4527155766,-1973321.1799091883,-2380884.669384471,-2629882.2459051516,-2173414.2023933437,-1342264.6204670405,-1247904.9127413332,-1354828.3534016446,-1060566.4977154506,-799714.3155347713,-1592406.0715678118,-2050482.344067249,-1783082.4415063697,-2579397.841117968,-2466380.299694902,-2735770.1674247156,-1791704.4977306048,-1307439.0455127005,-1298920.6239632745,-814688.7770308508,-510286.65358885104,-773193.5004632829,-630199.1258534064,-816858.42309867
MYS,,,,,,,,,,,,,,,-7137.07318840185,-8006.949632235103,-9456.309790599153,-4329.500469772011,-4898.087325838598,-5465.605767904328,-8338.949365857554,-11761.541255730108,-17327.69378306022,-18632.45976675323,-13000.531460414839,-12139.75555900248,-12514.274264146248,-14220.52178260554,-15101.827799737133,-13551.970814640797
NAM,,-6632.453131944269,-1971.0949482933142,-5394.208957995362,-9831.508559876414,-5218.43384141914,-5339.757750405505,-14899.083903045228,-5068.246907111524,-5401.112956769871,-8774.021796286095,-6784.631830784099,-6033.291869256908,-9448.552761490902,-11656.300168860937,-18340.700023504123,-27594.791394876727,-25911.987175594688,-24725.258521120002,-25388.50172068232,-29027.49717324095,-31632.265077040258,-48479.73068423148,-19969.29645862226,-26340.10309882484,-23391.835660174373,-16863.43419831806,-31969.560117443787,-28149.148578196946,-20542.595205598976
NER,,,,-357.239453221117,-236.86914743048942,-327.1069957288961,-696.756485967091,-230.24255148259954,-1823.633438937102,-384.47755185897233,-878.9628217446673,-576.6416256641668,-827.4746166869555,-822.4406780036117,-1754.8870937811453,-467.40378441983273,-9892.40312320865,-11736.635087778435,-4466.8915169339125,-982.7702161432331,-7038.809533421004,-5651.338479010516,-12637.274496193839,-15605.204088992961,-52571.65552246517,-29054.403418993785,-32911.48832504009,-35724.655824262045,-30219.08569213348,-38606.98845118934
NGA,,-3964749.4497841587,-3409133.2875542706,-3832334.7966952305,-3229532.9221343603,-2276585.533764957,-1766322.6508134385,-1828173.1553731565,-1925565.4491830536,-2055593.5153900625,-1545007.1850944841,-1728066.4543700453,-1841614.5149397943,-1978635.0952456754,-2219993.181352475,-2584458.4294614466,-3371930.7710248246,-3497787.7380478745,-4441996.02912165,-3693922.8267721976,-4074639.1098961486,-4908727.104183648,-4999285.23242189,-5144826.27978561,-6928408.411056003,-5332354.340731606,-4712083.731201463,-4155164.346027198,-4480170.787346684,-5400907.109284668
NIC,,-42388.691676537506,-67573.34791992846,-89640.01052165878,-78766.28324515316,-115673.4295053527,-118736.12043755254,-99854.62877467161,-114652.36938313494,-111049.14301619906,-161569.86247747196,-170557.19140158387,-206631.169453806,-248410.9665326636,-191318.69037142556,-245155.6233571203,-226200.3627142038,-223633.75885152144,-198392.20639343414,-248436.0744937898,-220993.9379639608,-247595.9370668015,-231625.30051716787,-248123.0931921874,-182909.89525576986,-148710.0425105164,-210477.42733076817,-210040.14204042248,-203174.41974544493,-205582.82797152473
NLD,,323.1306034845761,332.61966988458664,610.0318469446671,664.773740520377,681.5255554478479,1039.204223873621,752.7644601183241,1958.6152724268504,1555.818251293655,2938.1833843223294,,3639.4272849418708,4217.929236081062,4603.0599499481,4760.172804433369,5087.7674832503335,7548.014307175417,9433.462696047416,9253.63422443808,7555.380871281709,8763.804065265114,8058.741189252036,8541.164498564134,8435.818842300874,5203.401622405026,3820.4514237252674,5660.469577126231,4745.126602262411,7827.257088896155
NPL,,-47088.56393465131,-69661.2064286385,-78550.48575847909,-102815.56191640678,-121996.75943789762,-135640.4772797875,-152251.76995727743,-158026.99092273272,-168713.78677154417,-188284.99265867917,-205400.7848978068,-218853.8501263367,-252109.39960325081,-285125.49834309344,-341891.5555587116,-364186.56036156794,-448896.70775418176,-472071.8802199304,-466559.4169338283,-507191.9332007319,-596991.7749403218,-582617.4450511172,-519797.92511672946,-588072.0333680843,-567737.9280440003,-594204.9687417912,-663218.5222344341,-754433.543374332,-782627.7072624153
NZL,,2286.839965870565,2264.0779388321016,2145.620651490066,2868.077554407478,4021.292853219545,6130.896474461745,6028.30179141203,4842.703553580253,5831.191009117714,4958.7708424714965,4807.707729428845,4757.012058855845,9055.550115165139,12171.783538560268,12329.93661537625,12356.875943724775,12778.837134060495,14334.085158096941,15608.192746153347,15132.351398081535,19545.21653238973,21293.124493487885,21693.927184778364,27185.699194722813,22908.8567977842,22306.28500281542,19938.459567184243,22185.226561240444,22528.660772747753
PAK,,-210415.43566345554,-293622.91257089603,-357502.37115493644,-444458.3361442951,-590801.2711128218,-605585.5054290078,-623474.3881733309,-706631.5934542201,-713132.3397805623,-722317.1973056813,-693185.1877168645,-814072.0472923543,-995532.5431301835,-1568668.198339038,-1835199.3706826484,-1930699.9090778835,-2393847.184487779,-2202218.254229426,-1839185.4013010089,-2139529.056871482,-2635173.0773461293,-2522645.460581669,-2881364.5574788684,-3064539.139291127,-3400686.4753796337,-4094762.6058156095,-4122765.81853137,-4331895.47951547,-4260982.121182677
PAN,,-3398.069670251129,-6109.398423161121,-8673.766844382762,-11365.99370943541,-14358.525630315537,-16800.543242648917,-12011.650429177147,-18917.74068357759,-19334.794741975747,-22641.55695248235,-22701.48417000544,-25525.516133589892,-32382.228668412215,-34339.01850716638,-33105.794495736336,-38894.7341764316,-37881.61444342296,-38641.90563923037,-46257.222411652256,-38478.29859981465,-64948.74440559208,-77253.25812990287,-91906.5848466493,-104130.03697946835,-80362.82938418796,-105706.03485943536,-101324.50201796945,-117791.71471742136,-118419.26509376614
PER,,-9768.462084061723,-7702.272155938415,-9902.884168792847,-10701.621762150095,-12578.59447785662,-19509.069707345043,-17171.456020758713,-20032.005389877322,-21944.063262271105,-27666.272921230684,-31906.46292750567,-34125.240467420896,-39253.85577203922,-38314.287192533964,-44195.84840671112,-48927.026189164746,-59224.475980248404,-73463.09263018554,-80370.86473129161,-90485.837950198,-97512.22607768142,-119858.46028524288,-124073.06944253614,-114706.2798583043,-123493.9855650468,-111008.2729483586,-117172.10881514846,-126390.47588793177,-130659.9159700907
PHL,,-154416.22705902028,-249346.91709257287,-326149.49305276957,-393698.2351379403,-446584.6604290193,-519969.3229995073,-557444.7263574927,-401424.3977156311,-563495.6431662377,-541369.1867438509,-514792.624266883,-527484.6326478501,-581065.2993663497,-710891.4463643426,-754803.4331371369,-1006773.2821259797,-1328261.5147650496,-1521247.461369002,-1533779.9730079342,-1568330.3951425555,-1905035.984365638,-2209974.12361303,-2324347.6643979046,-2480455.3320383336,-2473997.5432541003,-2399968.4451821693,-2612215.3220927757,-2577419.04259323,-2822839.643434329
POL,,238.67155631218176,155.7990061928171,210.95244833507255,132.77335400921638,185.36381053823513,282.7497029707058,313.8022399782478,393.920357564594,459.7152302934735,705.1029250595375,1193.5153205356978,1853.3742764287697,1997.8784430543467,2818.104941785337,2812.427863492904,2015.9026889897075,3267.6421851545774,4248.519306866996,3201.0861074493855,4075.419176345069,5231.403671499343,8344.086692123456,9086.635830357898,10511.346906518127,6460.765900680265,8821.310454565086,8831.632660070627,8997.790366122168,8436.508141976441
PRT,,-4979.497932451753,-9059.806641084948,-10444.032986189659,-13751.480939092864,-18627.71552162908,-24060.905696047408,-26964.13429089832,-33992.82928817859,-34831.444396118204,-31507.843422487626,-34759.526423328585,-35050.06410443094,-45671.47648021702,-53712.23525746428,-37501.81103064119,-42916.68054145848,-57109.98901243393,-74479.40625096306,-68303.25681117584,-68716.46378345131,-99689.57760095234,-102863.76036053569,-123709.54124118737,-126510.14602210949,-103206.59266352546,-93317.94635012554,-105359.35153523803,-110819.3159334567,-116677.90678653726
PRY,,-20169.197445431128,-30219.775953263266,-33992.286345920125,-40905.23025605001,-84783.07761426756,-76563.33335475608,-134725.85295689586,-100913.10982024019,-92311.58467037545,-72304.29371389597,-98201.39174734888,-70165.9810439202,-82327.40452942673,-101347.57577457967,-78061.979223304,-182886.29839826713,-266715.76007661776,-404881.9345620971,-285705.7207291052,-535198.349133461,-694250.9862222349,-644255.797386521,-936869.894518312,-746856.7458305489,-1053697.3874853596,-1054303.2072740113,-1121500.8445850427,-1196505.3204446433,-1203376.118492939
ROU,,,,-8911119.819196839,-5939767.353075387,-6202122.201410085,-4661048.95627385,-3051925.109794046,-1897209.7187142011,-1556378.2594554387,-543033.6499220333,-825858.92440463,-726134.5059418596,-892116.2070797572,-1485614.157051408,-1277867.6512925415,-1230256.0994723411,-651016.4222534389,-1372662.8561571785,-1230217.841064623,-1428835.4727200593,-2058845.0388344864,-979141.5338475943,-2056124.7540781996,-2295903.987267121,-1526105.4919788751,-1892554.2759784863,-2662783.7267438998,-3743559.5171584026,-3413022.7664518044
RUS,,,-25845698.684243508,-4086929.89931735,-468013.37801609864,-428613.6053591505,-219641.10266155715,-550842.0727910106,-112289.47273346555,-64037.967358088696,-89186.75325985272,-51076.92420295331,-95819.69340038205,-143472.87806675714,-273975.6809267891,-272182.3587504382,-348749.2116060552,-429718.08853538276,-832742.1666509893,-413273.35027911956,-358832.1736042908,-893552.8528340172,-1069483.7356573353,-1557975.7427424842,-1334669.0030747615,-1032840.6577195454,-1148680.112100398,-1202667.4059818164,-1016226.0653214313,-1291871.5392946338
RWA,,-9339.620657577088,-9921.234952599956,-9587.55813464772,-8653.540139215447,-4394.006589000966,-5011.624575189625,-7089.658805369426,-5281.502740311829,-5048.298333634039,-5325.345999305949,-6521.6664556109135,-7365.402410855222,-5986.215492812542,-6644.733487855561,-8066.688548640181,-8614.098215738046,-9703.47396204593,-16896.018755023048,-29647.891822974936,-46145.85447425478,-57744.31736313296,-65105.95745716612,-76086.65383175934,-40677.70165750949,-41952.152474732604,-40809.80390844099,-44457.017195700166,-46423.55789953826,-46175.760826929574
SEN,,-6676.520510187873,-12305.11977841725,-18822.74664546399,-9445.284822324038,-12556.099512526715,-12081.760479225868,-11103.546325027339,-6884.741762337884,-11022.91838984996,-12526.842806937355,-18401.701411023594,-15582.122276731405,-100991.73708782035,-119778.4815260927,-128889.39238614346,-63388.01836722858,-64599.59261420548,-185747.56606698091,-138008.0749282843,-89946.74780101111,-67038.8979871363,-121455.08566651761,-131787.4567278446,-110454.52674550445,-166020.75629740796,-230170.27398387855,-253642.12925422416,-329411.38904778624,-358132.6751116075
SLE,,,,,,,,,,,,,,,,,,,,,,-71896.97897312861,-57403.63275927237,-62325.07074328171,-32908.58317736502,-33663.07816487734,-15923.332326419417,-25536.482866131926,-25590.031024828113,-39767.32741822228
SLV,,-32513.880204883237,-60850.89351068769,-67015.55857783245,-62018.911242667884,-98801.3013915248,-112029.31140552691,-103153.60618535604,-128632.62656131829,-167584.75253571293,-162636.10194821114,-173846.0898886836,-212143.75544772958,-223199.04707733798,-247734.24922666332,-298305.93595393444,-325775.4079259651,-328301.4889195927,-435042.56206322234,-420018.3732366053,-437468.2767211704,-458856.3607112431,-597134.2459002112,-592603.4430629334,-592913.2844558324,-542665.2877827863,-743386.0319607941,-766428.2696107302,-609297.1751747167,-732495.4067163863
SRB,,,,,,,,,,,,,,,,,-672836.3904929849,-538004.3806908738,-953292.0415641227,-873179.6313568404,-914386.1797141227,-930379.6077104242,-450619.30848592723,-820723.1183859417,-1137238.637009973,-670162.6054744017,-935816.240482935,-554732.6726188405,-1086322.3641559465,-1145076.1705052278
SVK,,,,-3606.567251276045,-3555.817208940988,-5530.988047771562,-8185.828645417339,-9611.978932983811,-8216.42886591599,-9695.66698081235,-5491.186032337492,-8056.17315074141,-11549.01773782942,-12326.829185429891,-21852.488817187044,-30587.385191552345,-26883.942452349336,-25875.678618961967,-64883.23584468674,-53704.15546072476,-51145.57677871204,-90043.55555815452,-71998.55974679442,-75970.22742301275,-130245.83691018714,-59064.921643118905,-114549.587662219,-77044.78149044773,-118973.08648840155,-114308.29615505546
SVN,,,264.5678174484698,694.9337696364865,1286.7311259626608,1855.719579880333,2110.323871222353,2634.7009873509514,2818.245591117914,2757.3664435342944,2340.6641624896806,2185.5249104840796,3521.425102713497,2711.671082767663,5086.237617357703,5421.292954204996,4660.621287978402,6136.94345383113,7347.555411458102,7094.358066802614,7465.787118092699,9429.355182635769,7411.325910523565,6670.332176102495,10962.39307445395,9387.320403733787,10122.825596610377,8580.341898487479,12151.588522758982,12447.844029141255
TCD,,,,,,,,,,,,,,,,,,-95381.4336352097,-122775.06839836354,-115194.34240968946,-121159.54029180831,-188455.3690999107,-282575.7194940811,-284292.2770442806,-239941.61848865086,-222533.88909757716,-297796.6770447694,-286283.4177742685,-347164.1028017699,-327065.63172851596
TGO,,-9721.743380116794,-19653.45433325377,-35522.17856251993,-20249.828619927142,-22922.82233794243,-35453.515778310844,-42065.57790223283,-36651.94360967743,-55475.67453237223,-51865.784090021814,-61585.53433821847,-66794.23373670781,-91590.53464218059,-105954.09072562984,-111136.34313511904,-128408.40312416757,-150940.77386241115,-186876.95393514697,-209246.3980729064,-208656.91072272064,-238400.95611445542,-297819.7987888484,-274070.91540749127,-349237.70781250467,-294165.2350950351,-322564.529076399,-358624.90988222347,-408401.8379878437,-417935.18687171396
THA,,-111903.22921398625,-169293.0339941978,-209047.03293984858,-315634.32495401823,-405607.00946777017,-515830.7716439227,-408167.9971103587,-423577.5123777416,-481919.0375894105,-523971.2575060896,-520940.350377315,-555142.8375676097,-621304.4665726782,-706547.7389714548,-716669.7761645161,-782558.6009150884,-913696.4578482629,-1106807.5849704824,-1248837.8772339262,-1519287.0262258695,-1723233.9201830255,-1791499.2358343056,-1895582.9572163937,-1873713.3131542448,-1848188.0104543767,-1756705.5767083238,-2112993.0218925676,-2451342.2228918383,-2394650.51008254
TJK,,,,,,,,,,,-22678.69867187671,-19664.961409877633,-29544.628413562248,-49395.214308354974,-65287.5761429073,-92166.90185848011,-83218.4384593355,-79909.56871548714,-89866.77581939322,-82992.24903321463,-88741.72304990739,-92120.75718371866,-107662.64518099412,-113878.81144100217,-128892.24777721791,-112585.50617240948,-96888.71746392125,-98166.97651816579,-104568.07577882387,-103284.99875060085
TKM,,,,,,,,,,,,,,,-43945.08885055814,-48566.41415603284,-47830.02506344284,-7824.223056354158,-5651.9271924502955,-9585.913717462212,-10552.160828875012,-11054.679027933313,-102525.5498841087,-117860.31920144412,-120104.17215917303,-106127.3804679507,-22428.652455527197,-25645.700789994382,-23560.25942020839,-33955.197436162205
TUR,,-17819645.01841812,-18250663.681052316,-17481187.217955854,-5960198.00464542,-4813464.736826384,-3402807.628701173,-2195864.027725448,-1605337.191263394,-1120104.5099182632,-830808.0289031925,-444186.37336710445,-375061.5881392049,-544274.6712369535,-663001.5910725533,-1060062.5172550692,-971769.4961627192,-1059461.6775410683,-1373099.1357501778,-1225602.9006818833,-1368850.7902577424,-1277573.5987821773,-1390191.509880425,-1785944.9092200457,-1661247.1597952766,-1520132.3928116576,-1444440.8697679457,-1162065.8277274445,-890497.6812702139,-837542.2649412756
TZA,,-247092.17767149472,-260452.23509277008,-261635.20830604254,-168818.3235187751,-349495.2733940582,-401146.0592936131,-284453.1748449983,-434864.6931307463,-391372.2941900612,-326248.6259246371,-439957.1340837835,-719919.7279297885,-429964.8975289187,-786674.6418432043,-549499.6166643818,-581253.4491283216,-669217.1153398971,-1107514.9162211309,-655302.02042691,-932357.4008843609,-817760.4634666466,-1016892.4636555491,-1119397.8060454307,-1443963.863190908,-1109907.6467177465,-1115712.7391009706,-1247778.5850502418,-1210703.2055240152,-1132102.7740098413
UKR,,,,,-1384496.0053026918,-726624.4450216924,-283457.1804024885,-931654.6663641518,-345091.8671893219,-172461.54309204983,-319949.04257840116,-334608.3280606115,-420930.590055764,-747309.8032300251,-1041406.9203027356,-939054.1368475726,-917337.5806324313,-1133859.6742078995,-1794322.6142828632,-1186719.9329320276,-1417018.9321345212,-2875971.3075590064,-2803105.959362348,-4391332.861048961,-2881198.65703487,-1356397.379783319,-1472582.7808399904,-1309068.8752240057,-1951075.691927959,-2160050.1820631656
URY,,-13654.02111952929,-13431.391464200728,-15603.27146395552,-9982.50925465976,-12603.66386681343,-13046.519991827989,-16174.340266819836,-20781.608925806926,-25671.56723943662,-7104.410781022388,-29158.108695779712,-12177.475935575918,-10866.636919625966,-14407.811384231527,-20463.637703438108,-18248.324424077186,-33068.32121085968,-39310.945544774215,-31440.91365533479,-74074.18148501434,-44426.204555586795,-83028.3096336027,-114676.48759796594,-87298.44936376243,-66616.87193170306,-64730.630824216874,-69411.25708846853,-44634.42102354333,-107796.0972556241
USA,,-2035743.8191026272,-3901282.659455235,-3494306.4751307834,-6919015.958619368,-6157939.9951599855,-9071869.130770626,-10447376.672693316,-12541302.9710233,-13562514.841613729,-15749117.640236376,-16510003.625374913,-16924946.798685167,-20612977.622731116,-26025224.400240563,-26341254.375646953,-26795077.417256124,-35535627.650514446,-35115030.824405044,-40708958.387446515,-41324699.51272098,-43687859.067633286,-40631464.53720135,-55447996.050565645,-60406576.92482412,-61070436.91346671,-76872865.93818049,-72916373.00172375,-75138604.72706799,-74884125.34653378
YEM,,-15628.026157399203,-33780.332836984344,-42831.005337952374,-41092.776697213645,-29879.97991258938,-26486.515364479197,-28772.012885924356,-36843.998269905846,-27510.607376726206,-29697.669438531128,-33059.25994528366,-28270.15440243271,-23414.793661845313,-24806.725573756485,-24744.18984753842,-54759.99230993348,-76450.24003751688,-61985.944533089336,-55650.1093265012,-87609.24673756445,-72362.35001113126,-89666.80734331129,-90941.17007713878,-83812.23496169175,-53622.67107174092,-39975.25467296721,-42396.600650198205,-57755.96387754892,-35472.442007877566
ZAF,,-455950.1628688578,-252542.68613229282,-897715.6776264134,-1367556.6831671393,-592679.0444317139,-1232495.416499908,-1322678.0127025915,-947205.5108791243,-990167.5982419221,-1384077.403170059,-829738.656085959,-954550.9379410153,-1387045.076129654,-1752444.6327115898,-2309995.809939522,-1377657.4945683742,-1456908.8199483787,-2369227.627029371,-2340814.27345253,-3076280.1286576064,-2673201.4199009542,-2946325.768669453,-2590664.130987502,-2946252.1960953022,-1974651.8681024618,-1396153.132828002,-3469065.4090172383,-2736592.975491649,-2374789.5718726073
ZMB,,,,,,,,,,,,,,,,-173436.4138262855,-379199.05744088313,-350623.5597292988,-355491.57540876727,-438988.69694433536,-730295.2999150073,-830526.9305652243,-788384.4085781918,-708869.5192931527,-871396.4184245731,-512888.38749516936,-496716.4092658641,-711714.375557766,-451463.6133662366,-321734.51318270806
ZWE,,,,,,,,,,,,,,,,,,,,,-446678.5042824036,-403842.2257262763,-466364.6101556962,-424168.83135069057,-466655.61411849246,-325056.84872246627,-273042.7343367712,-861407.9423560383,-920455.179895022,
