country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KOR,,-41339.74089218597,-72950.8024543795,-85134.34024588858,-115595.7012015366,-122642.99400550987,-134501.26692345866,-157808.14030595624,-112239.08498455484,-146656.41705639203,-138628.88330820302,-119196.14416266173,-172263.08780067816,-189286.21863602227,-236500.53192961696,-271090.1004014833,-276056.3587064635,-394455.3339239064,-396394.4867359725,-302512.40705350647,-344066.8405030856,-378283.6027129202,-446699.6797520557,-470537.0309872325,-526752.5835599288,-492823.04837216955,-475438.0683476602,-504481.53626787284,-583852.089648074,-564573.0854564483
LAO,,,,,,-321979.27643278305,-512177.05802020687,-431889.91858136316,-261616.11401230883,-118738.73632316076,-144396.62731234793,-133509.58015951916,-144009.26527807442,-172128.6411022167,-265036.2918999923,-520512.17856584693,-710001.2907494566,-1233863.9706194683,-2334671.064487078,-2612784.5806648717,-2580370.938611215,-3028367.5811410425,-3302177.180410825,-3835488.054059655,-4593430.373537663,-5122309.732954789,-5478614.360750973,-4374354.364250147,-3695817.1304599624,-3022379.8987043304
LKA,,-33595.73689266267,-40171.82161101622,-53523.06697362568,-65444.461355020256,-83972.61685251136,-86643.93538417653,-72822.96514641432,-99352.86507888981,-94176.45169200528,-94498.81949785916,-82859.6894123085,-77675.01294312689,-94094.68008646263,-115588.23241258458,-149385.3549156955,-176943.6542298922,-211981.79502415744,-557597.1766687973,-534256.585472488,-720074.9411267844,-666569.5767652548,-897603.3101936352,-969900.9859143985,-1165930.8534310532,-1108715.9055923184,-1166363.1423167582,-936173.0470113964,-1267765.9743147453,-1094792.9820874995
MAR,,-20871.03030319661,-20539.753352491425,-10811.070848124875,-30129.94845216348,-9787.851609544448,-52715.659508389464,-88714.07148998076,-53458.17689041302,-39972.61597765396,-28582.259139698566,-16715.768939352492,-69776.59058050811,-61175.275159569064,-116347.43368021765,-28254.742397492173,-182829.48015591182,-67531.49041532198,-97834.2236191445,-170149.80356386895,-237654.15967617874,-209216.97820911984,-85149.64814268248,-121557.96859471974,-106120.40311800802,-94188.69155936438,-133943.1563577897,-135569.16106547893,-142374.80123592343,-49878.553715224945
MDA,,,,,-902809.6022356298,-1248287.1077907342,-1242688.1271904605,-2520366.6269819187,-1664417.6667978358,-876103.7398078113,-745822.0053272821,-860785.5564724307,-954676.7351125454,-1201667.0218104487,-1876866.1821030148,-1655279.5879869214,-1521436.9062061734,-1743615.6629867854,-2486942.9703497584,-1917799.443114791,-2289669.1514510466,-2659860.781627032,-1068679.6626537733,-2705375.8691873904,-2814618.304193969,-1533112.2480640868,-1970650.6034009934,-2840722.300995779,-3844469.820157182,-3957188.58057471
MDG,,-120768.9330001206,-159785.18813516918,-264044.939649823,-194076.1031380854,-192368.96648173453,-241849.92086767935,-219644.41605942845,-198540.85212072427,-221612.9106599996,-221486.7570413416,-264407.79743881465,-266965.4590478538,-593501.056061883,-469285.5088587888,-529692.4332709587,-553446.493631856,-699012.5647820601,-847773.6630886123,-779268.29854101,-752504.5558142231,-858740.4525217944,-878326.7157738435,-785680.0376750864,-728371.4065620548,-567420.7856394193,-528266.4151414849,-502255.09724994673,-375296.176354534,-368781.4598611123
MEX,,-19572364.75063364,-33832974.09070239,-47974847.73750678,-55803416.45165608,-35592598.69227521,-34715038.79266298,-37558084.70225609,-38473013.452102095,-39435421.72613892,-43837765.074878775,-55912799.58941936,-56627674.92808592,-59234500.03493101,-64311587.33080578,-64235013.17808859,-78350552.88549316,-90135791.47592007,-97966844.46265274,-71166126.78654508,-93702965.61889262,-76632614.70973372,-95901720.97681428,-107319731.4123988,-111656216.95783687,-104524126.3377876,-106544106.86504121,-108142538.45444417,-108952535.93129863,-113956068.90101962
MKD,,,-183109.86005066414,-41755.81138417572,-37251.681363310105,-64098.5124322357,-61673.6852601633,-62882.143740650754,-58742.800538323914,-71892.12833992779,-53965.3575351686,-53948.53436859167,-74769.9785212187,-97704.51255833176,-120842.23558249824,-133474.83920081716,-145114.09939404807,-137023.70585012375,-169033.60826046523,-212653.37910878367,-180717.47508138654,-198576.57122873975,-179395.67764823404,-223861.43259474367,-245584.84669649095,-211923.95642940656,-238897.11933961872,-214426.33353947333,-366786.00931314955,-283285.8129882537
MLI,,-167184.8520400887,-198946.52586529887,-364280.1230651486,-264714.162352326,-292699.2288397584,-371033.5969804852,-436415.77857716585,-558445.9194095767,-943555.7014524039,-312989.1657004699,-470084.93442065996,-652576.3795032331,-1061199.161681116,-1278628.4655193512,-1910612.8191596067,-2313006.0215961603,-2644916.158811625,-3050701.341002949,-6544329.489152579,-6092194.7343475055,-6504001.523248757,-6960268.575932102,-8757853.602250252,-9834307.495642062,-11276204.910795026,-14584520.86477246,-19943796.25784197,-21973315.00729459,-22911114.01078461
MOZ,,,,-4306072.263024643,-3178101.113235592,-3847026.831721082,-4658648.359975457,-5768104.954367945,-6839673.103504078,-8446141.032186054,-6929751.613297207,-5436795.125747599,-5060254.100206883,-5812127.5349051,-5960888.112942061,-5600776.538238817,-8122365.999328428,-6962943.31941896,-8481408.657819675,-10590671.50332133,-11837929.334809827,-15325302.997272274,-17976665.447129045,-8925511.414537404,-10448477.17559653,-8010905.168930979,-5138981.612094313,-5368920.18172976,-6805135.180539853,-7073718.424079787
MWI,,,,,,,-41755177.760139994,-29662087.127692163,-35688778.241671234,-39360953.44765442,-32641604.016740594,-20247436.500505544,-18920438.476940352,-20657579.565899856,-16257286.285224162,-12321189.595905462,-24626446.220373187,-31790890.529531572,-27657667.15777948,-39869972.213242166,-38009057.01867748,-41994858.61805966,-27375603.94009926,-19897639.164742634,-19667898.405016486,-12278993.993665231,-7649865.103667399,-11525550.584210968,-9365687.17355977,-12088705.68404774
MYS,,,,,,,,,,,,,,,-106634.24819826007,-120376.37768626046,-142841.20828325464,-65620.53721042424,-74327.89342695566,-82706.3420086827,-125881.17803929205,-176936.84985446543,-259570.62355187142,-278104.7081452769,-193112.69981384053,-179532.09829827212,-184108.39687774927,-208049.17918448022,-220285.93673192477,-196851.52758470344
NAM,,-92667.13254792106,-27990.074382961233,-77422.23417558176,-142784.7004267985,-76086.71521670757,-77914.7237802328,-217418.72063596628,-74037.15442866692,-79025.28345559139,-129144.6243498966,-100513.36125794984,-90004.43770938291,-141983.5088592852,-176359.06885735845,-279288.25982766936,-422323.0425124837,-398043.78868593846,-380408.66293769924,-389655.089094859,-444613.54222601035,-483063.1063354651,-737566.5660601659,-302861.92198485235,-397772.33600067144,-351879.08100625634,-252489.60329092952,-476273.5098675806,-418354.0439344523,-304206.0235901441
NER,,,,-6384.208193596636,-4084.223749282066,-5481.471866089808,-11412.306112054632,-3706.274798601128,-28999.714023349887,-6058.650378379813,-13814.608063997537,-9056.955266786337,-13006.355275788686,-12949.28235673241,-27679.934870616187,-7386.0659630006085,-156440.5271370434,-185555.49942078427,-70468.04168493449,-15411.925526062505,-109795.15403520406,-87608.94943819361,-194585.7063101628,-238865.9770156459,-799130.2478336073,-438846.9679965432,-493621.6524446226,-531925.4384215375,-447912.6072673436,-568993.5711239042
NGA,,-58464407.7717684,-50161023.39832,-56443104.83957608,-47840016.2495849,-33706794.95354662,-26081601.158603255,-26923665.020633318,-28324717.91603076,-30227541.732340116,-22817371.43373543,-25648790.99046403,-27486369.60744457,-29707685.241986375,-33516758.773925778,-39222857.757881775,-51368736.00376185,-53420095.735298194,-67866795.04193324,-56235455.864739805,-61836352.37694573,-74186726.8812876,-75186912.97350454,-77048851.66347346,-103202855.81082396,-79036642.26411307,-69444715.87340698,-60867629.48644001,-65403720.03364521,-78480582.7945968
NIC,,-600878.3210689753,-968464.283320556,-1294776.49164529,-1149039.9931033433,-1691619.2911006385,-1735654.9028620024,-1458331.599479161,-1674774.2480708256,-1623470.7957881356,-2374523.067088259,-2521265.048219478,-3073831.4688910255,-3719992.643874986,-2882832.039431179,-3715613.5318539087,-3443412.268940681,-3414843.604883102,-3032240.901412137,-3785493.684588129,-3358490.2893373314,-3749122.718299875,-3491901.749545244,-3726563.51481058,-2733630.62735467,-2212507.311029745,-3114951.711794327,-3091021.467110445,-2980962.4009103635,-3003568.0511010583
NLD,,3817.754208811954,4164.330614309806,7877.387195266263,8777.295747219587,9087.673857028934,13908.630809947266,10084.175865512621,26247.703204784662,20846.301214400726,39494.92103213221,,49218.19515247967,57195.870612856874,62527.51362967074,64720.136100736294,69109.54221776137,102258.83645834975,127157.26326818067,123607.74919635548,99999.40883108377,114772.82986557082,104320.8897854648,109331.98761208341,106635.35734189152,64971.2126116627,47078.3366943434,68797.95158613603,57011.893960504996,92838.79308008307
NPL,,-811230.6738094119,-1134680.8172574425,-1248186.3966117918,-1619208.0925539015,-1901141.5277946186,-2092937.3679964321,-2330860.54854207,-2407188.698715185,-2561501.6447277484,-2864504.593498233,-3135004.160398763,-3354155.162347575,-3882288.7405417124,-4410799.177078122,-5312281.224096981,-5676455.872806491,-7010562.423957309,-7372017.379835584,-7257059.7843329115,-7861993.463631275,-9213799.006264048,-8946857.099230297,-7947993.916760059,-8943611.634749472,-8592192.636942416,-8942282.008006003,-9921966.001141826,-11250127.025987534,-11619159.253140548
NZL,,14340.577173329024,17183.663404456536,18361.981622633004,26729.808396527977,39799.90221710451,63457.66885684019,64568.367664051504,53320.751873250396,65712.91813172739,57187.79111024216,56594.77578175023,57054.84395496956,110526.60461392242,150903.54558726642,155026.37713180616,157194.8771342079,164124.61346834197,185342.38209756167,202263.37241206274,196485.66063948403,253895.35192436926,276350.0456785231,281287.1049595595,351609.8655276323,295520.9303092303,286672.88691047253,255114.8012963827,283198.7707821463,286508.5878043056
PAK,,-3105803.4727845327,-4321453.556287044,-5264311.537642638,-6580166.464109829,-8739457.25316725,-8931263.156411074,-9168109.260302883,-10375804.05785492,-10464907.440451136,-10642420.221408887,-10261519.083487965,-12114753.222731289,-14899221.100862192,-23600151.66701328,-27745394.63804017,-29290979.101033393,-36396861.90172913,-33485078.150020048,-27855974.428638343,-32291956.33384997,-39594462.89864742,-37705375.156421185,-42869652.373106115,-45333854.0603411,-50040143.37465035,-59888191.75217825,-59912121.41477119,-62712148.93026185,-61377381.350014515
PAN,,-74232.18815424442,-114656.18077041078,-152400.53082618347,-193505.23373246484,-238251.91893621354,-273039.8400420847,-192144.50470076592,-299301.75623706,-303423.5630078872,-354673.8779722916,-355620.499616864,-400406.7188571201,-509126.8273943498,-541150.9582714193,-522954.0873622218,-615166.041767063,-599267.8278003228,-610251.5567179661,-726506.5764340659,-601375.9864140077,-1009260.5207096516,-1192872.519839385,-1411332.8493326218,-1588598.991415775,-1218701.5347440264,-1592399.115843657,-1515883.4846864268,-1754917.211988107,-1754905.0398748266
PER,,-177928.67475429524,-130730.95353350266,-163220.1094372431,-174645.2184424779,-203241.75680245244,-312599.1902210836,-273576.1384210993,-318360.7385069957,-348588.3766412773,-441781.59736918483,-512834.473219587,-552690.5705666558,-641184.5541079573,-631170.5004594552,-734267.9269641492,-818883.9677209806,-997526.8637580675,-1242770.40643437,-1360112.9096113073,-1533029.8341960516,-1652664.4538074308,-2030848.324719692,-2103303.911059174,-1943349.8651980057,-2091958.8150873522,-1878758.3165504327,-1980797.5108161357,-2140126.3995414698,-2213394.846419014
PHL,,-2349629.0822677664,-3746554.386405384,-4880022.494255399,-5906879.537940005,-6682961.149849261,-7748363.355739987,-8275606.99867982,-5947430.764478107,-8340433.410820103,-8043412.353221371,-7683759.264305582,-7914398.905171421,-8767854.974512644,-10783837.062523488,-11507299.322851352,-15404367.24973789,-20371337.274552852,-23337014.43047171,-23442276.049055837,-23892567.723567057,-28899744.880737517,-33359905.19474501,-34936321.41524143,-37081082.37303084,-36800978.50988602,-35495564.27833607,-38401217.94489681,-37760018.511373565,-41164675.66820574
POL,,2348.158930743423,1433.750349775096,1733.9148630140064,939.7939606311587,1067.27089223195,1219.2990108667204,880.4436878431552,498.3887012749038,-160.05217800414852,-1450.2657940284444,-4576.511402800532,-10586.253566893036,-15481.016800587173,-27951.883485507475,-34382.78900563607,-29552.70628017612,-56257.77084229516,-84346.0189245759,-71814.82648220731,-102805.05862258517,-147263.57511272922,-260019.31291589915,-311501.4614410955,-393779.48966979206,-263109.9025371414,-388450.8156795024,-419266.4203389092,-460337.5320484059,-463496.53319094464
PRT,,-94731.47346446253,-157275.57402989242,-174220.90069149056,-225586.92353932903,-300935.01214593695,-383731.7340847063,-425906.6406856803,-533725.2840337553,-544845.6759779194,-493871.831773179,-546764.3524687405,-553904.0764632948,-725730.1502129857,-858164.4317221043,-602432.0399455279,-692373.0721128656,-924319.2383165811,-1206957.2213083685,-1103938.9461598773,-1108413.0617393183,-1603497.834346129,-1648880.2039879852,-1977787.3999502063,-2015053.69021537,-1638617.693316674,-1475807.498358145,-1659286.2942714498,-1742781.9910886248,-1830153.272344415
PRY,,-308797.871759398,-456076.55896802986,-510473.4076097037,-615750.1593330213,-1272696.4103419825,-1144381.9019929848,-2006166.3475372556,-1499731.0800330157,-1370668.4719321693,-1077808.4580443017,-1470791.0219438884,-1056563.378210314,-1246956.3712109036,-1543497.8839759328,-1195066.5013824906,-2810618.331327407,-4109542.0183180207,-6241456.000362353,-4389038.814659112,-8197150.668649098,-10591167.282086814,-9782468.099804312,-14168564.152518298,-11236931.464795863,-15779195.525578303,-15702260.606270237,-16606761.09488112,-17661835.465836696,-17686383.186509017
ROU,,,,-131470896.57369226,-88397414.87142992,-92497968.13710494,-69499113.57341594,-45491926.60287136,-28309293.898167796,-23266870.00566382,-8170932.017053842,-12515964.83388672,-11090160.464167856,-13737684.191967316,-23057701.43253148,-19984343.26447213,-19360154.85111645,-10296194.905529384,-21772430.737901703,-19490792.955166556,-22624318.829071354,-32550738.857980374,-15445737.847063495,-32383618.33861003,-36061415.487259515,-23914824.95637226,-29565147.911525436,-41455482.51841437,-58237571.313906364,-52991543.18133538
RUS,,,-393179564.3663541,-62019980.23632928,-7137169.367649886,-6534991.174271446,-3343324.1782101574,-8375530.23421624,-1708524.3521725866,-976108.3764336394,-1368559.7715797864,-789681.8446181024,-1493657.1310227166,-2256298.5593528557,-4345676.484907245,-4353484.957677803,-5617811.137013033,-6963108.304006946,-13545647.510337913,-6721061.222304773,-5838222.649116001,-14531767.441987712,-17373051.584851876,-25296753.267556388,-21636411.67072137,-16723866.95700531,-18563041.554802384,-19391704.282566078,-16392916.858140724,-20823684.263834525
RWA,,-63308.91700091344,-80849.9584098715,-87693.13292242885,-85957.86441243459,-46270.02002079104,-55141.92748459398,-80713.83364169468,-61842.88685324877,-60562.45941905474,-65480.607053504194,-82006.00521042074,-94568.9580537433,-78413.093659949,-88657.14604928793,-109483.17760050374,-118674.41220701176,-135433.0930649063,-238265.4874735049,-420504.12038410414,-658328.1539486925,-827499.4007796515,-936045.8331329023,-1097585.9876539425,-587876.8940619751,-607383.4132884643,-591251.0995084323,-644171.5585615305,-674261.2746852619,-671337.5610401013
SEN,,-108792.29967913935,-193308.43060811728,-291041.9870827692,-145451.31325635128,-191939.81384619535,-183268.25807418142,-167358.58750428367,-103355.31192108546,-165047.44741627428,-188032.51323287375,-277183.31850438035,-235716.06588736974,-1535094.0619657524,-1828903.4556432145,-1976465.0913842819,-974906.9699655079,-995266.834952254,-2860805.016395849,-2116522.5779590798,-1374243.9134147025,-1019415.9105793153,-1836874.8748547225,-1983731.9260685032,-1652923.057145514,-2471140.948143244,-3405082.8537408863,-3728269.860712081,-4823741.274535051,-5218340.469059897
SLE,,,,,,,,,,,,,,,,,,,,,,-1104513.860523109,-877271.4212200084,-948217.4300792156,-497882.21418727015,-506706.3508532132,-238288.53412318366,-379811.0847528531,-379295.1316951444,-586704.6392344908
SLV,,-390157.40455162415,-776143.2355608041,-885041.305764998,-841061.123510031,-1359341.1973041208,-1554559.0267446574,-1439833.8919946926,-1805193.3186250431,-2363719.885350749,-2313841.2029034933,-2494777.78094743,-3070971.5362538565,-3259526.558317678,-3647272.072177604,-4425013.213402801,-4861378.175706864,-4921266.084751734,-6536108.130041741,-6298829.012234032,-6550788.5404193485,-6853522.854534824,-8888523.035290496,-8795791.442219308,-8764439.889075056,-7991594.080527364,-10897334.285181237,-11179333.510780396,-8865767.699147837,-10619362.332829539
SRB,,,,,,,,,,,,,,,,,-10869357.547837825,-8725338.924222235,-15490455.913744371,-14160237.898218786,-14808592.407428967,-15034818.528851144,-7261459.463896388,-13198317.141864883,-18230946.290905718,-10714894.23765851,-14911661.687411703,-8807095.15544194,-17231082.372908697,-18125121.757383775
SVK,,,,-71201.10512383482,-66708.59467552633,-100040.02249595123,-144135.14938111787,-166080.66797880412,-140258.47826225855,-164197.20692773382,-92940.50723706331,-136614.9814985287,-196588.11171363428,-210922.20921894076,-376025.78585148865,-529506.6058528472,-467808.6906813652,-452240.2781679552,-1136965.4065834386,-939908.5133541127,-894868.8532743392,-1573979.1849016463,-1256769.8194103981,-1325451.8471933291,-2269025.438302881,-1028058.009217446,-1990643.1445917224,-1336524.3542373392,-2066208.7433071155,-1985151.1554692253
SVN,,,17755.30530300786,23560.134669314633,33816.681771303025,41831.0098844112,42770.653005544766,49422.262135706136,49884.5122026479,46557.36589049497,38158.90957834529,34597.030461754504,54324.764004973644,40839.751178636136,74843.14023376309,77978.95814636182,65461.30395584287,84079.37285991426,98002.48314063298,91824.36330630581,93733.25030440526,114655.82303554296,87195.28172034239,75976.54726358927,120710.98777860108,99964.59915654986,104143.0377091819,85185.64864606135,116619.12501494937,115248.0288972595
TCD,,,,,,,,,,,,,,,,,,-1485739.2542879877,-1909973.6142851918,-1782851.8266226924,-1866545.2112233809,-2887311.348921176,-4302710.922281531,-4305552.281440119,-3610430.978751531,-3328649.0622570715,-4424897.01624347,-4224419.2575851055,-5101097.965140418,-4779837.4366026735
TGO,,-166417.57652140892,-318671.6240457154,-562272.8545953294,-317753.67322376266,-355949.72265733144,-545080.0091402733,-641596.6377385518,-556138.8102443358,-838810.4541198415,-785644.8589544246,-935646.6750585781,-1018689.92373075,-1403101.758171582,-1630031.4479736353,-1716702.8359471133,-1989002.7342552193,-2341733.083934644,-2897944.7638273984,-3230743.7170548197,-3209279.3328033136,-3649301.4420949933,-4534042.194041818,-4152808.033716925,-5261008.408973461,-4407801.000334374,-4804106.077688274,-5307276.170036838,-6021646.014455873,-6132246.76666542
THA,,-1842335.6095224738,-2676943.018220129,-3247580.149500136,-4878266.801250422,-6218238.0923151765,-7842791.920162814,-6163740.268293306,-6368689.523960925,-7224959.201805129,-7873079.452279599,-7853322.319671312,-8403170.693251137,-9448307.325650694,-10791529.275609799,-10991411.13395851,-12035682.914837884,-14074965.62523509,-17041698.299286414,-19144460.25703671,-23199585.369474098,-26186355.152312256,-27072770.274612702,-28507026.652127597,-28010568.8918478,-27477825.882821932,-25955622.183394298,-31016417.704019673,-35843588.69517473,-34837578.96618641
TJK,,,,,,,,,,,-328766.2479200409,-286940.29939463397,-434056.2633232413,-730847.7774182225,-972324.612749847,-1381008.3110867925,-1252666.7005514237,-1206747.4123788876,-1358524.0292843166,-1250856.9264514262,-1334031.3129268636,-1379793.1518289032,-1605432.8668275897,-1691607.8631955693,-1905016.9101073837,-1656297.7210646789,-1417636.0395273655,-1428025.5140561576,-1516240.4407029382,-1490990.3190644565
TKM,,,,,,,,,,,,,,,-663598.9087730239,-736688.257936016,-727778.536801181,-119271.71548357287,-86133.81753455411,-145471.66527654923,-159529.15141085576,-166329.3271896195,-1534113.224705648,-1755034.617859294,-1777764.3154453863,-1562198.4028247166,-328076.01317245903,-372652.16222554946,-340976.88733200356,-488861.0367376821
TUR,,-300834752.9960302,-293816072.0094422,-275730937.117751,-93426332.26571946,-74814685.27871437,-52456817.636987776,-33633638.40254481,-24495876.72065522,-17054514.139762983,-12689001.96409437,-6812780.298246936,-5781919.116451092,-8438737.083157845,-10336556.787814148,-16615936.973864403,-15294696.083001077,-16724082.091665508,-21694840.509323318,-19305984.6550404,-21509593.811206315,-20008127.29622276,-21684320.64031042,-27765579.396047752,-25713506.333048783,-23437193.05972601,-22166546.372973785,-17745087.466566693,-13567519.921924079,-12716890.398813402
TZA,,-3694799.0550729064,-3870605.7251315764,-3885002.7582954955,-2519007.0317840306,-5209731.9795935135,-5962087.705594798,-4216240.909914426,-6438384.463542655,-5793283.82258865,-4851092.951683643,-6576266.350626538,-10824044.54460406,-6505278.022373099,-11972718.273274714,-8409984.309442857,-8933593.64227825,-10316001.938895056,-17086835.321118597,-10078461.722800305,-14301468.334752578,-12498271.400105879,-15474072.595123667,-16971058.585646767,-21786134.549919758,-16672487.220137825,-16673301.668290598,-18544811.436349854,-17942543.36536184,-16709870.976716941
UKR,,,,,-20468588.99919706,-10818121.444689423,-4236974.178625374,-13972631.405381573,-5197905.667760813,-2610503.237556743,-4888794.007652282,-5163949.6750263525,-6564542.285085688,-11783355.95272985,-16596406.665651929,-15121421.32633486,-14906134.828364743,-18569483.791462094,-29554901.58505952,-19578043.04608163,-23430047.276073713,-47618348.149004444,-46440786.7711932,-72845607.17683893,-47798680.07267596,-22512639.821309958,-24431588.174412966,-21703689.645722568,-32412508.23682639,-35911763.47664295
URY,,-232933.9503917218,-217433.20179289358,-246831.07605195852,-156658.17949630303,-195847.28634308092,-200827.73645266003,-247113.4103387106,-316002.40048970294,-389155.28448969475,-107935.4084085201,-444488.40487176576,-186425.67250102691,-167171.60885435197,-222685.63943974976,-317708.6309786091,-284228.491853963,-516113.4894525876,-613552.3560980227,-488809.99962152436,-1147753.123406388,-685424.8536327954,-1274650.0866753778,-1753076.6358062578,-1327447.0390885314,-1008072.8894671968,-974082.9239096727,-1038405.2153759298,-665615.016067983,-1600515.5231158517
USA,,-31095904.569697656,-58864109.02922331,-52537087.34878443,-104395763.2850464,-92751274.13847172,-136191422.66628304,-156400898.2969587,-187551369.407823,-202824860.36541358,-236665030.20497045,-249501698.70445088,-257386772.13627833,-315609984.7508544,-401064480.67518437,-408461053.35144323,-417525177.0763773,-555738638.9567963,-550011569.2308056,-636076230.113706,-644460731.7664475,-679373644.578375,-629591396.9093697,-856693894.3044155,-929554170.827768,-936405011.8879904,-1173581218.4822724,-1107995451.1694279,-1139475457.4456947,-1131984960.5661886
YEM,,-295714.9207310699,-582675.0619558301,-708902.6242006915,-667784.1565013863,-477388.73053679,-417020.4557947829,-447858.761927365,-569068.2573105635,-422546.4357309729,-456213.2278136829,-508673.7424509229,-436157.88485569454,-362490.2982170139,-385317.36258003255,-385591.3083023693,-855054.7977528515,-1194808.335343141,-967694.3226711547,-864497.2502490398,-1354988.8830203884,-1113262.377742998,-1371309.4173641186,-1383626.4014473287,-1267226.5724010929,-806144.4633130349,-597126.4096699026,-629063.4161096958,-853536.15849896,-521518.571798702
ZAF,,-6852700.182661592,-3766949.463745956,-13371317.319034357,-20463166.099650286,-8858311.504049638,-18366120.993933547,-19656715.197920788,-14061551.657316195,-14697616.626817837,-20639736.337558076,-12439982.481039263,-14397168.249518821,-21055540.2855767,-26764615.24666171,-35484558.30357668,-21256321.87200656,-22550322.629335586,-36710234.89760008,-36164192.81435783,-47411133.50975853,-41059418.39881777,-45068240.43582802,-39491207.12313114,-44705802.49222013,-29838691.807028513,-20993422.80735931,-51890189.30423657,-40827637.82826581,-35295569.477844246
ZMB,,,,,,,,,,,,,,,,-2652534.7932570283,-5822978.249245429,-5399176.859876698,-5477836.772438367,-6742206.210032688,-11184565.559731113,-12671432.640689423,-11974075.79662456,-10724875.992709994,-13118035.22528974,-7685894.340462159,-7403983.321419839,-10548912.94486374,-6671369.52478147,-4734342.611901465
ZWE,,,,,,,,,,,,,,,,,,,,,-6860140.791320923,-6178328.705670845,-7102180.299406487,-6434387.178981351,-7043292.419364626,-4883654.68931765,-4080301.6186031257,-12799966.022422258,-13636104.954858607,
