country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KHM,,,-4.883514419855855e-05,-0.00010689647510936568,-0.00019601125469980468,-0.00032939732412915975,-0.00034251294399571374,-0.00022223826531100982,-0.000319344585416962,,-0.0010718595492449497,-0.0009787484289845647,-0.0004884836490586012,-0.0013297905134226121,-0.0013872731645834895,-0.0013898099505049782,-0.002254388371886864,-0.004886417347170845,-0.006178959111007537,-0.00735204664933427,-0.008131900570014738,-0.00858585110341354,-0.011515186787443827,,,,,,,
KOR,,-3.698496926922973e-06,-6.015165372901568e-06,-6.4019938349792964e-06,-9.085217392435674e-06,-1.308856074150102e-05,-1.4051314287889448e-05,-1.5951016809109646e-05,-1.2157460028008532e-05,-1.501058304893482e-05,-1.379323405717691e-05,-1.1648841989674415e-05,-1.5975398204172438e-05,-1.6993860356473362e-05,-2.0160861370491024e-05,-2.2114488711724838e-05,-2.3733290872802977e-05,-2.8724215346302817e-05,-2.8049835558740164e-05,-2.2065618049832907e-05,-2.4706362968100383e-05,,,,,,,,,
LAO,,,,,,-0.000277336495182357,-0.0007604894346798722,-0.0008016949059674256,-0.0005905321197343293,-0.00041323296433494147,-0.0004810530223238572,-0.0005980491257751288,-0.0006959279010399888,,,,,,,,,-0.010902310723342589,-0.011505872974131009,-0.013392259195189497,,,,,,
LKA,,-9.438826241595184e-06,-1.4290000067535238e-05,-1.731695240543654e-05,-2.056724894457811e-05,-3.2067726114163374e-05,-3.6076058844426475e-05,-3.7275602841750116e-05,-4.9947644317838424e-05,-4.582577805566099e-05,-4.5258297114237137e-05,-4.003560570975616e-05,-4.469165869966781e-05,-5.5193646676445694e-05,-7.008350475490907e-05,-8.252719611314168e-05,-8.887819846868667e-05,-0.00012212678451215426,-0.0004499377221257469,-0.000400545022284221,-0.0004865216450849855,-0.0004637924090033587,-0.0005181637471448849,-0.0004786985048893819,-0.0005868285516267349,-0.0005630051668307316,-0.0006358175305108889,,-0.0006881156982299101,-0.0006305424062593754
LSO,,-0.000471669484204452,-0.0009539813401108449,-0.001708471140148965,-0.003056085226183539,-0.0017267761137240284,-0.004908833772600087,-0.0038718870189497516,,,,,,,,,,,,,,,,,,,,,,
MAR,,-0.00010030482814277924,-0.00012118647195882266,-6.400204110170677e-05,-0.00014554053299852094,-5.524346391882745e-05,-0.00023056997694141616,-0.00031943954350719577,-0.00019959440218577837,-0.0001405637042062753,-0.00012277158380221803,-6.286125825559022e-05,-0.00023322255431555756,-0.0001781032001664053,-0.0003313930536481014,-7.888264104266315e-05,-0.00043840114418162806,-0.0002067032428962808,-0.00035229264292081986,-0.0004152287102327851,-0.0005480971612624735,-0.000507664110537042,-0.000227292326068321,-0.000294427333398912,-0.00023956138976948872,-0.00018776559653513767,-0.0002811499900033575,-0.00030891526585822714,-0.000298565793484573,-0.00011005813988154716
MDA,,,,,-0.007739524878881293,-0.004167242478051512,-0.006543459118604638,-0.013034848767287699,-0.007331401582710401,-0.007331682330646298,-0.010378438145970729,-0.012372562065378411,-0.013893682639289865,-0.019510471234151693,-0.020486562205367462,-0.018383054727813895,-0.017735999141917706,-0.0405895243071121,-0.031296681211762184,-0.02426187852762961,-0.0409405948315336,-0.04602261151627418,-0.02300142427411627,-0.03239749044896176,-0.03496664707652357,-0.02598951959385998,-0.03062836688796379,-0.03926366160028649,-0.04785160138360239,-0.04599659130022013
MDG,,-0.0004366363408095987,-0.0004939524972594836,-0.000824473574526597,-0.0007326434741039791,-0.0008190391930778551,-0.001120112877412633,-0.0007993264734730084,-0.0005457498789309955,-0.0006686775665502913,-0.0010061431559543488,-0.0010678325767189383,-0.0012437259974649997,-0.0018490822148831206,,,-0.003951983466758243,-0.006191183595631184,-0.005711364683470385,-0.006062649190902726,-0.006047508406326459,-0.006579538624548886,,,,,,,,
MEX,,-0.00030297359277236895,-0.0005512771798388955,-0.0007706374168698462,-0.0007379200524122699,-0.0008354032609037249,-0.0010105573743869267,-0.0009641708118265202,-0.000996035397100171,-0.0010010835891747446,-0.0011021475491392754,-0.0013607713095839364,-0.0014309163346055659,-0.0015960977219930043,-0.0017379716479995005,-0.0015981906952164519,-0.0023692247824357855,-0.003238792970366323,-0.00401498693315568,-0.003084436081434611,-0.0038732206714531723,-0.00441343620899229,-0.005218693391191203,-0.0048405962342520795,-0.0045293111013663245,-0.00451608103355566,-0.004646424675584192,-0.004714876905012806,-0.0049628311779822114,-0.005247718746365752
MKD,,,-0.00030558528354374565,-0.00040867722229069104,-0.0009009327906914906,-0.0013558227748726888,-0.0017997518878346537,-0.002007480608672213,-0.0015164259739526332,-0.0017623396818524364,-0.0009038490962189835,-0.001637245560354753,-0.001958436378990054,-0.0029346198697802737,-0.0025836065278981497,-0.002356707531959306,-0.002703750893463271,-0.003533234269372257,-0.005061585332771011,-0.0035029008159794236,-0.0036823367739051973,-0.0055127283660327524,-0.004502099295262361,-0.005265649743835754,-0.005587034845919322,-0.003103197534856736,-0.0035402471564273015,-0.0031253829861853594,-0.00469510466768534,-0.0035850747385537027
MLI,,-0.0005128344159842251,-0.0006380672945569476,-0.0009879971488015605,-0.001160126866773832,-0.0019245040853253252,-0.0018992076775161157,-0.003311094355766272,-0.005216655605877873,-0.006819310852973234,-0.001509934315000329,-0.0021060063190536348,-0.004121529083129243,-0.003979188154645699,-0.0032538923274458595,-0.00741040429934974,-0.007175928885381701,-0.008139896148322978,-0.009189770625366835,-0.020471660421442984,-0.02218112005317856,-0.03808491057993989,-0.036781840543073686,-0.03094701813279478,-0.027742870786303612,-0.0334600456581775,-0.041922461939816066,-0.05750164835457624,-0.07364076599649033,-0.04927949286680904
MOZ,,,,-0.0023329723077137546,-0.002100797499617753,-0.0038529649576508553,-0.006129714183385013,-0.008990360684092681,-0.009919366180762557,-0.011094986968081536,-0.004291048258121318,-0.007086073997777618,-0.009508124718389719,-0.008494744169020189,-0.008868173807598953,-0.009979570035468316,-0.01334608448767231,-0.011212765614656455,-0.023093639190174084,,,,,,,-0.023184562099922115,-0.02854238927538568,-0.01992786937523543,,
MWI,,,,,,,-0.012050497802881383,-0.010166612051168485,-0.02566112596634304,-0.03209035901909195,-0.021321869812664852,-0.02364203048967906,-0.041326632855022034,-0.024979969940753178,-0.02341260704188244,-0.024027858715586978,-0.05628498638771274,-0.04655718495677017,-0.09094121109335658,-0.12303599381783153,-0.08014009034423253,-0.0739851808021612,-0.08438536134913473,-0.11369889646119764,-0.09516619475173195,-0.07210384244179462,-0.07894898644216815,-0.06786886402154184,,
MYS,,,,,,,,,,,,,,,,,-1.9229966611684447e-05,-8.749774451005943e-06,-1.0888680358827697e-05,-1.3620216688024354e-05,-1.9227000778545886e-05,-2.8112311239512767e-05,-4.245728342401911e-05,-4.327923829292982e-05,-2.823702652344545e-05,-2.6956751646267336e-05,,,,
NAM,,-0.00013631398200331704,-4.1595424005248234e-05,-0.00015163643978204837,-0.00030422439885395336,-0.00015642937367474122,-0.0001685695728609947,-0.00041641954035560267,-0.00016705283343687604,-0.00018177419429287568,-0.0003240368270120774,-0.00020966841104479422,-0.0002370306799962404,-0.000554945358895928,-0.000864157554379552,-0.0009631592938465693,,,,,,,,,,,-0.0015869467002751231,-0.002759435004019807,-0.002372702668167558,
NER,,,,-8.500806793683705e-06,-8.617538567010898e-06,-1.2229563405873292e-05,-2.6271494056282606e-05,-9.735173846843612e-06,-7.035983010337747e-05,-1.4244001296054917e-05,-3.46447926627845e-05,-2.1727502837652237e-05,-3.119097441849732e-05,-2.9427760501255013e-05,,,,-0.0006234613051504545,-0.00033288930543039203,-7.056067100119978e-05,-0.000425307636129462,-0.00034145282868369313,-0.0007706485443822685,,,,,,,
NGA,,-0.0007129704515154335,-0.000981204977149775,-0.0015296795676093542,-0.000993096685826642,-0.0018219279379841303,-0.0016442698576641407,-0.0021875778120834756,-0.002544393875791898,-0.00197495484689106,,-0.0029955988039649943,-0.0033906254338797125,-0.0028137474064732814,-0.003412312431482357,-0.005277579050499256,-0.005864307613867696,-0.005351077792472556,-0.009929301002305518,-0.002328448894490421,-0.004673801877164278,-0.005587060447268316,-0.005637912292986125,-0.005471104407936254,,,,,,
NIC,,-0.0002669556070315946,-0.0006123508306010372,-0.0011375942279687316,-0.0016450366460572699,-0.003187615634531434,-0.0033065010105047003,-0.002538704909190919,-0.0027550157352701278,-0.0023446066120187048,-0.004693628200288913,-0.003729214918029295,-0.005129810711212896,-0.005403823786978777,-0.005357314545598271,-0.008098496950089467,-0.006630240289278308,-0.009474064591165201,-0.008370418837207197,-0.01633460226593104,-0.011425420550296135,-0.012930881640467434,-0.010208560685187008,,,,,,-0.01257540133352556,-0.012515531849295936
NLD,,-2.252571706808474e-06,-2.5013673110858193e-06,-3.816044069660649e-06,-4.1208047836055046e-06,-4.1956151539835555e-06,-6.372646981415582e-06,-3.8982220361437314e-06,-9.749637737826955e-06,-7.854738153355148e-06,-1.4157185176992802e-05,,-1.3027097559489546e-05,-1.7209672366603783e-05,-1.8596099461154664e-05,-1.9011884655583304e-05,-2.8117904513272596e-05,-5.2596091499626705e-05,-4.793577836052906e-05,-3.368392874082704e-05,,,,,,,,,,
NPL,,-0.0008876520246391703,-0.0012200949193527388,-0.0016847344374250203,-0.0020243087031394796,-0.0028690175434505794,-0.003783251184741159,-0.0030877380683401144,-0.003169500164304364,-0.0036079485759664175,-0.004434985697317598,-0.004629967597091088,-0.00527573670542459,-0.005990364270201475,-0.007147168434841159,-0.007637351110819789,-0.008019897424827938,-0.010900630859261011,-0.012158024244221605,-0.014324269568480211,-0.01911378700988547,-0.022177864018816072,-0.021185046793486758,-0.019249633060625087,-0.022443311189231308,-0.021855660175552002,-0.023238665080674112,-0.023535551922888923,-0.023005909963259637,-0.0226074982415014
NZL,,-1.1079400812879321e-05,-1.3829652637024724e-05,-1.5110475168562928e-05,-2.2156054188006793e-05,-3.19225338655704e-05,-5.017713756401928e-05,-4.53627433589323e-05,-3.67004384767585e-05,-4.321999990227195e-05,-3.638368528255809e-05,-3.63235566987037e-05,-4.103558527983938e-05,-8.043601846405216e-05,-8.92081027721051e-05,-8.903520247549555e-05,-9.153158153005232e-05,-0.00010155345553488531,-0.00014399975182480357,-0.00019800116699344604,-0.00013187145297696395,-0.0002409361691973812,-0.0002665519401099341,-0.0002868722256473509,-0.00029926554555685436,-0.00023326494189336816,-0.00017460969400640946,-0.00015366313584729317,-0.0001420709884113079,-0.00019513946274742544
PAK,,-0.00014594072801164153,-0.00018882315536641374,-0.0002269984943063572,-0.0003423947000115885,-0.0005068514584513352,-0.0005340413826435426,-0.0006512708337838599,-0.000734456873353339,-0.0006669042391682676,-0.0006443284094449546,-0.0006187026928239274,-0.0007254233773657065,-0.0008903893549785549,-0.0014989105544187323,-0.0016474418301947753,-0.001783661564654699,-0.0022172698783807085,-0.0020467476446502627,-0.0024781260188479824,-0.0030873241337513063,,,,,,,,,
PAN,,-9.987744067729665e-05,-0.00014076865781207425,-0.00016976181312529145,-0.000210102316860235,-0.000259088534618577,-0.00032924007490331224,-0.0002139403588464895,-0.00031758703504362255,-0.000309948886193658,-0.0003487819128372481,-0.0003298197956831999,-0.00034920205419449477,-0.0004395072293305878,-0.0004324552357952358,-0.0003673493587334117,-0.0003933472818597638,-0.0003876822197211517,-0.00048517634421366883,-0.0006228600897329477,-0.0004654225939021708,-0.0008918134313570471,-0.0011592413931012912,-0.0012345625604400015,-0.0011413492796003206,-0.0009309947852889355,-0.0010765148570802115,-0.000761038558015643,-0.0007498109863877179,-0.000724618911470889
PER,,-0.00012731652867726168,-0.00015051138267792142,-0.00024220520210647538,-0.00023933879101626938,-0.00029011742758305235,-0.0006160046644339436,-0.0004892607678827744,-0.0006421936937551714,-0.0007197789672016603,-0.0008807160200038213,-0.001088099643602201,-0.001101318396633479,-0.0011363984750847878,-0.0010835347156914778,-0.0012039172365941235,-0.0013310034153809114,-0.0016923717372154497,-0.0023180083423410412,-0.0028172987796562343,-0.002915279200181959,-0.003176451245992078,-0.0026871061179007012,-0.003993515243570784,-0.0035982195624546308,-0.003550625843995004,-0.003323184105311111,-0.0034869345133976973,-0.003730677324099321,-0.003907983511088895
PHL,,-0.00027064458426600743,-0.0005858245262759509,-0.0006937414286206194,-0.0008690289627616465,-0.0011979223674709778,-0.0013420936174243412,-0.0012802030680646578,-0.0008568869069411142,-0.0012155411893168275,-0.001276306332947174,-0.0011913493629916035,-0.0011943616084501344,-0.0012707424106173384,-0.001908136802454787,-0.0017571266216119094,-0.0025400393021656528,-0.00342397559778539,-0.004257527809150946,-0.004153758386244188,-0.003955064765437885,-0.005429628506887087,-0.005710114528347488,-0.00550497857827315,-0.005730291727705252,-0.005148887864523244,-0.004817590927515769,-0.004416159045014987,-0.004783891988351279,-0.0046427846969092305
POL,,-1.4143206428409022e-05,-1.5234750532790258e-05,-2.649140837996062e-05,-2.4918342630723457e-05,-4.01234262078062e-05,-7.504175423585513e-05,-6.769717655469114e-05,-7.380452487023264e-05,-9.196347799086356e-05,-0.0001390803682161323,-0.00021321469100166144,-0.0003113188552332826,-0.00042238161563893853,-0.0005463978515838741,-0.0004265524557849511,-0.0003731231492441402,-0.0008445432491754623,-0.0008522360161892158,-0.0005280515344178167,-0.0008767091894438373,-0.0012371375330929777,-0.0021004232878437746,-0.0020966666233132587,-0.0019072781716417406,-0.0011759718684413772,-0.0014720338494386288,-0.0014461246616356905,-0.0015906879803291461,-0.0013903502330206777
PRT,,-7.476904999415385e-05,-0.00011736678075298112,-0.00012653739000088938,-0.00014901622963011803,-0.00019036343700678092,-0.0002395918521624146,-0.00025436107955920665,-0.0002659016552714086,-0.0002683719476386284,-0.00024269704765871681,-0.0002567915548764334,-0.00024978464609377073,-0.0003919354472242259,-0.0003968417441729628,-0.0002846619693309811,-0.00036531135863484643,-0.0006397658645319672,-0.0005839242616462377,-0.0004948619756529882,-0.0007174322224931029,-0.0010550718449798139,-0.0012935862424396061,-0.0010885772256658587,-0.0011036279712921088,-0.0008988963504569094,-0.0007674926272366182,-0.0008250845489377273,-0.0008703435222436721,-0.0008594326322161524
PRY,,-0.00018154208647043417,-0.00027659305638734,-0.00037414785375087,-0.0005282839398479686,-0.0009004237681930105,-0.0010515502060730846,-0.0011782727609329258,-0.0015425551125564224,-0.0013594464385148894,-0.0014884548317267306,-0.0006110593569313781,-0.0013685869477981446,-0.006969108119025708,-0.003144131378454946,-0.0020858408741204135,-0.004001860408171476,-0.00522016784038495,-0.012066228253044799,-0.007048432860833729,-0.014837633894252467,-0.021994790176780556,-0.02039390641740753,-0.02997556844672998,-0.014082399286673219,-0.021211013557918334,-0.01661915803687984,-0.014160669988005229,-0.018798550148067354,-0.015110649755817565
ROU,,,,-0.0026926344829833835,-0.002511773399398354,-0.0026284638013054328,-0.004192239690952966,-0.005852197787970489,-0.0034888823240007225,-0.004870727560677571,-0.0035320959269859774,-0.007397415654436439,-0.005119870923860505,-0.010586183526562954,-0.01623371611175103,-0.007558015203356433,-0.006942741610761966,-0.006952232628283518,-0.01687341169537072,-0.010977101213199413,-0.013964927847889483,-0.02689374128206138,-0.01292912758587207,-0.025821776612096673,-0.02084982506219694,-0.013316615888731509,-0.015485720194182397,-0.0183268680947433,-0.025176972217224026,-0.022211969614734
RUS,,,,-7.761360286261141e-05,-4.439808677398292e-05,-9.107633187036029e-05,-8.269147182631388e-05,-0.00016228362943361015,-3.5729216215962096e-05,-5.4478968058629246e-05,-8.553212823608945e-05,-5.860918328701079e-05,-9.65530493932272e-05,-0.00012630042981382646,-0.00029576955420478594,-0.0001825193135449464,-0.0003099082001934875,-0.0005332532653350126,-0.0010933775197293444,-0.00044241462428668097,-0.0003917464370720047,-0.001172047981050599,-0.001523447006442817,-0.0021081314461896604,-0.0015644108624718075,-0.0016574579429915505,-0.0019367840189714954,-0.001660450627113624,-0.0015247288644202395,-0.002391068855220265
RWA,,-0.000482121041801283,-0.0005378236089491488,,,-0.000905824884084118,-0.0008485819038421328,-0.002236930138284382,-0.0018712130896027398,-0.0012429476386434588,-0.0013403671345979147,-0.0014746283882876615,-0.001122721106415463,-0.001518891565975708,,,-0.0027986985879657473,-0.0030722287554450665,-0.006031053339549612,-0.011644401705152968,-0.013257554528508743,-0.01898536776575384,-0.021886516258436305,-0.025438968062789658,-0.01193309862568896,-0.010658439890716834,-0.01196716601066246,-0.01512264862622993,-0.009503404019913042,-0.012474837626005845
SEN,,-0.00019743424021191418,-0.00030185395216431813,-0.0004957711789421,-0.0003269337125593301,-0.0005711294124565175,-0.0005721774495308353,-0.0005078684829978615,-0.0002898181691279373,-0.0003004071509229188,-0.0003658306730886713,-0.0006404114668083239,-0.0006777520309266048,-0.004067486460446919,-0.0030693193223004776,-0.0033898680385681937,-0.002117570182307525,-0.0023647245505044167,-0.00773448558273954,-0.005024841755672923,-0.0029628706995411,-0.0023256119139453695,-0.004678416816447377,-0.004455094796688051,-0.0035269323242046857,,,-0.006335816155394577,-0.007597877550604451,-0.008152562748754562
SLE,,,,,,,,,,,,,,,,,,,,,,-0.006666045149817809,-0.005107425831279262,-0.0057419797891400835,-0.002742749607825574,-0.0036013596877853935,-0.0016039558796520103,-0.0003968920230415654,-0.0003862957968832516,
SLV,,-0.0005291268647897169,-0.0009996108974601675,-0.0010821185342842566,-0.0015158798686284514,-0.0015509042162260536,-0.002781038245633257,-0.002673287746781938,-0.002607686989195266,-0.0025198692202330858,-0.003075066429549556,-0.0039309316091302475,-0.003475967738786039,-0.003609131490749463,-0.00535356371793462,-0.006223492136210294,-0.0058575202930511395,-0.0091116888381362,-0.011856930601782773,-0.010355181250353344,-0.009431428049140942,-0.017156618307030885,-0.014850569543650372,-0.012250980341817392,-0.01457340254530672,-0.015391016154100113,-0.019886116601078908,-0.01174404309530101,-0.01296268406515096,-0.017383455940585227
SRB,,,,,,,,,,,,,,,,,-0.015715941273931888,-0.019093633499168143,-0.025807436605562648,-0.02193900746488793,-0.033938839617465126,-0.043153528771891464,-0.025392513432786618,-0.03510403248481331,-0.04312915337701086,-0.02675224947836968,-0.03581437985403557,-0.02194851856956918,-0.03668818826193068,-0.03613188508976729
SVK,,,,-0.00034681977959213336,-0.00031359302231354633,-0.0004551762707821076,-0.0007305063234546278,-0.0007083120340741981,-0.0004798625926448353,-0.0005566352808431313,-0.0003750205592601316,-0.0005856749695210836,-0.0007527374087384244,-0.0007539373256095057,-0.0013235434393897016,-0.001526184080468912,-0.0012837367352314195,-0.0016860787551279549,-0.003280105536522853,-0.0017922340644865487,-0.0024123050115597436,-0.004598060276058191,-0.004267809369382443,-0.0038278506661741725,-0.00470794553172925,-0.002175105023992911,-0.0037637967306967616,-0.00255629116789535,-0.004009733958937763,-0.003554475858651767
SVN,,,-0.000156768145707934,-0.0002603518459145457,-0.0003879996236764451,-0.00044635016052582444,-0.000659718030469193,-0.0005299937354688891,-0.0005067459872561999,-0.0005072749575842257,-0.0005025673947539897,-0.0004357855288500554,-0.0006294726350422045,-0.000573066738635196,-0.0010141234985024444,-0.000815068536169087,-0.0007857615783422944,-0.0017388915414147574,-0.0011454254490641481,-0.0010198315821783135,-0.0016460973696990223,-0.002236673309106598,-0.002090972116210046,-0.0015871694337844253,-0.0018585914991705406,-0.0016125638557921691,-0.0016531569764899612,-0.0014231906521619327,-0.001989954339263956,-0.0016418785612300137
TCD,,,,,,,,,,,,,,,,,,-0.00543952715433224,-0.009907120357228023,-0.009778710188259897,-0.007717180612459116,-0.012067342512612341,,,-0.015937658846026336,,-0.015467910410105309,-0.014487183027066324,-0.017216571443191934,-0.0129700988554825
TGO,,-0.0008968380703365159,-0.0022769468929134786,-0.0027992284415409197,-0.001995343326912217,-0.003185833519847195,-0.0052972732034854845,-0.0064374425715375974,-0.004426104648486448,-0.005312607364809831,-0.005212274785897656,-0.0068136723494843805,-0.007457368278197962,-0.007201918236401679,-0.009948405868228693,-0.019717148875732,-0.0158359696985185,-0.016297869703892673,-0.03669633380908518,-0.035050519691751804,-0.027043602399788844,-0.032986779074262514,-0.03980321915761625,-0.032634642500623874,-0.032642511183397935,-0.032078198441727844,-0.035922903774513786,-0.035798751089293306,-0.03647148137855674,-0.03387939488832334
THA,,-0.00013830956746524044,-0.00019754438709047845,-0.000216673741028299,-0.0003239368338122421,-0.00046047072885149244,-0.0006308867280814701,-0.0005535691498082155,-0.0005222537601245044,-0.0006615041603731716,-0.0006136567724136896,-0.0006130303669691585,-0.0006487467072541739,-0.0007291090813327174,-0.0008131668362013651,-0.0008284882026170396,-0.0009856204256838618,-0.0013807709055512942,-0.001279204037606725,-0.001458425360641755,-0.0024532586084010837,-0.002567050523950005,-0.003016475485606427,-0.002313290380152942,-0.002338747244985449,-0.002344088788536412,-0.001893366842117043,-0.001972429491495877,-0.002777019146513708,-0.0025153519442919115
TJK,,,,,,,,,,,-0.0008866767043002493,-0.0009013526971830914,-0.001052640316222804,-0.0018589983516757857,-0.00395107301992224,-0.0061957975339711506,-0.004579295952460865,-0.0034093701678400423,-0.006152042539971118,-0.006938680792415814,-0.013849075935479075,-0.014609412693879827,-0.012164272925535914,,,,,-0.007031954547078741,-0.008365001049798494,-0.008074664585215717
TUR,,-9.018755297318484e-05,-0.0001623691735232243,-0.00021701769755717477,-0.00017474896605796156,-0.0002348670371083424,-0.0003117475628584066,-0.0003182574735827648,-0.0003734734347364998,-0.00039856931273472943,-0.0004009441218289348,-0.0003753181945383901,-0.00044737386228501107,-0.0007881988576781593,-0.0009627646469621893,-0.0014057359346334923,-0.001242697474075516,-0.0014339386958358374,-0.0019957565630851293,-0.0018913468819879151,-0.0020431957883402523,-0.0022876674266043406,-0.002165582876045435,-0.0026875235526786488,-0.002400423576687546,-0.0021655394625232183,-0.001990757667429087,-0.001659899281108924,-0.0013900001879972614,-0.0015550010641118342
TZA,,,-0.001987882943961899,-0.003547912733341998,-0.0027113440058706166,-0.00700457267921967,-0.009250575761409821,-0.004873479138139492,-0.007545438187298994,-0.006838579188298627,-0.003878402262519962,-0.00542794442251197,-0.009466335125651785,-0.006998126641158803,-0.013836410313433585,,-0.013422641395759584,-0.009735231464786373,-0.026817436941851035,-0.017610183201703444,-0.026418508889477773,,-0.015414802265208359,-0.017951514361543727,-0.021534927484564887,-0.020612876307775748,-0.021082177553088256,,,
UKR,,,,,-0.0012913774118968524,-0.0012848150446846073,-0.001029246329713556,-0.0022380742778537375,-0.0007461832678077096,-0.0006719218707834495,-0.0018249688226913993,-0.0020785816718173434,-0.002076041401015002,-0.00437198225129587,-0.004947492358444471,-0.003409539642588158,-0.004693751421048978,-0.00864505323222021,-0.011585744277536754,-0.01053036315967396,-0.01760829160076215,-0.03684020327056806,-0.03938472902022871,-0.048853588921507006,-0.050923524000174504,-0.04512159190950108,-0.055915946430998745,-0.04998026776770898,-0.07816273299567146,-0.07636185027809769
URY,,-3.095463704050989e-05,-4.1057113656483385e-05,-6.026113070119007e-05,-4.736646582008341e-05,-8.076098482600413e-05,-0.0001121328530050741,-0.0001109076221705501,-0.00013863475605421083,-0.00017794155512938024,-5.0549477830025825e-05,-0.00021954474407674313,-0.00018273447542040778,-0.00022102994714623566,-0.00031265362935644617,-0.00032228099270945374,-0.00035647482985789856,-0.0006781933739799718,-0.0008709986594108975,-0.0005494088528410712,-0.0011080451110440806,-0.0009117366611352418,-0.001536235907987989,-0.0018150073657680471,-0.0014630117027820426,-0.0011345301502206629,-0.0012524339588049647,-0.0011383561833970181,-0.0007896435852872537,-0.0019867196941987823
USA,,-0.00014634507400925292,-0.00023570300448482983,-0.000248596582769277,-0.00043350592898345596,-0.0005406574898464161,-0.0008379711713393867,-0.0006323522778183164,-0.0005756865715667967,-0.0005634287946243686,-0.0006416904629127716,-0.0007164333624273286,-0.000848230239658361,-0.0010562593750135761,-0.001102174621830455,-0.0010571734485874081,-0.0015946790099941168,-0.0028543336078020193,-0.002728090458578392,-0.002819734765978585,-0.004033306161224844,-0.004999290981007695,-0.004979465966282178,-0.004286022045562037,-0.0037428001163583432,-0.00354320959095674,-0.0040334120205666076,-0.0036978536957049967,-0.003953834680097511,-0.004050581883673486
VEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,-2.165303061793762e-05,-4.990460484032266e-05,-5.8902379617204736e-05,-7.098324892188237e-05,-5.6880018868997515e-05,-6.994476843390271e-05,-7.138046805923205e-05,-8.572642864102404e-05,-8.357471038831258e-05,-8.768768965095101e-05,-0.00010776717424755043,-9.433857516324604e-05,-8.424819082883212e-05,-9.49080713404589e-05,-0.0001259067534345805,-0.0003019591019131411,-0.00046270682116351274,-0.00048496934910121346,-0.000516345429698979,-0.0007254522176607951,-0.0007507941656475212,-0.0008156249389403319,-0.0008552757226140133,,-0.0007881223205298507,-0.0006556220039077131,-0.0007612099423877846,-0.0010728897136542813,
ZAF,,-0.0003694073342726708,-0.0002652416165537768,-0.0008508285419100784,-0.0011234861653866102,-0.0007473220899185677,-0.0015273715960554177,-0.001589266590575744,-0.0011031456222193948,-0.0013243934546367027,-0.00144690370570067,-0.0013833121784957746,-0.0023780935058617734,-0.002312621572253389,-0.0025179983388745105,-0.002389600716885984,-0.0021093023813565735,-0.0031331273510627907,-0.005666319462592881,-0.004421906204412603,-0.004313834173904587,-0.005489501297270368,-0.007530941737899305,-0.006525800764412149,-0.006900204080604453,-0.005543758445710187,-0.005313504052840915,-0.006813406358714503,-0.00703055032628115,-0.006242783253171002
ZMB,,,,,,,,,,,,,,,,-0.00850537694351353,-0.016494427149013426,-0.013584056302927788,-0.021463535680971195,-0.03335937011573498,-0.022372512096568428,-0.021782248522484667,-0.019696486362457234,-0.022887170755541624,-0.02978157411587051,-0.01800739739688569,,,-0.020685137720226836,-0.024333037872616772
ZWE,,,,,,,,,,,,,,,,,,,,,-0.018283036802048014,-0.014818583952271909,-0.015156726637043812,-0.013249344422792162,-0.014952849890516873,-0.012731056554699414,-0.010498789453593163,-0.031517748263101955,-0.03185539962740969,
