country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BEN,-0.07065481575965983,-0.14434926416728883,-0.21595713934473218,-0.28832446290279123,-0.3612096858225685,-0.43566901767262706,-0.5123751729231607,-0.5895592530572386,-0.6664827104625858,-0.7450790132367587,-0.82599207138674,-0.9076120393448787,-0.991207336283815,-1.0791904886678854,-1.170338494839828,-1.2646314100182026,-1.3620741550620876,-1.4624631315097933,-1.5647344166173283,-1.665378904825958,-1.7718027781814858,-1.8818493450489477,-1.9935957486687619,-2.106384488786017,-2.2200418231927,-2.3336818749498547,-2.447254879316772,-2.5627017210429575,-2.680527126994729,-2.7992167719097467
BFA,-0.06552380862128777,-0.1322971690168543,-0.19718049875265461,-0.2627525031979837,-0.32879429553106754,-0.39626290209575055,-0.4657678801815151,-0.53570638220428,-0.605409152957049,-0.6766281386539277,-0.7499467979812324,-0.823906355072378,-0.8996561537324934,-0.9793822780205903,-1.061976484341918,-1.1474206496746007,-1.2357191803664094,-1.3266875125492992,-1.419361477199582,-1.510561184409496,-1.606997692093391,-1.7067165654252439,-1.8079752680679249,-1.910177869731649,-2.013166798568982,-2.116139198953558,-2.219049858887355,-2.323657299521875,-2.430418668803816,-2.537961646425886
BGD,-0.0466973622066158,-0.09472790860765024,-0.1414267488809351,-0.18864909789337858,-0.23623806677884884,-0.28488450325229175,-0.33503020010438034,-0.3855204215836183,-0.43587214836680044,-0.48735182783274933,-0.5403837320825722,-0.5939146646628868,-0.6487782748365367,-0.7065621962415336,-0.7664685042860553,-0.8284886724708396,-0.8926306623293856,-0.9587651764091043,-1.0261951370350353,-1.092607055636119,-1.1628913954210063,-1.2356317164451291,-1.3095616085945894,-1.3842484436238922,-1.459578812241502,-1.5349662627628935,-1.6103776318466378,-1.6871032079513348,-1.7654822612429455,-1.8445103740602375
BGR,-0.052775456528902885,-0.10673438870243226,-0.15930735151800723,-0.21257960234412218,-0.2663767986684821,-0.3214844662901105,-0.3784117454765784,-0.4358539161028951,-0.49326165916761255,-0.5520819748116065,-0.6128090343224533,-0.6742439710558499,-0.7373499135909237,-0.8039690719810763,-0.8732012730572999,-0.9450536563814919,-1.0195528757825116,-1.096566052102945,-1.1752952928693468,-1.2530395063481696,-1.3355356613206106,-1.4211499320030103,-1.508408092864428,-1.5968075779424824,-1.6862194973882987,-1.77594959954025,-1.8659571425486223,-1.957787110212892,-2.0518586390798412,-2.146976006917535
BIH,-0.02342193372964057,-0.048100665458970876,-0.07227049606135902,-0.0968865313695152,-0.12187140937477878,-0.14759530330924286,-0.1743059034094298,-0.2013982501738827,-0.22861372427515164,-0.2566420325867167,-0.28572953171571674,-0.3153103197145884,-0.3458556429570552,-0.37827562537778864,-0.4121548379342861,-0.4475163246088489,-0.48439328766792494,-0.5227399274063271,-0.562175071580223,-0.6013463700558112,-0.643158491362955,-0.6868162895119333,-0.731587056412218,-0.7772227281872905,-0.8236635235410811,-0.8705516646759782,-0.9178652131820724,-0.966422660847201,-1.0164611703840523,-1.0673565782778012
BLZ,-0.07797114979490667,-0.15581132272879897,-0.23146417664538094,-0.3079359679366316,-0.38497182878048536,-0.4636887808113705,-0.5447992877977155,-0.6264337862914728,-0.7078111520576053,-0.7909772333681744,-0.8766147696684823,-0.9630209531305903,-1.0515395158087968,-1.1447274363898738,-1.2412922883423823,-1.3412154372538596,-1.4445046552878873,-1.5509466630659616,-1.6594153909168843,-1.7661890491023664,-1.8791265709526317,-1.9959434678364283,-2.1146009415818843,-2.2344019483022515,-2.3551626526984295,-2.475942004270259,-2.5966868516324517,-2.7194612849442175,-2.8448039191506123,-2.971105171750823
BOL,-0.05628239898250273,-0.11345851562115289,-0.16907222625895704,-0.22533220000341692,-0.28205204843360393,-0.3400560982914716,-0.39987290113130397,-0.46012626892995767,-0.520239806393098,-0.5817261014755049,-0.6450938068119415,-0.7090859139557644,-0.7747002702022968,-0.8438388877922701,-0.9155510719872492,-0.9898300678933334,-1.066688942670017,-1.1459762563357112,-1.2268590817825868,-1.3065623341665846,-1.3909576186143433,-1.4783499171091907,-1.5672209791678118,-1.657052311718167,-1.7477085243212018,-1.8384841481348868,-1.929338919383025,-2.021828292376715,-2.1163638012785184,-2.211735880197397
BRA,-0.06406033136788089,-0.1292948049436762,-0.19270355459141364,-0.25680610016301064,-0.3213890070332742,-0.38738907044745313,-0.45540427936925115,-0.5238673759093713,-0.5921233169014104,-0.661888331862901,-0.733735838128396,-0.8062377753841666,-0.8805221413916539,-0.9587359270198855,-1.0397958459786136,-1.1236875348909259,-1.210418846871709,-1.2998120227606043,-1.3909224538653457,-1.4806240434104205,-1.5755201458641446,-1.6736934494470828,-1.7734318788324281,-1.8741502564274564,-1.9756945673785105,-2.0772737780005794,-2.1788432177205803,-2.2821397037544124,-2.387617562468038,-2.493923219435911
BTN,-0.0010597786806323152,0.0009070810533858255,0.002745954544280053,0.004531989690129115,0.006257351069835373,0.007943911460138342,0.009601035815118331,0.011186258091061635,0.012684128173189582,0.014130084477315258,0.015529524164814203,0.01684963845247485,0.01810646258495961,0.019325242464594827,0.020475459725235283,0.02154508365540585,0.02252203913298268,0.023392169391218832,0.024136432543052436,0.02472888751062194,0.025204467239993096,0.025533277717283573,0.025697779161622636,0.0256909060016587,0.02550842153552139,0.025149949548514593,0.02461600929245969,0.023893431455133587,0.0229692064511771,0.021847632818443742
BWA,-0.07814585120365282,-0.15787719225679722,-0.23538290780871243,-0.31374242917611783,-0.3926949348232746,-0.4733858362121967,-0.5565466151579636,-0.6402612673008911,-0.7237287752159566,-0.8090479346518207,-0.8969203994746054,-0.9855998693556955,-1.076466265796915,-1.172146518319638,-1.2713162603363974,-1.3739586005397542,-1.480083830347677,-1.5894750911249875,-1.7009769306285454,-1.8107634633006844,-1.926916948542592,-2.047091635288122,-2.1691922542714415,-2.292502557514379,-2.416833997969353,-2.5412178930417815,-2.6655992880411583,-2.792105054753095,-2.921291861451366,-3.0515020065014498
CAF,-0.07342144355452028,-0.15039190132009447,-0.2252006315016564,-0.3008203198125764,-0.37699896713878495,-0.4548412158197464,-0.5350517068525672,-0.6157816949701461,-0.6962587126777292,-0.7785060159397341,-0.8631988991384072,-0.9486534247730679,-1.036198598404819,-1.1283634574195862,-1.2238699895699399,-1.3226999544566913,-1.4248612385302333,-1.5301430892055654,-1.6374318733525675,-1.7430462948458822,-1.8547601113579515,-1.970313918898998,-2.0876911597064383,-2.206202407978499,-2.325665890469394,-2.445150693986642,-2.564604235782203,-2.6860686047827387,-2.8100768339691062,-2.935036602001628
CAN,-0.011091615007980287,-0.021995356690035224,-0.032772498535081095,-0.043846146514731316,-0.05518401281576133,-0.06695825000209786,-0.07928998481578518,-0.09190548885287023,-0.10468472024832665,-0.11795439513638256,-0.13183940377490605,-0.1460759195034919,-0.1608963936858008,-0.17675618896187273,-0.19346889512939613,-0.2110603501935867,-0.229561854178508,-0.24896506089292356,-0.26908886313935937,-0.2892436670796914,-0.31093421064643023,-0.3337715860441342,-0.3573861294046678,-0.3816540042714968,-0.40654826260064103,-0.4318791942316197,-0.4576345961526976,-0.4842645169712533,-0.511909794122676,-0.54023381030285
CHE,0.02019042546078369,0.041375313426262474,0.06175151963773188,0.08213473341187062,0.10245141194832907,0.12298680692732122,0.14390933386983212,0.16472409085025344,0.1852309660513363,0.2059388714362621,0.22699862914929955,0.24797669691885466,0.2691859421239469,0.2912062806678433,0.31369199623021715,0.3366037551189768,0.3599072406009642,0.38351828080643363,0.40715780655954625,0.4300132960881181,0.45374110479628404,0.47780100109598667,0.5017378844186893,0.5253927770271327,0.5487165322940927,0.5715217723717768,0.593799264658124,0.6159175693859026,0.637944202582761,0.6595735466307523
CHL,-0.01215740056594818,-0.025603986687185252,-0.0387412928637498,-0.052089403211690206,-0.06560560232813832,-0.07948884230684218,-0.09387034086632658,-0.10842263394610417,-0.1230067416955509,-0.13799140161493847,-0.15350572962016967,-0.16924593515672626,-0.18546103638913708,-0.20262984814820928,-0.22052709325742717,-0.23916043925622812,-0.2585427997196917,-0.27864558748566326,-0.2992653997315321,-0.3196951033085548,-0.3414465669272079,-0.3640989119214948,-0.38726789820665575,-0.41082316526360657,-0.43473255764477736,-0.4588114506516983,-0.48304889436506165,-0.5078630205757687,-0.5333719536567408,-0.5592552392325686
CHN,-0.045567612484465614,-0.09236080463378697,-0.13790019099638073,-0.18399362615932793,-0.2304890336842421,-0.27806320911180504,-0.3271516620400293,-0.376626468727721,-0.4260144282043151,-0.47655898938881436,-0.5286804691909825,-0.5813466192408264,-0.6353801822193715,-0.6923511857545709,-0.7514808176178289,-0.8127674593509021,-0.8762259579939939,-0.9417353242782421,-1.0086106377421389,-1.0745575170552528,-1.144437024312686,-1.2168524059236578,-1.2905494906854438,-1.3651003025271604,-1.4403938471958357,-1.515844761378954,-1.5914194181668813,-1.6684129626605662,-1.7471711744885734,-1.8266887937947949
CIV,-0.07145503438260699,-0.1445392375077742,-0.21555634492266887,-0.28732883130834,-0.35961718610631543,-0.43346906149332004,-0.5095518575296278,-0.5861111754233557,-0.6624144508190815,-0.7403796249087484,-0.8206456284892926,-0.9016156311743446,-0.9845480839124572,-1.0718367036593484,-1.1622685484413138,-1.2558241692699226,-1.3525088045523488,-1.4521207910642242,-1.55360471970685,-1.653478507943853,-1.7590918664802002,-1.868305113826239,-1.9792102923486692,-2.0911550152054272,-2.2039669524170113,-2.3167668552405583,-2.4295053057008698,-2.5441090280527727,-2.6610793393221726,-2.778913104936397
CMR,-0.04963691856026266,-0.10002173422305068,-0.14900748165854968,-0.19854028196047138,-0.24845550611337006,-0.2994776765819086,-0.3520699856831994,-0.4050212220044862,-0.4578248106421729,-0.5118087940739484,-0.5674178821691411,-0.6235475461802665,-0.6810717605031841,-0.7416548158735189,-0.804459718197759,-0.8694771650526396,-0.9367151269155806,-1.0060376824969088,-1.0767138403617653,-1.146318709341432,-1.2199775898544134,-1.2962054054535497,-1.373674642255226,-1.4519317504531537,-1.5308577494542417,-1.609838113095135,-1.6888380836700423,-1.7692092036105769,-1.8513065267315372,-1.934077725876501
COD,-0.07334953265594721,-0.14765048180042029,-0.21986650936501265,-0.2928672221527621,-0.3664093955700262,-0.4415595222408174,-0.5189980221760163,-0.5969401490810822,-0.6746401192264699,-0.7540514262287232,-0.8358262461408941,-0.9183387853165197,-1.0028724088248009,-1.091869436950881,-1.1840961266834293,-1.2795351642060788,-1.3781944744218788,-1.4798708357006534,-1.5834890031749922,-1.6854936380884662,-1.7933930188560467,-1.905005404440914,-2.0183833178551978,-2.132860982422731,-2.2482629169454964,-2.363689908881663,-2.4790911496090255,-2.5964395594896637,-2.716250359204492,-2.8369853184742024
COL,-0.0537817004706478,-0.10871406685735702,-0.16212274844804547,-0.21612951497962968,-0.27055488836608593,-0.3261889050822928,-0.3835367313005085,-0.4412777013856911,-0.49885940082039554,-0.5577300662613671,-0.6183747689663726,-0.6795890347568848,-0.7423260678382351,-0.8084011615305471,-0.8769016727192062,-0.947817637632687,-1.0211579310162333,-1.0967744677503672,-1.1738700090927991,-1.2497993709931472,-1.3301536394457358,-1.4133130249607342,-1.497829420369038,-1.5832080440851721,-1.6693190766073216,-1.7554920000058847,-1.841688810132803,-1.9293841532800426,-2.0189654937162884,-2.1092845896154944
CRI,-0.08322981140924052,-0.16855579397706116,-0.25146045581179766,-0.3352389327940365,-0.4196114249024014,-0.5058003502359449,-0.5945839260340735,-0.6839143889503357,-0.7729369212244754,-0.8638889044271194,-0.957514946120599,-1.0519518496715128,-1.1486668376237794,-1.2504501636046743,-1.3558858995355627,-1.4649499998435802,-1.577647144059434,-1.6937408468689472,-1.8119999006723029,-1.9283665454974557,-2.0514031558447794,-2.1786146630656087,-2.307777254101949,-2.4381303741916853,-2.569472794357803,-2.7007805654684325,-2.8319961378380474,-2.965361472448035,-3.10145872246682,-3.2385379914987924
CUB,-0.0786612684748664,-0.15830170115299147,-0.23567840041935056,-0.313866922062234,-0.3926060643363783,-0.47303649210929255,-0.5558841603168234,-0.6392380325202413,-0.7223004962914442,-0.8071590626858403,-0.8945081708484842,-0.9826093279852788,-1.0728311428298025,-1.1677760509744408,-1.2661226528349747,-1.3678480118348806,-1.4729559860964287,-1.5812255140191884,-1.6915079819001828,-1.800019377197312,-1.914743759525437,-2.033353805001737,-2.1537756355758746,-2.275299989596783,-2.3977391804356913,-2.5201386876270746,-2.642444975660925,-2.7667477101666864,-2.8935891856241533,-3.0213383151751483
CZE,0.005930650770252082,0.011265433054417871,0.016274338998969157,0.021161407751425908,0.025905781114620566,0.030568611741207567,0.03517778718855145,0.03961671475627424,0.04384220268072732,0.04795508849876075,0.051973426581249246,0.05580522498292583,0.05949915446379848,0.06313508934543365,0.06662957625833786,0.06995329543092643,0.07307698897678669,0.0759647397183568,0.07856210923906892,0.08077896336290165,0.08275739727074816,0.08440816766017006,0.08567381295980613,0.0865320537375192,0.08697124443384244,0.08698354638572095,0.08656980731566384,0.08571311566704859,0.08438580045096425,0.08258652515358847
DEU,0.005482986150970114,0.010250350791563594,0.014721028448795505,0.019077303537105534,0.023300447688357585,0.027444643494491605,0.03153418001444607,0.035465239580052904,0.03919956151423862,0.04282605916332913,0.04636000048218474,0.04971996117874613,0.0529481225392464,0.056112968810097585,0.05914011517031583,0.062002544445908456,0.06467324276866154,0.06711951038308908,0.06929344508970656,0.07111955176621955,0.07271281857246789,0.0739956143130874,0.07491915080873927,0.0754643442002082,0.0756208745936179,0.07538349735744743,0.07475314655718883,0.07371002439478189,0.07222754435525812,0.07030784326845636
DOM,-0.050870963264129744,-0.10365979412740614,-0.15498117401668338,-0.20687406514935253,-0.25916595345333915,-0.31261579145090257,-0.36770868098453313,-0.42317572984461377,-0.478486290623193,-0.5350314121658757,-0.5932767600948301,-0.6520653380265685,-0.7123124244970176,-0.7757608483286262,-0.8415337339700668,-0.9096210845050382,-0.9800309854230462,-1.0526208424102597,-1.1266250042477635,-1.199504392367991,-1.2766252405626204,-1.3564322424448572,-1.4375353042392252,-1.519459476505805,-1.602080120570931,-1.6847539107238267,-1.7674444800130003,-1.8515664291918732,-1.9374911817870646,-2.024117198873399
ECU,-0.042431808379638246,-0.08619003138260056,-0.1287378327373675,-0.17176544211059586,-0.2151299782798561,-0.25946109136636103,-0.3051616166734451,-0.35117934575741677,-0.3970740626286822,-0.4440002022079293,-0.49234475940776534,-0.5411478295402232,-0.5911696101579995,-0.6438580616353509,-0.6984861554037024,-0.755046584844902,-0.8135470936178599,-0.873870234251349,-0.935380576007518,-0.995967755128711,-1.0600936519538158,-1.1264667474091061,-1.1939319538170405,-1.2620947220248104,-1.330851728921485,-1.39966777368611,-1.4685125791351596,-1.5385642508493291,-1.610132943204453,-1.6823018238862806
EGY,-0.11147734970481045,-0.22609963823693288,-0.3374402224533133,-0.44992523227959014,-0.5631781856342075,-0.6788386099917559,-0.7979483917305806,-0.9177585239101769,-1.0371223389870559,-1.1590388162793335,-1.2845033686277352,-1.4110170966190834,-1.5405436767946696,-1.6768153803246648,-1.817930832239708,-1.9638528897593992,-2.114582694987823,-2.2697988110598084,-2.4278509155830417,-2.5833155463778423,-2.747628181840647,-2.917448091784507,-3.089801498772738,-3.2636707785959636,-3.4387855502501257,-3.613779664065754,-3.7885763855267514,-3.966160397112414,-4.147302477204376,-4.3296701208230735
ERI,-0.11889089409682015,-0.2406086945736697,-0.358820169912903,-0.47822525166396845,-0.5984238008243027,-0.7211550180472722,-0.8475228091918435,-0.9746094657964136,-1.1011986597133987,-1.2304703175889997,-1.363478089511605,-1.497571459563471,-1.6348305206564495,-1.7792072359339972,-1.9286832983827358,-2.0832160738336714,-2.242803383341034,-2.4071015520730183,-2.5743610078927377,-2.7388423691767727,-2.912642035048502,-3.092220796830942,-3.274430824089884,-3.4581947557944064,-3.6432258210711206,-3.8280801923044177,-4.0126771028356725,-4.200167643196199,-4.391363058022442,-4.583799505269665
ESP,-0.0360370892632614,-0.07323186387959339,-0.10952079778812822,-0.14634182298805215,-0.18357568369259358,-0.22176815256239724,-0.2612760368590595,-0.3011966853738205,-0.3411484982337352,-0.3821399332868736,-0.4245196461127905,-0.46745424794721246,-0.5116197637105513,-0.5583127295697121,-0.6069111067482338,-0.6574275717736797,-0.7098887288990093,-0.7642088183915056,-0.819831345525493,-0.8748481644672357,-0.933324606089079,-0.9941154201238532,-1.0561812299644289,-1.1191683310263976,-1.1829874532188653,-1.2471440888903904,-1.311608771766538,-1.377490442733935,-1.4450957853915583,-1.5135700250641038
ETH,-0.043065310273656406,-0.08741102657718837,-0.1305658462791364,-0.1742430473588374,-0.2182984688703906,-0.2633732861581484,-0.3098799297690957,-0.3567496603394751,-0.40353419601564966,-0.45141137520800617,-0.5007791206989138,-0.550659562686408,-0.6018317878935374,-0.6557823205952978,-0.7117731947108619,-0.7698025006532911,-0.8298839126088763,-0.8919025031840929,-0.95520955497232,-1.017633126086093,-1.0837743214044857,-1.1523104925274186,-1.2220543158554122,-1.2926006245150419,-1.3638442983162418,-1.4352314498303478,-1.5067303200139048,-1.5795661313773763,-1.6540657452819056,-1.729278084455111
FRA,-0.013037544520000163,-0.02672014731237869,-0.04016003301126043,-0.05388717733805145,-0.0678594367028708,-0.08228548601125969,-0.09730732853808666,-0.11258695928391547,-0.12797866296640076,-0.1438736353019575,-0.1604148783801039,-0.1772830921842821,-0.19474924668316962,-0.21333925536145665,-0.23282161315107971,-0.25321533728604906,-0.27454545807674097,-0.296791304751101,-0.31973641890552623,-0.3425941174253747,-0.3670634051953487,-0.39268831647607816,-0.41904417876744754,-0.44598771002588533,-0.4734855013759329,-0.5013264949727402,-0.529497480309988,-0.5584875409205613,-0.5884425014655789,-0.618991930774099
GAB,-0.0566325671488299,-0.11551775096816515,-0.17275178047517412,-0.23060893455897646,-0.2888965114995611,-0.3484598820875888,-0.4098384912727468,-0.47161785390225686,-0.5332068873230045,-0.5961541261999885,-0.6609767092176491,-0.7263860369575814,-0.793399605900497,-0.8639538619360178,-0.9370711018674015,-1.0127379522843374,-1.090961072439937,-1.1715797275114226,-1.2537417117861913,-1.3346279962753915,-1.420192743898737,-1.5087064949147813,-1.598625276087256,-1.6894213791834716,-1.78095589412855,-1.8725157768991916,-1.9640608555662646,-2.057156477109534,-2.1522118582186414,-2.2480070097013884
GEO,-0.03673695143065746,-0.07323180796190092,-0.10884126130966928,-0.1449762604376195,-0.18151989859141549,-0.21900802105159572,-0.2577911787263112,-0.2969835291212544,-0.3362104931563619,-0.3764623899560532,-0.41808195470208454,-0.46025104757533764,-0.5036339231762417,-0.5495047613393157,-0.5972532417154827,-0.6468925041189013,-0.6984494083141637,-0.7518404075420602,-0.8065191497564359,-0.8606099974151835,-0.9181104440228968,-0.9778955832802377,-1.0389440246378605,-1.100908348153692,-1.1637011269583908,-1.2268360678883414,-1.2902843113253568,-1.3551377117049332,-1.421698911571581,-1.4891269663044204
GHA,-0.039608262453058145,-0.08030819793780415,-0.11985973458774764,-0.15983471857276252,-0.20009982830606113,-0.2412387393672573,-0.2836234565702268,-0.32627679736067905,-0.36879064786806404,-0.41223371982211554,-0.456962288671794,-0.5020867151968497,-0.5483085157429217,-0.5969622482627808,-0.6473723739817966,-0.6995285240689032,-0.7534341070790238,-0.8089771815030775,-0.8655696594788364,-0.9212697910794256,-0.9801769099123953,-1.0410984089651327,-1.1029704783084837,-1.1654294301500934,-1.2283793067115154,-1.2913295758976642,-1.3542526678901692,-1.4182241389172785,-1.4835242467874181,-1.5493141840820726
GIN,-0.061704187242186695,-0.1270884058927351,-0.1906547602524527,-0.2549286647058047,-0.3196963987299753,-0.3858979334651045,-0.4541340274005527,-0.5228330039773212,-0.5913375809803145,-0.6613705728601843,-0.7335086229206986,-0.8063186720777366,-0.8809342085177645,-0.9595135426971162,-1.04097047963353,-1.125292440340223,-1.2124892147811384,-1.302383972012605,-1.3940283107750813,-1.4842778143330906,-1.5797774743199624,-1.6786009169275045,-1.7790265022221925,-1.8804658909522998,-1.9827645374461371,-2.0851257237708416,-2.1875042813762278,-2.2916513965783403,-2.398026557075463,-2.5052657305662005
GMB,-0.08348765833645394,-0.169929665698962,-0.25390645873058454,-0.3387561603987305,-0.42419510497603696,-0.511460659985807,-0.6013398042512847,-0.6917588263521595,-0.7818524760027751,-0.8738847135404273,-0.9686079556096813,-1.0641363756297786,-1.1619534521046024,-1.2648794545741235,-1.3714803614801176,-1.4817299760240292,-1.5956310981221442,-1.7129427928086611,-1.8324193992377842,-1.9499613857315823,-2.0742162745127235,-2.2026610961280073,-2.3330486641601293,-2.464610319707782,-2.5971423849836257,-2.729611443538271,-2.861959589518137,-2.9964475911157673,-3.1336610471642716,-3.271834622586353
GNB,-0.07592052498577488,-0.1527118005229856,-0.2273345325764768,-0.30275438265857885,-0.37871973750321586,-0.45633166905940203,-0.5362918066845361,-0.6167565258752283,-0.6969558824915831,-0.7789058278401733,-0.8632782213898185,-0.9483947405522234,-1.0355784566849207,-1.1273462599353663,-1.2224235348442591,-1.3207903213191463,-1.422452618005164,-1.527198866504772,-1.6339196392195174,-1.738953141200009,-1.8500291065847705,-1.9648979853003739,-2.0815534536253284,-2.1993094899333316,-2.317984935894866,-2.4366548515492266,-2.555267170928713,-2.6758491027499858,-2.798928440999841,-2.9229237771676484
