country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.04547259707930823,-0.0911302266977426,-0.1373133741578067,-0.18374043996350747,-0.23132607972222027,-0.2796920879257073,-0.32961513884220756,-0.3799153117513252,-0.4306743458846596,-0.4824748689785129,-0.536552436314084,-0.5906487815756345,-0.6461078587365472,-0.7043536862687443,-0.7650179459653772,-0.827315811183257,-0.8912215244074735,-0.9560832940815858,-1.0215804387873355,-1.0837625755415652,-1.1492380953618513,-1.2158488018555116,-1.2825339988788538,-1.3503167923024386,-1.418080849208581,-1.4854974263309912,-1.5526048287560719,-1.6206215038311065,-1.690134535336795,-1.7591750266811297
GRC,-0.040605819074074435,-0.0810307342986634,-0.12195590031538632,-0.16313260993013784,-0.2053736473501905,-0.24834550861800853,-0.2927409847617001,-0.3375130976260188,-0.3827355771156882,-0.42892930812509955,-0.4772002897296518,-0.5255356529850025,-0.5751379916500392,-0.6272865115392362,-0.6816587149223681,-0.7375570179752668,-0.7949630864899128,-0.8532952501803183,-0.9122674717242978,-0.9683186469656565,-1.0274054411139717,-1.0875870007017876,-1.1479067940419292,-1.2092920042961608,-1.2707332601761785,-1.3319317594373392,-1.3929210761405364,-1.4548093978452217,-1.5181346517184453,-1.5811047210919913
GTM,-0.041688379473110944,-0.08495321665822303,-0.12873533322290234,-0.1727682292299187,-0.21792025411760182,-0.26383377282081305,-0.3112475842092065,-0.35904234139186547,-0.40729624877704024,-0.45656417595025783,-0.5080235738142144,-0.5595271159869115,-0.61235531331052,-0.6678677040583708,-0.7257172586497606,-0.7851587857209058,-0.8461703417692037,-0.9081317605494011,-0.9707380008927555,-1.030210687244566,-1.0928701726916978,-1.156654806154883,-1.2205498760193578,-1.285536634864767,-1.3505456782935639,-1.4152612203074937,-1.4797193667437196,-1.5450909151505994,-1.6119421760622,-1.6783804769572122
GUY,-0.059128052440549084,-0.1185582888071468,-0.17866721924296725,-0.23908819258057212,-0.30101129602129184,-0.3639440185599696,-0.4288965064006667,-0.49433324252117217,-0.5603603992944683,-0.6277355478347513,-0.6980650621911999,-0.7684115099472422,-0.8405222610003316,-0.9162479859279427,-0.9951086468459547,-1.0760830508250718,-1.1591369120211192,-1.2434224866959553,-1.3285226370532532,-1.409305296272556,-1.494355604405384,-1.5808689995412406,-1.6674675210249013,-1.7554794521978945,-1.8434549979528203,-1.9309674305358238,-2.018066620797998,-2.106333819934525,-2.196530222633042,-2.2861007837912672
HND,-0.04429773254518019,-0.08802302803947566,-0.13226774999961496,-0.17676250241254454,-0.2223845917020424,-0.2687724453932316,-0.31667223202671735,-0.36495290912132683,-0.41369338399152045,-0.4634539436829757,-0.5154234141089249,-0.5674329034190383,-0.6207753308187584,-0.6768229339452443,-0.7352246401057698,-0.7952275861453445,-0.856809160843661,-0.9193430374883785,-0.9825211274373695,-1.0425309491947539,-1.1057499543552674,-1.1700974329247213,-1.2345495476509003,-1.3000959363293287,-1.3656578323146074,-1.4309168318085876,-1.4959094549548946,-1.5618161274682203,-1.6292074376672467,-1.6961752758778086
HRV,-0.020093155535825614,-0.039632817812990044,-0.05945422719883068,-0.07943791303364613,-0.09998016342533911,-0.12092136392035935,-0.1426023078372421,-0.16451436281270887,-0.18669477407676863,-0.20940114175828686,-0.2331819384409709,-0.2570489164872155,-0.2815979678677964,-0.3074686286575987,-0.3345092918961382,-0.36237979235936735,-0.39107654803339537,-0.4203132674600386,-0.44994939013742935,-0.47819052486929625,-0.5080378308658265,-0.5385187409893676,-0.5691509459970253,-0.6004074040702808,-0.6317761024788244,-0.6631037663392993,-0.6944063314553972,-0.7262536295309165,-0.758926884397448,-0.7915033012830812
HTI,-0.03635952951515367,-0.07215611330062859,-0.10836900713925834,-0.1447775159866096,-0.182099118513513,-0.22003747062829665,-0.2592021395153361,-0.29866777020026314,-0.33849862576101736,-0.3791521291065984,-0.4215984878011766,-0.46406552232835085,-0.5076085030270608,-0.5533461893917051,-0.6009902809333082,-0.6499251475165762,-0.7001311722146094,-0.7510967910561153,-0.802570343250067,-0.851446740471254,-0.9029203115160963,-0.9552952659246846,-1.0077378446009257,-1.0610528806780013,-1.1143625422199719,-1.1674081363969824,-1.2202196681783684,-1.273756150779626,-1.3284801872755212,-1.382841986210737
HUN,-0.02381366441373866,-0.04768900660647904,-0.07189220906751638,-0.09627698461541566,-0.12132614774963273,-0.14684401455558113,-0.17324456260282697,-0.19990735064579906,-0.22687722768538032,-0.2544665595788262,-0.2833398181693529,-0.3122957598715556,-0.34205649601820487,-0.37339475403767747,-0.40612352532567875,-0.43982838926280965,-0.47450279812315466,-0.5097990416892595,-0.5455463144799679,-0.5795820972064742,-0.6155233723712918,-0.6521959152393451,-0.6890185950515103,-0.7265591246126591,-0.7642017908677288,-0.8017629407940027,-0.8392621645852139,-0.8773816864498016,-0.9164564106453065,-0.9553820232295402
IDN,-0.039817451980515985,-0.07889111559096706,-0.11841214828615637,-0.15813952335556408,-0.19885580174622264,-0.2402372372278148,-0.2829481605590913,-0.3259789613863949,-0.36939950933597654,-0.41370808223287364,-0.4599612695759424,-0.5062273594612968,-0.5536556666437566,-0.6034636450161761,-0.6553358649111078,-0.7086008736746833,-0.7632363470765311,-0.818684805842799,-0.8746719691905185,-0.9278213288277228,-0.983781344274268,-1.040707043929775,-1.09769185673143,-1.1556099630821928,-1.2135074122621494,-1.2711033882103433,-1.3284307044933863,-1.3865302020219774,-1.445903145274462,-1.504867768003409
IND,-0.0400034779961427,-0.07928404954666804,-0.1190135958476064,-0.15894980074250212,-0.19987930490166203,-0.24147661736644516,-0.2844094754397634,-0.3276629726344591,-0.37130731864125033,-0.41584332044046357,-0.46233289949048734,-0.5088344080628789,-0.5565029696067129,-0.6065620853151134,-0.6586945749985887,-0.7122254908769997,-0.7671322924783894,-0.822854648766704,-0.8791168724950058,-0.9325259603580766,-0.9887579776524503,-1.0459588382748355,-1.1032175495913912,-1.1614124560067527,-1.2195850134952853,-1.2774530873101806,-1.3350496722618448,-1.3934204805286754,-1.4530690358839076,-1.5123057317391253
IRN,-0.07085460612522673,-0.14103121190333218,-0.2120107429911295,-0.2833602617457589,-0.3564851590619964,-0.4308039099249047,-0.5075095118993094,-0.584788679166836,-0.6627668127545465,-0.7423386603678148,-0.8254015367518858,-0.9084862722506224,-0.9936566865526731,-1.0830988105898365,-1.1762458987021562,-1.271891937412766,-1.369996567952031,-1.469558519697789,-1.5700850920183018,-1.665513721604713,-1.765985995893126,-1.8681889894059012,-1.9704948587139108,-2.0744728234940792,-2.178410085454263,-2.2818024265800108,-2.384708679822558,-2.4889970434608624,-2.595566936966625,-2.701399487239366
IRQ,-0.12093583565522566,-0.2420391567590096,-0.3644282918586033,-0.4873543654546302,-0.6132342090316928,-0.7410604340176378,-0.8728771350003705,-1.005561667297032,-1.139326562830423,-1.2757015150304443,-1.4179263400774642,-1.560052597361519,-1.7056056620239737,-1.8583054684322204,-2.0171636930017653,-2.180106854169393,-2.3470525427094344,-2.5162859421324812,-2.686962823004704,-2.848802184996863,-3.0190038048322463,-3.1919362118172008,-3.3648399077577142,-3.5403620033097782,-3.7156066110001778,-3.8897256819603374,-4.062821705503642,-4.238034782814649,-4.416865307033818,-4.594243087146734
ITA,-0.02136996763410915,-0.04151724757760543,-0.06195455130181039,-0.08255867961381125,-0.10373820064487012,-0.12532851354106528,-0.14768093280676445,-0.17027103613917763,-0.19313720441084276,-0.21654497241374443,-0.24105968937363223,-0.2656625631272002,-0.29096782542239485,-0.3176346298885388,-0.34550659032358066,-0.37423299012343597,-0.4038100622119279,-0.4339426646526355,-0.4644858881134833,-0.4935904717120063,-0.5243493264661827,-0.5557600734407282,-0.5873256513252091,-0.6195333938229416,-0.6518556703411025,-0.6841345466077334,-0.7163864521078176,-0.7491984761370183,-0.7828602926336136,-0.8164211517476975
JAM,-0.027794678851567056,-0.05673476228469365,-0.08601370598599889,-0.11545313360942222,-0.14563329471677378,-0.17631470172148056,-0.2079905097067125,-0.23991246046437542,-0.2721326070271646,-0.3050210899189665,-0.33936309076203486,-0.37372499480803345,-0.40896079197557667,-0.4459761832518172,-0.4845383452927954,-0.5241494015071568,-0.5647938022739551,-0.6060576822684016,-0.6477374593106267,-0.6873185672251592,-0.7290074768066535,-0.771431232128883,-0.813914615981659,-0.8571097537883876,-0.9003055625924183,-0.9432923919441727,-0.986094485975475,-1.0294891697824382,-1.0738516818383004,-1.1179257941332899
KAZ,-0.036752757307884,-0.07359443989297217,-0.11091237220193213,-0.14848025759572542,-0.18704056704909405,-0.2262901531139362,-0.26686340015990706,-0.3078048101332269,-0.3491823806184274,-0.3914737713594089,-0.43569397485481476,-0.4800007457114096,-0.5254974736082078,-0.573360723219426,-0.6232987129601057,-0.6746741413004251,-0.7274729377683178,-0.7811623447628807,-0.8354804753794185,-0.8871448291864541,-0.9416458064260186,-0.997197097456979,-1.0529168169964123,-1.1096624612914396,-1.166501891029891,-1.223158286053383,-1.2796620645897725,-1.3370404086358079,-1.395794210569288,-1.4542616226952327
KEN,-0.03396761200425939,-0.06670072556761347,-0.09981586371701233,-0.13311124336125815,-0.16724305601576378,-0.20194037355027122,-0.23776079582090612,-0.27385807372023274,-0.31029102510538836,-0.34747812273928697,-0.3863070104564026,-0.42515665853200707,-0.4649925189278139,-0.506838322344973,-0.5504305861011453,-0.5952062651767289,-0.6411476013139505,-0.6877866376258983,-0.7348931748905304,-0.7796253981129795,-0.8267372104292827,-0.8746767902168193,-0.9226810606273537,-0.971486812521058,-1.0202905291297795,-1.0688553580806324,-1.1172087273699725,-1.1662287310699828,-1.2163390997387136,-1.2661207674025163
KGZ,-0.030266472600531603,-0.06123786734258318,-0.09261070321978176,-0.1241947703159478,-0.15661433740075772,-0.18961461148834224,-0.22372906694754746,-0.2581543954302843,-0.2929478127417788,-0.3285110437645366,-0.36569775418403866,-0.40295882604884065,-0.4412222621899948,-0.4814777715789212,-0.5234802128527027,-0.5666937735613501,-0.6111068020114766,-0.6562713142579012,-0.7019671124101846,-0.7454326278963045,-0.7912869849337995,-0.8380275399376473,-0.8849123704330706,-0.9326631018291445,-0.9804954365990699,-1.0281764236078257,-1.0757316487585782,-1.1240256768512995,-1.1734802713337673,-1.2226967000605564
KHM,-0.045197776287250774,-0.0916264389019864,-0.1385830852590394,-0.1857812519423296,-0.2341504953972927,-0.2833059839367161,-0.3340365625690584,-0.38514280765493664,-0.4367075927532824,-0.48932246378649236,-0.5442416401130308,-0.5991711748798694,-0.6554754022857325,-0.7145990258228101,-0.7761668492775501,-0.8393812966863804,-0.9042153568926604,-0.9700070737132037,-1.0364307411936615,-1.0994808763767578,-1.165858148228808,-1.2333734057561674,-1.3009512283045863,-1.3696280997460506,-1.4382726788093911,-1.5065520863156634,-1.5745053356661138,-1.6433660894292883,-1.7137280386166733,-1.7835979683157637
KOR,-0.020420943752980637,-0.03999488674431565,-0.0598179284586458,-0.07976978917479557,-0.10024462867938044,-0.12108125013370519,-0.1426161497844834,-0.16434195149130595,-0.18629465167758782,-0.2087274940672845,-0.23217844411629363,-0.2556702293096356,-0.27978771881057274,-0.3051540391476157,-0.33161382959464714,-0.35882884021730793,-0.38679116553850756,-0.4152183111232686,-0.44397141893713465,-0.4713133790763918,-0.5001499037056821,-0.5295352304034452,-0.5590027370499187,-0.5890057933911137,-0.6190514492949925,-0.6489935005088171,-0.678848189147708,-0.709158216801078,-0.7401878857148003,-0.7710594485519103
LAO,-0.03612655834817713,-0.07085673221472298,-0.10599144238496387,-0.14131658261401414,-0.17752830898848687,-0.21433913464583013,-0.25234055678254386,-0.29063475014611717,-0.32928409000500786,-0.36873246107097046,-0.4099213876430158,-0.45113124613297184,-0.4933860981907787,-0.537771709294906,-0.5840084395799477,-0.6314989484982025,-0.6802242887973979,-0.729688056999184,-0.7796460523629937,-0.8270845375238609,-0.877045022212154,-0.9278816931218264,-0.9787853154393972,-1.030537137124706,-1.0822850985347867,-1.1337780722646027,-1.185045165879281,-1.2370173640691182,-1.2901438264520546,-1.3429200358115596
LBR,-0.033965107239741776,-0.07001707893475873,-0.10648305012094239,-0.14314065462527337,-0.1807120435543541,-0.21889855449592766,-0.2583133277609839,-0.29802475589335575,-0.33809734766503396,-0.3789910343205416,-0.4216811223978878,-0.4643848186599686,-0.5081630009524774,-0.5541396409878829,-0.6020238270583844,-0.6511959524732713,-0.7016355779473793,-0.7528281795403768,-0.8045206252763393,-0.8535952642472755,-0.9052675170547198,-0.9578340191707557,-1.0104577052307717,-1.0639459142829266,-1.117417729299508,-1.1706137767289349,-1.2235643238020288,-1.277230788101269,-1.3320763308164896,-1.3865474891651908
LKA,-0.036760292371345774,-0.07144200192467631,-0.10652497070956708,-0.1417953392007974,-0.17794806377629013,-0.21469595237867306,-0.25262928044998795,-0.2908516510506051,-0.32942524657807304,-0.36879294303488586,-0.40989401546469395,-0.4510122799551268,-0.4931693865824529,-0.5374481592419078,-0.5835690629344111,-0.6309358055153809,-0.6795291169210462,-0.7288536412035389,-0.7786656834340338,-0.8259606394048118,-0.875764779778224,-0.9264369170053873,-0.9771702971922238,-1.028743419277769,-1.0803070451514303,-1.131610996817427,-1.1826843664282198,-1.234454559056534,-1.287368696989067,-1.3399281600646498
LSO,-0.012495269981645489,-0.02334345052264789,-0.034339954736470134,-0.04541831438585316,-0.05679785750086709,-0.06838966009250089,-0.08038174068538328,-0.09249224293231714,-0.10474153434171726,-0.11727147131266033,-0.1303837732318253,-0.14353288606786854,-0.15704671540712306,-0.17127607467628458,-0.18613596774033891,-0.20143817233119024,-0.2171796717586381,-0.23320258974222752,-0.24942938215922925,-0.2648784963649894,-0.2811917369736989,-0.29783609014225715,-0.31454780788179865,-0.3315845575475053,-0.34866692847994,-0.3657116158907626,-0.3827275556638042,-0.40002433972674184,-0.4177539347430224,-0.43541529677888446
MAR,-0.008584082852592543,-0.016235999359243487,-0.02400113306222139,-0.03183275821447887,-0.039886321420097105,-0.04809943959245505,-0.05660600939390673,-0.0652066715038819,-0.07391613695871505,-0.08283572245551375,-0.09218124244392806,-0.10156458486935989,-0.11122018922986543,-0.12140008133190464,-0.1320452286289541,-0.14302222824894134,-0.15433009395531574,-0.16585636244465202,-0.1775458451002193,-0.18869044674747765,-0.20047450968306468,-0.21251465175589845,-0.22462053850448016,-0.2369792670968321,-0.24938855495785545,-0.2617877425489669,-0.27418306930714964,-0.28680028503265975,-0.29975115929503193,-0.3126700842698841
MDA,-0.02234973791807309,-0.04371782675272923,-0.06537984324017278,-0.08720487550190581,-0.1096250812774829,-0.13246535284607963,-0.15609627186469557,-0.17996252647088054,-0.20410428270374978,-0.22880118225659296,-0.2546481015797526,-0.280569759987337,-0.3072126302096816,-0.335268578339775,-0.3645703050946379,-0.39474688194794694,-0.425792535323133,-0.45739601344238745,-0.48940443272218115,-0.5198813979062044,-0.5520657046335236,-0.5849059947143846,-0.6178819088991383,-0.6515018927924566,-0.6852145788151501,-0.7188554890672012,-0.7524421644167044,-0.7865856746168325,-0.8215860731819067,-0.8564542363532621
MDG,-0.026109583270470575,-0.05083972066281642,-0.07586839190886992,-0.1010433305007371,-0.1268611429180826,-0.153117532431136,-0.1802352385300082,-0.20757427537401027,-0.23517947632007546,-0.2633684447843262,-0.29281524176849355,-0.3222913665197772,-0.3525298458140195,-0.3843093756393862,-0.41743194752712154,-0.4514714329836227,-0.4864157196832732,-0.5219099854539409,-0.5577797383701525,-0.5918598462491514,-0.6277721399910474,-0.664335665807979,-0.7009689636828585,-0.7382348244066709,-0.7755202037700102,-0.8126439649456166,-0.8496267552099177,-0.887140441962409,-0.9255104063199573,-0.9636505226545904
MEX,-0.0384560997412621,-0.07594779103900515,-0.11388123995620571,-0.15202539755822614,-0.19113219794240294,-0.23089148179922958,-0.27194251770195443,-0.3133157514954494,-0.35507870603930847,-0.39771128307988246,-0.4422315940803672,-0.4867813406904932,-0.5324678269270895,-0.5804657842607842,-0.6304738362773735,-0.6818467442043107,-0.7345646795822561,-0.7880910927060377,-0.8421620492587314,-0.8935150777611295,-0.9476076707531707,-1.0026588345311336,-1.0577924839262571,-1.1138550175998216,-1.169923612314158,-1.2257260572510358,-1.2812937123113213,-1.337635758893753,-1.395239629015584,-1.4524742023266417
MKD,-0.020786609624915603,-0.040644436703459436,-0.06078836574921051,-0.08109697783113873,-0.10197299267582985,-0.12325419129810128,-0.14528687294668602,-0.1675541466987791,-0.19009384843704502,-0.21316774100636762,-0.2373331459039384,-0.2615858133489025,-0.28653125183641515,-0.3128192857183863,-0.3402958155140334,-0.36861515070505063,-0.3977736228293326,-0.4274803035646373,-0.45759236173547635,-0.486286609601849,-0.5166123643785767,-0.5475814194811649,-0.5787037302262877,-0.6104598069637182,-0.6423294423488437,-0.6741569184605154,-0.7059584299833641,-0.7383128830092694,-0.771505956547525,-0.8046001626348555
MLI,-0.05745474468271979,-0.1136235257935095,-0.17043613324010023,-0.22754608169698373,-0.28607834952726385,-0.34556755081499363,-0.406968744810485,-0.468830533899228,-0.5312533548008028,-0.5949535508907624,-0.6614501676538678,-0.7279660650865547,-0.7961535838203996,-0.8677630979621108,-0.9423411684384089,-1.0189224609150835,-1.0974748874673357,-1.1771969206802952,-1.2576941774229058,-1.3341118845446578,-1.4145712943483006,-1.496419702732396,-1.5783535851235548,-1.661629804393184,-1.7448766923658203,-1.8276904149437825,-1.9101180852626984,-1.993656209164252,-2.079025470474056,-2.163807680478549
MMR,-0.01692123637733378,-0.03263294980126643,-0.048535777173148054,-0.06453301052216796,-0.08094028362945235,-0.09762786307792645,-0.11486454631634144,-0.13224364301223188,-0.1497937005144258,-0.16771671667234547,-0.1864414545275965,-0.2051868599569083,-0.22441918502640498,-0.24463394227230484,-0.2657054973487911,-0.28736302137262804,-0.30959902364406755,-0.3321878975857918,-0.3550187091824176,-0.3767131960690781,-0.3995769231618507,-0.42285833892222807,-0.4461872967364094,-0.46992228509153744,-0.49367293390278083,-0.5173238424156008,-0.5408881231432837,-0.564793921918436,-0.5892487705965007,-0.6135605168287274
MNE,0.001800016826762006,0.004040862065932777,0.006246446623224359,0.008401801009583954,0.010546565710162562,0.012659737194333725,0.014770354737950494,0.016824413058631447,0.018823447306861963,0.02078711828952644,0.02275480728619619,0.024639083125014245,0.026483518638431264,0.02832549514555851,0.030140341464022148,0.03189405781333161,0.03357724711158233,0.035165733185366345,0.03664725249844979,0.03793987768778528,0.0391810711968558,0.040317606159231946,0.041327964887151104,0.04222429861686706,0.04298875054320544,0.04361870524674422,0.04411645155977176,0.04448931964286119,0.0447335057446315,0.044839096589718276
MOZ,-0.04090031049450615,-0.08121405400265484,-0.1219992493511176,-0.1630073945282951,-0.2050467207646779,-0.24778358664670838,-0.29190485659423016,-0.336368230234946,-0.3812461742828249,-0.4270542021338222,-0.47488583518367833,-0.522744262914082,-0.5718188501058843,-0.6233708819238694,-0.6770759302807163,-0.7322404633043085,-0.7888427068968743,-0.8463061899353536,-0.9043473269590984,-0.9594645295677684,-1.017515340828803,-1.0765877606615013,-1.1357415282599779,-1.1958845850907318,-1.2560267782162153,-1.3158761931962681,-1.3754665866843772,-1.4358801146718385,-1.49763905695443,-1.5589944846822155
MWI,-0.0356602622625786,-0.0709570609519077,-0.10667304427696392,-0.14259075411644068,-0.1794183858496346,-0.21686406949077305,-0.25553014086229087,-0.29450359428218575,-0.3338481355898143,-0.3740160524804267,-0.41596699970357087,-0.45795020952787463,-0.5010093688662054,-0.5462521898571565,-0.5933952971655612,-0.641830983192615,-0.6915410221183657,-0.7420198534819388,-0.7930188104866196,-0.8414603775186245,-0.8924926312705993,-0.9444360018032132,-0.9964640460752264,-1.049375666815958,-1.1023000763277462,-1.1549802693875295,-1.2074457501346512,-1.2606494522944736,-1.3150520353923185,-1.369113190368035
MYS,-0.034220635189888285,-0.06724193505248872,-0.10064649243273564,-0.13423070856180927,-0.1686563721505144,-0.20365008929564007,-0.239774053266999,-0.27617470702250957,-0.3129113036884694,-0.3504056930279077,-0.38955259966559097,-0.428717541894596,-0.4688736985725155,-0.5110526946936891,-0.5549885074242659,-0.6001133016665353,-0.6464088907981117,-0.6934034785625474,-0.7408649665710513,-0.7859303870557985,-0.8333890625847808,-0.8816773390366396,-0.9300264815453542,-0.9791784675263742,-1.028323986272527,-1.07722457108424,-1.1259079123016589,-1.1752580466213576,-1.2257013352999762,-1.275809191038595
NAM,-0.03475206601099769,-0.06860144277155669,-0.10285875295641703,-0.13731555571808352,-0.1726515138328861,-0.20858695097799637,-0.24570037372704104,-0.28311582958351417,-0.3208946404700087,-0.35947140107814873,-0.39976845769725655,-0.44010455801440884,-0.48148274006532177,-0.5249684123691367,-0.5702904317079341,-0.6168655517172246,-0.6646770492372271,-0.7132393176002587,-0.7623135272300189,-0.8089375930478166,-0.8580664103640538,-0.9080841892539434,-0.9581954250589115,-1.0091698803552658,-1.0601689077442786,-1.110944732636258,-1.1615255911553382,-1.2128303246057792,-1.2653037699734808,-1.3174604967419177
NER,-0.05314958265856262,-0.10665047101076075,-0.16075859767589185,-0.21514383034793028,-0.27087721728732417,-0.3275152533704251,-0.3859667624121599,-0.4448496856426343,-0.5042594702878045,-0.564877581680534,-0.6281488666028956,-0.6914304013312833,-0.7562938943742603,-0.8244034565077607,-0.8953265974986024,-0.9681443187909644,-1.0428253228579099,-1.1186069516934904,-1.1951139410211198,-1.2677329094951784,-1.3441814395035778,-1.421937952629626,-1.4997638159936044,-1.5788526052390006,-1.657901382072724,-1.7365268186187333,-1.814773866514574,-1.894063019353165,-1.9750777054694857,-2.0555228591004004
NGA,-0.04495765045170396,-0.0893681377064344,-0.13428788348984502,-0.179442950651273,-0.22572284764351316,-0.2727596335106399,-0.3213084857636036,-0.3702218409707559,-0.41957913584641215,-0.4699468097051777,-0.5225260221570096,-0.5751209184532338,-0.6290380593329497,-0.6856615742747162,-0.7446330141245848,-0.8051891442641623,-0.8673046730136003,-0.9303458647594758,-0.994000916805956,-1.0544307839551696,-1.1180576484815061,-1.1827838894886193,-1.2475787303083294,-1.313436183080394,-1.379271548124139,-1.4447654815086455,-1.5099552604570463,-1.5760244798900824,-1.6435432203679654,-1.7105989956157253
NIC,-0.04570822404376661,-0.09151545080302223,-0.1378577807460226,-0.18445283074579955,-0.23221890991529068,-0.28077688041507093,-0.3309071056602874,-0.3814252818955057,-0.43241371806667905,-0.48445807495309895,-0.538800659185866,-0.5931727824711355,-0.6489256410785336,-0.7074920389111774,-0.7685032499196922,-0.831171259353254,-0.895471216767,-0.9607481556942183,-1.0266798611822125,-1.089288781321447,-1.1552286199689457,-1.2223273718315388,-1.2895169606199948,-1.357828604605755,-1.4261376122809826,-1.4941124221512825,-1.5617913777761556,-1.630403481201054,-1.7005417755744856,-1.7702199791843316
NLD,0.004616866296587109,0.007905652148590177,0.011197721757810551,0.014472150623707868,0.01779184609915567,0.021128185018705514,0.024531974698793632,0.027920431988283752,0.03129804699091247,0.03470173248962466,0.03820844803259991,0.04166878059593365,0.04516686826070808,0.04878687695064589,0.052498554743537026,0.056247922920910964,0.060028522096819456,0.06379783655075989,0.06753472810976552,0.07101802138372762,0.07461794883560424,0.07820888226318923,0.08173171052827602,0.08523858126397858,0.0886699926408469,0.09200991110371164,0.09526133324430112,0.09848232452488873,0.1016967183300056,0.10481176682604126
NPL,-0.029015218581558387,-0.058217437949519384,-0.0877651687115847,-0.1174784822467399,-0.1479431870459508,-0.17891776591687503,-0.21090036620205116,-0.2431357201651652,-0.2756764885771065,-0.30889668837051587,-0.34358984216230193,-0.3783079789250079,-0.41391412323608084,-0.45132406650070506,-0.49030324756675736,-0.5303490045840006,-0.5714461107327511,-0.6131764828354893,-0.6553344793858946,-0.6953762479295327,-0.7375572051170876,-0.7804888763975275,-0.8234881534857439,-0.8672152556521615,-0.9109505102221623,-0.9544815730595234,-0.9978328775750502,-1.0417918054559605,-1.0867388637559592,-1.1314014253526137
NZL,0.003039732550721279,0.007105898754833427,0.011205424715273088,0.015312978753646452,0.019508865362104978,0.023758867951550036,0.028130162271929212,0.03251852653841464,0.03693070160320634,0.041416611057613406,0.04608161730317548,0.05072975711600704,0.05547580164227449,0.06043942505073116,0.06558638366252256,0.07084778415869532,0.07621955050669578,0.08164536350821089,0.08709743434646633,0.09224856661884073,0.09764621803387408,0.10310977672898713,0.10855149853368344,0.11405414487665952,0.11952641458350118,0.1249420110326643,0.13030443870567593,0.1357106929565692,0.14120590437779254,0.14663377751858525
PAK,-0.07204970424140786,-0.1431187379198449,-0.2149816784230728,-0.2871997555184565,-0.3611946203897194,-0.43637662467777916,-0.5139511320547195,-0.5920830725664104,-0.6708987143465591,-0.7513014394131649,-0.8352061080874713,-0.9191068156168715,-1.0050867065003226,-1.0953495672040319,-1.1893195114469381,-1.285776714681864,-1.3846779028691776,-1.4850116208188215,-1.586280098894159,-1.682378384354041,-1.7835193512782814,-1.8863643899146794,-1.9892744993970763,-2.093827261901601,-2.19829958585913,-2.302185093073137,-2.4055435809045527,-2.5102510528503585,-2.6172085649435233,-2.7233854862463285
PAN,-0.03798096965348394,-0.07484479098296032,-0.11213543162977592,-0.14962558369110956,-0.18805395410447834,-0.2271152872427125,-0.26743704707752924,-0.30806641154904507,-0.34906948664735715,-0.3909170548951642,-0.43460759295954743,-0.47831681400325593,-0.5231307595807149,-0.5702005413444863,-0.6192290607702788,-0.6695824791183466,-0.7212403471514155,-0.7736760973950503,-0.8266306785508524,-0.8769098939109559,-0.9298571590082371,-0.9837277622460318,-1.0376640350233026,-1.0924936362760027,-1.147313708973792,-1.2018582663195583,-1.2561582237069715,-1.3111995769711757,-1.3674577227613867,-1.4233393400955696
PER,-0.008924567179266788,-0.016316225712091792,-0.02381070335729242,-0.03136274634677379,-0.039121953788590284,-0.04702780755125342,-0.055208682678883875,-0.06347242180072193,-0.07183297771422562,-0.08038726835405421,-0.08934149831224616,-0.09832326854767923,-0.10755665834799848,-0.11728165168749657,-0.12744053429561294,-0.13790493315852548,-0.14867304083016175,-0.1596370633970546,-0.17074407391294746,-0.1813220078954446,-0.19249500737747283,-0.20389836326540461,-0.2153514836666435,-0.22703105717541047,-0.23874563035568946,-0.25043805229012805,-0.26211440481270293,-0.27398718948929934,-0.2861609231908102,-0.29829166524787937
PHL,-0.03408044104630356,-0.06703323839406714,-0.10036611210461728,-0.13387584590239554,-0.16822265257272165,-0.2031336127718726,-0.23916940475107054,-0.2754783949202126,-0.3121196215768346,-0.34951371664404257,-0.3885527261169139,-0.4276064717180524,-0.46764525089441156,-0.5096972916081288,-0.5534968772959513,-0.5984775323409693,-0.6446208026733847,-0.6914561813704584,-0.7387521957272495,-0.7836561491145044,-0.8309402152091272,-0.8790460290757226,-0.9272076386958976,-0.976164024792825,-1.0251089860278073,-1.0738050783808646,-1.1222799572831919,-1.1714138174437307,-1.2216308935043994,-1.2715089017589405
POL,-0.005173261412526438,-0.008991773677977372,-0.012901395209196793,-0.0168794567309567,-0.021006498389912424,-0.02525277274763064,-0.029690236173788194,-0.03421718537388654,-0.038842360117252415,-0.0436213745189389,-0.0486739644499583,-0.053793186798419004,-0.05910870415435767,-0.06476469573219747,-0.07073542039261736,-0.07695173509483248,-0.08341773999130503,-0.09007287151417374,-0.09688760815615706,-0.10344518887671211,-0.11044243400351918,-0.11765816925305951,-0.12498010925818791,-0.13252315064838657,-0.14016543090925118,-0.14786901446996967,-0.15563677341314808,-0.1636110436411227,-0.17186603533025696,-0.18017021973026565
