country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
SLV,169.02174271950454,88.0312089368247,-108.36695542409053,-373.67981217503905,-187.90716521740325,-33.446593357963394,73.66846135490388,-50.019479815230234,439.50229780492486,582.9196217436622,373.4738876921724,373.49119032681244,615.0384328977514,906.5048623256645,912.9668827774669,1216.9686035466225,1333.2408687250863,1243.129626657811,1444.097801656193,1231.7860067418014,1376.8434421147897,1171.0250635820933,1443.3735591930113,1593.3800648811996,1426.085009115887,1221.9586289809506,2233.955106450862,2228.895784829456,1540.9309933848353,2044.6489969401246,El Salvador
SOM,22.70043788687849,19.197842942819538,-12.749342361397881,-43.841684875545276,-51.33832879801661,1.4926792823646122,27.31030421781689,-1.1828402473522002,120.08685696088448,166.31723200244807,207.17355091528952,232.8732143781758,325.030644944033,441.23302268455717,329.95505484281034,383.73756936105724,206.98162988846937,207.9753252299273,199.6570056301462,249.11590964280262,290.7544469781297,129.30411220715695,295.41133499077006,352.2629146457057,246.25082920619806,269.7481166423754,184.2188487621927,243.6849874218226,305.8398100892709,194.06397233948647,Somalia
SRB,3310.240701885538,4870.75780353783,5364.426591423212,4762.483118410888,8666.971769926044,15296.144796347515,17474.844734872237,24318.04767927152,25065.85697018894,33259.73225883341,16650.986559372515,36427.811579806206,38883.56359487854,30432.355594886834,55615.85600299764,65755.29249739759,59916.25537225507,41079.15188165491,67707.57253127117,73403.80335957679,88712.2067028388,82222.21807050788,47095.39577313982,83539.87928587763,117548.3841177985,83974.03643608674,123354.45103448519,69934.26864706897,124191.44782788774,138305.16883704806,Serbia
SVK,628.2551362306144,1003.0197578549959,1214.523065963344,1354.726032583932,1491.563565407535,2306.739386561627,3537.606469360135,4246.053297360565,4300.239401556644,5878.176773077038,3528.7220508853975,5386.133125979491,7397.616650535106,6637.227542818184,10172.971183239422,13833.237376110796,11609.767189471619,9170.015668871258,19495.529962324177,16040.164067162345,16004.358616633306,26094.661621854502,22270.12934626495,22763.553566906336,38327.64064839086,20502.941828850242,40559.93076572347,26365.08517637569,38194.12230678434,38767.24707581841,Slovakia
SVN,209.50863567447178,355.6811194456408,458.6229908193992,751.816293016253,1340.2260079410044,1657.1802438596822,2002.6877832919554,2671.4290107479524,3128.371480103457,3230.220681447601,3184.1855256928393,3174.4460597203492,5082.964028240705,3428.402273605696,5867.325569336334,6271.393657566068,5303.386249118793,6303.197108825199,6913.974779740809,6891.029593173359,7567.180872372178,8880.86581284891,7443.799682615326,6461.305234274855,10451.137980078078,10562.64278666309,11519.583449600623,9452.101891368184,12597.963546710123,13598.68036580113,Slovenia
SWZ,78.54785752194113,66.03379693409866,115.17816235655533,105.3797988023151,160.65753631023344,407.41016936555366,402.8584248045297,503.71118724713256,593.0703793904466,697.5725539571877,664.5103359929199,529.9579982963126,490.4194156471081,574.6645009073446,601.704150382179,722.7897841385915,700.6236407457892,289.23068137461746,695.1731334187141,910.1479179238787,1102.688946386988,1016.0405211791076,1162.5470300422871,1804.4667166263646,1880.1095089244172,1352.7335055829474,591.0699115931718,1569.688531960616,2170.9085756476425,1929.8507899950991,Eswatini
SYR,23.174773655255596,-29.45801429352005,-130.73586078396858,-239.54070685162122,-232.94905874549036,-191.1956978628271,-237.5005672486167,-401.45926158310795,-171.60855995564125,-119.34925895314942,-203.16614593015314,-262.954556315756,-252.12347762902067,-175.77040126580258,-208.6987122031159,-171.81145592474334,-156.9941407522336,-213.5570701034306,-428.3227400479594,-332.92790353054335,-239.59650989725404,-674.0951695986571,-635.3764924646343,-262.4451985716914,-182.54880099735053,-263.8176720390878,-196.59646952198324,-243.5138854643072,-313.2870246911159,-637.5646814350919,Syrian Arab Republic
TCD,4.843472798829236,-2.387734855755198,-42.514218095976695,-63.169821071467396,-149.50407431138797,-44.51220247408378,-48.95171968180518,-97.54224471762655,-38.920294733606426,-21.291989770601038,-37.389661844574604,-72.32925984983594,-42.45024586028235,-16.120328973911967,-31.907571337029577,-32.62635490396847,-31.236563471931195,-65.12093624263393,-129.56956006568188,-167.51309367249576,-154.12861011106276,-329.3532909853202,-561.2153669049368,-456.78406659095964,-443.2472989603039,-521.1758120334258,-412.4554944436136,-404.9732897158821,-603.1835019694537,-481.81023154490754,Chad
TGO,140.1913163452586,138.4340258650292,132.7648046923051,97.4913870499708,230.10953506782832,353.7228617993134,624.0547229735388,732.6172801553591,954.8572724391684,1509.219723661036,1471.7053967349302,1778.3777401662385,1965.3124669585695,2475.545228837683,2532.934227160561,2741.1534530077415,3148.0521505265087,3316.4955050911212,3696.6514613221907,4216.538165200151,4475.574584575413,4620.863654847708,6148.892848423577,5587.383146233107,6924.831168183777,6862.77457427381,8004.573851177958,8613.486642142421,9061.708872151223,9974.859631655534,Togo
THA,1231.6860671899187,1007.4007190380399,-82.19612716859783,-1399.8884718684108,-699.334073316311,858.6672514084842,1908.6823472605313,967.25219423142,5443.372344820381,5705.457019999768,5098.609495148698,5419.513988843027,6648.082894183896,8958.634166177357,9270.542354837544,10086.196140471067,10407.380005487708,10535.053757912423,11336.27173438224,12213.11094570569,14341.462629109968,13873.005366916894,14281.786865220283,15869.843925767686,15602.522427883267,15696.457230910377,18049.94931217347,20508.133107549012,20970.266487979512,20827.72756039888,Thailand
TJK,3.1641822193807103,-6.455241302065445,-23.056147338289648,-44.93637429548422,-23.899602904135776,-22.868326672992012,-108.87757043472338,-49.170625448903195,-33.38234472048342,-37.041041061688304,-56.096081463527014,-57.60705229031554,-88.04289716848183,-125.41185287982907,-179.08555386306932,-242.64501867631157,-232.72841089339147,-252.8428500400143,-315.2245580712863,-378.22812406971616,-406.24128206699265,-495.89228639765474,-605.3851476409238,-605.8771761286621,-743.003168934388,-825.8516365887064,-767.8905699929416,-855.7179179252629,-1047.2438432964088,-1010.0590151024811,Tajikistan
TKM,-83.73155997640478,-234.60517012792533,-416.7912890109226,-831.5301891984226,-676.9422587616115,-609.6079062311361,-84.66307486497949,-36.08441029087676,-53.03398713144897,-62.17480366602447,-84.7321935384271,-96.39202531447347,-154.11922255278031,-215.39848642663665,-177.32429530288576,-201.72532895873223,-217.05562183943914,-38.21193066942292,-43.83813037641184,-93.27591792307997,-101.48980232273067,-107.67432785373003,-996.0823744206416,-1128.5251344278886,-1151.7716513620435,-1238.654537397829,-255.3878582618514,-290.49115254003414,-268.7808986900202,-381.5014625626528,Turkmenistan
TUR,1387.7954571922182,2060.3130527679464,2215.1309504544847,2345.540663075092,2820.5664221459906,4286.327771610567,5655.838100980614,6276.799803363621,9890.002198526183,11059.064754633464,11488.35733127934,11953.778409675046,12957.120233524392,19927.047002479634,22666.825575678227,34894.454301471436,34057.18876360884,33355.99574368845,42094.223115435976,43650.86438221554,47593.674927525724,47720.96522741017,54944.16008584541,75515.19455366209,79016.46473353739,88554.21367781171,96713.38821196252,92872.96142965437,91875.40480868093,102416.23292565723,Türkiye
TWN,226.04164055512535,277.7838833942767,265.2006807099181,207.59768057672864,391.68301972069463,602.73927446458,815.2006175422227,721.3650956447822,805.2948602849286,745.5178293005702,672.0523575288718,679.0539602946996,889.6109973341844,928.9836128360959,843.443147163041,863.4237826606596,894.6186517849687,871.4571316648129,898.6837849890684,1055.2677640526492,988.4485460959444,1074.2935763394044,963.6156912373324,1312.884841718267,1694.9098871230174,1759.6725203640483,1942.0104763557872,2276.521376736633,2189.8335271349533,2386.5956325172983,"China, Taiwan Province of"
TZA,1690.5367022190735,2329.663910112201,2388.6653929093213,2372.809431730879,2453.1879617146537,6923.228879342991,8488.930450452237,5907.809302390512,12181.63865703993,12304.692828398562,10406.584868734884,15297.559070931396,28820.74080959199,19660.85762383566,37211.14209612383,27541.452253983483,32405.478588333397,36637.90242783812,56992.88576641878,36408.82480579914,55714.89462315179,52730.00371996344,65274.16573860472,73399.23896669605,95981.53822823502,87756.07401316828,99656.64836643789,112934.6239190632,108853.67272953132,103859.13521815202,United Republic of Tanzania
UGA,330.2047177228036,404.69690848789963,426.48015934261343,382.77146385103384,804.5610061068468,1424.259857889533,1526.5590164415373,1539.3564630732733,2996.255566859071,3828.1215960144996,4045.4916105403913,4701.700406716827,5615.520497332793,7056.318690055859,6187.995712808526,7844.458494251636,8586.852813666761,9055.781349371227,17224.55861686175,18169.786046472265,19783.83087296261,21678.172667728555,24392.761936651612,26431.986874765684,28511.089588537157,29088.92665381651,28454.487369819213,33588.900060470514,41837.0167698763,35731.3607252222,Uganda
UKR,2667.700280946067,4243.733553839232,5129.8066633650005,7589.335790998201,4394.495517691449,13074.777040974359,8639.362039749061,27605.1700555995,15479.372022663736,13066.8999207292,30752.761915018255,31748.321937620047,40771.42892625359,75700.49590705567,104367.74935430902,92121.40257612793,88826.87461810038,108891.45050263566,176757.61506908582,170005.1895370275,207401.9426231684,412204.8825526571,398565.36636428296,626848.5202749218,601873.0567360565,514650.94463580544,665923.2554130788,610236.2032281734,913222.5457626,963537.3905759107,Ukraine
URY,90.52152333009259,163.23512067268473,175.19764458869085,204.39696950439208,197.0168075597958,358.5575068511642,484.00365871395917,666.4802520071862,1125.7939708062795,1503.4353098931017,422.6953666973919,1901.371105448775,1310.9353303717526,1631.2793732168807,2175.0820499176116,2683.1762145066486,2359.4056756685495,4122.916332527392,4291.677825623218,3627.5519228413336,7635.65036090277,4285.501487573571,8333.86539741089,11684.456434717826,9927.523782376218,8803.846914039665,9687.710394575342,9780.875870869197,6610.727567826814,18440.80115429564,Uruguay
USA,111776.12741699116,136907.41251928938,158098.9031939133,77789.91290825042,243107.24744467958,293880.36494983645,471689.93344283296,485487.53173298546,801457.7125227187,867076.9011853446,923764.483931503,958932.5053307494,1041376.7565153576,1376973.2978264636,1697973.0826353983,1766622.9210497218,1799075.0552060795,2337305.205093185,2233089.9688654034,2507041.328168134,2571061.176666472,2589985.656553229,2369543.949246054,3279871.1934568514,3475336.313037991,3450427.451468621,4562703.058413458,4267238.891925947,4252126.737694254,4296546.217199832,United States of America
UZB,-114.2813539989607,-375.9558876389443,-712.6941437672618,-1199.774040556893,-930.0384031562694,-675.5892003997881,-562.7229927204531,-676.4309361511521,-581.5504998129076,-879.1048658682214,-801.6106509718858,-959.3771825645796,-1054.4451959780579,-1081.6520429866227,-1277.3389064271305,-1424.2713489854814,-1812.185689327155,-2107.0876794658293,-2561.36729324446,-2770.378343931894,-2925.7172619284493,-3526.3274229263707,-4804.084979907047,-5496.744973624392,-6696.33482361096,-7557.0934161624045,-8557.2229399343,-7112.795988506331,-8021.137945201362,-8424.391329973067,Uzbekistan
VEN,238.07391674820587,89.84476754158386,-238.78996864033044,-755.4693882573537,-662.5178141467803,-360.8100512306876,-191.01028422635994,-533.0732469130503,384.1985814903572,516.5896980007566,272.8504674003281,231.759178296242,533.77724901006,1502.7915448625843,1573.4731154871322,2090.3658432391767,2395.372544016069,2449.198182196376,2070.519347096335,1390.1689601876155,1915.2590881915137,1031.335320655881,972.9757460786849,1682.9957039074259,1225.2757103690767,655.4948545443176,1697.2843746393526,1398.6151491338037,893.01122585077,1142.4204558435147,Venezuela (Bolivarian Republic of)
YEM,25.56207701721251,17.905923480237956,11.639207687348517,-12.603366827624718,9.662901791981866,34.08392196883947,43.83988754818397,40.27729617912575,108.99063584058767,93.35260346963189,88.66655754016763,100.62403056760448,99.84303406762177,100.10600208365513,102.18134435657078,110.79206505463502,252.77881872431368,344.05821072803786,264.47872133859636,228.88036885542454,400.2209394407883,296.7237575754306,360.74935796697804,379.96722708465336,335.79237761470836,225.22722242389614,228.30186410831644,236.9564858882185,233.23977084340532,335.68896457858335,Yemen
ZAF,6110.845875525801,8169.200438995688,3269.6023812244484,9393.921446851316,20254.019947166325,10983.050765061815,28779.70428117481,30614.817874091546,33111.62657102889,38303.79703091612,57193.178338304104,42317.29059852463,62320.1842956769,69254.13499768142,73600.24886618029,97690.84767210206,62231.605163175984,67546.48835574917,125754.30839419829,124514.64327122299,142443.3340805118,118588.89769962769,145954.09328788597,152480.37040269998,191035.30190642312,148575.54048717613,125430.81540796295,279370.79890181497,213779.9971646323,204387.93001777382,South Africa
ZMB,565.7973004602507,702.115558292945,258.59778653360115,511.5594561286469,764.1534685512306,973.3930518848404,2433.025227182555,1680.8485033066866,1830.5463023205014,2643.6586776054696,3353.952407876687,2800.0395677388906,2456.38580136927,5575.042986227083,6147.240733378668,4868.5638736178635,8614.945898351489,8663.262121297726,7930.216319919233,12760.947637632145,20460.724006084012,22403.96935196311,22182.775150608715,21292.793299166897,29026.689084399663,23553.942412853805,28871.504027447576,37704.2845914046,25395.777006582477,22704.85358521508,Zambia
ZWE,1059.5805515978077,1095.2026682559779,222.33931223286368,885.8859310889156,1872.6510632365864,1317.7139344634531,3980.7266021380146,3079.668754757172,3746.991120048007,5643.058015882087,5756.854075992779,5882.683261202324,2690.4467465202765,5556.078399499716,13043.144872133546,7697.381607330056,13174.125864503088,10458.703746002846,3558.8122661595717,5203.313145898645,9578.014769822008,8261.543313197531,9402.117921073312,8692.70106550848,9317.818749793978,6386.530338974654,5647.826089880609,17602.33205662972,18225.126996247942,9637.945240093208,Zimbabwe
