country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.006873615322432166,-0.007415575148004169,-0.007488933436281086,-0.0075752119080347,-0.009018417914455635,-0.006596809801059989,-0.007014350511919537,-0.006810546885521776,-0.00845569138207233,-0.011813185719457192,-0.01912862507574477,-0.00685107305714718,-0.004413935330784117,-0.005710249469069634,-0.004335302818013483,-0.005362897822619334,-0.011151899218451344
ITA,,-6.990910293489617e-05,-0.0001236393109559038,-0.0001417545041992626,-0.00015837888922751652,-0.00020765199451651715,-0.0002884979773294329,-0.00030982399626616617,-0.0003055443966809509,-0.00035682555906470454,-0.00033407356386068335,-0.0003649881222284535,-0.00041916466465190114,-0.000452374356766849,-0.0006971628055272628,-0.0006889955964459737,-0.0006844933774009237,-0.0008042912502853923,-0.0009035366713258541,-0.0008020482158682697,-0.0008674243471658549,-0.0011065391151227947,-0.0009045497969087192,-0.0010147892371831701,-0.0012549957286097215,-0.0008401034781184693,-0.0008423898954519899,-0.0007873160035716352,-0.000878299415513561,-0.0008803704139596992
JAM,,-0.0007824931776196014,-0.0007956474115519011,-0.0007642043791613811,-0.0008278997573626376,-0.0008957973793955645,-0.001077967125106176,-0.001016496997263414,-0.0008022120670137962,-0.0008065215196867079,-0.0006674139139553367,-0.0007962645303744377,-0.0006823503856086193,-0.0006995415993251449,-0.0005537463655719242,-0.000701067957350546,-0.0006833037374304035,-0.0006075579465321341,-0.0007069114742262783,-0.0008098324646647338,-0.0008826064980018895,-0.0010826422771861221,-0.0011528213205013653,-0.0011240297236343386,-0.0008964396341925306,-0.0008354380273116042,-0.0008053396735114784,-0.0008859960145280548,-0.0007748168722719652,-0.000732912481653795
KAZ,,,,,-0.0018539897295170998,-0.0005533748225949269,-0.00042763493293734796,-0.00039351591439893086,-0.0006563805164053305,-0.0005543563844236668,-0.0005938975408384174,-0.0007180937550231196,-0.0009300741365341286,-0.0009554358126849724,-0.0010904185095721114,-0.001039294828630521,-0.0010220301278375241,-0.0010580180882700403,-0.0011156794077992382,-0.0010750384544756788,-0.0010487661966660112,-0.0010894413578516461,-0.0011716683493456562,-0.0012550621239615736,-0.001260125353335589,-0.0011718764997197073,-0.0008202938388788403,-0.0008932577685521088,-0.0009342280759119433,-0.0008761847742808995
KEN,,-0.008861760734243487,-0.011509243396208521,-0.007292662143288641,-0.013481728571105994,-0.01496167060750651,-0.012170094963546542,-0.013883078491245125,-0.0164526113206537,-0.014543953041238029,-0.013762267582514273,-0.018244861799676382,-0.01706548300920922,-0.02107436914390704,-0.020060742114905012,-0.023904933219006025,-0.028326659524292315,-0.027495844413429275,-0.023089957188892857,-0.02191843492101177,-0.029931593283890032,-0.026308821770140288,-0.031107017985403704,-0.029779402257067187,-0.028627802614167624,-0.02795894984862079,-0.02376523369768152,-0.022448954275776412,-0.028587539994002428,-0.025188990865471002
KGZ,,,,,,,,,-0.0244759305225219,-0.019108872772875877,-0.0180582392310711,-0.02437904560084002,-0.023212480298302196,-0.027134367026777503,-0.03206344585610015,-0.03493800017715092,-0.03740481087537753,-0.04197798362117323,-0.04251551463845278,-0.03957816518762234,-0.03585690317596441,-0.03634872792729418,-0.04913969371830573,-0.04475479374999464,-0.04017559954068396,-0.03915901499713206,-0.03677463027605476,-0.03767746253925062,-0.04039882565104519,-0.04097888568674524
KHM,,-0.0025194000067227905,-0.0019942327967561284,-0.0009102688109372536,-0.0018291974646948454,-0.0025427328974040615,-0.003099096987364773,-0.002006751346287974,-0.0019490725937211142,-0.0037320673021668874,-0.006141157154636129,-0.0072875745385449974,-0.006009846458718009,-0.012342360234768457,-0.009870938569639264,-0.008918400059298136,-0.013134989987210278,-0.01792054518819564,-0.02088155872141449,-0.03158016846646689,-0.026457063410616693,-0.02504309535639972,-0.032881893066969016,-0.028773091194465854,-0.015647134377606196,-0.01069827383253132,-0.016960230293421696,-0.037388995929143166,-0.03593594484886224,-0.02521417866509583
KOR,,-1.0181954894430945e-05,-1.6522014502656314e-05,-1.7825827939542208e-05,-2.1991751167357618e-05,-2.1182317243727132e-05,-2.1455117996497522e-05,-2.3647206114405436e-05,-1.7692078372805586e-05,-2.070483538799932e-05,-1.7920755270674897e-05,-1.4678691475583e-05,-1.9673048163562022e-05,-2.093912338167365e-05,-2.485013248193865e-05,-2.7289109765842583e-05,-2.6382888678724253e-05,-3.5611934337959156e-05,-3.472284573933048e-05,-2.6279134382370225e-05,-2.7973017831973777e-05,-2.965020868494892e-05,-3.4179182640085096e-05,-3.4887353598471446e-05,-3.783218767163178e-05,-3.4418774675113156e-05,-3.2245975230375344e-05,-3.315993670331373e-05,-3.7284343653856874e-05,-3.52544392222256e-05
LAO,,,,,,-0.008693255606075593,-0.01294897874932449,-0.010226703889074207,-0.005962716269408197,-0.002523486870205525,-0.002901991617030709,-0.0025382824285893686,-0.0025857937085855486,-0.002914792743813205,-0.004220908904192562,-0.007741277290693829,-0.009723522745795748,-0.01570767408014228,-0.027569032121300897,-0.028704123115830475,-0.026124118163027284,-0.028381812586273886,-0.0286516192586638,-0.030809249510642768,-0.03429052221223822,-0.03564982818412805,-0.035629994503409514,-0.026615771976199624,-0.021166075316164143,-0.016414348703917555
LKA,,-0.0001447059657072191,-0.0001651926794802401,-0.00020554398320961098,-0.00023775685752429497,-0.000288965453037488,-0.00028709825774798415,-0.00022669047250181094,-0.00029531028380173007,-0.0002683184863374001,-0.0002539462839397939,-0.00022612576537452733,-0.0002038634392387937,-0.0002330802442584852,-0.0002715046818746804,-0.00033024112175620635,-0.0003632697178107659,-0.000407471276363678,-0.001011541494029805,-0.0009360075121884618,-0.0011678588421037887,-0.0009947716685885235,-0.001233044195291349,-0.001280409162978366,-0.001446840076981573,-0.001320246600289733,-0.0013220211368076436,-0.000996674156502812,-0.001319167848621807,-0.001141654550982743
MAR,,-5.7396363858055465e-05,-5.8300373425239184e-05,-3.106528781810357e-05,-7.849077403737975e-05,-2.6994738689343515e-05,-0.0001294871070676488,-0.00022145355825488642,-0.00012445247579184786,-9.149765091101161e-05,-6.376380597224346e-05,-3.4606270716170015e-05,-0.00013920278622462295,-0.00011489036823384788,-0.0002088312533530365,-4.911324207957408e-05,-0.00029461998302772734,-0.00010512303441399881,-0.0001439870322491886,-0.00024118169811054375,-0.0003251956018757217,-0.0002710502376089687,-0.00010693845702472942,-0.00014648171541758564,-0.00012437555448334246,-0.000105694548762777,-0.0001493842356890759,-0.00014377995985728477,-0.00014636294238686584,-4.9786026146898415e-05
MDA,,,,,-0.023962180956937088,-0.03361482187326528,-0.03555726659057133,-0.07094213959597237,-0.05011954869494198,-0.02729380324483295,-0.02274780874501072,-0.02473535465014562,-0.025437619367253417,-0.030022123795215384,-0.04363790040073971,-0.03578127648652928,-0.03136358400863365,-0.0348755942197988,-0.04611538617814312,-0.03780813087909001,-0.04211898151177952,-0.046206749863140696,-0.01866204416697422,-0.04329437283601915,-0.042867375403068654,-0.023412332104899004,-0.028737604548480504,-0.03973676720843219,-0.05163391173821945,-0.051287124008925884
MDG,,-0.0020693817112725074,-0.002698716202580793,-0.004361892093385441,-0.003204684239539937,-0.003122231478414347,-0.003840878959013605,-0.003362855645144416,-0.0029243943134860057,-0.0031170299738840254,-0.002981762282140389,-0.0033581657230182986,-0.0038703785285060387,-0.007836403567860847,-0.005886069002727333,-0.00634134257063089,-0.00628563365525178,-0.007509187771239987,-0.008533506410589607,-0.00816819244909567,-0.007838375038754938,-0.008805157773678044,-0.008741947514166603,-0.007643336956487878,-0.0068562815278424,-0.0051785852494548425,-0.004635751088411459,-0.004240363196775959,-0.003070177139464906,-0.0028892042471962373
MEX,,-0.0028773125418144665,-0.0048032303928233966,-0.006621652761648638,-0.007378293085770657,-0.005001755989726838,-0.004592887728873341,-0.004635352310608413,-0.00447168488378359,-0.0044606277722714725,-0.004721107124156805,-0.006048735050210196,-0.006140523756334824,-0.006347851295991433,-0.006654562324059761,-0.0065089731003341,-0.007575173121581529,-0.008537045078969501,-0.009191846537643836,-0.0071256800191391596,-0.008937701993905815,-0.007065948693002817,-0.008539042786467839,-0.009474727794921646,-0.009616552996759613,-0.008765201432311808,-0.008778765159276263,-0.008746528514330347,-0.008641393470870349,-0.009073631585031026
MKD,,,-0.0034417003524382086,-0.0008422045872289187,-0.0007613731141874312,-0.0013205749878686846,-0.0012525733192177136,-0.001256438414884467,-0.0011334582206236133,-0.0013275213487972171,-0.000951854769687844,-0.0009804728876558744,-0.0013373643222190429,-0.001707693435832882,-0.0020156334721981198,-0.0021237120531862833,-0.002193867673964868,-0.001943676939951762,-0.0022711421378216073,-0.002864879802102296,-0.002353322442807923,-0.002524402533220613,-0.0022889093515017556,-0.0027725640119829423,-0.002932490781007191,-0.0024344887135325224,-0.0026660844163496305,-0.002365384537407604,-0.0039294892751119736,-0.002918276199204209
MLI,,-0.0035863442725304236,-0.004413992845880324,-0.00783765321744957,-0.005489645738280315,-0.00601580417846214,-0.007124213114038937,-0.007994426854748191,-0.009510501438862567,-0.015203268827727386,-0.005046423964245463,-0.006569475642515053,-0.008845321588546643,-0.01318224765779879,-0.01563950362370748,-0.021936472047214557,-0.025373852436726168,-0.02803573805680863,-0.03086402737126666,-0.06317311683245541,-0.055841361046714735,-0.057760109786397895,-0.06233356510716504,-0.07667216902876993,-0.08039976059394115,-0.08682855339270525,-0.10609353212842454,-0.13776875935638705,-0.14490912288997218,-0.14423251123582664
MOZ,,,,-0.13997358697320758,-0.09708910780473642,-0.1151065674284053,-0.12594200298669112,-0.1394737352581227,-0.14985881716575697,-0.1655103020188194,-0.13476928918386477,-0.09369682998074422,-0.07952166208890242,-0.08519071110269591,-0.08074766847632468,-0.07136592106947877,-0.09416500043941249,-0.07498787504661493,-0.08546317603327806,-0.10074416653503189,-0.10555756710834704,-0.12755377808880844,-0.1385444435337819,-0.06454595492758597,-0.07015504811359331,-0.0500848919467738,-0.030687617548719584,-0.031236236476383804,-0.03825829855382645,-0.038866848821820135
MWI,,,,,,,-1.0118560977968099,-0.6924556931355572,-0.8018334297954041,-0.8581572582849031,-0.7005675050378937,-0.4572808658134742,-0.4201441667983574,-0.4339352601845577,-0.3239264873764805,-0.23771760903495892,-0.453778417058438,-0.5344598430848964,-0.43195347697793146,-0.5747898736070014,-0.5126969380747389,-0.5398113335607597,-0.34531765343704746,-0.23809878378590926,-0.22280756970125593,-0.13530887693201957,-0.0822391162774302,-0.11913465570389052,-0.09276708514836499,-0.11325965816512125
MYS,,,,,,,,,,,,,,,-6.0136478150026485e-05,-6.44609177235408e-05,-7.24558428995998e-05,-3.131772809245601e-05,-3.3842420299352205e-05,-3.823989061972531e-05,-5.418456256510498e-05,-7.233821468925782e-05,-0.00010062270482717015,-0.00010298139212893415,-6.746140764778879e-05,-5.968204087393086e-05,-5.859895823749428e-05,-6.25842285505672e-05,-6.320694859596554e-05,-5.409770481843201e-05
NAM,,-0.002221591469768775,-0.0006276296727664042,-0.0017661986694422309,-0.0032043503423975486,-0.0016442841687660805,-0.0016323047403817923,-0.004371599542805271,-0.001441490927107334,-0.0014886809218340304,-0.0023510156627409486,-0.0018086601909121642,-0.0015456616752386881,-0.002339270610748095,-0.0025882036417092806,-0.003997797928389008,-0.005646034701874505,-0.005050143471426819,-0.004701860430883313,-0.0048019554856444865,-0.0051671792701104054,-0.0053420187141299865,-0.0077634396163339565,-0.003018334515472625,-0.0037365029704310164,-0.003170157160075881,-0.0022739182210831516,-0.0043337301390852425,-0.0037666836363469502,-0.0027620451247058818
NER,,,,-0.0001629558784913085,-0.00010241250994200873,-0.00013420652907196551,-0.00027921578599664096,-8.933337939710975e-05,-0.0006357055113731777,-0.00013312181745178748,-0.000307283019639477,-0.00018782322709756012,-0.0002571002437308743,-0.00025054986822600626,-0.0005336544496158429,-0.00013267832417391742,-0.00265295827829771,-0.0030509254725565433,-0.0010755252926807947,-0.00023070405714320416,-0.001513730801642904,-0.0011800531483136657,-0.0023709180887695035,-0.002763599675694772,-0.008669909875891483,-0.004560834693547531,-0.0048516094376335845,-0.0049789031828976656,-0.003910545837249256,-0.0046891462625184835
NGA,,-0.0384756234731216,-0.03154443267845554,-0.03622895573396298,-0.03127262715924897,-0.022048899737075012,-0.016373356024693232,-0.016419246377313602,-0.01683860344776093,-0.017865056904485515,-0.01284113069177536,-0.01362787197368929,-0.012662859633517012,-0.012749260783419467,-0.013165797584530648,-0.014474991490692844,-0.0178739887857538,-0.017438094869202097,-0.02074998949443206,-0.01591445474458335,-0.016202121964622198,-0.018458061469843436,-0.01794742110642141,-0.017241347161713216,-0.02172284856932283,-0.016206016635252552,-0.014473032234216804,-0.01258386172726756,-0.013266362934026811,-0.015574638385720976
NIC,,-0.01147418795236387,-0.018494596531738825,-0.0248729406468978,-0.021385826651298644,-0.02975069527416438,-0.02872071663320788,-0.023220934055481646,-0.02572129654840334,-0.02330043129407598,-0.032743936935115854,-0.03377351816471494,-0.04087324273092176,-0.04825522620770779,-0.03551323045978251,-0.04389660252363695,-0.03906175272908921,-0.03686895580556802,-0.031652850854608255,-0.04086272494853629,-0.034723793849405236,-0.03646064914224753,-0.031888738275717914,-0.03243484155338111,-0.022706350379649156,-0.017537762889026642,-0.02361398160272493,-0.022395368274428864,-0.02234993453044447,-0.023191432559042647
NLD,,5.750063000546751e-07,6.265363903123289e-07,1.1789733261020398e-06,1.2806393448482741e-06,1.2883753809129432e-06,1.9083638329420585e-06,1.327511580293173e-06,3.3010112101770426e-06,2.494335468922903e-06,4.5303766423099535e-06,,5.490897501836602e-06,6.365110181669595e-06,6.809431719308963e-06,6.894869456608535e-06,7.096514877372546e-06,1.008557856840633e-05,1.2252701460895726e-05,1.2334471467762621e-05,9.823140816413789e-06,1.1047189528485823e-05,1.0110881917417228e-05,1.0567792273124634e-05,1.011186209689259e-05,6.013691713598853e-06,4.240391977889962e-06,6.008297930195352e-06,4.851508744355028e-06,7.6939304871355e-06
NPL,,-0.009745907862279505,-0.013015661537878698,-0.013744617255627443,-0.01644573956930982,-0.018638158748948058,-0.019462216806355674,-0.020618392939340955,-0.020658713603199624,-0.021044488794335035,-0.022151457343790166,-0.02312540379649661,-0.0247052932373151,-0.027502958583736012,-0.029842401639939675,-0.03472586458838815,-0.03589165438609517,-0.04285708206275414,-0.042466897568985564,-0.039985936390199976,-0.04132262614496345,-0.04681905613858898,-0.04342859942726804,-0.0372618471906076,-0.03954732344940058,-0.036536574329973,-0.037857387998376506,-0.03854080929726476,-0.040600908323456544,-0.03931177515010839
NZL,,1.4505789028428564e-05,1.7717410837895564e-05,1.807577184374844e-05,2.527274929462184e-05,3.616886728990457e-05,5.592431230337584e-05,5.5942256141053315e-05,4.592837605726314e-05,5.383260891413253e-05,4.5624058280591543e-05,4.372668032505459e-05,4.21510217456964e-05,7.805449275281257e-05,0.00010248201341254821,0.00010195183279064375,0.00010065627869296124,0.00010204903399695381,0.00011675373768834412,0.000127539734578698,0.00012218517433899511,0.0001544840620326052,0.0001644388618214273,0.00016292880986605685,0.00019634253940197443,0.0001591170565693542,0.00014880497504655917,0.00012809452465860647,0.0001374080759803305,0.0001358235975446279
PAK,,-0.002704266637608999,-0.003493002486236183,-0.00418125802964614,-0.0050378277386787665,-0.0063743938727333855,-0.006212967859722782,-0.0063135147943968505,-0.006967334654647565,-0.006778906277208836,-0.00661208239058148,-0.006150732488672993,-0.007077778363827941,-0.008258337227741686,-0.012130870224042188,-0.013294010207708023,-0.013233492333202508,-0.01574383419046639,-0.014183327314504416,-0.011402844441821446,-0.01302293125831042,-0.015550892399838657,-0.014373529783527093,-0.015658146100664513,-0.01590327758003815,-0.016843525610180675,-0.018914639488474914,-0.018118753972181465,-0.01786615989891122,-0.01705952360842127
PAN,,-0.0005332692517801904,-0.0007559857577759091,-0.0009495373007031604,-0.001169760744527248,-0.0014134446223529897,-0.0017171368391028083,-0.0011210328419075928,-0.0016101345107770693,-0.0015507038198184506,-0.0017387168267257707,-0.0017263757461555966,-0.0018956759844224532,-0.0022929167827076932,-0.002252441657621059,-0.0020099210117038593,-0.002151798228770262,-0.0018522270188101554,-0.0017113877851414403,-0.0020048431585121354,-0.0015643334295471845,-0.0023457120748466283,-0.0025287366945163977,-0.0028136294967849047,-0.003026751930720534,-0.002205642055994413,-0.0027557768054516257,-0.002480695917050106,-0.002763413440301068,-0.0026800698140413883
PER,,-0.00026479980948601427,-0.00019566405671511683,-0.00023220126600324986,-0.00022131347399398528,-0.00023988205327296093,-0.0003590684857429011,-0.00029526284094380886,-0.00034510383230398857,-0.00037247639905388656,-0.00045988761035905857,-0.0005308252174196676,-0.000542755506398401,-0.0006047856720363286,-0.0005675089973667518,-0.0006214953716496196,-0.0006449339524435277,-0.0007243581538155386,-0.0008274278243780992,-0.0008962215948375196,-0.0009329910125836095,-0.0009464931114756988,-0.0010964359231772827,-0.0010733878823268983,-0.0009692374382005872,-0.0010110634506397273,-0.0008739773418257639,-0.0008993088582793156,-0.0009350780883566577,-0.0009464276292151865
PHL,,-0.002214278032204085,-0.003507563866520804,-0.004465677456793725,-0.005174998297553579,-0.0055932768049645224,-0.006123721409579321,-0.006216239688961756,-0.004489577131977471,-0.006091106441116635,-0.005626777232847208,-0.005215529438552211,-0.005179086911106764,-0.005459368625400538,-0.006300248664580192,-0.00640586002172128,-0.008141909198576547,-0.010107668392395363,-0.011096530833645021,-0.010987012964389864,-0.010432475839834324,-0.012149632278508682,-0.013119449567584757,-0.012870230039009356,-0.012844636868081547,-0.01198640301564884,-0.01078959755376834,-0.010916034705990124,-0.010093512280922425,-0.010369006978530005
POL,,-7.174692811990838e-06,-5.1560435225478986e-06,-7.271792459059714e-06,-4.6252983113636625e-06,-6.2715650453225e-06,-9.384661750463068e-06,-1.015100476496821e-05,-1.2603375449986631e-05,-1.4527292859532037e-05,-2.2089883550078656e-05,-3.8302366436189464e-05,-6.0532049535469255e-05,-6.542536684921818e-05,-9.113316822648841e-05,-9.139663185860511e-05,-6.395057108451733e-05,-0.00010057558134568678,-0.00012953130239579694,-9.792166877552755e-05,-0.00012462858548404452,-0.0001567504729666319,-0.00025390518699230257,-0.00028325825049305825,-0.0003249578394145164,-0.00019713825994569005,-0.00026909408751697007,-0.00026397391024055196,-0.00026142693232927394,-0.0002419233838351292
PRT,,-7.19933119509554e-05,-0.00011757816588780071,-0.00013256899320907803,-0.00016969156799157006,-0.00021677399665635827,-0.00026676662658101514,-0.0002833547830110204,-0.0003385456649659973,-0.0003323863569152389,-0.0002900387205269278,-0.0003148045149074441,-0.0003163099852265423,-0.00041811029101795417,-0.0004854779927492937,-0.00033799645168678213,-0.00038206207202019267,-0.0004973439357858999,-0.0006470516359263019,-0.0006106231503032117,-0.0006023498015677849,-0.0008861776022446106,-0.0009492950955870379,-0.0011494493094841027,-0.001161967948549335,-0.0009297019118860241,-0.0008205211686477414,-0.0008925461843116595,-0.0009102318966671291,-0.0009299171331667742
PRY,,-0.001884328226592922,-0.0027366532782277407,-0.002918937633937994,-0.003343070757955894,-0.006468315872876343,-0.005725897492514315,-0.00962900987895666,-0.00719315206570414,-0.00666496522612935,-0.005364887186277944,-0.0073823112471088515,-0.00530413208795521,-0.006000436639751874,-0.0071375211428967595,-0.005410624917456702,-0.012140818570194528,-0.01683800917916697,-0.024012052253011437,-0.01692891831252561,-0.02845817290113879,-0.03525651678003982,-0.03279507769654045,-0.043859523032138956,-0.033031682695829276,-0.045049472370006505,-0.04299266037892638,-0.04338025866261404,-0.044701606854437505,-0.04494202437829786
ROU,,,,-0.16542762691428814,-0.10696945791957313,-0.10531567087158694,-0.07611989618169429,-0.05234210925135008,-0.033232888432881115,-0.027405099973276538,-0.009388977696336275,-0.013662610487457172,-0.011448031860575693,-0.01385029808050851,-0.021041636552493418,-0.01741530678648198,-0.015609805321584113,-0.00773777126539456,-0.014961527233309558,-0.014168640740724962,-0.017106096845747567,-0.023539977624546484,-0.010955444205633826,-0.022893005659228045,-0.024471894350204273,-0.015723874692484405,-0.018888358036476025,-0.024465420496435165,-0.032369446253240286,-0.02832617444789885
RUS,,,-0.047352502724539364,-0.008189928256082678,-0.0010787255146528358,-0.0010307361788706943,-0.0005479592987057974,-0.0013537200925357283,-0.00029156307310836637,-0.00015652518727364627,-0.0001994574271084309,-0.00010947446499660256,-0.00019770954677195772,-0.0002782402529756242,-0.0004997115915805936,-0.00047030450132498007,-0.0005606510075231649,-0.0006401777238804724,-0.00118325056589819,-0.0006364736067931383,-0.0005287987640778934,-0.001261301930290327,-0.0014488191840004308,-0.002072117988142029,-0.0017583961849895065,-0.001385764527614973,-0.0015343715446614742,-0.0015732788192667913,-0.0012929584557887486,-0.00160621979641255
RWA,,-0.0024732562368532038,-0.003023876026558686,-0.003594411868407016,-0.007111959527662637,-0.002839196503364002,-0.0030072604528002043,-0.003872182814882223,-0.002728475519105986,-0.0025627900983543716,-0.0025586572019520755,-0.0029553948727806135,-0.003012272152001207,-0.0024447309668984194,-0.0025732738585567067,-0.002905964488527816,-0.0028843444470001145,-0.003058621673342028,-0.0048411516935668196,-0.00804193158975574,-0.011730191022789946,-0.013657619964956538,-0.014219997627456665,-0.015921867906450355,-0.008032044639136576,-0.00762280928808766,-0.0070016590624896674,-0.0073400094558546715,-0.007079134655326316,-0.00643926118803516
SEN,,-0.0014015692852204545,-0.0024601028956282617,-0.0036557919442246596,-0.0018283637960074357,-0.0022880271497494513,-0.0021416588777285303,-0.0018980987421500564,-0.0011069831062893874,-0.001663307614609688,-0.001824107988564351,-0.0025779069113831352,-0.00219078755688577,-0.013511826795723504,-0.015383797043058306,-0.015938167356751305,-0.007682598314263669,-0.00762741732916804,-0.02114140257390406,-0.015222164585057594,-0.009559449442159496,-0.0069978063472957925,-0.012123851301940282,-0.012784605341478135,-0.010028346547960535,-0.014094901432280926,-0.018260998573545465,-0.018615033870541028,-0.022676290454180507,-0.02344907368708016
SLE,,,,,,,,,,,,,,,,,,,,,,-0.019501687591151003,-0.013444641735790037,-0.012001331347746324,-0.0060264608637131175,-0.007713552402169787,-0.0034108033239508935,-0.005239593022355768,-0.005056635256209373,-0.007413480580556667
SLV,,-0.0030650070179489737,-0.0057125785907786155,-0.006164360741543284,-0.005600089369270356,-0.00864662322284733,-0.009812645694730815,-0.00881449045507121,-0.010767950991293955,-0.013803492605437187,-0.013363315533758621,-0.01428419646269794,-0.017312500565943422,-0.01809358173296767,-0.020068672140144277,-0.023713562262026634,-0.024970096551795846,-0.02481990568482187,-0.032269737291308,-0.03176868620026433,-0.03234310612886876,-0.03260753875570443,-0.041102781554657145,-0.03980497315828196,-0.03898862308762159,-0.034717125649426674,-0.04616754634316093,-0.04632055350918039,-0.035868647585856415,-0.04194024930352762
SRB,,,,,,,,,,,,,,,,,-0.03312941069634492,-0.02465029862106262,-0.041593887759371936,-0.039236588403682014,-0.04036216180427973,-0.04093554855869975,-0.019848910333795773,-0.03589666077529063,-0.05046998983464648,-0.029268798116886673,-0.03953643202003265,-0.022800565619891185,-0.0426062453917113,-0.04276336793415156
SVK,,,,-0.0002479353480446237,-0.00021755771028260335,-0.0003070365476706455,-0.00041554183048861485,-0.00045272062124148153,-0.000367417060459168,-0.0004312966942933684,-0.00024175951774103486,-0.0003446658313498408,-0.00047420221613502173,-0.0004844173002433828,-0.0008181240246532261,-0.001080181778380758,-0.0008747481706032469,-0.0007618988050846239,-0.001815193679940875,-0.0015857042400528182,-0.0014116075953225142,-0.0024171985168992896,-0.0018974088238485562,-0.001984213854687216,-0.0033024200033662608,-0.0014206134897428054,-0.0026944607487566323,-0.001756087835777028,-0.002605249353573171,-0.002443993713248611
SVN,,,3.3359580920546805e-05,4.143557022011189e-05,5.477759863994118e-05,6.333119215229773e-05,6.128201937160977e-05,6.561308643131788e-05,6.262866272306567e-05,5.406889383075978e-05,4.163172951665979e-05,3.564625787698624e-05,5.252160227814903e-05,3.695846280790238e-05,6.236846426738162e-05,5.999955988695599e-05,4.539292653631738e-05,5.1660437943518306e-05,5.497503737493259e-05,5.235501939353176e-05,4.9103978153057006e-05,5.476423729095134e-05,3.882212063189966e-05,3.0326842686534086e-05,4.071404651290176e-05,2.768836946146571e-05,2.242990926314551e-05,1.2809692441434046e-05,1.024990277200074e-05,3.1169536115009204e-06
TCD,,,,,,,,,,,,,,,,,,-0.02123739281352283,-0.026490247239684864,-0.023724464936314398,-0.02187246018664355,-0.03380340623867524,-0.046261570173677595,-0.043792920959211196,-0.03435026745285958,-0.03081470335954139,-0.04369426585195232,-0.04299756751129055,-0.05071417988394226,-0.0460235695939485
TGO,,-0.006090870514090793,-0.012098702278315134,-0.025091985238821432,-0.012317301736724422,-0.01278348501994005,-0.01797562127343736,-0.01849049459655532,-0.016399197779684443,-0.024128649250833047,-0.022772353794612427,-0.026893390145358194,-0.02819632216675879,-0.03638534352042626,-0.04268206005053444,-0.04714603477230982,-0.053208165374504506,-0.06338272556301272,-0.07538806613907355,-0.07969269359969983,-0.07477945410361819,-0.0803476264924033,-0.09390238128706556,-0.08126842218977551,-0.09745956243570354,-0.07741667201810874,-0.08096079613485194,-0.08598982540574106,-0.09309602463936709,-0.09035401784389063
THA,,-0.0011788125994902576,-0.0015834601514806163,-0.0017738443167973853,-0.0024666242374174517,-0.0029075399414702783,-0.0034705598407697037,-0.002804535855413424,-0.0031370784182066795,-0.0034030658588645422,-0.00355001180467152,-0.003423073054275838,-0.003450454199717046,-0.003619294690441645,-0.0038891333501652383,-0.003801876847032217,-0.003965986680834791,-0.004398812589524615,-0.0052355730634697055,-0.0059224177246265716,-0.006675270121273386,-0.0074718137097566795,-0.007202973589196786,-0.007386015446799198,-0.007186588175449366,-0.006835631194803803,-0.006242482293250614,-0.007160459070093454,-0.007939550870269629,-0.007556892007941318
TJK,,,,,,,,,,,-0.012495480976689078,-0.009955250483868736,-0.013594854983529298,-0.020626472721318803,-0.024883535428005657,-0.03312828621291348,-0.028087331875103403,-0.02510266084137919,-0.026193192503627383,-0.02321371048810823,-0.02324770745885935,-0.02238957127469975,-0.024234430260486235,-0.023776575712366604,-0.025095374857790842,-0.020580448362479072,-0.0164781060428006,-0.015498531404940907,-0.015293601715049386,-0.01400263310139547
TKM,,,,,,,,,,,,,,,-0.005792426592829996,-0.0056883952329277124,-0.005063477560205602,-0.0007471294554257978,-0.0004703638248983754,-0.0007486707305064066,-0.0007517911954370261,-0.0006833297379938682,-0.005672484962395959,-0.005888292154338199,-0.005407199244912142,-0.004461240516294638,-0.0008821470962081016,-0.000940789227504852,-0.0008105146787656953,-0.0010931007402855551
TUR,,-0.11657781512477847,-0.10806905280106743,-0.09405511514211887,-0.033394140739165926,-0.024769568172613488,-0.016163851993587473,-0.00962888654621921,-0.00684529697607819,-0.004924708682875636,-0.0034253289439966656,-0.0019506356662812266,-0.0015547219362300583,-0.0021448188152191146,-0.0023920623669657338,-0.0035269324539174878,-0.003034682091826103,-0.0031580493216173703,-0.004062402371543475,-0.0037972353520941216,-0.003900734788186559,-0.003262049147416821,-0.003372809981956465,-0.003979755872292501,-0.0035111444463828464,-0.0030159242451224047,-0.0027599195285395194,-0.0020546618457782306,-0.0015245762479211395,-0.001416996865667845
