country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BWA,-0.005355178680165951,-0.010620942756097863,-0.015906998521046205,-0.021204633858383014,-0.02640289782439423,-0.031854691491567375,-0.03755867932321288,-0.043326272634914675,-0.04903290502025916,-0.05482965500203589,-0.06051945241578811,-0.06616501084192172,-0.07185623561671055,-0.07776790543584161,-0.08386799137236621,-0.09015329211320605,-0.09673032518967321,-0.10359836127444877,-0.11080006877408113,-0.11835088346411471,-0.12631196306667422,-0.13471489073256973,-0.14341551087224927,-0.1521742586306611,-0.1612532955292711,-0.17035104760406924,-0.17966907185670059,-0.18929035974369873,-0.19867747289827903,-0.20844230962061058
CAF,-0.0031392602211975725,-0.008223946235299881,-0.013328162011383479,-0.01844349979387181,-0.02346282566827438,-0.028726891329875704,-0.03423439791682589,-0.039803246311119055,-0.045313161930297025,-0.05091001810476732,-0.056403538637722524,-0.061854274949681175,-0.06734903338590975,-0.07305655124078954,-0.07894590039516029,-0.0850139805778299,-0.09136361776080697,-0.09799409871820948,-0.10494659841115414,-0.11223600448746765,-0.11992133877860885,-0.12803306700324527,-0.13643201152914197,-0.1448869020468667,-0.15365079615730448,-0.1624325763929334,-0.17142679239048308,-0.18071353763942577,-0.1897740580165777,-0.19919895991504497
CAN,-0.0012993310275727565,-0.002002512943308683,-0.0027092205573117766,-0.003418297139195524,-0.004114872042619378,-0.004846270704797405,-0.005612433947135474,-0.006388109650435069,-0.007156544010290093,-0.007938089007269748,-0.008706170328115923,-0.009469215008912974,-0.010239375754343255,-0.011040370845428854,-0.011867966767008298,-0.012721827762142212,-0.013616556801720622,-0.01455222348011488,-0.015534827464527622,-0.016566690903846156,-0.01765642267808429,-0.018808642227325444,-0.02000385461979339,-0.021209282633387574,-0.02246115431954488,-0.02371801923015987,-0.025007815118142308,-0.026342246522714833,-0.027646799344988898,-0.029006569938750972
CHE,0.0006513936373736228,0.0020712292182373257,0.0034955375372839803,0.004921962117519047,0.0063206541495739385,0.0077865248758073385,0.009319068617226579,0.010867520768540022,0.012398433085139264,0.013952329820403127,0.015476390801634331,0.01698745690264205,0.018509593243987345,0.020089462800161332,0.021718376565263632,0.02339535793017103,0.025148667697805525,0.026977903244942855,0.02889420060025703,0.03090140192691025,0.033015458957770825,0.035244393060069636,0.037549639021115994,0.03986755903372634,0.042267351681062104,0.04466914066171839,0.047126023111843725,0.04965961758696105,0.05212836825872837,0.05469312379720956
CHL,5.8350823836410375e-05,-0.0008234189736665514,-0.0017088876630351826,-0.0025966021848142706,-0.0034679629697264747,-0.004382136121349015,-0.005338944197390999,-0.006306781621997448,-0.007264745169936415,-0.008238199391702703,-0.009194048275486944,-0.01014281341283964,-0.01109960294257833,-0.01209382555682702,-0.013120133191166866,-0.014178026596461142,-0.015285480836575546,-0.016442435245025512,-0.017656150037854777,-0.01892930347959761,-0.020272303329758642,-0.021690585223615583,-0.023159923082121853,-0.02463990449307463,-0.02617488516073401,-0.027713925496409598,-0.029291157790328252,-0.030920712729094985,-0.03251156976927271,-0.03416745388664244
CHN,-0.002895617226858503,-0.005981027438497869,-0.009078567250134681,-0.012183134292503969,-0.015229702278420063,-0.018425108125410136,-0.021768604193530633,-0.025149669369278312,-0.028495279885312412,-0.031894011030409106,-0.03523031693152894,-0.03854095657530175,-0.041878654810385545,-0.045345931259379066,-0.0489240323441153,-0.0526111089366508,-0.05646968508023844,-0.06049938368498112,-0.06472529414263588,-0.06915653720864691,-0.07382907847760263,-0.07876154138891864,-0.08386938848650032,-0.08901201772529456,-0.09434339890770543,-0.0996864801379377,-0.1051596630946696,-0.1108117599566004,-0.11632705450263582,-0.12206508033500096
CIV,-0.004708126826559689,-0.009537473234432195,-0.014385304230356949,-0.01924362847160682,-0.024010700215517298,-0.029010141865204883,-0.03424071028944809,-0.03952945692898411,-0.044762157490162116,-0.05007734235485927,-0.05529431607937897,-0.0604705812432692,-0.06568857490799374,-0.0711085296791933,-0.07670106618271151,-0.08246323282104873,-0.08849266099488416,-0.09478865979975684,-0.10139031321154207,-0.10831173720881093,-0.1156089550605183,-0.12331086897421671,-0.13128531133094712,-0.13931269037522157,-0.1476332554079079,-0.15597060457435194,-0.16450943431555715,-0.17332576665281707,-0.1819271196290067,-0.19087416664492965
CMR,-0.0036448241808225835,-0.006971734153974453,-0.010311497246521816,-0.013658609924490209,-0.0169429712151377,-0.020387552275107062,-0.023991514248964087,-0.027635704330309364,-0.031241415733365405,-0.034904107210032516,-0.03849926175581767,-0.0420664995695162,-0.045662632682111015,-0.049398099838701116,-0.05325266794826314,-0.057224317826120946,-0.06138036238266379,-0.06572034922661744,-0.07027124763637682,-0.07504282002780296,-0.08007372580636352,-0.08538393428672479,-0.09088235900395328,-0.09641761078916412,-0.10215537296819344,-0.10790506328062147,-0.11379406565197146,-0.11987484302533846,-0.1258077266861738,-0.13197945521340196
COD,-0.005506564040143408,-0.01041472686290039,-0.015341751636438384,-0.020279518663116815,-0.025124615412268476,-0.030205965541288897,-0.03552231563958085,-0.04089788963823935,-0.04621658633282772,-0.051619214735641204,-0.05692210521206968,-0.062183704736164386,-0.06748780836917358,-0.07299730024762233,-0.07868232474434728,-0.08453989143391594,-0.09066926036143383,-0.09706974409035111,-0.10378109313156979,-0.1108176781932848,-0.11823647799594338,-0.12606690505929927,-0.13417461014196386,-0.14233634484421517,-0.1507963932770624,-0.15927373242638762,-0.16795616797839247,-0.17692102137088705,-0.18566751696715772,-0.1947657931312663
COL,-0.0036400589903349515,-0.007267083135083418,-0.010908128319857208,-0.014557192850547202,-0.01813785387785289,-0.021893196604823553,-0.02582230799565399,-0.029795285684793355,-0.033726322516209,-0.037719489927874474,-0.041639035398907114,-0.045528154241758205,-0.049448783969112856,-0.05352133164418616,-0.05772373638429539,-0.06205379972916564,-0.06658490908762646,-0.0713165738612191,-0.07627819801816722,-0.0814804284467855,-0.08696541545980542,-0.09275493266962113,-0.09874967594848079,-0.10478459018264047,-0.1110403189912529,-0.11730907340914931,-0.12372974104945875,-0.13035952168264822,-0.13682808010873881,-0.14355707376320934
CRI,-0.005295364177795124,-0.010934397216414123,-0.016594975493953605,-0.022267772055973932,-0.027833980660098054,-0.03367147621768636,-0.03977879972563153,-0.04595401017187471,-0.052063737019741506,-0.058269729769640476,-0.06436100912285364,-0.0704047157686142,-0.07649710166645346,-0.08282524639491179,-0.08935484339118197,-0.09608244269392939,-0.10312202571097204,-0.11047278066342295,-0.11818032759364347,-0.12626114154985413,-0.13478061610376696,-0.1437724816023258,-0.15308242227323526,-0.1624540646647698,-0.1721678842712785,-0.18190119008881872,-0.19186959870623543,-0.20216184973316154,-0.21220301564696886,-0.2226476204953626
CUB,-0.005916401039914287,-0.011180047169442856,-0.01646378725471622,-0.021758913343657448,-0.026954532481928188,-0.03240335750883491,-0.03810402471499321,-0.04386803936186678,-0.0495709091515448,-0.05536361468989694,-0.06104922411432877,-0.0666904105279025,-0.07237701310937456,-0.07828365078250756,-0.08437830042619651,-0.09065773723794615,-0.09722835127959105,-0.10408937591829559,-0.11128339280347717,-0.11882577119137129,-0.1267775434410912,-0.13517018646879972,-0.14385966206682385,-0.15260667949300596,-0.16167301918009375,-0.17075749414706465,-0.18006134720290703,-0.18966739780342415,-0.19903904886620954,-0.20878718054600026
CZE,0.0008987608315333021,0.0012679528689781756,0.0016377538578493391,0.002007549209731321,0.002369612287915478,0.0027484886305092927,0.003143965068546577,0.003542886652642167,0.003936639067811422,0.0043356385798686125,0.0047263259983607465,0.00511304248829238,0.0055019506474300066,0.005904924343268269,0.006319673596370906,0.0067458838308048505,0.0071906472017355194,0.007653746943474222,0.008137871356628195,0.008643845641827668,0.009175515527565119,0.009734696448789036,0.010311525615182815,0.01088998687137398,0.011487249213536973,0.012083342406403054,0.012691375253294652,0.013316554400052895,0.013923928238430782,0.014553027420416377
DEU,0.0009812888370981146,0.0013117356285219162,0.0016427041924308755,0.0019736425321730876,0.0022976376673252523,0.002636653282107224,0.0029904943632589934,0.0033473909263049997,0.0036996321073640595,0.004056539404896296,0.004405981932234121,0.004751845122965313,0.005099638717293233,0.0054599809874839285,0.005830822155309115,0.006211875613607789,0.006609478415384542,0.00702343319877484,0.007456135070480121,0.007908315439831476,0.008383405196837338,0.00888301699282907,0.009398327650454804,0.009915027859698496,0.0104484487167816,0.010980749167835655,0.011523634516995953,0.012081743215616213,0.012623874842904875,0.013185312646634369
DOM,-0.002682957597083228,-0.006168758822386999,-0.009668022039171451,-0.013174976346402799,-0.016616176280263413,-0.020225238347910828,-0.024001284862033786,-0.027819470438861904,-0.03159733024618036,-0.035434883690594866,-0.03920166525664336,-0.042939189431018,-0.04670698011097369,-0.050620745964242514,-0.0546592887958136,-0.05882048995167658,-0.06317487614569647,-0.06772196931569131,-0.07249002522868436,-0.07748927195145525,-0.08276020816362681,-0.08832375529164502,-0.09408447713618452,-0.09988376264082208,-0.10589519815121567,-0.11191910675417213,-0.11808894989221089,-0.12445968888521738,-0.13067545831684763,-0.13714143570233162
ECU,-0.002492808171684662,-0.005381723238503961,-0.00828181957018752,-0.01118831921498842,-0.014040349444203461,-0.017031531386223365,-0.02016113961495077,-0.023325706004483377,-0.026456882776087983,-0.0296375670779558,-0.032759626149647614,-0.03585746708962476,-0.03898042543668114,-0.04222441087495723,-0.04557185486528396,-0.04902100576337199,-0.05263032569357188,-0.05639942597717961,-0.06035173192108403,-0.06449572956388447,-0.0688649982928777,-0.07347689039278707,-0.07825230357638076,-0.08305975984127471,-0.0880431615335876,-0.0930369852279768,-0.09815187331426384,-0.10343339654096824,-0.10858653238450806,-0.11394719382475045
EGY,-0.006757998234681542,-0.014335928913361055,-0.0219426814455301,-0.02956571727338375,-0.03704539398303613,-0.04488947648438325,-0.053095986442374773,-0.061393561377453755,-0.06960298982711169,-0.07794160964427527,-0.08612593779201755,-0.09424619538100766,-0.10243170304632877,-0.11093380623974397,-0.11970639310509618,-0.1287448119400319,-0.1382021767644298,-0.1480773646154986,-0.15843163692206447,-0.16928708529622374,-0.18073152084368785,-0.19281020380068162,-0.20531579997074906,-0.2179039120976634,-0.23095125474199124,-0.2440243771760532,-0.25741286525304435,-0.27123586870394545,-0.28472122764213653,-0.2987479619885364
ERI,-0.007669414468377265,-0.01571849733424242,-0.02379809363560345,-0.03189488665705524,-0.03983931492060379,-0.04817068784881966,-0.05688689103924593,-0.06569969723075192,-0.0744187685367683,-0.08327493054462286,-0.09196711251010818,-0.10059113108542729,-0.10928433510739345,-0.11831365151677538,-0.12763009244644358,-0.13722870857283095,-0.14727208705739217,-0.1577590158290681,-0.16875452761441606,-0.18028205577152498,-0.19243481786542904,-0.20526084328702807,-0.21853992982083906,-0.231906367954422,-0.24576014666606544,-0.25964100544589147,-0.2738564133038325,-0.288532854490517,-0.3028504905956354,-0.31774258242944664
ESP,-0.0022011100635853783,-0.004644964872537654,-0.007098845219978076,-0.009558713625183986,-0.011973036538270233,-0.014505744572663008,-0.017156307281907576,-0.019837148658808673,-0.022490369348670793,-0.02518621566686937,-0.02783303658439782,-0.030459974159216432,-0.033108865329782126,-0.035861106219724694,-0.038701864949922345,-0.04162972460985568,-0.04469440182922875,-0.04789568324987927,-0.05125359618665074,-0.054775497570265404,-0.05849010202788206,-0.06241236576778517,-0.06647520313365216,-0.07056684603072064,-0.07480987230775647,-0.07906344087361405,-0.08342185869794207,-0.08792410502224035,-0.09231870533432378,-0.09689216805505069
ETH,-0.0026227889514597036,-0.0055470753546442994,-0.008482845036773818,-0.011425262964491414,-0.014312698781475973,-0.017341185435411344,-0.0205100125937506,-0.023714430901642557,-0.02688523324031165,-0.030106365391502993,-0.03326832021023941,-0.036405935760619554,-0.039569181615600704,-0.04285521764748561,-0.04624626901102842,-0.049740582142597925,-0.05339740973379703,-0.057216392245132135,-0.06122130457535174,-0.06542078677298037,-0.0698489196843842,-0.07452334840957456,-0.07936395313684609,-0.08423748761345658,-0.08928986119923744,-0.0943532867382324,-0.09953996702869387,-0.10489615541237797,-0.11012266448470708,-0.11556020222307528
FRA,-0.0006731393369080435,-0.0015635183853055965,-0.002457968194958564,-0.003355020204016952,-0.004235871611128071,-0.005160349899297623,-0.006128323092376755,-0.007107848971259817,-0.008077771818886696,-0.009063775979587173,-0.010032336729099377,-0.010994099748403777,-0.011964381600337233,-0.012973032325381465,-0.014014669226437359,-0.0150888246227634,-0.01621380476324338,-0.01738961723302904,-0.018623713729909376,-0.019918908154198695,-0.021285887804173523,-0.0227303082527612,-0.024227601956283755,-0.025736646380863225,-0.027302723973882222,-0.028873918531159212,-0.030485113961462758,-0.03215082783417409,-0.03377803500398193,-0.035472854066203464
GAB,-0.00286653102479888,-0.006756252454724774,-0.010660925921839613,-0.014574118101948016,-0.018413875108113455,-0.022440867433701574,-0.026654107195433027,-0.03091428601248104,-0.03512939493146652,-0.03941102716631593,-0.0436136231113497,-0.04778350069282819,-0.051987069423127655,-0.056353418010034656,-0.060858885377206066,-0.06550110069475067,-0.07035873356311104,-0.07543123822581661,-0.08075011930367633,-0.08632676746665835,-0.09220634143238023,-0.09841215153198073,-0.1048377272177875,-0.11130613656502178,-0.11801098509126227,-0.12472955244353005,-0.1316106838268611,-0.13871565751382323,-0.14564759186388632,-0.15285834456044603
GEO,-0.003540746880971021,-0.0059382955233141955,-0.008345694770740113,-0.01075898399195474,-0.01312760478172476,-0.01561238625729766,-0.01821280953640666,-0.020842957257311504,-0.023446023941172664,-0.02609092929704875,-0.02868775364391512,-0.031265087975686244,-0.03386397911845901,-0.03656428800072389,-0.03935146467452185,-0.04222412139154006,-0.045231039082433054,-0.04837201189731492,-0.05166669320171813,-0.05512230684605263,-0.05876703001017509,-0.06261554431250588,-0.06660202982203467,-0.07061682218658849,-0.07478019928705525,-0.07895396744881047,-0.08323066565642827,-0.08764854496034809,-0.09196084663343605,-0.09644871183810294
GHA,-0.0024400112857534684,-0.005129170173205991,-0.007828633500695601,-0.010533953763737683,-0.013188472169146544,-0.01597239823301265,-0.018885040538996936,-0.021830094406841662,-0.024743953134178737,-0.027703759437133508,-0.030608890347775638,-0.03349136689405232,-0.03639709472754804,-0.039415303685657446,-0.04252963492426817,-0.04573844592428171,-0.04909610768368713,-0.05260223773761435,-0.05627860376391793,-0.060133070623624156,-0.06419684098453178,-0.06848601515141997,-0.07292699336307985,-0.07739748598365642,-0.08203129202264496,-0.08667448311337847,-0.09142991999786289,-0.0963399444626102,-0.10113028220176258,-0.10611318876879788
GIN,-0.002018321266806044,-0.0063358578410216415,-0.010670063086332221,-0.015013797067323354,-0.019276084263441674,-0.02374628678903002,-0.028423313447079483,-0.03315253384799,-0.0378318083890465,-0.0425850153666133,-0.0472505633623057,-0.05187987224742538,-0.05654666638818243,-0.06139426675029297,-0.066396413068522,-0.07155048422214026,-0.07694383017010956,-0.08257586349719769,-0.08848157908662045,-0.09467364463279965,-0.10120222216341282,-0.10809322413838213,-0.11522844506977044,-0.12241142579757001,-0.12985717096040575,-0.13731836205715037,-0.14496030207553182,-0.1528510683858957,-0.1605498829148611,-0.16855860089064595
GMB,-0.004522683814422673,-0.01023664045001962,-0.015972372624103514,-0.021720428211199544,-0.02736042667950671,-0.03327525029462923,-0.03946341115532194,-0.04572029292179832,-0.05191075760649549,-0.05819869357950175,-0.06437033420171219,-0.07049371087420839,-0.07666634367464883,-0.08307777044988326,-0.08969322893711601,-0.09650921360121645,-0.1036411969310916,-0.11108834184117392,-0.1188968572840128,-0.1270834159086378,-0.13571425164008077,-0.14482351463432433,-0.15425485723635834,-0.16374855224382961,-0.17358871757245392,-0.18344845870459783,-0.1935461822677102,-0.2039717675094182,-0.2141428375496141,-0.22472237685402172
