country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
IDN,1736.5085973671148,1983.8420185667696,1922.856266976509,693.4253439895209,2149.467525515915,4916.753121599276,7359.270985944429,6837.952261268624,13734.727517579513,13882.672718905791,14307.62061651288,14862.227495434277,17815.404934681283,24329.97869914497,26182.318778990088,32535.07999965409,32465.916495053083,38931.49675865676,49299.26145127296,55269.5372229782,62944.14755238088,61693.16135147035,71857.97060407631,75142.35419895728,80135.14860400646,86622.58216852932,118033.02631402772,151870.90410947395,162119.86872869506,113618.40073224012,Indonesia
IND,2375.83280915213,2623.111006845799,2493.9723416187,1127.159215507915,2878.2146379787628,5799.588981556378,8655.944288412826,8584.919243434675,15224.589505565866,17547.84682360071,18015.547170973652,21170.00484121569,20947.345972517713,33803.592248175715,33372.329053075606,38563.05990986949,42598.2302665113,56042.35598909787,60143.30735580477,52909.23593221342,75286.18698204591,76795.21077962384,83262.25948942955,99334.92456698343,103171.16408679953,107684.86805251118,113891.50018432856,137074.53159599737,155324.15966502807,161501.8624786031,India
IRN,0.8041517039380447,-39.45940937564669,-232.54210150947875,-679.5154949694517,-541.0209113878402,-741.9350264717445,-765.312832541846,-1319.5065147967948,-1146.4229222615566,-1585.928445013584,-1934.500635247129,-2066.481364856093,-2887.4436371011197,-3275.6767917041666,-4332.7236866321055,-4707.557813308589,-5514.517565422314,-6619.085042371756,-4851.17879924794,-4495.684836680364,-5738.065140130565,-7250.788788461214,-7182.218216371033,-7501.829370228342,-7137.820445825802,-5268.778419353076,-5061.716160567317,-3113.7691769958865,-2923.590827928204,-6712.509336161403,Iran (Islamic Republic of)
IRQ,-85.51036377852729,-286.98818864756214,-540.419432529058,-840.2255931749337,-461.20078446011973,-372.6094845161371,-598.8839410407076,-684.0253817827794,-789.9767524331083,-765.4582152880622,-417.83729632113864,-1947.8576199364136,-2246.709287778094,-2250.9481938214453,-4401.080990902843,-4554.019876244229,-4877.996503129401,-5058.797368875135,-4081.62662625111,-3593.9543368808813,-4235.431517720273,-5680.951819029717,-8968.297239838936,-15448.888302363546,-5653.666978274124,-3729.2481369211782,-5441.5401542172485,-4046.2220716439438,-5145.161599521393,-11151.323127742615,Iraq
ITA,2690.2131753447375,4400.967815730647,6048.744666003392,7020.8260711667035,9531.511663910922,14798.068651145375,20523.05328417662,23423.310633738874,28140.992160090693,34872.4932220999,37175.453471649285,42148.428802373586,47304.06149961883,44277.05986146504,61659.51534996489,61869.86665985594,61708.77427911466,66367.43696925153,67471.91983466734,58790.86579396293,68077.39016892723,81230.92740350332,69105.19140527236,74259.68390703834,90655.01298052288,72612.06510036642,75944.94773738031,70165.1988503848,74170.58536080195,79377.28759381759,Italy
JAM,0.773019922719963,1.4890060210872986,2.0402410365524855,1.638063135850974,3.071430492658304,4.440150930947249,5.997956261715615,4.930362389372997,4.960074570991842,5.380629803186541,4.608828333782552,5.89375586790298,5.639645542828508,7.581637282854335,6.299250702754475,8.337811545094853,8.821714507744266,8.244722298847066,9.776622364646128,12.732159707251727,13.774160946017874,16.484047565179456,17.99162431982589,20.297758298442833,17.845419960419417,17.61820057339422,19.265586575124907,21.8792512282731,19.310385734889138,19.41210018796313,Jamaica
KAZ,114.16345603705739,157.52836358658556,150.98661202345457,119.36697360792604,140.35390294358086,128.04314242194192,146.5011098149655,138.98050109010234,313.9092941761192,415.09686416735497,530.9739453513071,739.5884007041284,1149.1493485897483,1348.7541208253274,1486.7336449949726,1547.4922748239253,1592.11197304126,1706.7650428236489,1769.2129030650058,2068.5922792406736,2197.474073527379,2354.348842011229,2685.603252409334,3175.6487068631586,3850.8651375784293,4451.085719299197,5118.61089674484,5508.468692949312,6197.702545035008,6874.289969412837,Kazakhstan
KEN,733.5504848857164,1058.1711548897445,1035.6407714231814,742.0157674900307,1910.7163373469186,2624.367097189049,2664.10459658952,2854.702817127151,4750.361164750587,5003.151199122148,4744.345971704086,6639.367781030298,6555.412020754519,8607.255823953321,8740.895753734922,10751.157309357357,12933.178735502752,12306.31684192824,10363.297009590042,11156.28808934209,17181.69681342145,17251.212139394345,20269.20733439009,21004.164360792704,21398.522236948706,24401.451725729814,23558.55528048077,23538.848272488154,30447.457750663907,29008.57497821067,Kenya
KGZ,108.38279259568634,157.57700999177615,168.87975206896627,107.618490016931,117.73273415149355,152.64553237890289,297.56031110841246,297.9717107593403,556.7528862337299,841.2103983315114,957.3917558596,1360.8007001818632,1298.6901162442673,1591.2116725530088,1918.3796085737715,2033.0479454762417,2189.334319470381,2434.6338360671234,2554.536916921711,2816.4471157114995,2750.2619041537478,2880.8638831591625,3941.1825210318907,4159.978585539389,4243.729300163638,5124.298282563191,5657.580786404823,5955.727681018613,6496.458686012368,7082.175411245546,Kyrgyzstan
KHM,17.260866616037386,11.138720278161207,2.3114563499143843,-7.514727308056876,-1.461316060651816,9.725009415935329,19.077203825477337,8.815191774506301,34.028022243790865,74.35149010013765,104.90742433647306,129.4732958939421,131.3176333576462,368.00969199557835,301.6548618481287,333.53164449347867,545.7886736450998,775.7022349955386,901.9526996574073,1381.4431664125548,1310.9508019852444,1188.0956679371443,1679.4111776981692,1710.7919275739382,981.5800678396341,722.8913171233701,1441.6670199298778,3449.0669865707546,3453.2110685540283,2795.7783209957147,Cambodia
KOR,56.41802144373255,53.65175786306852,76.86878936926364,73.27953348320051,114.6708863058231,132.35117791392128,157.13701707312921,205.9062801068125,252.851299920329,279.48261874921195,238.49267538107026,231.58005344684454,332.60458069270834,362.1824062540311,426.9396977496121,442.23554893923574,418.57583715242544,574.0124959443166,670.994878160597,584.56589057827,606.409532115706,624.790836735053,745.9857645062469,771.6146032600819,821.4795739038066,820.5550714478611,835.841103898289,860.8276534468927,955.103341811985,987.7993980692133,Republic of Korea
LAO,21.386119840509014,29.44707388672241,23.60869188464212,15.174043360530261,32.07804550399607,45.8340866163062,90.3844028320976,93.93560679866329,200.50615386234003,195.78437128716558,241.53674681390797,249.80214720770735,317.7547491301508,429.17954552826103,642.8005933427135,1300.0117786881187,1689.4604016587216,2722.4466476141306,4557.703745850371,4870.948281615849,4758.442251952145,5253.671663166243,5707.419458576182,6669.71195190448,8078.965351282327,9082.40773257828,10320.312903509339,8302.67490098678,7010.267086266195,6059.256303275281,Lao People's Democratic Republic
LKA,9.440399132516317,13.021784528167807,9.984553565768561,8.060132086099788,15.866936684775158,28.85653496520646,35.159100785369944,28.256153594906564,58.110885391251195,60.385531893991974,60.12375489426902,60.24133366426095,63.719527231868824,84.20139559923675,105.26052855052136,138.366886687825,169.42293087475682,211.91076802814578,530.2272206710454,528.2431964920858,715.7515550522004,626.5345285641574,973.1987596707959,1092.3716280621284,1311.9507117485994,1293.7405993970167,1548.3592726754796,1301.657309436261,1840.9773539522564,1793.2236115808887,Sri Lanka
LSO,94.21201606377937,43.331831602572265,66.54547864745024,113.64641705700498,258.16592427647413,144.34009866101627,528.6398856387706,440.0419399587102,471.37444008390776,553.698741129254,506.40223098758366,819.2960377314389,642.3882019444657,534.1492308793165,564.5448523868558,599.0736831471725,563.1366357263548,525.4129440398153,548.3898612849806,553.0170908459946,1329.5000079880247,794.7632814316911,1008.486533056814,1052.366091130141,1148.3669070428302,876.252257055314,274.97794382695287,2587.299282641563,1703.9040182541025,402.165825020626,Lesotho
MAR,238.99757659087555,300.15061818095484,239.38380943398323,117.21388223083791,359.5366704420591,119.22857360507516,674.7256386821189,1188.7103701967126,814.8280701065414,619.9605900237417,461.1971787874787,284.1087117632301,1177.33543598135,922.7861883284198,1599.1825812660152,390.3993392376459,2493.416169212136,846.2227545259219,1138.981136751454,2028.4484319245144,2965.36900724151,2455.684409483312,1057.1974569647207,1475.41343982876,1272.1431239376718,1299.9499602074122,1890.3631656716027,1878.0603299434504,1879.833786895756,677.1236998284771,Morocco
MDA,282.2977410643254,441.13632004439665,514.7152486082615,1151.6878688648474,800.6634445851324,1718.5690185045462,2234.9980803378,4305.730033584118,3878.8164805888623,3991.3895481930417,3806.0451137793575,4495.503869567198,5390.225694575875,7247.914858763797,9814.269013836054,8929.027693084077,8513.234376728216,8881.813497792582,10617.445113538437,8605.795850557406,11499.976276252093,12367.778594761507,5091.0697698611675,13497.920850641874,15454.30155395615,11190.539953277415,15651.800678703525,20820.4888883823,25134.198373418258,27276.264677750565,Republic of Moldova
MDG,63.92913028845096,88.66574532252278,87.89208455340575,112.986671801541,160.51327423960186,259.553188761747,326.3242401777263,347.9363236180791,407.35475867462293,524.1006496138538,531.3404976334207,611.2508381815064,660.4100382354883,1396.2863931759855,1634.0257033791058,2004.394428277798,2236.3400071416363,2436.200527240728,2638.9544071370597,2735.516992339073,2853.861425888635,3079.995030170274,3403.7112757636164,3104.932546777328,3116.401182126188,2935.2541032853624,3068.5072584926106,2855.953326905453,2248.72066089559,2430.4215863615373,Madagascar
MEX,4244.8409218599545,5315.663260629983,5421.321840767216,3823.356802842749,8038.744840391883,13741.709918635639,17453.86267108943,17348.108190578627,29136.831689388175,31203.67676272567,30884.551007375598,38196.96513974188,42314.388730017046,53763.55570403155,59023.268235028125,58378.6640978921,71099.3672986115,80211.38080523655,85897.04444724978,74035.66072534087,93319.00729799003,72258.39882332883,95714.58660291135,106971.78608414138,114187.28964636865,126848.73984402014,162583.46241964097,167384.49020100743,167542.68994385234,180226.0156855091,Mexico
MKD,62.45890755315716,96.5058740718506,113.08576842686827,94.9399139427443,180.35156068530327,306.2793060593405,322.0513269671368,388.2142436060974,459.5156064411286,584.6975077120085,482.1119852417824,491.36911935675505,658.013811292405,752.3974929675543,829.1594927874452,919.6935961449526,984.1374935285066,837.9157786405988,946.1125980950887,1231.443828467426,1107.1820941106553,1128.3184027291188,1094.2269110356779,1330.976658697554,1440.4090018972493,1472.256846892474,1706.6857892716073,1491.7051925008625,2386.471445690444,1956.0915457129076,North Macedonia
MLI,22.628886071043183,8.939781891173098,-35.228625670795424,-129.80962818781137,-128.37874906860176,-69.92351949327318,-65.0419979285708,-132.59837490465978,11.52332788336609,17.60930372293561,-35.86419907076882,-66.86054062770825,-44.889854605273015,33.97677321968766,-6.384045292041466,38.24025706201055,44.27433613488691,-2.141444910438959,-79.43398083002766,-281.2893883644532,-125.40337738142736,-305.12735439064994,-327.06330548226396,-141.47195672966112,-241.77772774069123,-330.8550377340644,666.6274450235916,978.9667789203846,600.29583570306,1435.346789018302,Mali
MMR,93.57448422799187,147.75255675202828,192.15669052178876,208.19772548992918,412.7022181368341,539.9196913877832,685.9654463855964,811.5617865823536,1041.5047270185205,1343.256522278086,1487.9789077573096,2370.5196329762966,3005.792116994321,3969.2381394460513,4722.245978677389,6049.635821384303,7322.105096636004,8641.20477915117,9561.960346832104,10407.630636936698,12340.047043590588,13883.744073215354,15069.618475464506,17157.872908088448,18978.300762440533,20523.06574722573,23164.970537626596,25261.14959622401,27137.30281327069,28668.271843939787,Myanmar
MOZ,116.39766682413521,102.05629075057827,30.508037332646808,49.77299211082434,144.00503008742214,420.3447011701873,721.5117270089925,776.7730144420076,1473.3569237040613,1954.48587829169,1684.291927048771,1751.6484698071517,1999.9595846219413,2555.4000288786674,2389.542518308782,2364.191037826781,3769.4865765248555,3204.380878719441,3527.837227627219,4857.81356600642,6903.831740785868,7312.871599452567,8374.145675822288,4575.765506316036,5489.298526287862,5344.871903629482,5858.446523190663,6177.377842332664,7235.899722121327,8064.172229921309,Mozambique
MWI,413.3417943415139,649.6238555960383,245.7823187379003,575.7292087286154,552.8722687498972,1426.3643342665105,1968.5931954843875,1529.6106155369343,3097.4277337783597,4837.987949456857,4925.436327052225,3645.856525547612,3807.171768909773,5697.058289962186,4861.329014666067,4094.256979104215,9388.524600362476,12208.735981374704,10353.544301772248,14678.2923366234,15221.826348619128,16903.851980737,17496.81101885384,19086.837925487067,21705.42812662255,15858.943216039257,15060.827548754467,23057.184799705763,18398.953148199496,24755.77683851923,Malawi
MYS,11.168224778003127,15.250962982139724,15.017609171410006,13.007059152090335,24.302297255590734,40.916163733817754,54.38105040311755,60.4966964728638,94.73820957894564,120.6786509020045,140.06207086726585,156.3659940398342,187.00123439262404,224.65390877930662,237.10502940079616,272.6896636588114,313.09734383557065,132.39038065714533,141.68146775712867,163.4367482253126,231.85270980348272,300.1178644146835,443.67176183026794,496.7737840160556,354.11946585614567,391.4117313393692,450.0608097372954,527.2176024580881,513.9647626973007,481.9590999326411,Malaysia
NAM,9.40994505981282,23.155164219279627,4.709585565587128,9.442070512218548,26.17833254131822,18.257117292389708,23.831645042991614,64.80401416384309,34.82498281541236,41.057869628378825,70.04171052336375,66.59486671710334,76.35346971706981,92.45867960731805,95.402420948633,151.70023176500365,243.86485901799625,234.61235174766688,255.68848547041225,263.43893913972073,264.262661323848,275.8330776407095,474.93278582411216,234.41066056566768,341.6409181125306,356.89239120543925,307.93740463744695,524.9569521549269,449.3621587195513,364.1524930818634,Namibia
NER,0.27148931353587036,0.11331426737031235,-0.465250447790343,-0.7549713048773887,-0.6062011843233139,-0.30613229330071723,-0.3487302969390496,-0.2868937125883302,1.5121480320181369,0.319174762396629,0.08242297856080792,-0.03608262260897184,0.29219387693611554,0.7017057676908504,0.9823039149908565,0.33448197594698337,6.960354055893565,6.185685681912857,1.4768035315485148,0.24278356861081501,2.873252046352008,1.216664038119053,3.188044631491646,6.558907299508499,19.19654958885963,12.58274704146763,28.943952739773927,31.436838413763503,21.788018810086772,36.85866510288367,Niger
NGA,1270.4965153134713,1368.3031711516282,667.9645091739969,-399.6158713917095,663.5913464385842,2306.7468928377643,2714.848806806374,2203.673956656092,4826.0752707707,5744.675491547878,3971.1391316876397,4716.018727343679,6068.598850876895,8122.04093579494,8906.121492954093,10751.364679411272,13784.709213917684,13529.537220214825,15340.881651720332,15402.649822529753,17879.946588180483,20656.83856129612,21490.069878838396,23233.022455155082,30741.793496884107,28470.47707714453,36951.38809619609,39198.43048915662,40750.29160307076,51440.821945977375,Nigeria
NIC,59.19363484794431,40.649849335731176,17.673015692924423,-34.427430648007004,6.007449802349806,81.88934231277061,122.416885317993,80.45344340759898,243.83326451518099,262.7828181903306,331.9088435508479,356.04446629298815,522.3921515703405,793.3274087504101,606.9039451470159,862.9093264169044,837.9414279620948,836.7276917914824,731.0597322939918,918.3007155917024,901.7231792618138,982.4062402904487,963.8739223662064,1152.413045764975,866.2881887283138,732.8516766872106,1238.3463491215246,1294.8766198052201,1259.2245021855076,1407.628156819811,Nicaragua
NLD,20.053847804537643,102.09760080416399,91.95164942128773,165.42423439831663,197.53964188827393,195.90132510101094,325.0209106167899,266.3767014131041,781.0223430114721,651.2092474844354,1394.9676478655738,1654.424470841608,1746.7087830121443,1747.757221927247,1732.0385444220365,1817.0968103558175,1936.9824724540874,2627.146055046286,3042.0002288454893,3114.466327728785,2675.6861123379895,2909.2985096435027,2875.281387874957,2958.810348881866,2892.915836099587,2119.8675137725095,1580.7167971274353,2277.0869563505576,1805.3385403243747,3150.2425999301718,Netherlands
NPL,443.0682603665287,628.4917204528781,708.0440170621046,628.6261032951982,1058.622752985024,1592.589974135494,2035.205542974308,2146.616197370962,3164.2622775328095,3482.169537487305,3788.302173117283,4317.645408849969,4986.716837978126,5972.005711675218,6420.133049355927,7620.159669481948,8290.63150483081,9202.25988878918,9939.157677246925,10699.671099022304,11102.791676985995,12803.981765731747,14271.677079745203,14090.94301083453,16789.047721580097,16520.080576877423,18824.60761205056,20305.254480200518,23595.370837357506,25627.024110596205,Nepal
NZL,107.48326471598135,209.40218329324568,243.7370291386377,236.72815471360198,345.43331346325147,505.68161721644253,795.9199922067157,823.2641603757847,928.9250335082392,1163.9839251234944,1153.3542077349834,1233.5466556558051,1153.7649263312874,1832.8824807688763,2180.579835840231,2132.3172303067786,2355.327329137372,2161.79119702447,2534.892266150129,3094.8884004876677,2625.768447448967,3063.1948786559747,3250.8454588235677,3298.7437378488894,4062.550315223643,4059.9388696659867,4025.657470843058,3511.9398210586887,3981.8078076419856,4269.447886052785,New Zealand
PAK,-18.093730495803268,-286.91519976864765,-710.916163727028,-1238.1139951733546,-1461.805791435309,-1690.8499774921675,-1845.6867492223955,-2365.1639662498683,-2166.177021175613,-2415.797961549439,-2998.9603118163886,-3405.9854235463954,-3680.603232344293,-3985.534118044469,-6644.222508903062,-7750.6603272969505,-8294.858542181733,-10633.116757467023,-11716.2028827213,-11501.519707391593,-13447.062968277109,-17233.212354235704,-17596.891835291583,-20917.32756161483,-22152.629036314265,-24758.138181019447,-27705.059798102844,-27652.945678745557,-34133.82852214807,-39385.07915290406,Pakistan
PAN,27.95492557564634,37.05527689193696,32.26317909862919,20.349986417657178,44.669205832172025,78.5502430361288,99.33202548493009,61.46470945442371,137.27147631580348,138.9561251653495,146.00549600464404,143.7032031266997,171.4387190682475,237.5734817445092,244.13781485695785,242.1023038098211,284.52686334694516,271.16145307667296,267.1869558362287,311.01891660020897,263.7921238285686,426.4598607267006,503.7298798628215,614.3025971433669,682.0380279530333,521.3116250789809,728.4532151198198,693.8836007811062,785.5563138600609,807.8490353784761,Panama
PER,359.84732774130555,618.318522019558,609.5308726581537,1044.5598241234215,1362.2593520408159,1779.4490356321587,3058.617513693368,2788.65090941189,3999.320705361247,5036.5554601369295,6326.8922815521155,7305.833655379316,8021.132374332502,9450.52890484141,8981.95505901568,10133.719504682553,11159.019133658921,12807.728725253535,14643.910863936255,16250.71015600258,17191.739867692253,17675.75007610437,20613.920212190584,21914.71716367861,20996.13372160888,25105.103426491096,24285.72611179421,24537.097950562136,26291.947345596927,27666.966048114802,Peru
PHL,1638.2784451739246,2045.2514258263745,1951.1005717448645,1675.5816507810937,2784.90729339325,3971.5013407776914,5068.161472971045,5522.126113414636,7305.96973941335,9789.885328673909,9812.545541891468,10662.761656130908,11645.842896227176,14527.162100704738,17988.22830139875,19270.614096315334,24018.239757407973,28063.981197655983,30066.22108263371,31894.054003410445,31357.631377479393,35309.52292375043,39701.779445443855,42784.04170051283,46953.549907106644,47589.97691830917,50563.79810457008,58061.299790169774,58539.810351007145,64178.3733236664,Philippines
POL,176.77758217649023,345.2307080052531,265.24493197392866,437.11762521491494,392.0007965346669,650.2598460450514,1152.9891777824332,1525.2190414985168,2290.5950600727256,3093.7943281850353,5113.201480463838,8245.965292192604,13219.834422201502,14220.457427488147,18984.82786369187,17174.69143709053,11978.41420707188,17423.266749908136,19719.380521309933,19226.05846965134,24028.257623768844,30142.126220144666,53147.436711697395,57162.99933616966,66144.99682842838,48910.05418283754,71984.12262916101,69632.52514147917,67984.28586532656,69082.06423775357,Poland
PRK,1960.5045432151508,3275.854519611112,3481.339963339509,4083.3186818702234,5257.665224751881,2744.0095836325618,2024.527345801004,2732.901817788775,6213.375378000401,4862.54025759614,4349.008474434184,6761.278270027696,8426.959451914576,9953.933410362371,10654.54336281081,10992.428066894605,12703.327784012345,12241.310714241981,11470.420111412799,14575.655614747624,15433.602847580765,17752.948571065845,20598.149273138308,21585.634499866184,26474.430475840658,26996.167787887993,27916.112201784188,29239.970141580532,25774.168639125623,37205.70215553571,Democratic People's Republic of Korea
PRT,300.250676871651,453.682690997806,540.7815577819811,566.7275368279068,882.8840178124301,1225.3556609519096,1661.5787915502578,1978.2393215057475,3002.3102202661826,3195.2292467314064,3174.9838347891764,3578.4758277895376,3537.3234366617166,4026.2603817753607,4244.386956025918,3006.867125361848,3412.601584116908,4115.470597523611,4919.124063849976,4668.636898406423,4954.108230000136,6665.00811472364,7372.6929177289185,8640.464746127358,8706.679003312584,8407.868113198883,7816.938103530943,8567.371142676071,8469.310052807536,9471.735715967958,Portugal
PRY,119.31127095027874,144.03710898778775,133.9775057046473,79.23062047155318,185.5557651383928,572.2983323764217,596.3614077639137,968.0482920199652,1314.2368713756362,1371.4266882282298,1078.999714188193,1700.8419091146102,1805.434738421158,2613.8165352027154,2903.694842187126,2387.9196584223105,5115.00907943898,6524.955393455256,8298.653235218993,6485.285951930289,11841.83748329747,13017.792008473281,12685.772088627757,18503.581634547576,14932.990886725875,24361.37135603219,28304.86425850497,29680.193354499945,31442.16171269578,35271.373012861826,Paraguay
ROU,2648.020314401076,6032.073322960163,4271.33914354107,4952.928679712834,8932.658027025125,13608.913313229694,16348.759071225939,23174.81630984604,21855.923226942235,30959.91059305579,14428.822839009334,29195.145745816037,30382.57780238728,39714.0773295407,64033.631084367924,50191.63934379915,46684.660855879214,21185.188421547697,45171.93493449363,48070.14405851622,58723.33992169203,78799.33428019473,42281.38613418533,86188.34044891252,95291.59636004473,75019.04187161318,97464.7712293622,135808.00837149055,182085.7164728858,180347.65909690942,Romania
RUS,961.2453387256514,1497.2604584315723,1746.8535436447503,2145.6751922377234,1144.318681894405,3072.404735500093,2344.5071745290147,6273.471286950331,2516.4204575977296,3634.3866573932714,5522.9043085011235,3266.4610927921003,6800.203566782223,10454.842641388113,18520.63070957718,18383.74366122123,22686.539281420537,26038.445906577734,48159.4408938396,29999.53617840422,25067.971694165062,58848.77143333806,73291.66338588718,111017.63395875592,112895.1032262806,137330.71734587697,172279.64820813658,155592.9037216676,138792.4568301073,183408.3711133341,Russian Federation
RWA,56.62246802456184,91.92933218994523,105.27560210972484,105.2090635759474,113.20375222731487,126.1131245302676,182.0893205581975,251.36876911438162,227.21094473780576,237.89074649069033,288.3254793651966,407.77784756143285,515.5409557091825,499.60849262588704,597.9345374525859,719.7428093070403,770.0235468780853,861.0516751995772,1490.7506954528526,2698.700729930127,4357.62482463517,5530.072089781938,6366.154124231625,7912.43383612103,4424.415626104278,4802.18580862619,5218.894913640593,5979.623265613725,6395.510514682376,6693.421429450749,Rwanda
SDN,-0.4037818664130497,-14.644459858131638,-30.81209746751621,-41.04306868779464,-53.588429739759924,-23.805653889434232,-67.46386866822542,-81.77069329551597,-55.289867239330334,-54.74978908267372,-97.7704709149752,-109.60963303746061,-113.55425140824055,-112.70288562841111,-144.20927728770465,-151.3687354667606,-296.31055906313424,-208.93598519612985,-204.48211132349974,-235.34355082494272,-128.42441148884038,-168.68172809541255,-215.00352874707679,-183.9934586489617,-217.80200023114074,-227.97813045219337,-228.5568771112674,-80.62158367540196,-232.7126797458002,-126.42863241066009,Sudan
SEN,18.826747195524725,7.0438551629821164,-16.21041915760218,-56.54824307788435,-36.88675801643504,-21.008759601744664,-13.036031859549308,-24.365217724282687,5.3554634893009725,8.523875904209472,-4.492855310119364,-11.05822592860783,0.5243551583400111,86.04356262666265,54.873737954352606,88.99894521332345,42.97254235940353,28.949710471606508,33.3719555711196,5.69113709257571,24.234388264153736,0.015889531604297298,4.003656655718199,39.469151055287554,24.283210489008365,43.34627214950297,215.56146442798797,240.837563408955,240.15427632673166,381.59283743084825,Senegal
SLE,3.4498468576379353,3.8711690948337,2.8755856184472663,1.5996319371289982,3.307649570984106,5.648071689982759,7.900850701835979,8.360652555628047,12.669243444846941,14.419604860674601,14.487759417029574,17.52124126971773,24.488963795800498,38.93845191239138,81.48159995368702,109.98357934474649,147.89902825186616,72.61171292710115,77.25781162662216,101.1252904885275,191.44202464045685,199.29578019518465,157.97701137625924,175.8241942562124,94.98445149815397,108.09348991158703,67.56372203125187,126.42768924545959,132.39951116677562,239.76789237082912,Sierra Leone
SLV,92.44583972992994,52.665559310526035,-57.710767902077066,-204.96945766622358,-111.97290356427693,-42.00935177999188,6.527034445772441,-61.411650144956305,184.94536687609764,238.8381992248557,117.86722375482901,104.97970569964252,205.32811265244172,348.14959049710626,327.43482173044646,450.96013538345267,492.24313858100425,447.04415889895927,494.7050203687322,418.9446270925268,516.4153453937938,432.3104673787343,571.9198008863747,696.6641735431747,650.1095070780777,588.3494071992473,1155.7769510930434,1200.5805770317406,865.9731731938741,1190.8923130697135,El Salvador
SOM,12.368715002024542,11.291824994117334,-6.8957916771617995,-24.213863715005964,-31.36375474430196,-5.055799630525104,6.666903545584841,-10.40194569533434,51.349618245294444,69.44642668629781,71.12808898602425,73.89103013539598,115.16344621402094,173.58733661416193,122.80348720531238,146.34819502811573,78.65482424129961,77.42346832335562,71.71870323450256,89.28310544142147,112.052181625607,49.354915533538495,118.72588198178119,152.3283951194131,109.53618862917425,124.5672574917403,90.77816898035987,123.6390169435445,158.95574190490942,104.1805234358315,Somalia
SRB,1797.1488675059134,2653.3063479517236,2900.6736355779226,2565.9240061347505,4634.338211408614,8160.595248927944,9308.068070029607,12929.135346756988,13322.474162884713,17655.550657502896,8814.657567132548,19262.68718188791,20555.397386492412,16093.272787403479,29386.74629916673,34755.58729012275,31689.305225930973,21756.125777386773,35922.45420477859,39083.77930352183,47418.83895055511,44145.90083191661,25411.206397951333,45262.7273156258,63975.995063987255,45905.12215501738,67658.09679991644,38514.67508145609,68694.43830312333,76786.1866969084,Serbia
SVK,337.1705806554676,539.7397650129072,652.2963559830639,727.2710176153387,799.5278564312979,1236.1009272811834,1895.4400685213811,2274.946663132126,2303.5574396272264,3148.592870244066,1889.3637514632023,2883.917536448662,3961.4362615850737,3555.1985548890725,5449.956633657774,7413.900547576232,6225.984836875594,4922.251906961991,10476.630781057143,8634.827081342126,8630.56668408913,14102.255918801848,12062.24134146126,12352.520722585545,20842.595351485917,11172.659421288969,22135.561640410288,14417.021514023898,20930.125216869965,21282.246988390933,Slovakia
SVN,111.89943212468889,190.25789288138705,245.8853244372363,403.73767111318114,720.7285951724537,891.8979512263862,1078.7234135018052,1440.3618842393012,1687.2362717601834,1743.4713801992882,1720.4555470224632,1716.5145758667998,2750.0472343806814,1855.6917100491544,3178.3700362116115,3399.2145965894865,2876.3468835845856,3420.829272483635,3754.862615445409,3744.324089723741,4113.255989794987,4830.354647527044,4050.664537658705,3517.4570944084558,5693.021747461157,5757.217792968778,6280.397391330459,5156.417668419668,6878.04716020072,7428.187316004933,Slovenia
SWZ,42.95023982479347,36.09734008762576,62.42108489403085,56.82131493570692,85.87384920763081,217.08251099257103,214.1506412730088,267.0168903431859,314.25789911653106,368.9605086947166,350.25701552248097,278.85062836558734,257.8590639806444,302.14758592722416,315.88523400566027,379.3603859215603,367.6904258442492,151.85352458705836,365.2323065049591,479.27609679235303,582.311830041408,538.0708997495695,617.7950945795343,961.8199835917985,1005.0607133670258,725.2336831146881,317.7458718562616,846.0569762697655,1173.1154747924672,1045.5589078694447,Eswatini
SYR,13.055115797745268,-12.975615296266337,-70.07759752590137,-130.36148387552066,-130.8107216521459,-111.686899677938,-143.53666235603885,-240.8393076369104,-123.72630869297627,-88.97939605831368,-142.15632364582368,-185.3744383723338,-190.52062127914013,-155.85202991256264,-177.03705294677198,-156.53446921796504,-143.6015789830696,-184.12890476597065,-343.94705627755326,-250.45397583907896,-178.36983956301847,-464.0589021704329,-418.3395124378206,-169.53948893727036,-112.65003633527836,-156.82548059434666,-115.06696172392668,-136.79732068493735,-169.4005438205567,-330.7500965782503,Syrian Arab Republic
TCD,2.6740602863140936,-0.7447718305143189,-22.875648979671077,-34.512924509784916,-84.85377953955927,-26.761378656156793,-31.079346257579626,-60.64319575717575,-40.78437540493966,-24.32597470211158,-31.112345894230106,-60.25575703965404,-42.71115132435424,-40.44253515313046,-50.14221913067996,-86.30140512479538,-85.19551537458547,-113.93981295935043,-161.50419197405205,-172.68903373317696,-165.10538329004183,-283.0201589469483,-445.81898815783444,-364.2216809197439,-319.89169878992607,-351.1268901730026,-292.3655931659781,-262.00589748192755,-352.39401623700934,-261.73529458867216,Chad
