country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.006387964061157764,-0.01155572445572815,-0.016743271205109496,-0.02194205188872136,-0.02704319049082122,-0.032392986470085566,-0.03799011068806974,-0.043649495799914534,-0.04924891383834862,-0.05493659968345711,-0.06051919877217105,-0.06605824156139993,-0.07164194357590017,-0.07744176568453182,-0.08342627181198589,-0.08959230163658,-0.09604433334119686,-0.10278162829461873,-0.10984600826923016,-0.11725258247171165,-0.1250612998519152,-0.13330309504092402,-0.14183653184893072,-0.15042662684828983,-0.1593304762970611,-0.16825229792073315,-0.17738973903610883,-0.18682415069820407,-0.19602852551045896,-0.2056028464083233
GRC,-0.004424676146375023,-0.008973512627483898,-0.013540286003566122,-0.018117475733748764,-0.022609208472187985,-0.027320438410020204,-0.0322500719907098,-0.037235160865239085,-0.04216803977109608,-0.0471793066804066,-0.05209859402580304,-0.056980100019503356,-0.061901564678459524,-0.06701416271229589,-0.07229024503211785,-0.07772709209738396,-0.08341690982526459,-0.08935915166052905,-0.09559082801878113,-0.1021254031270811,-0.10901592994465419,-0.11628989152750292,-0.12382263743097664,-0.13140682450802024,-0.13926953224714,-0.14714965405986968,-0.15522181688240919,-0.1635580257479521,-0.1716926368586572,-0.1801559350372396
GTM,-0.004777731339390985,-0.00937919543657065,-0.013998597207940385,-0.018628324204769602,-0.023171409526917392,-0.027936285484162618,-0.032921813600327955,-0.03796318027594836,-0.04295150166171367,-0.04801884447768668,-0.05299293522426466,-0.057928584134570034,-0.06290439607739448,-0.06807319575732768,-0.07340700391438085,-0.07890304764870464,-0.08465449998213519,-0.09066076866579288,-0.09695921414297341,-0.10356338909740274,-0.11052684982059283,-0.11787729406732075,-0.12548869024441195,-0.1331515012274468,-0.14109511819083592,-0.14905571648324192,-0.15720968353320702,-0.16562969793143742,-0.1738454286699891,-0.18239243509820877
GUY,-0.006472299094184564,-0.01310794940981852,-0.019768961038690858,-0.026444347921827926,-0.03299430767483846,-0.039863507004089804,-0.047050220072597515,-0.05431682462374576,-0.0615063699309637,-0.06880919932080731,-0.07597703869822725,-0.08308889992436619,-0.09025804443633101,-0.09770461938775066,-0.1053882535078432,-0.11330488317552456,-0.12158863916604812,-0.13023856515808063,-0.13930834614639398,-0.1488173629391465,-0.1588425729353693,-0.16942366984846746,-0.18037905694511247,-0.19140705568511107,-0.2028377115855462,-0.2142912991123347,-0.22602154644524308,-0.23813287407039585,-0.24994873935129114,-0.2622393516647392
HND,-0.004531873049414885,-0.00931673397703534,-0.014120171535252263,-0.018934271089517715,-0.02365820665544219,-0.02861268212782405,-0.03379650605643333,-0.03903830057411933,-0.044224853326099586,-0.049493477984538986,-0.05466505911650266,-0.059796586400807955,-0.06496978491330563,-0.07034353376000227,-0.0758887378537214,-0.08160250193874992,-0.08758167983052126,-0.09382564098823257,-0.10037320516825243,-0.10723844325272157,-0.11447700414109378,-0.12211765347282734,-0.13002936044148264,-0.13799430449713165,-0.14625091268881665,-0.15452495039335612,-0.16299974202394982,-0.17175080621354658,-0.18028931892181274,-0.18917187358680962
HRV,-0.0031394915238625947,-0.005453926907676652,-0.00777805599034292,-0.010108054742415405,-0.012395108094474822,-0.014794513299297865,-0.017305795913136954,-0.01984600351475,-0.022360270909001032,-0.024915170966365044,-0.027423839108874918,-0.0299138902553189,-0.03242497991602191,-0.03503428739037112,-0.037727774492403644,-0.04050412391815555,-0.043410511148755514,-0.04644677471055451,-0.049631953983668424,-0.052973081781126585,-0.056497457731750106,-0.060219345699924334,-0.06407515326155303,-0.067958838179224,-0.07198678298442496,-0.07602532177168192,-0.08016401378446489,-0.08443992445938327,-0.08861423085256295,-0.09295909218526496
HTI,-0.006177796268196394,-0.010215318074857552,-0.014268351722807689,-0.018330222570764616,-0.022315857221127815,-0.026495835705340493,-0.03086912547664191,-0.03529113357636585,-0.03966634962306811,-0.044110606871109716,-0.04847281749061225,-0.05280105837096248,-0.05716426210694495,-0.061696419521089375,-0.06637296670596972,-0.07119144989745904,-0.0762335132889963,-0.08149859690254577,-0.08701939644084887,-0.09280773560960083,-0.09891048223441076,-0.1053518323089949,-0.11202126812131831,-0.11873514620316941,-0.12569441106064091,-0.1326678961979856,-0.1398100910309273,-0.14718459770512546,-0.1543794768579344,-0.16186372801306828
HUN,-0.0025754753138560096,-0.005374320600442649,-0.008184656368698414,-0.011001858688059083,-0.013766908931726525,-0.01666755014696472,-0.019703178225501564,-0.022773494767901973,-0.02581218729014369,-0.028899710446506417,-0.03193109470450695,-0.034939717451841344,-0.037973494353656705,-0.04112564806277811,-0.04437919468856742,-0.047732510414498594,-0.05124253827776649,-0.05490903734562595,-0.05875494524074751,-0.06278869282871506,-0.06704316833034135,-0.0715355058211605,-0.07618887268778754,-0.08087525682934651,-0.08573505445758016,-0.09060695343089019,-0.09559897102964651,-0.10075575516804501,-0.10578927368905812,-0.11102768752789964
IDN,-0.004470496166941617,-0.008833346920576185,-0.013212870024744349,-0.01760184611845896,-0.021908360906890613,-0.026424768221248722,-0.031149941273902,-0.03592764069314568,-0.04065467928799249,-0.04545620055592018,-0.050168970323663666,-0.05484493711743045,-0.059558568955493205,-0.06445460877373611,-0.0695065136790337,-0.07471161430795749,-0.08015809989643129,-0.0858453390172738,-0.09180863306874633,-0.09806072487166338,-0.10465221223493384,-0.11160919386228943,-0.11881227505618895,-0.12606310155093636,-0.1335786773733198,-0.14110933736475417,-0.14882190349957222,-0.15678503602295718,-0.16455391223649388,-0.17263493792129925
IND,-0.0045744303707911365,-0.00891667736451176,-0.01327550675374833,-0.017643734295956653,-0.021929878274879123,-0.026424911007298484,-0.03112770870860776,-0.03588277110221554,-0.04058739901703979,-0.045366143201017804,-0.0500565448054505,-0.0547103043196085,-0.05940153725583779,-0.06427429791597228,-0.06930216799104078,-0.07448248982817347,-0.07990303006448507,-0.08556315963194745,-0.09149800696031456,-0.09772025280985787,-0.10428024936824878,-0.11120396650668089,-0.11837257747870189,-0.12558867460600082,-0.13306822088195555,-0.14056274621520773,-0.14823827119875366,-0.15616312262642007,-0.16389461571813196,-0.1719367200023132
IRN,-0.007826766211955749,-0.015875127979364828,-0.02395423481412773,-0.032050769075170495,-0.03999517071415403,-0.048326759795455906,-0.057043453605510754,-0.06585703075988594,-0.07457713801395383,-0.08343463134751883,-0.09212839083006374,-0.10075424309627283,-0.10944956283507785,-0.11848136094145574,-0.12780066904329773,-0.13740256211422586,-0.14744972207117402,-0.1579409819218832,-0.16894145679492026,-0.1804746515654007,-0.19263390008056322,-0.20546733899586844,-0.2187547232370381,-0.23213014445376795,-0.2459939062808287,-0.2598854533004316,-0.27411251620399635,-0.2888017458226278,-0.30313259528558056,-0.31803920675776004
IRQ,-0.014384810304109277,-0.028790879462970924,-0.04325048158752062,-0.0577397722551458,-0.07195534482692938,-0.08686218324178946,-0.10245634078954878,-0.1182220500611433,-0.13381880236045285,-0.14965949456465555,-0.16520561244050205,-0.18062858570056875,-0.1961740380440766,-0.21231920380021388,-0.228976358799307,-0.24613651633282663,-0.2640901719682061,-0.28283493598755305,-0.30248680397594757,-0.32308737414912847,-0.3448028968368063,-0.3677187983216596,-0.3914413037488524,-0.415316903483969,-0.4400598804569666,-0.46484803254779294,-0.49023030347143814,-0.5164322533112352,-0.5419901874905699,-0.5685699616324863
ITA,-0.002376163354539018,-0.004709434988275971,-0.007052496840231419,-0.009401496715935414,-0.01170721609088037,-0.01412622449421401,-0.01665804531670363,-0.019219047489198227,-0.021753919011053915,-0.02432977642709092,-0.026859046078167345,-0.029369565757933123,-0.031901316843471035,-0.03453211624386618,-0.03724781295898322,-0.04004707946035215,-0.042977484594299904,-0.04603886873769723,-0.04925043376365817,-0.0526192748794406,-0.05617292249408013,-0.05992576775658145,-0.06381369196360978,-0.06772977571721686,-0.0717913755255319,-0.07586370942439134,-0.08003708940836514,-0.08434889583858934,-0.08855830132808694,-0.0929397543109677
JAM,-0.003759642950662556,-0.006912507796519307,-0.010077524921991987,-0.013249487181521413,-0.01636195278834629,-0.019626228782732014,-0.023041515155619585,-0.026494889871675475,-0.02991177597647665,-0.033382625170375047,-0.03678944553949792,-0.040169783290533445,-0.04357747220040675,-0.04711716287579826,-0.05076967987193148,-0.05453310666858613,-0.05847122108844083,-0.06258359135226099,-0.06689576355843885,-0.07141698790027462,-0.0761838821652816,-0.08121535996817864,-0.08642511110381612,-0.09166968244352924,-0.09710605869156508,-0.10255365886410184,-0.10813317872314654,-0.1138943143865756,-0.11951524916470335,-0.12536238159877033
KAZ,-0.005464228516361288,-0.009214117784231392,-0.012979177546608083,-0.01675321249710348,-0.02045716170770542,-0.024342511449551598,-0.028408416586754904,-0.032520518197055016,-0.03659000003973624,-0.040724612977556765,-0.044783784732244716,-0.0488122200494102,-0.052874077579870796,-0.057094152985499594,-0.061449677621949306,-0.06593845226608432,-0.07063666401498463,-0.07554394560567027,-0.08069094218308455,-0.08608888258213844,-0.09178170448102442,-0.0977922586254953,-0.10401766498993946,-0.11028663460390739,-0.11678693283082937,-0.12330276082583029,-0.12997855436515054,-0.1368739630041988,-0.14360383593593165,-0.1506069141145999
KEN,-0.003958024536697598,-0.007593258972631866,-0.011242488265768374,-0.014899697289859848,-0.01848829318929802,-0.022251899492795293,-0.02618959059492018,-0.030171175961732823,-0.03411066270727602,-0.038112344893427574,-0.04204018030676793,-0.045937459681753244,-0.04986625028129355,-0.05394720326614055,-0.058158207170363685,-0.06249705087742091,-0.0670372620750536,-0.07177833576738715,-0.07674972404053589,-0.08196207699326945,-0.0874576096945577,-0.09325811812670838,-0.09926409011738059,-0.10531015265624916,-0.11157727102566187,-0.11785727072769601,-0.12428928062302558,-0.1309305872415995,-0.13741021005626425,-0.14415052201035924
KGZ,-0.0011633125823442645,-0.004139148889053373,-0.007127088801441177,-0.010122214814925866,-0.013061781319153361,-0.016145380226574843,-0.019372348987225636,-0.02263605650281113,-0.025866017172815434,-0.029147743726575057,-0.032369667547240175,-0.035567268703690834,-0.03879147057885733,-0.042141344915660274,-0.04559881717036967,-0.04916215645163542,-0.052891850087259204,-0.05678761952149834,-0.06087381057793071,-0.06515935001351719,-0.06967914392209902,-0.07445135572236294,-0.07939432832590534,-0.08437206243281375,-0.08953366228199827,-0.09470778055714046,-0.10000912243775838,-0.10548507217936189,-0.11082976599236638,-0.1163916448836548
KHM,-0.004721738518331722,-0.009939543348998662,-0.015177232946926767,-0.02042617686857897,-0.02557644667487558,-0.030977675684618445,-0.036628509791462247,-0.042342096264635226,-0.04799503439665932,-0.05373697837284116,-0.059372726321804604,-0.06496439988443244,-0.07060105350690458,-0.07645576636633213,-0.08249679294730099,-0.08872093591542242,-0.09523363736157248,-0.10203413563431299,-0.1091646258845497,-0.11664033240769806,-0.12452173980888151,-0.1328400320452923,-0.14145243644188035,-0.15012178012340527,-0.15910750952739383,-0.16811111553634653,-0.17733203959697957,-0.18685235754914267,-0.19614025877170962,-0.20580116524917436
KOR,-0.0030255919320921303,-0.005044047048271827,-0.0070705863742575314,-0.009101872494972843,-0.011095354095307671,-0.013186383084598612,-0.015374486708390193,-0.01758735560280826,-0.019777193168423697,-0.022001973656234047,-0.02418606842128296,-0.02635353145399236,-0.028538879261616367,-0.03080925073708271,-0.033152385077361124,-0.03556709160979568,-0.038094339295749735,-0.04073390764516294,-0.043502272070298435,-0.046405441823968815,-0.049467030985210936,-0.05269929010429699,-0.05604687390826785,-0.05941766000583202,-0.06291259332051284,-0.0664156364417669,-0.07000442840640896,-0.0737110198677881,-0.07732836682140276,-0.08109229346988665
LAO,-0.0020518435960019785,-0.005781844389936339,-0.009526211215204503,-0.013278766795200235,-0.016960925337388227,-0.020822660609216646,-0.024863021464861582,-0.02894842580947936,-0.03299063667562873,-0.037096670153606,-0.04112693279571276,-0.04512584806071477,-0.049157098971446524,-0.05334448624511038,-0.05766531937034368,-0.06211732933338337,-0.06677596470447034,-0.0716407080256426,-0.07674177978566742,-0.08209010518187457,-0.08772900810335935,-0.09368084994528372,-0.09984352369629798,-0.10604734125118129,-0.11247799476129751,-0.11892187288992943,-0.12552173833798888,-0.13233637368402523,-0.1389851141322984,-0.14590135861839826
LBR,-0.007514020702070745,-0.011532591124641112,-0.01556653191223667,-0.01960919053145549,-0.023575906878492425,-0.027735962912678325,-0.03208832685605012,-0.03648908705806697,-0.04084319295797334,-0.04526592483663494,-0.049606916120037425,-0.05391401940296747,-0.05825583424386993,-0.06276567897139929,-0.0674191089845011,-0.0722136732069889,-0.07723059497090068,-0.08246930062685287,-0.08796231162592205,-0.09372136473790871,-0.09979307946571536,-0.10620149403414159,-0.11283662634549163,-0.11951578031637045,-0.12643883722724958,-0.13337581950066957,-0.1404804111335034,-0.1478158443907973,-0.15497237345845072,-0.16241649074186792
LKA,-0.003403205318778928,-0.007272920648045147,-0.011157478113128021,-0.015050476839502079,-0.018870383580538098,-0.02287652303761461,-0.0270679052936725,-0.03130594120189318,-0.03549910437270723,-0.039758401631345204,-0.04393903251611489,-0.0480870802383947,-0.0522686001395044,-0.05661200427985087,-0.06109375257645389,-0.06571148029431424,-0.07054343644902034,-0.07558907082713831,-0.0808797160116431,-0.08642669021660283,-0.0922749019492679,-0.09844752563086226,-0.10483864827661402,-0.11127228087148386,-0.11794098131452463,-0.12462322670310236,-0.1314670490030276,-0.1385333896802392,-0.1454275235449628,-0.15259884004417126
LSO,0.0007135678391482885,-0.0003162588309665117,-0.0013503794520660704,-0.002387092034408854,-0.0034046782270004505,-0.0044722317162237445,-0.005589540768102849,-0.006719694979383004,-0.007838285842492432,-0.008974929308739521,-0.010090983921291881,-0.011198734229893762,-0.01231582189416419,-0.013476574336917674,-0.014674753035212307,-0.015909764846051975,-0.017202592036085214,-0.018553158224445306,-0.01996992994574608,-0.0214560309834551,-0.023023593993476685,-0.024678960256062442,-0.026393837695401712,-0.028121061315375666,-0.029912386270267172,-0.03170836709817393,-0.033548830335962364,-0.035450250975103945,-0.03730643227762665,-0.03923838595494046
MAR,0.00015767924110148424,-0.0008131505633778565,-0.0017880652083252498,-0.0027654587546654115,-0.0037248549215514533,-0.004731398211041793,-0.005784894312878633,-0.006850544325776463,-0.007905332532701113,-0.008977187211714028,-0.01002966770973654,-0.011074356936763409,-0.012127891663444487,-0.013222655709234997,-0.014352761919270492,-0.015517657548913886,-0.016737141422235046,-0.018011147467268396,-0.019347669312132717,-0.020749664222544914,-0.022228589574329004,-0.023790439878700047,-0.025408534620141907,-0.027038374899611403,-0.028728806350841605,-0.030423735075383495,-0.032160751027825396,-0.03395541494090472,-0.035707488908223964,-0.03753120741534273
MDA,-0.0015351859059509444,-0.0038573297073009752,-0.006189074352241167,-0.008526585050072394,-0.01082088907552089,-0.01322777148690502,-0.01574673970027147,-0.01829457329818058,-0.020816243471442536,-0.023378515589165545,-0.02589427911863412,-0.02839123098858378,-0.03090913636295133,-0.03352537382834219,-0.036225852283337086,-0.03900923665490627,-0.041922799779719425,-0.04496635545587271,-0.04815896215973496,-0.05150763379670935,-0.05503969527649868,-0.05876939679707624,-0.06263296977575843,-0.06652413974713094,-0.07055949325673677,-0.07460509463109613,-0.07875064878210285,-0.08303325075862159,-0.087213696708398,-0.09156453890118023
MDG,-0.0021631256200520584,-0.0048120032435806535,-0.00747122866512819,-0.010136420137145667,-0.01275175721072927,-0.01549479604300828,-0.018364885743441185,-0.021267146774164965,-0.024138897890880192,-0.027056166364321135,-0.029919776685875706,-0.03276128115143405,-0.03562593505627753,-0.03860172125235615,-0.04167253689957103,-0.04483678646092642,-0.048148118404251136,-0.05160619448307701,-0.05523253120170137,-0.05903493729101733,-0.06304425448943478,-0.06727643861797825,-0.07165893313772266,-0.07607109222831204,-0.0806450043975237,-0.08522876099339455,-0.0899239293710061,-0.0947723678022778,-0.09950324715337758,-0.10442496224072675
MEX,-0.003919732448006235,-0.008037282324338797,-0.012170758615533015,-0.016313351169833082,-0.020378298446070038,-0.024641564895437087,-0.029102115021079365,-0.033612477629257065,-0.0380752388738409,-0.04260854810706987,-0.04705828899890766,-0.05147350018705251,-0.05592449763220488,-0.06054797552525585,-0.06531889333804049,-0.07023475337664156,-0.07537887497664046,-0.08075070261914913,-0.08638362155734908,-0.09228972120139368,-0.09851685762825421,-0.10508975646601536,-0.11189567805062409,-0.11874723605540285,-0.1258495190742728,-0.1329666231747182,-0.1402562307201755,-0.14778328610470534,-0.15512733335156229,-0.1627670990355206
MKD,-0.003094001731674651,-0.005222717460722212,-0.007360441163006449,-0.009503659462426152,-0.011607463944536284,-0.013814713527788612,-0.016124988561083832,-0.018461981797574446,-0.020775218448603004,-0.02312594801078534,-0.02543425084469557,-0.027725528567123195,-0.03003627204363859,-0.03243751000000909,-0.03491633667564018,-0.03747154944600536,-0.040146582752636335,-0.04294130603573479,-0.0458732673536092,-0.04894896081649413,-0.05219354824347724,-0.05562019510548394,-0.05917038070434959,-0.0627464864593034,-0.06645569441529967,-0.07017492657292773,-0.07398667553042157,-0.07792510168195332,-0.08177023576529091,-0.08577277898864184
MLI,-0.0063523614167317515,-0.012453801315103022,-0.01857860855422867,-0.024716690458660647,-0.030739496741564554,-0.037055900600327325,-0.04366433323933836,-0.05034628810250715,-0.056957450839489956,-0.06367284574188595,-0.0702641749466159,-0.07680409051951807,-0.08339674393501577,-0.09024458361130318,-0.0973104928063515,-0.1045907432065644,-0.11220869080563294,-0.12016346522070617,-0.1285044509527108,-0.13724948730908104,-0.14646936306687217,-0.15620060287837853,-0.16627621597876394,-0.17641875580723773,-0.18693177890538384,-0.19746605325348307,-0.2082549453107081,-0.21939451244978744,-0.23026249967061513,-0.24156732726239438
MMR,-0.0013023392780046482,-0.0028613275639067606,-0.004426439669082538,-0.005995097819725113,-0.007534445776260935,-0.009148991587662336,-0.010838358245465843,-0.012546702292205364,-0.014237125640483407,-0.01595438431078912,-0.017640095330088566,-0.019312833388881408,-0.020999236854524074,-0.02275110577536063,-0.024558963538605583,-0.02642187516816573,-0.02837143009802402,-0.03040743805775474,-0.032542573251965634,-0.034781443827336375,-0.03714221862277407,-0.03963430548184864,-0.04221499322414149,-0.044813240849878914,-0.047506840647952665,-0.050206336529987544,-0.05297155157727622,-0.05582714483858206,-0.05861360574603015,-0.06151258224382358
MNE,0.0016364048666809895,0.0020868439818821994,0.0025380876566111006,0.0029893836330664642,0.003431304184960684,0.0038938079668619013,0.0043766445376848,0.00486376223800534,0.005344637709619563,0.005831997690162001,0.006309272372379484,0.006781767840549818,0.007257011264634703,0.007749519153841541,0.008256501829645725,0.00877758216103055,0.009321437410247513,0.00988781699434766,0.010480024849976361,0.011099083657177957,0.011749723813330653,0.012434182526546137,0.013140413669366986,0.013848816938329536,0.014580430882353482,0.015310802604874996,0.016055999914078627,0.016822421167555956,0.017567221068416593,0.018338881667557077
MOZ,-0.004192766720965426,-0.008641676676687759,-0.013107738096880575,-0.017583589843932476,-0.021975492591901534,-0.026581605541538718,-0.031400800857852885,-0.03627374391085432,-0.04109519097886228,-0.045992786598375204,-0.05080003008231162,-0.05556990247388872,-0.06037836885883463,-0.06537309623976258,-0.07052702605226711,-0.0758374528923243,-0.08139437353009311,-0.08719717719860011,-0.09328191390938893,-0.09966162692692403,-0.10638799198224638,-0.11348769556354188,-0.12083894402138928,-0.1282393259379695,-0.13591034868794538,-0.14359720595345427,-0.151470200099118,-0.15959945495678132,-0.16753087440412753,-0.17578147024346552
MWI,-0.003714901377006652,-0.007565698462289392,-0.011431435213202423,-0.015305744927751972,-0.019107481062173345,-0.023094744063249923,-0.02726657093846939,-0.03148504018360451,-0.03565904315991813,-0.03989908150465579,-0.04406101352419797,-0.0481907002946301,-0.0523539141036055,-0.056678511155045956,-0.061141078137333556,-0.06573928174979449,-0.07055106911067217,-0.0755759260042735,-0.08084509258590077,-0.08636989086600816,-0.09219510011693277,-0.0983438687874465,-0.10471074374666771,-0.11112043932559591,-0.11776482252897161,-0.12442320480723601,-0.1312431132274279,-0.13828532065108715,-0.14515645350755713,-0.1523044156056848
MYS,-0.002446921820621921,-0.00604351612367618,-0.009653929612030078,-0.013272212226065458,-0.01682258698432473,-0.02054608104832437,-0.024441774153944308,-0.02838086353648011,-0.03227827141718821,-0.03623718116806336,-0.040123001890415615,-0.043978564737164924,-0.04786526982622572,-0.05190247745792704,-0.056068306628824525,-0.060360565834462344,-0.06485199410565166,-0.06954208315471791,-0.0744599630153352,-0.0796161604797343,-0.08505243030557724,-0.09079032554378988,-0.09673139579222513,-0.1027120505313752,-0.10891129815330881,-0.11512320745152577,-0.12148540085222992,-0.1280545357919165,-0.13446366037966384,-0.14113055150134424
NAM,-0.003339341530042308,-0.006963571008012718,-0.010601958126759667,-0.014248513438227093,-0.01782685505723682,-0.021579919745345143,-0.025506818105356967,-0.02947773281375659,-0.033406905659240635,-0.03739835722341557,-0.04131639592529236,-0.0452041853388522,-0.04912365051210228,-0.05319516718091812,-0.057396706295920134,-0.06172608592559457,-0.06625670202319772,-0.07098809741558261,-0.07594971041216303,-0.08115222729414776,-0.08663784319023363,-0.09242838798887511,-0.09842459167661696,-0.10446138163178126,-0.11071948507114625,-0.11699105982214496,-0.12341506791103261,-0.13004878529607825,-0.13652165153979964,-0.14325562638889502
NER,-0.0006155352862635688,-0.006596089763910573,-0.012599435075455467,-0.018615673249444686,-0.0245188050214451,-0.03070958272549662,-0.03718643952259626,-0.043735221960961024,-0.050214482044330655,-0.056795750033034054,-0.06325529396367102,-0.06966432090391717,-0.07612488929455985,-0.08283538849297445,-0.08975942714072316,-0.09689334118299087,-0.10435798355389325,-0.11215248421122537,-0.12032519425453359,-0.12889357262704237,-0.13792694137865213,-0.14746103612625072,-0.1573322148019196,-0.16726863949592108,-0.17756768246796062,-0.18788719336814141,-0.19845577073276388,-0.209367479829059,-0.22001278652641343,-0.23108559577996735
NGA,-0.00519628527818708,-0.010150712410901083,-0.015124085501536289,-0.02010820765075594,-0.024998698685119114,-0.03012755805198751,-0.035493508236277026,-0.0409191233087282,-0.04628722214210505,-0.05173992005066397,-0.05709184628336273,-0.062401992563360736,-0.0677549270777703,-0.07331502554369412,-0.07905214630216958,-0.08496325982314974,-0.09114851876066724,-0.0976072099570882,-0.10437942407425119,-0.11147963775710129,-0.11896531613875791,-0.12686610215734503,-0.1350464094424186,-0.14328097474804258,-0.15181624551317116,-0.16036868497117626,-0.16912775207175582,-0.1781714257040616,-0.18699452427410249,-0.19617217364738734
NIC,-0.0039197564204306295,-0.009034981056224443,-0.014169915397135822,-0.019316097713470762,-0.0243657502917885,-0.029661683819878642,-0.035202600307097466,-0.040805304223294286,-0.04634878865183762,-0.05197981418044414,-0.05750694679336837,-0.06299110121771524,-0.06851961782110196,-0.07426227684195964,-0.08018796454988758,-0.0862935721236304,-0.09268256887436,-0.09935425018025999,-0.10635006292925551,-0.11368500046383137,-0.12141847318535175,-0.12958116022016444,-0.1380330282309177,-0.14654136119290642,-0.15536082591365621,-0.16419846924629403,-0.17325008430978042,-0.18259629398837385,-0.19171502136789187,-0.20120067402875336
NLD,-2.479332381107854e-07,0.0006128081712412714,0.001227686533640207,0.0018433712141152391,0.0024469786020436014,0.0030794659709053136,0.003740595228977159,0.004408460591309666,0.005068632032547339,0.005738586164631108,0.006395547926229477,0.007046782818176016,0.007702664788832913,0.008383287308572253,0.009084898452273853,0.009807059872631016,0.010561925727731824,0.011349296571654427,0.012173947766144475,0.0130374965664699,0.013946778281785085,0.014905201103885475,0.01589614278502478,0.016892232371730875,0.017923188331788083,0.01895467508291449,0.020009481934052414,0.021096868750322652,0.02215607029374132,0.023256093543790643
NPL,-0.003961220569716287,-0.0070876638775634925,-0.01022622258743741,-0.01337172609265124,-0.01645829293067776,-0.019695470108705718,-0.023082473514887007,-0.026507326344119474,-0.02989605975709717,-0.03333838990801511,-0.036717287663408676,-0.04006999151150732,-0.043449895551263926,-0.04696080141139993,-0.05058369592287303,-0.0543166865421934,-0.05822304878109967,-0.062302361050727686,-0.06657998488995207,-0.0710651063976637,-0.07579407298629763,-0.08078567035583337,-0.08595428983990659,-0.09115762736790439,-0.09655143967711113,-0.10195657270991917,-0.10749278417185128,-0.11320940143279118,-0.11878709961542011,-0.12458946574838907
NZL,0.0011548053174284005,0.0020599218853140804,0.0029682918758055163,0.0038784207710703127,0.004771248127447141,0.005707383730755743,0.006686557569380507,0.007676375449294915,0.008655458276509615,0.00964972731591667,0.01062538051553641,0.011593180443340066,0.012568544018279733,0.01358140081897552,0.01462623348648468,0.015702469280210924,0.016828305100691412,0.018003573198277265,0.019235521067895042,0.020526724802405697,0.021887575347905232,0.023323382829625948,0.024809440856666042,0.02630479652969649,0.027854161270290643,0.02940603669998788,0.030994774074848307,0.03263446718884279,0.034233509624607444,0.03589612666096329
PAK,-0.008260854172420295,-0.016175855552267724,-0.02412086255634039,-0.032082777794235476,-0.03989486351058643,-0.048087448484809996,-0.05665845006279929,-0.06532444389519652,-0.0738982627202805,-0.08260688863451919,-0.09115426246969867,-0.09963461026862264,-0.10818298790217762,-0.11706187443653768,-0.1262231031211691,-0.1356618031696653,-0.14553785396929167,-0.15585006240857568,-0.16666237854951996,-0.17799784657102147,-0.1899481275796551,-0.20256044968386253,-0.2156182836286241,-0.22876200911905886,-0.2423849511418277,-0.2560345194703917,-0.27001305789969726,-0.2844449433322164,-0.29852399878260893,-0.313167935469874
PAN,-0.0039570237375094585,-0.008089156845923436,-0.01223714271820338,-0.016394146140565263,-0.02047310593607092,-0.02475093291952211,-0.029226570034494737,-0.03375203323034225,-0.03822958423483779,-0.04277776044049689,-0.047241941789898254,-0.051671333933233476,-0.056136473394567586,-0.06077448458663438,-0.06556022833279258,-0.0704911850989583,-0.07565090660184086,-0.08103880888458309,-0.0866883514844505,-0.092611618793885,-0.09885657111752527,-0.10544795626274793,-0.11227267476204643,-0.11914280021331682,-0.12626395471758983,-0.13339958657154127,-0.14070777668873968,-0.14825359490575482,-0.15561553874092787,-0.16327348839856964
PER,-0.0002728337078238063,-0.0006881124572392545,-0.0011052543866792125,-0.0015235719841582235,-0.001934299893877913,-0.002365331401243913,-0.0028166010759912053,-0.003273213308087475,-0.0037253060714075954,-0.004184851523922775,-0.004636224177290071,-0.005084387656776106,-0.00553647860663699,-0.006006402514842147,-0.0064916476889890174,-0.0069919907875039666,-0.0075159536666373665,-0.008063531769230102,-0.008638188235006578,-0.009241222509963764,-0.009877601646409806,-0.010549942418809083,-0.011246800027753925,-0.011949028372274573,-0.0126776946940091,-0.01340863545032763,-0.014158076766033988,-0.014932761253850495,-0.015689424521242043,-0.016477409504222676
PHL,-0.004268321083143373,-0.007863038700693348,-0.011471533403426088,-0.01508785809186127,-0.01863627657045594,-0.02235768133312522,-0.026251149582869105,-0.03018794706873181,-0.03408304608277278,-0.038039567718955954,-0.04192300436744802,-0.045776160071126504,-0.0496603988408261,-0.05369499997008462,-0.05785809495022477,-0.06214748858218101,-0.06663586278974824,-0.07132270576256634,-0.07623711692599815,-0.08138960927926246,-0.08682189493417225,-0.09255549582958073,-0.09849202763288496,-0.10446801864339816,-0.1106623273614644,-0.1168691876254949,-0.12322609963860136,-0.12978966704130815,-0.13619324701643287,-0.1428542550513927
