country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,,-0.00035149328299658215,-0.000610997886178654,-0.0006041461983796756,-0.000719724650755486,-0.0009272330630479661,-0.0010997370805604207,-0.0009197234715559384,-0.00040412872710887275,-0.0005172875649967853,-0.0005340733388842931,-0.00044657986727516424,-0.0005248460581848645,-0.0006682325036052553,-0.0006791836556141887,-0.0007097854105922121,-0.000709300153928557,-0.0008191178009940951,-0.0009571768568158849,-0.0009851977821168595,-0.0011762426600012968,-0.0011793581564485353,-0.0012157341644779538,-0.001047110541240568,-0.0009565909716176342,-0.0008812617689527251,-0.0010704407422989187,-0.0013094810768821705,-0.001284736944316011,-0.000838783429084108
IND,,-9.209731896960679e-05,-0.00014212336858041342,-0.00014767714775642355,-0.00015504609276721488,-0.00018051598757870874,-0.00020454334705880662,-0.0002221303339454304,-0.0002148242930020529,-0.00021839703358432882,-0.00023253694798723077,-0.0002525931654472087,-0.00021722609268370655,-0.00030580815904090124,-0.00029703011802986723,-0.0003154197983631897,-0.00031283194629667303,-0.00042827401625771395,-0.00043957806383991625,-0.0003314744796862457,-0.00044846133084604765,-0.00044606386163886726,-0.00040221757572432223,-0.00039863133917721055,-0.00037759114301966917,-0.0003502053060798979,-0.0003041299214296829,-0.0003552230616632173,-0.00037019302650993487,-0.00035011842250214596
IRN,,-0.00023251053711737148,-0.0005910678053872272,-0.0010012725997252823,-0.0006857753063710862,-0.0007814166378500368,-0.0006418194284521059,-0.0007868924970746504,-0.0008009106116628366,-0.0008305110346015029,-0.0006116342726197806,-0.0005780329603124161,-0.0007012745385915097,-0.0006770778341752821,-0.0007757364795477361,-0.0008047478346135923,-0.000873193722711986,-0.0009324797560106842,-0.0006473941773483074,-0.000559891650450794,-0.0006747190655198116,-0.0007795247878800917,-0.0007090825022334151,-0.00052039971330667,-0.0003341033979785741,-0.00022558879570232487,-0.00020561679062019365,-0.00011622874656164102,-5.314854646934604e-05,-0.00010308173978198309
IRQ,,,,,,,,,,,,,,-0.000441697675718729,-0.0004743448930358104,-0.00047702488048785585,-0.0004811828772425147,-0.0005720216949031174,-0.0004187101580592108,-0.0004472803328825406,-0.0004361380773887954,-0.000544359745890867,-0.0007651227698959153,-0.0012456483889582237,-0.0004490750906593815,-0.0002911026155617331,-0.00037919980741308874,-0.000289986438273378,-0.00036039386008616736,-0.0007538255184350297
ITA,,-2.7889060019572037e-06,-5.110795363306579e-06,-5.9430659764731206e-06,-6.653665441136718e-06,-8.768640858260995e-06,-1.2248141888390916e-05,-1.3205820891470696e-05,-1.3043951264912534e-05,-1.5234792485306358e-05,-1.4191047852663857e-05,-1.540956826360081e-05,-1.7573988169791083e-05,-1.8821851323212275e-05,-2.8791114219422494e-05,-2.8246342698250955e-05,-2.7891683606205366e-05,-3.261182832043386e-05,-3.652976677153414e-05,-3.2462532355952915e-05,-3.512492974385818e-05,-4.486719759058377e-05,-3.675098398004514e-05,-4.1283328605577574e-05,-5.1178929147065186e-05,-3.4326943315707864e-05,-3.451487211609185e-05,-3.235614494544787e-05,-3.610613364973471e-05,-3.624568212963524e-05
JAM,,-5.543982971230989e-05,-5.494971386727266e-05,-5.1972273342164505e-05,-5.549438518251729e-05,-5.9703143964477784e-05,-7.170238892019111e-05,-6.755254364778822e-05,-5.322815326667571e-05,-5.3410856907775544e-05,-4.392756424103485e-05,-5.206536526148767e-05,-4.430901750417037e-05,-4.509935443817458e-05,-3.546197743552256e-05,-4.461634397846418e-05,-4.327784982266515e-05,-3.834790800299066e-05,-4.4562086695113895e-05,-5.119058967331905e-05,-5.592146479853753e-05,-6.882629719798907e-05,-7.359211487379165e-05,-7.200823644126924e-05,-5.7699381624180944e-05,-5.40055027058846e-05,-5.2326612918813895e-05,-5.788244166794874e-05,-5.076435409664955e-05,-4.821518286186048e-05
KAZ,,,,,-0.00011480977902763158,-3.42312370111801e-05,-2.6481656217844515e-05,-2.4394127797466125e-05,-4.0672600612148056e-05,-3.4306881708871685e-05,-3.653628313308415e-05,-4.3884292332055923e-05,-5.642931027607469e-05,-5.7522745439913155e-05,-6.516797726664147e-05,-6.167457358263811e-05,-6.03034747263101e-05,-6.214714389658154e-05,-6.53775641715754e-05,-6.309859476129204e-05,-6.162368741196602e-05,-6.414334934276922e-05,-6.91749819955909e-05,-7.425378842780385e-05,-7.47953241566618e-05,-6.975364823809109e-05,-4.900279491905219e-05,-5.357109741386114e-05,-5.6098851042236985e-05,-5.274326174399411e-05
KEN,,-0.0005544379897910202,-0.0007274154516583835,-0.00046226581440386727,-0.0008515699768534956,-0.0009469507504757866,-0.00077316084764856,-0.0008849744906283942,-0.0010505467053575181,-0.0009293295623389979,-0.000875833105833955,-0.0011555245948404798,-0.0010749733642747945,-0.0013197204361190412,-0.0012493462868585973,-0.0014810339337031678,-0.0017482821241247264,-0.001692664680824613,-0.001420788985338746,-0.0013534416087679075,-0.0018538900290207654,-0.0016360698612005254,-0.001943678989115407,-0.001868346512257384,-0.0018055068891231958,-0.0017717770937476299,-0.0015143957678704434,-0.0014389422264139656,-0.0018383575891504388,-0.0016270095943500778
KGZ,,,,,,,,,-0.0014515085744263023,-0.0011405061309430384,-0.0010778600175733561,-0.0014525505663545153,-0.0013786875418727764,-0.001604943885820161,-0.0018884400570394705,-0.002048813169499584,-0.0021862869284629766,-0.0024479750624485284,-0.0024783442108531326,-0.0023151032807359356,-0.0021032043420677695,-0.0021396118638292317,-0.002904458675546003,-0.002653962168422569,-0.0023927121363682205,-0.0023409389258768312,-0.0022082017139745387,-0.0022730341255466397,-0.0024418390575492513,-0.0024844758539487332
KHM,,-0.000163474007149237,-0.00013059736943886,-5.976539375436898e-05,-0.00011966402205318154,-0.00016668109473800814,-0.00020393533312328517,-0.0001325205876966945,-0.0001289523773691542,-0.0002471407911528799,-0.0004051215292262375,-0.000478550508165766,-0.00039260685381124066,-0.0008017880110087981,-0.0006379023293311376,-0.0005735312782564391,-0.0008417397416305682,-0.0011458614285660247,-0.0013350433142540782,-0.0020268312697450334,-0.0017038264103663827,-0.001619870183316339,-0.002137862264061222,-0.0018791076044863612,-0.0010276324413382393,-0.000706255941798416,-0.0011263082419549454,-0.002498560913999093,-0.0024102162456838606,-0.0016993138319341002
KOR,,-4.695574294176678e-07,-8.307345746758823e-07,-9.315530431023333e-07,-1.1684218057700613e-06,-1.1428741965071378e-06,-1.1729082976997072e-06,-1.3057521909643193e-06,-9.832150913771179e-07,-1.1555362371529454e-06,-9.986585059978065e-07,-8.155816966271351e-07,-1.0886585767397354e-06,-1.1531036428809908e-06,-1.361928782172441e-06,-1.4884979112556493e-06,-1.4339077068953805e-06,-1.930647096443388e-06,-1.8814078090853658e-06,-1.4286483046670576e-06,-1.524855397371305e-06,-1.6220351325306327e-06,-1.8776307794954514e-06,-1.92306434977469e-06,-2.0947351637888407e-06,-1.9132860767883343e-06,-1.800896576280217e-06,-1.861100048067888e-06,-2.097189257840465e-06,-1.9896984174669573e-06
LAO,,,,,,-0.0005228489942950603,-0.0007927310011265989,-0.000634654765830048,-0.0003735146796226425,-0.0001591534526061564,-0.00018316262126286662,-0.00016006208179924344,-0.00016271174388668552,-0.00018287073607907501,-0.00026403647490695604,-0.0004828344319777765,-0.0006053978675908208,-0.0009772977039600725,-0.0017174340682945826,-0.001797245293160281,-0.001643071537722099,-0.0017946599909976436,-0.0018225759714115785,-0.001969982621909729,-0.0022062634922572024,-0.0023067661879387323,-0.002320197987087938,-0.001744723474096334,-0.0013929050630457917,-0.001085681826657516
LKA,,-9.353953395627458e-06,-1.0717904140185657e-05,-1.3332463412114152e-05,-1.533918086592273e-05,-1.865716327328069e-05,-1.8589803242803767e-05,-1.4718807405406856e-05,-1.9197978509155355e-05,-1.7449560582525073e-05,-1.6444053960961568e-05,-1.4569392527106295e-05,-1.3061973875049201e-05,-1.484485620083987e-05,-1.7195801883608147e-05,-2.0806328495533052e-05,-2.2799166170295253e-05,-2.550759248695006e-05,-6.329368971599294e-05,-5.877403928742264e-05,-7.355859266379799e-05,-6.291161400484853e-05,-7.835639315085487e-05,-8.170470452273632e-05,-9.281513568862091e-05,-8.510671291838513e-05,-8.570215021603678e-05,-6.499719266360008e-05,-8.631562822989355e-05,-7.50401529385597e-05
MAR,,-3.964436307913221e-06,-3.1693915444841855e-06,-1.4583721451285203e-06,-3.3245310029528427e-06,-1.0625921155057177e-06,-4.822038084449797e-06,-7.898269265283696e-06,-4.284451132928562e-06,-3.055807256092195e-06,-2.0669255020323935e-06,-1.0920475432158673e-06,-4.284989146737213e-06,-3.4539717857770688e-06,-6.143028419191649e-06,-1.415910615594564e-06,-8.343807720715517e-06,-2.930853547155342e-06,-3.963395235014883e-06,-6.585927180534709e-06,-8.809370869796116e-06,-7.2947325630916425e-06,-2.863133373257051e-06,-3.901751293779394e-06,-3.301294178140521e-06,-2.7960565628628e-06,-3.943374286200714e-06,-3.789723358652574e-06,-3.843533024716815e-06,-1.3044305251688067e-06
MDA,,,,,-0.001117465085089057,-0.0015838057595879457,-0.0016907970389245426,-0.003396650070159565,-0.0024089128125687116,-0.0013144397736751287,-0.0010916634526542646,-0.0011813929564966907,-0.0012079595627863882,-0.0014164050668808916,-0.002045641856730742,-0.00166677417808433,-0.0014535221449455183,-0.0016098024162994452,-0.0021243141453616545,-0.001745016907587842,-0.0019464821036775572,-0.002139953960276642,-0.0008666973630354143,-0.0020147525282019846,-0.002001130196813138,-0.0010958228245629591,-0.001349643679009005,-0.0018730580152069352,-0.0024360918168437815,-0.0024248331136027543
MDG,,-0.00011355335196441316,-0.00015501792950200235,-0.0002555865728091241,-0.00018893204962474634,-0.00018565128208836512,-0.00023031022714369064,-0.0002030044878919631,-0.00017726182195348887,-0.00018941921256872873,-0.00018071151790213826,-0.00020275297367408678,-0.00023259633230463453,-0.00046847371928638014,-0.00035011528711400246,-0.00037537377489922153,-0.00037075348314088676,-0.0004418706944991073,-0.0005019750535536975,-0.0004822112608067511,-0.00046415444636127356,-0.0005234756809245955,-0.0005221408138164547,-0.0004583192172148942,-0.00041319894068190047,-0.0003135145638785321,-0.0002821396821151636,-0.00025952112993583414,-0.00018844889495735873,-0.0001780666858078392
MEX,,-0.0001817383426694961,-0.000305263094656666,-0.00042119602758083105,-0.00046707768743759734,-0.0003169778618414205,-0.0002919526617552718,-0.0002954843804188587,-0.0002854037574469014,-0.00028478633651729426,-0.00030009527869553443,-0.0003825173277329227,-0.00038610603331483385,-0.00039669325595686073,-0.0004134657204645129,-0.00040221787692906963,-0.00046619759638402795,-0.0005239199723102809,-0.0005637124273156815,-0.0004384346354025112,-0.0005514767004479453,-0.00043763984186269043,-0.000531277895190941,-0.0005917757488150379,-0.0006036481945217374,-0.0005527264205072657,-0.0005565442346494868,-0.0005576493670208725,-0.000552617321615666,-0.0005827177137256883
MKD,,,-0.0001853206377324937,-4.380313398178964e-05,-3.853089895903485e-05,-6.57889818370678e-05,-6.177009541120959e-05,-6.148448692374622e-05,-5.5058891082563104e-05,-6.402585107065388e-05,-4.5408791789551286e-05,-4.626295629956309e-05,-6.240311819312214e-05,-7.878052989718226e-05,-9.198601856573704e-05,-9.592037305902931e-05,-9.8213811105735e-05,-8.636201717601892e-05,-0.00010037871621742294,-0.00012647894833686207,-0.00010372510519718428,-0.00011119340311589519,-0.0001008378998801732,-0.00012209839054657399,-0.00012924998237247529,-0.00010735630064333264,-0.00011773252868316978,-0.0001046358802552058,-0.00017367377369964396,-0.00012902837709116447
MLI,,-0.0002442421452175239,-0.0003006256300118963,-0.0005326973903024429,-0.00037072159911939273,-0.00040626593075488256,-0.0004822453643216563,-0.0005424343633542715,-0.000645921523139064,-0.0010327079394031827,-0.00034126371019262445,-0.00044198765310725623,-0.0005917406330875389,-0.0008765503520870693,-0.0010340951314541501,-0.0014427968092822839,-0.0016624034778692175,-0.0018320404555185843,-0.0020159206310649685,-0.0041407378979481406,-0.0036714503507104534,-0.0038130857052252032,-0.004134894175050983,-0.005107302681616386,-0.005384179649552982,-0.00584320761421089,-0.007180212890076268,-0.009380032271909203,-0.009899602027818645,-0.009898659267775469
MOZ,,,,-0.009114242770924206,-0.006281795336449916,-0.0074477799593766466,-0.008167532604649556,-0.009065787769918137,-0.009749124364916593,-0.010767579340464134,-0.008727429903719736,-0.006035671695059874,-0.0050927481090652,-0.005421884307875838,-0.005109228053081889,-0.004490864360751027,-0.005901323605458066,-0.004686296709035927,-0.0053372714837675445,-0.006312344082812307,-0.0066327827190067,-0.008045669612549657,-0.008779008264034101,-0.004106091519855387,-0.004485598970173572,-0.0032172345221136035,-0.0019819348923003047,-0.0020289844589055283,-0.002492867525758478,-0.002543481808047477
MWI,,,,,,,-0.06432109570155026,-0.04416122716672018,-0.05121585255984431,-0.05484302445633308,-0.0445827520207168,-0.02895486168540375,-0.02645374507932154,-0.02715597117305387,-0.020155523535947822,-0.014711093788565366,-0.02796769802928002,-0.03284753682862892,-0.026528494031673774,-0.03541576063057385,-0.031677697719549626,-0.033477926745789685,-0.021511795744112154,-0.014888965807241151,-0.014001698517288375,-0.008541377453402915,-0.005218714000166678,-0.007602313971258902,-0.005937133977336561,-0.007278694855468379
MYS,,,,,,,,,,,,,,,-3.87222030758098e-06,-4.129198740324824e-06,-4.623711326085044e-06,-1.993460929266559e-06,-2.1532615753727977e-06,-2.441705037012697e-06,-3.470530087076589e-06,-4.652171389460201e-06,-6.502378145528408e-06,-6.682416555672133e-06,-4.400723088648664e-06,-3.912135294709002e-06,-3.862727358949016e-06,-4.1499663764765146e-06,-4.2051008382440646e-06,-3.6152892462906256e-06
NAM,,-0.00015217776914672976,-4.203515965080747e-05,-0.00011665550904992565,-0.00020875749676411935,-0.00010655967083450252,-0.00010560052888291163,-0.00028258871536818544,-9.30331736041622e-05,-9.588511344418571e-05,-0.0001504745899357163,-0.00011498101137952008,-9.756030825292645e-05,-0.00014655201412347988,-0.00016101764456064111,-0.00024707853052440264,-0.00034715562088219286,-0.0003093334159533146,-0.0002875245223231907,-0.00029434508150426916,-0.0003173470098543149,-0.0003290503082064514,-0.0004799815724964951,-0.00018718981998494137,-0.00023271995521266804,-0.00019821159098228563,-0.0001428398337033897,-0.0002735967788702203,-0.00023836860467071,-0.0001754237094545983
NER,,,,-9.970161330932855e-06,-6.34327821885514e-06,-8.420976662133462e-06,-1.7727465464267927e-05,-5.7251576386926355e-06,-4.099619039989284e-05,-8.622761517364947e-06,-1.9882298391664225e-05,-1.2124432397742965e-05,-1.6542024324004157e-05,-1.605735411040573e-05,-3.407350431661983e-05,-8.441160757694385e-06,-0.0001683954413440728,-0.00019343636310719067,-6.825189599970132e-05,-1.4710385279945949e-05,-9.693292237540289e-05,-7.595910102797422e-05,-0.0001535121878530725,-0.00017985662272775472,-0.0005677610178923351,-0.00030038298313735925,-0.00032159588361797164,-0.0003322620931599298,-0.00026202501581803003,-0.00031584186638830005
NGA,,-0.002490069173956244,-0.0020574348803011743,-0.002367302972751893,-0.0020350807087884688,-0.001437236864251103,-0.0010710798350966981,-0.0010776149420409034,-0.001106976941535221,-0.0011753043368471056,-0.000841429108099388,-0.0008887615332725287,-0.000821437874459081,-0.0008223011124372014,-0.0008446248187978099,-0.000923944412236187,-0.0011367443664813594,-0.0011063907953314917,-0.0013161767034605503,-0.0010132007124835916,-0.0010348822986867676,-0.0011839883192952794,-0.0011569856913612206,-0.0011162819924822542,-0.0014141395066206072,-0.0010603104905650292,-0.000952423404355949,-0.0008331849648502208,-0.0008814469077032656,-0.0010396810125794457
NIC,,-0.0007587557268716152,-0.0012150537428362211,-0.0016251583142573838,-0.0013854432001309683,-0.0019245090804574938,-0.0018600896227594591,-0.0015061118502472518,-0.0016686796861625289,-0.001510914740161128,-0.002112704235827911,-0.0021669565137388646,-0.002606525476826823,-0.0030574286538746567,-0.0022365603660490906,-0.002748891778778853,-0.002435738660781342,-0.0022922282249634826,-0.001966334512333965,-0.0025465634509034517,-0.0021699364081689703,-0.002287011135012799,-0.002009255000496152,-0.002051559662370403,-0.001443432830202063,-0.001119996870167498,-0.0015161560228815572,-0.0014461423662723337,-0.001447672710013552,-0.001508644868444303
NLD,,6.683969804435038e-08,7.313459481940147e-08,1.380475517040009e-07,1.4983131050252527e-07,1.5165928730797226e-07,2.2661861277581854e-07,1.5905988785484546e-07,3.9853959669901636e-07,3.032675531379004e-07,5.522942772623249e-07,,6.720831158776171e-07,7.806098826116235e-07,8.373957009664433e-07,8.508499994879542e-07,8.803539390154178e-07,1.259857705816096e-06,1.5449168758517549e-06,1.575953649999677e-06,1.272106093364674e-06,1.4521372760519428e-06,1.350451283069868e-06,1.4335973178661001e-06,1.3951438671198653e-06,8.436176761253676e-07,6.053649769901328e-07,8.734972799909517e-07,7.16694534755823e-07,1.1565973292432442e-06
NPL,,-0.0006175699808817707,-0.000828519208351301,-0.0008749645820203137,-0.0010413997985800215,-0.0011810760356519914,-0.0012366840328017807,-0.0013135450560296592,-0.00131749552950207,-0.0013422999250195635,-0.0014065283849549496,-0.0014606817767648282,-0.0015513983757883233,-0.0017163000129168803,-0.0018513726402658176,-0.002142381948702758,-0.002205059487003016,-0.0026253271354011983,-0.002599336355966567,-0.0024552550862020186,-0.0025442106085703446,-0.0028932455727776287,-0.00269561143719385,-0.002321546001371205,-0.0024760404683380117,-0.0022977720319820776,-0.002393330712520622,-0.0024501175187594993,-0.0025886433291683005,-0.0025168093715150323
NZL,,6.166353948251355e-07,8.986697943336776e-07,9.911121844494482e-07,1.4409184201061982e-06,2.127719537436291e-06,3.3742642936885247e-06,3.4423356246539388e-06,2.866936919629651e-06,3.398093973526036e-06,2.8934713587735333e-06,2.7806244616469945e-06,2.6838466670861805e-06,4.971800464149678e-06,6.5299771871851645e-06,6.498238610271041e-06,6.425039088913502e-06,6.5304125479578165e-06,7.504712671054533e-06,8.265169948246336e-06,7.979186113522322e-06,1.0175426117081035e-05,1.0931175664900075e-05,1.0921827707856081e-05,1.3286097013768964e-05,1.086251255748594e-05,1.025529311107677e-05,8.914643535240475e-06,9.63080300994226e-06,9.598597333286418e-06
PAK,,-0.00018134795300974805,-0.00023555303761948402,-0.000282204967902052,-0.00033846151647216253,-0.0004288584986252034,-0.00041943261613612147,-0.00042760939500163147,-0.0004726937282234988,-0.0004602790810875067,-0.0004472202268793083,-0.00041411167545414877,-0.00047407578600040334,-0.000550087273267162,-0.0008038877976259392,-0.0008767421406172388,-0.0008697861127875701,-0.001032597878998664,-0.0009302601386130217,-0.0007508695631903024,-0.0008606019568184582,-0.0010323431597901015,-0.000959253173033404,-0.00104984809027094,-0.0010724743315790506,-0.0011419765944543458,-0.001290265667837578,-0.0012439774790037937,-0.0012313551277436884,-0.0011817052791412803
PAN,,-3.502492434111649e-05,-4.953928563489664e-05,-6.201850308804993e-05,-7.585640308708448e-05,-9.161306113595266e-05,-0.00011151248808938769,-7.295082929951248e-05,-0.00010485334668759905,-0.00010097672846740576,-0.00011269578634791139,-0.00011130566953796723,-0.00012151243202528385,-0.0001460676294300912,-0.0001426631715042121,-0.00012661439701609103,-0.00013500935166661985,-0.00011589841716566716,-0.00010702343014536804,-0.00012580194364548042,-9.84518123059507e-05,-0.00014821330787856106,-0.00016053210147665888,-0.00017934503392461472,-0.0001939382956582801,-0.00014200380942376857,-0.0001784118155835423,-0.00016155227538836828,-0.00018055446647414006,-0.00017589525461334418
PER,,-1.4350048022007332e-05,-1.0856277882383295e-05,-1.297729194936795e-05,-1.2333941178075254e-05,-1.338425634231709e-05,-2.0071943311746517e-05,-1.651928914503915e-05,-1.928345392385682e-05,-2.0758881237407645e-05,-2.5433465240026553e-05,-2.9103178930157385e-05,-2.9476467503701872e-05,-3.251149467622957e-05,-3.0202566520004292e-05,-3.2748761613840495e-05,-3.368862650813186e-05,-3.7550677962911164e-05,-4.265541164003515e-05,-4.6133806035528125e-05,-4.792008047375431e-05,-4.854563931110365e-05,-5.6196020315594823e-05,-5.4936769893147604e-05,-4.959263054894023e-05,-5.169700657864673e-05,-4.4693177989905645e-05,-4.600705987231895e-05,-4.7724680558978705e-05,-4.824930521740947e-05
PHL,,-0.00015492548444079551,-0.00024186522162015172,-0.00030499982346673997,-0.00034961119630450623,-0.0003766851737651992,-0.00041240196605546925,-0.00041888708410054587,-0.00030241827672898764,-0.00040991322862591337,-0.0003766561935464514,-0.0003470923895420683,-0.00034250835919413396,-0.0003586671463846318,-0.00041138045006604523,-0.0004158839126802472,-0.0005263270114798271,-0.000651463548489033,-0.0007146150586906613,-0.0007098188684987256,-0.0006758620037674543,-0.0007900861165246055,-0.00085704416856927,-0.0008440688302722649,-0.0008466871769503698,-0.0007938176003377992,-0.0007184703093071808,-0.0007311216202173278,-0.0006782002991461595,-0.0006997917667982367
POL,,-8.213139997315717e-07,-2.278120453176223e-07,-8.122891293641882e-08,3.315743527070493e-08,1.2045804678411035e-07,2.588172058944481e-07,3.391655075606289e-07,4.721786024983303e-07,5.868612292710685e-07,9.333131100989979e-07,1.6650994376190169e-06,2.6780559422325612e-06,2.9234127631985027e-06,4.091029316328162e-06,4.104375090206395e-06,2.867098183046814e-06,4.494389067816655e-06,5.769046479206561e-06,4.358777000799204e-06,5.529057750804921e-06,6.926015377252596e-06,1.1166503752968221e-05,1.2375030630737736e-05,1.410789127753349e-05,8.494845987199445e-06,1.1512639017249615e-05,1.1209344689330174e-05,1.0979446313404675e-05,1.0058413228462144e-05
PRT,,-3.4225479255265673e-06,-5.808742177014911e-06,-6.655193383893415e-06,-8.54906311222322e-06,-1.0992011001781194e-05,-1.3616825461577204e-05,-1.4538150726091925e-05,-1.741672105693358e-05,-1.7120539812570636e-05,-1.4880018121203993e-05,-1.6069544267028624e-05,-1.6051974340165535e-05,-2.1080540570125648e-05,-2.4323573659094312e-05,-1.6830964225239786e-05,-1.8932915144721096e-05,-2.4554542610060733e-05,-3.1892578672870986e-05,-3.01662641352207e-05,-2.9808430811192364e-05,-4.3968278474076524e-05,-4.7254624816704396e-05,-5.736463332166689e-05,-5.8202639063857764e-05,-4.671788962710067e-05,-4.139508560878378e-05,-4.522036600404214e-05,-4.6187633384526546e-05,-4.731560622241101e-05
PRY,,-0.00012270884284108348,-0.0001781763218544055,-0.00018960728455076056,-0.00021571939539301175,-0.00041730906391155794,-0.0003701984391648696,-0.0006238954771064052,-0.0004664197832555565,-0.0004321447381038497,-0.00034622913674815553,-0.0004738858344928112,-0.00033848333564639576,-0.00038051684231769396,-0.0004499701772589944,-0.0003392161136923369,-0.0007580143750217047,-0.0010482844458118599,-0.0014938254460424157,-0.0010566028256717283,-0.0017811751473531157,-0.002215047332684285,-0.0020697679520379647,-0.0027788337957084454,-0.0021033620868441405,-0.0028818460205369337,-0.002765089830797675,-0.002805980093052683,-0.00290036701235553,-0.002928479341414409
ROU,,,,-0.008128264322534816,-0.005196747886213769,-0.005096761124482287,-0.003680397539626737,-0.002529631025141895,-0.001603677307019232,-0.001319613963215244,-0.00044911307830337855,-0.0006488527263137238,-0.0005395157062879457,-0.0006474608813802803,-0.0009760963136545175,-0.0008019516963419269,-0.0007145304933393534,-0.000352532374288051,-0.0006798986569439996,-0.0006448207092792923,-0.0007792579593879757,-0.0010744119351040007,-0.0005013677721150318,-0.0010498138521149662,-0.0011258110041960042,-0.0007253870022710606,-0.0008745088217110193,-0.0011371650259365729,-0.001506456513569722,-0.0013215590464040299
RUS,,,-0.002531307005742346,-0.00044512727244207896,-5.8829265822721076e-05,-5.6555510000514215e-05,-3.0248904623661555e-05,-7.506493501834003e-05,-1.6199216922374542e-05,-8.700161422324041e-06,-1.1032961891402177e-05,-6.019825642944517e-06,-1.079818770327912e-05,-1.5083193113511718e-05,-2.689168859238878e-05,-2.512809749278443e-05,-2.9777570930238e-05,-3.3838119502443636e-05,-6.236923864997181e-05,-3.358911665881073e-05,-2.792230250697886e-05,-6.669529672496716e-05,-7.677104466827942e-05,-0.00010994843134187212,-9.353330469286068e-05,-7.386076694816282e-05,-8.20093476664445e-05,-8.434661497253166e-05,-6.934115082837756e-05,-8.627287540506908e-05
RWA,,-4.592270254835269e-05,-9.1540817260651e-05,-0.00013016255382967347,-0.0002811634149057859,-0.00011927681640603407,-0.00013208332464368839,-0.0001756461149454379,-0.00012660628133830844,-0.0001209472255027034,-0.00012176265455848537,-0.00014134046966468868,-0.00014442175216244506,-0.00011730602273311021,-0.00012348610121713072,-0.00013938062211029122,-0.0001383681448908564,-0.00014685041913232958,-0.00023300026207748127,-0.0003893880020511638,-0.000570888453520837,-0.0006685131185041725,-0.0007003044230749242,-0.0007880908641919142,-0.0003999364772813582,-0.00038154562965461583,-0.0003524910464453829,-0.0003717232963376028,-0.0003595924883788886,-0.0003284335922512895
SEN,,-7.699156825434639e-05,-0.00014419699050707374,-0.00022060067443137337,-0.00011161404533113116,-0.00014142866096219971,-0.00013390408137317514,-0.00011976227821906421,-7.027098775231695e-05,-0.0001060359943107119,-0.0001161492539812,-0.00016374887535961183,-0.00013869175999710364,-0.0008519714615311824,-0.0009663155307281159,-0.0009974874009464189,-0.00047966942934313716,-0.00047564679800317085,-0.0013194531246478686,-0.0009544986929171385,-0.0006019359163787343,-0.0004428935543701808,-0.0007717757995885816,-0.0008179553610593467,-0.0006455624494967451,-0.0009124716705884594,-0.0011897192343403756,-0.0012208871232972521,-0.0014931824811757624,-0.001552057791527803
SLE,,,,,,,,,,,,,,,,,,,,,,-0.001246391629594386,-0.0008630946004805274,-0.0007733697673165971,-0.00039027528540773123,-0.0005018008561001235,-0.0002230698384716823,-0.0003446156690494415,-0.0003335925011668847,-0.0004911540518342455
SLV,,-0.00020267137635483204,-0.0003771230977314909,-0.0004057184211305958,-0.00036598531652560313,-0.0005648038724611625,-0.000642174075123009,-0.0005779897532817498,-0.0007065135018609154,-0.0009055215310345831,-0.0008724839115509199,-0.0009275670933878277,-0.0011175398394884105,-0.0011605673570682055,-0.0012796346951246696,-0.0015036084544970388,-0.0015766565268762213,-0.0015626263995539736,-0.0020300758203423233,-0.0020049687820335384,-0.0020468595619234625,-0.0020713337950612294,-0.0026227424388757335,-0.0025497187319401915,-0.002509939353703501,-0.0022451951484748207,-0.0030017133633899857,-0.003028815532551572,-0.0023525695741081812,-0.0027625473688336686
SRB,,,,,,,,,,,,,,,,,-0.0015175675500981884,-0.001124609782387272,-0.0018938244917826549,-0.0017900299103694904,-0.0018439181528258585,-0.0018743500760032717,-0.0009115209565678537,-0.0016521598617086236,-0.002330688528269908,-0.0013555271559958259,-0.0018377427766259457,-0.0010640012729895235,-0.001990687238214819,-0.0020028725431534226
SVK,,,,-7.676302496129378e-06,-6.9184747457794246e-06,-9.976399639635567e-06,-1.3732011042049828e-05,-1.5143895348333764e-05,-1.2383323735580765e-05,-1.4604346838782668e-05,-8.172712557168124e-06,-1.1610974427622271e-05,-1.5897069822551756e-05,-1.6143310271840207e-05,-2.70987503168533e-05,-3.555688694043526e-05,-2.864529817753728e-05,-2.48443017989882e-05,-5.905160229793919e-05,-5.1666944896798734e-05,-4.603029898867617e-05,-7.894231496662023e-05,-6.209796532061424e-05,-6.502224112105631e-05,-0.00010847329454662841,-4.6746815260109444e-05,-8.888964323788557e-05,-5.809389358946848e-05,-8.618103582150651e-05,-8.093828832298818e-05
