country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
GNB,-0.0045603498203996735,-0.009602035685724875,-0.014663040334171613,-0.019735019721300207,-0.0247117536876244,-0.02993109603758313,-0.03539175293484671,-0.04091317031728006,-0.04637610014808398,-0.05192516440912985,-0.057371720416107566,-0.06277579906757674,-0.06822346572254055,-0.07388200586378041,-0.07972075076251592,-0.08573661876876998,-0.09203154691492839,-0.09860481651815119,-0.10549723544422696,-0.11272354860297312,-0.12034225106244877,-0.1283835295209072,-0.13670939427955892,-0.14509057997054786,-0.15377793293465847,-0.16248286555966346,-0.17139822207865016,-0.18060337979079527,-0.18958413836533886,-0.19892590556995074
GRC,-0.004612817011910085,-0.008840737193085493,-0.013085397865057347,-0.01733980956512294,-0.02151485810690504,-0.02589400033995215,-0.030476229900773658,-0.03511008848873069,-0.03969549654985475,-0.04435385344362125,-0.04892678902960414,-0.05346468236885589,-0.0580398011905812,-0.06279268733503843,-0.06769764569060341,-0.07275215654335429,-0.07804195267573777,-0.08356654013613757,-0.0893603440667957,-0.09543590054858414,-0.1018425572708725,-0.10860589231028953,-0.11561002845506566,-0.12266218397301308,-0.12997352125911146,-0.13730125476310945,-0.1448077783367414,-0.1525600693817066,-0.16012510296349053,-0.1679960387293403
GTM,-0.004924982083600196,-0.009425411629413788,-0.013943402692845264,-0.018471510174640698,-0.02291489482484903,-0.027575221160167633,-0.03245137831539956,-0.0373821700086414,-0.0422611005424603,-0.047217340796000186,-0.05208239424408244,-0.05690986862955218,-0.06177664622424638,-0.06683220432943641,-0.0720491788480398,-0.07742485999251975,-0.08305038292538461,-0.0889251721753892,-0.09508577423032528,-0.1015454500100711,-0.1083565892957594,-0.11554629051756478,-0.12299128383207443,-0.13048661609593876,-0.13825666807965065,-0.14604338240556403,-0.15401929571938,-0.16225550418089835,-0.1702919445780084,-0.17865249011997564
GUY,-0.004337098429796349,-0.010902289535075216,-0.01749258329678538,-0.024097109153498053,-0.030577549099919388,-0.0373738507923882,-0.04448430777050927,-0.05167382057107428,-0.058787103333968194,-0.06601248017547023,-0.07310431049817323,-0.08014076737309361,-0.08723391189899843,-0.09460155782294866,-0.10220376371827822,-0.11003650917551511,-0.11823250606877167,-0.1267908104432447,-0.13576454032272478,-0.1451728743931735,-0.1550919579908272,-0.16556106823569783,-0.17640053387646404,-0.18731186996203686,-0.1986216322677148,-0.2099541127065785,-0.221560358323436,-0.23354368824383132,-0.24523470965058802,-0.25739549544012696
HND,-0.004680355432976726,-0.00934805691856658,-0.014033899282666627,-0.01873016188827896,-0.02333848642553352,-0.028171728709139848,-0.03322872920864934,-0.0383423049641385,-0.04340201255815819,-0.04854180781916395,-0.0535869550176982,-0.05859304956881722,-0.06363981893598329,-0.06888226098596319,-0.0742919939262299,-0.07986619554450276,-0.08569935706187984,-0.09179086746565727,-0.0981786028926931,-0.1048762960278768,-0.11193824334678897,-0.11939251572514055,-0.12711128489089168,-0.13488204532035356,-0.1429374147374683,-0.15100984529990719,-0.1592781970900609,-0.16781615387583004,-0.1761467965176146,-0.18481316925462513
HRV,-0.0022496031489993187,-0.004123421954832868,-0.006005271974262979,-0.007892058378915998,-0.00974424741463986,-0.011687615850497674,-0.013721806276389964,-0.01577964340491013,-0.01781668020207959,-0.01988685555255815,-0.021919783694475413,-0.02393783447148551,-0.025973146345936372,-0.028088290719503015,-0.030271911269449343,-0.032522962400831905,-0.03487972326395948,-0.03734210043833215,-0.0399255761515279,-0.042635903048381656,-0.04549528251902924,-0.04851535296947003,-0.05164457382478414,-0.05479691474511182,-0.05806687427115506,-0.06134597017907695,-0.06470694061458228,-0.06817993337556517,-0.0715709774023302,-0.07510117734716422
HTI,-0.003911178503928607,-0.007852121234821685,-0.011808215535543053,-0.015772946463732167,-0.019663275076584434,-0.023743311178347472,-0.028012049166111996,-0.03232835338593844,-0.036598996602986926,-0.040937043842080044,-0.04519501770723962,-0.049419845989683756,-0.05367881432554381,-0.058102713338233705,-0.06266756698905913,-0.06737098178919289,-0.07229265385384964,-0.07743203866490389,-0.08282105412960192,-0.08847124409481875,-0.09442836168356444,-0.10071602901238093,-0.10722636891027656,-0.1137801204763122,-0.12057343731493249,-0.12738066709491727,-0.13435261723001773,-0.14155137694200828,-0.14857482430829497,-0.1558807847353135
HUN,-0.002696302494025684,-0.005061808222061437,-0.007437173309919949,-0.009818490791219298,-0.01215587003220719,-0.0146080219504969,-0.017174458122015575,-0.0197703963139362,-0.02233976984973322,-0.02495060871338588,-0.027514148641716196,-0.030058609082780963,-0.032624513481834656,-0.035290719481516575,-0.03804288081827254,-0.040879641786977096,-0.04384919743270398,-0.046951374527227877,-0.050205613956364185,-0.05361908854006127,-0.057219674449985145,-0.06102192594268792,-0.06496086159182946,-0.0689281473139245,-0.07304266229587926,-0.07716785670088548,-0.0813952092986041,-0.08576256751807425,-0.09002599748989625,-0.09446346463671794
IDN,-0.004890285716801995,-0.009188012241113408,-0.013502163926692588,-0.017825629444737017,-0.02206786618198471,-0.02651686450668692,-0.031171514659653916,-0.035877909329184915,-0.040534401467619836,-0.04526426670802384,-0.049906707140827934,-0.05451289584903092,-0.059156189545818444,-0.06397917154062048,-0.06895569505993605,-0.0740831310465841,-0.07944835287977049,-0.08505073914629113,-0.09092506486625439,-0.09708388323291578,-0.1035770377575177,-0.11043023846617103,-0.11752587220685265,-0.1246685439712828,-0.13207202122347847,-0.13949036289383757,-0.14708790308096414,-0.15493227850296334,-0.16258530035417654,-0.170545822630236
IND,-0.004245065059621541,-0.008531298491410017,-0.012833905630476244,-0.017145794927020296,-0.021376664457070736,-0.02581373427689435,-0.030455895918466667,-0.03514965455132793,-0.039793635026383674,-0.04451078259627799,-0.049140732389026075,-0.05373451828846311,-0.05836530073474275,-0.06317527815207889,-0.06813837332199489,-0.07325196344293242,-0.07860268542424477,-0.08418991936657062,-0.09004834248498995,-0.09619047363453506,-0.10266601825665302,-0.10950061382606356,-0.11657696483632887,-0.12370020513040085,-0.13108351953760844,-0.13848163570959116,-0.14605843909793484,-0.15388137915057765,-0.16151346398399488,-0.1694521836507814
IRN,-0.0064495318956895335,-0.01418777892769947,-0.021955643001528143,-0.029740320073116146,-0.03737877963327136,-0.04538957478732154,-0.05377071135542816,-0.06224506876553175,-0.0706296202221169,-0.0791463385780497,-0.08750568871073548,-0.09579980847107683,-0.10416078954037117,-0.11284538072466023,-0.12180650346627868,-0.13103942884053676,-0.14070059674129165,-0.15078889647342655,-0.16136695530696873,-0.17245739039640076,-0.1841499698359152,-0.19649100338154094,-0.2092687153676657,-0.22213124192934885,-0.2354635466774209,-0.24882273854479345,-0.2625047617109494,-0.27663142990959627,-0.29041362301349216,-0.3047497236985333
IRQ,-0.013450649363210394,-0.027512399582829913,-0.04162647194181731,-0.05576959234109921,-0.06964560123736684,-0.08419643510695744,-0.0994182517924463,-0.1148076055034966,-0.1300321159189975,-0.1454948260332251,-0.16067007115195234,-0.1757251878354796,-0.1908999415824296,-0.20666019194929855,-0.22292031521786,-0.23967154713713984,-0.2571974718192044,-0.2754957704912583,-0.29467969179100667,-0.3147898614544441,-0.33598859320768093,-0.3583593050273391,-0.3815176132409531,-0.40482556160743577,-0.42898046301005965,-0.45317966802337145,-0.47795908581733676,-0.5035389368538898,-0.5284902807322361,-0.5544394405082784
ITA,-0.0009741368384396346,-0.002912179106785793,-0.004858520521648493,-0.006809962896956717,-0.008725613167375945,-0.010735560989217208,-0.012839434981292395,-0.014967755850897223,-0.017074556781188174,-0.019215621720643023,-0.02131815805020822,-0.02340529907329215,-0.025510283525001377,-0.02769782502673829,-0.02995617801976349,-0.03228425917167979,-0.03472165730481694,-0.03726827364438297,-0.03994011965704752,-0.04274314218109432,-0.0457002985608706,-0.04882362522744111,-0.052059813791122254,-0.05531989497340192,-0.05870159600806958,-0.06209272408989316,-0.06556850326866927,-0.06916010869760801,-0.07266694438303385,-0.07631766392880789
JAM,-0.003151969445847058,-0.006247708643181138,-0.009355385719456155,-0.012469888514687888,-0.015525978312480593,-0.018731135217875394,-0.02208457429088151,-0.025475419364717755,-0.02883044380745936,-0.03223846167843547,-0.03558361665850773,-0.03890277580516077,-0.04224879782787072,-0.04572444059095515,-0.0493108760942329,-0.05300622320597581,-0.05687310737825246,-0.06091110562052027,-0.06514530325477663,-0.0695847849370379,-0.07426550898030904,-0.07920604842934775,-0.08432165534705272,-0.08947147017036583,-0.09480964188711694,-0.10015885305605376,-0.10563761974667907,-0.11129474280721086,-0.11681421579575746,-0.122555823484094
KAZ,-0.004721299663068828,-0.00827449905932976,-0.01184213325257024,-0.015418332753206048,-0.018928179593797514,-0.02260998366979374,-0.026462952858683306,-0.0303597708542126,-0.034216271175435714,-0.03813456605953057,-0.041981437140615835,-0.0457992483122234,-0.04964880414759292,-0.053648382166462935,-0.05777641126555758,-0.062030814552056474,-0.06648381071512867,-0.07113506413401827,-0.07601363502470913,-0.08113018249400177,-0.0865263722841353,-0.09222388618705199,-0.09812522236778348,-0.10406801857800087,-0.11023028107275797,-0.1164074434180196,-0.1227364407961145,-0.12927384033678718,-0.13565448947080477,-0.14229436725468228
KEN,-0.003913555696194078,-0.0074422178231063705,-0.010984476082009696,-0.014534491827299208,-0.01801791691551537,-0.021671235448072795,-0.025493550628436636,-0.02935848787651964,-0.03318257333307485,-0.03706704623942709,-0.040879848935151175,-0.04466300373296431,-0.04847676050345677,-0.05243823856813538,-0.056525975434653646,-0.060737826058724784,-0.06514516797551953,-0.06974751334211009,-0.0745734550944244,-0.0796333347631891,-0.08496813619607999,-0.09059902213161651,-0.09642939408729807,-0.10229871627640105,-0.10838266588868234,-0.11447915463112689,-0.12072324716755298,-0.12717055943875163,-0.13346094764066824,-0.14000445040552023
KGZ,-0.0020815144837885336,-0.004917450751803338,-0.007764965194136383,-0.010619371815689322,-0.013420871659392921,-0.01635968447477735,-0.019435184979883217,-0.022545751081977386,-0.02562420525532931,-0.02875204884185263,-0.03182294487056384,-0.034870708134254164,-0.03794387578235902,-0.041136882380733826,-0.04443250518574982,-0.04782909984344028,-0.051384329893115165,-0.0550979391637372,-0.05899314470105605,-0.06307846774814047,-0.06738719681991188,-0.07193666313336065,-0.07664903502208616,-0.08139466516258217,-0.08631571287481679,-0.09124882345998418,-0.09630336442134305,-0.1015245250612411,-0.10662067481201747,-0.1119240540530904
KHM,-0.0050630984208781945,-0.010235395216915032,-0.01542740798546071,-0.02063058142431044,-0.025735945772778913,-0.03109008597160401,-0.036691660344968284,-0.04235544554732132,-0.04795911629690405,-0.05365102282008441,-0.059237664040372534,-0.06478062016033563,-0.07036816977699493,-0.07617188464216361,-0.0821602963200266,-0.08833023586744447,-0.09478622801513902,-0.10152751852611035,-0.10859593619578359,-0.11600657413970364,-0.12381939200542982,-0.13206530375606723,-0.14060278062331044,-0.14919671417276167,-0.15810429439960846,-0.16702960959811936,-0.17617036691470095,-0.1856079303348428,-0.19481511176053098,-0.20439207208626534
KOR,9.535204598760186e-05,-0.0018267052558506203,-0.0037564835103533014,-0.005690803972335431,-0.007589146459193837,-0.009580404146166678,-0.01166413026523892,-0.013771466408513034,-0.015856895812464685,-0.017975628540815775,-0.02005564093073567,-0.022119840414819094,-0.024201097596743337,-0.026363356334021187,-0.028594942174159838,-0.03089472390402384,-0.033301724198591946,-0.035815737900694845,-0.03845246149075094,-0.04121762456600203,-0.04413372516888995,-0.04721243999459772,-0.05040106076590076,-0.05361184240995499,-0.05694094269040103,-0.06027783357992158,-0.06369647407508967,-0.0672274014223106,-0.07067338429730755,-0.07425907702145233
LAO,-0.002762482854046731,-0.006446031717031677,-0.010143772741561313,-0.01384960515509137,-0.017485922084175938,-0.021299585130393418,-0.025289655496416936,-0.029324214546689556,-0.03331612337067596,-0.037371066382308755,-0.041351186989589506,-0.04530035594469189,-0.04928146377713289,-0.05341677182900167,-0.057683872435023854,-0.06208052536285992,-0.06668124177889095,-0.07148551188031332,-0.07652318128529141,-0.0818050408365935,-0.08737387753096526,-0.09325177681427595,-0.09933790127012151,-0.10546467201611144,-0.11181547557716533,-0.11817935369223342,-0.12469729758223484,-0.1314273615164409,-0.1379936045131265,-0.14482404878941293
LBR,-0.0060916872573479885,-0.010029486774398855,-0.013982355124242396,-0.017943773516349015,-0.02183078317475884,-0.025907255341450774,-0.03017218011432954,-0.03448453779087979,-0.03875118809634204,-0.043085094158668014,-0.04733891030067605,-0.05155952779226647,-0.05581416882142198,-0.0602334749117861,-0.06479349366447229,-0.06949182415963984,-0.07440806085474705,-0.07954164246317674,-0.08492444020780088,-0.09056795727880873,-0.09651788009366058,-0.10279776782480265,-0.10929984630685396,-0.11584508400364069,-0.12262935647113782,-0.1294272975159494,-0.13638951171306424,-0.14357796588612137,-0.1505911244351843,-0.15788613578249233
LKA,-0.005884847070639743,-0.009675064827587239,-0.013479827784936163,-0.017292866598445856,-0.021034322738889354,-0.024958195144165245,-0.029063515546232044,-0.03321454121894729,-0.0373216250591943,-0.04149349485484485,-0.04558832238838223,-0.04965124476085669,-0.053746961809494814,-0.0580012511915111,-0.062391056718454865,-0.06691406337609813,-0.07164691645188405,-0.07658907847671312,-0.08177124115527391,-0.08720449331043778,-0.09293282494773407,-0.09897893812374159,-0.10523909373339088,-0.11154091010684244,-0.11807300134661883,-0.12461838393279824,-0.13132205884714943,-0.13824372159876502,-0.1449967290945256,-0.1520212720579794
LSO,0.00035612666150751084,-0.0004608946695509501,-0.0012814028068288109,-0.0021040477502429376,-0.002911594094176792,-0.00375887700730102,-0.004645740697811645,-0.005542894602121333,-0.006430963177042075,-0.007333459057856309,-0.008219701206444623,-0.009099440633076512,-0.009986687512626794,-0.010908712164625585,-0.011860571183516369,-0.012841801977831673,-0.013869088566774922,-0.014942385969149567,-0.016068441603061406,-0.017249759252277584,-0.018496006843308512,-0.019812255856920372,-0.021176035845763275,-0.022549851171445517,-0.02397488145414756,-0.025403849991406158,-0.026868454187590166,-0.028381824533842033,-0.02985944095381196,-0.03139763938458733
MAR,-0.0006029740642278307,-0.0012870079711721528,-0.001974038413018851,-0.002662933479624201,-0.0033392590197059858,-0.004048942944555626,-0.004791866144658824,-0.005543499628943578,-0.006287609719743989,-0.007043899876700819,-0.0077866574931529445,-0.00852405106194441,-0.009267823417365331,-0.010040847082794225,-0.01083898016057249,-0.011661845889418479,-0.01252344992231412,-0.01342376858734259,-0.014368478260010751,-0.015359700494323102,-0.016405570977621103,-0.017510372023375707,-0.018655269390782044,-0.019808796289082616,-0.021005544205080037,-0.022205820536016087,-0.023436258699217945,-0.024707911187838945,-0.025949756315996168,-0.027242770037223352
MDA,-0.002700622761779876,-0.004601003814715904,-0.006509394650842361,-0.008422658049909095,-0.010300705829498814,-0.012271065816703453,-0.014333357201876906,-0.016419461823981588,-0.018484323191303272,-0.02058261326827708,-0.022642994915846,-0.024688144816908234,-0.026750632741275503,-0.02889385422228414,-0.031106285392072813,-0.033386851434654946,-0.0357743095003624,-0.03826853837820024,-0.04088519189004237,-0.043630058515703576,-0.04652558300436452,-0.04958350272071848,-0.052751585138277636,-0.05594271093122782,-0.05925251968210907,-0.06257118134981893,-0.0659722997952479,-0.06948634838639796,-0.07291705565176823,-0.07648810431939643
MDG,-0.0014657194477077646,-0.0040091084178003,-0.00656244852473754,-0.0091215327587608,-0.011632762550127105,-0.014266626957340944,-0.017022503142190105,-0.019809288864682202,-0.02256679676899571,-0.025368029795240814,-0.02811775712818318,-0.030846275437115867,-0.03359704071343189,-0.036454538972639214,-0.039403309694307026,-0.04244182248222145,-0.04562159651202513,-0.0489423102363358,-0.05242462900563368,-0.056076055605693134,-0.05992621171772071,-0.06399042557783609,-0.06819902538149666,-0.0724361551149945,-0.07682866594078047,-0.08123067651744852,-0.0857397289943277,-0.09039602619547865,-0.09493947237263727,-0.09966624518717691
MEX,-0.003722515459261084,-0.007720991597848686,-0.011734949238482891,-0.0157577752314393,-0.019705216075972046,-0.023845259493131744,-0.028176902230940725,-0.03255693643558454,-0.0368907630816101,-0.04129311817814983,-0.04561433726518513,-0.04990204189972959,-0.05422451734805146,-0.05871451210639079,-0.0633477106049869,-0.06812168909395822,-0.07311736474687652,-0.07833420121604436,-0.08380462420876454,-0.08954037838085507,-0.09558794445004039,-0.10197134066568103,-0.10858108285018937,-0.11523518874480472,-0.12213283930486518,-0.12904493007557846,-0.1361246030098758,-0.14343493629445592,-0.15056758047382574,-0.15798748269323867
MKD,-0.0001586888572081425,-0.0019136755866722113,-0.003676258194096314,-0.005443542145555897,-0.007178491463148538,-0.008998925442640615,-0.010904523070493185,-0.012832360029934134,-0.014740798182945877,-0.01668037034960822,-0.018585134783815318,-0.020476044218324642,-0.02238321335355334,-0.02436527975964034,-0.02641161190246618,-0.028521237885875204,-0.03073004545426348,-0.03303796124218898,-0.03545951556209436,-0.038000116152293095,-0.040680599552636615,-0.04351190371389676,-0.04644573057641749,-0.04940143714394476,-0.05246764120960285,-0.055542627624914936,-0.0586946194940121,-0.061951908452828185,-0.06513257416808552,-0.06844400641449297
MLI,-0.007167323825717138,-0.013213449458958618,-0.01928273812759649,-0.025365188985001313,-0.03133341633031455,-0.03759258859786914,-0.04414115244172115,-0.05076258131622251,-0.057313868326150895,-0.06396845263197479,-0.07050010350681447,-0.07698081515773604,-0.0835137958373487,-0.09029966243579435,-0.09730163501568509,-0.10451601991509633,-0.11206505852540206,-0.11994788942884313,-0.12821345267397466,-0.13687942812319914,-0.1460159669862251,-0.15565926649113102,-0.16564384746316665,-0.1756947713055831,-0.18611285389206664,-0.1965520182969923,-0.2072435249805579,-0.21828256604559912,-0.22905250243949982,-0.24025536335200023
MMR,-8.728454979726118e-05,-0.00155120682144481,-0.003020892967041036,-0.004493922611950844,-0.005939442054756816,-0.007455589714793394,-0.009042013680435751,-0.01064627460862969,-0.012233722509903542,-0.013846387212832692,-0.015429441532103507,-0.01700032828361533,-0.018584063982964076,-0.020229296192954528,-0.021927126872432822,-0.023676679520289002,-0.025507623546271497,-0.02741978324277098,-0.029425064637408883,-0.03152779942186737,-0.03374505564683396,-0.03608567419941297,-0.038509544402657504,-0.040949944161177476,-0.043479942285734735,-0.046015518143596626,-0.04861286375268716,-0.05129514482220257,-0.053912532017264564,-0.056635652749416975
MNE,-7.060883009029919e-05,0.0007677793345871488,0.0016084578691110405,0.0024500328163963333,0.0032749029862358856,0.004139024356060174,0.0050420467495171034,0.005954025136788484,0.006855260120056676,0.007769607170549714,0.008665980402310822,0.009554305572087092,0.010448731948040127,0.0113766483393649,0.012332905303326147,0.013316888265642651,0.01434511817308731,0.015417289065410433,0.01653984478088166,0.017714942511168993,0.018951813120758283,0.02025501675611928,0.021601888844464116,0.02295518863053938,0.02435525559689461,0.02575543106931972,0.02718662141886229,0.02866133260285097,0.030097154078088436,0.03158761163789507
MOZ,-0.0046198083212638736,-0.008968990445267869,-0.013334952794938964,-0.017710499267870133,-0.022003991055458496,-0.02650690689512273,-0.03121814615850699,-0.0359819448628782,-0.04069541652254066,-0.04548334719704154,-0.05018296434506263,-0.05484606217749331,-0.05954690535886828,-0.06442985692571926,-0.06946846545410866,-0.0746600877945241,-0.0800927093799713,-0.08576573583326774,-0.09171441399006819,-0.09795149895780882,-0.1045275151688448,-0.11146855748912753,-0.1186555584501547,-0.12589063122467634,-0.1333903374309114,-0.14090556360390666,-0.14860281113073123,-0.15655064191801568,-0.16430509455686,-0.17237164612928604
MWI,-0.0034926504168922355,-0.007265612258020787,-0.011053223041241816,-0.014849244874031397,-0.018574170645441753,-0.02248088657519853,-0.026568450999577494,-0.030701728936991423,-0.034791451979707,-0.03894589038633802,-0.0430238124663869,-0.04707015319080295,-0.05114935734787806,-0.05538670205487345,-0.05975924773522027,-0.06426470973449298,-0.06897946465914577,-0.07390301108345139,-0.07906596194825846,-0.08447941395039249,-0.09018724732404379,-0.09621214815270694,-0.10245079158595172,-0.10873142404756037,-0.11524205107278918,-0.12176642870804089,-0.12844911604153583,-0.13534966643828142,-0.1420826192591244,-0.14908687183782932
MYS,-0.0037099186320952065,-0.007287264504849022,-0.010878357565730223,-0.01447727978203442,-0.01800865937046407,-0.021712234060161872,-0.02558708884483649,-0.02950511018427482,-0.03338167517680806,-0.03731941559914763,-0.04118446018189741,-0.045019410704917856,-0.04888533961850868,-0.052900968643695125,-0.057044534507693055,-0.061313857374413736,-0.06578128812912819,-0.07044632144285412,-0.07533793230843823,-0.08046659164470588,-0.0858738320745054,-0.0915810919362732,-0.09749044727532624,-0.10343918125411353,-0.10960534704609978,-0.11578411293826997,-0.12211236702174676,-0.12864646540815158,-0.13502141272045257,-0.14165275904122154
NAM,-0.003140455440758423,-0.006642398943643775,-0.010158044284609574,-0.013681604619268853,-0.017139273424668294,-0.020765795804263385,-0.02456031588008032,-0.028397394600434535,-0.03219416393845169,-0.03605113978173566,-0.03983720186869348,-0.043594058539250115,-0.047381549470492126,-0.05131599932044449,-0.05537612321072368,-0.059559815360726014,-0.06393800508136457,-0.06851025585157233,-0.07330502033619232,-0.0783326311457752,-0.08363387214268998,-0.08922984682977071,-0.0950246284590413,-0.10085869280231302,-0.1069067021807923,-0.11296779520462331,-0.11917627305028491,-0.1255874958634365,-0.13184333187860942,-0.13835159498943866
NER,-0.004395218077546392,-0.010272517830589578,-0.016172226363442288,-0.022084617851736432,-0.02788586699374873,-0.033969810304301795,-0.04033490942775275,-0.046770707600019,-0.05313819730263791,-0.059605949262575564,-0.06595409096371574,-0.07225260118716159,-0.07860177737346596,-0.08519659048877859,-0.09200127704820371,-0.09901223883341803,-0.10634824674441434,-0.11400844893937334,-0.12204036567402543,-0.13046115834557392,-0.13933895925054562,-0.14870889301201728,-0.15841013880415478,-0.16817553975383426,-0.17829735326834184,-0.18843931815069048,-0.19882610150984137,-0.209550153558824,-0.2200124229787659,-0.23089488497913813
NGA,-0.0048684460660029,-0.009717338444794355,-0.01458478502881155,-0.019462763577117646,-0.02424911650152063,-0.029268774245887266,-0.03452048817502039,-0.039830610826865016,-0.04508445531347582,-0.05042111239711561,-0.055659156125564255,-0.06085632247642003,-0.0660953802906779,-0.07153720938929606,-0.07715231076637473,-0.08293772074907056,-0.08899146418645777,-0.09531284541284331,-0.10194110548653532,-0.10889041646861435,-0.11621702580153988,-0.12394995080399485,-0.13195648966881893,-0.14001616619828378,-0.14837019577633473,-0.15674106430137724,-0.16531420981104983,-0.174165959097802,-0.18280185187835277,-0.1917848120127542
NIC,-0.005594443864184022,-0.010603160034970782,-0.015631190761351787,-0.020670250488754132,-0.025614804688295613,-0.030800529680208435,-0.03622615682202343,-0.04171230377851439,-0.04714048100977906,-0.05265439648805498,-0.05806659755508209,-0.06343673140538292,-0.06885032265113314,-0.07447362332315317,-0.08027616843568315,-0.08625491549358846,-0.09251118658944636,-0.0990442946486097,-0.10589482925093152,-0.11307747645964651,-0.12065041770055791,-0.12864370091216568,-0.13692020382588865,-0.14525204151194424,-0.15388860070694263,-0.16254300615801626,-0.17140699330972023,-0.18055951776256945,-0.1894893222743873,-0.19877850053678378
NLD,0.0011617673363246864,0.0019672003312389387,0.002775192468309819,0.0035844086450625935,0.004377913034327287,0.0052095538301685455,0.006079044061006273,0.006957588132061473,0.007826206054890213,0.008707892473910888,0.00957267470345119,0.01043010857498144,0.011293852050634028,0.012190381781471167,0.013114775117644068,0.014066476454145814,0.0150615289301035,0.016099705842236516,0.01718733969589515,0.018326609714565397,0.019526583222796663,0.020791819886573783,0.02210043232629861,0.02341630204740058,0.024778717964826995,0.026142334280455162,0.02753729724492044,0.028975895553002687,0.0303777452011753,0.03183418830495129
NPL,-0.0035100363089461246,-0.006521045302011718,-0.009543736747496784,-0.012573130851654636,-0.015545777610964703,-0.018663490939716264,-0.021925517515323577,-0.02522401378448245,-0.028487739882335893,-0.031803102536910724,-0.03505738921743479,-0.038286464242406656,-0.04154175288518175,-0.04492323095712921,-0.048412587791448,-0.05200800259644785,-0.055770421011086584,-0.059699439999385755,-0.06381949006467846,-0.06813942259598961,-0.07269425070225685,-0.07750207344460787,-0.08248043873826646,-0.08749228298568273,-0.09268763333386482,-0.09789392982592983,-0.10322652642913688,-0.1087329399568809,-0.11410558789288962,-0.11969469180070987
NZL,-0.00012186597388434116,0.0008179758654183662,0.001761204508252075,0.002706267437864164,0.003633372824417526,0.004605457372245304,0.00562224201721657,0.006650089348462904,0.007666798799849304,0.008699287619973184,0.009712454256113745,0.010717475350786529,0.011730359805078487,0.012782190343844068,0.013867237673173253,0.014984907914148634,0.016154100085412505,0.017374641841823014,0.018654061494867268,0.019995036321602617,0.021408360470162445,0.022899552105464255,0.02444295398293338,0.0259960346659398,0.027605232822961154,0.029217062754359216,0.03086720385012912,0.032570296435087215,0.03423119264437216,0.035958149849021084
PAK,-0.007902075460277198,-0.015742207038370985,-0.023612070308547953,-0.03149869191222766,-0.039236910621187074,-0.04735204111155934,-0.05584202190769316,-0.0644261087587275,-0.07291890342720644,-0.08154524323323566,-0.09001186611501538,-0.09841210756521158,-0.10687974775779872,-0.11567478748322033,-0.12474951608446488,-0.13409911001378655,-0.1438819409336259,-0.15409682900942792,-0.16480712305377226,-0.17603565250695988,-0.18787321673306562,-0.20036660197189082,-0.21330132423196707,-0.22632115534340932,-0.23981571470256238,-0.2533366786160841,-0.2671835436628323,-0.2814795176021865,-0.29542601595280504,-0.30993211019954
PAN,-0.0043300319513141765,-0.008363837808797235,-0.01241312977181636,-0.016471235294086055,-0.020453164276852807,-0.024629240866134234,-0.0289984346336425,-0.03341628200113778,-0.03778736902632028,-0.04222741443687976,-0.04658547462530238,-0.050909584500125414,-0.05526860425714157,-0.05979640041355734,-0.06446843239693942,-0.06928224160781526,-0.07431939686305383,-0.0795793300349601,-0.0850947084306017,-0.09087733237709641,-0.09697402660945188,-0.10340895509767427,-0.11007170641616136,-0.1167788162890095,-0.12373102917173176,-0.13069740746295927,-0.13783228311043766,-0.1451991864140834,-0.15238660852680586,-0.15986305478728438
PER,-0.00026053923852144864,-0.0006902860236412363,-0.0011219515385454556,-0.0015548242745934446,-0.001979834017337953,-0.0024258436684475105,-0.00289278408101179,-0.0033652414916561647,-0.0038330116439161646,-0.004308481745760719,-0.004775484983351975,-0.005239157189394067,-0.00570688205673353,-0.006193045091725871,-0.006695046685270182,-0.007212654589039309,-0.007754683236252458,-0.00832112601281978,-0.008915563276722608,-0.009539336651250143,-0.01019758116332002,-0.01089300027964502,-0.011613753131994854,-0.012340035752725987,-0.013093635152391547,-0.013849559649301728,-0.014624588873330773,-0.015425693207612688,-0.016208132479993885,-0.017022929813154414
PHL,-0.0036461156659817495,-0.007203676679473095,-0.010774875848987352,-0.014353827524976272,-0.017865578109253436,-0.021548531035981738,-0.025401773434959012,-0.029297901585117476,-0.033152766058369504,-0.0370684227072392,-0.04091175331884715,-0.04472511969585416,-0.048569252153023476,-0.05256219856950129,-0.05668231676380797,-0.060927434597066746,-0.06536948426480182,-0.07000796006657921,-0.07487166182184145,-0.0799709949955898,-0.08534724234978122,-0.09102170514245535,-0.09689701482659942,-0.10281138635772576,-0.1089418343539994,-0.1150847147139008,-0.1213761105725173,-0.12787204325393464,-0.13420964806784091,-0.14080204011985376
