country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MEX,ssp370,mri-esm2-0,-32482.566639373734,-3839.250742947621,-63002.998708870924,-47290.54607003691,-16049.51452368336,-43332.245524455306,-50339.759877302655,-56707.84914098483,-36474.49644147651,-41667.464486337645,-45858.813621034154,-20312.913648429578,-22682.724570723687,8853.603158080632,-30191.919984463668,-63853.2250306365,-21457.68084163382,-20102.84113788264,-28940.185974576914,-44606.079418246205,-50347.59153952376,-59424.733183507866,-6352.429425522706,-1350.693673175768,12195.85355976237,-1753.7456823686848,-43821.440573541404,-37728.25579764967,-86534.14151879917,-26092.19314002669,-40290.588054192485,-24994.440036510015,-51765.26789890061,-47223.38578107568,-64085.472973319505,-41980.90887750612,-53358.80471574231,-18128.76627102429,-67840.58301603823,-31044.779996542897,-50348.835209738885,-53606.91772441137,-65653.75368704283,-61722.1746929825,-39214.69666114605,-76414.22520804619,-70032.2092251286,-34902.54702361338,-43522.52193883307,-62579.414028097635,-65718.20096680512,-67725.51640787438,-44936.70644789568,-38197.04996425007,-54439.69553702871,-69700.60422626212,-61316.28740869871,-57018.765332191084,-50478.805447233586,-62592.015504444884,-53012.79919145032,-65088.52521324144,-59468.25771182377,-58666.99238359357,-55106.30488395897,-46382.52447029332,-42653.535271412555,-76479.50096769999,-61667.56009220779,-51934.76157387366,-45114.33561103099,-50663.25309828503,-42530.321736087935,-20477.80314602134,-43343.42162279729,-57633.33307430141,-40419.69997837748,-50807.442445327906,-24272.342075198558,-51367.09169841126,-44477.47822115042
MMR,ssp370,mri-esm2-0,4293.78257876164,-3593.822631788555,-10545.709706724594,-12105.610480562906,10202.662191115603,9688.966953565985,8808.735795096467,-608.6516139304553,-6852.9114365011865,-2879.766098040352,4171.630204606164,8575.027697933036,11211.66078074273,13303.790959591237,9013.932967678566,10572.71900808855,9887.31886624936,-698.641539453363,-1501.2127318876958,11612.650724719919,10289.132233267008,12404.57962672919,15159.599548617538,8893.634101639203,16492.30077785475,9157.436856150292,-25690.786580281492,1411.150387287797,-5680.5411984923985,-7227.856475274672,2524.0833157377415,-617.540311763915,2438.944215168019,814.9757043033777,9764.277521397318,11986.01566600525,3151.247022815616,10620.038262720214,-2833.660395830728,-11559.275982241015,19205.195463094347,5316.473481219575,2476.0695691130595,14042.394594314996,-23564.438028657514,-10704.193573044156,10047.994418145941,7452.645210086398,6018.97327053989,10494.074924799947,-2834.6205460660713,18949.1412294491,8831.24393203385,1657.81972286096,9962.574706393,13486.97194479821,10071.678105170933,4500.910168034704,2397.779644303282,3629.4978546635666,729.4392896229764,-1305.599917206605,7987.970173072069,-37.51423599210102,9215.279597862289,20575.954230582473,28267.607909988543,-906.6879055269532,9448.797795329823,7096.338535278136,19482.521090322785,3015.766090164927,935.1785317430999,-1612.633080994472,31338.880753871414,13711.884362539628,4350.555120368131,13913.55764123045,37769.00876440336,35619.65162694992,8025.09585450058
NGA,ssp370,mri-esm2-0,-76492.75650425862,75731.67623626615,-25647.482350436934,-90103.00384037477,-91049.9801562017,623.3826119859842,56336.649704765165,-7545.599985308546,-42294.14765959874,5188.007760119558,-55489.50925943712,-54045.07604016266,50929.97474322135,46125.128012267276,-9317.637548905399,26707.69938095441,53976.114140278034,-4845.81023122339,17660.482590650765,8434.453314207793,38276.65744871228,-48838.85117589146,38516.046566072066,-10682.652087166978,-84936.92756579437,26932.65994453705,107778.40972613975,1428.7712975811933,-88067.90587038589,-77803.70958863237,-37735.96552148777,-82560.7809196646,-173372.2445405605,-99006.5804345291,-148734.79640787133,-156606.55349140838,-54558.75742638711,-179117.18953482393,-23375.856339280264,-96065.58496161479,-15627.344987079952,-1283.4397392752005,-149671.73194320686,-104081.00068556772,51659.474617966975,-150869.50240057084,11430.41432843555,-78826.46953391843,-41801.264804096216,-115972.20781251497,-147356.25614571228,-94797.6238964583,-137411.13245189877,-171539.80112743896,-91956.31616305286,-160696.1282558907,-140748.4444807825,-46736.81767122814,-59737.88406936348,-44322.43743248993,-12896.012859647464,-32658.645620923504,-66245.69915197609,-65608.51953955514,-108592.28812466975,-80896.4997519323,-70327.83881060273,-68077.81842823784,-67547.3366596677,-57057.29704467537,-62239.023332550154,-48648.06365434424,-74152.91231968439,-47030.25518951772,-49329.612024066395,9745.858809870579,-14105.517487696989,-34665.042647097645,-22288.30784218006,-46138.03406499898,-3740.4419612447964
NIC,ssp370,mri-esm2-0,251.77528427195853,158.26346098685616,-12.558386248977449,341.0123817362747,-24.400776701236627,-599.4619421508984,-233.13362010936788,297.4098453918441,394.3193172557091,156.9468549247187,-1864.4529098131898,-210.68601386620801,724.7162025168643,680.1685275214139,-40.86152585278455,73.81021147828388,79.50143612930667,-672.1632978735527,532.8993857779833,764.8786182805504,321.45407555934435,-195.58339685370785,1196.2786620130782,298.43677631669294,1183.3733115003922,1018.9031835393523,364.36711871897694,-296.00198741746414,-2597.401347916649,866.0813329043365,387.9655694434003,943.2755731373619,-1221.9030078343887,-839.5004794374959,-277.7456563723728,-785.1441757116902,569.6866163463842,-2048.1312289142297,283.1067370001211,390.37270540930314,798.5372192298637,-1656.2122306743615,310.2883934557251,40.63099105541248,241.87671143579553,-1602.517523592583,-833.7031491525793,-552.8272103113317,938.0494057478317,-1922.8207954520105,-674.925090665976,-1167.6534456703475,-723.4833978273261,-2759.844180898643,-897.0758033256054,-2149.977453775118,-1945.6153944317591,-788.0588240271428,-2021.8377079051727,-244.29233581502956,-523.7792455068004,430.6381367632447,-872.276944142672,-1957.1783512324473,-1111.0398235664354,-913.3262942651401,-1212.1742860335323,-2332.148019935137,-252.8778530010534,-233.34549038601793,-1179.6745490241476,-1113.972574268844,291.7888806420919,410.5106971906906,-676.3163980727435,674.6895092186776,356.1562278043638,-1227.1524884516095,-1193.7709849835705,-1675.866304453423,393.268982959669
NPL,ssp370,mri-esm2-0,-495.41630721276226,-3215.167323225771,-1691.6130390206038,-3556.357994763251,3658.029274143097,8350.0618828191,3429.2317915146427,-6107.905803526669,2903.1192584214677,-1581.3021285975267,6693.033691607752,1304.1852321193887,-3249.89756403576,1257.3370402779994,868.0452622121696,6123.866725806185,3641.2786657354136,5046.91713594693,7510.687229035455,5419.43829183749,1197.5896383020345,7435.986735895652,7595.475361224276,-156.3897883906088,5847.24579260818,3207.9584343566294,4589.0922040017,-4880.9197400900275,2674.556885316095,-823.9698411643072,-2787.2884995904124,3133.9690774931137,1932.122387122713,208.08139429397374,3410.4717731582914,6434.127081209021,6466.641247049179,6346.484808129017,-113.24739798933835,513.4798366339799,3131.2468761076807,6490.292356121638,-3224.400687564057,4307.858412169212,1804.3901027540428,837.5440652650927,-159.35417755644517,376.1369530599435,1477.186072669891,7801.398856738494,1278.379062872637,6822.166993416674,-1187.9025084629086,277.08320663239726,-555.7526367565022,3725.1254255385547,8336.187474846221,355.132420614683,3016.925966021995,659.9584250800103,1535.3970923022018,2609.3206466725755,-1742.358855327346,-1548.940981605615,8721.72158775142,5211.621860061243,4711.633922877007,-399.61393390410404,-1165.7134495871776,-1523.5938138658428,2964.149614682372,1605.7728977847196,1546.4809677373598,-247.0922946842287,13001.294338781243,6624.771169581131,5714.869249224401,2381.056427118076,789.8085648563372,8594.657380196022,9837.515270048409
PRK,ssp370,mri-esm2-0,-895.192382321545,-5943.080237656175,3348.76198284517,-15056.981238373215,10325.17017623276,-10525.585166934552,8021.1612444603,2403.3587762361626,-6017.4231959912695,-9359.881490210082,2476.723673310386,15145.355523509928,13708.040242591847,-615.4897623273722,10606.006817264808,-13690.394573306474,-5307.366027619317,-3044.0367845929354,280.37077100091125,-14013.846349052112,1668.7402102695537,16025.176989222888,-1330.1185242912522,3850.4684629045055,2727.8965157240686,-19811.00755764216,3099.23519628776,-6489.821227846991,-3249.356290974881,-14219.102274974415,8100.863073006193,3754.0484590908245,-3646.9132598740543,2411.922299134285,11559.864958573407,12283.957135604287,-2614.966484848222,16239.293706073291,14630.077435849025,8734.84895714425,6196.997634943357,15085.361304734786,14981.673150008528,21037.894694886534,19720.94448870425,9563.140784560885,8580.13683827733,22543.171823373377,22056.582261251202,29609.727775336432,26346.431662571817,26266.591286768333,9298.828270764305,20204.081084721067,25700.50648315597,3111.797642946308,21859.51655476284,17827.90752197402,34921.4998354402,27897.706977802856,24162.687401234594,5791.338730282388,22888.49468848277,14613.641753754742,3520.3960680155706,29587.006449131557,15806.90793896199,31226.71956935003,31665.665516428566,15401.09942989126,19884.512386299426,38747.25109805148,25397.552739679326,41393.62047028814,30019.43710553193,46909.37401116807,48629.76385286508,54397.99960553829,57438.20809310924,44109.863527609945,30694.890832046407
PRY,ssp370,mri-esm2-0,-1210964.436857681,-335624.09206923784,147229.3248573565,-35676.97128787904,-832461.2051382667,-1052959.7548957344,-263028.8449565829,-79766.493569698,60856.838561868266,-367899.45743562677,-776101.7698672477,-504790.69462286413,-194776.62904871732,54080.22330227115,-50418.75790068347,160119.96170135844,425171.09113022813,116003.61553263996,444506.32302192715,-109126.1809074666,-289759.15852694935,-11080.359715508494,263376.9512711732,-577215.6160085355,-12772.874674687442,621466.2422296864,124253.36810865838,85741.22192240362,293851.20279551024,-18446.931876755407,-49181.64616347211,62146.803277555744,-197364.1005387244,-588940.0213447316,-454659.0159836916,174099.41467028865,220389.92464476087,-580536.0301025393,-348693.7608367165,-697948.1752920678,-830864.8107620652,121618.05784618157,425700.7273464422,208858.43751134502,-58282.207273477055,-253898.81352166247,4534.310330833232,-159100.77665205975,434185.26989368664,47020.97379780947,71560.58470985707,91323.03296994336,-66406.69160166773,255330.36063176367,-85747.71105183236,158330.91529347977,124966.18900290754,-447363.1809894556,89095.67000875462,200676.29930877185,-575186.461756556,509685.9303403136,695411.2661101192,563084.4218792387,160552.02987702884,715438.2833271645,447174.0527792848,-35484.452071314096,16690.26816279801,459554.2602862444,482588.58007048414,627900.7138050463,658816.1311371516,355832.16629740444,87392.70752640936,602092.580358893,904927.7847167589,779745.0802949049,540081.4323951285,444548.5660404436,998352.4093954407
ROU,ssp370,mri-esm2-0,39598.18370286939,-21264.925491565675,-59600.90124517263,-3277.460970884828,-84305.28741210305,-424.1205816455416,-6937.206596581797,15175.732425685988,21733.18118464952,19219.644350898805,1704.4995224386967,-12799.88896742415,36754.098706279845,-24852.531514195947,410.9528601445688,-2092.6127415166666,-34239.89008883302,-42609.42321556674,-44295.08795372437,10830.880400896738,-5618.8760735847045,37037.15029076516,-37423.44700132027,-31799.240262657368,25049.855490868245,-3760.06511922401,12134.62242081629,5920.824249529667,3968.371407009616,14011.642738246748,-12515.78599722852,-49270.67395285161,-57161.98327835616,-16565.12189492667,33123.95568222101,43867.7524721896,-12321.81442845603,-90382.31892609836,-797.5602067323202,-31300.98090573458,22948.048399783143,-37699.45463127107,-15049.766780898664,-24929.691122756412,6073.453495535612,-36823.46034279814,-70111.3058892992,26550.21469164485,-16658.706014547894,-89451.22731564047,-39439.85565488788,6602.724142260239,-11069.315741247301,13032.004189991429,25088.359335238994,32618.356180331266,8728.05135765635,-31003.575226474764,-59952.7404390629,14002.32271254101,-14376.789905950585,74455.49968587507,33573.72456191843,21456.43322742235,-27527.316875466408,-25443.422974206755,-43572.88088637686,-25200.05261374806,-22399.21780620709,-51598.15369741532,-32214.119777153766,-65636.49381439657,-35466.791864666135,76085.21590302467,-35387.766316690424,31599.223845205936,-29534.353773416133,28824.305059902606,-33009.596430545,37995.99114582553,-1962.266017418463
RUS,ssp370,mri-esm2-0,-128741.85893228723,55228.2217346709,478397.3426727307,430768.6244239352,141940.14072785966,397274.6218385723,-214208.383515465,165641.43748438166,434715.0102445366,261330.80060563644,708120.1825524946,807906.723087106,436348.64618146187,-8918.942561691272,555690.5549267965,462657.23871982674,64389.23801510036,377811.870871208,692525.9859780811,414382.9805187219,910084.4867849244,925476.2217733182,988099.3145523618,809671.9889945032,833001.5076805487,800904.767716119,512814.9333995966,338723.7819745017,777514.2936674549,1041670.6522490396,1164536.4718377036,576565.7978196924,942431.3713047771,703967.5532748152,938735.15457955,1267758.3382898855,1224422.9150907663,1193291.006157307,996864.7665960748,412021.90959567035,1029843.4273542357,960746.4192121767,1530154.772855407,1351421.062101598,999103.4071410012,913600.66900538,836753.4649027096,1404982.611422217,1350519.5462001336,1819795.483159504,1880186.9138324016,1853077.3642154715,1269462.8848369578,1311362.5895825312,1069664.185444293,1454739.023832373,1605778.927201951,1505877.1778130895,1918648.1112954966,1578857.2870130015,1426173.9036471024,1988329.49542901,1826508.755489311,2068093.0358578498,1079326.750160953,1663657.7414245496,1693439.2183531532,1885999.8353111336,2042689.5332318952,2225840.2592669497,1749867.0951633153,1737254.6852098142,1825623.2760260305,2202940.435594641,2349922.2387284255,2143999.992416601,2071086.5316843977,2314156.40127773,2763667.0141032613,2251650.168371635,2168346.380684758
RWA,ssp370,mri-esm2-0,-1540.0629124808731,2329.423820361998,1563.769944506689,-3227.4319407150206,2351.7101607840304,675.4077374603893,1645.484193463983,3376.4120830727506,2833.9580739363296,3704.680373718316,2879.1161401489912,2127.7166730732747,3537.5330731714766,4287.381778077331,2454.990602655592,4301.40581351974,3817.666249156634,3438.4612426708477,4755.637429721395,3374.5391962985746,4951.81490332798,3059.914724614499,3986.698325075275,3160.075590916281,4753.731587156297,5411.177893507095,3330.2699625841346,5679.061888413561,4428.285351708243,6333.763675897117,4361.191919080477,3802.2180681291984,2516.696752483183,2921.395766053106,502.30481989890205,6698.080625924402,-162.4436050772713,6144.490062358406,226.91720424661108,1878.4745060088137,7560.441594873693,4092.5394162233065,-1945.240749091408,7078.747801289076,1881.2557252796337,8089.588737947065,3914.8000444883983,-1150.6738348953222,8394.527907302134,5791.914924639664,5133.765951291306,6712.65268180956,-479.0525652193756,9621.032440129253,1440.5130643237542,1127.1346003144681,10834.712123847428,2470.732144656641,9117.918241124411,10166.472508782497,6717.651083583864,7162.981352505566,3484.7528665416844,9194.253084914191,10926.462391648922,5403.603484880459,6149.65700317616,10721.420061859251,8111.09822001295,3503.1184717422966,12606.745351646048,8258.702875254094,3653.4826081901106,10887.200864612692,13176.806720498618,10716.295091456834,13684.803703655994,11653.990080838705,14403.164501680321,13628.618703749029,5095.217818938661
SLV,ssp370,mri-esm2-0,-289.4479829223785,-108.4967925736939,-565.6717883920779,-64.41326404151067,-609.402831586172,-639.8813855208036,-559.8737442277919,-21.996049649076685,29.842698795311716,-139.61989157880214,-859.2181625865945,-28.445191055770202,-332.56324922278543,-114.86106521873982,-160.73203481479842,-600.6644285913965,-539.7081163187235,-630.459388023939,222.16435158225693,-69.83464039663811,-594.8505107289557,-679.1662163899325,591.305086871655,-942.8510495838403,371.3212624926062,-106.15903109503876,47.533234413855325,-801.5747694131761,-1409.931858475742,-9.71779080491032,-440.07922542508896,-257.2890235443174,-1034.7688790758639,-1365.9351852835212,-379.0475621538925,-143.26999730906755,-224.6758531591007,-1058.9678091671021,-203.33706315668834,-100.67701119644094,19.60784334205629,-1042.2682026991547,-528.1013621622534,-424.7686516550192,-494.81150220935723,-1234.74168457426,-1048.6031357900708,-195.7442835263391,-70.78910592050539,-1173.3106134312934,-946.3288257272796,-1169.3444019827368,-670.5512160803504,-859.6776507802523,-730.1655427377885,-1008.768948946053,-917.8906033401197,-752.8370810107574,-916.1063560208964,-644.656214124256,-390.39845686335434,-452.70356837005005,-606.5931832241536,-957.0863971337558,-786.2292758511458,-763.5700210810397,-769.8967227371583,-927.182473281152,-697.960316382781,-292.34542140820275,-606.9652965219709,-640.662010085853,-464.89278787703114,-486.0503810776092,-623.6482326128374,-487.5955622192649,-340.302632031828,-554.2667446539003,-398.162997112918,-566.2912253302824,-206.0067991773949
