country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
NIC,ssp245,mri-esm2-0,1.5342342566482,-9.317006175205819,-14.330061288092535,-4.154156802244563,-6.581761996287069,-13.552943040105061,-7.499190825369551,-4.331935257273335,-7.953560972688994,-5.184008063485679,-3.8224514200390995,0.5952672869714308,-10.362776846724186,-9.328667068581183,-3.557752574944929,-6.692537871621409,-14.474753319059788,-26.614688658448593,-34.241126821785066,-15.357103137763804,-13.937803140192683,-2.492997491929942,-7.487727339032842,-7.920852985480485,-28.515608902228855,-21.625733472317183,-16.76785974736668,-9.669730263481764,-32.47382054727994,-31.44429855780247,-13.049106508909862,-41.68376229374728,-43.633288783698134,-25.519958910360046,-27.44666228758563,-13.754558516053047,-18.37842164027893,-24.960259105227415,-37.84906944130579,-21.947789783358736,-18.278147652986085,-41.48309938408946,-37.83677916993244,-18.469804613578653,-26.117895883760536,-20.12954236535829,-12.175709399517768,-23.942049154970082,-19.436394523088982,-12.571988209163356,-24.290601234108546,-27.33935536247249,-23.766972754733267,-16.45559492130429,-20.8429053953559,-32.70977034817769,-20.638254177060894,-21.706778525328033,-45.01477925299953,-20.610172566807424,-26.383645883438003,-26.785061601131172,-11.800945635130716,-25.88176128710259,-35.83260124696313,-21.465210201112477,-24.659628249658965,-29.59745026517968,-22.31793563218488,-38.59355665180939,-20.057549942153482,-26.259889240210775,-44.02109652444226,-43.62681932406088,-19.579174276124878,-16.25210806357229,-31.664771975321123,-12.470592346960245,-25.051079203963162,-19.02581203451915,-17.03335493234251
NPL,ssp245,mri-esm2-0,-1.4921974307187462,-7.620181218049708,15.726394447491,-9.027058631189561,-9.668923169652079,-11.07831993300032,-23.63509849372368,-21.738662376388035,3.481340677879123,3.794784138339036,7.737476118711161,-7.688931852009086,0.5414543563568206,-6.602518604834112,-1.303133484842765,-12.149949924905616,-3.4964367295234893,-23.475013418079637,-23.965886045756985,-29.84039317980874,-23.32316214093886,-16.189913009001224,-22.51522959839654,-9.51078783409419,-15.104977714981947,-30.896746471935607,-40.24901441162623,-14.338997017860498,-31.079891051777224,-20.080592608052303,-12.520856467484863,-13.824366844403505,-37.3194139849731,-8.335704186528647,-5.738898616156117,-34.026825266514926,-30.72031161564661,-14.66883980825116,-20.053567441638023,-29.3607886174698,-37.20833741861396,-36.61431055160658,-26.310834406948143,-15.647697045767407,-30.679967483112307,-40.19781820775091,-31.876546227093627,-33.25926384917932,-29.529475617261188,-33.93640828974686,-13.038710280037128,-18.505222666215374,-34.364617599511575,-20.520325616255324,-37.99458061249103,-28.036839214098208,-37.94884865999826,-28.791861349191496,-31.592112305158736,-17.60553332262602,-37.30615717482319,-42.14087858196269,-30.713529253947787,-16.988353541357483,-22.938272430744618,-38.61458117133399,-47.243745925700324,-20.265999713269377,-27.804967101602376,-37.08326169862215,-42.055173960748014,-26.324844671257424,-12.471619574765048,-51.54409928593554,-31.716461790968527,-34.84578475551688,-30.329217062011484,-23.667782213305028,-29.01568156721135,-36.524439656279725,-38.0863646325926
PRK,ssp245,mri-esm2-0,-6.053349698322812,-13.088906955036421,-8.68895158804105,-11.239012846076559,-14.64715258831003,-9.664214577788293,-18.463185425805996,-8.568617438749538,-19.056977198222604,-9.730236175743256,-14.157692843241925,-19.357401904917154,-18.5508333158123,-15.33149808150783,-9.104058722028391,-10.924940625215749,-30.18939567763276,-16.547011154868674,-16.244518752965455,-24.211314790208277,-13.75709007836171,-14.311999048116922,-12.363798779091857,-16.171493983978912,-22.17018817044857,-12.91437554778028,-8.398301369163809,-13.42079227744,-17.568273487908577,-11.585608076443723,-10.711537238190703,-9.641713374892287,-12.90300234085849,-17.342163921501022,-26.059143073670093,-21.43131242420924,-22.451328811731724,-5.396820371343763,-12.034794827477903,-13.363408789971622,-18.568917912207695,-17.43165132311443,-16.28703092683036,-27.70581326827276,-11.00343036456988,-12.85098132933367,-9.487542401419045,-13.700318194152624,-20.126079099352026,-24.43846179401138,-19.71619288178379,-11.591115272865988,-13.083610521799455,-11.430654229562593,-20.429304498774137,-15.128379015144834,-20.35126259080323,-18.896273693264792,-23.37158847744465,-16.29793529350185,-23.11669053882595,-15.75738696614639,-14.542256677769451,-21.15484148783385,-8.72372542805957,-13.210213156544354,-24.839546751854673,-19.61230741167824,-15.80970055780891,-12.275996204701615,-25.03623912796708,-19.371643492811668,-20.38667922165864,-13.844215263991863,-14.33951159576311,-23.398774798660586,-17.103564692677892,-13.231232036563586,-13.082734131916174,-10.733843765381481,-17.676408360737753
PRY,ssp245,mri-esm2-0,-15.259991978144576,-15.131281532961069,-6.3694634735571665,-12.255518061324624,-31.543573285108426,-13.825367328861624,-19.229495354037763,-10.068722272624335,-3.015494258787838,-7.0692098453095396,-11.4490804470644,-12.140044438800707,-4.500617131360082,-8.049553455708061,-20.984420901094374,-20.29965014340981,-7.687083587293937,-6.344311853227228,-9.51663434410084,-19.44874527707424,-9.563620403168928,-24.814489556217364,-12.481158410967069,-16.179759648284627,-12.193876420361692,-7.952992303555862,-20.449689498090795,-14.665526507402785,-21.064148299451247,-16.754506164187536,-14.516508357396376,-15.840223293721468,-10.809135190136649,-12.330467741513605,-14.157138326330664,-35.80031448130357,-18.369856509187876,-15.232038142809552,-19.5048725708363,-12.673904587817473,-22.186856803333153,-14.52929540746827,-21.28344801603641,-13.501158405840254,-18.05356809098627,-19.735462898643856,-24.407027228676892,-21.239291951670303,-18.705119771701884,-16.217945072523165,-19.804134751625842,-23.288896898780916,-24.05659479284734,-30.172467853293828,-24.4861133075185,-26.34581290783607,-19.686928769363167,-29.22740324886346,-27.930208338562764,-15.620727091204117,-19.031293656846657,-21.42430473033963,-16.556116651246022,-24.20273769972113,-21.448740432087128,-26.76003144802375,-25.44945661281167,-24.095151838857962,-33.61370919690306,-24.602737118064535,-26.815850188484696,-28.572223387081024,-20.791941042502515,-21.152269695292457,-26.760527363253004,-19.985351935033204,-28.65638897420242,-24.34587474021908,-24.836140432970804,-24.256908570625672,-22.334476099595026
ROU,ssp245,mri-esm2-0,3.749484291816909,-8.961767250305686,-40.14014233442272,-19.79301204453638,-31.547926395862074,-17.45952678871163,-2.6983805411185973,-6.42933845858014,-1.099275395746161,-3.1306990297564337,-7.372317538062283,-4.913259546743955,-17.87956283251015,-15.875334233241704,-2.721316977808379,-5.398467252022313,-40.931104551299356,-15.742078510785248,-9.060259218038421,-10.06834969110945,-24.545080136926117,-34.03972638358212,-10.79153585974764,-4.7541387747018495,-47.51926838435901,-34.90534246300037,-12.269094386355622,-26.573762861983916,-31.1192508028451,-51.69373001133084,-18.31455049321002,-5.517169989528394,-18.35798721491341,-30.581580205725757,-41.29210741016419,-7.5447961112196005,-23.261072798063402,-21.879084168163665,-19.84004514365335,-23.063512442622937,-38.81262438419465,-5.819501610135939,-44.57680555596035,-42.096174032640526,-29.48931251018872,-20.039204078896333,-19.03655646358696,-22.60308025893373,-48.87729608619423,-24.06033127831394,-8.286943317511652,-4.46193897749999,-21.345364434782304,-33.47801974712771,-45.63998790593953,-47.922345808424915,-16.28416897961685,-49.986884262523375,-50.18402963896423,-42.729830599856626,-26.44550035449012,-20.762366737787662,-24.154974844139108,-48.04795473325819,-12.72983422261256,-53.88796856749622,-19.445919061056486,-1.5227298058583134,-34.5763202947155,-22.247445617810428,-23.468227361104546,-19.617742519926356,-26.893933482420767,-28.774291809738084,-8.359030082101587,-16.52091179591791,-9.744202332539475,-15.907579568202053,-61.448882260563465,-47.79273982742124,-9.04339533161874
RUS,ssp245,mri-esm2-0,-3.7482293530249597,-3.1057860876286854,0.5487123978994972,2.0690247242918707,-2.0429578635177164,-1.4985087144049891,-5.278846499098399,-6.1216248351762195,-2.968959181829045,-2.216457519972418,-0.509431149682514,-5.97854929925485,-6.955347596593494,-8.431688979378663,0.5026457345188142,-3.7223041164942208,-3.7039763490513473,-4.742624292001167,-5.7949235430704045,-7.592440707871101,-4.535983762698029,1.4610531737293453,-1.186244847352745,-3.2331455441821215,-5.757111729459173,-5.926541054055925,0.07776895492608077,-6.454695207598071,-4.403312207365773,-5.855382139949572,-6.826991392936812,-3.1718810486711715,0.4279380567573634,-2.246133230781484,-4.573440762290448,0.714408662239378,-9.878026163100857,-10.275581718557826,-16.240615382634406,-6.533771222980061,-1.4893646047351319,-8.435748063191253,-5.38420896953015,-6.26489732352994,-6.717851554712814,0.46018108039866656,-3.8052007984919967,-4.766838454410248,-9.015756194676753,-3.57075409433156,-4.382825684917081,0.5149151827776994,-5.355749099883747,-2.074820797974387,-7.418595666139386,-17.7048329554696,-8.621896719263027,-13.800903681431645,-3.3639216614635363,-4.098936113767751,-6.917084452648081,-7.702648269730447,-7.695562390322011,-7.599224603797624,-5.103649713789912,-9.723007945833132,-5.9708539495859645,-6.625587523399237,-9.185439501630979,-7.772552668125186,-3.0609022222297253,-4.189389372685923,-10.139719488508728,-7.203290626752108,-2.4101766257160375,-4.635726545818571,-18.574412481924,-3.842272171784725,-3.7336040450111665,-0.09093597994898361,-8.385252320976184
RWA,ssp245,mri-esm2-0,-1.0062882754708125,0.704282331186401,-1.6140707742847926,-3.2347890007973223,-1.4332315649174254,2.271509405535377,-9.148299565576467,1.4037271193084955,1.064770487915978,-3.1059215163082854,-0.934758386839396,-8.449994140676065,-5.794452658417725,1.7068012420076384,0.08570059631665128,-12.547130414976927,-2.6336898822886923,0.8041270378759124,-7.1500839044745685,-8.58083427610069,0.8192290899556864,-13.609063227913643,-14.112348932622165,-15.302361264335918,-3.398415977322178,0.06908373221428121,-9.002161733767577,-6.638779625005132,-9.357913674721996,-1.0260147981471568,-6.852964669818251,-23.609605482291883,-2.8610419238788265,-16.55444075639092,-7.1989024606245895,-4.910521151893931,-0.2941305410142703,-5.340221401356482,-19.043412202625987,-22.85583321033524,-5.695160216011486,-0.7225474304346169,-7.102450540413397,-15.31157732245122,-3.4569854032565295,-10.958552336899341,-5.904061065404031,-1.9257835378826416,-0.9823406772752064,-2.5851828627245554,-1.7756317548925593,-25.311219386635464,-4.8608546089897064,-1.6256677858509927,-4.608113559547178,-3.593389832157279,-18.52358521909636,-13.616577858634848,-18.38922135438065,-19.158352306431535,-19.874462261419414,-24.17847127883452,-22.086378243960468,-11.641408286569021,-10.468034165813922,-10.657765302176802,-22.79767544046195,-5.87435273483683,-7.715714647346006,-18.86397186199099,-2.5528227298950434,-19.503405830034616,-13.38146023672232,-9.147762494739286,-26.44113408178579,-1.666877615620077,-6.82808369308302,-4.894926701341129,-1.704275954822887,-5.497168727030122,-29.437435729870685
SLV,ssp245,mri-esm2-0,3.300527805855702,-13.01007317873678,-21.638750929439677,-10.173022282672651,-10.514763819112128,-16.937720491011575,-16.121523342554532,-4.245115199081518,-11.730277935418265,-6.088082296814267,-10.112081832583508,-2.8511751634690885,-24.84965252640047,-8.286700872159681,-4.9500125442981435,-28.549434487663383,-30.80212472378374,-40.1430868199246,-37.569840639188236,-24.10625530976165,-17.22888815319058,-15.851859870632158,-13.327678550873113,-9.91309167439769,-34.15180915703663,-22.310387606331005,-19.56136603160702,-19.259537317726195,-39.39349126052988,-32.61882205027782,-22.008022209483503,-36.22029053933675,-44.14248192997182,-41.21543858496604,-40.02326781796198,-17.25920119060599,-26.362805177984317,-37.072398857269526,-44.16814883885177,-39.354080437014105,-26.14678375036662,-43.18929472852717,-50.21859396728979,-30.570394348685248,-29.673139652595648,-35.45835171155045,-24.860745337944156,-23.95520595576448,-26.896801298704144,-20.397517175642232,-31.642032790612397,-39.55898874454772,-35.98928729312231,-20.45614157854484,-25.767031708734635,-27.957069373320397,-28.843669604941592,-42.030834020787836,-48.70290222384982,-34.91611855758815,-36.372348470224104,-38.664069690521515,-25.672327096294943,-43.480453967589874,-46.49898784715548,-28.568481943198588,-27.19662425990399,-36.90864083657305,-41.79624034984861,-48.06491529547697,-41.34004744219959,-44.194883832327015,-46.35347575085129,-48.590644774655225,-27.422797701574233,-24.332664694455662,-35.88849647359304,-25.02421205200823,-39.3014137388864,-37.71849432701012,-29.263278137850634
SRB,ssp245,mri-esm2-0,7.558379016544208,-14.331717813054127,-39.10850165186306,-7.165028450575536,-25.718969852430362,-12.795374930121561,-0.6885287560415134,3.784073478600889,-1.0046947895429383,-1.2066505706746022,-14.297081490209628,-6.732694975361449,-6.618707999767093,-12.791899665481067,-4.51274870539979,-9.541369220084873,-45.63462390185199,-3.010430070243687,-3.7065774018574364,-4.049632085746625,-19.27271106350432,-34.69775771930919,-10.015829582765665,-3.9188288416135326,-35.30254268502324,-20.150817772058712,-5.685580021943147,-21.846575880059124,-11.343760746706883,-50.00157210619164,-16.29974862405546,-3.0659533630363143,-8.012835559052524,-16.655347453034135,-42.617824338411786,-16.550669260932228,-10.918951830039292,-18.34516219092863,-9.010985991877163,-14.998430652894752,-19.443243686457127,-4.610755766044292,-36.41639142381792,-43.86829373199079,-16.86990891493122,-12.467855599552628,-13.517909929247146,-23.881055085954547,-45.092536623383516,-9.377037438820564,-7.553315503388081,-7.253229351137938,-22.681000654354513,-19.85554237492221,-41.465770753463715,-39.624277600496335,-27.99835024467947,-41.10896837708351,-58.37668867432722,-35.19179098610257,-28.90639767961273,-12.981477809761545,-32.48169038257194,-26.528210276154926,-12.736683672640318,-39.518357954961786,-10.014624926884974,-4.289703750395168,-26.051225487646057,-25.199818028144296,-12.660635338222345,-20.842850867499443,-23.69739063658958,-26.53265898884255,-14.404602432830336,-5.931298403737651,3.8664545207454077,-5.9947182795169915,-59.1991787404386,-45.52090604697294,-7.689219197879275
SVK,ssp245,mri-esm2-0,6.491971447112643,-17.38327259158291,0.7229966331985249,6.920113361513747,0.45272305977541727,3.554213807818196,10.38251208964811,10.68984442556613,-7.21357818974715,-1.9285324341771992,-10.129554260288954,-2.935817079251646,0.5009889307739934,-4.182204714678384,6.6785460072103175,-2.6041151742331903,-3.1421230684665624,-7.2458211213425,5.401423340107736,5.724724931411385,-10.535199622660318,-9.549091951410615,-8.482671550373066,2.893920855972687,2.1412099839104526,-9.094016106799375,7.327144478765946,-8.261483288884452,-9.997870721713086,-18.45964007764177,-7.0312106712643985,4.2784463502653525,5.091391023929637,-13.681771527613861,-18.554525025022695,-9.337722119816638,-2.0182950636566055,-9.551734794323707,-17.160708414467862,-4.4246524732071135,3.459496048626254,-0.6185433142607,5.418045391518134,-24.059237335234783,-17.768297092213892,-3.253301112678919,-6.235020218151687,-0.18197146442111567,-10.134943870437018,2.280087569202971,2.8981260049171897,4.279142797612323,-14.753737578271842,-15.754317717875265,2.1085828795488704,-11.17027542189989,-16.717193462788703,-8.354216429194395,-8.956161528826744,-29.373988543927897,-16.391666345846367,-4.084225316437873,-2.0559839165044225,-11.157038942068231,-0.1937000487380769,-25.76576896047309,-32.331452079956925,0.5532691047798854,2.0268857862534517,3.789044693883792,-3.021605224798407,-9.87592217168396,0.9926258512463759,-17.222878873348446,-0.40809379246070643,-0.8098068795270863,10.041966997837903,11.308802562888353,-19.414022367502138,-24.34030963401893,-5.610546756770574
SVN,ssp245,mri-esm2-0,10.171115826991151,0.5275422330904389,9.41771349370384,18.436494720118212,12.131294197277121,13.921716780725824,8.024633649905134,17.525884827520134,8.507151239636324,11.33858987418952,1.5330280089113302,-2.3163401841041265,14.669006000053475,7.6776181811064825,6.592238794760186,12.634446079746242,2.5370820020998996,-0.7587228367081478,13.12997707450081,7.004769350986395,-1.6345011863906689,9.707203864978542,11.164303589215097,9.138685934891267,11.620875438500056,7.985907132348169,15.243975576812229,5.1516778485014125,10.426735509234565,8.93979565480576,2.41906767396054,14.110333554975174,8.489914971608092,7.110047081129611,1.234830456856728,9.572879269655953,6.261395769969913,15.635306970249152,8.873327756857897,13.840705582405043,16.031093616875157,9.740077451062179,12.645298432077755,8.813731145533211,4.117502886053148,13.942387256680465,8.612996847658705,12.676401377647451,7.332331163975692,10.912279796133895,8.222063236239885,13.206321599844696,11.80864294585231,-5.87263546522816,6.962320612699946,-8.21634792604562,15.250454335503093,11.377623178216378,3.0958637322394233,6.5426620131299185,0.5135467089263157,7.845625168453441,12.799291223869758,5.064672069829834,9.5090425258735,6.360560342465149,8.887186504575407,7.158074206372822,14.078993142584228,5.685699154219037,10.53744614571157,5.0975187550195145,6.666183326597741,-10.404595278733419,9.545705495850655,11.652621408551322,9.80014099130877,14.474882401089605,-2.317350159872811,6.522833416645768,4.316336485170935
