country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
USA,ssp245,mpi-esm1-2-hr,-11.024346315981868,-20.56008894047369,-1.5189038021604675,-18.986848377494052,6.688855541644397,-3.118636597324837,-36.17100507060955,-43.00883398274133,-22.786963079941422,-24.864544221561808,4.135268480674079,-10.059772695733539,-30.784457694353797,-47.03834325689646,-3.5396441657538995,-14.28623903067521,-25.459772314911856,-10.031851451637664,-7.573529199411936,-2.3618731652978133,-28.193852938697656,4.855903444516423,-27.3907230495791,-17.85161402045934,-1.5109615226634077,-15.600293659338927,-30.066240975614896,-12.70433699967725,-2.5305649094933487,-19.2238018296845,-39.02397044644976,-17.94835400267528,-24.21024276368404,-6.453806929166518,-12.07518775998991,-22.236640191992475,-17.26426703090406,-36.40572428760636,-13.742633733171827,-25.031357725263288,-42.49235737706339,-21.754010994537257,-3.494163968672177,-3.3673207671675107,-4.906005903998654,-15.520607137023177,-26.11997847563869,-21.75007170648059,-22.299768033987743,-47.584980139130344,-21.159887668217692,-8.734550063917181,-23.345834195820846,-2.1644233214259767,-23.25032141717091,-16.83175285075545,-8.370950795944802,-12.0885153055025,-15.401828966546292,-19.98618002688022,-14.75841876252077,-15.499014563970212,-13.910577608388778,-23.699149091708403,-34.6816746292515,-20.490418923484587,-44.9109259287373,-15.785281029478861,-32.50222337618021,-19.030096543561463,-20.321517077711704,-48.833845520501676,-37.96785225630029,-23.4871311281988,-3.081726321118569,-28.700023450097408,-30.21492684272727,-25.78902562700682,-27.48697747668624,-52.06157245097274,-22.204284264296412
VNM,ssp245,mpi-esm1-2-hr,-13.223415980685006,-17.34319902056283,-17.528168928187846,-6.7174623266316305,-24.55655004750588,-21.674282714453945,-7.423864220492582,-0.9697228488606364,-4.125917937661754,-10.785269766266271,-16.945094870766194,-17.102258300135226,-13.251282534744234,0.466453414108149,-23.25411496504306,-18.050247552913724,-2.264578688650471,-6.411415330031329,-14.41109217277124,-7.6094273339555265,-7.881715584143489,-15.652861292058818,-9.072772461525874,-0.8627897592061448,-4.803148110329356,-1.2904527932388228,-23.273412102072076,-20.547981490055943,-12.175483592167518,-21.485105555185914,-7.476288441547414,-23.549402833583162,-14.763420047912023,-17.073600379790598,-13.267321163457488,-18.936292191989978,-9.366527953720109,-11.111230238688222,-21.47745546777397,-28.887814398345505,-15.936597716118222,-14.599440701503093,-10.588511179241397,-18.359527416856185,-29.10835751747295,-31.880401412765803,-27.940203623590897,-27.183506133881824,-18.780093383905687,-8.759419517021481,-20.086561684725847,-40.681972234439485,-16.03613753996121,-26.995119574915734,-26.095779874952676,-24.968236914665212,-30.100439144907952,-36.781218091969464,-25.911151906853192,-18.249178346646122,-30.652260285289046,-40.97340922477717,-32.89855250954318,-13.740616844455426,-32.371529795284985,-18.941015475476522,-22.807198395624575,-17.668108488416717,-37.80101884415785,-40.07642292572856,-21.841265879071134,-31.823125686070377,-19.021213326505357,-29.906015028733115,-29.867371479499823,-30.698684375371162,-20.234458642674326,-19.0030322828104,-17.660625955021498,-21.525970274093694,-20.936767911920708
ZAF,ssp245,mpi-esm1-2-hr,-6.96003130542546,-8.343342352668515,0.1788884435864703,-17.415931025044433,-15.691294201823403,-13.23304001082717,-18.46252663837202,2.050219939503518,-9.455790431049824,-19.39746026407986,-8.67073490002476,3.880675817869779,-13.973657588580304,-19.663163712089112,-18.89915574367255,-12.08041279167367,-2.4599096805329794,0.8159543877184537,-16.288674709676435,-1.423038059474089,6.747294224795571,-9.238725198985799,-13.545683163321007,-30.57994101289963,-0.6404491998608115,-0.23036127532312803,-8.012571982432107,-20.631277878034478,-22.334351895586725,-1.8746784854783025,-23.943720957368377,-36.95805422962881,-35.28249205722757,-21.20743040183576,-14.878512259992272,-7.687891767890013,-5.210213239059933,6.153696734765434,-19.928687961296546,-35.10666551252268,-7.573970999964447,-6.563262610259361,-18.870591121080743,-21.324341774819885,-10.955300614390959,-2.0415674214860755,-7.275704783755698,-32.540097380470264,-10.456569052293512,-14.089392423108045,-22.84219626878857,-14.290285604737424,-29.777244720440798,-41.592623448863364,-9.003458745576799,-10.665118019201527,-22.12660886132219,-19.973417933737522,-23.245509677817424,-40.565781756631054,-18.770953857447992,-40.61042929955591,-23.249133145377904,-12.592338286332357,-41.42156919956259,-2.8024008915406893,-10.475478975552582,-13.749614072248765,-13.368431820632013,-5.305685235714103,-12.335162170851312,-3.815577441261194,-15.18865951759482,-2.5949960478528133,-25.67085005262095,-15.59293501404658,-9.150101700178476,-25.778544564453806,-26.04345688816856,-30.271805298983104,-10.091414476475547
ZMB,ssp245,mpi-esm1-2-hr,-19.38840060152162,-1.252976959990478,-5.207424706866792,-12.359248651847775,-12.50739620792056,1.4203289037322573,-8.980731238205797,-21.00558005365756,-20.13459954906952,-19.405515305017627,-12.923443540453325,-5.880181393139804,-3.242065984653615,-0.06981550616189641,-18.0516026545598,-13.329680787197294,5.9186355356015845,-2.5964174105134865,-14.24549686134693,-7.728937838301565,-16.98938588923572,-1.9226161382024205,-8.902689155020933,-12.75619446441222,-6.295777101793853,-1.3151141013048286,-4.537972432941114,-10.746377260278102,-19.724973675822103,-8.562745614916299,-1.699005477589492,-20.85263774757156,-48.02752043986942,-9.87193207545829,-5.180517767853857,-19.00685639392904,-19.171544731632913,-31.44022318859421,-16.418257464727628,-26.60178545485575,-20.581336449295097,2.786304631244226,-12.540721351197439,-3.764557213549825,-45.88342223828506,-21.85852956754512,-41.81773810008918,-29.517150323761452,-12.936355272098801,-41.277032802036665,-19.751682064410186,-31.341784549054942,-9.10464746364403,-40.575888043106616,-35.129400712358006,-19.342222621835624,-20.89790553876901,-32.585684599772684,-22.23978489607885,-34.91403305574635,-28.308879394552854,-18.958247745684737,-18.675126869822915,-30.777445799441324,-39.48247958429872,-25.042885526404064,-35.92108892357457,-22.833899126413648,-16.00704379363088,-51.641594777939055,-28.727818925019445,-17.493638272228498,-3.751211886283401,-15.354157041868625,-44.33538908818046,-25.94013303855388,-28.282476357215664,-14.34027706404055,-29.657914432866892,-19.56341368502827,-21.831555023112543
ZWE,ssp245,mpi-esm1-2-hr,-22.995032966199027,-13.27986614488932,-2.214397798231702,-17.13289541900947,-19.41344421502742,-0.16799423403266822,-24.589530820981793,-17.638174317085966,-28.731379060372774,-31.26867022069654,-20.073371568782328,6.401620899701561,-5.062830467635271,-3.374443508391884,-24.6605529059801,-11.18302541142756,-8.65712601852106,-5.822629331023506,-24.533063296152367,-12.309835810773912,-8.992918782289223,-10.318988512649112,-18.370664119233798,-23.938640018086424,-14.585650931393884,-7.697214522501002,-11.07742209829571,-20.603153260484152,-23.563013766970204,-9.925572482384823,-14.253951088418303,-39.33891007747658,-50.35696797176133,-20.11131417423846,-19.09703466533441,-22.941307817623958,-23.179636849212308,-17.33828959584164,-33.16717870021365,-40.85126116512393,-13.761470698749923,1.7796072137204009,-29.15476606783336,-27.25166082831688,-34.937521881784235,-15.07822099676047,-32.2503553037565,-42.828663027966535,-25.68129593132881,-43.9616651362915,-32.4824471236944,-29.56000345286215,-15.372990743194773,-51.66783876084282,-23.65038357461757,-21.59570307653651,-31.95749092447229,-36.39023462692226,-34.00782212902948,-41.39532397784458,-29.522377520044774,-46.662006641040634,-22.126453859148114,-30.951904395496232,-53.133490473976835,-32.412509554841726,-29.91983257699837,-26.172199543368432,-24.49908776569265,-48.32652368148659,-36.63249271263372,-16.27104115574448,-24.966458983122394,-16.578785245446646,-40.74239502132707,-30.154259261979917,-34.54547632006674,-30.16107795087661,-21.583935850077996,-20.673842702267944,-28.40307246205048
AGO,ssp245,mri-esm2-0,2.4100648710489336,-3.0080703508785556,-1.2705532651183793,-9.285857788242847,-16.076723226280986,-12.488779959628815,-24.59382875617011,-16.02766774603094,-12.162416217767491,-4.337080208070498,-6.535344731879467,-25.96791936216092,-20.964605827062353,-16.62507213851143,-13.558914643471809,-27.627590711021156,-15.908229760507353,-8.251060408840349,-7.629678068900225,-19.747006326020188,-9.249563717629417,-14.65557209415601,-26.426938662338095,-13.864771599406678,-10.009421494516435,-9.851178072893664,-19.088589945322056,-17.371119780896937,-16.275227535669767,-11.907898956681462,-17.832796128514595,-26.00270366503441,-15.995607563588054,-37.65334230989876,-38.36093398904138,-19.243860353944154,-14.214146278218331,-17.101322287741706,-38.395421239373164,-24.668543207049677,-40.188434024958894,-22.994139400385162,-27.961003354176807,-37.90796580440732,-21.45635513293098,-34.21165654067718,-28.30086205275173,-12.812724213790416,-11.787309293846725,-27.03313355953203,-28.784910346178684,-29.931381059745664,-27.34136927486841,-41.117602495097294,-20.25579405677812,-24.882079611972053,-35.624524052982665,-30.404445688526614,-23.884491742703673,-16.917443235523265,-28.71615821514526,-35.520243225732365,-40.59482335678798,-17.02932265755772,-20.054334936428752,-23.94624450062558,-30.535131051281063,-21.40964421024094,-17.297108271350147,-22.14522629250608,-18.860534991563384,-30.092588245391017,-32.53100214068569,-25.460550058793974,-35.486958867258025,-23.181985763992564,-14.309435952101579,-27.256854727233403,-22.62862291305494,-19.51719428668569,-39.834729154984615
ARG,ssp245,mri-esm2-0,-12.079724416698989,-29.813408752974063,-2.0331869150797655,4.703660371121666,-20.639864834021065,-2.7057809034221183,-8.657553125063298,-8.758723559874577,2.4835987896337106,-4.266331277394144,-22.799414710371195,-17.845892935160755,-0.4908001593778118,1.1154097747080478,-10.35562247101947,-11.961080300097095,-6.479685639899001,-12.619944507595127,-10.96827854624124,-7.503652498695073,-6.72370292774331,-4.415956738349042,-5.737667726427231,-7.034813232292589,-0.985639977636336,-19.04702119364271,-24.332970909666667,-12.016842021348122,-17.55164031122317,-26.70644214225865,-11.659992672997967,-14.686989289723837,-16.918314468778146,-15.473494901778555,-11.52763857895748,-31.741366613280587,-7.8061333718878645,-2.2945710137483677,-14.035356559162162,-7.400257023469649,-29.992565900240535,-2.590654431322098,10.256201103160613,9.691040754738246,-12.743867742083683,-7.862083064762073,-18.84933553718843,-21.21167364267953,-8.943841449394522,-10.099975548736076,-1.996591692743578,5.801558956165296,-9.441708294472738,-41.13073022963922,-22.14821157658566,-21.99184395541206,-14.25231315776117,-26.379348417258452,-29.468275189358447,-3.929058612824579,-30.749813281205473,-0.5978620783756534,-17.590542718483206,-37.38617709842236,-23.726385418780346,-20.036262713262474,-17.97003007042855,-22.9717757325835,-9.705669121069858,-14.556482974970747,3.1500906483897153,3.867581064586227,-32.27985495159455,-20.129629371743867,-19.757107444461433,-30.630757312597744,-20.57975186307082,-15.426318836904896,-29.26634448764104,-22.355351914173344,-25.418579451443673
AUS,ssp245,mri-esm2-0,-0.6960022110819797,-20.87909386317367,-20.221765494453386,-23.83341597341587,1.8295926651358125,9.006646800165898,8.3884844265846,-2.653258079826351,-3.0852341501028415,-17.23699171119349,2.511864357184269,-3.4073206160147134,-1.197595960792649,-7.868585790732324,-12.884354752825672,-16.292148933349743,-14.930335048815758,-22.610455830168554,-29.064659813581915,-10.421578220838029,-7.332058201769938,-2.4247094868516075,-26.753391432112892,-23.396910713584802,-26.5597639577621,-23.080155895791215,-29.01452968079305,-7.193847945079897,-13.936856389691911,-33.53871647714778,-36.01993335760474,-21.954604377666335,-1.3455195748143969,-25.709824751634464,-17.23651811501304,-16.512341651199943,-20.65278480575678,-8.662877082199088,-21.421450041218154,-16.458829478030147,-12.12055460824808,-9.921299459591424,-19.156214125382082,-23.221126832709068,-12.9588730919819,-19.391235056134573,-19.549641278360102,-20.220107258269124,-23.936330898068718,-15.78035089679677,-45.67090381600306,-23.725662036655084,-29.486427805723824,-6.271072663350019,-16.697173143071026,-9.224599867737432,-12.98014880751724,-2.786783554564881,-25.33089932096985,-45.11119949147835,-14.320717572533304,-12.240454954485507,-19.109356921429512,-6.613286515267263,-27.996004152624888,-32.62386213547402,-25.61536180876382,-24.809134320165025,-38.15553639804378,-50.94255130935884,-28.043592698024884,-23.61090787188756,-6.033571316191235,-5.7133158432307365,-8.673532481942278,2.416698519571046,-23.053154313575615,-36.691360763216124,-22.664763337347782,-11.41213268658988,-17.80140353435489
AUT,ssp245,mri-esm2-0,4.755308848377167,-13.696175748228278,-2.6155444602298905,6.205737167320843,-2.469060689127745,0.18563290964595147,4.847261412358307,3.161394515819628,-5.818062621383011,-4.020173035925437,-10.449120127519233,-3.055328406751765,-2.285031316282369,-7.273384408226562,-0.061511609626101915,-4.762481433731407,-12.40055944892453,-9.391901791882605,-0.40033062171458855,1.8360550441601786,-14.30895334715306,-12.956725189582087,-7.654536468993297,-0.4182787090322364,-5.364286511379607,-11.09520331138398,3.4616353575665597,-9.714087343787167,-12.813423743464838,-19.032573888499922,-11.114264237834831,2.8470505348565247,0.0734547361614517,-13.66462763625415,-22.318677577644937,-10.644543768655993,-5.91764905007246,-6.493240401373999,-18.727876405650328,-8.79796523838213,-2.240459312366962,-1.748377300551276,-1.4794992662324375,-23.78804561913813,-14.078084212181018,-5.184471708330273,-10.565644638835446,-6.355930034330388,-7.198556791866629,-0.08047279156883391,-2.4229532218455923,-0.4562553903880344,-14.807069561392506,-19.666424292616398,-3.3927619585502513,-18.881597128077438,-19.642427068220105,-4.91795237837033,-17.375955194251112,-27.34220974312493,-23.123245621506566,-3.6725764218888095,-4.734541841149511,-14.248985790713355,-4.923984308223662,-25.333764746448324,-25.6616914041208,-3.1264594926383404,-4.030217516775624,-2.8512998425546305,-4.001068731796254,-14.22348071149343,-0.16840526614397877,-16.415129727496765,-5.482417481474473,-4.347780435862788,6.944559545216852,4.057409290641424,-27.237067362834257,-24.70728964570603,-4.353969972092903
BDI,ssp245,mri-esm2-0,2.2442631624115545,0.7291676814856367,2.5806539203571583,-7.821283741588406,-1.9741488913570864,1.3266997033091061,-15.380442280538912,-0.7823553153796357,-0.9457342122551271,-7.203286238219394,-1.6420516629294193,-15.831542483371155,-10.622328026685212,-0.817015694025658,-2.9380194268867026,-12.68797758011732,-1.1188851953663057,-2.117489021414042,-8.93338502477007,-7.7401772764647365,-0.9695222393397042,-10.55379424337938,-17.888744816590883,-22.974327140302968,-7.982614419016409,-1.819158217179173,-9.507274166616357,-12.159958272278583,-12.763723958298627,-6.058095612867454,-10.757732018712206,-22.296125024724905,-5.756867993994956,-16.465721126356485,-12.663560083920459,-3.7044548823042085,-4.403252511612523,-9.602626753540223,-25.65339837138488,-25.656644295713278,-11.920548030759925,-5.302479804899437,-12.862866353921373,-18.551494597625712,-9.551996149374338,-17.697164399135353,-12.67482315904056,-2.844286696022043,-1.6427740897284047,-7.297247579054304,-7.195682090052494,-26.973696012370574,-11.400660269321907,-8.135459618426532,-9.274888620509252,-6.095540013236654,-27.63253482771944,-21.76796376828692,-23.196969628552765,-26.757176173649995,-25.14075045195895,-27.984944586567337,-26.88306615354967,-21.983924338214795,-15.631085952442449,-13.669718588784324,-29.229995450139796,-15.921842911219922,-12.830837474426179,-27.729605440965116,-7.458367066441408,-26.352929081870407,-17.38325524256803,-16.822935277436535,-36.35164417892341,-5.4660762624133366,-10.103019247124696,-12.089047419921343,-7.531975028231784,-10.229821583956873,-33.228757443450306
BGR,ssp245,mri-esm2-0,-2.866988164242825,-15.467731877185098,-51.50163448589028,-28.447785014284612,-42.555063178411814,-24.09244017645286,-7.2708079679760065,-12.695665729890957,-5.583590464715947,-11.363581104054285,-8.97256261153575,-8.818724650705008,-20.845608343587546,-18.38157787489377,-8.02952966898537,-10.377554982606764,-54.79429518062614,-17.63103417402301,-13.861199650583437,-12.672802341401196,-25.414909774362556,-39.597656280737695,-12.783318324409185,-10.582309698172706,-56.99989630184115,-46.092854344032766,-13.996138136582514,-27.456745979149396,-45.25357563948805,-65.66284549977817,-28.567836788676516,-8.136791196848023,-20.44818088064312,-30.911994765835757,-47.04004873510646,-9.615915543463771,-30.19582327482841,-24.925237028349184,-24.831531706879172,-29.009915008306546,-51.88849246563339,-9.05771140117853,-59.249696522994704,-47.502881977004584,-34.1930153910677,-30.961334687438907,-26.16055864924932,-21.896128585087894,-59.07851461785772,-25.810541894063302,-13.264243114246229,-10.774160190631873,-23.0424069776604,-34.15436394780799,-65.05744184745386,-53.32868762515808,-18.946561587280794,-66.1753672542767,-64.46796844260234,-47.31785798729489,-32.05520631981019,-32.12134421566238,-23.85766659150862,-58.113520660641996,-19.791957472668134,-58.360706328990915,-25.982110117700703,-7.04703390158503,-41.77783745817757,-33.98863830940324,-41.56103700076252,-28.42488195211874,-25.440433041005033,-31.977327294711245,-19.739000960261205,-19.800797991063426,-10.025008867335309,-22.78116962965386,-75.04296971533101,-51.24939531779319,-15.878526662033417
