country,ssp,esm,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MMR,ssp370,ipsl-cm6a-lr,-0.3691911076579766,-3.192531438730901,4.42223484825859,7.20617243380495,8.312300635595285,-6.470270472325922,2.210926681159214,5.6050732058288,0.03362587344353862,-3.7719820319756803,-0.06194734548631686,11.859055320911828,10.878746492156676,5.725085970238502,5.154963748797438,-12.340475151136946,0.4333746881050491,5.429548707517155,-12.19944150876101,-4.363419773295689,-4.869712903918476,-4.620845526222183,4.184132843044766,6.11892361884227,-14.91951109502587,-8.058783268285431,-8.68741235358809,-2.910523617551185,-6.782791700176233,-18.404908252805644,4.618704458275772,-17.281773346364506,-19.722503335542196,-4.801724629993579,2.70218928086344,3.457550341244872,1.6240035459157411,5.405685257504093,6.16952106620775,0.7047742544572628,4.082436541986837,5.564539881945713,-2.8003277897294225,-3.4635449310784203,-1.323522373932466,-5.461743728871511,-4.154538290407913,3.0314353387575856,-3.195694065448702,1.478347762837565,-0.09018197440697051,-0.23998973278972002,4.992057189300439,2.467721326660847,-2.792038525963683,-10.825757792208869,-5.889939767941215,13.368743344349728,-5.19593942534906,-3.9200152824646537,3.420543217705891,-10.028693410205527,-5.433542254097617,-0.5265734335280783,-10.431615011320673,-8.562227631446362,0.31408124584432073,16.37981283893607,7.876572245865766,-0.6719404902062536,-6.926625015379095,5.862533625515162,1.1855979387614255,6.976079864859834,12.529449484403607,6.050928416636772,8.141742279886444,0.2232672985533668,3.1763434629443665,-6.656157355982138,4.978662430998121
NGA,ssp370,ipsl-cm6a-lr,1.552102156383289,-1.7942252500245264,3.1929243476589213,-2.760084695558324,6.087480429562861,-17.329410713701375,-2.7401160707386403,4.837113366602751,-4.911578326087268,-13.870230048754852,-12.621156267701874,3.6922388199711094,-5.340103870940071,-4.534562375688907,-10.653716888677847,-10.115138071236899,-18.656372819879792,-12.189835266746842,-24.066006678660365,-18.46198786649735,-18.37288735849385,-14.732085632702756,-7.2051026251927475,-0.4357686143836883,-8.137631598812282,-0.24105029841939896,-3.074245876654203,0.9218651039703474,-8.765326047707674,-23.878917063735745,-22.510630101104386,-27.50527645744638,-27.0124857047367,-19.59703552032625,-10.951053456696442,-8.229176282630679,-18.46622627474079,-4.556835388146762,-16.623290112315242,-9.735777082214618,0.8839843011048032,-21.68404980963485,-20.33940795767361,-21.730321723308805,-14.215613341307854,-5.987233678762777,-16.47976404455168,-19.07935954735214,-18.941012790569204,-18.600725760373603,-18.52859484191918,-16.86801712226195,-8.00353181788839,-14.652123850281782,-14.06561623177339,-15.92456831112198,-19.03977297995523,-15.227699673093312,-17.354810490244517,-17.24273205928459,-12.455502473006135,-12.697625282861424,-13.791545179771227,-14.876661618105523,-11.812858842594288,-17.228272258059476,-11.47606803970065,-9.31852664629077,-13.756888315555948,-13.612455766725112,-11.258914099504345,-8.337223895683692,-8.110410363715516,-12.753202532688483,-14.689756440146368,-11.364885877697112,-10.504423282791855,-14.925437407821832,-10.798381629871422,-12.917627823752099,-13.759485186254835
NIC,ssp370,ipsl-cm6a-lr,-3.6774056408280744,1.7489775346325045,-1.8419736078392255,-20.24342381644027,-18.41862491301058,-18.94204502309044,-9.495556379704064,-2.4204575961668944,-26.14723706064993,-9.65961513699996,-1.1748693856055823,4.423279666144705,-2.124068352849415,-6.332449621377545,-29.831135216757225,-18.228906613696644,-18.011229124547487,-14.075385255041708,-35.42590686365123,-23.77270817598148,-3.8406332913091745,-18.528337520149215,-11.31548687550378,-10.306818714170639,-22.530944313672663,-16.04659061996262,-11.699749188164184,-8.737494479650643,-13.847436381190999,-31.857034991945586,-28.331595887041733,-32.182781068748824,-33.26602372310957,-14.148681668918883,-18.699454664042072,-16.136902473588442,-20.49479349759337,-15.999429871819213,-15.983330170885036,-27.01786412118345,-19.906031235072373,-38.510977220771125,-44.74637575927986,-34.38864244191412,-23.833663081361085,-31.423436163235678,-37.19900053330346,-30.40609382605527,-25.610459936629695,-32.335491306891626,-33.78597508309726,-37.875581335820755,-30.58348976055709,-23.074373481674442,-23.618074595607872,-26.10019634143299,-19.49069118802327,-31.450827425753694,-34.16544515450369,-24.6354300126738,-31.095546773855048,-35.286581643312466,-35.10168391164128,-32.23635671384846,-33.546401873088584,-30.958505807169736,-31.503929099592632,-27.83177889768028,-23.127765733818023,-29.819403121762477,-30.279940705371367,-27.024566826293906,-30.910696679371014,-30.42982665047971,-31.635181143788053,-27.524678650030538,-29.306251359192864,-31.384581617763367,-30.327741031348417,-28.589872348071438,-33.31644738502341
NPL,ssp370,ipsl-cm6a-lr,-6.277857194304402,0.9328717275891343,2.0438766968162367,5.473564928235456,11.991580313778709,0.7022322533795347,11.141064186838452,15.249367909173543,0.01530369620084393,-4.827730483671985,4.464108047159948,9.590331820200296,-3.8351531512050485,-5.669773447579129,3.132187793805665,-11.14910815136204,2.02098779271655,5.484459425865752,-0.9837921057452199,-0.1372091108515292,0.7782912959423225,-1.753406309296814,0.6930647495120148,7.10726727045361,-3.598583523113474,5.772016304804756,0.6336693493962251,-0.5168090717852429,-3.895258531228631,-11.115538998383055,-2.1012423914613976,-6.113446068381414,-13.622003288925828,-16.731569256694158,6.259848346936005,-1.7924133399730096,4.425815912133125,-7.234882281287678,-7.044234427960269,-0.29196993965507545,1.9188464527924687,0.23222063922117897,3.200075481306545,-7.928043737510265,8.097709017959687,-0.8096224017534901,-3.9826814274374094,-8.898723121767155,2.9692834108261934,2.323575339289416,3.5740194737848405,6.416979751834134,2.4771172493867546,-1.347292003937099,-6.792676287210902,5.227491094348075,-4.689634395362084,-3.472625246318856,-13.232390908355228,-11.099086423745483,1.4125476631309652,1.4216516978429041,-9.687208380072299,-2.09841827845095,-10.091017609366645,-0.4720200674398427,-8.340386201254205,-1.0781101901795225,-4.150528121506781,-0.41354157024436233,-13.984789759132696,-9.774346152044465,1.7570537634444108,0.7511504421213004,5.521242867569661,3.415584345117722,4.2375330264120095,0.14959980891876512,-1.3459298898910106,-4.530261665166485,2.810228403222986
PRK,ssp370,ipsl-cm6a-lr,7.651433806870791,6.717879166427136,-2.6065164391070343,1.3362205378959944,10.89748286085393,0.5536411938884349,5.440189651428698,6.579439770158904,4.734466662069582,2.8827384947710364,0.9317639375017066,11.216109881265156,0.37385361193651434,5.847982721646283,8.192726559000045,-6.183402262859904,-4.321442263232658,-12.036455000655886,-0.5291708702519617,5.81805874180645,-3.6957760166524842,0.25106096960323576,0.3747483618116725,2.3418215804683893,-4.06760402464335,16.01254386055056,2.605550691554008,4.950926477666558,0.24323066388320314,5.965295646333944,4.532189587556763,5.547029421306737,-0.25905281440104133,7.199559267474896,2.359634079305554,10.437540205220907,-3.601195852491273,10.97196838955768,10.466480040240151,-4.621353024527039,17.22776894301367,19.447768890395476,7.705882439086643,5.9563349789338425,4.325089806448787,-3.544649467383394,-4.8190628439661936,-6.044123220126053,19.37229041126767,5.375791394051095,11.479448453797492,8.919991180008495,15.717299021340091,6.888969117917185,-0.4422139245676533,8.241639034683114,8.936597495114164,9.007476887227497,5.456544913769683,1.6896424589220302,6.184412458395684,8.780222371837926,9.170177409756484,10.271168189928105,24.149650997712904,2.9562547621343356,11.470993215012793,17.934850786692976,25.27585637615398,13.972168829951059,13.157837686021843,9.359935125572548,16.334114821604214,7.6314366690802515,7.719747832755132,7.030613756060909,8.128964108528926,12.62224749300433,-3.8320740026716464,-2.96265962152021,-2.6547457048343617
PRY,ssp370,ipsl-cm6a-lr,-5.252800752374282,-6.62039513164401,-7.169295514574454,11.199827832906848,8.187198204667737,-12.36457663499726,0.015551813999918451,12.38568799457245,-12.618377701270225,-11.52082388133526,-5.12667973535064,5.978385282521848,13.44905427776165,6.044906761989398,6.81267586257627,-8.609212795070494,-14.883507481023432,-1.2074837825549753,-10.810257368558412,-9.703141732288419,1.13967700068803,-1.6671893957563029,11.720881586496237,-1.837854921121039,-5.47028701398102,-4.307059352126775,-4.678690969913486,-6.935473333530698,4.934356525414634,-19.367471417751755,4.540451793250531,-19.267817085207778,-20.112036182584422,-7.945804847802005,-10.43555528556487,-9.346116276135405,-11.163044362522953,-12.550319992833078,-13.281255523702423,-25.963719105066545,-16.49008910289231,-18.853375574186856,-3.5834024316513116,-15.33336021920504,-11.733546067138672,-13.878916811278664,-19.530066355225188,-8.087620988693182,-5.503574634750606,-15.472983064898049,-11.237674028157372,-18.485332977119736,-26.75779586474957,-21.40219291512222,-14.396033782764434,-2.213429793638035,-24.523687413355496,2.305363402348405,-7.531483933428824,-7.052184114076148,-3.26314357825148,-20.959179691658925,-15.224175256335442,-15.564378468260557,-5.05768289056099,-32.26938193830774,-8.468600741063874,-14.899205613610476,7.950772630970164,-12.496181632583053,-14.418198586495258,-15.352115285644395,-20.351020858221275,-20.046191103166876,-23.55343683210426,-16.6554636853443,-22.216660290190568,-15.594198228914117,-15.141792720589187,-16.2790566469142,-12.342002087772016
ROU,ssp370,ipsl-cm6a-lr,3.1425829974035273,-13.83246555985483,-7.340092987988212,-4.822480207275887,5.837277857302558,-6.406415841264897,-32.91477811767898,-11.889972317817065,0.40759100024909856,-6.234240566394455,1.316770635213544,-20.19894417172647,-14.263575567968491,-25.118521691569544,-21.74354859278141,9.591733350459691,-5.633855049504582,-4.865709591046199,-16.862865233153705,-2.371349196809142,2.2521383138479703,-5.091956114485445,-5.071022349685535,6.578187379712647,-3.5256035748412398,-0.22109246342206745,1.1940960497603967,-30.254360002794733,-9.062195363763276,-2.7857024615732193,10.10290082873017,-14.134661056976999,-30.613783773404062,-15.159625616938222,-14.37047882918828,-0.515941937476871,-5.398281846560359,-8.434357879304407,-14.59717620190698,-6.889583558275781,8.85991686707132,-7.429189159828809,-24.416710907416583,-35.88869415980544,-18.020148733719278,-13.757680553092271,-27.614842130766654,-7.111574667853738,-14.136740374190367,-21.7111839034355,1.5020650979057066,-14.905822024081626,-10.315939550286377,-29.235655127792725,2.062029287411292,-9.342023000787798,-5.329775306633934,-12.13347884032909,-21.716190911646763,-14.433121524375068,-27.948701156473476,-8.217966183551688,-22.610388803433466,-10.374930625137353,-22.29766846738967,9.040152485680633,-8.62971649704879,-1.1434929648428351,-2.917651760647516,-13.975559428364527,-0.9715040230508549,-27.864630524002308,-21.41921915297246,-30.565000338235492,-21.215200890915717,-10.423927741522306,-15.645778611268355,-25.005224452451394,-7.502786952994143,-12.82651315471837,12.61735232157335
RUS,ssp370,ipsl-cm6a-lr,1.024061576171312,-0.9034917297856833,-2.865860541441254,-2.0777788562292185,12.204826586459355,-5.377831523836608,4.621158981416372,1.7890086526548084,4.497956114671629,3.7052479773878826,5.054931613369496,7.714369377538545,6.325011490536651,6.190437751957225,1.017537864449098,5.131838144401009,0.40265395338410137,-1.1931385283486033,0.7432992922236608,0.6190244924682666,-1.0845007254103152,1.44891075307528,-5.030217915337868,-2.7756511498100096,3.4371708397965026,9.649346130926741,8.323559247380585,7.34747795530345,5.252445298712356,-5.370377006768095,7.875334549816749,-2.636750709277102,2.513127777515532,-2.3118699854053055,-0.524466971532096,8.554841317285634,8.489594503844158,6.489128150599695,11.235262170990755,-1.9283865377630534,2.6217715996832567,9.941161921356183,6.569643306955683,8.038780443215156,5.676501956870908,2.9562281508895474,-0.6896986440994866,3.4606072192143813,6.497812094675869,11.15667052448745,7.809971573567832,4.061059269652215,10.732887243537466,8.822938037671275,6.361200851143636,5.861208730098475,-0.7284355620117253,8.21491302336533,-3.1258707529135137,-3.426316423304961,-3.0538504065922467,3.889078959958347,9.355505607460717,-3.8751879705123784,12.072485771906702,-0.6536614541303152,4.347729867213758,16.366384246617365,4.167223831590356,4.20874465761495,-7.617960543429469,-3.1540522407849565,6.740512922590575,-1.705939706907067,3.8609449638812947,5.196987894428581,4.848349860056381,-2.2099956392167996,-4.816402214349139,-0.089532137153995,1.4382923069219942
RWA,ssp370,ipsl-cm6a-lr,1.8070469790773975,-1.9130846150579615,7.744914854599885,6.049503874099329,6.222985397189536,1.210043089462248,8.32760206996118,7.128427231723316,1.9265646133461445,7.478451106090493,5.828566129974395,9.425622324721388,7.10682986982206,10.903069241463177,13.277150647805275,6.187559643984464,10.523603493119301,10.265254091592073,11.186335173121522,14.20960856833333,11.403889075532643,7.761327308777073,8.492488722814024,16.395947264725287,12.374254782302732,13.335423782930944,16.333359637649615,14.57955837838681,16.06620073419189,13.676414129443675,14.15339745200851,16.633594775661244,9.316890178629986,15.991833489980381,20.282172445897395,18.6211868681876,15.07447847054319,19.869794066651618,22.308155497065293,22.848308209561036,22.983004911235952,22.077103889374595,15.18611245563636,21.959005103390442,26.41857711188777,20.489466358553187,18.39930023328342,25.677381645297952,21.575049098691416,17.719861058246842,27.147737670159756,9.932662097804627,10.01312367578847,26.23339034742958,27.373717706387453,15.392190669779175,-0.3565038961995626,24.282476998442448,26.816178851779693,7.596138231618529,30.509581845221746,28.741196199868867,14.767312619369644,33.2629017075107,29.313946853458077,4.547518762414455,32.724520528635,37.47206366289078,34.97002958056261,31.826080740310665,14.094309020027609,36.92849514375966,37.90789853532225,27.48968891594098,33.04251931701179,35.061206646065756,38.695779275960646,30.742374787831274,34.41500289005927,37.56480047339048,36.54484300109952
SLV,ssp370,ipsl-cm6a-lr,-7.902447741613263,-5.307168172556979,-2.8472722494312936,-25.23023253286329,-26.226299156478223,-28.085197005453427,-14.063729611514274,-8.811211595877094,-35.354853300324045,-23.75945817313334,-9.559771621109718,2.0082674660456483,-9.756541889122154,-9.450375041946163,-31.754679478426155,-29.27333530169269,-31.39602729515606,-19.341641842316072,-41.53549819816514,-28.43689315026943,-8.659796661467983,-23.538844746419876,-19.97716939835826,-19.440962619881056,-21.98012235726747,-13.767790818330482,-22.974728496143367,-15.38920875404294,-19.894919741886152,-34.28340297425282,-27.64133133542931,-37.220768243202585,-42.72493522721243,-22.445450437031973,-22.79779399869323,-25.433810240355626,-29.534062880736542,-24.956742823139205,-32.12045963973412,-30.653291371960513,-24.42460418551885,-39.06196630911496,-47.41157610742603,-37.625028199442575,-35.450680851214344,-40.209571660246176,-40.22952602638148,-28.199714052365096,-32.89202785662158,-33.47650433199972,-37.27917073029052,-41.375808032108665,-37.0800183072524,-25.27520211372523,-22.709638118770997,-36.515965026647194,-26.999677465452294,-32.22165490703777,-37.028184014542695,-33.49602539369425,-31.942676740148073,-36.277563090361205,-36.46566353177814,-33.58395084466263,-37.406980681852104,-37.29731585055996,-30.29273698918042,-27.02428314593689,-28.42857231020001,-33.37072294135632,-33.081621970273126,-28.911048830880617,-34.59512254653437,-31.019201022536663,-32.831010133782065,-30.68537681486157,-29.87533789513197,-31.40841930454888,-30.670458221426493,-32.148106241621775,-35.05700507605263
SRB,ssp370,ipsl-cm6a-lr,2.7044934876588713,0.2714646555589404,-12.556942146681713,11.310651461481944,-7.239485823115571,2.8494685624861713,-38.44608376519455,1.1301096512670483,-1.656397514450747,-9.971564017494106,5.494290774482464,-23.425498152592045,-27.432271992523667,-32.77980871171934,-24.274270802223448,9.969339828490108,4.50583001417352,-3.7951207424818474,-9.467585299872605,-9.936858748743735,1.6180825139424027,4.342231863112476,8.4265004849997,20.360237920936882,3.8806497787165526,3.976299950616747,-5.81622128817612,-37.70525805028071,-5.322666872439431,12.658277973771648,10.653311161946625,7.991458023683732,-26.92755516060708,-20.571605138731115,-3.194228624449316,-5.365672268295409,1.147849720263732,-0.7927209630127798,-17.61033662367986,-18.26577572356841,2.9505098265677354,2.4409554402003124,-33.3202502589359,-41.484670837923055,-18.260949694990547,-9.142512599360487,-26.941775689687816,-0.6871487500018567,-9.724600424111514,-13.76625844461245,4.089864049549149,0.10020710277578715,-6.318536109336744,-29.198603413478857,11.932843337420788,-14.050034128857241,7.712306608708261,-16.736855450747036,-14.676647221724664,-7.8157073241427,-25.503878352907904,-6.982511648006195,-27.534772419821074,-9.474920462307438,-18.924281372282913,21.779531015242323,-2.413920243748997,-7.818812713992671,2.683031032307248,-9.593370143771125,4.432878869267391,-23.258629217418715,-21.35303909241182,-22.825402025386154,-23.142531737742893,-20.096113492316718,-14.248810923441397,-20.8560997352862,-2.1096808525326196,-3.4483075005948365,21.76977742283097
SVK,ssp370,ipsl-cm6a-lr,5.946674687325249,7.857264909038161,10.260121911149724,13.821496991527685,5.694161542106675,10.554087571416844,-32.11452990488746,-8.292772415997401,4.119477859842053,3.292723192643802,10.528487116607938,15.669310393688312,-8.528520558082533,-17.889736504838577,-12.820995502088609,15.003377363519899,19.71469301433255,4.343626551244256,11.989572404634186,9.949136531148117,4.022651112976892,4.072557823568639,13.428586117160307,19.598923206743436,-1.6968522437168492,24.34436998443521,13.865862700561316,-16.73460699086015,2.6291414451142803,26.47323666403199,19.56002453874478,18.87312479073358,2.827103883318692,-19.64768570894808,-1.889694992121214,5.238789278025621,15.539344305263596,18.6292475746677,11.796336277179474,-17.726977733928855,24.76307889777141,17.66215887757092,-11.204618955340454,-13.660791071726784,-12.399787857093752,-7.073925175445318,-19.850505041202595,7.074094516720592,-7.308137182624684,6.191700791675359,12.92611138538804,3.246654353895636,8.697369271169418,-6.52236976946547,23.46449104263653,12.402934524352695,6.116487468801868,-9.696687853611117,0.7205542834398102,-4.167330611997556,-5.62615549355818,5.864352978926721,-12.460271787356767,10.7067317914155,1.953359338637469,27.629812695551756,8.753643297569138,11.704629519811334,5.470238310503831,3.8871708574195196,23.027585789657426,2.7279535012488054,1.3405400509859078,-4.460272360543243,-0.5000698242265358,-8.399063294200346,6.913256614454859,-3.8738630720066354,15.242366130426845,12.469541941084223,24.235264632775888
SVN,ssp370,ipsl-cm6a-lr,2.207127717235225,19.614405670375696,10.130187864644515,18.072077277909695,5.648503364143094,12.998781046612201,-5.158490170663255,11.266688676568542,7.817180004728447,6.481716110598327,17.77234186003,19.672798294410605,4.822620955818843,7.553904892762516,2.395403283469351,20.323934588346525,26.37502014384669,13.96673200131006,19.31884338088753,26.93350519507989,24.227477773852144,25.139899085528555,19.561362866491866,28.206291982187626,22.86905759679302,27.240962488441433,20.116298801273715,19.444697539861373,27.832577208351204,30.91366138847505,22.604548513708245,32.58346860802126,28.251503405085895,20.769341826589052,27.724696218186075,19.164470076489525,24.88032098804736,19.82609619845373,8.692221870867288,9.519410276978686,20.007024851508817,36.581879969122596,6.358127092702787,-4.396632836241018,25.543534769906003,28.67175705701418,10.571404531120464,27.407758692828626,24.765111453554727,30.568905112231402,12.220759497341515,32.70936358904081,34.88588998308446,29.84467497445136,30.68270854836825,23.099609166312128,48.50066412765959,3.646160920704098,34.065599459477944,31.770980958894132,4.659845923935034,40.99324694062498,26.05814242767599,42.91392256590175,25.14418809968271,30.968461331983185,33.46282969033124,30.469632961162137,43.9164772675629,33.29503142253327,33.9974161647081,12.785977518391437,25.67103190203474,29.79668333486912,15.431960471237147,17.83536980390581,20.132112937110357,31.79005238951993,38.13421106142576,30.192766988418,52.79896742519162
THA,ssp370,ipsl-cm6a-lr,-4.024159015762362,-8.985530096183636,4.664582760305608,3.5294954414973283,-0.46417808607290123,-8.688363534918725,-7.524714886617879,-11.345873371329187,0.32136717760643485,-19.204842428061504,-5.98682501140234,3.3906195301406594,10.70370471232405,-1.1551751457776778,-3.57127683613016,-22.997373383419138,-11.646275288550356,-4.035736637731469,-20.120361158487135,-27.197683867461333,-25.01852171493126,-1.1061062241705404,-14.5929503490737,-7.8719814710959355,-23.330005612932155,-20.746254593835378,-26.27363564420428,-22.929132711982483,-13.904879105698143,-24.92508604563041,-17.076778843580488,-23.42470722778825,-24.93357603346791,-11.12872903737604,-10.9499069283141,-11.103633076869286,-18.962811381475895,-4.270293924883422,-13.70455181676412,-12.597782024187367,-11.176065316167733,-18.762955054253688,-21.0451242444117,-24.358080971223373,-17.98641486565096,-14.466251778994021,-16.036168427981217,-17.22960274543246,-9.123962281817562,-15.300823733908995,3.677865168328843,-17.885899544528638,-8.309094344791998,-17.334528272649997,-21.12875421049558,-22.04334596050421,-25.838544055274518,-14.691432780930114,-10.097184922534865,-21.49298431944552,-20.174553825746152,-22.823207750188864,-13.274393364477852,-20.85389777511596,-16.76523889534429,-24.538157105734534,-13.8717144888643,0.013859901466815927,-13.424028293839683,-19.866272183404398,-16.842134249948707,-12.975625007678744,-18.166524483840227,-13.531798922169223,-15.108923928685641,-15.460368620331401,-14.000330304930266,-13.640466520835446,-7.8190116978506765,-10.259184916767865,-14.117626048829607
TUR,ssp370,ipsl-cm6a-lr,10.643511491330752,3.577489234729649,-11.205372772930922,-1.2694413655772552,-13.920833836672283,9.814994625561388,7.006606618914635,-8.28579979983548,6.5859996652025075,-2.6131145496040524,-4.3194474058262085,-20.80942958472487,-11.395475869119384,5.275871975667634,0.7780954950270722,7.760403952500959,-21.229248550482147,-18.896783160044762,-12.861358205813533,-2.2254857017927137,-20.340458173338178,-2.0751428755442944,-28.391168691014446,-7.15463125001094,-6.155825477871142,10.589829275213958,-0.600024298963632,9.760365764926092,6.7516335242249,-2.860234240303974,-14.635338451261038,-16.75468939197302,3.7835418974485044,-14.64460526860416,-23.436814101364277,12.849146782080142,7.876061587754094,-15.311629350960931,-2.6692653844218874,-23.108165465597736,-18.199614943354266,-9.879041974646753,-10.893069477459715,-33.33142294113622,-19.90591755053641,-1.3499496909309698,-5.218053699850529,-21.99512797223744,-6.679372755123403,-7.092102116427338,-6.089826649291254,15.283334740078104,-5.681564933848765,-23.155965399340374,-24.560609372082254,-19.317489131610486,-4.9989280344254325,-22.074892483235935,-8.784334358987692,3.986019975869489,-17.00157426701587,-15.62595058535178,-13.726876782390953,-13.30141335164003,-13.068796520134363,4.546570519860076,-14.694318691584677,-3.3805960351498854,-10.166739499997142,-17.44744560212115,-7.0352951124770655,-29.96301264183468,-0.07522344892525723,19.669452079265653,-20.03590845516259,-12.082128999183517,-13.231804267034313,-17.20236504297427,-19.596919485559106,-13.598929427316847,-13.082789222247257
UGA,ssp370,ipsl-cm6a-lr,-8.95285232610506,-2.289916497838499,7.554398511290109,6.246710136478782,-2.2308463603676545,-5.9951041385794905,0.9011278714234905,-8.764379281148521,-17.170693948148553,-13.456512611394714,-5.941123217929755,-1.8183639969611267,-9.045038974191094,3.618310493971989,-9.651146698851273,-8.737973928571371,3.733221852868759,-2.1562363447982094,-9.042712080318656,-11.360815846041824,-15.028021072767686,-21.51130732497313,-7.546204345766903,-10.622151320144404,-6.780835344824977,-7.0745013883721946,-12.342146094533884,-2.816844794917749,-14.23367496713293,-11.166626417975383,-11.453996484156413,-11.734372264030661,-32.7364345713972,-2.9983198346565025,0.1382271884458639,-14.265908500995039,-13.71107647496995,-13.450786215247593,-0.24771092626155777,6.76757599882713,-9.867923101732831,-7.734245024655898,-9.961927391211379,-11.884929365171558,2.2789635960639067,-19.39704677364132,-21.923478966274665,-7.518751838625306,-22.647418092508744,-5.3681163362826005,-0.11247866768229287,-21.045271512719413,-23.3106518172108,4.611177580232379,-3.6960047669643714,-17.827837340289577,-15.19251049256615,-8.103633198846254,-17.333684933497004,-12.339712884349666,11.454966270434152,-17.50998402639901,-17.157046064658857,-7.776539752707599,-18.28648777092306,-21.188128335622444,3.134049939982809,2.1540682050570226,-3.3886847067511496,-16.898892133891067,-13.98638989337531,-1.1723838582768593,-2.4895776048153593,-10.128769065091234,-3.797897527962874,-12.924141405253316,-12.001303314618077,-12.930827449936658,-9.33391238920148,-5.526625257379692,-12.296106532361428
UKR,ssp370,ipsl-cm6a-lr,-7.074772003946394,-12.614702322418848,-1.4787967974194576,-7.389884979287269,10.448259726260652,-4.451117611546881,-21.495390288048128,-21.257299590541596,0.8043602362531974,4.3578100039739605,10.376859168670213,-2.3793125616818607,-6.992894808998951,3.766634540667088,-6.105192114693859,6.540901487903883,-3.512744853755123,0.641595489715888,-12.7772149331801,1.3458972636956101,9.14132743158537,-18.642118308187044,-13.132066983157102,4.570922860160085,-5.006815210571025,4.0898179433259365,16.41342136612111,-13.546518347221188,0.27913677498577627,-16.849939978957078,3.461151769138306,-15.930817153761364,-16.041235915093896,-15.101505826852986,-2.715460123374406,6.079748359953751,1.948960551177862,-6.445591216637165,0.46862746814754175,12.768147728173249,10.166519832704074,-3.5182949416933234,-3.777034372669121,-13.442967377695417,-18.45980497369867,-10.560690340272537,-16.177881143121745,-8.392356064562648,-5.377966848909146,-21.453552123337094,-0.05548726611177557,-17.113730521955535,-3.704068667361529,-11.613965252130278,-1.2376175197069799,5.678312722767632,-1.7400150316646403,-2.3424071364420627,-18.674667726455688,-11.163302449305519,-18.789017105502253,-2.317933157607186,-6.3162711450670415,-7.657944635437701,-8.698665563492398,2.534047729493402,-1.4188924976121058,19.10172984028669,-0.9287581389977575,-2.9843213723264768,0.16567287228359362,-14.678574183646873,-9.90304048861504,-25.59078154715526,-5.682757742588215,-0.9993182570402226,-10.40806080532122,-18.423175384464933,-0.8044574076491529,-9.23718097905283,19.40097682217646
URY,ssp370,ipsl-cm6a-lr,-7.542897674895619,6.282181199780524,18.46910979370859,3.548549192770549,-3.628542504370402,-9.899967439029897,-12.734237041634406,15.001146880645685,-8.628476979889895,7.160289613632626,-20.313644915434804,6.440516794410986,6.870068535076468,-1.5793556804714441,0.8380346408986856,9.870727849653026,-3.6774835566582755,6.934991830943437,-12.934718273701277,-1.7370628064315774,1.1998850671588084,-0.3595409902531479,7.03942984286521,5.525776715438814,3.092617416750107,2.6045149043219524,1.8143664922668385,-4.783396139285099,-10.202866599001037,-5.207599324333934,2.044417986771844,3.5500961261384827,-0.8762606640990924,13.177000953023072,-8.625090509554287,3.3581408059804403,13.017363435065088,0.5315857946709528,-10.085105771875273,-5.569634939138179,-1.5010040633730775,-6.65393694030395,1.874138283195201,-7.597487559960868,-21.429667350952553,6.967721725768232,-8.96518106797609,-9.410231699195563,-16.97065997445425,-18.078290985672883,-26.415476991745955,-17.855680583555365,0.038746757818351796,-3.435962957018006,-17.481486760082213,-7.839184905337476,-12.795324719841176,3.6007166111085347,16.728960188199338,-9.48750560963061,-2.7136957992223145,-18.304101201852106,4.767939572190166,-4.763704850451049,-2.727595131809636,-5.698850234441558,4.199277959753033,3.3924675109707607,1.9920591407165915,-5.415150878044926,0.22448106782138666,5.7735018218192025,11.858863255362706,6.209633354839909,10.763394578963258,14.250720322956198,-0.5731901395222962,3.280655316604907,-5.281293724540134,-2.1799661549245855,8.565220029388051
