country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,-0.0018592050620713785,-0.0031349646236300543,-0.0044705204118034025,-0.005858860760854512,-0.0073294009153901385,-0.008873370520434687,-0.010519189421875907,-0.01223098605771522,-0.014012876199365198,-0.01588771253875354,-0.01790573202347101,-0.019986533795279815,-0.022184185119977773,-0.024562479832368478,-0.02711598143069205,-0.029819402690922647,-0.03267802243134277,-0.035667816240114725,-0.03877727546988119,-0.04181333403004972,-0.04509859365610103,-0.048533824880003795,-0.052066837385122966,-0.05575428682567107,-0.05953770156239546,-0.06339791497804725,-0.0673356942115233,-0.07142376426665376,-0.07570257275539838,-0.08005312034679024
SLV,-0.10914308284512009,-0.20774731917279077,-0.30748035701140264,-0.4077337527465641,-0.5104821390848335,-0.6149083291786761,-0.7226884910805809,-0.8312746172200791,-0.9408427939628594,-1.0526500604719824,-1.1693621882774896,-1.2861044280195633,-1.405776426284444,-1.531449464708956,-1.6623268467658714,-1.7967136499962177,-1.9345527602651402,-2.0744369538666207,-2.2156735909243386,-2.349744855535596,-2.490898776652528,-2.6344803441758047,-2.778202247311856,-2.924268519837525,-3.070272616029046,-3.2155059645062045,-3.360050949495186,-3.5065313041742763,-3.6562096708900538,-3.8048455052526853
SRB,-0.021919372127453447,-0.03592650776007254,-0.05024515600825136,-0.06479169191386608,-0.07985956151462231,-0.09533867952140737,-0.11148955986032419,-0.12794052016297044,-0.14472263802991334,-0.16203650962353075,-0.1803133033410556,-0.19880258950911278,-0.21797151381901517,-0.23833660547401964,-0.2598008179903974,-0.282112047087468,-0.30528209496090025,-0.3290915765676703,-0.3534333459584741,-0.37682093780636655,-0.401739447809376,-0.4273973162292192,-0.4533940819176373,-0.4801365078601495,-0.5071914702889053,-0.5344248154203955,-0.5618470847685251,-0.5899600879219794,-0.6190232433804286,-0.6482203622260592
SVK,0.023798530010710195,0.04774490752437188,0.0718278713651932,0.09589702583590043,0.12042004771728454,0.14519290496395332,0.17060215511965904,0.19603773113114897,0.22153675038598664,0.2473842720111863,0.2741796481667169,0.3007917370311475,0.32787412918273695,0.3560991949729919,0.3852584306957674,0.4149502560687468,0.4451422812179251,0.4755102618635654,0.5058936803445935,0.5344769177478614,0.5642976319968573,0.5943442570081725,0.6241302473380728,0.6541045947242585,0.6837662745055706,0.7129736801309239,0.7417476618741148,0.7706064472423613,0.7997826278844933,0.8284426424542302
SVN,0.03520347766372556,0.08908802426847995,0.14345631112384627,0.1979731950180641,0.2537061781712646,0.31020319231047644,0.3683602145042597,0.42679317305311937,0.48559269366543756,0.5454259817744944,0.6077030208444745,0.6698108496607569,0.7332847838677381,0.7997315529493454,0.8687008640400062,0.9392759474101897,1.0114072648117478,1.08434250861964,1.1577103604934358,1.2271022910286256,1.2998925319321453,1.3736527175066682,1.4471997959928151,1.5216537310495992,1.5957804584695534,1.6692222840742232,1.74202480247041,1.8155052172345032,1.8902806476869705,1.9642254165144868
THA,-0.08750876388037813,-0.16918020117176025,-0.2517644543242225,-0.33475727858332044,-0.419792429871406,-0.5061922850313391,-0.5953420600507139,-0.6851328617037237,-0.7757097799424547,-0.868110990070904,-0.9645371084211363,-1.0609590133031086,-1.1597707122415384,-1.263504878853884,-1.371499673353921,-1.482353186236406,-1.5960156468825613,-1.7113245862536544,-1.827707883282632,-1.938149326259014,-2.0543860528591567,-2.1725810783704285,-2.29085070350866,-2.4110078961572423,-2.531072313479125,-2.65046194127782,-2.769245430856008,-2.88957868704664,-3.0124971250843298,-3.134517776997605
TUR,-0.052673738477212434,-0.10066356002975964,-0.14930285248991462,-0.19829730461718817,-0.2486164668449856,-0.2998665272497005,-0.35287803770546644,-0.40640439920445937,-0.4605352431744115,-0.5158968617915646,-0.5738212616592122,-0.6318975481799811,-0.6915733617144328,-0.7543963303816906,-0.8199891868322036,-0.8875193900020906,-0.9569721096144446,-1.0276494436910302,-1.0992083527444958,-1.167320981805017,-1.2392254475160709,-1.3125701227131619,-1.3861918708512149,-1.4612248849892695,-1.5364376724455164,-1.6114632094686516,-1.6863407167412328,-1.762431832083266,-1.8404034504123048,-1.9180510985698391
UGA,-0.07560509594110047,-0.14452118209538234,-0.21424158318883438,-0.2843414081685765,-0.35620211314320627,-0.42925320475983775,-0.5046685452853376,-0.5806663550835439,-0.6573703737633217,-0.7356615071073985,-0.8174083782185393,-0.8991980524720059,-0.983062936178215,-1.0711580050346765,-1.162928236797792,-1.2571880050768698,-1.3538996031156427,-1.4520776263293205,-1.5512372115967417,-1.6453962941489355,-1.7445614205674196,-1.845465689847245,-1.9465026677458679,-2.0492228141074693,-2.1519346814797973,-2.2541396214081093,-2.3558952042370604,-2.4590490361571367,-2.5644923142386733,-2.6692386729710895
UKR,-0.007675732372241123,-0.008702839576052881,-0.009863785997624379,-0.011154522567407028,-0.012606098544670116,-0.014214875445878758,-0.016016453259509737,-0.017976470443452894,-0.02010169165561354,-0.022423051857379667,-0.025010797492122996,-0.02776735060566441,-0.030767630675399393,-0.03410857650291139,-0.03779502204324392,-0.04180023960659335,-0.046139844005807853,-0.0507835093717926,-0.055717031241088025,-0.06062799526767665,-0.06603809331027681,-0.07179350233096829,-0.07780933749280573,-0.08418451944572813,-0.09082017150142904,-0.09768186374737614,-0.10476959144638062,-0.11221539329545266,-0.12009745040561139,-0.12819840919707212
URY,-0.04782500752769751,-0.09559202128627134,-0.14391911772489285,-0.19251186846141288,-0.24232803989307952,-0.29297235168772984,-0.3452588575693144,-0.3979524401828617,-0.4511390092525978,-0.5054295755414876,-0.5621203060271722,-0.6188446445705709,-0.6770123447162927,-0.7381185910351027,-0.8017790788874471,-0.8671719153711366,-0.9342714293369763,-1.0023943688549442,-1.0712045853205676,-1.1365506203239184,-1.2053770429223565,-1.2754171474500149,-1.345556130367622,-1.4168705684189973,-1.4881864101838471,-1.5591574461539697,-1.6298236345919874,-1.7014682637428789,-1.7747107828129363,-1.8474770818693744
USA,-0.08152213787093954,-0.15629297126481728,-0.23198403710230037,-0.3081351116521387,-0.38624897551959614,-0.4657084292733308,-0.547793947559121,-0.630569190545007,-0.7141701544717899,-0.7995593148390708,-0.8887802202313445,-0.9781117222462878,-1.0697758875078107,-1.1661354320309145,-1.266592845352034,-1.3698578901492824,-1.4758954614581528,-1.5836300355069606,-1.6925325028958904,-1.7960272272531694,-1.9051124880505363,-2.0162032814330364,-2.1275331520705634,-2.240812583968124,-2.3541781382300884,-2.467078273456987,-2.5795748316964118,-2.6937112980049664,-2.8104783773762554,-2.92657072805733
VNM,-0.07165462491730178,-0.13702679126510617,-0.2031457864104163,-0.2696082997017666,-0.33772341766933184,-0.4069493818792885,-0.47839735785688975,-0.5503782803446872,-0.6230089279115993,-0.6971226331849633,-0.774486444037168,-0.8518691287708675,-0.9311928190269718,-1.014493313776007,-1.1012425690803567,-1.1903172327293616,-1.2816795831895427,-1.374397053450292,-1.4680107533319302,-1.5568751625040214,-1.6504342723926757,-1.7456029203308991,-1.840865259047665,-1.937682432670076,-2.034459563016073,-2.1307272037287217,-2.2265401787114545,-2.323637897063131,-2.422857673152093,-2.5213888120825367
XKO,-0.005766126931983084,-0.004625240047029244,-0.003627112321447079,-0.002781690270881043,-0.0020795240183502095,-0.0015363017718317273,-0.0011557897719560728,-0.0009574958742764039,-0.0009456836627674825,-0.0011286147330924479,-0.001529676841138805,-0.0021455295088790294,-0.002999736607012249,-0.004139682015125157,-0.0055913919775552046,-0.007362894860341029,-0.00947559078490201,-0.011925772062482132,-0.014712560127905228,-0.01764888513824392,-0.021046543464720013,-0.02482493659310414,-0.028932569152095855,-0.03344094891500893,-0.038283708001196626,-0.043434496328653704,-0.04889127760722145,-0.054757428503204864,-0.061101430899590525,-0.0677511731503988
XXX,-0.060792009023780215,-0.11448800135645981,-0.16883415753449502,-0.22349985150838927,-0.27956345801571236,-0.33658141133474684,-0.39547180222532113,-0.4548448542363618,-0.5147979100199631,-0.5760207601172173,-0.6399774875232976,-0.703999908266665,-0.7696801510827603,-0.8387097251074538,-0.9106587001030583,-0.9846015267233245,-1.0605119270039585,-1.137619093780611,-1.2155438886349172,-1.2895824451871487,-1.367602990470209,-1.4470398762978853,-1.5266297210695563,-1.6075951167189857,-1.6886040032339413,-1.7692626490077403,-1.849615735654568,-1.9311228857841474,-2.0144909097084387,-2.097359771831208
ZAF,-0.05694611076354943,-0.1050008815855289,-0.15364280859898796,-0.20257609141430155,-0.25276626359596904,-0.30381655653701334,-0.3565493942985451,-0.40972065301159616,-0.46341765767914367,-0.5182584952766993,-0.5755552532205691,-0.632918033604504,-0.6917736126051991,-0.7536385831876143,-0.8181287255881594,-0.884415311438662,-0.9524755115101402,-1.0216188013144054,-1.0915055518357664,-1.1579164698537494,-1.2279091598379452,-1.2991829694525108,-1.3706046146229593,-1.4432714763229337,-1.5159882615743605,-1.5884014364160812,-1.6605509379261076,-1.733747489628144,-1.8086264001711116,-1.8830681726955447
ZMB,-0.061660611930282674,-0.11546278590787266,-0.1699227883651941,-0.2247094326425726,-0.280903755622905,-0.338061549029132,-0.3971036406836165,-0.45663706484341227,-0.5167596046896081,-0.5781632978902727,-0.6423172874727979,-0.7065456721761408,-0.7724459883213921,-0.8417163882583928,-0.9139267033798618,-0.9881490382402487,-1.0643578218327379,-1.1417798700882327,-1.2200348724327588,-1.2943982674555552,-1.3727727347420424,-1.4525821506633039,-1.5325574652235052,-1.6139274781761013,-1.6953536964691063,-1.7764402273014341,-1.8572317383654238,-1.9391959244907633,-2.0230441639293866,-2.106403048965099
ZWE,-0.08270739339636843,-0.15732515396016322,-0.2328112157499587,-0.3087054686376124,-0.3865034424410224,-0.46558732230205846,-0.5472276948436761,-0.6294955197262612,-0.7125246533803045,-0.7972684902106518,-0.8857493236388947,-0.9742728444656691,-1.0650386226815571,-1.1603785033337861,-1.2596912436624372,-1.3616932755560107,-1.466343389163867,-1.572574960493228,-1.6798631265487929,-1.7817357587618852,-1.8890191159970198,-1.998178262692449,-2.107475166810156,-2.218586857704846,-2.329683540859588,-2.440225874860095,-2.5502761883097405,-2.6618325895980446,-2.7758585092723247,-2.889124334666854
