country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,-0.0723830825367422,-0.07309919750666527,-0.07381880353125592,-0.07454069061590962,-0.07524974132301354,-0.07599412393358707,-0.07677376473838038,-0.07756294503096228,-0.07834462161542266,-0.07913950740002784,-0.07992056176585605,-0.08069635810492581,-0.08147927887683926,-0.08229339059596663,-0.08313438823679409,-0.08400193829768421,-0.08491082284389773,-0.08586111250161732,-0.08685887685038196,-0.0879064249616146,-0.08901248824488839,-0.09018169344241489,-0.09139422448904977,-0.09261682827018669,-0.09388621234130978,-0.09516032355596504,-0.09646748616729539,-0.09781952540633965,-0.0991409457116954,-0.10051792193676024
SLV,-0.026800765797363457,-0.04052549204288658,-0.05430216456627779,-0.06810805078283355,-0.08165404322896253,-0.09585972669733378,-0.11072145066756134,-0.12574778575030754,-0.14061416765834833,-0.15571419211580784,-0.17053451108014483,-0.18523848843622348,-0.200060326594953,-0.21545509635398918,-0.2313392931403757,-0.2477044373425108,-0.26482771730534926,-0.28270707086416325,-0.30145332927863366,-0.3211064201031122,-0.34182525096111416,-0.36369163722913544,-0.3863301494126281,-0.4091173037824136,-0.432734986571337,-0.4563985216755384,-0.48063206106450096,-0.5056511926955776,-0.5300583466889552,-0.5554444093349264
SRB,0.022083577512245343,0.016802027034595098,0.011498114859046686,0.006180557184058116,0.0009607775175743687,-0.004515674097209879,-0.010247754995527573,-0.016046141388350796,-0.02178559696415511,-0.027618090965624797,-0.03334532869591239,-0.03903033786666925,-0.04476365261056873,-0.05072151145064342,-0.05687189343653462,-0.06321181626817496,-0.06984904414341948,-0.076783255039081,-0.08405799127556979,-0.09168937124590214,-0.09973982744013445,-0.10824201733162514,-0.1170507532968473,-0.1259238139688233,-0.13512714383321045,-0.14435536231038,-0.15381314986484387,-0.16358526196276243,-0.1731259024151113,-0.18305712517398076
SVK,0.2709329794370996,0.27131149799715093,0.27168901311389604,0.27206488923607886,0.27243132348591104,0.27281307882138783,0.27320967963777587,0.2736078061404523,0.27399885630616794,0.2743931477397821,0.27477729660498884,0.2751556369493757,0.2755342061856014,0.27592443529671495,0.27632388364637883,0.27673203822424775,0.27715543152662114,0.27759349806646405,0.27804840760325966,0.2785204845920708,0.27901279748880903,0.2795263963004446,0.28005166885525234,0.28057376426569025,0.28110783729740074,0.28163577965256703,0.2821689810402539,0.2827115617793474,0.28323312380715837,0.28376749049618955
SVN,-0.0900317108101456,-0.08554127292511593,-0.08103633850619074,-0.07652434834308774,-0.072099719356844,-0.06746219762834293,-0.06261335319897032,-0.0577137505151093,-0.05286920922031868,-0.04795150789564939,-0.04312782249462632,-0.038344849960647576,-0.033526416154938676,-0.028524776294291954,-0.023367402373342117,-0.01805733130433307,-0.012505044484367733,-0.006711707490303365,-0.0006419897855880485,0.0057163774492385855,0.012414033902929944,0.019476524717498833,0.0267817757334754,0.034128170409974956,0.04173509116194296,0.049349422679711985,0.0571395079956627,0.06517401044050519,0.07300401355831987,0.0811397358635002
THA,0.00377596644831426,-0.006939324915739283,-0.0176949949317675,-0.028473304190809495,-0.039048547231950496,-0.05013861612712206,-0.06174065790535543,-0.0734709952184162,-0.0850762743134578,-0.09686373278533632,-0.10843263917699596,-0.11991054524811329,-0.1314802441964477,-0.14349696588459965,-0.15589548777106768,-0.1686691880107488,-0.18203439532611224,-0.19598944922588654,-0.21062082966068105,-0.22595965309177773,-0.24212988176850822,-0.25919532995228717,-0.2768629358622175,-0.2946460829106466,-0.3130768841402904,-0.3315429818049432,-0.35045337694066075,-0.3699762658105965,-0.3890210721557395,-0.408829173171654
TUR,-0.049048361197199936,-0.057089800951256764,-0.06516322568690644,-0.07325534325339308,-0.08119664620022121,-0.089526305467138,-0.0982424295226545,-0.10705691947234694,-0.11577942608992466,-0.12464086749539352,-0.13333997528598404,-0.14197259354629135,-0.1506761897309008,-0.15971814176205545,-0.16904957452387992,-0.1786657238030434,-0.18872972352990114,-0.19924064057636093,-0.21026402280141523,-0.22182374369771868,-0.2340137572849529,-0.2468827575797287,-0.2602103116637581,-0.2736296113503137,-0.2875425098014327,-0.3014870049123932,-0.315772153136266,-0.33052543994696987,-0.34492280050858637,-0.35990278404847564
UGA,-0.03768903074836094,-0.04786685875891204,-0.05808341609694525,-0.06832186765737562,-0.07836779623669135,-0.08890317711791501,-0.09992536083182393,-0.11106987901295877,-0.12209603355895125,-0.13329573017839622,-0.14428822340468994,-0.15519468158192112,-0.16618880594355184,-0.17760818051057745,-0.1893908785676183,-0.20153065055368904,-0.21423315080589617,-0.22749687740524105,-0.24140411700176942,-0.25598455033389017,-0.2713561153492116,-0.2875796235573527,-0.3043765869723025,-0.3212844419676664,-0.3388091719455302,-0.35636858497248003,-0.3743516442483684,-0.3929183946078239,-0.4110316945657332,-0.4298722144314927
UKR,0.0160497399972284,0.012027544784230498,0.007988176787990287,0.0039382838030567625,-3.727595574615737e-05,-0.004208474621488441,-0.008574532743528896,-0.012991254603634168,-0.01736325447939559,-0.021806290185687867,-0.026169303292570573,-0.03050030973071954,-0.0348682744191158,-0.039407480859846564,-0.044093548387983156,-0.0489242203276552,-0.05398163549721988,-0.05926557081243158,-0.06480924362173342,-0.070624967399291,-0.07676036428968136,-0.08324037952629126,-0.08995439866150928,-0.09671782379919228,-0.1037333958517476,-0.11076834655979757,-0.11797872812750392,-0.1254291953466325,-0.13270362376925252,-0.14027631864490123
URY,-0.0016006042251641725,-0.008304497294484186,-0.015034059102862351,-0.02177819413426882,-0.02839565826909696,-0.03533570585304799,-0.04259660246286435,-0.049938260401102295,-0.05720213402837396,-0.06458051425309551,-0.07182257508843214,-0.07900812580155452,-0.08625161352893079,-0.09377546824280583,-0.1015389058519256,-0.10953783057496916,-0.11790777692941964,-0.12664777683754846,-0.13581209380508294,-0.14542032319168777,-0.15555024857540137,-0.16624197982095054,-0.177312049954804,-0.1884556249263405,-0.20000622028413528,-0.21158012615920088,-0.22343375332985746,-0.23567263174557698,-0.2476130966948881,-0.26003346938711813
USA,0.003041203594516011,-0.00690973546798846,-0.016899534384319487,-0.026911734585880382,-0.036736633219505765,-0.0470412495821249,-0.057823131720960125,-0.0687258540641315,-0.07951394096135851,-0.09047300374492886,-0.10123047143720336,-0.1119048803738367,-0.12266622946188291,-0.13384503724651206,-0.14538080818479862,-0.1572675464030413,-0.1697067792361263,-0.1826972358791735,-0.19631973542191203,-0.21060360675223674,-0.22566470085429227,-0.24156294831538289,-0.2580257795872283,-0.2745999811834351,-0.29178173501415516,-0.3090003985059698,-0.32663750162872307,-0.3448502665386956,-0.3626213491608965,-0.38110919690121337
VNM,-0.035343848632150184,-0.04415078368410362,-0.05299114441943462,-0.06185035448936087,-0.07054288675906044,-0.07965884144695755,-0.08919590494717708,-0.09883871352471178,-0.10837900159533047,-0.1180693360363662,-0.1275802847733931,-0.1370166950404508,-0.1465288490622046,-0.15640881562506725,-0.16660301111140977,-0.17710601685507504,-0.18809574124934308,-0.1995708718309078,-0.21160257150632986,-0.22421649539884334,-0.2375146584353612,-0.2515496247052117,-0.26608045458777724,-0.28070696267853484,-0.2958668585055242,-0.3110564909383957,-0.3266123227719574,-0.342672776910451,-0.35834069970701155,-0.37463737390547514
XKO,0.07269156591538373,0.07002572990668643,0.06734719871324124,0.06466035626000455,0.062021558719793646,0.05925153655148563,0.05635061612248027,0.053414483831049075,0.05050655450269392,0.04754980882706317,0.04464478365404645,0.0417595715485497,0.0388482357597697,0.03582115911056061,0.03269442771636211,0.02946940591661562,0.02609103588040451,0.022559178526115886,0.018851370379824317,0.014958999941105944,0.010849812933577674,0.006506621830548731,0.002003135645223253,-0.002537026797966302,-0.007250213574117037,-0.011980235644104553,-0.016832186912041358,-0.02184989567443063,-0.026753159690773298,-0.03186178331849865
XXX,-0.008015268569005116,-0.015807808736121504,-0.023630476527015522,-0.031470385109459,-0.039163334431587274,-0.04723159106986065,-0.05567319207529077,-0.0642090463372511,-0.072654798507731,-0.08123404655952084,-0.08965512401987548,-0.09801084051743066,-0.10643426182045236,-0.11518408571535725,-0.1242129132495398,-0.13351601887747308,-0.14325108130642794,-0.15341704414081378,-0.164077082601125,-0.1752540729771277,-0.18703857360765408,-0.19947737052405443,-0.21235710963537055,-0.22532316541145903,-0.2387636516068488,-0.25223213889812207,-0.26602702226167574,-0.2802711979689065,-0.2941689945527278,-0.3086263489048588
ZAF,0.0020561569279170205,-0.00579736387378469,-0.013681143356834893,-0.021582185014608797,-0.02933502166644021,-0.037465975594489095,-0.04597305071541967,-0.05457498633092818,-0.06308599312388814,-0.07173140356308275,-0.08021729650569119,-0.08863720253057766,-0.09712521225762732,-0.10594199308492272,-0.11503977263522978,-0.12441377788580521,-0.13422287138691866,-0.14446596241994314,-0.15520668460733464,-0.16646806091256863,-0.17834129659406298,-0.19087349302454887,-0.2038496571670319,-0.21691249347641084,-0.23045299597306512,-0.24402138870070667,-0.2579182716964367,-0.27226742306327195,-0.28626730192880423,-0.3008304943194294
ZMB,0.008488956319280752,0.0003114972091436737,-0.007897574514153245,-0.01612473833129828,-0.024197692984875247,-0.032664490738467444,-0.041523078402591465,-0.050480578352592904,-0.05934352755154851,-0.06834656743379047,-0.0771836292626224,-0.08595209930807625,-0.09479162697041241,-0.1039736720437319,-0.1134485101860369,-0.12321118275492919,-0.1334271520280759,-0.14409530664935435,-0.15528195049770652,-0.16701108215102023,-0.17937773969739068,-0.19243102509690763,-0.20594703728156213,-0.2195536279735981,-0.23365809774306673,-0.24779195393087802,-0.26226833447024783,-0.27721620654262125,-0.2918005882969555,-0.30697218033880547
ZWE,-0.0072543590059219,-0.018149376683224177,-0.029085807258322688,-0.040045624765843224,-0.050799309459490516,-0.06207688264243244,-0.07387549635566101,-0.08580500405170964,-0.09760775668309649,-0.10959621719464163,-0.12136282707983487,-0.13303729069412085,-0.1448055340328056,-0.15702891775710104,-0.1696411354579527,-0.18263550326516956,-0.1962321385007771,-0.21042943002176365,-0.225315439821078,-0.2409219238035863,-0.2573751131195098,-0.274740068484089,-0.29271870749782225,-0.3108159004575634,-0.3295732274438798,-0.34836753024496675,-0.36761512959407777,-0.3874873069718123,-0.4068739927145244,-0.4270388695378979
