country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,0.01604914021438031,0.014913429781682197,0.013722149065942268,0.012481531483254926,0.011165159438775163,0.00978076570226083,0.008302715096863977,0.006763062700954059,0.005158090925738712,0.0034670590429053405,0.001644490980345914,-0.00023716771990756058,-0.002226911600666792,-0.004382774576150439,-0.006700123817127146,-0.0091563194851485,-0.011756328948153705,-0.014478517641258737,-0.01731246683074339,-0.020082076463523446,-0.023081605052044374,-0.026220752581362916,-0.02945186186222859,-0.03282683175457324,-0.03629220789650445,-0.03983043188476865,-0.04344211926543551,-0.0471940572425833,-0.05112345679889607,-0.055121108325573154
SLV,-0.08980729474266091,-0.18130983760510366,-0.2738678216927082,-0.3669167910236082,-0.4622898552991139,-0.559228984102722,-0.6592908269121622,-0.760110390321056,-0.8618513847795106,-0.9656814981826023,-1.0740772962859801,-1.182512044728079,-1.29367950023479,-1.4104339998489257,-1.5320370765149471,-1.656915320507868,-1.7850167808327377,-1.9150345899123011,-2.0463255487183307,-2.1709706894626812,-2.302216304439353,-2.4357357451961437,-2.569402482061489,-2.705266782044513,-2.841090628581533,-2.9762146778106513,-3.110715376781359,-3.247034343380495,-3.3863475747068383,-3.524708582372804
SRB,-0.011519603799195857,-0.02622267928474057,-0.04123621839683864,-0.056472130389977004,-0.07223703188727999,-0.08841470465298798,-0.10527616354111025,-0.12243232081084787,-0.1399151355317213,-0.15793275931089987,-0.17693205386201105,-0.19613163259322547,-0.21601581749322915,-0.23711802866263418,-0.2593346358485245,-0.2824022498066675,-0.3063310857588487,-0.3308929934122082,-0.3559764547285449,-0.38005138389187304,-0.4056759377756257,-0.43203348045576534,-0.45871190961145164,-0.48612796886475573,-0.5138369849238231,-0.5417018094445941,-0.5697336372183421,-0.5984451085396841,-0.6280997843769411,-0.6578642884721281
SVK,0.025719803892987336,0.04721985857771838,0.06883573776570451,0.09043229108769424,0.11242884749651516,0.13464193627488186,0.15741760100513869,0.18020859114400434,0.2030479279844899,0.2261905740703396,0.25017229812307473,0.2739801199172165,0.2981984061282583,0.3234272068214583,0.34947864040839605,0.3759926623821075,0.4029393043802232,0.4300283060386656,0.4571160053984835,0.48258461945120956,0.509140835935673,0.5358822843553268,0.562375515806357,0.5890194919438985,0.6153684255276737,0.6412967150244864,0.6668231319831186,0.692407178962684,0.718254166801291,0.743625197231923
SVN,0.04323923073445979,0.09292979900092924,0.1430611467250653,0.19332416942343666,0.244702819918996,0.29678000662451964,0.35038121412707124,0.404230476500933,0.4584111285829806,0.5135377075879966,0.5709086598201241,0.6281164277879947,0.6865749563871537,0.7477631147196462,0.8112651851168717,0.8762361713708033,0.9426297303214204,1.0097528204289663,1.0772633585191205,1.1411054580984459,1.2080636013565904,1.2759029701216118,1.3435351686863939,1.4119898584901813,1.4801321843644244,1.54763344250739,1.6145357450093822,1.6820494594792512,1.7507409626206227,1.818657335133067
THA,-0.0702499760963665,-0.1449850937894895,-0.22056206862548525,-0.29651960074201833,-0.37435325562265787,-0.4534432187657472,-0.5350580316016783,-0.6172674874017429,-0.700204614537826,-0.7848203721981615,-0.8731307579640483,-0.9614463222420181,-1.0519601500310765,-1.1469932965604448,-1.2459408305138788,-1.347519412836568,-1.4516843624906592,-1.557371090846982,-1.6640556839563043,-1.7653058160110005,-1.8718818062637745,-1.9802668861173676,-2.0887340542427975,-2.198946373644953,-2.309087728314545,-2.418624078501521,-2.5276181956799535,-2.6380484834436424,-2.7508658938739434,-2.86287399016905
TUR,-0.038715612059721266,-0.08237985707515114,-0.12664080065599975,-0.17123076689796796,-0.21703242324691624,-0.2636876929736316,-0.31195313545099346,-0.36069415028076357,-0.40999254277294933,-0.4604190041420085,-0.5131875203179574,-0.5661022928606967,-0.6204826180535188,-0.6777397441546369,-0.7375310626260021,-0.7990986628853852,-0.8624298553733742,-0.9268889359832636,-0.9921634669497157,-1.054305004213686,-1.1199171513605939,-1.1868552326137352,-1.2540580594263915,-1.3225612751671847,-1.3912408583240583,-1.45976160138262,-1.5281591744215355,-1.597677549995664,-1.6689267001161794,-1.7398925172778357
UGA,-0.06199497915479293,-0.12751401962904182,-0.19379945051789849,-0.26044734517804186,-0.32877122500445927,-0.39822879372877923,-0.4699363071968352,-0.542199712009582,-0.6151367290003612,-0.6895850921211452,-0.7673219340297599,-0.8451018920046287,-0.9248578378340698,-1.0086394571527209,-1.0959192880929927,-1.1855700348356786,-1.277556093796071,-1.3709404273036656,-1.4652619878573103,-1.5548303702013027,-1.6491642580691352,-1.7451562932490374,-1.8412783577681122,-1.9390055981885395,-2.036728902213523,-2.133973796827528,-2.23079503251707,-2.328950680152381,-2.4292889778947533,-2.5289682518879326
UKR,0.005957846240855745,0.006061535809698446,0.006051523357373698,0.005925006859040966,0.00567420083859929,0.005293653664114117,0.0047680582166580564,0.004102086063513522,0.0032912842844224632,0.002320178806606682,0.0011515885822620622,-0.0001755698159209597,-0.0017003368952065974,-0.00348061293033701,-0.005529610590953819,-0.007840574521356275,-0.010428833087028503,-0.013281126951637537,-0.016391611773877695,-0.01955869681787381,-0.023118766161867765,-0.026977577460069416,-0.031080067482614368,-0.03549543432745961,-0.04015673834062381,-0.04503926936645289,-0.05014213554984937,-0.05556115730444413,-0.06135623981187699,-0.06736881694375371
URY,-0.03934965553379031,-0.08262507349648794,-0.12641120912175924,-0.17044137818350516,-0.21558356796387193,-0.2614798027542091,-0.308868080080945,-0.35662921116200946,-0.4048411691809693,-0.45405798745787973,-0.5054551034676223,-0.5568872336296313,-0.6096327786170362,-0.665048085406931,-0.7227853509482498,-0.7820997196616291,-0.8429683771938353,-0.9047719025347439,-0.9672055700662573,-1.0265022285649519,-1.0889635643936846,-1.1525331470834197,-1.2161993667604298,-1.280939627576265,-1.3456882751908827,-1.4101309194924005,-1.474303760298265,-1.539372245317336,-1.6058993579249656,-1.6720013115783818
USA,-0.06020811202000682,-0.12298911043311163,-0.1865625462709193,-0.2505423701380011,-0.31619208925013326,-0.38299427227634464,-0.45202700999606665,-0.5216632047059809,-0.5920178524216023,-0.6639019931759857,-0.7390383799599551,-0.814294992659528,-0.8915448396756308,-0.9727823178853727,-1.0575078793794337,-1.1446367312192254,-1.2341420488270098,-1.3251182520353078,-1.4171199624546915,-1.5045896594083183,-1.5968226440846771,-1.6907917006599176,-1.7850037331141346,-1.8809073086609942,-1.9769258222813542,-2.0725917943038605,-2.167957023847647,-2.2647543669628996,-2.3638262740262843,-2.4623692702597078
VNM,-0.058825211217925506,-0.11869344066780782,-0.17924994183264342,-0.24012543600284583,-0.3025191652010927,-0.36593516007402715,-0.43139167370245574,-0.4973415736951403,-0.5638919838383197,-0.6318067052258705,-0.7027055159679717,-0.7736275815014286,-0.8463347861217797,-0.9226938245748161,-1.002221579938131,-1.0838889622916783,-1.1676620007100535,-1.2526860951542604,-1.3385407435600996,-1.4200478218077064,-1.5058694221923468,-1.5931764056388538,-1.680578390507195,-1.7694161930963075,-1.8582266037542172,-1.9465787429183825,-2.034522793628747,-2.1236554298104293,-2.214745782438144,-2.3052136562126186
XKO,-0.0003749528237673161,-0.00024621695431381596,-0.0002627612120109646,-0.0004281008773032724,-0.0007522785393065945,-0.0012422190062366667,-0.0019175596412623896,-0.0027722319932754758,-0.0038119118150992115,-0.005056452230556285,-0.006553427632549624,-0.008252954054421835,-0.010205003396845935,-0.012483677450858544,-0.01510579079542218,-0.018062679895081146,-0.021373914911970715,-0.02502251973862668,-0.029001029003061785,-0.03305157315089957,-0.03760440595318437,-0.042538952018866816,-0.04778482258127603,-0.053430472104509796,-0.0593902928190726,-0.06563270328988624,-0.07215656004907478,-0.07908438154046182,-0.08649271171360384,-0.09417882279684209
XXX,-0.04486586167476139,-0.09359516276739228,-0.14291948268770482,-0.1925388728368118,-0.24343239599086017,-0.29519771651316007,-0.34866875138692804,-0.40258395738698444,-0.45703188086626534,-0.512639244250671,-0.5707364530520379,-0.6289002094312117,-0.6885772153544326,-0.7513051935440855,-0.8166945285805292,-0.8839049212936263,-0.9529132011661481,-1.023019222068752,-1.093878640992526,-1.161213484404791,-1.2321795647515719,-1.3044442247755936,-1.3768584382957973,-1.4505348518915473,-1.5242615889008193,-1.5976802283537133,-1.6708312891461077,-1.745043721260697,-1.8209616539098519,-1.8964362078818464
ZAF,-0.04039013271347624,-0.08478169508717306,-0.1297184974610165,-0.17492734474488608,-0.2213004151473708,-0.2684713070160528,-0.3172001743601077,-0.36633755764031134,-0.4159642463643905,-0.4666516217309801,-0.5196127662231417,-0.5726388703290378,-0.6270489924285411,-0.6842456571200414,-0.7438742466944387,-0.805169011424757,-0.8681092489086752,-0.9320567182866117,-0.9966975297849399,-1.0581287657089935,-1.1228788280325042,-1.1888199817661196,-1.25490390536597,-1.3221461257318248,-1.3894407444649577,-1.4564605417245695,-1.5232423996614908,-1.5909996173274137,-1.6603206396254409,-1.7292434324394188
ZMB,-0.04853249812717151,-0.09908206178762474,-0.15025151141733348,-0.20172972431977132,-0.2545325589308033,-0.30824273447410816,-0.36372568889695284,-0.41967254808216525,-0.4761752865718169,-0.533884359992082,-0.5941807717694773,-0.6545496641353037,-0.7164926952487258,-0.7816063656230591,-0.8494867253690082,-0.9192618463495492,-0.9909079806396353,-1.0636984495819333,-1.13727585618561,-1.2071978182334788,-1.2808950317149401,-1.3559455042787358,-1.4311559920183867,-1.5076821933070643,-1.5842653995243807,-1.6605332565319328,-1.736527723736422,-1.8136294282058956,-1.8925077756251387,-1.9709301466831424
ZWE,-0.06799473969023882,-0.1383241705905359,-0.20947495244460046,-0.28101348683028016,-0.354349595081032,-0.42890110349580257,-0.5058660229087818,-0.5834259913027312,-0.6617073005492953,-0.741608985190388,-0.8250381706896187,-0.9085117202190677,-0.9941039063341661,-1.0840141415048898,-1.1776760825563155,-1.273879714950407,-1.3725866220483518,-1.4727911020981066,-1.5739983089310745,-1.6701025810020806,-1.7713171727343036,-1.8743077401805568,-1.9774346402597918,-2.0822804162899233,-2.187118626759056,-2.291440276715851,-2.3953041026705106,-2.5005959884504274,-2.6082256275766813,-2.7151447374980617
