country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.7392639634691611,-0.9406380002653147,-1.1363123260463182,-1.334062629050392,-1.5332275904956782,-1.7366917893268496,-1.946291970991565,-2.1571929402435464,-2.3673747519033284,-2.5821189296290736,-2.80318207850615,-3.0261636258515745,-3.2545262838689637,-3.4948564707897645,-3.7438086911137702,-4.001323261663603,-4.267408044846643,-4.5415006374760925,-4.8206901590600815,-5.0953935310198535,-5.38581871914684,-5.686069130919513,-5.990889577097636,-6.298479226296361,-6.608357755300476,-6.9181042070454835,-7.227578305479843,-7.542061656987342,-7.862918672081043,-8.18601601683353
SRB,-0.17747957856848134,-0.2664867383904708,-0.35339907225219575,-0.441658059038484,-0.5309794224379052,-0.6226752321268132,-0.7176075431505263,-0.8136111678708943,-0.9097683336607603,-1.0085079032516064,-1.110675444322485,-1.2142659806917218,-1.3209142981449935,-1.433760804078945,-1.5513137945572943,-1.673613831731062,-1.8007352877751328,-1.9324800815096432,-2.0675060430389305,-2.2011803706434376,-2.343386779597058,-2.491355741247183,-2.642565612046808,-2.7961580909207533,-2.9519172932199282,-3.1086360729920686,-3.266240574266414,-3.4274432280679976,-3.5929999253295355,-3.7608209635245156
SVK,-3.3483615095203256,-3.359877983646198,-3.3714656422319633,-3.3835741846636402,-3.396173883046094,-3.40946489777173,-3.4236001451744325,-3.4382774713855424,-3.453358431670872,-3.469234797806764,-3.4860725807985937,-3.5035648818214193,-3.522008848025171,-3.5419984767165236,-3.5633318013147175,-3.586070402306485,-3.6102834834587205,-3.6359887619022424,-3.6629693892064275,-3.690302535325307,-3.720048878271509,-3.7517197053798523,-3.7848286545825283,-3.8192158239953033,-3.8548531498674543,-3.8914739454618874,-3.9290608314160536,-3.968279851915646,-4.0093588339645825,-4.051813401252269
SVN,1.3191290294840785,1.366997719251617,1.4131058027128107,1.4592960260002785,1.5054027142181514,1.5520751640286656,1.5997004040063878,1.6471548166526517,1.693981250019605,1.741342828513548,1.7895890859964902,1.8377300245366213,1.8864863807443788,1.9371998084128261,1.9890845746827202,2.0420586589223078,2.0960515580612737,2.1508769166962427,2.2058930203155525,2.2592068591372305,2.314687236837343,2.3710863509666114,2.4273444599341554,2.483090427289669,2.5382087879976867,2.592255053972914,2.645203784456318,2.6979311525724636,2.750603472217672,2.802492999069073
THA,-0.20085533736329803,-0.3660641006502286,-0.5265090694453405,-0.6885692698183252,-0.8517011454178771,-1.0182646918688778,-1.1897573393982368,-1.3622188441921523,-1.5339982914369605,-1.7094103181290021,-1.889883720821442,-2.0718212868995076,-2.2580445116203287,-2.453913600804251,-2.6566885719529076,-2.8663097439364793,-3.0827722643273687,-3.3056079382243024,-3.532441992149438,-3.7554900376952207,-3.9911538014219374,-4.234630752125942,-4.481650448201399,-4.730750559023688,-4.981540812002619,-5.232063031881014,-5.482206946675137,-5.736240919398763,-5.995261446095759,-6.255928280653024
TUR,0.5195715120125142,0.3973937944989906,0.27838047868182003,0.15781081718358786,0.036080560956317176,-0.08858593897106531,-0.21733769039243034,-0.34722156286567774,-0.4769946772345941,-0.6099264793973138,-0.747130455633432,-0.8858951556994693,-1.028393241312091,-1.1787790826039608,-1.3350134612427715,-1.497106269608939,-1.6651107788565862,-1.8387203392755176,-2.0161300434127067,-2.1912515549635345,-2.377001641345937,-2.569689509058549,-2.7659892085265896,-2.964764660103499,-3.1657216968187996,-3.367296611304529,-3.5693958526920495,-3.775483734467816,-3.9864928592750744,-4.199733894753592
UGA,0.1585968120089663,0.012034311879111897,-0.1304177945858046,-0.2744195319178557,-0.41949068237998655,-0.567734572334638,-0.7204929714787774,-0.8742446939722217,-1.0275180025634967,-1.1841658182249901,-1.34547386979448,-1.5082344352130994,-1.6749781205773855,-1.850521299138593,-2.03242896425722,-2.2206653233322102,-2.415244241005392,-2.6157628853538943,-2.8200987354215847,-3.0212392705389797,-3.2339877135797757,-3.454038621421156,-3.6775493788385836,-3.903205031749658,-4.130657378970851,-4.3581320458113115,-4.585527128432535,-4.816727830872753,-5.0527455054724175,-5.2905466180078
UKR,-0.27680046877530695,-0.33940199079320055,-0.40058710145868753,-0.46277714840544726,-0.5257734357971965,-0.5905039734711383,-0.6575821417381191,-0.7254815575404997,-0.793553501827943,-0.8635194419368575,-0.9359837642269908,-1.009528517334208,-1.0853180587044278,-1.1655929288294848,-1.2493028449614325,-1.3364861270434578,-1.4272056059287659,-1.5213296685995896,-1.6179074707270233,-1.7136263064342419,-1.8155706249132744,-1.9217711989287591,-2.030427890330434,-2.1409293778784364,-2.2531243050710845,-2.3661453159861994,-2.4799396709317447,-2.596469693138712,-2.716290144805991,-2.8378953384843166
URY,0.047604134862284,-0.05032095730995811,-0.14551212531481084,-0.24175140095603612,-0.33871841166169353,-0.4378199120027581,-0.5399540810144412,-0.6427677472112806,-0.7452770908933585,-0.850059614508708,-0.9579769253947578,-1.066884303470763,-1.1784762436530047,-1.2959786674447686,-1.4177649487877386,-1.5438139665985477,-1.674138270579505,-1.808471131088767,-1.9453933636809628,-2.080206815308983,-2.2228358409011864,-2.3703994888343067,-2.520324641873074,-2.6717314220317827,-2.824388195388183,-2.9771052688896997,-3.129815084062664,-3.285128612275029,-3.4437288858341155,-3.6035803759904863
USA,-0.2117385115365517,-0.3580575497808938,-0.5004650008022176,-0.6446130862564636,-0.7900255069675751,-0.938818251572089,-1.0923528715588102,-1.2471007546307007,-1.4015807231687387,-1.559681083197674,-1.7227155310861086,-1.887453992618492,-2.0564686117061552,-2.2346686663770883,-2.4196159652851144,-2.6113029861265127,-2.8097732442500334,-3.0146450109756575,-3.223772775383983,-3.429979063272101,-3.6484597125345375,-3.8748415363087285,-4.1051983768458165,-4.33818775100749,-4.573458168751465,-4.809176377928577,-5.045233622366651,-5.285670292001025,-5.531559189251068,-5.779755170706199
VNM,0.2827024919544378,0.14964575181174267,0.020372506293749162,-0.11025533718147483,-0.24180111194798898,-0.3761701442934868,-0.5145747581265929,-0.6538219885641406,-0.7925790646725895,-0.9343328110042616,-1.0802426579820055,-1.2274040043132757,-1.3781023576473734,-1.536683575961808,-1.7009393309898835,-1.8708300753844191,-2.046360876623956,-2.2271610717162287,-2.411311175812989,-2.59249199261962,-2.7840329661089758,-2.9820458264487324,-3.1830664278181335,-3.38590928941609,-3.5902597549110804,-3.7945236709173287,-3.9986108043039432,-4.206006683531048,-4.417613904547904,-4.630709324429402
XKO,-1.0519643086805086,-1.1020727506004135,-1.1512166919128375,-1.2013364036458696,-1.2522760821687795,-1.304793505273405,-1.359400049433257,-1.41486286292547,-1.4706530402123552,-1.5281863782708904,-1.587974690055749,-1.648859177425277,-1.7118140065113252,-1.7787248527223465,-1.8487462961489953,-1.9219365791546594,-1.9983747626048376,-2.077976546490856,-2.1599592555589964,-2.2415118016322566,-2.3286888191427213,-2.4198493229041107,-2.5134731398693266,-2.609046339488874,-2.7064473955234147,-2.8049270331374943,-2.904438877120097,-3.006707403542075,-3.1122396336765723,-3.219724736964602
XXX,-0.033269654519926306,-0.1483628739307621,-0.2603027088274836,-0.3735347598983722,-0.4876833922336492,-0.6044069112794404,-0.7247678691163655,-0.8459962883613495,-0.9669320838236628,-1.0906176542066324,-1.2180748946630326,-1.3467743742269072,-1.4787218492864218,-1.6177400168777814,-1.7619146368684704,-1.911229618113767,-2.0657085610793233,-2.2250442714113534,-2.387560382315707,-2.5476801231885813,-2.717196768384585,-2.892700860056647,-3.0711400079096385,-3.251470827078539,-3.4334195353701786,-3.615568721340196,-3.797836553920811,-3.9833413909772553,-4.172905094175171,-4.364099126502385
ZAF,-0.13445314448667298,-0.24685101752874852,-0.35616186438599434,-0.46672699968427056,-0.5781794315396032,-0.6921378764931688,-0.8096391322863226,-0.9279784611942606,-1.0460234465574163,-1.1667433786867907,-1.2911349991991277,-1.4167290725172774,-1.5454824517487507,-1.6811240460302312,-1.8217845843192593,-1.9674469977977938,-2.118132899876015,-2.273541265736478,-2.432035816937275,-2.5881777645046364,-2.753466277813392,-2.924574604350895,-3.098525411058464,-3.274300771813673,-3.451633235211683,-3.6291410642302337,-3.8067444860046633,-3.9874814819886772,-4.172151620184198,-4.358388047288574
ZMB,0.17080589705947763,0.06157966620355318,-0.04470240621288338,-0.1522597381715904,-0.26073667043461984,-0.37171103174184617,-0.4861968371714061,-0.6015619991207779,-0.7167026324194559,-0.834516589991807,-0.955981311379639,-1.0786894611355102,-1.2045560596585634,-1.3372346434240687,-1.474906810671685,-1.6175644918797236,-1.7652377725453303,-1.9176403553523556,-2.0731748151148626,-2.226503922814666,-2.3889258761062364,-2.5571862198372455,-2.7283655293816578,-2.9014661977721765,-3.0762276710975227,-3.25128919600302,-3.4265714935073905,-3.605075397403688,-3.7875973089762227,-3.9718029825410417
ZWE,-0.06505701261586591,-0.22751530218693933,-0.38538537485104896,-0.5449407911381807,-0.7056485184508913,-0.8698372216265532,-1.0389902863231826,-1.209206703956866,-1.3788569343594517,-1.5522045382304541,-1.7306694241381468,-1.9107003108534344,-2.0950944143132997,-2.2891727790721466,-2.4902372055484183,-2.698242813645254,-2.913199268265364,-3.134656051922893,-3.360264428988398,-3.582281643331886,-3.817043269884612,-4.0597890410740645,-4.306274610062871,-4.555046947924432,-4.805720036059628,-5.056337442397321,-5.306786937676919,-5.5613455699111745,-5.821122260112919,-6.082774432767254
