country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.1664239148241542,-0.34391511584671575,-0.5163562046020087,-0.6906005875009891,-0.866065107865921,-1.0452904615953496,-1.2298926677573374,-1.4156119920173627,-1.600670203210175,-1.7897167288260296,-1.9842964675262365,-2.180534675372825,-2.3814777090360506,-2.592918104143893,-2.8119086678312533,-3.038393865207034,-3.2723774077213608,-3.5133619106205383,-3.758785842871637,-4.00022580631526,-4.255441324526865,-4.519245788411441,-4.787019628667,-5.057180487238866,-5.329306367406284,-5.601271923500639,-5.872955199692209,-6.148993082129584,-6.430582047637912,-6.714094056681463
SRB,-0.04147406175591469,-0.08444401452020293,-0.12665975707462368,-0.16978542877755462,-0.21368848643521926,-0.25902455699943466,-0.3062400600021543,-0.3542725564335061,-0.4026635771397004,-0.452642745035398,-0.5046596693324956,-0.557710043389104,-0.6126457737928974,-0.6711209164460129,-0.7324071537314957,-0.7965639344503853,-0.8636694608646058,-0.9336579836628779,-1.005847550362706,-1.0777620187328638,-1.1547455504662485,-1.2353620747935732,-1.3182738790496875,-1.4030284978664718,-1.4895190580923985,-1.5770799614524214,-1.665667994960896,-1.756819143884599,-1.8509893566352005,-1.9470115451302112
SVK,0.03591193053213981,0.06413196025738532,0.09109627701300305,0.11788920959783233,0.1444091941226633,0.1710203516941622,0.1979255282728909,0.224476939971896,0.25041834128196605,0.27638737089292764,0.30255537234356034,0.3283697251085016,0.35420265568595344,0.38072904619248504,0.40749308919902916,0.43441330290412417,0.46141302741133927,0.48835782266978267,0.51489867775254,0.5401216571112588,0.5658266443032245,0.5913622062977408,0.6162057489738748,0.6401711492548312,0.6631934303202858,0.6850807728804531,0.7058251327801246,0.725754275044177,0.7448911336837893,0.7629402337552715
SVN,0.07263592187054524,0.15506448600155487,0.2346864801793247,0.31467884272733393,0.39476120491168665,0.47607232424689006,0.5593069295012132,0.6425162090331282,0.7249008089743603,0.8085154798587846,0.8940009459779574,0.9796217996336454,1.0666771946487463,1.1576038794999244,1.25104489704011,1.3468983646287125,1.4450850499517554,1.5453152232518752,1.6464572805192645,1.7450353915764216,1.848241623214819,1.9538425632118273,2.059908655015974,2.1657702183400573,2.27123127949429,2.375453687257023,2.4783907300356844,2.5817696805106927,2.685969817638667,2.789594943783591
THA,-0.13991049998783553,-0.2820349930393632,-0.42005763996201895,-0.5594661568143701,-0.6997930729706999,-0.8430683919405887,-0.9905800484488001,-1.138921555719278,-1.2866730135059574,-1.4375455727132531,-1.5927680732266287,-1.7492465955500962,-1.909407810513504,-2.0778615925567583,-2.2522512200012494,-2.4325253025373805,-2.6186795691906686,-2.810311347750313,-3.0053784945028847,-3.1971871288968314,-3.3998419523442034,-3.609213131905156,-3.8216286883012973,-4.035831486475576,-4.251486327098648,-4.466909820676542,-4.682007568217757,-4.9004503760971,-5.123181591084637,-5.347329473133756
TUR,-0.08059738260243857,-0.17213116777316365,-0.2613673600009075,-0.3518433621991629,-0.4432639301350659,-0.5369656073967426,-0.6338176899448763,-0.7316027473578641,-0.8293852103522702,-0.9296305845815807,-1.0331846873840493,-1.1380056581554616,-1.2457389387774698,-1.3595356581764437,-1.4778657011333087,-1.6007474127919923,-1.728232486121662,-1.8600993532226173,-1.9949860537443271,-2.1282635339521065,-2.2697699217775895,-2.416711915101793,-2.5665635698938116,-2.718462907557395,-2.872188481918216,-3.0265453840355567,-3.181461232011436,-3.3395947850912426,-3.5016698965042994,-3.665627336733458
UGA,-0.12593628731301154,-0.2566456673467205,-0.38366583488428097,-0.5120444323544132,-0.6413528571274649,-0.7734650376105031,-0.9095749763292956,-1.0465440258028293,-1.1830611545128864,-1.3225575223445953,-1.4661762533295788,-1.6110599739421088,-1.759460176759374,-1.915660173698798,-2.077489366459073,-2.2449126474400707,-2.4179389398861217,-2.5962067418993917,-2.7778264615143335,-2.9565654295377604,-3.145576006509281,-3.341027679294749,-3.5395045024943865,-3.7398375103143127,-3.9417168281398616,-4.143567563081667,-4.34529992540668,-4.550359942449299,-4.759642571108475,-4.970456393190436
UKR,-0.014011488161058929,-0.0322603554030983,-0.05037457482947959,-0.06906301578407079,-0.08827298105882252,-0.10829919544348754,-0.12935336664469327,-0.15097214049626742,-0.17294990997340431,-0.19585047732103136,-0.21989513895804433,-0.24463132984933897,-0.2704667077953673,-0.2982044492065308,-0.3275298847630662,-0.35849790710342405,-0.39117324477139337,-0.4255505043145446,-0.46131610818178154,-0.4972443153054126,-0.5360235230745064,-0.5769728150813161,-0.6194372333473027,-0.6631977186427369,-0.7082079131245685,-0.7541253089993306,-0.8009268099832101,-0.8494320593489985,-0.8999029394006914,-0.9517286736078305
URY,-0.0861889617308859,-0.17105060380937095,-0.25353876849216217,-0.33693095831885983,-0.4209494777552588,-0.5068130030020073,-0.5952995186605907,-0.6843700250236955,-0.7731722149238716,-0.8639388628171908,-0.9574159870353686,-1.051745553291218,-1.14839509015373,-1.2501579685655728,-1.3556246882114604,-1.464776489958185,-1.5776234651419236,-1.6939341777205001,-1.8124793943675113,-1.9291914797089729,-2.05266192451674,-2.1803957788476853,-2.3101651303357325,-2.4412082766739474,-2.5733245051713953,-2.7054843123625614,-2.8376292718952305,-2.9720186710219316,-3.109243135687024,-3.2475412332713507
USA,-0.11660627964436479,-0.23754594121993317,-0.3552812101086726,-0.47448417579934193,-0.5947616341903196,-0.7178649820999023,-0.844922926479298,-0.9730169431498857,-1.1009210114033352,-1.231855300682253,-1.3669101811137487,-1.503411755526395,-1.643492923532704,-1.7912266690283312,-1.9445967223459393,-2.1036011884719,-2.2682806440215852,-2.438322784754919,-2.611950406216893,-2.783204482357231,-2.9647082400075195,-3.152836001467395,-3.3443292719303015,-3.538074181720053,-3.733779895405814,-3.9299219999534456,-4.126409787392396,-4.32660774255549,-4.531412605667493,-4.738207377823975
VNM,-0.11188663330384427,-0.22713708001362665,-0.33910570269904144,-0.45224303319525605,-0.5661708109059651,-0.6825390467010148,-0.8023973818848396,-0.922980503892209,-1.0431343557632806,-1.165878233585552,-1.2922157978579674,-1.4196318832916015,-1.5501051760079956,-1.6873977762787307,-1.8295972213594833,-1.9766687754969168,-2.128616352077265,-2.285118655164027,-2.4445138511461924,-2.6013323458400373,-2.767111072471667,-2.9384840415308804,-3.112452826887604,-3.287991481915591,-3.4648278071271608,-3.641582426234113,-3.8181775542964793,-3.99762928881741,-4.180718520274803,-4.365089150716153
XKO,-0.011559454359710841,-0.02372172564109043,-0.03603345614969777,-0.04896975833200701,-0.06250009165428283,-0.07684171698204567,-0.09216415841419856,-0.10814283441984429,-0.12462658540477456,-0.142044552685483,-0.16058318745957312,-0.17990715285512993,-0.20034700617075352,-0.22256729655599772,-0.2463511331786572,-0.2717729161751614,-0.29891590268612545,-0.32780504873295424,-0.3582001778301702,-0.38906039349689836,-0.4227145874597493,-0.45861707288551434,-0.4962192583792824,-0.5353401026684579,-0.5759468459468731,-0.6177339838487561,-0.6606795311632108,-0.7055433291735302,-0.752586429756541,-0.8012535757915606
XXX,-0.0934185117388687,-0.1895128923636535,-0.2829860363193858,-0.3775498231666051,-0.4728908429418408,-0.5703946513354599,-0.6709497889746604,-0.7722427595483876,-0.873304300801764,-0.9766771556184289,-1.0832164385798142,-1.1908086149648194,-1.3011312011897633,-1.4173821371689008,-1.5379628272486734,-1.6628616778650662,-1.792100339005539,-1.925423732298588,-2.06143071578451,-2.195454262823962,-2.337366954065586,-2.4843177030421826,-2.6337526091442,-2.784798862586631,-2.937227821909302,-3.0898523500886728,-3.2426038362693608,-3.3980963308444236,-3.55702030623222,-3.7173409734035805
ZAF,-0.08635079123824102,-0.17832779988304323,-0.26779293142583155,-0.3582989647647147,-0.44954584227832806,-0.5428594815016685,-0.6390899651002095,-0.7360231005242044,-0.8327313183063603,-0.9316477142720307,-1.033590241889291,-1.1365363284005017,-1.2420908369686054,-1.3533130039784043,-1.4686727718993517,-1.5881585208670486,-1.7117903946698145,-1.8393238382985808,-1.9694180935900045,-2.097608980701694,-2.2333390205006856,-2.3738804183477313,-2.516790107339698,-2.6612330877809502,-2.8069905027234903,-2.952927067183313,-3.0989771701402637,-3.2476399764353516,-3.3995751708344013,-3.5528370928316995
ZMB,-0.09924270672557048,-0.2024913644566457,-0.3029200604273647,-0.40451689512633965,-0.5069449619262989,-0.6116925873778511,-0.7197139106550674,-0.8285233280224136,-0.9370795585184071,-1.0481136723997273,-1.1625436993372897,-1.278099153875131,-1.3965813536697433,-1.5214239537847833,-1.650909218906924,-1.7850238182607634,-1.9237900467228335,-2.066933036776738,-2.2129475942592176,-2.3568230579085565,-2.5091569156538025,-2.6668870541605383,-2.827271125612018,-2.989371665357986,-3.152942715276812,-3.316709966683564,-3.480599562669056,-3.647415581538142,-3.8178977062833876,-3.9898622547280267
ZWE,-0.1357533601775689,-0.2764749629335489,-0.4132171437180445,-0.5514140336751018,-0.6906040056048915,-0.8328037952908011,-0.9792978873360325,-1.1267076447658495,-1.2736220067514061,-1.4237331408612286,-1.5782703818842025,-1.7341584682775828,-1.8938193530310656,-2.0618599993766633,-2.2359436307292464,-2.416031021436213,-2.6021302352999056,-2.7938509042044672,-2.9891595425868016,-3.1813535303805662,-3.3845741049521534,-3.594700161115531,-3.8080576605594816,-4.023389054480301,-4.240360547376018,-4.4572790998929745,-4.674048060033984,-4.8943696045857426,-5.119203826804441,-5.345658106387214
