country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,-0.5077846398492292,-0.4874340904577168,-0.46688774029829405,-0.4462719295011852,-0.4251823522581688,-0.40378894561415857,-0.38175159855383667,-0.3595935872472311,-0.33728014756269076,-0.3145573478013919,-0.290887862890965,-0.2672634942199492,-0.24309956408319344,-0.21778196180217702,-0.19147911232688664,-0.16453796875777194,-0.13697544375692594,-0.10907721183675001,-0.08098394659018515,-0.05438551235124045,-0.026455153799243014,0.0018784871818500193,0.030161982405463306,0.05882699213022313,0.08739936289450245,0.11574112400523084,0.1438693849510564,0.17229381936425536,0.20125508457400354,0.2299307991921129
CAN,-0.09641880051558013,-0.11718661322210766,-0.13831636152234006,-0.1596822760843324,-0.1817109548165718,-0.20423527032818237,-0.22762676892304415,-0.2513408650762329,-0.27541974621327153,-0.3001463937998052,-0.3261255892005145,-0.35228299309426536,-0.3792749624767799,-0.40781463689852443,-0.4377477371702103,-0.46870813282559864,-0.5007004445625628,-0.533412430231631,-0.5666912074166193,-0.5985146631167558,-0.6322645777183643,-0.6668532166413653,-0.7017366282207427,-0.737456728193645,-0.7734313784728268,-0.8094838061415692,-0.8456305960543327,-0.8825314290563354,-0.9205188482074182,-0.9585228771801108
CHN,-0.11178788100327451,-0.14983618676018678,-0.18837834604765138,-0.22718070359165585,-0.2670102465343329,-0.3075540073892344,-0.34946747913152604,-0.3917637696741543,-0.4345132131274028,-0.4782094562198873,-0.5239014971252908,-0.569685988604412,-0.6167032801213451,-0.6661696556449062,-0.7177840809296924,-0.7708882954560587,-0.825468134070067,-0.8809731843405895,-0.9371329292112979,-0.9905533519971832,-1.046911519253567,-1.1043607942864337,-1.1619893592848394,-1.2206842826873519,-1.2794815949160072,-1.3380949579747834,-1.39655582950265,-1.4559270969469023,-1.5167274183156199,-1.577237250369689
CMR,-0.6929570721762098,-0.7662425079744676,-0.8403700254466486,-0.9148875657271597,-0.9912629850948305,-1.0688890842702394,-1.1490122978018487,-1.2297387010385339,-1.3111992496295737,-1.3943289436110313,-1.4811102338047304,-1.5679188634077328,-1.6569112396488948,-1.7503721041515616,-1.8477097506766895,-1.9476644245678933,-2.050194325033578,-2.1542533364535505,-2.2593265215765315,-2.359076724923545,-2.4641047569826426,-2.5709480350223184,-2.677904722097367,-2.7866155536910258,-2.8952897976301606,-3.0034001370522274,-3.1110078923736526,-3.2200665593070776,-3.3315169587492086,-3.4422020070090533
COD,-0.9942186263663764,-1.083695636479579,-1.174204982636484,-1.265194750329458,-1.358457586330704,-1.4532521219565728,-1.5511007592591217,-1.649690766120926,-1.7491824309923576,-1.8507175885112281,-1.9567180789253633,-2.0627573932612933,-2.1714698123095673,-2.2856468003971027,-2.404566330156637,-2.5266898741144512,-2.651966797840057,-2.779119157992374,-2.9075180733137205,-3.029419025417262,-3.1577766000448895,-3.288359756040351,-3.4190887285923655,-3.5519688367173794,-3.6848114035822133,-3.8169716380267076,-3.9485242198307113,-4.081857478157692,-4.218121792087617,-4.3534571415208685
COG,-0.49871394007959813,-0.5674831072870812,-0.6370517411690924,-0.7069957737987242,-0.7786935242300119,-0.8515755825816207,-0.9268127927496317,-1.0026274241813127,-1.0791429960531729,-1.1572378510688708,-1.2387758725729392,-1.320352472155284,-1.4039946177306195,-1.491851131048727,-1.5833679601114814,-1.6773622551346512,-1.773796119071891,-1.8716865643536362,-1.9705500994076863,-2.0644228278344445,-2.163281048322252,-2.2638673291020317,-2.3645802598839416,-2.4669652690176513,-2.5693362998487013,-2.671196496104955,-2.7726033558416963,-2.8753981871644907,-2.9804687470642466,-3.0848392383759693
COL,-0.16005771139081812,-0.24746593598874272,-0.3358747201752881,-0.4247447625624735,-0.5158265538493274,-0.6083957745479392,-0.7039383958906948,-0.8001956980324614,-0.8973238293739018,-0.9964373383640848,-1.099899346670024,-1.2033887217014214,-1.3094759421591435,-1.420883912594547,-1.536906595309534,-1.6560416580955875,-1.7782387201787668,-1.9022504355125143,-2.0274630015999606,-2.1463249994875135,-2.27146828109505,-2.398766214826284,-2.526191071301023,-2.655697198531805,-2.7851511556314974,-2.9139247391206733,-3.04209118277476,-3.171977051787347,-3.3047023826934927,-3.43650708589411
ECU,0.29598410079624565,0.20564579355581825,0.11429146924939204,0.022478759668908277,-0.07160000525900395,-0.16719548281989746,-0.26584082875303905,-0.36520288011918234,-0.465442325280243,-0.5677084337892957,-0.6744374785386164,-0.7811703143528431,-0.8905572005921019,-1.005402873110425,-1.1249757907265927,-1.2477247683728878,-1.3735954423037051,-1.5013010895986816,-1.630208521966319,-1.7525456387182798,-1.8813137202578964,-2.012263265731256,-2.1433074993322965,-2.276455475514026,-2.40951294777159,-2.5418347674090196,-2.6734967002274788,-2.806888535534312,-2.943158541127983,-3.0784456841077974
FRA,-0.32997839064172646,-0.36737635445371,-0.40534562538629143,-0.44365808543964697,-0.48307496622376245,-0.5232919796638476,-0.5649661062968154,-0.6071217919439204,-0.649831537070673,-0.6935929732423741,-0.7394669597000116,-0.7855496541467009,-0.832993254124907,-0.8830386085077654,-0.9353989189437991,-0.989420581876771,-1.0451008546533596,-1.1018875849347423,-1.159509780674335,-1.2144748193290775,-1.2726236812652738,-1.3320673861998666,-1.3918667976499393,-1.4529466853962247,-1.5143077804729823,-1.5756496339880146,-1.6370023934638698,-1.6994835335630347,-1.7636478954904045,-1.8276844591347108
GTM,1.1595085850424982,1.0394514378130244,0.9180511246336651,0.7960488643044601,0.6710432131308316,0.5440302653668315,0.4129738336937573,0.280974185712767,0.14781824685814576,0.011979846088218726,-0.1297759201020664,-0.27152568431264495,-0.4167885885464525,-0.5692877108877963,-0.7280498803122231,-0.8910136855335118,-1.0581055504199852,-1.2276162091040026,-1.3987041551472452,-1.5610550868385156,-1.7319225229094113,-1.9056653527451457,-2.0795142189704983,-2.256133533379104,-2.432612052629185,-2.6080936843388125,-2.7826792273746936,-2.9595368418753285,-3.1401875909748713,-3.3195120873251
HRV,-0.8587792424928891,-0.8890183641051325,-0.919735411247466,-0.9507462967557079,-0.9826679727876309,-1.0152550219390768,-1.0490411123659176,-1.0832364262480023,-1.1179002930419433,-1.1534374960043008,-1.1907114239296186,-1.2281766095627553,-1.266770661555594,-1.3075055353334635,-1.3501511948432685,-1.394178028712964,-1.439586076509407,-1.4859269481793105,-1.5329806288197012,-1.5778933435308025,-1.6254378441733983,-1.6740727948033314,-1.7230308379362522,-1.7730699066100093,-1.82337233075232,-1.8736915607464097,-1.9240519474154738,-1.9753712975126527,-2.0281070910136596,-2.080771775098769
HUN,-0.48383491424897757,-0.5259223721405055,-0.5686252259959625,-0.6116864619398485,-0.6559603359098523,-0.7011033269192872,-0.7478507708207379,-0.7951064358305262,-0.8429509384406761,-0.8919403150006894,-0.9432588159018865,-0.9947745449842169,-1.0477739722531783,-1.1036392768098706,-1.1620445637092782,-1.2222564263317455,-1.2842681316052087,-1.3474617955354495,-1.4115342252052916,-1.472604808149639,-1.5371634253568136,-1.6031078883215093,-1.6693949417301854,-1.7370484395044663,-1.8049603390466213,-1.8727985504236426,-1.9405972066118191,-2.0095907142543816,-2.0803888499196757,-2.150992311403248
IDN,-0.6709230491669661,-0.751806670349752,-0.8336027961101409,-0.9158121751636121,-1.0000535080019402,-1.0856560880804704,-1.1739929670083886,-1.2629750322755133,-1.352746316396061,-1.444336194645419,-1.5399269810682665,-1.6355251500018901,-1.7335046979155178,-1.8363782825177013,-1.943491356650687,-2.0534548453492087,-2.166220555881495,-2.28063608479138,-2.396134326286549,-2.5057514097158844,-2.6211367709723654,-2.7384831859771777,-2.8559209261639067,-2.9752505890894416,-3.0945058866009707,-3.2131085057610163,-3.3311263732233436,-3.450701689539263,-3.5728642356038742,-3.6941528337346767
IND,0.1593899344968691,0.08279364841664968,0.0053339062257936835,-0.0725165437180706,-0.15229055962985025,-0.23335290193986505,-0.3170038332351492,-0.40126501494497663,-0.48627283742616567,-0.5730020322459497,-0.6635190238606601,-0.7540422550856447,-0.8468196677631686,-0.94423046494097,-1.0456547456273475,-1.1497771620888546,-1.2565520044558953,-1.3648881157939428,-1.4742484993738476,-1.5780394175323882,-1.6872912080944276,-1.7983989604312973,-1.9095923507642478,-2.0225762566611514,-2.135488953964199,-2.2477829585166513,-2.3595225965677646,-2.4727361355684887,-2.588398589321898,-2.703232956695992
IRN,0.04069866786847964,-0.09482125011700732,-0.23182429541311744,-0.3694731374969845,-0.5104759809394334,-0.6537071442447246,-0.8014604452644467,-0.9502385389548034,-1.1002808485853905,-1.253305417066299,-1.4129527454832704,-1.5725492551131266,-1.7360557990911492,-1.907657993661121,-2.0862541651592243,-2.269520321411313,-2.4573696174960125,-2.6478771091454547,-2.8400952089118263,-3.022439789180661,-3.214289471296909,-3.409304744081038,-3.6043757163567833,-3.8024908073368877,-4.0003831440922815,-4.1970939108377685,-4.392737163302851,-4.590862853599676,-4.793171916160335,-4.9939301272653
ITA,0.01813367757050475,-0.008658663239558287,-0.035890796001059544,-0.06339990257533462,-0.09173392438302286,-0.12067611735294254,-0.1507017068496053,-0.1811098007343005,-0.21195362955388564,-0.24359418189776388,-0.276802026786983,-0.3102016444551635,-0.34462958002181177,-0.38099113785516614,-0.41908410652078437,-0.45843800860286216,-0.49905496619182893,-0.5405355051465416,-0.5826837424298279,-0.6229415707264301,-0.6655869883040384,-0.7092403488073167,-0.7532136129306509,-0.7981883373576419,-0.8434301569205067,-0.8887170485391428,-0.9340704320015272,-0.9803171982157943,-1.027871090484152,-1.07539133442764
JPN,0.2585097426126423,0.21429695921691705,0.16954574201948117,0.12452826323394661,0.07835630516634014,0.03139493366566304,-0.017112259283476445,-0.06602075651962355,-0.11541093288714253,-0.16585119542856913,-0.21854818959075908,-0.2713038086352655,-0.32543017246374717,-0.38232182852513824,-0.44162517771961257,-0.5025779807039198,-0.565159075751494,-0.6287334443581151,-0.6929888067143707,-0.7540460667315546,-0.8183939549278578,-0.8839171946837137,-0.9495739304330016,-1.0163730048682407,-1.0832156618825024,-1.1497770047091007,-1.2160938531949281,-1.2833710350417853,-1.3521924604213997,-1.4206101051222715
KAZ,0.14601345503967356,0.14143625403164872,0.13663718514497447,0.13164122020057162,0.12634201540358359,0.120770523207339,0.1148236003583098,0.10863019575097738,0.1021751495034145,0.09537504674622449,0.08804682912108497,0.08048162930553837,0.07248234958881294,0.06381555723134169,0.05449952192263291,0.044625106278132265,0.03417194222909181,0.023226761368090487,0.011831084445170004,0.0006927457585710894,-0.011371956239296377,-0.024000160858322017,-0.03700066267625801,-0.05058268599485716,-0.06453142612486201,-0.07877648338386134,-0.09332073453496398,-0.10843344415315886,-0.12426500350764896,-0.14037587239421223
KEN,-1.6820847852643352,-1.741985482728376,-1.8026087232954087,-1.8635854456338297,-1.9261185158467562,-1.989712891056637,-2.0553924912378445,-2.121606986851671,-2.1884648764988697,-2.2567352222823107,-2.3280503481416277,-2.399434795555247,-2.472663749135225,-2.549622430110717,-2.629831026440113,-2.712257243828447,-2.7968714516353193,-2.8828140096414923,-2.969662154414568,-3.052173721431548,-3.139117428323348,-3.2276335507383465,-3.316314167951536,-3.4065213929295672,-3.4967708892768092,-3.5866241075467253,-3.6761308855897443,-3.7669170298381003,-3.8597695606908218,-3.952059681701699
KHM,-0.20010844334574496,-0.2905602912613602,-0.38202619707337043,-0.47394781235290345,-0.5681347244483694,-0.6638366020527402,-0.7625880617365642,-0.8620531478287875,-0.962392698205998,-1.0647569255613623,-1.1715840889818134,-1.2784106849810695,-1.387889124237312,-1.5028259226124525,-1.6224884316083672,-1.745323700403503,-1.8712768998571259,-1.9990601481615913,-2.1280396220518254,-2.2504392647454123,-2.379267145275054,-2.510270993939104,-2.6413631893005234,-2.774553257022004,-2.9076462298886487,-3.0399967109337247,-3.1716807394382203,-3.305088373636604,-3.4413677286653304,-3.576657288822872
KOR,0.30146160435862995,0.24844719394014575,0.19477725749344169,0.1407779943288145,0.08538349290168812,0.02903119001755363,-0.029187368001424248,-0.08789919008125564,-0.1472009187013312,-0.2077755599501758,-0.27107334617427914,-0.33445473571920553,-0.3994966404692651,-0.4678763236355559,-0.5391707158062071,-0.6124650546610352,-0.6877351638956833,-0.7642182577208038,-0.8415392162552493,-0.915028982597019,-0.9924974444654288,-1.071399764928946,-1.1504818390312908,-1.2309591331165535,-1.3115082763425394,-1.3917375438547797,-1.4716909168055157,-1.5528211228620472,-1.635833209151937,-1.7183778394174576
LAO,0.5795069296726574,0.5133313366860071,0.4463773673874405,0.37905305838727976,0.3100311266187372,0.23985935747028453,0.1674094705260254,0.09439290866508632,0.0206905197655205,-0.054544560966562905,-0.13310861402223706,-0.21172214374390874,-0.2923390097503309,-0.37703169770855194,-0.46526802005089074,-0.5559090568118097,-0.6489193906417334,-0.7433521309059166,-0.8387413423565304,-0.9293317069524965,-1.0247504161157273,-1.121855409584016,-1.2191010741711472,-1.3179800102169015,-1.416864414890473,-1.515274107346598,-1.613264335775355,-1.7126146433736222,-1.8141839426475403,-1.9150959446350813
LBR,-0.5194114778482184,-0.5910636824766741,-0.6635321601116235,-0.7363747545745374,-0.8110260690476174,-0.8868923419862145,-0.9651909339483153,-1.0440708034611268,-1.1236598954791224,-1.2048710803537876,-1.2896405031811604,-1.3744272589110802,-1.461337462673882,-1.5526010855993964,-1.6476391314934946,-1.745220522267312,-1.8453036195577994,-1.9468665299469454,-2.049406337962493,-2.14673965437033,-2.2492103468680145,-2.3534390365799616,-2.4577654011732233,-2.5637894109127277,-2.6697644378999117,-2.7751764463086728,-2.880085632479766,-2.9863963484297127,-3.0950250332242986,-3.2028944790323304
MDA,1.2187202660579075,1.1725528524119475,1.125742712004837,1.0785725886778077,1.0301082426784673,0.9807276967597248,0.9296292363223626,0.8780131351550942,0.8257924491100012,0.7723618551026541,0.7164336691366607,0.6603339846541589,0.602663471848623,0.5419233705023386,0.47847457862734,0.4131192203095633,0.3458689056765911,0.277397237618227,0.20803507330649385,0.1419795687462638,0.07221109786444319,0.0010075358811735546,-0.07050294549916003,-0.14342327007978842,-0.21655760412969458,-0.289548909426145,-0.362434926776392,-0.43654168307766905,-0.5125209472300645,-0.5882256661306191
MEX,-0.43154120942851665,-0.5680867198997833,-0.7061162641869052,-0.8447859116994414,-0.9868234561561725,-1.13109413304297,-1.2799075048539743,-1.4297403202350125,-1.5808332761201818,-1.7349158053274512,-1.8956521146981202,-2.0563220744425728,-2.220912452091077,-2.3936346879883383,-2.5733773431286155,-2.757799456890894,-2.946811785584317,-3.1384760255819453,-3.331837798441343,-3.5152452913492125,-3.708189973309823,-3.904293552194157,-4.100427899681615,-4.299596932577105,-4.498515506878473,-4.696219995321081,-4.892825142428548,-5.091897824528132,-5.295145505355299,-5.496806575938264
MKD,-1.957045533835731,-1.9638552716132962,-1.9708697486812485,-1.978049663216259,-1.985542183214869,-1.9932961052224925,-2.0014460391604563,-2.009808202583794,-2.0183998087696415,-2.027326363506515,-2.036816474273593,-2.046484748912022,-2.056578331693142,-2.067377110886762,-2.0788401029864048,-2.090840962960705,-2.103393007801214,-2.11638287378302,-2.1297557953328052,-2.1426896391084376,-2.156559080139329,-2.1709327089638517,-2.185588945748066,-2.200759753151145,-2.2162019725246385,-2.231838522368653,-2.2476743067151457,-2.2640006293279606,-2.2809732534512035,-2.298117880167101
MMR,-0.14586785309483788,-0.19136289745175228,-0.23739997440218183,-0.2836988280128637,-0.3311724561775648,-0.37944465453479476,-0.42929207961242855,-0.4795377840183273,-0.5302639459025394,-0.5820537570891373,-0.6361447693796227,-0.6902795994216685,-0.7458041826275036,-0.8041471163607078,-0.8649432996415855,-0.9274093065214112,-0.9915218260770385,-1.0566289395849897,-1.122410040978721,-1.1848953629101602,-1.25072545408797,-1.3177339949418367,-1.3848548831865843,-1.4531188696876807,-1.521402474840509,-1.5893741314571628,-1.657071793777731,-1.7257250671326974,-1.7959285255592203,-1.865694504771357
MNE,-0.8288588494656216,-0.8153966087979616,-0.8018875251258099,-0.7884165156251595,-0.7747235170854471,-0.760924399645719,-0.7468063709845669,-0.7327105861921316,-0.7186175857124709,-0.7043715454259872,-0.6896460829747647,-0.6750655487687444,-0.6602740320325646,-0.6449094969795083,-0.629092736371379,-0.6130474778260806,-0.5967962038044531,-0.5805176380412654,-0.5643003376711029,-0.5491094214790821,-0.5333306391635169,-0.5175065680882303,-0.5018956803997556,-0.48626500524434263,-0.47087784428882673,-0.45580715627234636,-0.4410412876659252,-0.42631546329270215,-0.4115159139829143,-0.3970674133246061
MOZ,-0.9966201302974875,-1.099018741935509,-1.2025685190828361,-1.306637357745355,-1.4132740344241945,-1.5216293896113675,-1.633440822602239,-1.7460638680113716,-1.8596805413503392,-1.975593394140518,-2.0965635238645253,-2.2175368600868106,-2.3415170725024415,-2.4716827584093104,-2.6072047303485,-2.7463244217476257,-2.8889800613969396,-3.033713101252944,-3.1798058219156267,-3.31844989198421,-3.4643796335122157,-3.6127787166929104,-3.7612820971141603,-3.9121664769811493,-4.062944954240011,-4.212886357306322,-4.362076607629661,-4.513223322597382,-4.667627494332849,-4.82091388554875
NGA,0.43065623041193585,0.3577326992384914,0.28396362924194996,0.20979872281011178,0.13377664419624075,0.05650127841028155,-0.023268733067764797,-0.10364834348297572,-0.1847682950291488,-0.2675599276473866,-0.35399866908849864,-0.440475233843596,-0.5291382324859779,-0.6222650895131783,-0.7192679871413606,-0.8188927729612951,-0.9210989203596196,-1.0248444570471726,-1.1296166809271255,-1.2290956154630763,-1.333853208759895,-1.4404373134987558,-1.547150826625801,-1.6556310790081938,-1.7640915635623977,-1.8720058694736992,-1.9794349687213506,-2.0883294062569466,-2.199629425186307,-2.310182598282873
NIC,-1.058279054249383,-1.1284891182549885,-1.199551993884366,-1.2710354309968985,-1.3443495803046797,-1.4189145196472195,-1.495931094651874,-1.5735818046138954,-1.651994037378938,-1.7320700092786792,-1.815724985273953,-1.8994690177925746,-1.9853847877726016,-2.075685221441126,-2.169808363511093,-2.2665436161824166,-2.3658568549320647,-2.466739718855829,-2.56869621184408,-2.665571511794793,-2.767660584969522,-2.8716066414553865,-2.9757564412641813,-3.081709727889442,-3.1877234364141556,-3.2932820766991884,-3.398443947709718,-3.50511931583515,-3.6142331975436903,-3.722696642283557
NPL,-0.3219946174348516,-0.38906457933339145,-0.456909316058411,-0.5251150485552888,-0.5950256111825779,-0.6660855104186693,-0.7394359832109976,-0.8133434747371394,-0.8879281251332481,-0.9640461528157558,-1.043513344536772,-1.1230111993914311,-1.2045149412061644,-1.2901174805388476,-1.3792779463397797,-1.4708430377091535,-1.5647752263619568,-1.660116385981398,-1.7563952200675772,-1.8478045323162795,-1.9440586150226247,-2.0419849155791625,-2.140024103816609,-2.239680264594905,-2.339312104922661,-2.4384360924146273,-2.537108261217996,-2.637120158348069,-2.7393351051803148,-2.8408577028630937
PRK,0.2433433491763109,0.20063014628385994,0.15736857593294998,0.11382106522206009,0.06912711919109812,0.02363837198350081,-0.023380170781340602,-0.07082090814466552,-0.11876258377982533,-0.16775842068016455,-0.21898388080109513,-0.2703045723741467,-0.32299837200600257,-0.37842737384812064,-0.43625290543886774,-0.4957364125748111,-0.5568611071756051,-0.6190098102881695,-0.681879153938262,-0.7416702917506682,-0.8047373141820011,-0.869012447343555,-0.9334751338965618,-0.9991172468904279,-1.0648603418735683,-1.1303843278405512,-1.1957244980181232,-1.2620685998788734,-1.3299954012602524,-1.3975834730853758
PRY,0.47247088821204414,0.3826139871596499,0.2917293708896781,0.20037149394256518,0.10674090471910963,0.011582212552149274,-0.08663190123556104,-0.1855796672732451,-0.2854215393689943,-0.3873030511650619,-0.4936532568482641,-0.6000302962729097,-0.709076431450241,-0.8235902340087367,-0.9428458208548633,-1.065298842399687,-1.1908973118242494,-1.318359152909934,-1.4470533552397986,-1.569218665622144,-1.6978379359685192,-1.8286697012025532,-1.9596299593533888,-2.0927271840052617,-2.2257686537579473,-2.358108906606662,-2.4898231485065225,-2.6233023216030937,-2.7596972502542285,-2.8951439366215803
ROU,-0.06769750350531684,-0.12342167175003453,-0.17989477518974034,-0.23677502095174086,-0.2951878544583243,-0.354675791630271,-0.4162025205796096,-0.4783209701063201,-0.5411350496903283,-0.6053713121603568,-0.6725747258262438,-0.7399478705611244,-0.8091699559353532,-0.8820354378998468,-0.958105925047237,-1.036415155342733,-1.1169454026998966,-1.198887027258351,-1.281842154974497,-1.3607942456745565,-1.4441334702077937,-1.5291334708176811,-1.6144461318538812,-1.7013856745180496,-1.7885250961796817,-1.8754393214804852,-1.9621740604144102,-2.0503065644228706,-2.140608959258394,-2.2305280351213073
RUS,0.15864466747237402,0.14346832284853345,0.12800740994047005,0.1123534301300538,0.09619293380853139,0.07964716644556233,0.06244166376198806,0.044975606411751794,0.027217336995629754,0.008957093726408056,-0.010254117661737736,-0.029623558481775142,-0.049638249603323095,-0.07083014432380982,-0.09308873275924599,-0.11614506054380325,-0.14000522427648285,-0.1644385697290933,-0.18933223937473412,-0.21317144438920874,-0.23848957500687354,-0.26447432529914283,-0.29071809740416166,-0.31762962453869864,-0.34477131032771513,-0.3720095274679027,-0.39935628742087886,-0.42731121242932113,-0.4561282872086045,-0.4849967587922364
RWA,0.6417908813003859,0.6427052194064808,0.6435891120000647,0.6444359531626365,0.645260710619322,0.646054129979845,0.6468255970584869,0.6475540673983371,0.6482394281134729,0.6488875080243206,0.6495086328764055,0.6500732547480181,0.6505933018765564,0.6510753509277434,0.6515074766346052,0.6518770243628902,0.6521779075780332,0.6524023852602312,0.652546289221978,0.6526059755226354,0.652587682758865,0.6524838184962523,0.6522935846555722,0.6520117775369094,0.651640933718034,0.6511836147880201,0.6506406806738418,0.6500011423908214,0.649254833978441,0.6484205790030062
