country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.1590511528098415,-0.3326478178566794,-0.5013184136940518,-0.6717660846606965,-0.8434207252001391,-1.0187683969508865,-1.1993912148924202,-1.3811220076578756,-1.562220748589871,-1.7472378052888038,-1.9376862465173672,-2.1297744713455136,-2.3264851968074596,-2.5334909285543716,-2.747908651037667,-2.969686100752267,-3.198829021828564,-3.4348524251042956,-3.675249230546329,-3.9117685748460196,-4.161809534049132,-4.4202941776062215,-4.682698120665208,-4.9474717114451945,-5.21420205652503,-5.4808061819257015,-5.747164382306824,-6.0178232959021365,-6.293957698157615,-6.572011084697005
SRB,-0.0303900963102356,-0.06272372832095077,-0.09461389734313044,-0.1273142099857785,-0.16072730760255344,-0.19535737241286824,-0.23155506477414184,-0.26851277328401324,-0.30587820680431865,-0.34460433718123173,-0.38504970439295216,-0.42644114716207493,-0.46945025321990047,-0.51538878533483,-0.563705016708405,-0.6144633535669675,-0.6677435318017179,-0.7235109626455364,-0.7812363696249197,-0.8389403207787551,-0.900923100453656,-0.9660565184005477,-1.0332759042698392,-1.102222669749675,-1.172815540814959,-1.2445136431682284,-1.317281125798692,-1.392384872057803,-1.4702130654372694,-1.5498106442864719
SVK,0.039729575338109946,0.07687982338249189,0.11252600451296946,0.1480972910778533,0.18346279170300406,0.21911490410730927,0.2553383653053576,0.2912706586457814,0.3265656393303784,0.3620960297684883,0.3981117310032811,0.4338642745635113,0.4698804075502716,0.507129204804202,0.5450062800407496,0.5834279930100106,0.622318561231916,0.6615189003117417,0.7005502076440351,0.7380697033115391,0.7767821496025062,0.8157727762171385,0.8542838981796308,0.8920487277142675,0.9289807469647249,0.9647793280497474,0.9994299697317244,1.033497711859943,1.067067007795952,1.099656553704853
SVN,0.09943681968158646,0.1932488936341903,0.28394995828535663,0.37515662343465817,0.466551418941763,0.5594377033868891,0.654616001716124,0.7498629764620235,0.8442639781747863,0.9401761664383335,1.0383423451886475,1.1367757768737663,1.2369755509769487,1.341760091879296,1.449582579245301,1.5603403794527182,1.6739573837369237,1.790113960069628,1.9075114589210518,2.0221160285743167,2.1423004740136475,2.2654911160649327,2.389452970295558,2.5134118089944035,2.637144067410002,2.7596690182563277,2.8809313058560937,3.0029715859752004,3.1262519832883306,3.2491318487757326
THA,-0.13623874965753274,-0.2778570307012636,-0.41538929002214287,-0.5543037119155227,-0.6941345090835792,-0.8369045619865662,-0.9838973580679647,-1.1317184613399807,-1.2789529542404923,-1.4292990413856892,-1.5839813770599098,-1.739916888226714,-1.899523898156664,-2.067396509816943,-2.241186358114488,-2.4208424137388267,-2.606360624478441,-2.7973398872995245,-2.991745172260112,-3.182905308004668,-3.3848774501678407,-3.593546005434301,-3.8052515041048585,-4.018741108742149,-4.233680796625259,-4.448392783432094,-4.6627829712783395,-4.880510148053381,-5.102514724760586,-5.325934444191483
TUR,-0.07292355727439122,-0.1536600987359432,-0.23242409085386417,-0.31233626853485835,-0.39313722850762667,-0.47601057282258796,-0.5617294512813091,-0.6483344410683315,-0.7349971302167675,-0.8239042480360179,-0.9158106134292024,-1.008907624323647,-1.1046598864415205,-1.2058760040332526,-1.3112047185899882,-1.4206707274625454,-1.5343286773935796,-1.65198956535421,-1.7724450304569683,-1.8915615303929483,-2.018137879791668,-2.149689534546455,-2.283963214683138,-2.4201907057054632,-2.558176269765374,-2.6968485275677065,-2.8361421470334163,-2.978450458348824,-3.1244314424715864,-3.2722353605483003
UGA,-0.11592836997624315,-0.24097847370028447,-0.36251451278259555,-0.4853657277250198,-0.6091223576511139,-0.735578520712288,-0.865878336411093,-0.9970180127874516,-1.1277423617087523,-1.2613373947318285,-1.3988992240267732,-1.5376919945724623,-1.6798734820521435,-1.8295497882178144,-1.9846438061151452,-2.1451243253687684,-2.3110024083791156,-2.4819339821570345,-2.6561092303916447,-2.8275509932205187,-3.008876432934094,-3.196414950109574,-3.3868912889724556,-3.579184811091881,-3.7729988932789453,-3.9668218763305516,-4.160567390004404,-4.357545810963223,-4.558618777592006,-4.761201935696871
UKR,0.004814388571273934,0.004028346843731662,0.0028757511369354198,0.001321881684134735,-0.0006381128195760851,-0.0030494727120418544,-0.005965551752241189,-0.009341922188493529,-0.013147771537299749,-0.017490606327443956,-0.022440637625833364,-0.027926013540890873,-0.034056002981984156,-0.041066695844440615,-0.048933516706401975,-0.05771788412128624,-0.0674853187269107,-0.07828031417980823,-0.09004100485861236,-0.10236582464077099,-0.11620798325029139,-0.13139540684088985,-0.1477256226545773,-0.1651349079432352,-0.1836187969960109,-0.20304247712554827,-0.22339505745458704,-0.24504552505120858,-0.2681407364710446,-0.29242380348817526
URY,-0.07875334344805769,-0.16262117877594714,-0.24414547096363176,-0.3265653601313249,-0.409606442095864,-0.49447331217078455,-0.5819350901962127,-0.6699765151293626,-0.7577551336585929,-0.8474780460087725,-0.9398828836479207,-1.0331330644226038,-1.1286794612135227,-1.2292838666539077,-1.3335532405005883,-1.4414693665255236,-1.553042574121892,-1.6680443897638988,-1.7852596957178377,-1.9006665016781472,-2.022760451272778,-2.1490749952994976,-2.2774073243982214,-2.4070043264659717,-2.5376676306356507,-2.6683790974119947,-2.7990809257456015,-2.932007847326825,-3.0677443343721036,-3.204548260818327
USA,-0.11551484020128668,-0.23499997196758238,-0.3513241750239328,-0.46910341026715796,-0.5879493047963309,-0.7095926298168019,-0.8351491140377361,-0.9617350171650363,-1.0881387816243573,-1.217542962412399,-1.3510256351438772,-1.485944375299458,-1.6244076649104229,-1.7704422035240566,-1.9220558454118049,-2.079247527219035,-2.2420581987791293,-2.4101799369138415,-2.581856288698261,-2.751195241557451,-2.930679462414411,-3.1167250033363016,-3.306110252224635,-3.4977340357807765,-3.691309011352743,-3.8853275080246705,-4.0796997976368905,-4.277754437564809,-4.480379254108044,-4.684985638631433
VNM,-0.10930998453841569,-0.223490903311517,-0.33442313603042023,-0.4465159449735934,-0.5593946257461947,-0.6746941089805328,-0.7934546055108872,-0.9129362900027033,-1.0319956490227349,-1.1536245539466368,-1.2788177821008053,-1.4050831248509177,-1.5343815601506372,-1.6704417102870321,-1.8113687712127515,-1.9571287424342152,-2.107725938032562,-2.26284234544725,-2.420831202197984,-2.576271175525926,-2.7405980860547388,-2.910476142567427,-3.0829334932465264,-3.2569533111100637,-3.4322658871460137,-3.607503790379032,-3.7825898692260522,-3.960514579916088,-4.142052510484119,-4.324867777301081
XKO,-0.0004665810167225892,-0.004089802842055512,-0.008106622802295238,-0.012662547075315,-0.017755138178465746,-0.023479651092295217,-0.029928088174013823,-0.03698080697167594,-0.04457222407592276,-0.05290819423781068,-0.06210117682170502,-0.07200218647253065,-0.08279570656882784,-0.09486862968398624,-0.108146033560097,-0.12270545916199804,-0.13863051181260966,-0.15597055927990544,-0.17460870896156555,-0.19390781018902015,-0.21534685908169982,-0.2386293864513056,-0.26342853348531037,-0.2896393941388409,-0.3172498477527652,-0.34605623188591617,-0.3760426470522549,-0.4077482328957549,-0.4413777485987147,-0.47654948202574543
XXX,-0.09045179396225675,-0.18456085147546386,-0.27610774800747184,-0.3687277320750569,-0.46211396827959855,-0.5576238263483067,-0.6561280795628877,-0.7553607089595775,-0.8543721983194306,-0.9556538611012823,-1.060043962723993,-1.1654719453453999,-1.2735818974606337,-1.3875083773546313,-1.5056856848106968,-1.6281032687462258,-1.754783183140671,-1.8854762370718374,-2.018809614057673,-2.150208067218671,-2.2893514126657633,-2.4334455919544427,-2.579987164081733,-2.728120655172569,-2.877622136182478,-3.027327410102829,-3.1771691745222634,-3.3297119741098986,-3.485633872974491,-3.6429390516333897
ZAF,-0.0820269354464634,-0.16748546427201289,-0.25062910800746874,-0.3347590522931629,-0.41959686565078114,-0.5063761327640417,-0.5958889446179799,-0.6860767598256549,-0.77607662781181,-0.8681534213804385,-0.9630702022538216,-1.058945057722422,-1.1572737605188015,-1.2609089514336014,-1.368428425634555,-1.4798243518064846,-1.5951186099029124,-1.7140862082364523,-1.8354789251554995,-1.9551312507387653,-2.081858930040086,-2.213120203993265,-2.346636275277842,-2.481628538873517,-2.6178934851841524,-2.754370178966391,-2.8909971371366256,-3.0301132476063852,-3.172338256985794,-3.3158526907820884
ZMB,-0.09404631104538885,-0.19427104423048186,-0.29176789170844597,-0.39040825565453935,-0.4898652700124371,-0.5915844867319168,-0.6964932251491021,-0.8021780513137018,-0.9076276121303495,-1.0154951092774653,-1.126673206628919,-1.2389565872039527,-1.3540961245336316,-1.4754300121734505,-1.6012905487041742,-1.7316662555924005,-1.8665803581306855,-2.005767146656629,-2.1477642739019562,-2.2876989740033085,-2.435879562288497,-2.5893299510341525,-2.745383679021238,-2.903129337846737,-3.062328098363084,-3.221739906160419,-3.381292821011084,-3.543717181205885,-3.7097344207782488,-3.877218963423429
ZWE,-0.13325070941104736,-0.27019131815180064,-0.4032708325453405,-0.5377775048766075,-0.6732623015884548,-0.8116887572491406,-0.9543081744449852,-1.0978319308940938,-1.2408861922805068,-1.3870664404443025,-1.5375708024112673,-1.6894050335818007,-1.8449287689127336,-2.0086312923354757,-2.1782382353622336,-2.3537131740000428,-2.53506580815917,-2.721917563214141,-2.912288068763987,-3.0996441926442695,-3.297772499239765,-3.5026582045245345,-3.7107206521788756,-3.920734378558497,-4.132374415228096,-4.343989546757427,-4.55548536352368,-4.770474537996128,-4.98989534981979,-5.2109259037507725
