country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RUS,-0.009733827522824853,-0.00992847026891792,-0.01012580496509493,-0.010325522994089339,-0.010523393176395432,-0.010732933021680808,-0.010954380595364148,-0.011180599098486751,-0.011406702736380232,-0.01163869583951215,-0.011868683186070999,-0.01209910435124849,-0.012333634143044501,-0.012579632283784446,-0.012836014926993966,-0.013102886842564294,-0.013385085273131798,-0.013682978311985991,-0.013998860920243479,-0.01433392219678813,-0.014691479789355519,-0.015073654920828416,-0.015474533409557555,-0.015883392215695683,-0.01631282202408104,-0.016748870483734368,-0.017201429289489333,-0.017675031388101267,-0.018143289670448527,-0.018636871442817848
RWA,-0.0007974158772738882,-0.0009501188057425836,-0.0011040903912906685,-0.0012591058265454258,-0.0014119006238710874,-0.0015728655506919154,-0.0017420604339846157,-0.001913979881862371,-0.0020848914032645105,-0.0022593371561185904,-0.0024313724568458817,-0.002602881889679498,-0.0027765641601451563,-0.0029578430615573303,-0.0031458047665577915,-0.0033404361297950658,-0.0035451696056121307,-0.0037600976468099567,-0.003986730627614232,-0.004225743273633675,-0.004479269563939514,-0.0047485816767056654,-0.005029288085134365,-0.005313767737558095,-0.005610650426846053,-0.005910219280325091,-0.006219160054021788,-0.006540427609380561,-0.0068560838900277865,-0.007186763891564585
SLV,-0.02432963048926151,-0.036690076728462806,-0.04909763445729576,-0.06153184243060661,-0.07373230969888178,-0.08652726534278399,-0.09991350249239916,-0.1134483925261609,-0.12683960630074376,-0.1404416602919789,-0.15379213887354304,-0.16703821413150965,-0.18039082213860969,-0.1942599920522592,-0.2085705074322486,-0.2233147937044988,-0.2387426383326119,-0.2548522189581015,-0.2717434970971322,-0.2894525486995536,-0.3081226222289013,-0.32782761001155514,-0.3482292863983161,-0.36876581909204287,-0.3900517902120093,-0.41138008093037914,-0.43322313178709715,-0.4557753637690509,-0.47777699260604933,-0.5006621593166782
SRB,-0.00999018911931919,-0.011721863940881403,-0.013462489897290325,-0.015209215445278817,-0.016925400942066158,-0.018727658414317064,-0.020615880705434297,-0.02252785500515813,-0.024422291029719455,-0.026349360798351387,-0.028243540464680444,-0.03012559719692623,-0.03202550778135912,-0.03400180263701787,-0.03604406869179237,-0.03815151102229334,-0.04036021512259065,-0.04267040291985277,-0.04509694907052633,-0.04764565455467662,-0.050337858880219535,-0.05318507619255684,-0.05613920836570652,-0.05911929304163027,-0.06221492897469289,-0.06532366210578192,-0.06851462525271432,-0.07181683738343583,-0.07504591577046646,-0.07841251107781905
SVK,0.003093168207080055,0.006116927754806767,0.00915007778901078,0.01218759595273955,0.015165915738668545,0.018287145478623756,0.021550184505225722,0.02484692056432536,0.028106147954543026,0.031414146744013216,0.03465845147667679,0.037874946003602084,0.04111484027244927,0.04447744759918937,0.04794424835796729,0.051513158443827756,0.055244291884859464,0.05913676822006941,0.06321423951149985,0.06748485631342671,0.07198251312254822,0.07672421433893017,0.08162787537506766,0.08655808946282928,0.09166204239798859,0.09676980633466226,0.10199429762440815,0.1073814390258443,0.11263022519139021,0.11808265467991852
SVN,-0.011249361823095771,-0.004473454139974908,0.0023262217710096067,0.009138421412191455,0.015820547673439656,0.02282610943338259,0.030153068238791825,0.037558943162974145,0.04488378151703554,0.05232146905114199,0.05961918755581497,0.06685745441323832,0.07415155793821793,0.0817252821932124,0.08953731933778464,0.09758327015407797,0.10599909975199662,0.11478339684285466,0.12399017805708734,0.133638582001816,0.1438059951983428,0.15453192095371548,0.16563154605908625,0.17679887787211968,0.18836775083697077,0.19995347443393374,0.2118124741731453,0.2240497482523196,0.23598164082783146,0.24838576294436976
THA,-0.01724241817593517,-0.027483829968526254,-0.03776392353544293,-0.04806575065150358,-0.05817357850167205,-0.06877357320910886,-0.07986302051777497,-0.09107520347148029,-0.10216796031905717,-0.11343496066766641,-0.12449316999324103,-0.1354644995801914,-0.14652367954288076,-0.1580102662837943,-0.1698619314686287,-0.1820723564412286,-0.1948483444394378,-0.20818832400034207,-0.22217499106262215,-0.23683811418839526,-0.2522962186833411,-0.26861034440067266,-0.2855003603733426,-0.302501084379083,-0.32012123352379573,-0.3377753984211504,-0.3558546097217763,-0.37451969049160966,-0.3927279910073611,-0.41166636604267537
TUR,-0.011474550088391275,-0.017474258591311524,-0.02349838373592654,-0.02953701477171617,-0.03546365650995588,-0.04168070285994948,-0.048186825129024655,-0.0547670413726758,-0.061279233385519084,-0.06789581851377746,-0.074391852297091,-0.08083886398133693,-0.08733952371256237,-0.09409358019038747,-0.10106460986701951,-0.10824910757455569,-0.11576903827272633,-0.12362384005679247,-0.13186260418927137,-0.1405033348179441,-0.14961640732962564,-0.15923846339277742,-0.1692048515393182,-0.1792413623701845,-0.18964864409876878,-0.20008120207713442,-0.21077031580916225,-0.22181153645200133,-0.23258814242833592,-0.24380270113339744
UGA,-0.01633969979401454,-0.024976163067411395,-0.03364577780508875,-0.042334253554058204,-0.05085962793478857,-0.059800670177437724,-0.06915517258603024,-0.07861383322368412,-0.08797236713012463,-0.09747853737821857,-0.10680916666587327,-0.11606709802321899,-0.12539976746059917,-0.13509377387398597,-0.14509657859847924,-0.15540291466826672,-0.16618742259573366,-0.1774488829938069,-0.18925722860607297,-0.20163773081013367,-0.21469063037996694,-0.2284676558833603,-0.24273242392132405,-0.2570921330784029,-0.2719765758823894,-0.2868913126389993,-0.30216675949814104,-0.3179389404059355,-0.3333268168600835,-0.3493334497405628
UKR,-0.006888291519827172,-0.006997522752736673,-0.00710906721963969,-0.0072227588854059735,-0.00733616909036002,-0.007457077702502878,-0.00758573520957609,-0.007718073115203535,-0.007851229854136924,-0.007988751550240356,-0.00812595227965495,-0.008264248474133554,-0.00840585341626703,-0.008555263543218668,-0.00871191962306813,-0.008875967187120377,-0.009050493918292109,-0.009235867328447866,-0.00943367390598434,-0.009644842850508172,-0.00987166152480982,-0.01011571870335277,-0.010373454252940267,-0.0106380822961657,-0.010917861818611338,-0.01120380624316801,-0.011502472589503366,-0.011817011760945966,-0.012129921394456079,-0.012461735109333
URY,-0.006749082888378862,-0.012734760293560686,-0.018743462242267417,-0.024765273655643346,-0.030674081867229246,-0.036871027023996236,-0.043354574452456274,-0.04991036429717692,-0.05639680679313064,-0.06298561971060089,-0.06945281127494028,-0.07586966153041651,-0.0823383630718281,-0.08905756083961393,-0.09599085306445998,-0.10313458477129218,-0.11060982194786827,-0.11841572234135082,-0.12660077146876592,-0.13518249194620033,-0.14423038804539395,-0.15378032881271497,-0.1636684643885769,-0.17362252949313597,-0.18394045192292494,-0.19427949769103572,-0.2048687142501881,-0.2158024166110491,-0.22646983666189657,-0.23756633471586852
USA,-0.017259369671855384,-0.026621913060804567,-0.036021136807821125,-0.04544155691447217,-0.054685862172861116,-0.0643816587038114,-0.07452665903791535,-0.08478550204037281,-0.09493661818971369,-0.10524875761739454,-0.11537134066353341,-0.1254159024931391,-0.13554241140380535,-0.14606189885511792,-0.15691745055853454,-0.16810343933191108,-0.17980953172148398,-0.19203455655439142,-0.20485459753273252,-0.21829728761970257,-0.23247169149324082,-0.24743425542088657,-0.2629284905511538,-0.2785278684851892,-0.2946994082758577,-0.3109060393093667,-0.32750688001067524,-0.3446499467667096,-0.36137765131226424,-0.3787804355103954
VNM,-0.015424158410978538,-0.023619087979017052,-0.03184522339221023,-0.04008900198337598,-0.04817778334353887,-0.05666068304045988,-0.06553556668881583,-0.0745089713532792,-0.08338709555268528,-0.092404973793169,-0.10125603529928148,-0.11003784422414042,-0.11889026399429042,-0.12808511380973583,-0.1375725345853089,-0.14734749542584963,-0.15757559837168228,-0.1682556307123554,-0.17945385915463585,-0.19119418438011532,-0.20357158367345662,-0.21663502456999464,-0.23016027386729584,-0.243774864214222,-0.25788623421448764,-0.27202558964080714,-0.2865061384065013,-0.30145675745442785,-0.3160423031208581,-0.3312135063913563
XKO,-0.006869976934609223,-0.006702054431306781,-0.006535911831440089,-0.006371833035923036,-0.006213223616813313,-0.006049394023943666,-0.005880749103504002,-0.005713113448302387,-0.00555010081966234,-0.005387406026646779,-0.005230549665147244,-0.0050776908569472035,-0.004926411324934765,-0.004772249728923761,-0.004616359957843041,-0.004459128021405689,-0.004298263699464844,-0.004134286513235441,-0.003966757951923139,-0.0037959260984044008,-0.0036211894746007722,-0.003442723415947313,-0.003264377179101885,-0.003091491902962318,-0.0029193012070605207,-0.0027539270537335625,-0.0025919823676501252,-0.002432677720531906,-0.0022849859609985756,-0.0021394420843035
XXX,-0.014633818357301024,-0.021359167792585513,-0.02811069688167617,-0.03487728130858891,-0.041517200972706336,-0.04848123925330767,-0.05576772778566091,-0.06313578384407305,-0.070426273005153,-0.07783220782615996,-0.08510181243939102,-0.0923151938364815,-0.09958723263751348,-0.10714127161341108,-0.114936420132167,-0.12296861865935162,-0.13137402907023618,-0.14015177966033748,-0.1493564607566498,-0.15900786930829577,-0.16918425896221306,-0.17992609706882637,-0.19104918947022823,-0.20224731481843233,-0.21385569770475937,-0.22548878361850463,-0.2374043314803663,-0.24970854094584122,-0.2617141101135951,-0.27420364669999703
ZAF,-0.015641399929635806,-0.021659345156529605,-0.027700800277822683,-0.03375581123030092,-0.03969755737907488,-0.045929424639455416,-0.05244993967384487,-0.05904354148364636,-0.06556782992936085,-0.07219552695234882,-0.07870131792509646,-0.0851568865688655,-0.09166504311814445,-0.09842568041687402,-0.1054022139698314,-0.11259101579215194,-0.12011396556056415,-0.1279703006011792,-0.13620890051021445,-0.14484750445465333,-0.1539561805692739,-0.16357117853275313,-0.17352765801036169,-0.18355152558538557,-0.19394286268586458,-0.20435655882251821,-0.21502336136577194,-0.22603836088157503,-0.23678627075498157,-0.2479677223206434
ZMB,-0.015416173154099329,-0.022153797577438235,-0.02891775301352428,-0.03569688905988471,-0.042349225132068666,-0.049326384449345964,-0.0566267160661824,-0.06400889210444674,-0.07131346555561874,-0.0787338294793259,-0.08601770962095892,-0.09324537287047405,-0.10053192435336585,-0.10810116206803974,-0.11591212508391484,-0.12396075444514448,-0.13238350568167248,-0.14117953163780878,-0.1504035522834275,-0.16007544151831743,-0.17027364861699673,-0.18103874653087298,-0.19218619136398996,-0.20340910889371136,-0.21504347531799317,-0.2267028837273465,-0.23864570179186412,-0.250978390717193,-0.26301206100683716,-0.2755311583367423
ZWE,-0.018536749504628483,-0.027888146288036396,-0.03727539758335436,-0.046683035360373416,-0.055914031566259306,-0.06559505822336884,-0.07572371504292123,-0.08596510507783435,-0.09609803905665885,-0.10639077468909956,-0.11649339928014708,-0.1265172661062865,-0.13662201016469694,-0.14711793188474584,-0.1579481462014944,-0.1691069411077049,-0.1807834030231832,-0.19297619508029085,-0.20576102859786816,-0.2191652545611122,-0.2332973877644497,-0.24821342288601406,-0.2636574135097596,-0.27920408941533076,-0.2953187534455406,-0.3114660997074821,-0.32800384276646777,-0.34507923764744347,-0.36173844794183857,-0.379067394649846
