country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.19356803414252166,-0.38976197071254326,-0.5803267326265127,-0.7728373775258035,-0.966648372999479,-1.1645639321919754,-1.3683647434251212,-1.5733452424041117,-1.7775425601344819,-1.9860854360512992,-2.2006738627249334,-2.417031326339658,-2.6385134984981073,-2.8714977139905895,-3.112727519594871,-3.3621338857660277,-3.6197128070412643,-3.8849087206668353,-4.154896091911919,-4.420408151991772,-4.70096926813498,-4.990864159889863,-5.285008496952159,-5.581659889506197,-5.880352030081126,-6.178750810567745,-6.476722564908977,-6.779350009738449,-7.087938230364454,-7.3985061077445184
SRB,-0.02477038640229596,-0.049453831631521374,-0.07398719046834323,-0.09932943279535125,-0.12540967682447776,-0.15262911558300568,-0.18127759595868917,-0.21072602867230428,-0.24069417536658483,-0.2719513506607524,-0.30480159824302333,-0.33862802149905835,-0.3739892347774328,-0.4119877549138812,-0.4521963644845081,-0.4946934187705306,-0.5395707526391191,-0.5868237793408815,-0.6360234874534544,-0.6854831493755207,-0.7389051028751766,-0.7953554020955363,-0.8539329600631766,-0.914335980078679,-0.9765003221093944,-1.0399522554769618,-1.104658726502068,-1.1717525663856156,-1.2415965391134116,-1.3133454155804514
SVK,0.05870596374362158,0.11253958184140878,0.16432599853222207,0.21613768318036186,0.26778749371154653,0.3200004752651031,0.3732049705228446,0.4261423587788027,0.47830329482903,0.5309819342681044,0.5845619184817741,0.6379401220089731,0.6919123517854731,0.7479544404968896,0.8051866470571101,0.8635087310627565,0.9228331260264344,0.982945208460273,1.0431339439138432,1.1013297151956314,1.1617493176313776,1.2230164838931357,1.2839714097432564,1.344208239208089,1.4036007567816533,1.4616707849373967,1.5183937816569903,1.5747070903846305,1.6307813730622067,1.6858372938547639
SVN,0.1168567912600782,0.23229645512647945,0.343947152858215,0.45625953118619833,0.5688435305454709,0.6833061186393152,0.8006368676353626,0.9180970878442718,1.0345587706511283,1.1529308719363973,1.2741334640268276,1.3957161814555086,1.5195327803287695,1.6490718271927607,1.7824282909447708,1.9194813942040367,2.0601433649741985,2.2040248051626854,2.3495221627465757,2.491635890898247,2.6407529847000566,2.7936910466797693,2.947681626010157,3.1017658304173468,3.2556676598452405,3.4081677691785606,3.559196570710066,3.711297440675909,3.8650515395547647,4.018416522449786
THA,-0.15843446373294676,-0.3195377873005551,-0.4759500217204525,-0.6338912706434557,-0.7928308760900281,-0.9550663413109847,-1.1220527075218434,-1.2899313627814328,-1.4570952798632852,-1.6277419853188009,-1.8032577245043424,-1.980141304288137,-2.161133317695214,-2.351436965603117,-2.5483821341614457,-2.7519041297595175,-2.9619912691290895,-3.1781823005259047,-3.398167843382078,-3.6143987968488913,-3.8427709333531923,-4.078618908329266,-4.317799797457165,-4.558894734617518,-4.801524166131931,-5.04379327306005,-5.285596240409725,-5.531057485357132,-5.781231598796604,-6.032888886792202
TUR,-0.09547539951798707,-0.18924944863784204,-0.28070464108598986,-0.3734651774359456,-0.46722899147723007,-0.563368226954362,-0.6627772741843156,-0.7631819071260179,-0.8636214013313224,-0.9666290079590578,-1.0730764731337794,-1.1808668843376122,-1.2916939234423659,-1.4088037158148135,-1.5306271149553892,-1.6571876341826566,-1.7885431719485427,-1.924470006578932,-2.0635677366939085,-2.201062438011159,-2.347106402432139,-2.4988241468535684,-2.653611511359097,-2.8105797589957526,-2.969500868441211,-3.129139520035292,-3.2894198896021156,-3.4530935406332834,-3.6209123427207874,-3.7907458664023532
UGA,-0.13428188730155885,-0.2721321956693253,-0.40608715731251743,-0.5414700701438437,-0.6778287534290657,-0.8171390376855253,-0.9606595162600572,-1.1050802935612545,-1.2490189096174262,-1.396092827631873,-1.5475067354983019,-1.7002477001880407,-1.8566889310221706,-2.02134489812856,-2.1919263783480853,-2.368395356095396,-2.5507601676525202,-2.7386387020403693,-2.9300385520905055,-3.118391238458541,-3.3175556387499237,-3.5234936052565207,-3.732604726296777,-3.9436566658041516,-4.1563223607916076,-4.368942414738592,-4.581422034921221,-4.797390229257763,-5.017788444284475,-5.239781343817372
UKR,0.0011748958464957411,0.0024369820126646027,0.0032132099254694943,0.0035473237483379587,0.0034266288113562375,0.002829961134494598,0.001715447594217036,8.245814922699934e-05,-0.0020550594689125665,-0.004764439817221939,-0.008107875843312535,-0.012049564794018969,-0.01667844966295915,-0.022196443600776508,-0.02861096888905272,-0.035993485781415285,-0.04441939264280788,-0.05394592860445231,-0.06453263748114613,-0.07581835390299647,-0.08868679494480276,-0.10300212457651167,-0.11858656819562835,-0.13538551244601293,-0.15339858540449675,-0.1724957874468458,-0.1926657234386126,-0.21427719838512937,-0.23748453731307234,-0.26203514671143663
URY,-0.0983894234555166,-0.1931783254007817,-0.2853035438214085,-0.3784258426659778,-0.4722347475727118,-0.568090397217897,-0.6668602423798031,-0.7662675543140672,-0.8653610440320239,-0.9666318324461466,-1.0709110871012537,-1.1761251775936268,-1.283910118550455,-1.3973791511963007,-1.5149581923346551,-1.6366241760203346,-1.762386158792852,-1.8919840055809392,-2.024046237356834,-2.154041282751036,-2.2915368037196413,-2.4337507634197704,-2.5782004575992596,-2.724036876418283,-2.871035764549619,-3.0180512315148595,-3.165018285836284,-3.3144488086167274,-3.4669976270672165,-3.6207051533472847
USA,-0.14447305252757037,-0.2916650518914318,-0.4348741970332674,-0.5797856641720706,-0.7259191512005492,-0.8753988081660703,-1.0295882854010834,-1.184940804874831,-1.3399689419457408,-1.4985730423472443,-1.6620663184455098,-1.8272059448759785,-1.9965669594788258,-2.1750608207278668,-2.360235636612598,-2.552075342035886,-2.7506146779342786,-2.955462899282376,-3.1644674109300013,-3.3704541815754525,-3.588596281048416,-3.8145125038635586,-4.044275861499707,-4.276542394818169,-4.510958082141976,-4.745694417415806,-4.980642762013388,-5.2198210280427535,-5.46428874258183,-5.710912877719794
VNM,-0.129327821090682,-0.25879842464433195,-0.3845580236502568,-0.5116059865325127,-0.639516919561717,-0.7701422782011422,-0.9046583238948559,-1.0399601274162085,-1.1747526606864975,-1.3124223088551423,-1.454092595837616,-1.5969414275626617,-1.7431856118133064,-1.8970382823205574,-2.056351670063539,-2.2210828806957545,-2.391232169111781,-2.566435632807559,-2.7448295232322604,-2.920292143235977,-3.1057290989507487,-3.2973683634266906,-3.4918528981555674,-3.6880336667058047,-3.8856050036121483,-4.0830251502373445,-4.280207329404562,-4.480517853028302,-4.684824997770323,-4.890497017876814
XKO,0.011015218487897549,0.0172284539605716,0.022688338844112366,0.02762838687746516,0.03201712330407336,0.03589313775378411,0.03924458978432632,0.04196025725280439,0.04401196421250919,0.04543365017937173,0.046185554162114784,0.046213148445573005,0.045481245619960475,0.043880793609507585,0.04132589145229293,0.03772337251919389,0.03297647678641713,0.02699881006991145,0.01977585677779281,0.011552615627530294,0.0016554260269252552,-0.00987596350774389,-0.022933214406151148,-0.03748733580398733,-0.053548794340707584,-0.07100589902057086,-0.08984719949544084,-0.11042577097400974,-0.13290864771206,-0.15706568855717862
XXX,-0.10399118382663752,-0.21023168335922002,-0.3135604225495842,-0.41808098003795874,-0.5234465388128535,-0.6311876768434701,-0.742285040398706,-0.8541816969217825,-0.9658068087170959,-1.0799683987719584,-1.1976094969510067,-1.3163952914673656,-1.4381768670724528,-1.566482080326011,-1.6995437886709428,-1.8373467698096662,-1.9799123838737833,-2.1269566971300997,-2.2769322734382236,-2.424692525740288,-2.5811200266929943,-2.743067814213176,-2.9077187713273602,-3.0741097784771916,-3.2419878979417147,-3.41004510218068,-3.578205716410593,-3.7493464468500965,-3.924224982200987,-4.100600458984719
ZAF,-0.09404144963516584,-0.18989423544877815,-0.2831368466957775,-0.37747180318066176,-0.47258646036631125,-0.5698631862264726,-0.6701886710892061,-0.7712548503113835,-0.8720945251404839,-0.975244872824173,-1.081559379095189,-1.1889291027411442,-1.2990281871184424,-1.4150484739721543,-1.5353950044236069,-1.660056572255847,-1.789055123228598,-1.92213633412746,-2.057901799875529,-2.1916925556633378,-2.333364130081315,-2.4800707222094998,-2.62926279252952,-2.780068859914937,-2.9322604732711337,-3.0846521074672135,-3.23717494926347,-3.392438947650462,-3.551133472820169,-3.7112265322947606
ZMB,-0.10732866627145497,-0.215629096582589,-0.32097759990745184,-0.4275573805472168,-0.5350151057263082,-0.6449122862667975,-0.7582503513853862,-0.8724215814767071,-0.9863332773954585,-1.1028513130743995,-1.2229393971599705,-1.3442150290699744,-1.468568832002532,-1.5996052732951183,-1.7355221235635305,-1.876305977304457,-2.0219807907461416,-2.1722585634259124,-2.325559423793427,-2.4766224510405537,-2.6365747769920205,-2.8022019707250365,-2.9706247023259715,-3.1408585177277564,-3.3126449761018453,-3.4846455286749096,-3.6567822367994256,-3.832000140604899,-4.011076201926012,-4.191716615317368
ZWE,-0.14665836687285,-0.2949220785866543,-0.43898893063098066,-0.5845841701168268,-0.7312212770360667,-0.8810246053075974,-1.0353468729931152,-1.1906285458708847,-1.3453830942997738,-1.503499490692994,-1.6662720882319857,-1.8304613113558916,-1.998617647111864,-2.175592324458705,-2.358923220851647,-2.5485680056661026,-2.74453413220097,-2.9464094349870265,-3.152051771387586,-3.354403653641048,-3.568352818261123,-3.7895587155010046,-4.014152359729159,-4.240809201148014,-4.469177251578955,-4.697474104564602,-4.925597799555534,-5.157443789704128,-5.394021204889815,-5.6322853422054004
