country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,-0.0020090899821578745,-0.0021272741574374088,-0.002246552859019868,-0.002366759660765716,-0.0024853605654517885,-0.002610423280002827,-0.002742008600986612,-0.002875852641337495,-0.0030090435732099685,-0.003145127623571664,-0.0032794616442455293,-0.0034135170748905708,-0.003549396650603942,-0.0036913615759637253,-0.0038387016847440947,-0.003991424046956293,-0.004152243310084902,-0.004321248288863266,-0.004499655700007654,-0.0046880248403047275,-0.004888068819008939,-0.005100833340665467,-0.005322883265934664,-0.005548205378724802,-0.005783653451574278,-0.006021542600298524,-0.006267189641884219,-0.0065229755119355914,-0.006774615258930972,-0.007038572350615002
SLV,-0.0004934872992468087,-0.011966051942313705,-0.023482468329427686,-0.03502374404504849,-0.046348185454991864,-0.05822455777476643,-0.07064990141757432,-0.08321337304972865,-0.09564362448580832,-0.10826973315500865,-0.12066245976407597,-0.13295841554546994,-0.14535340419478127,-0.1582280590215479,-0.17151257371479378,-0.1851999302330376,-0.19952203171177407,-0.2144772107547488,-0.23015829448022052,-0.24659880817384794,-0.26393177417318725,-0.28222583989609973,-0.3011670360479557,-0.3202337735946248,-0.33999666749375823,-0.35979921797569814,-0.3800800812974514,-0.4010198062990189,-0.42144869217506375,-0.442698367092742
SRB,-0.0012904928216284184,-0.00338213816409407,-0.005483957243865548,-0.007592502458774477,-0.00966355981790214,-0.01183782625975671,-0.014115079056462804,-0.016420227372238746,-0.018703488825265936,-0.021025328218778526,-0.023306801539728212,-0.025572952787904897,-0.02785987437184085,-0.03023796926645049,-0.032694626255722004,-0.03522881237501145,-0.03788381900127224,-0.040659784414310673,-0.04357443926128617,-0.04663458732435913,-0.049865660086393884,-0.053281248999005035,-0.05682345157225208,-0.06039508591576301,-0.06410342747184133,-0.06782564319374154,-0.07164443822911618,-0.0755943807343434,-0.07945489964821753,-0.08347779466965652
SVK,0.005387338639772921,0.007885348748626342,0.010390844696162027,0.012899675220001683,0.015359343495258138,0.017936752944480716,0.02063095275892657,0.023352651789143586,0.02604306261917433,0.02877340795521821,0.03145085914244561,0.03410504775025469,0.036778228317158046,0.039552320685110054,0.04241201014092422,0.045355543338798654,0.04843246042816052,0.05164197497773415,0.05500352613074799,0.05852376034340967,0.06223053554332836,0.06613776005386374,0.0701777058073283,0.07423877185901429,0.07844214424514995,0.08264783705274059,0.08694879059725213,0.09138273659030638,0.09570191817633855,0.10018774882170067
SVN,0.013342766387736127,0.01958526732357413,0.025849580847525644,0.032125344805855605,0.038281195466605134,0.04473491839407373,0.05148462342341453,0.058306925494089334,0.06505447787350516,0.07190588129324382,0.07862825068076784,0.08529575459721439,0.09201459564736059,0.09899089655653892,0.10618660219416931,0.1135976468942701,0.1213492533442162,0.12944010433346698,0.13791993042135964,0.14680634068160447,0.1561705806466529,0.16604900234760134,0.17627136837181645,0.18655585478490888,0.197209889898331,0.20787918911417957,0.21879988631650082,0.23006864936523375,0.24105592555208055,0.25247775976597886
THA,-0.006827121177267984,-0.016192805482350796,-0.025593967296903657,-0.03501510781506426,-0.04425893504947351,-0.05395296659276002,-0.06409473550336135,-0.07434887409845044,-0.08449391156481147,-0.09479842953965276,-0.10491211285776135,-0.11494645532483831,-0.12506126506237616,-0.1355671105728267,-0.14640699925508444,-0.15757516401847793,-0.16926077197978157,-0.18146240788458398,-0.19425573461865164,-0.20766800764425755,-0.2218076731084981,-0.23673060273746802,-0.25218058730050286,-0.26773212349169595,-0.2838505816840361,-0.3000004615076448,-0.31653948682023253,-0.33361480625809853,-0.35027257942786016,-0.3675986021923653
TUR,0.000527610264025618,-0.004777678399737914,-0.010104702099777568,-0.015444698122646662,-0.020685806200093956,-0.0261838765649354,-0.031937758097060655,-0.037757336757362106,-0.04351692685104986,-0.04936901796225271,-0.05511465572920479,-0.060817100569748206,-0.06656716300274276,-0.07254154445435618,-0.07870804085906397,-0.08506357064853268,-0.09171605011545228,-0.09866501038745576,-0.10595391619075008,-0.11359873315175932,-0.1216617695848054,-0.13017549997372097,-0.13899428418702886,-0.1478755099980627,-0.15708525019342467,-0.16631778366590383,-0.1757778034013906,-0.1855499141827249,-0.19508828653824795,-0.205014771155143
UGA,-0.0017427971708589998,-0.010003794366491701,-0.01829651764991155,-0.026607298829814895,-0.03476208504021363,-0.043314487622421835,-0.05226239846091982,-0.06130995947113839,-0.07026176487758004,-0.07935481081100094,-0.08827996364898213,-0.09713559693193523,-0.10606273995127503,-0.11533553981938784,-0.12490374257142396,-0.1347623122005723,-0.14507830452514273,-0.155850556425261,-0.16714596707989435,-0.17898871422590895,-0.19147468957406266,-0.2046533820440946,-0.21829867857749044,-0.23203483986420403,-0.24627299806145359,-0.2605401845968406,-0.27515247191944686,-0.29023998374741855,-0.3049599279392844,-0.3202718270912265
UKR,0.005177398712795607,0.005162510091608997,0.005145778331786155,0.0051272158548346745,0.005107255313499233,0.00508446596950283,0.005058589133161406,0.00503030579906186,0.005000230000205259,0.004967544662733973,0.004933371988864509,0.004897426199268986,0.004859123788251431,0.004817149189895676,0.00477149387805318,0.004721967094222847,0.004667438566797655,0.004607551472872383,0.00454152190946217,0.0044687316293328064,0.004388047409720948,0.004298499565089741,0.0042010329097945005,0.004098037617471591,0.003986112652225709,0.0038686855126871234,0.003742945395243162,0.003607310167690558,0.0034692918094965035,0.0033197652085716145
URY,-0.0021840335282405344,-0.007723215420744304,-0.013283740183587188,-0.01885643018595279,-0.024324577538352772,-0.030059410419550146,-0.03605951178328802,-0.04212650871058311,-0.048129369852948314,-0.054227009448596535,-0.060212134517864606,-0.06615070885378731,-0.07213731053770578,-0.07835578041198552,-0.08477243538578512,-0.09138389630049672,-0.09830221467836706,-0.10552661752665436,-0.11310198675297306,-0.12104454755926666,-0.12941864037267958,-0.1382574739178765,-0.1474094095848682,-0.15662246088042003,-0.1661723813479051,-0.1757419526738006,-0.18554318192023184,-0.19566337475579737,-0.20553720564917055,-0.2158083077517401
USA,-0.006590868647034388,-0.014465418016845765,-0.02237111817859716,-0.0302949481036299,-0.038070935249529564,-0.04622701331987908,-0.054761302366228594,-0.06339171501405995,-0.07193185264650435,-0.08060781742352167,-0.08912465281810489,-0.09757618713244968,-0.10609701864647754,-0.11494888549573311,-0.1240839348395029,-0.13349746773456028,-0.143349146188791,-0.1536380460842469,-0.16442827071515104,-0.17574315679443214,-0.1876745979187299,-0.20027021765935454,-0.21331420048285865,-0.2264475181399727,-0.24006341389685834,-0.2537097408657081,-0.26768891948914286,-0.28212566934035427,-0.2962135836495902,-0.3108710441543602
VNM,-0.005012528488333032,-0.012559329195784914,-0.0201349297585072,-0.027726839212784363,-0.03517606774816274,-0.04298831719934452,-0.0511616300367102,-0.05942574825845143,-0.06760219006211667,-0.07590741325352585,-0.08405907433047732,-0.09214702523800723,-0.10030007939606773,-0.10876858537400604,-0.1175066317616028,-0.12650959163235864,-0.1359299986047938,-0.1457667480846718,-0.1560808888543271,-0.16689445035698594,-0.178294932375106,-0.1903274594385742,-0.2027855138139511,-0.21532602752739233,-0.22832430694230493,-0.24134854572225514,-0.25468725748591486,-0.26845917225647636,-0.28189499219492115,-0.29587050949461624
XKO,0.0023896348511742715,0.002197491218924874,0.0020023361378962434,0.0018044802806427285,0.0016080965145937043,0.0013997793841813433,0.0011792388658005137,0.0009535323542753105,0.0007275441680221206,0.0004952788331680225,0.00026464341320586726,3.320107548887563e-05,-0.0002027510609070582,-0.00045062742731749594,-0.0007093884013875673,-0.000979178722859686,-0.001264923017663122,-0.0015670597346195692,-0.0018880087993999872,-0.0022290232411514843,-0.0025936026245565458,-0.00298400204636895,-0.0033942620562998904,-0.0038134904558062566,-0.0042546179603308865,-0.004703366363267847,-0.005169936643922846,-0.005659096343169079,-0.006143592275453802,-0.006655153944346015
XXX,-0.004594336328923233,-0.010803462525833045,-0.01703681340888245,-0.023284118539775585,-0.029414532542317486,-0.035844251105672006,-0.042571741608470146,-0.04937460637875571,-0.056105918136780834,-0.06294388585110824,-0.06965604209733683,-0.0763163490168308,-0.08303087841388278,-0.09000585579300396,-0.09720353112949967,-0.10462016332360578,-0.11238148762366719,-0.12048671075108246,-0.12898625263882027,-0.1378984082979998,-0.14729545372961958,-0.1572147776228789,-0.1674863074569869,-0.17782727462051745,-0.18854725378562398,-0.19929020630968963,-0.21029417444258552,-0.22165724740276058,-0.23274469622619395,-0.2442792834103196
ZAF,-0.00407227215595486,-0.009709529606145616,-0.01536883580501074,-0.021040866712616325,-0.026606822658035913,-0.03244457820803578,-0.038552757151942604,-0.044729432508592314,-0.05084120806574594,-0.05704988496540413,-0.063144395189108,-0.06919188772282835,-0.0752886742413896,-0.08162201574649422,-0.08815764185531308,-0.09489215846621263,-0.10193974738284572,-0.10929969897362539,-0.1170178111843977,-0.1251107085463299,-0.13364404242202318,-0.14265178194078668,-0.15197950618748537,-0.16137043487051167,-0.17110570774430026,-0.1808620053535745,-0.19085551269050827,-0.20117532533323507,-0.211244989666423,-0.22172092530544144
ZMB,-0.0026101945822309567,-0.009222735662458112,-0.015861082880822382,-0.022514292609152615,-0.029043023801343847,-0.03589050547459133,-0.043055112354809154,-0.050300000529249156,-0.05746868753086537,-0.06475096881314796,-0.07189926406414832,-0.0789923488962081,-0.08614318485931977,-0.0935713979179726,-0.10123678615210718,-0.10913536265235912,-0.11740103244874167,-0.126032956843135,-0.13508482694730775,-0.14457613722110835,-0.15458386063816082,-0.1651478001253152,-0.17608684868553834,-0.18709986217747146,-0.19851652843894785,-0.20995766331754045,-0.2216767946237745,-0.23377838095103842,-0.24558643972056465,-0.2578707086874046
ZWE,-0.008195987779443092,-0.017243710995698658,-0.026326122064710203,-0.03542825502398357,-0.044359481104967735,-0.05372612042309506,-0.06352585070553254,-0.073434651128501,-0.08323851458704412,-0.09319698755655277,-0.10297152127080533,-0.11266985188729026,-0.12244643118531431,-0.13260148097635258,-0.14307996470847067,-0.15387635491403476,-0.1651735961125413,-0.17697039490393976,-0.18934000314742683,-0.20230888416459478,-0.21598202631212157,-0.23041360602393576,-0.24535598813486764,-0.2603977145912214,-0.2759889767185167,-0.29161185346633034,-0.30761244072462074,-0.32413321067687473,-0.34025130825280625,-0.35701738274558864
