country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.21643928326209316,-0.4239529137588294,-0.6254661458803046,-0.8289906291317428,-1.0338428201882355,-1.242984847168127,-1.458294763508372,-1.6747986855759511,-1.890423371788097,-2.1105833372133675,-2.3370693270158283,-2.565364753334687,-2.799007811137877,-3.0447192679749158,-3.2990564308754466,-3.5619394631962398,-3.833356825341594,-4.112715841827075,-4.397034352646212,-4.676553728242383,-4.971823393585639,-5.276816382012218,-5.586176734231585,-5.898068657582511,-6.211999756393105,-6.525516175109447,-6.83847813961973,-7.156222137598411,-7.480112970124564,-7.805968113582507
SRB,-0.05110249542078323,-0.13170413441445966,-0.21049204138155375,-0.2905830387346169,-0.3717206405336592,-0.4550995325683434,-0.5415093725721004,-0.6289832440393931,-0.7166844610074256,-0.8068299118015616,-0.9001974401548467,-0.9949590989461254,-1.0926139541490407,-1.1960475845395986,-1.303905072127023,-1.416233774092737,-1.533112214781883,-1.6543681351935968,-1.778773653612313,-1.9020591401115574,-2.0333461026639896,-2.170093425115179,-2.309978680372125,-2.4522107976331586,-2.5965911330618714,-2.7419999886196016,-2.8883662956790443,-3.0382099751988907,-3.192238651464904,-3.3485112813492908
SVK,0.27594927855694174,0.2809100895484917,0.2851985114142641,0.2890001716048918,0.2922886497950916,0.29508857075257744,0.29738205307607846,0.29908499914985676,0.300179078224061,0.30067562184667995,0.3005313134621268,0.2997126390910987,0.29817404790632995,0.2957902299297377,0.29249468880268026,0.288201867550697,0.28282262731502694,0.2762795497232462,0.26857025245436983,0.25995666882259183,0.24974184509922726,0.23798471722635828,0.22480494372281168,0.2102360155574523,0.1942700766084382,0.17701915567074344,0.15849427897973722,0.13835022386579077,0.11642794076272,0.09295498336379104
SVN,-0.028205133157899187,0.03890737260063837,0.10353617139227111,0.1682655796607202,0.23286342694601725,0.2982394330593996,0.36493551892304854,0.43137797087333674,0.4969275940717166,0.563212791403922,0.630722713289078,0.6980723054275773,0.7662701611432343,0.8371924446843204,0.9097400293807567,0.9837982387226551,1.059268823383519,1.1358917838375726,1.2127714884884178,1.2872645071807964,1.3647781657750269,1.4435702098910097,1.5221627956177208,1.6000396097312741,1.6770423232173703,1.7525527928125006,1.8265382568037003,1.9002262252962643,1.9738528018922175,2.0464047734377155
THA,-0.14426518351570528,-0.30622357489191476,-0.4634624485238594,-0.6222348832947946,-0.7820073599089873,-0.9450892734786404,-1.1129429836336773,-1.2816896472109356,-1.4497139256939862,-1.6212348547988775,-1.7976454894936693,-1.9754265596158493,-2.1573323693944406,-2.34859187706708,-2.546520933205229,-2.751053984735856,-2.9621787483051008,-3.1794311355906504,-3.400490005022855,-3.617769434401672,-3.847241899607568,-4.084218663773384,-4.324536473372277,-4.566769470826453,-4.810536157198391,-5.053932787352774,-5.296853116714305,-5.543440474578872,-5.794753888429836,-6.047548658782206
TUR,-0.1602962482379393,-0.2823685597836606,-0.40124908575336915,-0.5216538573946128,-0.6431864908076956,-0.7676181678255002,-0.8960927976651063,-1.0256613725307704,-1.1550835717684675,-1.2876186526695401,-1.4243734805157522,-1.5626427990887617,-1.7045891304021983,-1.8543450829752977,-2.009873459169424,-2.1711778752861286,-2.3383051176665504,-2.510943701797011,-2.6872934756722713,-2.861301406344669,-3.045797126870884,-3.237104085680489,-3.4319133491698577,-3.6290936181182403,-3.828349793289429,-4.02812958167258,-4.228339363022225,-4.432408070655642,-4.641252923641418,-4.852207396744849
UGA,-0.17833822937592325,-0.33229264635195555,-0.48184346782426846,-0.6329353467915939,-0.7850623584800498,-0.9404266073847446,-1.1004275275462005,-1.2613721415156753,-1.4217197211896528,-1.5854986107995828,-1.7540457603722135,-1.924003831302141,-2.0980104247322697,-2.2810790740731135,-2.470654937453688,-2.666687471228276,-2.869177413452007,-3.077692023501424,-3.2900132704425444,-3.498854633397145,-3.7195766358123317,-3.9476899311922633,-4.17919837774283,-4.41273365439949,-4.6479312048555,-4.882954870949798,-5.117700468561841,-5.356174815173507,-5.599410947317861,-5.844274846182593
UKR,-0.0396977530655061,-0.1011240332273116,-0.16119826976425,-0.22229629441107518,-0.2842234026795314,-0.34789291024877933,-0.4139104502158607,-0.480775267573881,-0.5478481438335051,-0.6168256646033722,-0.6883059498226709,-0.7608918799294461,-0.835733857169017,-0.9150482727355089,-0.9978021610045255,-1.0840371650162488,-1.173819068618124,-1.2670211030181635,-1.362704102829517,-1.4575848829711244,-1.5586876059169423,-1.6640645552840252,-1.7719317493697673,-1.881682490669101,-1.9931660576015102,-2.1055194053798276,-2.218688236348873,-2.334623456098402,-2.453877635558611,-2.5749520891374837
URY,-0.09425647896999133,-0.19571110714553558,-0.29429761356419537,-0.39393400912118387,-0.4942876946042733,-0.596812962811146,-0.7024362750850961,-0.8087219406006116,-0.914652797077707,-1.0228913525581207,-1.1343244890071558,-1.2467351573824883,-1.361870285068417,-1.483052843516706,-1.6085986218417083,-1.7384803072823276,-1.8727047608256218,-2.01099159353783,-2.1518751586623335,-2.2905211354861157,-2.437131955408533,-2.5887365274585363,-2.742685590692036,-2.8980729450631526,-3.0546587629993676,-3.2112220927876267,-3.3676938538764425,-3.526747537877273,-3.6890779880204723,-3.8525983090806935
USA,-0.1345597464976567,-0.2853924050504179,-0.4321249149042888,-0.5805828931804453,-0.7302738363733963,-0.883372832321204,-1.0412750799639898,-1.2003473506625153,-1.3590665751178765,-1.521425443332049,-1.6887666667171315,-1.8577698922928294,-2.031069326565386,-2.213687932266372,-2.403113827143025,-2.599327715512911,-2.802362199163503,-3.0118147819267045,-3.2254821579968884,-3.436030245189625,-3.658966088774753,-3.889807396719378,-4.124538841897171,-4.361786065665541,-4.601186572347252,-4.8408726757493215,-5.080733669645072,-5.324870661148468,-5.574362973365528,-5.82601156167579
VNM,-0.15704044551020502,-0.2902297217364047,-0.4195899068158644,-0.5502638694435008,-0.6818137913798693,-0.8161433355536686,-0.9544612112416834,-1.0935740932067868,-1.2321504557108254,-1.3736714308016342,-1.51929098938335,-1.6661076170075069,-1.8163990380339534,-1.9744932809835816,-2.1381813082200742,-2.307417252010042,-2.482199547249945,-2.662152560668287,-2.8453605629955616,-3.025536659720351,-3.2159318758323745,-3.4126702897212313,-3.6123038103533407,-3.813652137116073,-4.016400988512904,-4.218968020170872,-4.4212643320891285,-4.626743019961437,-4.836293372197688,-5.047215060634966
XKO,0.035627535588100834,-0.005496750749633961,-0.04599871080079865,-0.08747190816819073,-0.1297912108517041,-0.1735925480711109,-0.2193146794423284,-0.26593403968168117,-0.31300575378472306,-0.3617284761366357,-0.4125482389315316,-0.4644896801787701,-0.5183919971008755,-0.5758909563577719,-0.6362859988650493,-0.6996489095777547,-0.7660703528224233,-0.8354983278121675,-0.9072666428364906,-0.9789134838682045,-1.0557717853603155,-1.136428501226705,-1.2195567170968147,-1.3047082293508594,-1.3917790605954439,-1.4801001211976472,-1.569626606511343,-1.661913764390499,-1.7574315133706886,-1.855002067961864
XXX,-0.11574348560027663,-0.2337656787437395,-0.34851505294549384,-0.4645498350470088,-0.5814840155397679,-0.7010145782308621,-0.8242263862180956,-0.9482814618119706,-1.0719924648994763,-1.1984702901339548,-1.3287563399218532,-1.4602622381888615,-1.5950349578344427,-1.7369729365579587,-1.884114201537697,-2.0364357906314368,-2.193955006315547,-2.3563518555489824,-2.5219122499177615,-2.684954596322435,-2.857482526476634,-3.036014715999158,-3.2174394940317916,-3.4006925027092336,-3.5854930085822296,-3.770400227783625,-3.9553311104156834,-4.143447201719527,-4.3355763390963675,-4.52925277056929
ZAF,-0.1065056684290749,-0.2254178686968812,-0.3410093307895961,-0.4578724259468877,-0.5756178125941983,-0.6959532787595175,-0.8199691375310765,-0.9448075791921431,-1.0692736982620976,-1.1964967250507506,-1.3275221813970846,-1.4597454805498773,-1.595223389905998,-1.7378713239453196,-1.8857132859503223,-2.038722582276278,-2.1969128752240996,-2.3599591099032424,-2.526137391366359,-2.6897448812838993,-2.8628242566786994,-3.041876936057504,-3.22377868489625,-3.407460620640871,-3.5926402088346108,-3.7778733142420604,-3.96307700619481,-4.151416440230559,-4.343717642216624,-4.537510573991373
ZMB,-0.10456071006336987,-0.22841321644283546,-0.348831527382938,-0.4705989691006005,-0.5933103834610249,-0.7187465228260272,-0.8480457599814785,-0.9782298087311474,-1.1080525688293674,-1.2407785307597359,-1.3775004187307451,-1.5155018554775797,-1.6569307952231207,-1.8058780029122214,-1.9602843677232902,-2.1201255323151864,-2.285419352099148,-2.4558297211365385,-2.6295576374427196,-2.800641025403733,-2.9816751820819904,-3.169006565829987,-3.3593696804862447,-3.5516473694880633,-3.7455447296562405,-3.9395497711295886,-4.133575124870126,-4.330937468683264,-4.532504803320002,-4.735689775970234
ZWE,-0.15781036012519095,-0.32259837659238805,-0.4826624843993094,-0.644365474985942,-0.8071655752228905,-0.97341886462563,-1.1446219402438205,-1.3168225737473944,-1.4883721788752786,-1.6635801271190114,-1.8438756207677234,-2.025666491223387,-2.211773197488867,-2.4075561514598878,-2.610280882447816,-2.819891405866194,-3.0363865179743965,-3.259301514086904,-3.4862635026132076,-3.7094833041184723,-3.945377467277652,-4.189144636305271,-4.436512351878101,-4.686017380301077,-4.937269363280931,-5.188306317480472,-5.439016834233859,-5.693679373710175,-5.953395232403861,-6.214816571710295
