country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RWA,-0.004815027705551422,-0.006364590235918843,-0.007981055343464494,-0.00965575499989324,-0.011423966032486632,-0.013274812993979701,-0.015241902953366804,-0.0172820624760317,-0.019400025260885023,-0.021622761896666898,-0.02400922485497059,-0.026463981383151314,-0.029050603114277873,-0.03184349560314548,-0.03483540524118478,-0.03799605574422715,-0.041331049671211595,-0.044812014550899004,-0.04842518273741048,-0.05194672221162655,-0.055750750500171975,-0.05972172306053514,-0.06379911014539053,-0.06804813059561043,-0.07240128174504923,-0.07683652430429122,-0.08135478667131713,-0.08603948470553568,-0.09093662697740035,-0.09590986779942634
SLV,-0.10332017861715004,-0.20678997814388422,-0.3114349160124874,-0.41661644016571797,-0.5244058006140473,-0.6339450649353817,-0.7469917744176935,-0.8608728113390862,-0.9757724978829097,-1.0930086314112741,-1.2153752178047483,-1.337760536510313,-1.4632039632375693,-1.5949233440025967,-1.7320816686732132,-1.8729010790994427,-2.017320402143785,-2.1638641667499403,-2.3118061164636217,-2.452225192315738,-2.6000439770767714,-2.7503858422998517,-2.900855231279409,-3.05375917816606,-3.2065780134842736,-3.3585702447625487,-3.5098224283236834,-3.6630797552312466,-3.8196621994362356,-3.9751332279619245
SRB,-0.0136119599979253,-0.02641553341943745,-0.0395294741264046,-0.05287779511537179,-0.06673090223892511,-0.08098916288924582,-0.09589448381034549,-0.11110546059965903,-0.12665148855345246,-0.14271963628771878,-0.15971287731181824,-0.17693541849644823,-0.19482357955607665,-0.21386302834511745,-0.23396770236118128,-0.25490520168679465,-0.27668962380001005,-0.2991170863314631,-0.32208811701524265,-0.3441973733572674,-0.36779404143785266,-0.3921325486890913,-0.41683406857676275,-0.4422861268018579,-0.46807739310814234,-0.4940795733458235,-0.5203020656170675,-0.5472251723680115,-0.5750993737550771,-0.6031426815580168
SVK,0.0337667545027287,0.062350401186805904,0.09111034327144996,0.11986733005371342,0.14918072741256783,0.178807542705961,0.20921112104694828,0.2396624547133408,0.2702063706472302,0.3011850980790598,0.3333186496499163,0.36525174733295085,0.3977694728042769,0.4316814425512572,0.4667402144005184,0.5024654972100473,0.5388203912997547,0.5754161529107904,0.6120604822811737,0.6465617463486728,0.6825865530609931,0.7189160359226454,0.7549627122547475,0.791270906903585,0.8272344776774521,0.8626814899687751,0.8976367125276496,0.9327302413061345,0.9682468149051271,1.0031724973712963
SVN,0.06358847789640354,0.12465214700121408,0.18626880599226237,0.24805880509279898,0.3112322251293653,0.37527692325194373,0.4412089801274943,0.507459600723803,0.5741316299767707,0.6419818602007243,0.7126097304152479,0.7830523781862775,0.8550513347362898,0.9304298613695083,1.008678196483892,1.088757023439313,1.1706107607026173,1.2533862255880601,1.3366623450911774,1.4154345497858323,1.4980738888661582,1.5818244142251858,1.6653429933853436,1.7499016736295392,1.834099171661241,1.9175290329356942,2.0002428762995406,2.083737338057756,2.1687141369982843,2.2527578071612764
THA,-0.08430373530283454,-0.1692938343822598,-0.25522871771230105,-0.341583565474721,-0.43005807584349776,-0.5199468871978863,-0.6126907556660568,-0.706095423383638,-0.8003116742314342,-0.8964191249973635,-0.9967060406019066,-1.0969815488321417,-1.1997350647644498,-1.3075994748555966,-1.419885502104599,-1.535134668306948,-1.653294508313035,-1.7731559898690559,-1.894124041689247,-2.00890668917565,-2.129702443032403,-2.252522815649865,-2.3754101218180996,-2.5002478396752985,-2.6249782527406365,-2.748996811347952,-2.87237502158048,-2.9973520341636113,-3.125002667478313,-3.251709622851302
TUR,-0.052470467984403336,-0.10178282469268102,-0.1517651918718801,-0.20211519771170525,-0.25382930932230047,-0.3065029431220312,-0.3609898817825916,-0.41600900003897034,-0.47165247059527254,-0.5285641950172046,-0.5881137200942395,-0.6478227003782071,-0.7091795699129475,-0.7737758958794001,-0.8412242223899663,-0.9106687886973879,-0.9820946277556999,-1.054784194193979,-1.1283848051833223,-1.1984448019895884,-1.2724091478557378,-1.3478592422412772,-1.4235986219237922,-1.5007941101708744,-1.5781787878851172,-1.655374929446572,-1.73242274989659,-1.810723362485762,-1.8909631490443857,-1.9708735371506663
UGA,-0.07089260673034567,-0.14356995423904223,-0.21709036404248302,-0.2910056186690665,-0.366772147934517,-0.4437881106894333,-0.5232906557167457,-0.6034010986833461,-0.6842496986625896,-0.7667647002337079,-0.852914888347733,-0.9391030535029053,-1.027470616657448,-1.1202873879100108,-1.216967515445291,-1.3162610113454611,-1.4181274342481205,-1.5215282393802876,-1.6259523955694375,-1.7251008766312874,-1.8295104578268724,-1.9357404017633453,-2.042099198680673,-2.1502186800428382,-2.2583182356353606,-2.365873126125307,-2.472944107837259,-2.581475140368341,-2.6924032717477644,-2.8025865311564715
UKR,0.00043666632755064855,0.0012747061039129278,0.0019894320327438907,0.0025731939853573184,0.003031373896149196,0.0033517200227642496,0.003528756529962386,0.0035493555271013987,0.0034096465831646894,0.0031009076587699314,0.0025995852277697438,0.0019151930730639394,0.001023746761572874,-0.00011933327095095623,-0.0015350580827326885,-0.0032279378762296316,-0.00521605792467786,-0.0074943079872274426,-0.010060938001434759,-0.012744945819986595,-0.015831328920665463,-0.019244999592652107,-0.022938952090202015,-0.02697704386702593,-0.03129940844839144,-0.03588262415119872,-0.04072502202897184,-0.045918150238491454,-0.05152194547111531,-0.05738408680885981
URY,-0.05480670771188756,-0.10477562136483082,-0.15532850551867416,-0.20615731121265082,-0.2582638021601369,-0.31123439004118514,-0.3659203593828819,-0.42102979137563834,-0.47665246653525534,-0.53342727639112,-0.5927094506856245,-0.6520240998951882,-0.712845231219029,-0.7767359136983857,-0.8432939248983543,-0.9116596081870135,-0.9818058705322785,-1.0530181568828878,-1.1249449678411476,-1.1932470352251916,-1.2651830796109402,-1.3383835769103254,-1.4116833048565287,-1.4862072383205085,-1.5607283875797329,-1.6348850196022864,-1.7087189361266417,-1.7835708790712481,-1.860087813282043,-1.9361027806367896
USA,-0.0768501788459454,-0.15438473588133445,-0.23287105364801747,-0.3118318318123987,-0.3928251661496951,-0.4752109234397615,-0.5603165119394903,-0.6461341567187766,-0.7328047566611584,-0.8213259645223359,-0.9138159453099333,-1.0064169531612215,-1.1014322169371464,-1.201310366054493,-1.3054314690704156,-1.4124577348267657,-1.5223523529992595,-1.6340003250719564,-1.7468530765650436,-1.854096743894076,-1.9671279635937107,-2.0822314385359735,-2.197576704595307,-2.314935732585329,-2.4323777793697903,-2.5493314738741373,-2.665860919459874,-2.784082728807035,-2.9050226776732857,-3.0252571040467644
VNM,-0.06977339288914684,-0.13805300720263722,-0.20710908524140598,-0.27652030095416813,-0.34765364800685733,-0.41994314883006134,-0.4945488454166904,-0.5697067785642518,-0.6455387723769465,-0.7229147084010671,-0.8036789669413236,-0.8844579855966147,-0.967258070307961,-1.0542036518149447,-1.1447428105658015,-1.2377025043682548,-1.3330428543833557,-1.429790280141807,-1.527465686756345,-1.620179037449892,-1.7177833859295064,-1.8170594419947244,-1.9164257413438979,-2.0174061732319943,-2.1183371033861604,-2.2187289922844977,-2.3186391310839123,-2.419881221058287,-2.5233278885275694,-2.6260485319588267
XKO,0.007955530565650903,0.011452794697519586,0.014819943044885875,0.018032165590398108,0.021144910967185737,0.024122394685810455,0.02699879006700101,0.029694625745180225,0.03220925233562433,0.03456243168513673,0.03678949629082329,0.03878274621693656,0.04058276380274339,0.042207897132362504,0.04361165555319957,0.044746523188310405,0.04558794107516473,0.04610781895761917,0.04629136978613335,0.04614826169946351,0.04566356349686718,0.04481905952926635,0.043618710987436415,0.04203481902980144,0.04008497340421968,0.037781720740981406,0.03512922760831039,0.03207462788479276,0.02857215207554553,0.024712757424594223
XXX,-0.05516908807840416,-0.1111464795353591,-0.16779991503481922,-0.22478467649023787,-0.28322480994708205,-0.3426578174749412,-0.40404053760338476,-0.4659242357478861,-0.5284103271558254,-0.5922176262585837,-0.6588718081010669,-0.7255919827529466,-0.7940372632359048,-0.8659700698067898,-0.9409419835896452,-1.017988249167814,-1.0970812100590994,-1.1774175182968478,-1.2586020096282613,-1.3357342522046616,-1.4170112322780102,-1.4997598304152422,-1.5826638677193896,-1.666996732449233,-1.7513708393997311,-1.835376124194778,-1.9190591613250452,-2.0039399787312386,-2.090754423902014,-2.1770447714949457
ZAF,-0.04999889894524122,-0.10049657995601895,-0.15160913235178256,-0.2030256735504464,-0.25576063049201075,-0.30939698635675267,-0.3647986280407418,-0.4206583262427179,-0.4770677547077209,-0.5346760735390068,-0.594861337400195,-0.6551129567175406,-0.7169294468395973,-0.7819033172006934,-0.8496305637781267,-0.9192404938261285,-0.9907087723982037,-1.0633100423948885,-1.136687526185415,-1.2064114295456063,-1.2798914061862527,-1.3547117347410937,-1.4296825860437339,-1.5059557371397134,-1.5822764411075074,-1.6582736647536447,-1.7339893759472076,-1.810799006297548,-1.8893689413587569,-1.9674750803142536
ZMB,-0.05756569544787829,-0.1146221641703792,-0.17237255120567666,-0.2304655812495413,-0.29004735730129994,-0.350646634004782,-0.41323938052869347,-0.4763486181645813,-0.5400778540865334,-0.6051604549869014,-0.6731531242772407,-0.7412194838700732,-0.8110523578335647,-0.8844506010706367,-0.9609576017629441,-1.039589574572381,-1.1203189050256457,-1.202326072856542,-1.2852079804751881,-1.3639611317194698,-1.4469547363712087,-1.5314600055529446,-1.6161330511866232,-1.7022745755254454,-1.7884674296877707,-1.874292528068135,-1.9597972974888909,-2.0465349149000973,-2.1352577361682386,-2.2234541553405984
ZWE,-0.0784780330130546,-0.15664830127467233,-0.23572321522245535,-0.31522064800530625,-0.39670688615878225,-0.47953451932317115,-0.5650338634255263,-0.6511843636798079,-0.7381260275839312,-0.8268569189548622,-0.9194938566893354,-1.012168546149311,-1.1071834574390063,-1.2069787610759537,-1.3109240280622134,-1.4176749470314842,-1.5271876863036171,-1.6383454484308198,-1.7505986764160577,-1.8571763256482197,-1.9694046751179486,-2.083584830865708,-2.19789851520505,-2.3140994487114135,-2.430273766360693,-2.5458575581368112,-2.660916156710753,-2.777538441347255,-2.8967310085725133,-3.015117642070967
