country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SVK,0.020045583460666178,0.03139725242227044,0.03992474872072423,0.04728158518232065,0.06204643568415444,0.07873575086157918,0.09389422047139374,0.10473044546978426,0.12810648383815545,0.14282136024613262,0.1538173765710143,0.1678280822270093,0.1854521268438558,0.20594965845315907,0.22094465277345224,0.23989994404787957,0.2578262543442054,0.27465365900818284,0.2908179159273377,0.30715529091874794,0.32818679262672135,0.34453194549172406,0.3642000956652385,0.3871388417064373,0.40601889734607455,0.4258001979355337,0.45397617619677727,0.4750437103200774,0.49329245073731354,0.5184248247495293
SVN,0.013319053801903477,0.02820415837212364,0.040278578244338135,0.051190000922770755,0.06944264851183614,0.08978974223102658,0.10877508185496425,0.12348069650397836,0.15068508949477566,0.16928865871546744,0.1841014933644141,0.2018991969134607,0.2233407558043366,0.24780349963507486,0.26688993900552643,0.29006075299423295,0.3123980736106966,0.33383147038863364,0.35482525390740316,0.3762260604173727,0.40259584329276804,0.4245752731590358,0.45007700158853736,0.47888795565253095,0.5038546391917721,0.5297347430229478,0.5641568206502942,0.5916733723646534,0.6162137736049775,0.647890551170448
THA,0.006964792975866877,0.00622995814190944,0.002627110148333736,-0.002170183496734042,0.0006711972352262396,0.0048583733877167745,0.006939521075662744,0.0045558329662087615,0.014854925549634954,0.016289641420749137,0.01425374427166709,0.015337007053257704,0.019932224544670418,0.026899638772520273,0.027936884421802533,0.03251449181513147,0.03539993084592452,0.03652552992070973,0.03623010304900948,0.035315413309480403,0.03816353498256714,0.035322894177727326,0.03513287664950826,0.03808829236379213,0.036262260202910845,0.03530290938265024,0.0422445151692013,0.04139553967691961,0.03826998469327497,0.04117716164746271
TUR,0.011686837330646876,0.01486456361640484,0.015187466738537336,0.014322626392927054,0.02102084673578684,0.029251009516413674,0.03556001622968234,0.037449106843871864,0.05197359739716265,0.05769818232314123,0.05987080428203849,0.0651276967232647,0.07392814208714112,0.08526134362972136,0.09080105410567114,0.10001520827756996,0.10774954595695971,0.11393547387174223,0.11894281551715767,0.12358419357497301,0.13228611965859816,0.13561953664915133,0.14181730286865007,0.15119804866570355,0.15602684968571312,0.16173050212584872,0.1754906746580009,0.1816760681628903,0.18540767837633496,0.1954416772154395
UGA,0.007269014777938077,0.00769426844920734,0.005255456787595335,0.0016242285340639546,0.00560930333315434,0.010995409281309473,0.014330359843171048,0.013213848540155657,0.02476610989551016,0.027473172275389132,0.026685542286639982,0.029006772505347694,0.03484937617341412,0.04311185770828177,0.04548477387563035,0.05143788559800336,0.05576188690690992,0.058388852520721735,0.05966679725369006,0.06040072071976921,0.06498589327293136,0.06397744505250472,0.06568316034711189,0.07054555960668885,0.07069476096372271,0.07171319333282783,0.0806788941061285,0.0819182139896879,0.08082848768755646,0.08585169586561092
UKR,0.018699575676050677,0.02736667478140804,0.03319958667346694,0.03785631083913696,0.04997203115764364,0.06388337792064958,0.07613579177087075,0.08403394865894206,0.10450339745786266,0.11626621002043713,0.12436504566563979,0.1355014938624388,0.15022844903763571,0.16771709706987398,0.17960776421960253,0.19536499000740326,0.2099453137477307,0.22327928643872533,0.23578101378470936,0.2482790409606679,0.26526334994365924,0.27733757661878544,0.2925844388290782,0.31107331299669244,0.32534182691902463,0.34050311490703783,0.3639483152757227,0.3801322635288419,0.39361742187114435,0.4137957048078993
URY,0.010782538035640476,0.013995955733731639,0.014355945136642234,0.013529548578445856,0.02026675044043324,0.028539092713044174,0.03489368737368915,0.036830367445845266,0.051403426547669856,0.05717887172355333,0.05940289218499479,0.0647122372936805,0.07356700817368501,0.08495820539067196,0.09055941908161705,0.09983870752398467,0.10764311512782901,0.11390430484147672,0.11899285350055407,0.12372189520841911,0.13251902672540844,0.13595604940091033,0.14226445553523798,0.15176001813819534,0.15671150446897092,0.16254181335244383,0.17643557379562277,0.1827630005079644,0.18663721518550164,0.19682376089803091
USA,0.006655572932340177,0.007433243574044039,0.005347301782204435,0.002068800891314254,0.006399095798762237,0.012146317397978973,0.01585804942117445,0.015121442449598163,0.027048533784164955,0.030135257162867538,0.029719219899628488,0.03240811458300549,0.03862031108083391,0.04726558513201397,0.050032303309933246,0.05638991265798107,0.0611358165705905,0.06420184933677814,0.06593855443673066,0.06715167122705062,0.07224007318510026,0.07176055988555702,0.07401153919033779,0.07942038148770134,0.08013338480142101,0.08171411227753461,0.09125295145761558,0.09308112511218919,0.09256304282489147,0.09817788739966332
VNM,0.0055888769007336764,0.00672032964377324,0.004990621287426333,0.002070228406356154,0.006752976805538442,0.012870975253053973,0.016971876629606447,0.016630068064005264,0.02894905632459016,0.03243516775165603,0.032412418561139286,0.035492792282094496,0.04210088689308632,0.05115872623523686,0.054352581310270945,0.061151813358629376,0.06636147445762572,0.06991358035272502,0.07216193708970528,0.07391366611464781,0.07957233910538025,0.07969740725570404,0.08257726825497727,0.08862215357652223,0.08999758865552243,0.09224530747121962,0.10247059733157537,0.10501108166578982,0.10519141139218607,0.1115363751022817
XKO,0.012320202158717777,0.02099552573853074,0.026836202029104635,0.031500223713284654,0.04362260880947394,0.057540434059298776,0.06979905614670495,0.07770289819592306,0.09817739585067646,0.10994474997976914,0.11804746264104159,0.1291871980816294,0.1439168751446464,0.16140776582652186,0.17330007659785404,0.18905832445636678,0.2036389648139446,0.21697244190407214,0.22947274258416306,0.2419683195311272,0.25894892713867373,0.2710180278676223,0.28625828013247145,0.30473915038112975,0.31899791667932254,0.33414798562607734,0.3575801809226762,0.3737490968358401,0.38721798210839975,0.40737772100266534
XXX,0.009940210898644376,0.01247346056894454,0.012150355296352635,0.010639054802552856,0.01670388551524624,0.024270752827397574,0.029886871612862242,0.03107647429914126,0.04490999553562926,0.04993384593112493,0.05141977277552348,0.05599640785264899,0.06411218913617012,0.07473538300397947,0.07954371290742625,0.08800560637025527,0.09495421197541391,0.10032121968820662,0.10447158142647797,0.108216336822364,0.11597501892806536,0.11831519795107753,0.12348707053400518,0.13183766118511744,0.13560140654010622,0.14024061268830013,0.152913482841996,0.15797928102530762,0.16062158060114584,0.16952560828741162
ZAF,0.010684970848256576,0.013761954377386539,0.013984658857369634,0.013020340306153955,0.019621871243268238,0.027751597823961176,0.03395658518022374,0.03574159713969316,0.05016420920650186,0.05578643254274513,0.05785966086392689,0.063019010991892,0.07172219376606082,0.08295551631062946,0.08839339259292645,0.09750391896374797,0.10513122813549301,0.11120693779331853,0.11610039149006307,0.12062422286108342,0.12920425983362846,0.13241132776289213,0.13848074359089887,0.14773481883102635,0.1524350237651332,0.15801255832090583,0.1716464117343734,0.1777043973797125,0.18131466857160286,0.19122554905268382
ZMB,0.007836067039593275,0.010141784201253239,0.009590224664658534,0.007849909500825255,0.013689968279842039,0.021021048974628677,0.026390416143467446,0.027330442267090964,0.040916966161813055,0.04568985892028933,0.04692939547608378,0.05126149151696929,0.05913069187934092,0.06949770226697777,0.07404160213820794,0.08223096558631247,0.08889431384553421,0.09396335961849682,0.09780118011601177,0.10121813741711602,0.10863110247366095,0.11060623650413043,0.11539999527158076,0.12336980988130614,0.12673869191877193,0.13098207312431823,0.1432493775153757,0.1478962301102553,0.15012961941405456,0.15860810236568462
ZWE,0.005406939395038977,0.00522917193866634,0.002185048185251136,-0.0020527932069685437,0.0013370710785567397,0.0060989696995183765,0.008780868422437645,0.007004048007989663,0.01790302128859786,0.019946507892114634,0.01850757150210168,0.020182596013715193,0.025373798390412122,0.03295968128339108,0.034634464316399355,0.03986828702562936,0.04343965566774982,0.04528073202037164,0.04573466172132706,0.045604671783832124,0.049279053599431855,0.047309331835877017,0.04801979343287488,0.051880370990166236,0.05099118580081352,0.0509691766802311,0.058869329843851514,0.05900851052735079,0.056845511325479936,0.0607523535330991
