country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
RUS,0.00018956523462301502,-6.905362569626814e-05,-0.00033049990893758535,-0.00059436041399235,-0.000855069351554788,-0.00113040018295712,-0.001420559546676559,-0.0017161302367719171,-0.00201072900087142,-0.0023121672970133006,-0.0026101945933555276,-0.002908006019149078,-0.0032103461460271875,-0.003526647396770405,-0.003855435361600248,-0.004196762719475146,-0.004556709419671876,-0.004935613404544216,-0.005336249194513705,-0.005759959180025961,-0.006210744723050561,-0.006691059420057518,-0.007193269145217808,-0.007703843538640792,-0.008238398437312616,-0.008779474955154356,-0.009339270463073797,-0.009923254842231829,-0.010498866364373213,-0.011103764272643583
RWA,-0.0009234157116400077,-0.0012683490521858687,-0.0016152563547811027,-0.0019635778272686366,-0.0023059914754042232,-0.002665777896360133,-0.0030429397560705063,-0.0034250827235293713,-0.0038039312347804,-0.004189544542987367,-0.0045687863839960485,-0.004945822155544288,-0.005326657945425861,-0.005723048302619382,-0.006132905481970319,-0.006556110113653535,-0.0069999275525867155,-0.007464456958738985,-0.007952729773474942,-0.008465946751012865,-0.009008474609784045,-0.00958269607747031,-0.010178991532550086,-0.010781041367591282,-0.011406945975100946,-0.012036074357058002,-0.012682396009544572,-0.01335186551646439,-0.014007087099043858,-0.014690828150754065
SLV,-0.004296723070285058,-0.016027970831788974,-0.027803980674345752,-0.039605358586736195,-0.05118493541556024,-0.06332883608779483,-0.07603399259161758,-0.08888031706451027,-0.10159034574535042,-0.1145005591135062,-0.12717208151503678,-0.13974456989250816,-0.15241826797436353,-0.16558231167870252,-0.17916536254769522,-0.19316022117709108,-0.20780398879195472,-0.22309495060005569,-0.23912801717019816,-0.2559374081930632,-0.2736591678035194,-0.2923634088131899,-0.3117291311172887,-0.331223041013462,-0.35142852332404884,-0.37167435958058714,-0.39240904039162805,-0.41381710671118954,-0.4347027204596454,-0.45642726914301157
SRB,-0.0026515245231510695,-0.005446937639430505,-0.00825517407322787,-0.011071623200159607,-0.013837242373382016,-0.016739881644996072,-0.01977912774418801,-0.022854695806789505,-0.025900156300521976,-0.028996161011709484,-0.03203743642609751,-0.03505741337719084,-0.0381041860496587,-0.04127148342201536,-0.044542420019716145,-0.0479155175294612,-0.05144827908414526,-0.05514073153704287,-0.05901628282712084,-0.06308378287272237,-0.06737680267600644,-0.07191312045842874,-0.07661558922029693,-0.08135506440452074,-0.08627377079996079,-0.09120865847818364,-0.09626929191062349,-0.10150128351749865,-0.10661244179812333,-0.11193608852686318
SVK,0.009721608263335568,0.011629922746703159,0.013543462751530733,0.015459017893437732,0.01733654937228213,0.019303419046501347,0.021358812043814623,0.02343460211526871,0.025485924354784473,0.027567066537392826,0.02960729255003791,0.03162920815855674,0.03366498618260216,0.03577699091779074,0.037953499467313634,0.04019307584446352,0.04253336683710529,0.0449736455144345,0.04752860553591809,0.050203114096514234,0.053018214939459796,0.05598425989210565,0.059049663889787496,0.06212969242940236,0.06531610614761707,0.06850275488350377,0.07175996558930198,0.07511619112734458,0.07838387540004543,0.08177589107409844
SVN,-0.003077811466922764,0.0024141675138533714,0.00792499863264684,0.013445563856295806,0.018860317549518335,0.024536745546721583,0.030473119664931048,0.03647295074429291,0.04240663676253753,0.04843126945950349,0.054342037445764824,0.06020419345067474,0.0661110944997878,0.07224393314444466,0.07856920814044432,0.0850832928837919,0.09189623661420843,0.09900678557963616,0.10645857508559953,0.1142669724071732,0.12249451936925393,0.13117298980289682,0.140152743753319,0.14918614099024285,0.15854315533032626,0.16791259234600897,0.17750175278814506,0.18739546411941088,0.19704094999069,0.20706679477151546
THA,-0.010035176304934015,-0.019434455441801047,-0.028869333384710632,-0.03832425440545078,-0.047601222653665634,-0.057330002501071446,-0.06750811739942407,-0.07779899994166917,-0.08798038363526511,-0.0983218121823156,-0.10847171534565389,-0.11854198667751828,-0.12869300809139564,-0.13923645720853517,-0.15011513877235805,-0.16132326332903174,-0.17305067319648001,-0.18529594879488895,-0.19813502125304913,-0.2115952401407934,-0.22578543996140168,-0.240761690390441,-0.25626686440482827,-0.271873936775493,-0.2880499398430671,-0.30425745973637114,-0.3208554969369402,-0.33799172459618143,-0.35470889649995885,-0.3720966848590397
TUR,0.002732634769980243,-0.0032879886873685214,-0.009332998462775438,-0.015392444240624593,-0.021339401557202303,-0.027577633644831415,-0.03410579441430348,-0.04070815275262916,-0.04724212501265415,-0.05388070376380552,-0.06039818268825357,-0.06686634901453335,-0.07338819780433789,-0.08016413139028498,-0.08715758336415554,-0.09436502604696578,-0.10190879588437105,-0.10978830407111584,-0.11805276910830566,-0.12672022090185603,-0.1358612147296557,-0.14551246502772233,-0.15550878071268792,-0.16557510305311882,-0.1760129680978278,-0.18647583491264483,-0.19719564522518218,-0.2082681876635508,-0.21907499886794612,-0.23032060017029957
UGA,-0.006568414795953137,-0.015204805579589259,-0.023874294737746674,-0.032562587490677246,-0.04108772531033027,-0.0500284638291929,-0.05938257738940062,-0.06884077828089367,-0.07819879836089405,-0.08770437396827795,-0.097034352449789,-0.1062915733104777,-0.1156234660617664,-0.1253165922707386,-0.13531841297913838,-0.14562365782981582,-0.15640694095096191,-0.1676670247577233,-0.17947382720651942,-0.19185259906000143,-0.20490354609641642,-0.2186783772660591,-0.2329407163794198,-0.2472978385275902,-0.26217942686911566,-0.27709113991952644,-0.2923633154252364,-0.3081319359697942,-0.32351616138817507,-0.33951880618350405
UKR,0.0023066017146739473,0.0011371084921682267,-3.8616458715188444e-05,-0.001218646608889575,-0.002378228550162968,-0.003596158240568237,-0.004872389489794226,-0.006164895411721293,-0.0074457585123431855,-0.00874891026351856,-0.010030035442710038,-0.011303167359313308,-0.012588590051438118,-0.013925916365443018,-0.015308126698735594,-0.016734703061710494,-0.0182301018146008,-0.01979450751517526,-0.021438035412900618,-0.023164669732528703,-0.024988919828855132,-0.026918647550438914,-0.028921321147984076,-0.03094207856245821,-0.033041711959688046,-0.0351507572527754,-0.0373161431947395,-0.03955760110822763,-0.041749984733844114,-0.044036330200479375
URY,-0.008710355371928975,-0.014315383418708813,-0.01994199689580787,-0.025580909856925575,-0.031114020420095763,-0.03691698580007451,-0.04298835209206102,-0.04912739849902704,-0.055201539939497904,-0.06137157104587335,-0.06742773897725157,-0.07343679311359146,-0.0794944343239975,-0.08578668382797758,-0.09227945281287987,-0.09896932792636237,-0.10596968141690756,-0.11327973420870237,-0.12094489386066037,-0.12898158400351598,-0.13745489295933844,-0.14639842869915737,-0.15565874746033428,-0.16498087595869798,-0.1746438332091027,-0.1843266475166378,-0.19424383138586157,-0.20448371810529697,-0.21447429584227332,-0.22486681097368666
USA,-0.006351798932821004,-0.014322681931365022,-0.022325073769416066,-0.030345794181921973,-0.03821684139377273,-0.046472602837885776,-0.055111171744047276,-0.06384701115235882,-0.07249144605829522,-0.0812733395896609,-0.08989413391472029,-0.09844880430759588,-0.10707359060512896,-0.1160334228907213,-0.12527986165604876,-0.13480814802419172,-0.14477988621389565,-0.1551941365472822,-0.16611577767468913,-0.17756842451572957,-0.189645082798825,-0.20239394693223411,-0.21559656849496048,-0.2288895484742296,-0.24267090733715732,-0.2564829997441842,-0.2706319164315195,-0.2852438861655107,-0.2995027138318672,-0.31433792024327384
VNM,-0.006609748208029,-0.014227498565416044,-0.021874305458789954,-0.029537563798986907,-0.03705678833179045,-0.04494243054929118,-0.05319251410339539,-0.061534242375872496,-0.06978745619359704,-0.0781706443237067,-0.08639881599952878,-0.09456266407862812,-0.10279220990247896,-0.11134015547743858,-0.12016015324460948,-0.1292475288980267,-0.13875624977694312,-0.148685193878427,-0.15909598080955492,-0.1700108448616765,-0.18151809868032423,-0.19366328766214522,-0.2062379566577704,-0.2188958197014665,-0.2320156962684674,-0.24516173902417382,-0.2586251587430395,-0.2725257911058718,-0.286087145672624,-0.3001931984640693
XKO,-0.0009023316568823603,-0.0016589667958366583,-0.002420763390331704,-0.0031864728987418545,-0.003940030391780258,-0.0047326738224051645,-0.0055645495455114435,-0.00640837276550954,-0.007245905882813375,-0.008099348161783038,-0.00893967768057502,-0.0097760331273955,-0.010621773399344114,-0.011503006884949762,-0.012415296851908675,-0.013358397669460675,-0.014348677579567592,-0.015386489874058551,-0.016478801029917722,-0.017628511401435176,-0.01884567451038155,-0.020135912530749867,-0.021477822434035065,-0.02283483124706498,-0.024247981441738453,-0.025670665895216604,-0.027134680399909517,-0.028653637227615825,-0.030142806327970728,-0.03169935612551411
XXX,-0.005745225657577553,-0.012085816486736851,-0.01845112527413796,-0.024830657683609248,-0.031090801426646202,-0.037656562427262966,-0.04452636823653016,-0.05147311421383689,-0.058346767260271264,-0.0653293042260232,-0.07218334360232034,-0.07898441263772811,-0.0858408192881794,-0.09296315342706783,-0.10031285654504239,-0.10788611048046386,-0.11581130128025742,-0.12408761301260046,-0.13276652462454033,-0.141866713207639,-0.15146197076351173,-0.16159046443516908,-0.17207853225223288,-0.18263743692865883,-0.19358327333080286,-0.20455250161599875,-0.21578817185605592,-0.2273904335343093,-0.23871119599573498,-0.2504884267203391
ZAF,-0.002431375040314664,-0.00850057066802506,-0.014593410386107494,-0.020699853340421327,-0.026692006063199235,-0.03297667390214982,-0.03955235762060919,-0.046201672313897775,-0.05278100799885501,-0.05946454442835518,-0.0660250765306582,-0.07253488663922712,-0.07909765141359554,-0.08591493770660967,-0.09294983689764005,-0.1001986920248414,-0.10778439150539823,-0.11570614466239354,-0.12401322850153312,-0.1327235090728093,-0.14190762169287097,-0.15160208818192591,-0.16164068502299866,-0.17174704271497776,-0.18222371182552236,-0.19272272872113422,-0.20347672310890974,-0.2145815525400749,-0.22541690725749378,-0.23668911056156902
ZMB,-0.005038911944164039,-0.011851898298381854,-0.01869141859617985,-0.02554621301847783,-0.03227271101944678,-0.03932757292525324,-0.04670910808880714,-0.054173305751132286,-0.061558943773013054,-0.06906155312462997,-0.07642607646119337,-0.0837336693175967,-0.09110070508844437,-0.09875344072418632,-0.10665046764453123,-0.11478766806764477,-0.12330298607854043,-0.13219553924021704,-0.14152064836004236,-0.1512983685635318,-0.16160797347947078,-0.17249048379292511,-0.18375928977143502,-0.19510415270325632,-0.2068647130049281,-0.21865034997593272,-0.2307222055949855,-0.24318789110064643,-0.2553510704904366,-0.26800463701420046
ZWE,-0.007235099664129506,-0.016533755494029856,-0.025868006712492432,-0.03522247119959225,-0.044401239362757014,-0.05402743218071791,-0.06409865252869332,-0.07428190634153604,-0.08435724829236678,-0.09459141853602049,-0.1046364972937936,-0.11460319699871978,-0.12465025096895445,-0.1350861777286531,-0.1458544161935482,-0.15694927671387662,-0.16855875119977787,-0.18068150116288634,-0.19339278681464875,-0.20671979695026607,-0.22077039434901818,-0.235600235829351,-0.2509548292055137,-0.26641136182217934,-0.28243243147454444,-0.2984858252903588,-0.31492717227947004,-0.3319028571300534,-0.34846460935166623,-0.36569199660931173
