country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
SLV,-0.15675914751507314,-0.32585542254661704,-0.4901685632432984,-0.6562280881746818,-0.8234789398262166,-0.9943440327689235,-1.170366243580867,-1.3474854058680097,-1.5240056784434852,-1.7043628212721318,-1.890033110189493,-2.0773210711787837,-2.2691357817070212,-2.4710108114895823,-2.680137371886959,-2.8964668753501788,-3.120007377002587,-3.350288184642769,-3.584865172455609,-3.8156872439769507,-4.059736070897069,-4.3120594798902845,-4.5682432526190535,-4.826775624686752,-5.087254206859337,-5.347645123993283,-5.607831293905042,-5.872254722979431,-6.142065007578868,-6.4137885140175825
SRB,-0.014564686310795638,-0.032063949763793675,-0.049548890783670765,-0.06770051551501227,-0.08647045836124828,-0.10615131431039247,-0.12695968604661806,-0.14844365675202464,-0.1703992638348448,-0.1933927039157829,-0.21765481230152695,-0.24273540755795275,-0.2690535522642371,-0.2974413246785055,-0.32759343806480434,-0.35958054743345425,-0.39348381946430977,-0.42931164020342655,-0.4667482283139617,-0.5045108681113598,-0.5454344967162292,-0.5888219614001913,-0.6339913896278603,-0.6807157611232827,-0.7289495459676985,-0.7783271982056088,-0.8288232666505753,-0.8813255773162213,-0.9361263048940345,-0.9925687288807548
SVK,0.05878108861447906,0.10920890901042757,0.15776619742267073,0.20639485524289736,0.2549204968962826,0.3040264698606965,0.35411962395783814,0.4040179422574397,0.45324149721017726,0.5030131792907566,0.5537001116026063,0.6042622811675225,0.6554568578573505,0.7086919107336609,0.7631420054414528,0.8187207826361176,0.8753542355588451,0.9328470201452443,0.9905269922166005,1.0464111300207968,1.104555927935702,1.1636540717112176,1.2225969791530567,1.2809975642612548,1.338737261664802,1.3953528015357985,1.4508199448643566,1.5060591285898095,1.5612473477349065,1.6156252270908444
SVN,0.10365147696016486,0.2076519803655419,0.30827120202647773,0.40951931830912613,0.5110457002870605,0.6143011945801913,0.7201813363188592,0.8262169112734252,0.9313899757508404,1.0383288396327073,1.1478680530562668,1.2577956323112094,1.369790187042974,1.4870129505194063,1.6077471674218247,1.7318898761798485,1.859368193728006,1.9898359969499957,2.121844870315326,2.2508593945617106,2.3863143391162467,2.525330616429833,2.665398854869472,2.805650925932368,2.9458386063326625,3.0848528270707165,3.2226304716498344,3.3614947710606247,3.501982877730825,3.6422339538388027
THA,-0.13415442272711794,-0.2753403548955939,-0.41245361583336265,-0.5509457053283711,-0.6903522737312716,-0.8326901010157755,-0.9792388592634285,-1.1266144166966998,-1.2734061224048898,-1.423301085186063,-1.5775203607646753,-1.7329901644908448,-1.892121649649831,-2.05949536315979,-2.23277008098447,-2.411895064489464,-2.596866417068528,-2.7872843620970813,-2.981119965322275,-3.1717216066623366,-3.3731054736964508,-3.5811681998329936,-3.7922610775402443,-4.005134963962523,-4.219456846968198,-4.433553782371455,-4.647331933251485,-4.8644396871580815,-5.08581489242769,-5.30860349234273
TUR,-0.07338247330811319,-0.15142129174453026,-0.22756844517346586,-0.30484055860268044,-0.38298717998943066,-0.4631536692125028,-0.546089118368703,-0.629898589186806,-0.7137804662009103,-0.7998517527117461,-0.8888444815289889,-0.9790083756036818,-1.071762782264318,-1.1698305527688944,-1.2719051271535575,-1.3780127450951938,-1.4882087386299947,-1.602312207260308,-1.719153214619949,-1.8347223232934382,-1.9575579617498908,-2.085252856069246,-2.215622009980462,-2.3479206857379893,-2.481959576030784,-2.6166982703882997,-2.75207321419373,-2.8904111403528017,-3.032353467667346,-3.176102996905365
UGA,-0.11410590635266042,-0.23187962091436798,-0.3463635973354788,-0.4621062787119074,-0.5787221077139394,-0.6979025200411866,-0.8207273933163821,-0.9443663939985335,-1.0676361813563968,-1.1936359604979363,-1.3234012583292365,-1.4543526026537197,-1.588527049647064,-1.7298024229771507,-1.8762218413008274,-2.0277589864046273,-2.184427538152805,-2.3459057475688088,-2.5104864833005323,-2.672521896871313,-2.843939165457374,-3.021273631285302,-3.2014313335001114,-3.38335390120958,-3.5667617693846156,-3.750224847679966,-3.933661213013565,-4.120206094508241,-4.310678020766826,-4.502630809684154
UKR,0.010732914793474454,0.016747861914392953,0.02220269131766576,0.027325252792297534,0.03208831412697764,0.03654394083597402,0.040700644246657605,0.0444395926815133,0.04772342841899968,0.050622716386668785,0.053126352864366656,0.05515768937691385,0.056724068995508345,0.057811139854329,0.058330451813233916,0.05821830279603166,0.057409139873935006,0.055839236522039114,0.05347221566492633,0.0503871347194723,0.046310233722007724,0.041214790232712926,0.03512628706061764,0.028047714729389668,0.019967209761263684,0.010938169342918937,0.0009666885041882851,-0.010139249487232022,-0.022481109573457128,-0.03594083939334443
URY,-0.07480737319602611,-0.1551873460905672,-0.23332874350642072,-0.31233607712893235,-0.3919464933775496,-0.47331514349082215,-0.5571800461296343,-0.641609251890063,-0.7257948969893459,-0.811853963098387,-0.9004946186320835,-0.9899556018489871,-1.081629283645962,-1.1781666414096703,-1.2782323352699316,-1.3818100801548983,-1.4889110252609536,-1.5993170811425612,-1.7118626811706994,-1.8226860962736553,-1.9399464337199288,-2.0612768403323387,-2.1845626079895304,-2.309080843348424,-2.434641362989481,-2.5602659544245445,-2.6858990125626354,-2.8136889941549623,-2.9441987599056345,-3.0757540088652604
USA,-0.12123588536241783,-0.2469866473050277,-0.36938415498937394,-0.4932861220450522,-0.6182832980686203,-0.7461948880623673,-0.8781919669594714,-1.0112413184423668,-1.144069416433436,-1.2800197613664268,-1.4202226256435388,-1.5619007541605414,-1.7072666435855472,-1.8605437566164542,-2.019636263827214,-2.1845388236021432,-2.3552900487958817,-2.5315626692100164,-2.7115115754320303,-2.888960692389745,-3.0769874473595937,-3.271830145323289,-3.470110681123737,-3.670674013849316,-3.873217909345618,-4.076164213827014,-4.279419202976295,-4.486462144234085,-4.698217737898707,-4.911978109074866
VNM,-0.1105461226646231,-0.22274056348164706,-0.331747747335323,-0.44190027448449914,-0.5528300471422724,-0.6661439737711653,-0.7828647426694775,-0.900299865389115,-1.0173254269566077,-1.136882332617003,-1.2599488389896196,-1.384075400003901,-1.5111900686861341,-1.6449592235499433,-1.783520863679424,-1.9268423349685604,-2.074928676799094,-2.2274679716126804,-2.3828414542263885,-2.5357175478359646,-2.6973440039623617,-2.8644411744617586,-3.0340866149571446,-3.205280458876951,-3.37775763376025,-3.550172919922968,-3.722450360649137,-3.897532682809269,-4.076182720169461,-4.2561022170802865
XKO,0.0010211545669047695,0.01060680004201231,0.0194241031630904,0.027837493221749554,0.035805920880838116,0.043423171533385485,0.05071748187053249,0.05749128434253681,0.06367764723342884,0.06941674822427135,0.07471103086083009,0.07942084851224607,0.08358837405837427,0.08725780036655806,0.09028438026739138,0.09258615610137078,0.09407946806272438,0.09467753788239275,0.09430618473573738,0.09297530165670587,0.09052712232093807,0.0868714628527556,0.08199086926008459,0.07587200057286303,0.06849506748336509,0.059905230910639595,0.05010890713339489,0.03891097455468451,0.026194771423093677,0.012071796650325872
XXX,-0.0871912489456584,-0.1778412188374194,-0.26603316295612384,-0.35526882438811863,-0.4452528372427787,-0.5372935509487043,-0.632230917084066,-0.7278815528167555,-0.8233302567327493,-0.9209789985101501,-1.0216368574078694,-1.1233079818096972,-1.2275784861090508,-1.3374731083695763,-1.4514834057374137,-1.569600798966451,-1.6918482144180813,-1.8179868218859445,-1.9466929747594923,-2.0735502615357495,-2.2079051307351856,-2.3470624090256633,-2.488606013209011,-2.6317104664921933,-2.776160011702922,-2.9208300337086306,-3.0656554458123346,-3.2131154768458723,-3.3638669112956463,-3.5159811198690605
ZAF,-0.07638197714908312,-0.15652081415305477,-0.23450550539714557,-0.3134319192718079,-0.39303926914982584,-0.47448579454453743,-0.5585162493320204,-0.6431991297813007,-0.7277242170607678,-0.8142191012989606,-0.9034020426736742,-0.993505927460454,-1.0859374973920488,-1.1833807890129133,-1.2845016171489614,-1.3892952502581355,-1.4977849801503775,-1.6097617898802472,-1.7240529808477152,-1.8367367980651363,-1.9561174660814886,-2.0798050597502042,-2.2056548516434376,-2.3329342641211857,-2.4614523216036703,-2.590208772364847,-2.719145503211234,-2.8504706091272127,-2.9847712486661657,-3.1203309389182454
ZMB,-0.08886352282466088,-0.17957171908610875,-0.2678407058612412,-0.35717460805154966,-0.4472781477986953,-0.5394621947199949,-0.6345695195808962,-0.7304138841682294,-0.8260782019580334,-0.9239703468301201,-1.0249030255051488,-1.12687613487772,-1.231481563756544,-1.3417565128133837,-1.4561907180887388,-1.5747784379108074,-1.69754562693998,-1.8242553043353258,-1.9535800898124838,-2.0810822019475803,-2.2161575034396868,-2.3561010999817293,-2.4984858429525585,-2.642482506470593,-2.787874691144582,-2.93353053618259,-3.0793841071195334,-3.2279328317718594,-3.379840294711388,-3.5331644499615606
ZWE,-0.122522685010172,-0.25012315839895766,-0.37415314080358875,-0.4995404740577622,-0.6258672397615179,-0.7549653957680349,-0.8880040930403409,-1.0219171873438375,-1.1554229090230554,-1.2918775388072652,-1.4324018601363584,-1.5742019891834982,-1.7194832469255024,-1.872443314895493,-2.03096206199693,-2.195009751925209,-2.364599877590699,-2.5393828248713453,-2.717509678672064,-2.8928675504551404,-3.078363212647068,-3.2702452085861533,-3.46516435335285,-3.661974716315942,-3.860373191541605,-4.0588124139787665,-4.257203598826572,-4.458936919529968,-4.664896245747536,-4.872435413460505
